Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
4.63269,29,1,2,0,0.5265804,0.9720898,0.2607577,17.15017,336.7368,352.201,0.6564515,0.942881,0.1519977,4.069999,-2.926325,-6.46878,Nothing
4.640869,29,1,2,0,0.5268891,0.9720896,0.2607313,17.15548,336.7724,352.2123,0.6566786,0.9427987,0.1518123,4.068076,-2.932632,-6.470327,Nothing
4.649536,29,1,2,0,0.5272602,0.9719939,0.2608332,17.16219,336.8162,352.2134,0.6569672,0.94271,0.1515774,4.064103,-2.936798,-6.479975,Nothing
4.666504,29,1,2,0,0.5279736,0.9717879,0.2609968,17.18185,336.898,352.2195,0.6574738,0.9427105,0.1510744,4.052516,-2.93754,-6.500933,Nothing
4.681885,29,1,2,0,0.5286115,0.9717167,0.2610309,17.20519,337.0044,352.2635,0.6578581,0.942707,0.1505621,4.042922,-2.944937,-6.51242,Nothing
4.690796,29,1,2,0,0.5290624,0.9716673,0.2610029,17.22005,337.0911,352.2805,0.658147,0.9426782,0.1502561,4.041007,-2.948157,-6.515357,Nothing
4.698608,29,1,2,0,0.5295061,0.9716401,0.2609437,17.23086,337.1735,352.2963,0.6583475,0.942701,0.1500322,4.036696,-2.94794,-6.513061,Nothing
4.707886,29,1,2,0,0.5299419,0.9715654,0.2607926,17.2491,337.2765,352.2965,0.6585913,0.9426655,0.1498118,4.039734,-2.945753,-6.505847,Nothing
4.716431,29,1,2,0,0.5305079,0.9715003,0.2606916,17.27421,337.3791,352.3052,0.6588184,0.9427307,0.1494722,4.032545,-2.943521,-6.504075,Nothing
4.7323,29,1,2,0,0.5312663,0.9712318,0.2606549,17.30392,337.5089,352.2889,0.6592519,0.9426744,0.1489573,4.026262,-2.939093,-6.511909,Nothing
4.740234,29,1,2,0,0.5316299,0.9711262,0.2607453,17.30078,337.543,352.2849,0.6594693,0.9425327,0.1487714,4.019847,-2.943206,-6.518615,Nothing
4.748291,29,1,2,0,0.5320908,0.9710188,0.2607846,17.30523,337.6063,352.2871,0.6597451,0.9424797,0.1485091,4.014154,-2.943918,-6.524794,Nothing
4.757568,29,1,2,0,0.532457,0.9709442,0.260864,17.29456,337.6466,352.2922,0.6599713,0.9424192,0.1483332,4.008255,-2.945022,-6.531543,Nothing
4.765259,29,1,2,0,0.5327685,0.970898,0.2610212,17.26449,337.6578,352.2961,0.6601678,0.9423643,0.1481767,3.998853,-2.946783,-6.543766,Nothing
4.77417,29,1,2,0,0.5331022,0.9707977,0.2613,17.17404,337.6336,352.2909,0.6603527,0.9422868,0.1480134,3.980848,-2.942864,-6.566998,Nothing
4.791016,29,1,2,0,0.5336368,0.9706216,0.2616814,17.02934,337.6039,352.2623,0.6606133,0.9422424,0.147692,3.952044,-2.930408,-6.604107,Nothing
4.79895,29,1,2,0,0.5338721,0.9704655,0.2618878,16.93488,337.5695,352.2304,0.6606854,0.9421936,0.147451,3.932748,-2.920681,-6.629275,Nothing
4.806763,29,1,2,0,0.534105,0.9702899,0.2620688,16.80492,337.5261,352.1833,0.6607956,0.9421788,0.1472339,3.914778,-2.902885,-6.656405,Nothing
4.816284,29,1,2,0,0.534411,0.9701751,0.2622589,16.68321,337.4923,352.1491,0.6609073,0.9421468,0.1469718,3.893854,-2.890915,-6.682391,Nothing
4.823364,29,1,2,0,0.5345746,0.9701509,0.2625864,16.51567,337.4113,352.1309,0.6609285,0.9421297,0.1468263,3.867853,-2.879949,-6.714502,Nothing
4.832397,29,1,2,0,0.5348094,0.9701685,0.2630131,16.32125,337.3196,352.1276,0.6610734,0.9420838,0.1464351,3.836296,-2.875307,-6.763269,Nothing
4.840576,29,1,2,0,0.5348114,0.9702401,0.2637362,16.08046,337.1406,352.1307,0.6610802,0.9420323,0.1462414,3.795329,-2.87235,-6.82468,Nothing
4.850342,29,1,2,0,0.534957,0.9702187,0.2643026,15.83767,337.0044,352.1156,0.6610674,0.9419729,0.1460531,3.755346,-2.860027,-6.875045,Nothing
4.866699,29,1,2,0,0.5347769,0.9701195,0.2661941,15.11231,336.4783,352.0226,0.6609659,0.9418346,0.1457078,3.645517,-2.817686,-7.041295,Nothing
4.881958,29,1,2,0,0.5344192,0.9704434,0.2685395,14.0311,335.7959,352.0182,0.6606441,0.9416591,0.1454691,3.496534,-2.763755,-7.242692,Nothing
4.890015,29,1,2,0,0.5342478,0.9707382,0.2696081,13.48589,335.4615,352.0457,0.6604455,0.9416128,0.1453363,3.420192,-2.738452,-7.336657,Nothing
4.898682,29,1,2,0,0.5333943,0.9714963,0.272207,12.36973,334.6816,352.157,0.6602371,0.9414163,0.1453181,3.27442,-2.700268,-7.549705,Nothing
4.906982,29,1,2,0,0.5324948,0.9719018,0.2748197,11.35895,333.8777,352.1859,0.6598359,0.9412779,0.1452639,3.116371,-2.646724,-7.759285,Nothing
4.914917,29,1,2,0,0.531539,0.972361,0.2774763,10.23604,333.0078,352.2268,0.6595049,0.941218,0.1452117,2.945676,-2.572765,-7.979281,Nothing
4.924316,29,1,2,0,0.5303462,0.9729159,0.2806792,8.771842,331.9744,352.2681,0.6589301,0.9410368,0.1451655,2.728547,-2.462409,-8.239736,Nothing
4.931885,29,1,2,0,0.5292839,0.9735315,0.28316,7.392147,331.135,352.317,0.6584059,0.9409919,0.1451355,2.546924,-2.338993,-8.450519,Nothing
4.94104,29,1,2,0,0.5283394,0.9743663,0.2855957,5.849541,330.2814,352.4538,0.6577272,0.9410577,0.1451205,2.342486,-2.192044,-8.654142,Nothing
4.949707,29,1,2,0,0.5273672,0.9755918,0.2878594,4.200126,329.4551,352.6786,0.6571364,0.9410667,0.1450738,2.143679,-2.041482,-8.849743,Nothing
4.964966,29,1,2,0,0.5254165,0.9791789,0.291851,0.6497551,327.8429,353.4311,0.6555085,0.9411798,0.1450294,1.731888,-1.726666,-9.192962,Nothing
4.973633,29,1,2,0,0.5243901,0.9817603,0.293892,358.4922,326.894,354.0279,0.6543354,0.9411913,0.1449598,1.477733,-1.540172,-9.365979,Nothing
4.981812,29,1,2,0,0.524083,0.984238,0.2943994,356.6672,326.3795,354.5834,0.6530767,0.9413669,0.1449947,1.31149,-1.377901,-9.426306,Nothing
4.990112,29,1,2,0,0.5239695,0.9858158,0.2950863,354.9367,325.7547,355.0036,0.651815,0.9415446,0.1450331,1.118544,-1.183069,-9.480048,Nothing
4.998169,29,1,2,0,0.5242877,0.9876803,0.2952189,353.3589,325.4093,355.443,0.6504716,0.9417522,0.1451012,0.972477,-1.023026,-9.484499,Nothing
5.006958,29,1,2,0,0.5248884,0.9896675,0.2949349,351.5593,325.0805,355.9146,0.6487351,0.9420506,0.1452055,0.8155529,-0.8330551,-9.452965,Nothing
5.015259,29,1,2,0,0.5264461,0.9907215,0.2939377,350.3707,325.0875,356.1353,0.6473184,0.9423586,0.1453225,0.7184162,-0.7017902,-9.352437,Nothing
5.022949,29,1,2,0,0.527446,0.9917845,0.2934573,349.3123,325.0009,356.3631,0.6454331,0.9428164,0.1454986,0.5995569,-0.5863822,-9.268413,Nothing
5.033081,29,1,2,0,0.5285169,0.9929182,0.2932403,348.001,324.7766,356.638,0.6431271,0.9432403,0.1455795,0.4293723,-0.4408444,-9.187325,Nothing
5.040894,29,1,2,0,0.5296639,0.9935782,0.2929441,347.2365,324.7431,356.7565,0.6410019,0.9438302,0.1458356,0.3060614,-0.3537012,-9.085037,Nothing
5.048584,29,1,2,0,0.5307533,0.9941517,0.292779,346.5692,324.7315,356.8206,0.6392143,0.9442587,0.1460253,0.1976781,-0.2823554,-9.000059,Nothing
5.056274,29,1,2,0,0.5321628,0.9942879,0.2923165,346.0107,324.8075,356.8242,0.6372045,0.9450046,0.14639,0.0942594,-0.2025958,-8.872963,Nothing
5.06543,29,1,2,0,0.5340528,0.9945983,0.2916353,345.3558,324.9764,356.8246,0.6345537,0.9458088,0.1467257,-0.03415297,-0.1268715,-8.710139,Nothing
5.073608,29,1,2,0,0.5359741,0.9946261,0.2904354,345.1088,325.3528,356.6975,0.6323538,0.9465963,0.1471327,-0.09811652,-0.1029214,-8.532768,Nothing
5.084229,29,1,2,0,0.5381773,0.9949019,0.2891657,344.5997,325.6943,356.6614,0.6294349,0.9477141,0.1475147,-0.2095219,-0.04853223,-8.327977,Nothing
5.100708,29,1,2,0,0.5418474,0.995761,0.2868835,343.7971,326.2576,356.6894,0.6240247,0.9499785,0.1480766,-0.4194227,0.02251774,-7.97192,Nothing
5.116821,29,1,2,0,0.5449489,0.997587,0.2848083,343.0694,326.493,356.9213,0.6194239,0.9520862,0.1485941,-0.6265184,0.0387486,-7.676238,Nothing
5.131836,29,1,2,0,0.5472388,0.9997513,0.283319,342.2747,326.4198,357.2627,0.614604,0.9545271,0.1492784,-0.8618597,0.06676435,-7.409276,Nothing
5.140259,29,1,2,0,0.548488,1.00043,0.2825772,341.8922,326.412,357.3372,0.6121814,0.9559909,0.1496644,-0.9804402,0.1034003,-7.262228,Nothing
5.148193,29,1,2,0,0.5497823,1.001073,0.2817126,341.5215,326.445,357.3946,0.6098638,0.9572914,0.1499998,-1.08938,0.1311004,-7.116416,Nothing
5.156372,29,1,2,0,0.5515218,1.00168,0.2805834,341.0828,326.5193,357.4208,0.6067758,0.9591013,0.1504024,-1.233988,0.1734103,-6.920108,Nothing
5.165039,29,1,2,0,0.5526226,1.002301,0.2798744,340.7816,326.5645,357.44,0.6044101,0.9607008,0.1507594,-1.340004,0.2059294,-6.778529,Nothing
5.174072,29,1,2,0,0.5540363,1.002747,0.2789219,340.4874,326.6528,357.4267,0.6020892,0.9623227,0.1510147,-1.448639,0.2403435,-6.622896,Nothing
5.182739,29,1,2,0,0.5557305,1.003195,0.2778555,340.1113,326.7548,357.413,0.5991597,0.9644129,0.1514639,-1.584341,0.2901931,-6.426326,Nothing
5.190552,29,1,2,0,0.557121,1.003439,0.2771027,339.8716,326.8567,357.3916,0.5969467,0.9659683,0.1517642,-1.691417,0.3244759,-6.278407,Nothing
5.197998,29,1,2,0,0.5583745,1.003639,0.2765976,339.7123,326.9068,357.3509,0.5946755,0.9680395,0.1522442,-1.803827,0.3742744,-6.124963,Nothing
5.207031,29,1,2,0,0.5595132,1.00403,0.2761325,339.5641,326.9011,357.336,0.5924725,0.9697621,0.1524835,-1.92098,0.4034486,-5.993714,Nothing
5.214966,29,1,2,0,0.5605723,1.00436,0.2759497,339.4325,326.851,357.3286,0.5898728,0.9716618,0.1528126,-2.060436,0.4392712,-5.856467,Nothing
5.223755,29,1,2,0,0.5617852,1.004958,0.2756689,339.2795,326.7997,357.3459,0.5869375,0.9739534,0.1531927,-2.215224,0.4755904,-5.699009,Nothing
5.231567,29,1,2,0,0.5627782,1.005171,0.2755917,339.1973,326.7448,357.3184,0.5844954,0.9757052,0.1534508,-2.350451,0.5075601,-5.573881,Nothing
5.240967,29,1,2,0,0.5640321,1.005647,0.2754194,339.05,326.6736,357.3373,0.5815573,0.977949,0.1538966,-2.509486,0.5448814,-5.414125,Nothing
5.249023,29,1,2,0,0.5650331,1.005897,0.275216,338.9089,326.6567,357.3558,0.5793656,0.9795817,0.1541728,-2.626911,0.5778375,-5.292372,Nothing
5.256836,29,1,2,0,0.5661553,1.006335,0.2747673,338.7245,326.687,357.4139,0.5768948,0.9812142,0.1545002,-2.747248,0.6002883,-5.154423,Nothing
5.266113,29,1,2,0,0.567296,1.006687,0.2743571,338.554,326.7032,357.444,0.5746261,0.98281,0.1547814,-2.864236,0.62462,-5.022763,Nothing
5.27478,29,1,2,0,0.5687473,1.007154,0.2738236,338.329,326.7609,357.4948,0.5715712,0.9849358,0.1551671,-3.015633,0.6577819,-4.849953,Nothing
5.289795,29,1,2,0,0.571076,1.008021,0.2727209,337.9213,326.8673,357.596,0.5671063,0.9878624,0.1555883,-3.238138,0.6919118,-4.592371,Nothing
5.298584,29,1,2,0,0.572184,1.008363,0.2722781,337.7291,326.9322,357.6419,0.5647194,0.9893139,0.1557181,-3.357801,0.7121623,-4.467757,Nothing
5.306519,29,1,2,0,0.5733221,1.008645,0.2718615,337.5392,326.9797,357.6695,0.5624279,0.9908368,0.1559331,-3.475272,0.7358416,-4.33936,Nothing
5.314941,29,1,2,0,0.5746232,1.008808,0.2714378,337.3308,327.0817,357.6775,0.5596321,0.9926043,0.1560176,-3.619516,0.7704203,-4.195814,Nothing
5.322754,29,1,2,0,0.5757051,1.008895,0.2710276,337.1559,327.1896,357.6501,0.5573476,0.9938497,0.1560702,-3.735628,0.7893214,-4.080691,Nothing
5.33252,29,1,2,0,0.5767492,1.008973,0.2706283,336.9553,327.2797,357.632,0.5549688,0.9951056,0.1561105,-3.856177,0.8099464,-3.963523,Nothing
5.339478,29,1,2,0,0.5776693,1.009144,0.2703764,336.7278,327.3183,357.6331,0.5527655,0.996348,0.1561126,-3.973122,0.8330665,-3.858743,Nothing
5.349121,29,1,2,0,0.5786449,1.009507,0.2701288,336.3764,327.2855,357.6859,0.550122,0.997891,0.1560782,-4.115333,0.864491,-3.734826,Nothing
5.357544,29,1,2,0,0.5794119,1.009743,0.2700143,336.1053,327.269,357.7002,0.5480343,0.9989712,0.1559486,-4.231825,0.8852249,-3.645941,Nothing
5.36499,29,1,2,0,0.580074,1.009992,0.2697056,335.804,327.2548,357.7116,0.5461105,1.000031,0.1558424,-4.331762,0.9054423,-3.555432,Nothing
5.372803,29,1,2,0,0.5807426,1.010257,0.2695175,335.5207,327.2378,357.7285,0.5441877,1.001133,0.1558529,-4.432024,0.9250908,-3.464394,Nothing
5.381958,29,1,2,0,0.5815252,1.010629,0.2693359,335.1839,327.1945,357.7626,0.5419747,1.002256,0.1557287,-4.553197,0.9409652,-3.367645,Nothing
5.389648,29,1,2,0,0.5819636,1.010979,0.269247,334.9113,327.1166,357.804,0.5402757,1.003085,0.1555539,-4.645381,0.9528466,-3.300103,Nothing
5.39856,29,1,2,0,0.5823292,1.011342,0.2692546,334.6768,327.0306,357.8398,0.5384269,1.003839,0.1551982,-4.748112,0.9608648,-3.242506,Nothing
5.408203,29,1,2,0,0.5829747,1.011745,0.2691633,334.3503,326.9554,357.8777,0.536191,1.004864,0.1549907,-4.870321,0.9715576,-3.154326,Nothing
5.424438,29,1,2,0,0.5837096,1.012256,0.2689466,333.9334,326.8871,357.916,0.5331013,1.005887,0.1545441,-5.032132,0.9715256,-3.048855,Nothing
5.431763,29,1,2,0,0.5840828,1.012468,0.2688149,333.7434,326.8804,357.9192,0.5314897,1.006298,0.1544486,-5.110415,0.9638064,-2.99271,Nothing
5.439697,29,1,2,0,0.5846649,1.012829,0.2683971,333.5909,326.942,357.9268,0.5296403,1.006876,0.1542818,-5.196842,0.9484299,-2.924395,Nothing
5.448608,29,1,2,0,0.5851251,1.013229,0.2679655,333.4751,326.9934,357.9628,0.5282629,1.007362,0.1540088,-5.262201,0.9368725,-2.876105,Nothing
5.456421,29,1,2,0,0.5855789,1.013597,0.2674475,333.4121,327.0818,357.9963,0.527002,1.007735,0.153935,-5.313178,0.9173127,-2.826412,Nothing
5.465576,29,1,2,0,0.5861911,1.014196,0.2667427,333.3188,327.1674,358.09,0.5255959,1.00823,0.1537229,-5.374183,0.8953801,-2.769732,Nothing
5.473145,29,1,2,0,0.586562,1.014701,0.2661106,333.2661,327.2583,358.2015,0.5247685,1.008528,0.1534984,-5.404463,0.881169,-2.73859,Nothing
5.482422,29,1,2,0,0.5869347,1.015414,0.2654503,333.2149,327.3213,358.3473,0.5239814,1.008925,0.1532958,-5.432826,0.864005,-2.706708,Nothing
5.490112,29,1,2,0,0.5873278,1.016292,0.2648969,333.1416,327.3277,358.5193,0.5234058,1.009179,0.1530041,-5.460973,0.8407245,-2.68781,Nothing
5.49939,29,1,2,0,0.5875918,1.017161,0.2643374,333.0546,327.3172,358.7174,0.5226178,1.00966,0.1527086,-5.493237,0.8289312,-2.660255,Nothing
5.515381,29,1,2,0,0.5880568,1.018215,0.2635545,332.8997,327.3098,358.9263,0.521544,1.010371,0.1522231,-5.543953,0.8167969,-2.61866,Nothing
5.523315,29,1,2,0,0.5881536,1.018274,0.2634872,332.8145,327.2878,358.9229,0.5212291,1.010761,0.1520718,-5.563967,0.8297339,-2.601772,Nothing
5.531738,29,1,2,0,0.5883265,1.018555,0.263211,332.7232,327.2698,358.9819,0.5206411,1.011387,0.1517666,-5.595356,0.8444363,-2.574802,Nothing
5.540405,29,1,2,0,0.5883973,1.018329,0.2632718,332.63,327.2578,358.8995,0.5203809,1.011665,0.1516271,-5.616022,0.8607053,-2.560766,Nothing
5.548584,29,1,2,0,0.5884548,1.018363,0.2632228,332.5105,327.2242,358.8788,0.5197871,1.012009,0.1514245,-5.648181,0.8700995,-2.539563,Nothing
5.556519,29,1,2,0,0.5885551,1.01831,0.2631205,332.3922,327.2217,358.8435,0.5194623,1.012243,0.1512841,-5.667089,0.879065,-2.522651,Nothing
5.565308,29,1,2,0,0.5886486,1.018329,0.2630218,332.2436,327.1942,358.8261,0.5190487,1.012504,0.1511572,-5.689865,0.8867927,-2.501729,Nothing
5.574463,29,1,2,0,0.5885414,1.018366,0.263114,332.124,327.1224,358.8331,0.5186343,1.012641,0.1511138,-5.708997,0.8920424,-2.488875,Nothing
5.583374,29,1,2,0,0.5885495,1.018505,0.2630322,332.0034,327.0623,358.8581,0.5182348,1.012733,0.1511263,-5.725125,0.8879102,-2.4699,Nothing
5.598389,29,1,2,0,0.5885002,1.018833,0.2628422,331.832,326.9939,358.939,0.5176564,1.012829,0.1511222,-5.743031,0.8801119,-2.447455,Nothing
5.606445,29,1,2,0,0.5884844,1.019116,0.2626749,331.7394,326.9573,358.994,0.5175236,1.012762,0.1513483,-5.737945,0.8643851,-2.434012,Nothing
5.614746,29,1,2,0,0.5884924,1.019416,0.2623374,331.6883,326.9507,359.0588,0.5171799,1.012691,0.1513812,-5.741271,0.8457596,-2.419891,Nothing
5.623779,29,1,2,0,0.5884943,1.019954,0.2618937,331.6721,326.9532,359.15,0.5167436,1.012581,0.1513965,-5.74477,0.8143558,-2.408361,Nothing
5.631714,29,1,2,0,0.5885118,1.020318,0.2615256,331.6815,326.9555,359.2166,0.5165867,1.012473,0.1516199,-5.73487,0.787758,-2.394601,Nothing
5.640259,29,1,2,0,0.5885396,1.020721,0.261139,331.704,326.9623,359.2859,0.5163049,1.012269,0.151697,-5.733457,0.756057,-2.385861,Nothing
5.650146,29,1,2,0,0.5885768,1.021194,0.2607337,331.7001,326.9471,359.372,0.5158297,1.012186,0.1517009,-5.74238,0.7266414,-2.370928,Nothing
5.657471,29,1,2,0,0.5885845,1.021694,0.260232,331.7691,326.9571,359.4628,0.5155759,1.011977,0.1517668,-5.736062,0.6897406,-2.362777,Nothing
5.667358,29,1,2,0,0.5886487,1.022164,0.2598534,331.7882,326.937,359.5646,0.5154355,1.011624,0.1518824,-5.730636,0.651849,-2.357732,Nothing
5.674561,29,1,2,0,0.5886794,1.022706,0.2594293,331.8085,326.9247,359.675,0.5151426,1.011441,0.1519521,-5.729712,0.6177998,-2.348416,Nothing
5.682617,29,1,2,0,0.5887311,1.023358,0.2588552,331.8212,326.9177,359.8149,0.514841,1.011095,0.1521202,-5.723082,0.5707394,-2.336201,Nothing
5.689575,29,1,2,0,0.5886986,1.023729,0.2584168,331.8526,326.9435,359.8754,0.5145814,1.010829,0.1521124,-5.719223,0.5390776,-2.332757,Nothing
5.698364,29,1,2,0,0.5888627,1.024137,0.2576972,331.8876,327.0191,359.9461,0.5142944,1.010426,0.1523057,-5.709795,0.4915497,-2.315459,Nothing
5.706543,29,1,2,0,0.5889464,1.024449,0.2573534,331.907,327.041,0.002124309,0.5139875,1.010158,0.1525389,-5.709104,0.4574195,-2.301282,Nothing
5.716064,29,1,2,0,0.5890662,1.024787,0.2567815,331.937,327.089,0.06188672,0.5136936,1.009733,0.1527397,-5.703341,0.4127745,-2.286151,Nothing
5.732788,29,1,2,0,0.5891033,1.025346,0.2561004,331.9704,327.0917,0.1663966,0.5131975,1.009005,0.1530117,-5.699366,0.3434731,-2.269629,Nothing
5.740967,29,1,2,0,0.5891491,1.025529,0.2557736,331.9412,327.0758,0.2098721,0.5129361,1.008596,0.1531982,-5.698836,0.309979,-2.256183,Nothing
5.75708,29,1,2,0,0.5892602,1.025666,0.2552485,331.8762,327.035,0.260491,0.5125682,1.007938,0.153332,-5.702364,0.2639996,-2.235992,Nothing
5.764771,29,1,2,0,0.589251,1.025723,0.2551123,331.828,326.9931,0.2846525,0.5124636,1.007683,0.1534423,-5.701289,0.2474348,-2.228246,Nothing
5.773193,29,1,2,0,0.589336,1.025625,0.254935,331.7633,326.9838,0.27209,0.5125338,1.007424,0.1534291,-5.698055,0.2381948,-2.224705,SelectionStart
5.773193,29,1,2,0,0.589336,1.025625,0.254935,331.7633,326.9838,0.27209,0.5125338,1.007424,0.1534291,-5.698055,0.2381948,-2.224705,Selecting
5.781738,29,1,2,0,0.5894313,1.025629,0.2546185,331.7092,326.9853,0.2786581,0.512106,1.007159,0.1533858,-5.711864,0.2182223,-2.209152,Selecting
5.790527,29,1,2,0,0.5894945,1.025504,0.2545087,331.6248,326.9533,0.2684883,0.5121418,1.007052,0.1532842,-5.713912,0.2192025,-2.204742,Selecting
5.799561,29,1,2,0,0.5895826,1.025308,0.2542863,331.5386,326.9418,0.2472065,0.5119731,1.007039,0.1531987,-5.721071,0.2217949,-2.188611,Selecting
5.814819,29,1,2,0,0.5896892,1.025098,0.2541178,331.4599,326.9162,0.2154064,0.5115956,1.007008,0.1529875,-5.742497,0.2227365,-2.17248,Selecting
5.822998,29,1,2,0,0.5897616,1.024988,0.2539785,331.4251,326.9102,0.2008158,0.5114364,1.007042,0.1527748,-5.753887,0.2269127,-2.165826,Selecting
5.831665,29,1,2,0,0.5897467,1.024853,0.2540044,331.4266,326.9154,0.1605373,0.511408,1.00711,0.1527835,-5.754829,0.2317002,-2.161967,Selecting
5.839966,29,1,2,0,0.589915,1.024632,0.2537883,331.4284,326.9569,0.1102327,0.5111269,1.00725,0.152778,-5.766035,0.2340863,-2.139792,Selecting
5.848511,29,1,2,0,0.590043,1.024514,0.2535926,331.4377,327.0064,0.06877257,0.5107325,1.007351,0.1527137,-5.781934,0.2321688,-2.122695,Selecting
5.856323,29,1,2,0,0.5902132,1.02443,0.2532967,331.4434,327.0578,0.05213751,0.5105305,1.007469,0.152781,-5.785697,0.2296156,-2.101501,Selecting
5.865479,29,1,2,0,0.590363,1.024358,0.2530338,331.4391,327.0935,0.04137498,0.5104007,1.007647,0.1528999,-5.785824,0.2301193,-2.07919,Selecting
5.872803,29,1,2,0,0.5905198,1.02431,0.2526962,331.4203,327.1102,0.07064381,0.5101665,1.007897,0.1527435,-5.796078,0.2387547,-2.058566,Selecting
5.883301,29,1,2,0,0.5907192,1.024378,0.252247,331.4072,327.152,0.1031577,0.5101244,1.008226,0.1529327,-5.787718,0.2402308,-2.02838,Selecting
5.898804,29,1,2,0,0.5910337,1.024545,0.2515639,331.354,327.1552,0.1854979,0.5101111,1.00879,0.1531657,-5.776728,0.245524,-1.979793,Selecting
5.906738,29,1,2,0,0.5910727,1.024687,0.2514259,331.3225,327.1228,0.2223837,0.5101832,1.009149,0.1533623,-5.767629,0.2517669,-1.960871,Selecting
5.914917,29,1,2,0,0.5912059,1.024753,0.2511369,331.2741,327.1157,0.2484185,0.5101527,1.009419,0.1535887,-5.760974,0.2522605,-1.933594,Selecting
5.923096,29,1,2,0,0.5913424,1.024816,0.2508254,331.2373,327.1208,0.2729725,0.5102369,1.009779,0.1540133,-5.743777,0.2537079,-1.90012,Selecting
5.931641,29,1,2,0,0.5914401,1.024884,0.2505369,331.1691,327.093,0.2962157,0.5101543,1.010089,0.1543842,-5.734705,0.2520567,-1.864664,Selecting
5.941284,29,1,2,0,0.5916833,1.024848,0.2500492,331.101,327.1243,0.2824378,0.510231,1.010528,0.1548924,-5.714726,0.2527913,-1.817583,Selecting
5.948853,29,1,2,0,0.5917181,1.024696,0.2498487,331.0641,327.1184,0.2670462,0.5102354,1.010931,0.1553009,-5.700383,0.2629924,-1.782174,Selecting
5.956665,29,1,2,0,0.5919173,1.024652,0.2494316,331.0544,327.1606,0.2411274,0.510332,1.011359,0.1558065,-5.679539,0.2631776,-1.740319,Selecting
5.96582,29,1,2,0,0.5921046,1.024753,0.2489893,331.0162,327.1639,0.2513182,0.5104026,1.011835,0.1563549,-5.65851,0.2603743,-1.694481,Selecting
5.974609,29,1,2,0,0.5923145,1.024837,0.2484713,331.005,327.2036,0.2611545,0.5105385,1.012275,0.1570401,-5.629325,0.2540346,-1.645844,Selecting
