Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.2991333,3,3,0,2,0.3196061,1.041838,-0.05499779,322.2794,217.0492,256.8517,0.5038198,1.035173,-0.2766253,12.60309,-30.61102,5.595793,Nothing
0.3070374,3,3,0,2,0.3190795,1.041764,-0.05535361,322.4121,217.1385,256.7966,0.503791,1.035126,-0.2765703,12.55048,-30.64818,5.511676,Nothing
0.3169556,3,3,0,2,0.3188689,1.041655,-0.05592334,322.5554,217.1161,256.8402,0.5037329,1.03511,-0.2765362,12.46617,-30.63993,5.488436,Nothing
0.3284912,3,3,0,2,0.3191223,1.041944,-0.05652677,322.5842,217.0433,256.8726,0.5037956,1.035064,-0.2764745,12.45546,-30.56948,5.461855,Nothing
0.3421631,3,3,0,2,0.3201206,1.042098,-0.05721304,322.5323,216.7571,257.0943,0.5037941,1.035068,-0.2762595,12.40003,-30.40409,5.564208,Nothing
0.3491211,3,3,0,2,0.3208616,1.042482,-0.05761619,322.4565,216.5456,257.2934,0.50381,1.035033,-0.2761985,12.3862,-30.2946,5.627621,Nothing
0.3572998,3,3,0,2,0.3217294,1.042714,-0.05815858,322.4088,216.3313,257.5131,0.503799,1.035006,-0.2761338,12.33857,-30.16934,5.703377,Nothing
0.3651428,3,3,0,2,0.3227289,1.043083,-0.05874187,322.3362,216.032,257.7818,0.5038607,1.035019,-0.2760443,12.29956,-30.02449,5.804448,Nothing
0.3733215,3,3,0,2,0.3239706,1.043266,-0.0593884,322.2874,215.6813,258.0668,0.5038646,1.034936,-0.2759745,12.26102,-29.84142,5.948099,Nothing
0.3825073,3,3,0,2,0.3249483,1.043472,-0.06018168,322.2647,215.3224,258.3622,0.5038635,1.034902,-0.2758742,12.19714,-29.67574,6.070756,Nothing
0.3901672,3,3,0,2,0.3258489,1.043594,-0.06099874,322.275,214.987,258.6209,0.503837,1.034871,-0.2757586,12.1305,-29.51217,6.185334,Nothing
0.4000854,3,3,0,2,0.3266462,1.043738,-0.06204845,322.3147,214.6494,258.8793,0.5037546,1.034851,-0.275604,12.04279,-29.33822,6.278599,Nothing
0.4071655,3,3,0,2,0.3272424,1.043658,-0.06291771,322.3962,214.3788,259.087,0.5036544,1.034801,-0.2754291,11.94649,-29.19928,6.362638,Nothing
0.4161682,3,3,0,2,0.3279434,1.043605,-0.06393944,322.4868,214.0724,259.3168,0.503565,1.034747,-0.2752496,11.8425,-29.03861,6.452405,Nothing
0.4263,3,3,0,2,0.3287066,1.043473,-0.06517667,322.6361,213.7062,259.5791,0.5034568,1.034722,-0.2750151,11.70587,-28.852,6.563601,Nothing
0.4328308,3,3,0,2,0.3296046,1.043365,-0.06636216,322.7463,213.3095,259.8332,0.5032465,1.034628,-0.2746129,11.59183,-28.62403,6.677978,Nothing
0.4405823,3,3,0,2,0.3307872,1.04334,-0.06753863,322.8259,212.8334,260.1459,0.5029984,1.034614,-0.2740984,11.47431,-28.35129,6.82758,Nothing
0.4485168,3,3,0,2,0.332312,1.043357,-0.06877266,322.8691,212.2655,260.5248,0.5027381,1.034565,-0.2736141,11.36704,-28.03122,7.01727,Nothing
0.4582825,3,3,0,2,0.3342998,1.043379,-0.07017657,322.908,211.5256,261.0277,0.5025606,1.034498,-0.2731746,11.24945,-27.65059,7.278181,Nothing
0.4665833,3,3,0,2,0.3370371,1.043593,-0.07181309,322.8858,210.5746,261.6924,0.5021716,1.034446,-0.2723778,11.11683,-27.11895,7.59352,Nothing
0.4751892,3,3,0,2,0.3394919,1.043613,-0.07333922,322.9157,209.7443,262.2623,0.5017609,1.034365,-0.2716058,10.98022,-26.6295,7.864708,Nothing
0.4974365,3,3,0,2,0.3481433,1.043428,-0.07846075,323.0312,206.7665,264.3663,0.50043,1.034328,-0.2691889,10.46866,-24.93264,8.826868,Nothing
0.5083923,3,3,0,2,0.3519361,1.043111,-0.08088689,323.1827,205.4471,265.3124,0.4997354,1.0343,-0.2680198,10.19109,-24.15638,9.219003,Nothing
0.5158386,3,3,0,2,0.3550502,1.042581,-0.08312023,323.4012,204.3448,266.1062,0.4989371,1.034181,-0.2667304,9.898962,-23.46521,9.512232,Nothing
0.5243835,3,3,0,2,0.3582074,1.041776,-0.0858947,323.7717,203.2074,266.9449,0.4981338,1.034183,-0.2653909,9.499063,-22.74219,9.796109,Nothing
0.5328979,3,3,0,2,0.3616328,1.040982,-0.08825147,324.076,202.1142,267.7308,0.4972626,1.034175,-0.2639784,9.155629,-21.9937,10.07368,Nothing
0.539978,3,3,0,2,0.3644983,1.040021,-0.0906565,324.4294,201.1513,268.437,0.4963289,1.034351,-0.2625044,8.757252,-21.3105,10.29254,Nothing
0.5498962,3,3,0,2,0.3676403,1.038984,-0.09328286,324.8358,200.0743,269.2324,0.4951496,1.034396,-0.2604563,8.30893,-20.52185,10.47519,Nothing
0.557251,3,3,0,2,0.370031,1.038019,-0.09587683,325.2006,199.1157,269.9346,0.4941965,1.034314,-0.2586706,7.898304,-19.86377,10.57566,Nothing
0.5657959,3,3,0,2,0.3732452,1.037126,-0.09826793,325.5507,198.0456,270.6851,0.4931999,1.034393,-0.2566563,7.508377,-19.08909,10.71478,Nothing
0.5748596,3,3,0,2,0.376478,1.036282,-0.100861,325.9221,196.9245,271.435,0.4922844,1.034572,-0.2544782,7.09976,-18.29535,10.81337,Nothing
0.5823059,3,3,0,2,0.3794009,1.035138,-0.1032156,326.3509,195.9329,272.1568,0.4913428,1.034708,-0.2521732,6.645972,-17.56165,10.88002,Nothing
0.5903931,3,3,0,2,0.382112,1.033928,-0.1056342,326.8063,195.0829,272.7892,0.4904436,1.034874,-0.2497546,6.169622,-16.87041,10.87532,Nothing
0.5988159,3,3,0,2,0.3853109,1.032598,-0.1081288,327.275,194.1553,273.4544,0.4896609,1.035019,-0.2472392,5.688023,-16.11849,10.86835,Nothing
0.6070557,3,3,0,2,0.3883703,1.031396,-0.1105674,327.742,193.2041,274.1258,0.4888693,1.035232,-0.2447037,5.219983,-15.37928,10.83941,Nothing
0.6157532,3,3,0,2,0.39226,1.029951,-0.1132244,328.2578,192.0864,274.8817,0.4881103,1.035483,-0.2420431,4.722717,-14.51193,10.82728,Nothing
0.6246948,3,3,0,2,0.3963543,1.028356,-0.116207,328.8777,190.8203,275.6932,0.4873247,1.035756,-0.2394761,4.195795,-13.5851,10.81458,Nothing
0.6331177,3,3,0,2,0.3999073,1.026771,-0.1188916,329.4768,189.757,276.3699,0.4866841,1.036054,-0.2372688,3.704017,-12.78682,10.77834,Nothing
0.6484375,3,3,0,2,0.4061247,1.023322,-0.1240174,330.7735,187.8909,277.4738,0.4855396,1.036569,-0.2331002,2.723974,-11.35661,10.62739,Nothing
0.6583557,3,3,0,2,0.4106588,1.020992,-0.1275581,331.6747,186.5805,278.19,0.4844058,1.037059,-0.2302337,2.075635,-10.30368,10.47862,Nothing
0.667572,3,3,0,2,0.413876,1.019233,-0.1299689,332.3326,185.6051,278.6413,0.483463,1.037293,-0.2284165,1.653169,-9.542436,10.38192,Nothing
0.6740723,3,3,0,2,0.4179356,1.017033,-0.1322913,333.0354,184.5023,279.1802,0.4824112,1.037498,-0.2263165,1.194249,-8.647029,10.28562,Nothing
0.6828918,3,3,0,2,0.4209954,1.01503,-0.1347139,333.7682,183.5924,279.5827,0.4812031,1.037661,-0.2245095,0.7521321,-7.889005,10.13365,Nothing
0.6903992,3,3,0,2,0.4237297,1.013,-0.1370641,334.5121,182.7971,279.9556,0.4798969,1.037847,-0.2227887,0.3046646,-7.181874,9.958753,Nothing
0.7006836,3,3,0,2,0.42614,1.011113,-0.1397687,335.2916,182.0335,280.3154,0.4785878,1.037999,-0.2211072,-0.1477751,-6.519655,9.712506,Nothing
0.7070007,3,3,0,2,0.4287477,1.009255,-0.1418719,335.9879,181.282,280.6585,0.4773624,1.038094,-0.2195612,-0.5327093,-5.865702,9.514219,Nothing
0.7162476,3,3,0,2,0.4328263,1.007422,-0.1438951,336.7271,180.2231,281.1432,0.4759665,1.038149,-0.2179077,-0.8690705,-4.983953,9.314624,Nothing
0.7245483,3,3,0,2,0.4361806,1.005349,-0.1458916,337.4779,179.264,281.539,0.4747862,1.038225,-0.2164325,-1.238949,-4.227984,9.108472,Nothing
0.7322083,3,3,0,2,0.4397757,1.003336,-0.1478841,338.2442,178.2466,281.9205,0.4735863,1.038347,-0.2148332,-1.59908,-3.441313,8.861858,Nothing
0.7408142,3,3,0,2,0.4431097,1.001163,-0.1497259,339.0014,177.2522,282.242,0.4726309,1.038384,-0.2134153,-1.955498,-2.726022,8.624442,Nothing
0.7495422,3,3,0,2,0.4465292,0.9990801,-0.1514757,339.7622,176.3012,282.5488,0.4717171,1.038383,-0.2118765,-2.295485,-2.023228,8.347659,Nothing
0.7583313,3,3,0,2,0.4497388,0.9971602,-0.1532904,340.5393,175.3431,282.7596,0.4708945,1.038367,-0.210321,-2.620492,-1.37165,8.029581,Nothing
0.7662659,3,3,0,2,0.4522157,0.9954517,-0.1547366,341.2104,174.613,282.89,0.4702561,1.038368,-0.2088339,-2.916019,-0.8717699,7.735117,Nothing
0.7811584,3,3,0,2,0.454954,0.9933676,-0.156516,342.0268,173.8129,282.9926,0.4694754,1.03838,-0.2069144,-3.285353,-0.3183268,7.341836,Nothing
0.7962341,3,3,0,2,0.4572196,0.9906036,-0.15888,343.1814,172.9843,282.9594,0.4685638,1.038174,-0.2036786,-3.813788,0.1859642,6.714543,Nothing
0.8177795,3,3,0,2,0.4612684,0.9876146,-0.1615127,344.5159,171.6597,282.9967,0.4676182,1.037637,-0.1990382,-4.339854,0.901334,5.826039,Nothing
0.8237305,3,3,0,2,0.4626774,0.9872352,-0.1622548,344.8082,171.2582,282.9754,0.4674964,1.037376,-0.1974761,-4.419229,1.088786,5.525421,Nothing
0.8342285,3,3,0,2,0.4641903,0.9863482,-0.1631723,345.2539,170.7737,282.9707,0.4672927,1.037121,-0.1957721,-4.572131,1.311809,5.185421,Nothing
0.8411865,3,3,0,2,0.4656929,0.9857405,-0.1640737,345.5898,170.3331,282.9378,0.467184,1.036836,-0.1939641,-4.685373,1.500475,4.833045,Nothing
0.8518066,3,3,0,2,0.4664319,0.9854541,-0.1646435,345.8362,170.0281,282.8599,0.467078,1.036593,-0.1923577,-4.760674,1.58414,4.552424,Nothing
0.8593445,3,3,0,2,0.4678456,0.9853203,-0.1651838,346.1755,169.5601,282.7988,0.4671664,1.036276,-0.1903909,-4.815018,1.719152,4.207705,Nothing
0.8674927,3,3,0,2,0.4687643,0.9849886,-0.1658063,346.449,169.2314,282.7385,0.4672,1.036006,-0.188865,-4.889007,1.803182,3.923995,Nothing
0.8749695,3,3,0,2,0.4692079,0.984622,-0.1665474,346.7526,168.9143,282.6054,0.4672036,1.035697,-0.1870596,-4.986202,1.820473,3.601487,Nothing
0.8836975,3,3,0,2,0.4702061,0.9842083,-0.1672498,347.0647,168.5432,282.5216,0.467214,1.035386,-0.185372,-5.069186,1.905135,3.282888,Nothing
0.8903198,3,3,0,2,0.470794,0.9839011,-0.167969,347.3356,168.2729,282.3977,0.4672038,1.035101,-0.183777,-5.146277,1.933595,2.983242,Nothing
0.8999023,3,3,0,2,0.4706,0.9834514,-0.1690759,347.6512,168.1239,282.168,0.467118,1.034808,-0.1819597,-5.273439,1.858962,2.632108,Nothing
0.9069214,3,3,0,2,0.470633,0.9830781,-0.1700172,347.9328,168.0092,282.0166,0.4670609,1.034562,-0.1805394,-5.370052,1.81945,2.341291,Nothing
0.9159851,3,3,0,2,0.4702094,0.9827189,-0.1711408,348.2814,167.9559,281.8354,0.4669723,1.034356,-0.1788179,-5.49143,1.718116,2.000666,Nothing
0.9236145,3,3,0,2,0.4702494,0.9822116,-0.1723803,348.6409,167.841,281.7181,0.4669496,1.034145,-0.1771974,-5.616056,1.669255,1.649659,Nothing
0.933136,3,3,0,2,0.4708585,0.9817249,-0.1734545,348.9978,167.6239,281.6346,0.4670285,1.034019,-0.175542,-5.73082,1.678017,1.301614,Nothing
0.9402771,3,3,0,2,0.4712034,0.9811767,-0.1745142,349.3453,167.4429,281.5402,0.467131,1.034021,-0.1742013,-5.860278,1.660984,1.001618,Nothing
0.9492798,3,3,0,2,0.4717,0.9801801,-0.1759793,349.8358,167.2417,281.4503,0.4672508,1.034221,-0.1728961,-6.067664,1.663737,0.6533221,Nothing
0.9655457,3,3,0,2,0.4726993,0.9781836,-0.1789195,350.8252,166.9015,281.2408,0.4673919,1.034547,-0.1705371,-6.452517,1.670651,-0.03031126,Nothing
0.9747009,3,3,0,2,0.4730796,0.9771684,-0.1804648,351.3315,166.7258,281.1193,0.4674183,1.034833,-0.1693068,-6.657888,1.658475,-0.3878211,Nothing
0.9822998,3,3,0,2,0.4734704,0.9759997,-0.182104,351.8628,166.5993,281.0035,0.4674312,1.035038,-0.1681524,-6.865257,1.648303,-0.7528457,Nothing
0.9911194,3,3,0,2,0.4738353,0.9748652,-0.1837582,352.3692,166.4349,280.89,0.4674653,1.035472,-0.1673419,-7.083663,1.640565,-1.077326,Nothing
0.9988098,3,3,0,2,0.4741291,0.9738255,-0.1852961,352.8461,166.3023,280.7751,0.4675207,1.035872,-0.1664458,-7.284328,1.618265,-1.397292,Nothing
1.007721,3,3,0,2,0.4744103,0.9727449,-0.1869299,353.3406,166.1794,280.6655,0.4675246,1.036331,-0.1654525,-7.493795,1.595676,-1.744064,Nothing
1.015472,3,3,0,2,0.4746573,0.971939,-0.1883569,353.7478,166.0767,280.5897,0.4675627,1.036783,-0.1647995,-7.659762,1.576337,-2.022387,Nothing
1.025543,3,3,0,2,0.4747888,0.9708318,-0.1900719,354.2437,166.0011,280.4886,0.4675737,1.037375,-0.164074,-7.876825,1.54258,-2.348097,Nothing
1.033752,3,3,0,2,0.4748818,0.9698842,-0.1915095,354.651,165.9557,280.419,0.4676975,1.037956,-0.1635412,-8.067959,1.505105,-2.609344,Nothing
1.043976,3,3,0,2,0.4750744,0.9687954,-0.1932037,355.1187,165.908,280.3588,0.4676885,1.038707,-0.163032,-8.287324,1.49324,-2.911722,Nothing
1.051392,3,3,0,2,0.4752657,0.967747,-0.1947166,355.5539,165.8432,280.2822,0.4675393,1.039524,-0.1628075,-8.498792,1.504774,-3.164022,Nothing
1.066254,3,3,0,2,0.4757451,0.9661524,-0.1969039,356.2301,165.6875,280.1846,0.4670271,1.041005,-0.16255,-8.829927,1.580964,-3.545798,Nothing
1.07428,3,3,0,2,0.4760146,0.9651424,-0.1981985,356.6324,165.6018,280.0924,0.4666488,1.041832,-0.1624648,-9.023415,1.628102,-3.770237,Nothing
1.083099,3,3,0,2,0.4761823,0.96434,-0.1993509,356.9692,165.5325,280.0115,0.4662896,1.042688,-0.162466,-9.197639,1.666738,-3.958817,Nothing
1.090454,3,3,0,2,0.4762341,0.9638023,-0.2004762,357.2449,165.465,279.9263,0.4659443,1.043508,-0.1625141,-9.341742,1.686011,-4.129092,Nothing
1.099915,3,3,0,2,0.4763739,0.9631582,-0.2014796,357.5186,165.3873,279.8492,0.4655473,1.044348,-0.1627678,-9.493372,1.732114,-4.26714,Nothing
1.112274,3,3,0,2,0.4763892,0.9621446,-0.2031918,357.9649,165.3169,279.6942,0.4647162,1.045817,-0.1632539,-9.746533,1.803056,-4.495019,Nothing
1.124847,3,3,0,2,0.4760909,0.9612507,-0.2045907,358.3155,165.3712,279.5809,0.4636154,1.047049,-0.1641392,-9.955854,1.899568,-4.629636,Nothing
1.132477,3,3,0,2,0.4759736,0.9606363,-0.2055322,358.5509,165.3783,279.513,0.4628835,1.047869,-0.1646173,-10.09645,1.967983,-4.737233,Nothing
1.139984,3,3,0,2,0.4757766,0.9600469,-0.2064181,358.7765,165.4156,279.4702,0.4622184,1.048698,-0.165122,-10.23617,2.02897,-4.830655,Nothing
1.148682,3,3,0,2,0.4756205,0.9595818,-0.2071421,358.9489,165.4558,279.4629,0.4614199,1.049431,-0.1655711,-10.34938,2.115353,-4.90901,Nothing
1.157257,3,3,0,2,0.475517,0.9590997,-0.2079056,359.1305,165.4901,279.4453,0.4604554,1.050069,-0.16609,-10.44882,2.222887,-4.992937,Nothing
1.165314,3,3,0,2,0.4753116,0.9587378,-0.208492,359.2674,165.5363,279.4217,0.4597031,1.050609,-0.1664583,-10.5323,2.292583,-5.05719,Nothing
1.173584,3,3,0,2,0.4751307,0.9585132,-0.209,359.4031,165.563,279.4056,0.4589351,1.05127,-0.1668856,-10.61228,2.369968,-5.107489,Nothing
1.182465,3,3,0,2,0.4750525,0.958171,-0.2095472,359.5358,165.5742,279.3936,0.4580955,1.051698,-0.1673502,-10.67604,2.463845,-5.163199,Nothing
1.192871,3,3,0,2,0.4751045,0.9580157,-0.2098557,359.6238,165.5609,279.3649,0.4573972,1.052205,-0.1676752,-10.73203,2.552563,-5.199556,Nothing
1.199249,3,3,0,2,0.4752014,0.9578263,-0.2101679,359.7026,165.5267,279.3581,0.4566903,1.05264,-0.1680054,-10.78283,2.648812,-5.236132,Nothing
1.20697,3,3,0,2,0.4752678,0.9576471,-0.2104278,359.7718,165.4975,279.3478,0.4560752,1.052995,-0.168277,-10.82639,2.729466,-5.268256,Nothing
1.215546,3,3,0,2,0.4753585,0.9573963,-0.2107464,359.8575,165.4681,279.3694,0.4555312,1.053342,-0.168559,-10.87533,2.810472,-5.30787,Nothing
1.223877,3,3,0,2,0.4754702,0.9572015,-0.2109636,359.9235,165.437,279.3843,0.4550944,1.053572,-0.1687016,-10.90814,2.876354,-5.345697,Nothing
1.232025,3,3,0,2,0.47534,0.9570677,-0.211152,359.9766,165.433,279.3492,0.454566,1.05389,-0.1689256,-10.94948,2.922355,-5.363806,Nothing
1.240295,3,3,0,2,0.4752766,0.9568764,-0.2114023,0.04261355,165.4356,279.3303,0.4542491,1.05408,-0.1690837,-10.98392,2.950704,-5.394608,Nothing
1.24881,3,3,0,2,0.4749345,0.9567453,-0.2116176,0.08194479,165.5023,279.282,0.4538959,1.054246,-0.1692246,-11.01606,2.951714,-5.409811,Nothing
1.25766,3,3,0,2,0.4747449,0.9565941,-0.2119042,0.1112195,165.5241,279.2452,0.4535086,1.054413,-0.1694149,-11.04825,2.971411,-5.431869,Nothing
1.273529,3,3,0,2,0.4749194,0.956409,-0.2120359,0.1578762,165.4924,279.2497,0.4529931,1.054612,-0.1696118,-11.07551,3.054465,-5.454682,Nothing
1.284088,3,3,0,2,0.4755197,0.9565659,-0.2118606,0.1416425,165.3706,279.3026,0.4526347,1.054637,-0.1697206,-11.04205,3.165923,-5.450201,Nothing
1.292816,3,3,0,2,0.4756555,0.9565296,-0.2119201,0.1601669,165.319,279.3029,0.4524141,1.05466,-0.169774,-11.04137,3.201431,-5.466322,Nothing
1.307312,3,3,0,2,0.4758874,0.9568752,-0.2116084,0.1091661,165.2205,279.3202,0.4521766,1.054599,-0.1697629,-10.99003,3.249663,-5.438514,Nothing
1.31546,3,3,0,2,0.475981,0.9570197,-0.2116044,0.06897895,165.1799,279.3336,0.45211,1.054436,-0.1696609,-10.95586,3.258165,-5.447323,Nothing
1.323669,3,3,0,2,0.4760295,0.9571809,-0.2115402,0.03628112,165.1512,279.3402,0.4519781,1.0544,-0.1696531,-10.93276,3.275219,-5.44057,Nothing
1.33316,3,3,0,2,0.4760356,0.9574733,-0.211409,359.9874,165.1255,279.3525,0.4519807,1.054271,-0.1695744,-10.8883,3.269886,-5.425775,Nothing
1.339844,3,3,0,2,0.4760042,0.9576627,-0.2113571,359.9506,165.1123,279.3367,0.4520373,1.054153,-0.1694946,-10.85921,3.249794,-5.4194,Nothing
1.349518,3,3,0,2,0.4758416,0.9578025,-0.2113314,359.9239,165.1301,279.2784,0.4521837,1.054003,-0.1694,-10.83738,3.199014,-5.412295,Nothing
1.358582,3,3,0,2,0.4755644,0.9579562,-0.2113491,359.8979,165.1316,279.239,0.4522355,1.053805,-0.1692987,-10.80805,3.14545,-5.410783,Nothing
1.366211,3,3,0,2,0.4754195,0.9580021,-0.2113266,359.8882,165.1464,279.1722,0.4522915,1.05366,-0.1692136,-10.7944,3.106684,-5.409627,Nothing
1.373993,3,3,0,2,0.4753048,0.9581252,-0.2113234,359.8709,165.141,279.1311,0.4523911,1.053441,-0.1691542,-10.76302,3.066864,-5.406427,Nothing
1.383636,3,3,0,2,0.4753444,0.9583705,-0.2112219,359.8468,165.1124,279.1106,0.4525321,1.053271,-0.1690163,-10.72099,3.040695,-5.403604,Nothing
1.391022,3,3,0,2,0.4753003,0.9584997,-0.2112785,359.8461,165.1138,279.0905,0.4526715,1.053101,-0.1688847,-10.69192,3.005632,-5.419209,Nothing
1.399048,3,3,0,2,0.4751242,0.9585589,-0.2113368,359.8514,165.1346,279.0721,0.4528764,1.052925,-0.1688571,-10.67225,2.954881,-5.418131,Nothing
1.408447,3,3,0,2,0.4749537,0.958657,-0.2113865,359.8519,165.1486,279.0609,0.4530463,1.052746,-0.1687238,-10.64753,2.905768,-5.428445,Nothing
1.421814,3,3,0,2,0.475005,0.958907,-0.2114051,359.843,165.1325,279.0785,0.4531274,1.052458,-0.1684978,-10.58764,2.887259,-5.453879,Nothing
1.432495,3,3,0,2,0.474939,0.959062,-0.2114371,359.8375,165.1175,279.0601,0.4532402,1.052265,-0.1683718,-10.55326,2.851618,-5.465695,Nothing
1.440033,3,3,0,2,0.4749422,0.9591823,-0.2113907,359.8244,165.0938,279.0438,0.4533168,1.052183,-0.1682942,-10.53377,2.833756,-5.465072,Nothing
1.448822,3,3,0,2,0.4747275,0.9592244,-0.2114834,359.8365,165.1223,279.006,0.4533619,1.052158,-0.1682681,-10.53158,2.795735,-5.472408,Nothing
1.458862,3,3,0,2,0.4745636,0.9593569,-0.2115819,359.852,165.1568,278.9787,0.4534875,1.052057,-0.1682246,-10.50976,2.753122,-5.482111,Nothing
1.466461,3,3,0,2,0.4743521,0.9593436,-0.211665,359.8673,165.1999,278.9479,0.4536247,1.052018,-0.1681937,-10.51285,2.708742,-5.486658,Nothing
1.475464,3,3,0,2,0.4741421,0.9593116,-0.2118688,359.8789,165.2397,278.9327,0.4537511,1.052004,-0.1681941,-10.52087,2.666508,-5.501033,Nothing
