Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.6433105,21,3,1,1,0.7146109,0.9220821,-0.1874937,296.7543,339.9012,43.16786,0.7795721,0.8589194,-0.1975461,4.883046,-4.591618,-8.234171,Nothing
0.6533203,21,3,1,1,0.7146242,0.9221403,-0.1874667,296.7498,339.9049,43.17059,0.7794523,0.8588627,-0.1975337,4.865745,-4.588284,-8.244259,Nothing
0.6689453,21,3,1,1,0.7146227,0.922136,-0.18743,296.7409,339.8972,43.15819,0.7793904,0.8588564,-0.1974676,4.860323,-4.585407,-8.242334,Nothing
0.6784668,21,3,1,1,0.7146941,0.9221819,-0.1872872,296.7461,339.8717,43.155,0.7793631,0.8587679,-0.1974448,4.850079,-4.57111,-8.261772,Nothing
0.6861572,21,3,1,1,0.7146696,0.9222188,-0.1871945,296.76,339.845,43.16486,0.7793329,0.8587864,-0.1973838,4.848493,-4.567506,-8.266538,Nothing
0.6942139,21,3,1,1,0.7145901,0.9222553,-0.1872235,296.7832,339.8296,43.1673,0.7793314,0.8587443,-0.1973755,4.850284,-4.578798,-8.275087,Nothing
0.7022705,21,3,1,1,0.7145537,0.9222857,-0.1871501,296.8008,339.8177,43.17045,0.7792922,0.8587247,-0.197338,4.847833,-4.577708,-8.282628,Nothing
0.7111816,21,3,1,1,0.7145475,0.9222987,-0.187082,296.8149,339.8128,43.16856,0.7792506,0.8587401,-0.1973145,4.84478,-4.572247,-8.284179,Nothing
0.7188721,21,3,1,1,0.7145036,0.9223481,-0.1869777,296.8288,339.8286,43.1581,0.7792323,0.8587731,-0.1973113,4.849723,-4.566611,-8.290502,Nothing
0.7281494,21,3,1,1,0.7144489,0.9224172,-0.1869266,296.8417,339.7858,43.20681,0.779182,0.8587646,-0.1972818,4.844045,-4.568014,-8.30195,Nothing
0.736084,21,3,1,1,0.7143888,0.9224012,-0.1869034,296.8636,339.7725,43.21571,0.7791403,0.8587184,-0.1972515,4.842033,-4.572233,-8.305761,Nothing
0.7443848,21,3,1,1,0.7143601,0.9224457,-0.1867789,296.8898,339.7551,43.21643,0.7791049,0.8587011,-0.1972257,4.840554,-4.565294,-8.317844,Nothing
0.7528076,21,3,1,1,0.7142669,0.9224597,-0.1867212,296.9037,339.7193,43.23666,0.7790338,0.8586716,-0.1973293,4.845138,-4.551003,-8.332627,Nothing
0.7607422,21,3,1,1,0.714264,0.9224783,-0.186621,296.9155,339.7057,43.22965,0.7789397,0.8586558,-0.1973035,4.836854,-4.539557,-8.338923,Nothing
0.769043,21,3,1,1,0.7142588,0.9225355,-0.1865411,296.9159,339.6824,43.25212,0.7789056,0.858642,-0.197343,4.834437,-4.528239,-8.352896,Nothing
0.7770996,21,3,1,1,0.7142253,0.9225618,-0.1865477,296.9193,339.6784,43.2639,0.7789074,0.8586208,-0.1973515,4.835287,-4.532472,-8.358783,Nothing
0.7857666,21,3,1,1,0.7142077,0.9225716,-0.1865655,296.9188,339.6824,43.26812,0.7788876,0.8586001,-0.1973573,4.833137,-4.5355,-8.361093,Nothing
0.7939453,21,3,1,1,0.7142392,0.9225929,-0.186571,296.9162,339.6918,43.25848,0.7788367,0.8585905,-0.1973607,4.824173,-4.532938,-8.362191,Nothing
0.8044434,21,3,1,1,0.7142239,0.9226016,-0.1865965,296.9163,339.6909,43.26514,0.7788595,0.858619,-0.1972922,4.824832,-4.543764,-8.356232,Nothing
0.8199463,21,3,1,1,0.714307,0.9226527,-0.1865941,296.8944,339.6776,43.28338,0.7788559,0.8586544,-0.1973086,4.816973,-4.535909,-8.357903,Nothing
0.8356934,21,3,1,1,0.7142853,0.9225631,-0.1868062,296.8649,339.7216,43.27477,0.778886,0.8586721,-0.1972618,4.819203,-4.561267,-8.332627,Nothing
0.8435059,21,3,1,1,0.7142512,0.9226118,-0.1869354,296.8522,339.7223,43.29996,0.7789027,0.8586752,-0.1972573,4.817066,-4.579542,-8.331658,Nothing
0.852417,21,3,1,1,0.7143052,0.9225096,-0.1871111,296.8297,339.7801,43.27902,0.7789057,0.85864,-0.1973045,4.811903,-4.589953,-8.314424,Nothing
0.8602295,21,3,1,1,0.7143406,0.9224701,-0.1871799,296.8176,339.8083,43.26358,0.7789475,0.8586321,-0.1973218,4.813538,-4.594939,-8.307245,Nothing
0.8692627,21,3,1,1,0.7143652,0.9223968,-0.1872607,296.806,339.8242,43.25267,0.7790181,0.8586015,-0.1972915,4.817327,-4.606271,-8.297343,Nothing
0.8765869,21,3,1,1,0.7144433,0.9223138,-0.1872987,296.7978,339.8458,43.22808,0.7790232,0.8585874,-0.1972906,4.813007,-4.603549,-8.285804,Nothing
0.8856201,21,3,1,1,0.7144549,0.9222655,-0.1873828,296.7884,339.8484,43.22885,0.7790416,0.8585535,-0.1972926,4.811964,-4.610832,-8.280268,Nothing
0.8942871,21,3,1,1,0.7144465,0.9222921,-0.1874303,296.7867,339.8649,43.22783,0.7790903,0.8585213,-0.1973003,4.814144,-4.621493,-8.28458,Nothing
0.9022217,21,3,1,1,0.7144325,0.9222401,-0.1874781,296.786,339.8402,43.25728,0.7790939,0.8585101,-0.1973038,4.814081,-4.624593,-8.279771,Nothing
0.911499,21,3,1,1,0.7144262,0.9222523,-0.1874501,296.8012,339.8452,43.25338,0.7791285,0.8585097,-0.197232,4.814916,-4.633269,-8.279379,Nothing
0.9195557,21,3,1,1,0.7143925,0.9222881,-0.1873535,296.8178,339.8462,43.23969,0.7791293,0.8585352,-0.1972215,4.820822,-4.627568,-8.285252,Nothing
0.9353027,21,3,1,1,0.7144725,0.922441,-0.1869673,296.8506,339.7791,43.25127,0.7790872,0.8584526,-0.1972423,4.812315,-4.586909,-8.331093,Nothing
0.9438477,21,3,1,1,0.7144767,0.9225445,-0.1868726,296.8558,339.7612,43.26212,0.7790751,0.8584108,-0.1972621,4.808713,-4.579713,-8.35247,Nothing
0.9521484,21,3,1,1,0.7144304,0.9226158,-0.1868887,296.8496,339.7263,43.30484,0.7790697,0.8583856,-0.1972457,4.806294,-4.587351,-8.363481,Nothing
0.9604492,21,3,1,1,0.7143461,0.9226927,-0.186902,296.8476,339.7061,43.34541,0.7790628,0.8584113,-0.1972271,4.808739,-4.596992,-8.369692,Nothing
0.96875,21,3,1,1,0.7143642,0.922685,-0.1868706,296.8429,339.7027,43.34203,0.7790673,0.8584118,-0.1971105,4.805246,-4.60322,-8.364574,Nothing
0.9781494,21,3,1,1,0.7143638,0.9227574,-0.1868418,296.8401,339.6809,43.35738,0.7789935,0.8583546,-0.1970618,4.791746,-4.604927,-8.376856,Nothing
0.9943848,21,3,1,1,0.7143676,0.9229249,-0.1868663,296.8254,339.63,43.42955,0.7789521,0.8583491,-0.1969803,4.773677,-4.61815,-8.391469,Nothing
1.002563,21,3,1,1,0.7143285,0.9228746,-0.1869752,296.8165,339.6383,43.43962,0.7788941,0.8582898,-0.1969262,4.765151,-4.634534,-8.383615,Nothing
1.010376,21,3,1,1,0.7143438,0.9228622,-0.1870802,296.8039,339.6676,43.43785,0.7788349,0.858268,-0.1969164,4.753435,-4.644583,-8.376056,Nothing
1.019409,21,3,1,1,0.7143396,0.9228728,-0.1871574,296.7969,339.7043,43.41988,0.7788312,0.8581524,-0.196882,4.745989,-4.662564,-8.381786,Nothing
1.0271,21,3,1,1,0.7144054,0.9228134,-0.187143,296.7944,339.7395,43.37812,0.7787883,0.8580893,-0.1969083,4.738846,-4.653862,-8.380355,Nothing
1.036743,21,3,1,1,0.7144924,0.9227294,-0.1872219,296.7796,339.7789,43.34399,0.7787893,0.8580437,-0.1968943,4.731071,-4.657655,-8.368205,Nothing
1.043335,21,3,1,1,0.7145582,0.9226955,-0.1872067,296.7716,339.7995,43.3252,0.7787642,0.8580188,-0.196887,4.72403,-4.65212,-8.364951,Nothing
1.053101,21,3,1,1,0.7146231,0.9225837,-0.1872908,296.7549,339.8408,43.29555,0.7787883,0.8579478,-0.1968603,4.720134,-4.660182,-8.352421,Nothing
1.069214,21,3,1,1,0.7147164,0.9224445,-0.187483,296.71,339.9104,43.23867,0.7787345,0.8579479,-0.196852,4.709603,-4.666247,-8.321919,Nothing
1.078735,21,3,1,1,0.7147492,0.9224513,-0.1876246,296.6797,339.9303,43.23259,0.7787007,0.8580221,-0.1968387,4.702238,-4.674329,-8.305158,Nothing
1.085815,21,3,1,1,0.7147568,0.9224475,-0.1877252,296.6531,339.9288,43.23826,0.7786897,0.8580037,-0.1968575,4.69889,-4.679528,-8.302485,Nothing
1.093384,21,3,1,1,0.7148118,0.9224446,-0.1878618,296.6201,339.9186,43.25527,0.7786279,0.8579825,-0.1968333,4.682121,-4.687084,-8.295047,Nothing
1.104858,21,3,1,1,0.7147949,0.9224951,-0.1879559,296.5917,339.8969,43.28387,0.7786158,0.8580248,-0.1968286,4.679631,-4.694162,-8.292388,Nothing
1.119751,21,3,1,1,0.7147639,0.9225333,-0.1880001,296.5589,339.8645,43.3127,0.7786542,0.8580491,-0.1968635,4.687744,-4.694093,-8.296419,Nothing
1.126587,21,3,1,1,0.7147093,0.9225529,-0.188099,296.5339,339.8225,43.35144,0.7786419,0.8580592,-0.1969047,4.690045,-4.697809,-8.297602,Nothing
1.134155,21,3,1,1,0.7146571,0.9226373,-0.1881021,296.5227,339.7855,43.38323,0.7785891,0.8581058,-0.1968933,4.687565,-4.697727,-8.302775,Nothing
1.142944,21,3,1,1,0.7146799,0.9226907,-0.1880842,296.5044,339.7603,43.40701,0.7785704,0.8581454,-0.1968663,4.682932,-4.694162,-8.304403,Nothing
1.150757,21,3,1,1,0.7146562,0.9227468,-0.1880944,296.4924,339.7285,43.43416,0.7785625,0.8581758,-0.1968715,4.683277,-4.693607,-8.308785,Nothing
1.157837,21,3,1,1,0.7146365,0.9227947,-0.1881151,296.4836,339.7161,43.44706,0.7785522,0.858134,-0.1968587,4.67994,-4.699435,-8.317339,Nothing
1.166626,21,3,1,1,0.7145739,0.9228156,-0.1882216,296.459,339.682,43.48557,0.7785598,0.8581637,-0.1968434,4.683152,-4.711109,-8.313601,Nothing
1.174561,21,3,1,1,0.7145687,0.9229051,-0.1883157,296.4459,339.6727,43.50532,0.7786294,0.858133,-0.1968748,4.684188,-4.724611,-8.324974,Nothing
1.183228,21,3,1,1,0.7146142,0.9229121,-0.1883416,296.429,339.6849,43.50443,0.7786492,0.8581255,-0.1968889,4.681994,-4.724657,-8.324868,Nothing
1.191895,21,3,1,1,0.714618,0.9229186,-0.1884713,296.3998,339.6796,43.52288,0.7786427,0.8581351,-0.1969236,4.678952,-4.731223,-8.320118,Nothing
1.199951,21,3,1,1,0.7146108,0.9228925,-0.1885404,296.3792,339.6742,43.53846,0.7787147,0.8581088,-0.196975,4.687427,-4.735338,-8.32105,Nothing
1.209351,21,3,1,1,0.7146828,0.9229276,-0.1886315,296.3494,339.682,43.55065,0.7787083,0.8581125,-0.1969849,4.67683,-4.739465,-8.318698,Nothing
1.216553,21,3,1,1,0.7147009,0.9228718,-0.1887153,296.3192,339.6844,43.55787,0.7786843,0.8580643,-0.1969612,4.670953,-4.745434,-8.311934,Nothing
1.226685,21,3,1,1,0.7146782,0.9228799,-0.1889228,296.2848,339.6971,43.55893,0.7786666,0.8580582,-0.1969514,4.665689,-4.765642,-8.302469,Nothing
1.234375,21,3,1,1,0.7147328,0.9228566,-0.1890845,296.2627,339.7037,43.57308,0.7785494,0.8580333,-0.1969007,4.640454,-4.777876,-8.289054,Nothing
1.241455,21,3,1,1,0.7147617,0.9228025,-0.1892514,296.2298,339.726,43.57983,0.7785265,0.8580372,-0.196888,4.632325,-4.79061,-8.2724,Nothing
1.250244,21,3,1,1,0.7147529,0.9228662,-0.189425,296.201,339.7313,43.60144,0.7785039,0.8580259,-0.1968784,4.622103,-4.810185,-8.271019,Nothing
1.257935,21,3,1,1,0.7147654,0.9228746,-0.1895451,296.1769,339.7325,43.61667,0.778471,0.8579887,-0.1968598,4.611516,-4.822196,-8.268356,Nothing
1.2677,21,3,1,1,0.7147309,0.9228745,-0.1897244,296.1391,339.6964,43.67077,0.7784361,0.8579727,-0.1968357,4.603364,-4.839097,-8.262263,Nothing
1.275391,21,3,1,1,0.7147092,0.9228868,-0.1898743,296.1048,339.6803,43.70922,0.7784392,0.857995,-0.1968418,4.60141,-4.851799,-8.255769,Nothing
1.285034,21,3,1,1,0.714669,0.922936,-0.190083,296.0621,339.6482,43.77629,0.7784148,0.8579966,-0.1968091,4.591586,-4.875427,-8.251333,Nothing
1.291504,21,3,1,1,0.7146363,0.9229673,-0.1902439,296.0148,339.6083,43.85167,0.7784144,0.8579853,-0.1968205,4.587188,-4.889867,-8.251543,Nothing
1.300293,21,3,1,1,0.7146165,0.9229634,-0.1904611,295.9557,339.5862,43.90389,0.7783833,0.8579943,-0.1967498,4.577433,-4.912805,-8.237715,Nothing
1.310303,21,3,1,1,0.714596,0.9229484,-0.1906665,295.8971,339.5554,43.94342,0.778332,0.8579943,-0.1967153,4.568889,-4.927985,-8.22611,Nothing
1.317139,21,3,1,1,0.7146562,0.9228812,-0.1907614,295.8519,339.572,43.92192,0.7782192,0.8579311,-0.1966519,4.550699,-4.930491,-8.214542,Nothing
1.324341,21,3,1,1,0.7146142,0.9228095,-0.1909565,295.8013,339.5537,43.94296,0.7781581,0.8578881,-0.1966372,4.545385,-4.943618,-8.202503,Nothing
1.333008,21,3,1,1,0.7146071,0.9227856,-0.1911443,295.7508,339.5436,43.97566,0.7781245,0.8578612,-0.1966144,4.53685,-4.959503,-8.193235,Nothing
1.341553,21,3,1,1,0.714567,0.9228779,-0.1913982,295.7016,339.5136,44.05949,0.7780936,0.8578599,-0.1965527,4.520821,-4.992724,-8.190157,Nothing
1.350586,21,3,1,1,0.7144283,0.9230485,-0.1918447,295.6462,339.4206,44.2426,0.778069,0.8578575,-0.1965359,4.501139,-5.048632,-8.193618,Nothing
1.358887,21,3,1,1,0.714204,0.9232443,-0.1923597,295.5841,339.3143,44.47219,0.7780704,0.857931,-0.1965349,4.489598,-5.114881,-8.192127,Nothing
1.366943,21,3,1,1,0.7139414,0.9234484,-0.1929387,295.512,339.1974,44.72541,0.7780085,0.8579489,-0.1965324,4.469614,-5.188238,-8.1946,Nothing
1.376587,21,3,1,1,0.7137815,0.9235546,-0.1935102,295.4227,339.1119,44.92658,0.7779567,0.8579245,-0.1964751,4.445081,-5.257392,-8.186079,Nothing
1.384521,21,3,1,1,0.713703,0.9236174,-0.1938279,295.3571,339.0534,45.03571,0.7779167,0.8579223,-0.1964635,4.432493,-5.289402,-8.181936,Nothing
1.392456,21,3,1,1,0.7136707,0.9236743,-0.1940736,295.3047,339.0096,45.11216,0.7779102,0.8579281,-0.1964365,4.422408,-5.315141,-8.177901,Nothing
1.401611,21,3,1,1,0.7136235,0.9236214,-0.1943147,295.2494,338.9646,45.18082,0.7778932,0.8579279,-0.1964116,4.417752,-5.335798,-8.163446,Nothing
1.408691,21,3,1,1,0.7136441,0.9236015,-0.1944376,295.2106,338.9633,45.19083,0.7778869,0.8579202,-0.1963921,4.412694,-5.34482,-8.155574,Nothing
1.416626,21,3,1,1,0.7136019,0.9237812,-0.194679,295.1548,338.8987,45.30227,0.7779096,0.8577849,-0.1963693,4.395593,-5.380939,-8.181664,Nothing
1.425537,21,3,1,1,0.7134248,0.9239789,-0.1950773,295.0935,338.751,45.52974,0.777891,0.8577682,-0.1963122,4.377079,-5.436119,-8.194409,Nothing
1.434082,21,3,1,1,0.7131205,0.9242157,-0.1955257,295.031,338.5573,45.83015,0.7778777,0.857756,-0.1963048,4.366062,-5.499471,-8.215685,Nothing
1.442871,21,3,1,1,0.7127597,0.9245846,-0.1961285,294.9873,338.3711,46.16615,0.7778327,0.8577693,-0.1963532,4.343841,-5.582836,-8.24372,Nothing
1.451416,21,3,1,1,0.7125099,0.9248446,-0.1965814,294.9452,338.2237,46.41995,0.7778095,0.8577338,-0.1963299,4.323497,-5.649991,-8.2655,Nothing
