Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.1011047,17,1,0,2,0.7604423,0.8290028,0.2879506,351.5258,94.92564,307.4376,0.7916827,0.8848515,0.266528,-1.364436,2.163505,1.944074,Nothing
0.113266,17,1,0,2,0.7599459,0.8311695,0.2856355,351.005,95.44461,307.0066,0.79178,0.8849279,0.2665046,-1.360333,1.98064,1.975687,Nothing
0.1216583,17,1,0,2,0.7595428,0.8329753,0.2835328,350.5778,95.91183,306.6006,0.7917709,0.8849527,0.2664975,-1.361485,1.81916,1.993097,Nothing
0.1297913,17,1,0,2,0.7593836,0.8331152,0.2830045,350.4875,96.10858,306.6661,0.7917933,0.8849629,0.2664869,-1.369398,1.789562,2.003584,Nothing
0.1385803,17,1,0,2,0.7590741,0.8348806,0.2809768,350.0589,96.63377,306.4627,0.7918193,0.8850052,0.2663817,-1.361101,1.640057,2.016295,Nothing
0.1463013,17,1,0,2,0.7592623,0.8343865,0.2815985,350.1519,96.51949,306.6725,0.7918274,0.8850077,0.2663706,-1.356835,1.688915,2.010955,Nothing
0.1548004,17,1,0,2,0.7594115,0.8346251,0.2815748,350.0529,96.59664,306.9371,0.7919155,0.885076,0.26632,-1.340485,1.688014,2.011195,Nothing
0.1644592,17,1,0,2,0.7592556,0.8347822,0.2808186,350.0025,96.7767,306.8441,0.7918476,0.8850288,0.2662382,-1.356321,1.648833,2.013376,Nothing
0.1717224,17,1,0,2,0.7590544,0.8354362,0.2793413,349.7882,97.17189,306.8481,0.7918876,0.8850929,0.2661638,-1.374446,1.563989,2.022544,Nothing
0.1795349,17,1,0,2,0.7589329,0.8353589,0.279291,349.8009,97.18883,306.7942,0.7918351,0.8851054,0.2662106,-1.382533,1.560799,2.025609,Nothing
0.1878815,17,1,0,2,0.7588624,0.8355666,0.2782646,349.7141,97.45931,306.7113,0.7918594,0.885186,0.2661358,-1.40928,1.510682,2.028186,Nothing
0.1963959,17,1,0,2,0.7588403,0.8358187,0.2772534,349.6111,97.71923,306.6497,0.7918534,0.8853368,0.2660772,-1.436015,1.462467,2.027343,Nothing
0.2047424,17,1,0,2,0.7588965,0.8355967,0.2775337,349.6991,97.58942,306.5909,0.7918345,0.8853302,0.2661194,-1.43933,1.481518,2.023342,Nothing
0.2131653,17,1,0,2,0.7587931,0.8357122,0.2769482,349.6819,97.71873,306.4771,0.7918646,0.8854669,0.2660246,-1.458477,1.45622,2.027975,Nothing
0.2219391,17,1,0,2,0.7587916,0.8356186,0.2770241,349.7296,97.66829,306.463,0.791871,0.8854073,0.2660531,-1.459262,1.460677,2.026968,Nothing
0.231369,17,1,0,2,0.7587572,0.8356063,0.2765275,349.7485,97.76736,306.3715,0.7919192,0.8855262,0.2659811,-1.480701,1.443382,2.029074,Nothing
0.2381897,17,1,0,2,0.7586669,0.8357075,0.2765282,349.7453,97.7605,306.393,0.7919089,0.8855702,0.2659774,-1.477436,1.441792,2.032412,Nothing
0.2504883,17,1,0,2,0.758503,0.8358132,0.2759336,349.7184,97.90289,306.3467,0.791979,0.8856827,0.2659271,-1.495441,1.414178,2.041469,Nothing
0.2631073,17,1,0,2,0.7583718,0.8360305,0.2751587,349.652,98.09409,306.3117,0.7920384,0.8858148,0.2658125,-1.51284,1.378393,2.048412,Nothing
0.2713013,17,1,0,2,0.7582977,0.8361816,0.2750035,349.6079,98.13705,306.3126,0.7919748,0.8858635,0.2658533,-1.514026,1.366217,2.048443,Nothing
0.2793732,17,1,0,2,0.7580302,0.836477,0.2742672,349.5043,98.36144,306.2558,0.7919836,0.8859906,0.2657087,-1.52604,1.327595,2.060194,Nothing
0.287796,17,1,0,2,0.7579702,0.8366368,0.2741282,349.4666,98.39537,306.2502,0.7919832,0.8860014,0.2656953,-1.523474,1.316401,2.062222,Nothing
0.2972412,17,1,0,2,0.7576435,0.837373,0.2731244,349.2858,98.65567,306.1896,0.7920382,0.8861447,0.2655497,-1.525269,1.252292,2.075606,Nothing
0.3047028,17,1,0,2,0.7576312,0.8374859,0.2730609,349.2644,98.66939,306.1795,0.7920357,0.8861736,0.2655156,-1.522742,1.247719,2.075871,Nothing
0.3141327,17,1,0,2,0.7573726,0.8382868,0.2718847,349.0655,98.95411,306.0778,0.7921147,0.8863443,0.2653775,-1.529097,1.174243,2.085536,Nothing
0.3212433,17,1,0,2,0.7570443,0.8391903,0.270621,348.8752,99.25998,305.9596,0.7920114,0.8864848,0.2651453,-1.531345,1.09786,2.087765,Nothing
0.3297119,17,1,0,2,0.7569457,0.8394048,0.2702844,348.8569,99.34229,305.883,0.7919675,0.8865876,0.2650217,-1.53543,1.081845,2.088231,Nothing
0.3380432,17,1,0,2,0.7565658,0.8402967,0.2685319,348.6669,99.76028,305.6641,0.7918253,0.8870037,0.2645851,-1.560111,0.9972296,2.090299,Nothing
0.3462524,17,1,0,2,0.7565972,0.8402741,0.2680142,348.6846,99.87827,305.5925,0.7917178,0.8871348,0.26442,-1.580236,0.98558,2.08175,Nothing
0.3545227,17,1,0,2,0.7563528,0.8411441,0.2658238,348.517,100.3959,305.3286,0.7914689,0.8876771,0.2638317,-1.621878,0.8941336,2.069261,Nothing
0.3630219,17,1,0,2,0.7563826,0.8410606,0.2651998,348.5511,100.5338,305.2357,0.7913516,0.8877086,0.2637227,-1.646113,0.8747615,2.05762,Nothing
0.3718872,17,1,0,2,0.7560779,0.8417835,0.261906,348.4447,101.3018,304.8113,0.791039,0.8882487,0.2630959,-1.730754,0.7384591,2.031334,Nothing
0.3795929,17,1,0,2,0.7561594,0.841758,0.2611765,348.4547,101.4742,304.7233,0.7908849,0.8884103,0.2630196,-1.761233,0.7158399,2.014834,Nothing
0.3879547,17,1,0,2,0.7557236,0.8426186,0.2562914,348.3332,102.6404,304.1359,0.7903955,0.8892047,0.26217,-1.894453,0.5180266,1.965915,Nothing
0.3973541,17,1,0,2,0.7558212,0.8424847,0.2555546,348.3815,102.8108,304.0812,0.7903239,0.8892006,0.2620565,-1.921846,0.4960847,1.949595,Nothing
0.4091339,17,1,0,2,0.7555645,0.842792,0.2500677,348.4157,104.1116,303.5236,0.7898165,0.890263,0.260929,-2.098604,0.3118167,1.879594,Nothing
0.4218292,17,1,0,2,0.7552545,0.842902,0.2443994,348.4638,105.5015,303.0496,0.7893643,0.8915304,0.2595875,-2.288111,0.1396594,1.806873,Nothing
0.4295959,17,1,0,2,0.7553672,0.8427724,0.2444068,348.489,105.5182,303.1215,0.7893211,0.8916501,0.2595253,-2.296825,0.1540423,1.801903,Nothing
0.4378357,17,1,0,2,0.7551114,0.8427052,0.2392585,348.5848,106.8002,302.7537,0.7886015,0.8930978,0.2582323,-2.484338,0.02199685,1.715066,Nothing
0.4473267,17,1,0,2,0.7551407,0.8424445,0.2350977,348.685,107.8558,302.5883,0.7879428,0.8945335,0.256795,-2.642935,-0.04578588,1.633522,Nothing
0.4551086,17,1,0,2,0.7550827,0.8422363,0.2354889,348.6978,107.7911,302.6483,0.7879457,0.8946217,0.256738,-2.641941,-0.01903821,1.64652,Nothing
0.4643555,17,1,0,2,0.7552847,0.8418987,0.2327827,348.769,108.5016,302.6836,0.7870548,0.895994,0.2552929,-2.754707,-0.01035995,1.574916,Nothing
0.4714966,17,1,0,2,0.7553684,0.841897,0.2332695,348.7533,108.3873,302.7556,0.7869989,0.8960863,0.2552724,-2.742628,0.01766938,1.580633,Nothing
0.4800262,17,1,0,2,0.7554907,0.8416532,0.231494,348.7737,108.8296,302.9329,0.7861772,0.8973746,0.2538984,-2.819429,0.06162318,1.535081,Nothing
0.4877777,17,1,0,2,0.7556581,0.8415908,0.2323838,348.7644,108.6263,303.0605,0.7862053,0.8974305,0.254003,-2.799436,0.1041915,1.547258,Nothing
0.4964294,17,1,0,2,0.7558407,0.8411937,0.2312513,348.8354,108.9594,303.3357,0.7853701,0.8992207,0.252772,-2.886628,0.1922123,1.512749,Nothing
0.5045166,17,1,0,2,0.7560701,0.8409636,0.2318689,348.886,108.8126,303.4199,0.7854794,0.8992574,0.2529544,-2.883843,0.223575,1.517797,Nothing
0.5129242,17,1,0,2,0.7568124,0.8399685,0.2314706,349.0685,108.9933,303.7525,0.7849849,0.9008998,0.2520584,-2.97593,0.3489451,1.482106,Nothing
0.5210266,17,1,0,2,0.7569225,0.8398107,0.2316136,349.113,108.9498,303.7491,0.7851206,0.9009955,0.2523873,-2.991334,0.3493834,1.481642,Nothing
0.5297089,17,1,0,2,0.7578994,0.8383571,0.231027,349.4556,109.0973,303.9337,0.7847101,0.9027554,0.2518767,-3.123697,0.4678212,1.427574,Nothing
0.5378571,17,1,0,2,0.757996,0.8383009,0.230927,349.4968,109.0982,303.8937,0.7847637,0.9025664,0.2520719,-3.127745,0.452935,1.417931,Nothing
0.5474396,17,1,0,2,0.7588284,0.836681,0.2293081,349.9271,109.4273,303.7851,0.7844169,0.9044927,0.2518728,-3.315489,0.511802,1.344005,Nothing
0.5594788,17,1,0,2,0.7598975,0.8354024,0.2277395,350.2961,109.7377,303.689,0.7841906,0.9065563,0.2517329,-3.492767,0.5668073,1.263774,Nothing
0.5717163,17,1,0,2,0.7604246,0.8343934,0.2259948,350.5996,110.0727,303.4659,0.7837613,0.9089818,0.2518048,-3.684532,0.5949944,1.193457,Nothing
0.5790558,17,1,0,2,0.760337,0.8346247,0.226186,350.546,110.0386,303.4482,0.7836828,0.9092069,0.2519721,-3.682596,0.5940006,1.198278,Nothing
0.5875549,17,1,0,2,0.7606195,0.834094,0.2247796,350.7317,110.3169,303.2665,0.7830042,0.9119638,0.2521156,-3.857978,0.6287887,1.137468,Nothing
0.5958405,17,1,0,2,0.7605758,0.8341272,0.2248229,350.7272,110.2938,303.2491,0.7827632,0.912151,0.2521836,-3.864002,0.6342869,1.130466,Nothing
0.6040802,17,1,0,2,0.7609412,0.8334709,0.2235648,350.9526,110.5313,303.0696,0.7818986,0.9147831,0.2524492,-4.037755,0.6748167,1.055201,Nothing
0.6121521,17,1,0,2,0.7610078,0.8334589,0.223858,350.966,110.4535,303.0733,0.781638,0.9148462,0.2526307,-4.036236,0.6872956,1.044507,Nothing
0.6209412,17,1,0,2,0.7615434,0.8325342,0.2232851,351.2472,110.5222,302.9323,0.7804113,0.917556,0.2527508,-4.198574,0.7790301,0.9613614,Nothing
0.6290588,17,1,0,2,0.7617485,0.8324562,0.2239411,351.2673,110.3488,302.9727,0.7798244,0.917404,0.2529087,-4.178395,0.8126528,0.9375191,Nothing
0.6378479,17,1,0,2,0.7624488,0.8316438,0.2235891,351.538,110.3498,302.8567,0.777876,0.9197685,0.2531327,-4.315343,0.9131729,0.8147126,Nothing
0.646286,17,1,0,2,0.7624587,0.8317662,0.2239515,351.5041,110.2573,302.8744,0.7774371,0.9196271,0.2532167,-4.294881,0.9254675,0.8025177,Nothing
0.6543274,17,1,0,2,0.763068,0.8310521,0.2239007,351.7174,110.2225,302.7661,0.7749801,0.9219266,0.2537706,-4.423433,1.026985,0.6634136,Nothing
0.6622925,17,1,0,2,0.762979,0.8311564,0.2238275,351.6944,110.2441,302.7579,0.7740268,0.9213492,0.2539198,-4.399231,1.015785,0.6180468,Nothing
0.6708069,17,1,0,2,0.7633978,0.830667,0.2234228,351.8789,110.2701,302.6201,0.7708697,0.9233392,0.2544473,-4.513309,1.097254,0.4470348,Nothing
0.678894,17,1,0,2,0.7633556,0.8308921,0.2232199,351.8618,110.292,302.5903,0.7705249,0.9234937,0.254479,-4.516018,1.089852,0.4300782,Nothing
0.6872711,17,1,0,2,0.7636546,0.8306409,0.2226959,351.9993,110.343,302.4243,0.767084,0.9256994,0.2548497,-4.627435,1.171762,0.2545049,Nothing
0.6956024,17,1,0,2,0.7636346,0.8306075,0.222798,351.9922,110.3387,302.4113,0.7668868,0.9258083,0.2548423,-4.629863,1.181316,0.2500874,Nothing
0.7040253,17,1,0,2,0.763947,0.8302882,0.2224546,352.1564,110.345,302.247,0.7635856,0.9280236,0.2551659,-4.738786,1.270188,0.08263908,Nothing
0.7213745,17,1,0,2,0.7643306,0.8297716,0.2223966,352.3591,110.299,302.095,0.7606171,0.9299998,0.2557192,-4.845193,1.35486,-0.07536042,Nothing
0.7357483,17,1,0,2,0.7648561,0.8288218,0.2223074,352.6665,110.2162,301.9672,0.7576117,0.9317868,0.2567299,-4.972064,1.430677,-0.2569631,Nothing
0.7406464,17,1,0,2,0.7648078,0.8287329,0.2223537,352.6751,110.2045,301.9619,0.7579817,0.9315917,0.2571541,-4.979205,1.406369,-0.2456996,Nothing
0.7547913,17,1,0,2,0.7650649,0.8281698,0.2219827,352.8723,110.2221,301.817,0.7552344,0.9326784,0.2588015,-5.087259,1.410997,-0.4196242,Nothing
0.7625885,17,1,0,2,0.7652542,0.8275861,0.2215708,353.066,110.2497,301.6813,0.7525209,0.9338788,0.2603583,-5.198625,1.419097,-0.5881267,Nothing
0.7705536,17,1,0,2,0.7650335,0.8278054,0.2215471,352.9988,110.2806,301.7116,0.7526714,0.9336997,0.2604988,-5.187822,1.400582,-0.5714219,Nothing
0.7790985,17,1,0,2,0.7650505,0.8275978,0.2212875,353.0895,110.3046,301.6257,0.7500588,0.9345933,0.2622365,-5.272652,1.390625,-0.7232175,Nothing
0.7871246,17,1,0,2,0.7649323,0.8278502,0.2213953,353.0153,110.2972,301.6519,0.7503662,0.9343929,0.2623759,-5.257183,1.373769,-0.7005323,Nothing
0.7958069,17,1,0,2,0.764789,0.8279614,0.2212684,353.0033,110.3162,301.5929,0.748207,0.9350997,0.2642291,-5.324111,1.344503,-0.8183346,Nothing
0.8040771,17,1,0,2,0.7646372,0.8282746,0.22135,352.9177,110.3169,301.6063,0.7484105,0.9349999,0.264353,-5.310682,1.328584,-0.7978997,Nothing
0.8124695,17,1,0,2,0.7643882,0.8286352,0.2212157,352.8453,110.35,301.5448,0.7466493,0.9355562,0.2663596,-5.368329,1.275609,-0.8932303,Nothing
0.8205566,17,1,0,2,0.7642573,0.8285912,0.2212268,352.8338,110.3444,301.545,0.7469085,0.9354923,0.266446,-5.37116,1.265676,-0.8760893,Nothing
0.8299713,17,1,0,2,0.7639327,0.8289871,0.2210808,352.748,110.3871,301.4919,0.7455752,0.9360014,0.2685257,-5.429507,1.200196,-0.9501196,Nothing
0.8377533,17,1,0,2,0.7636736,0.8293908,0.221011,352.6595,110.4228,301.4396,0.7445527,0.9365928,0.2706859,-5.492043,1.132228,-1.012496,Nothing
0.8457336,17,1,0,2,0.7636911,0.8293157,0.2210668,352.6762,110.4071,301.4395,0.7449094,0.9365216,0.2707282,-5.493086,1.126424,-0.9982644,Nothing
0.8546448,17,1,0,2,0.7635323,0.829605,0.2209499,352.6385,110.407,301.3521,0.7441564,0.936932,0.2728248,-5.553415,1.049649,-1.056796,Nothing
0.8667145,17,1,0,2,0.7635229,0.8295575,0.2208873,352.6517,110.412,301.3165,0.7445029,0.9367872,0.2729189,-5.555133,1.03192,-1.045598,Nothing
0.8793182,17,1,0,2,0.7632252,0.8296834,0.2207343,352.6161,110.4399,301.1789,0.7441312,0.9369755,0.2751645,-5.619857,0.9335961,-1.085723,Nothing
0.8876495,17,1,0,2,0.7629312,0.8298745,0.2203597,352.5905,110.4999,301.0067,0.7437399,0.9369771,0.27753,-5.682323,0.8140487,-1.136326,Nothing
0.8964539,17,1,0,2,0.7628977,0.8299682,0.2203371,352.5935,110.5104,300.9922,0.743707,0.9369857,0.277642,-5.682246,0.8058092,-1.139732,Nothing
0.9044647,17,1,0,2,0.7626781,0.8301569,0.2200748,352.5802,110.5449,300.8517,0.7432818,0.9369642,0.2799406,-5.738044,0.6963357,-1.192652,Nothing
0.9129181,17,1,0,2,0.7627525,0.8301052,0.2200913,352.5887,110.5371,300.8686,0.7431101,0.9369588,0.2798967,-5.737271,0.7053035,-1.202711,Nothing
0.9207764,17,1,0,2,0.7626379,0.8301849,0.2199199,352.5891,110.5595,300.7781,0.7425925,0.9369042,0.2820639,-5.788869,0.6136881,-1.261062,Nothing
0.9292908,17,1,0,2,0.7626718,0.8301247,0.2198481,352.5994,110.5845,300.7933,0.7425295,0.9368678,0.2819808,-5.788528,0.6185791,-1.267016,Nothing
0.9373322,17,1,0,2,0.7625906,0.8301847,0.2195853,352.5992,110.6414,300.7043,0.7419207,0.9369636,0.2839319,-5.842789,0.5390515,-1.329322,Nothing
0.9458771,17,1,0,2,0.7625961,0.8302355,0.2194972,352.5873,110.6552,300.6954,0.7412533,0.9368382,0.2857042,-5.879103,0.4769741,-1.390623,Nothing
0.9537964,17,1,0,2,0.7625943,0.8302783,0.2197204,352.5612,110.6277,300.7351,0.7411877,0.936805,0.2855693,-5.867545,0.4930309,-1.384308,Nothing
0.9629822,17,1,0,2,0.7625698,0.8304558,0.2198358,352.5026,110.6135,300.766,0.7401665,0.9366146,0.2869653,-5.881795,0.4572728,-1.445851,Nothing
0.9707336,17,1,0,2,0.7625629,0.8305554,0.2199485,352.4746,110.5929,300.8031,0.7399843,0.9366153,0.286786,-5.87054,0.4722314,-1.445858,Nothing
0.9798584,17,1,0,2,0.7625118,0.8307681,0.220145,352.3993,110.5751,300.8586,0.7389681,0.9364103,0.2881303,-5.880061,0.4423156,-1.502404,Nothing
0.9876251,17,1,0,2,0.7624735,0.8308002,0.2200415,352.3997,110.6092,300.873,0.7389334,0.9364066,0.2879969,-5.877269,0.4451903,-1.503568,Nothing
0.9958954,17,1,0,2,0.7623758,0.8309478,0.2200206,352.3391,110.6436,300.9102,0.737995,0.9361885,0.2893624,-5.894471,0.4054703,-1.56206,Nothing
1.004715,17,1,0,2,0.7623205,0.830898,0.2196401,352.3615,110.7289,300.8617,0.7380086,0.9361938,0.2893274,-5.90405,0.3906416,-1.570451,Nothing
1.017395,17,1,0,2,0.762248,0.8311154,0.2189786,352.3494,110.8754,300.7998,0.7369847,0.9360362,0.2905118,-5.929584,0.3291565,-1.651512,Nothing
1.029495,17,1,0,2,0.7622094,0.8311468,0.218493,352.3651,110.9737,300.7156,0.7359467,0.9358466,0.2916782,-5.956295,0.2750919,-1.730976,Nothing
1.038116,17,1,0,2,0.7623029,0.8310753,0.2186744,352.3773,110.9292,300.7138,0.7360672,0.9358573,0.2916679,-5.955405,0.2815657,-1.724992,Nothing
1.046265,17,1,0,2,0.7623703,0.8310751,0.2185979,352.3988,110.9221,300.6731,0.7351215,0.9356538,0.2926244,-5.968676,0.2513544,-1.789971,Nothing
1.054382,17,1,0,2,0.7623334,0.8310263,0.2187199,352.4054,110.8667,300.6954,0.7349535,0.9355999,0.2925598,-5.964039,0.2604493,-1.790531,Nothing
1.063293,17,1,0,2,0.7624177,0.8309973,0.2189818,352.4177,110.7834,300.7033,0.7339048,0.9354196,0.2932906,-5.9664,0.2565025,-1.846388,SelectionStart
1.063339,17,1,0,2,0.7624177,0.8309973,0.2189818,352.4177,110.7834,300.7033,0.7339048,0.9354196,0.2932906,-5.9664,0.2565025,-1.846388,Selecting
1.093552,17,1,0,2,0.7623382,0.8311478,0.2195758,352.348,110.6595,300.7454,0.7327202,0.9353577,0.2938171,-5.956093,0.2736188,-1.882932,Selecting
1.122177,17,1,0,2,0.7616991,0.832175,0.2204151,352.0674,110.5141,300.8661,0.7332264,0.9360082,0.2933226,-5.921209,0.3051246,-1.779951,Selecting
1.150787,17,1,0,2,0.7610404,0.8334685,0.221595,351.7532,110.2853,300.9977,0.7352611,0.9375139,0.2922516,-5.892873,0.3559739,-1.582957,Selecting
1.182999,17,1,0,2,0.7605599,0.8344864,0.2223065,351.4707,110.1619,301.0236,0.7360347,0.9378611,0.2917996,-5.848363,0.3628108,-1.481732,Selecting
1.241058,17,1,0,2,0.7583202,0.8385844,0.2241636,350.3853,109.8564,300.964,0.7400895,0.9381569,0.2896976,-5.634638,0.3024337,-1.057957,Selecting
1.264191,17,1,0,2,0.7572104,0.8406513,0.2242094,349.8653,109.8937,300.8298,0.7424849,0.9377726,0.2889806,-5.530411,0.2016885,-0.8682473,Selecting
1.288757,17,1,0,2,0.7568974,0.8413188,0.2246582,349.679,109.8169,300.8548,0.74369,0.9375202,0.2886996,-5.479888,0.1808384,-0.7783076,Selecting
1.311661,17,1,0,2,0.7564344,0.8421559,0.2254526,349.4189,109.6802,300.9187,0.7462806,0.9370143,0.2880892,-5.39743,0.1495097,-0.6053486,Selecting
1.335693,17,1,0,2,0.7564718,0.8418561,0.2256077,349.5103,109.623,300.9534,0.7473227,0.9368215,0.2878071,-5.391193,0.1515274,-0.5581472,Selecting
1.391998,17,1,0,2,0.7570935,0.8405041,0.2250656,349.8775,109.6986,300.8947,0.7498983,0.9366827,0.2868879,-5.429854,0.1543747,-0.4893759,Selecting
1.507034,17,1,0,2,0.7580413,0.8396351,0.2246143,350.0765,109.8156,301.1,0.7509863,0.9394593,0.2858117,-5.557879,0.2845991,-0.4651406,Selecting
1.563004,17,1,0,2,0.7577977,0.8393289,0.2260253,350.0889,109.5486,301.3214,0.7511314,0.9421166,0.2838853,-5.591722,0.4883002,-0.3602896,Selecting
1.593857,17,1,0,2,0.7577187,0.8395565,0.2264964,350.0523,109.4322,301.2834,0.7510577,0.9437997,0.2825806,-5.605572,0.5831054,-0.3121887,Selecting
1.625687,17,1,0,2,0.7572311,0.8400022,0.2266543,349.88,109.4236,301.3387,0.7511501,0.9454974,0.281355,-5.621213,0.6601552,-0.2388381,Selecting
1.667084,17,1,0,2,0.7572732,0.8396121,0.2271223,349.9182,109.3596,301.4291,0.7511936,0.9469322,0.2803726,-5.655899,0.7656966,-0.2018715,Selecting
1.763489,17,1,0,2,0.7572285,0.8395997,0.2266099,349.9876,109.4309,301.3905,0.7499491,0.9504603,0.2781464,-5.751587,0.9339914,-0.208018,Selecting
1.855408,17,1,0,2,0.757105,0.839723,0.2269491,349.9402,109.3762,301.3889,0.7502111,0.9514816,0.278623,-5.792077,0.9428734,-0.1791126,Selecting
1.975281,17,1,0,2,0.7568472,0.8398031,0.2268158,349.9431,109.4166,301.3411,0.7507965,0.9517224,0.2791477,-5.817322,0.9036492,-0.1525667,Selecting
2.104874,17,1,0,2,0.7572107,0.8392094,0.2267757,350.0433,109.428,301.3985,0.7495242,0.9502654,0.2794155,-5.786845,0.9058373,-0.2467623,Selecting
2.192871,17,1,0,2,0.7567436,0.8398184,0.2267227,349.9363,109.4175,301.3394,0.7484109,0.9496946,0.2797573,-5.750139,0.8679149,-0.2807826,Selecting
2.304535,17,1,0,2,0.7570496,0.8395408,0.2266555,349.9816,109.4834,301.3687,0.7476778,0.9490028,0.280208,-5.744242,0.861271,-0.3450235,Selecting
2.383484,17,1,0,2,0.756894,0.8398043,0.2265424,349.9231,109.499,301.3625,0.7476143,0.9487112,0.2806208,-5.736002,0.8266175,-0.3489537,Selecting
2.479767,17,1,0,2,0.7567656,0.8399725,0.2266214,349.8743,109.4813,301.3135,0.7477369,0.9476476,0.2810968,-5.698328,0.7723782,-0.3491403,Selecting
2.523407,17,1,0,2,0.7571105,0.839545,0.2268312,349.9839,109.441,301.374,0.7481004,0.947147,0.2816704,-5.703612,0.7615952,-0.3630819,Selecting
2.572006,17,1,0,2,0.7571841,0.8394024,0.226376,350.0405,109.4949,301.3537,0.7480973,0.9467778,0.2821144,-5.717183,0.7232586,-0.3897625,Selecting
2.640106,17,1,0,2,0.7572704,0.8391443,0.2266256,350.0856,109.468,301.4021,0.7478582,0.9459158,0.2827491,-5.701644,0.7040606,-0.4181699,Selecting
2.680481,17,1,0,2,0.7572697,0.8392774,0.2266953,350.0599,109.4422,301.3936,0.7479684,0.9457147,0.2828138,-5.688739,0.6927842,-0.4125356,Selecting
2.724045,17,1,0,2,0.7568984,0.8397314,0.2265955,349.9633,109.4839,301.3557,0.7481103,0.9455976,0.2826264,-5.66524,0.6706037,-0.3861317,Selecting
2.784286,17,1,0,2,0.7571335,0.8392884,0.2267241,350.0401,109.4479,301.3907,0.7485942,0.9460807,0.2824934,-5.695325,0.7008724,-0.3689027,Selecting
2.913422,17,1,0,2,0.7569858,0.8395281,0.2266814,349.9954,109.454,301.3698,0.7494038,0.9475061,0.2823432,-5.742021,0.7151343,-0.3112572,Selecting
3.002197,17,1,0,2,0.7569684,0.8396234,0.2263398,349.9756,109.5408,301.2974,0.7488616,0.9475493,0.2820901,-5.741934,0.7145755,-0.3379946,Selecting
3.042572,17,1,0,2,0.7569735,0.8395432,0.2264234,349.9924,109.5256,301.2806,0.7476778,0.9469717,0.2816292,-5.70633,0.7414795,-0.3870383,Selecting
3.082031,17,1,0,2,0.7568546,0.8399151,0.2264247,349.9325,109.5006,301.2646,0.7472106,0.9465384,0.2816191,-5.673932,0.726495,-0.4024462,SelectionEnd
3.144012,17,1,0,2,0.7568546,0.8399151,0.2264247,349.9325,109.5006,301.2646,0.7472106,0.9465384,0.2816191,-5.673932,0.726495,-0.4024462,GotSelection
3.161758,17,1,0,2,0.7561635,0.8407604,0.2267085,349.7137,109.4291,301.1277,0.7486271,0.9454665,0.2807444,-5.573555,0.6711435,-0.2847674,Nothing
3.171478,17,1,0,2,0.7558957,0.8411729,0.2267949,349.6128,109.4102,301.0865,0.7488338,0.9449922,0.2804226,-5.529107,0.6522365,-0.2553151,Nothing
