Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
3.730682,0,2,3,0,0.4655962,0.8908592,0.26341,9.519133,336.6975,338.5698,0.5580792,0.8728006,0.08605676,0.3297111,-0.4273109,-1.976492,Nothing
3.744629,0,2,3,0,0.4665861,0.8948164,0.2607461,10.37504,337.576,339.5223,0.5580114,0.8727216,0.08639052,0.3756388,-0.4808859,-1.926749,Nothing
3.751556,0,2,3,0,0.4669377,0.8964121,0.2597618,10.76081,337.9164,339.9364,0.5580528,0.8726475,0.08641219,0.3936097,-0.5050144,-1.907988,Nothing
3.76004,0,2,3,0,0.467225,0.8981957,0.2587906,11.11801,338.28,340.3621,0.5580222,0.8725626,0.08649192,0.4120983,-0.5299121,-1.888263,Nothing
3.768494,0,2,3,0,0.4674612,0.8996183,0.2578432,11.45932,338.6209,340.7393,0.5579661,0.872606,0.08658968,0.4281904,-0.5496913,-1.86958,Nothing
3.778137,0,2,3,0,0.4678843,0.9024855,0.2560489,12.11309,339.2803,341.4819,0.5578689,0.8725214,0.0867402,0.4589634,-0.5908736,-1.832991,Nothing
3.786926,0,2,3,0,0.4678812,0.9037374,0.2553439,12.3587,339.5528,341.8044,0.5578405,0.8724383,0.08676572,0.47269,-0.6082439,-1.818951,Nothing
3.80365,0,2,3,0,0.4679144,0.9057099,0.254373,12.79099,339.9753,342.3177,0.5578558,0.8723013,0.08664454,0.4933062,-0.6381847,-1.798744,Nothing
3.818298,0,2,3,0,0.4678452,0.9071622,0.2536888,13.17156,340.3133,342.7104,0.5578688,0.8721899,0.08656222,0.5101498,-0.6619972,-1.783062,Nothing
3.827087,0,2,3,0,0.4679622,0.9076027,0.2532559,13.37976,340.4819,342.8855,0.5577624,0.8721606,0.08648694,0.5155538,-0.671693,-1.774168,Nothing
3.835236,0,2,3,0,0.4680097,0.9082927,0.2528631,13.61729,340.6673,343.0717,0.557715,0.8720599,0.08642325,0.5235822,-0.6850364,-1.764636,Nothing
3.843262,0,2,3,0,0.4680628,0.9089054,0.2524076,13.87548,340.8684,343.2586,0.5576625,0.87201,0.08642354,0.5320102,-0.697225,-1.75371,Nothing
3.852112,0,2,3,0,0.4682648,0.9095722,0.2517538,14.18205,341.1309,343.4841,0.557574,0.8720033,0.08644743,0.5409897,-0.7102746,-1.738947,Nothing
3.860199,0,2,3,0,0.4685313,0.9106298,0.2510112,14.52795,341.4506,343.7631,0.5574145,0.8720522,0.08634632,0.55075,-0.7278919,-1.72221,Nothing
3.86969,0,2,3,0,0.4687839,0.9115982,0.2500533,14.91173,341.8238,344.0688,0.5573551,0.872035,0.08632849,0.5635637,-0.7448503,-1.702021,Nothing
3.884705,0,2,3,0,0.4690049,0.9126493,0.2491095,15.29417,342.1938,344.3738,0.5573629,0.8719649,0.08639349,0.5773668,-0.7626267,-1.68092,Nothing
3.891571,0,2,3,0,0.4697805,0.9154213,0.2465055,16.22055,343.1715,345.1432,0.5572923,0.8721055,0.08634618,0.608086,-0.804352,-1.626436,Nothing
3.902069,0,2,3,0,0.4702782,0.9169263,0.2450704,16.6969,343.7362,345.5636,0.5571657,0.8722273,0.0861889,0.6225887,-0.8260379,-1.597185,Nothing
3.910614,0,2,3,0,0.471034,0.9200152,0.2419211,17.69576,344.9437,346.4827,0.5571377,0.8722288,0.08615486,0.6571987,-0.8707566,-1.531148,Nothing
3.918304,0,2,3,0,0.4714314,0.9216794,0.2401624,18.21655,345.63,346.9877,0.5568392,0.8721116,0.085944,0.6725931,-0.8959517,-1.495034,Nothing
3.926392,0,2,3,0,0.4718693,0.9233609,0.2382463,18.78688,346.3423,347.4948,0.5567803,0.87216,0.08596014,0.6902654,-0.9189143,-1.454664,Nothing
3.934753,0,2,3,0,0.4721541,0.9249309,0.2365957,19.30223,346.9938,347.9734,0.5565328,0.8723387,0.08605894,0.7041992,-0.9389177,-1.417734,Nothing
3.943726,0,2,3,0,0.4724069,0.9265767,0.2349065,19.83556,347.6799,348.468,0.5565838,0.8725525,0.08640834,0.7218009,-0.9578821,-1.377606,Nothing
3.951813,0,2,3,0,0.4726214,0.9281144,0.2332526,20.35796,348.3453,348.9419,0.5565243,0.8727447,0.08645108,0.7368129,-0.9768242,-1.340759,Nothing
3.961395,0,2,3,0,0.472794,0.9296601,0.2317939,20.81594,348.9725,349.4218,0.5564529,0.8730024,0.08674203,0.7498264,-0.9936993,-1.304857,Nothing
3.970795,0,2,3,0,0.4728176,0.9311789,0.2304141,21.22259,349.5592,349.8722,0.5563757,0.8732898,0.08696414,0.7624495,-1.009086,-1.271839,Nothing
3.98584,0,2,3,0,0.4729543,0.9339004,0.2276575,21.92804,350.7296,350.7296,0.555947,0.8741596,0.08745119,0.7815036,-1.031063,-1.208481,Nothing
3.993378,0,2,3,0,0.4729747,0.9350914,0.2263819,22.13948,351.2444,351.0979,0.5555877,0.8747113,0.08788066,0.7876771,-1.035799,-1.180229,Nothing
4.002411,0,2,3,0,0.472966,0.936167,0.2249997,22.37119,351.7829,351.4496,0.5551612,0.8756084,0.08839163,0.793518,-1.035444,-1.151223,Nothing
4.010315,0,2,3,0,0.472974,0.9371159,0.2235266,22.6031,352.3206,351.763,0.5547745,0.8765398,0.08891039,0.7996985,-1.032565,-1.121908,Nothing
4.020111,0,2,3,0,0.4729637,0.9379374,0.2222012,22.8145,352.8385,352.0527,0.5541763,0.8775222,0.08939908,0.8030357,-1.02826,-1.095312,Nothing
4.036987,0,2,3,0,0.4729657,0.9385143,0.2208019,23.06457,353.3285,352.269,0.5536995,0.8785263,0.08999843,0.8076391,-1.020437,-1.067736,Nothing
4.042542,0,2,3,0,0.4729764,0.9391912,0.2182681,23.61928,354.2035,352.5466,0.5520462,0.8813229,0.09135042,0.8074433,-0.993319,-1.018373,Nothing
4.052094,0,2,3,0,0.4731099,0.9395726,0.2155604,24.15105,355.1222,352.8065,0.5507845,0.8843018,0.09266287,0.8094509,-0.9593903,-0.9706776,Nothing
4.059998,0,2,3,0,0.4733236,0.9395152,0.2139363,24.40597,355.6338,352.8525,0.5500864,0.8866637,0.09322332,0.8090438,-0.9295741,-0.9496995,Nothing
4.068298,0,2,3,0,0.4737511,0.9391913,0.2114896,24.6604,356.289,352.8479,0.5493153,0.8887194,0.09372129,0.8092709,-0.8952163,-0.9200957,Nothing
4.076996,0,2,3,0,0.4739541,0.9392069,0.2094885,24.95493,356.8891,352.9252,0.5488927,0.890739,0.09451651,0.8126369,-0.8664485,-0.8908557,Nothing
4.084991,0,2,3,0,0.4743293,0.9392135,0.2073866,25.34033,357.5368,352.9803,0.5481561,0.8931498,0.09482731,0.8114591,-0.8366936,-0.8649926,Nothing
4.094818,0,2,3,0,0.4746757,0.9391453,0.2050684,25.84718,358.2219,353.0581,0.547331,0.895846,0.09512994,0.8092156,-0.8044046,-0.8370044,Nothing
4.104767,0,2,3,0,0.4750704,0.9393033,0.203214,26.29621,358.8672,353.1971,0.5463352,0.8985072,0.09520528,0.8029089,-0.7779179,-0.8161753,Nothing
4.120117,0,2,3,0,0.4753385,0.9395893,0.1965918,26.5361,0.7745776,353.5596,0.5440422,0.9041041,0.09539595,0.7978725,-0.6957268,-0.7533317,Nothing
4.128113,0,2,3,0,0.4757955,0.9402325,0.1919829,26.19655,1.940599,353.7606,0.5426856,0.9069078,0.09575893,0.7901359,-0.6459129,-0.7095096,Nothing
4.13562,0,2,3,0,0.4759777,0.9406565,0.1889127,26.16673,2.79838,353.9426,0.5415603,0.9095459,0.09604915,0.7831026,-0.6084986,-0.6799955,Nothing
4.144257,0,2,3,0,0.4764429,0.940914,0.1871355,26.27638,3.282407,354.1212,0.5401667,0.9122589,0.09653201,0.7652715,-0.5788403,-0.6646591,Nothing
4.152832,0,2,3,0,0.4767717,0.9413111,0.1862284,26.49539,3.543718,354.2351,0.5389231,0.9149091,0.09695582,0.7488483,-0.5567032,-0.6582936,Nothing
4.160522,0,2,3,0,0.4772074,0.9421557,0.1837447,26.9777,4.278371,354.4879,0.5361252,0.9200733,0.09761341,0.7173887,-0.5113862,-0.6387409,Nothing
4.168121,0,2,3,0,0.4771001,0.9422951,0.1839194,27.52269,4.454199,354.5925,0.5348701,0.9226661,0.09806628,0.705454,-0.4956765,-0.6412657,Nothing
4.178986,0,2,3,0,0.4770413,0.9431384,0.1825587,27.87388,4.887592,354.7843,0.5334765,0.9252956,0.09847603,0.6929266,-0.4765446,-0.6270537,Nothing
4.200439,0,2,3,0,0.476843,0.9444006,0.1802086,28.36928,5.749919,355.088,0.5309373,0.9305457,0.09922647,0.6713809,-0.4327825,-0.6074813,Nothing
4.20694,0,2,3,0,0.4770603,0.9456178,0.1780695,28.49442,6.355932,355.3456,0.529542,0.9331999,0.099578,0.6562696,-0.4108369,-0.5869025,Nothing
4.218567,0,2,3,0,0.4770538,0.9478018,0.1743794,28.77167,7.549772,355.8802,0.5268058,0.9381592,0.1001676,0.6309203,-0.3710099,-0.5520753,Nothing
4.226837,0,2,3,0,0.4770967,0.9492481,0.1721848,28.73533,8.285005,356.2604,0.5254228,0.9405074,0.1004207,0.6176943,-0.352806,-0.530102,Nothing
4.234802,0,2,3,0,0.4772561,0.951456,0.1690806,28.54636,9.115623,356.7674,0.524431,0.9425086,0.1008126,0.605599,-0.3387507,-0.4934696,Nothing
4.244446,0,2,3,0,0.4772795,0.9533259,0.1669724,28.40301,9.782256,357.1983,0.5231613,0.9444332,0.101168,0.5920808,-0.3281113,-0.4688208,Nothing
4.251862,0,2,3,0,0.4769991,0.9552292,0.1647597,28.19444,10.44317,357.63,0.5217806,0.9465757,0.1014802,0.5798216,-0.3149313,-0.4448523,Nothing
4.260834,0,2,3,0,0.4767918,0.9570296,0.1629029,28.00402,10.99798,358.0331,0.5204123,0.9485272,0.1018295,0.5664913,-0.3046349,-0.4243236,Nothing
4.270386,0,2,3,0,0.4763465,0.9603424,0.1597188,27.71426,11.93706,358.7427,0.5194399,0.9505118,0.1027147,0.5571056,-0.2989511,-0.376557,Nothing
4.285461,0,2,3,0,0.475953,0.9629197,0.15729,27.39094,12.62597,359.343,0.5139517,0.9558639,0.1022578,0.504147,-0.2712106,-0.3780802,Nothing
4.293365,0,2,3,0,0.4758169,0.9633186,0.1565962,27.30848,12.70061,359.3301,0.5127053,0.9576007,0.1025012,0.4914711,-0.2551376,-0.3780855,Nothing
4.301514,0,2,3,0,0.4756946,0.9640261,0.155451,27.19728,12.94253,359.4389,0.5115189,0.9593471,0.1026518,0.4792091,-0.2403014,-0.3723004,Nothing
4.311035,0,2,3,0,0.4758514,0.9632381,0.1549742,27.16703,12.85521,359.0962,0.5105168,0.961172,0.1027359,0.4667716,-0.2127188,-0.3826244,Nothing
4.318512,0,2,3,0,0.4761502,0.9627367,0.1542676,27.01407,12.77997,358.7821,0.5094665,0.9629393,0.1027042,0.45192,-0.1874598,-0.3909952,Nothing
4.328003,0,2,3,0,0.4762546,0.9621885,0.1536372,26.69896,12.71364,358.5152,0.5087993,0.9645282,0.1027141,0.4425594,-0.1621258,-0.3981861,Nothing
4.544128,0,2,3,0,0.4663635,0.9818246,0.1192653,19.80867,20.9779,2.286871,0.5033568,1.011189,0.09610173,0.446729,0.2352178,-0.1819925,Nothing
4.552002,0,2,3,0,0.4649235,0.9834718,0.1156864,19.56871,22.1015,2.75057,0.5035684,1.012547,0.09595407,0.4533121,0.2452351,-0.135324,Nothing
4.560638,0,2,3,0,0.4634359,0.985011,0.1121544,19.29135,23.21768,3.22206,0.5036837,1.014069,0.09568464,0.4587522,0.2568871,-0.09090117,Nothing
4.568573,0,2,3,0,0.4616988,0.9868138,0.1088561,19.01996,24.29593,3.70742,0.5038872,1.015735,0.09533732,0.4672062,0.2660325,-0.04757466,Nothing
4.577911,0,2,3,0,0.4601411,0.9883412,0.1058878,18.83719,25.31355,4.174983,0.5038033,1.017027,0.09479684,0.4720863,0.2718005,-0.01104343,Nothing
4.587036,0,2,3,0,0.4588159,0.9899679,0.1036025,18.71567,26.14798,4.617093,0.5040148,1.018689,0.09445977,0.4789754,0.2782035,0.01914402,Nothing
4.603424,0,2,3,0,0.4560866,0.9927357,0.09985845,18.56456,27.68001,5.528797,0.5039895,1.021564,0.09394504,0.490836,0.2881139,0.0709267,Nothing
4.611267,0,2,3,0,0.4547672,0.9938472,0.09813797,18.53545,28.42044,5.963432,0.5039709,1.023002,0.09360126,0.496835,0.2949851,0.09337004,Nothing
4.626801,0,2,3,0,0.452487,0.9959388,0.09584684,18.68299,29.75583,6.770581,0.5038549,1.025743,0.09284579,0.5096443,0.3048821,0.1238026,Nothing
4.634918,0,2,3,0,0.4516315,0.9966321,0.09515753,18.7954,30.32096,7.13626,0.5035142,1.026777,0.09217548,0.51441,0.3072454,0.1290186,Nothing
4.644867,0,2,3,0,0.4507371,0.997386,0.09471744,18.9206,30.84817,7.525117,0.50311,1.027988,0.09186897,0.518786,0.3108087,0.1343364,Nothing
4.656952,0,2,3,0,0.4499678,0.9978867,0.09445985,19.04015,31.32539,7.877303,0.5028564,1.029219,0.09139882,0.525404,0.3159471,0.1356737,Nothing
4.662476,0,2,3,0,0.4483473,0.9988356,0.09396649,19.22298,32.31635,8.581285,0.5023616,1.031698,0.0904616,0.539606,0.3267542,0.139244,Nothing
4.677521,0,2,3,0,0.4466196,0.9993657,0.0937089,19.34474,33.22817,9.272661,0.501721,1.034201,0.08931823,0.5567784,0.3396719,0.1375698,Nothing
4.685516,0,2,3,0,0.4455853,0.9996937,0.09329778,19.3359,33.76822,9.652916,0.5015811,1.035489,0.0888155,0.5665165,0.347047,0.1428358,Nothing
4.693695,0,2,3,0,0.4444953,0.9998944,0.09281493,19.2593,34.308,9.995561,0.5002876,1.03638,0.08701204,0.5724429,0.3469886,0.1339231,Nothing
4.702057,0,2,3,0,0.443204,1.000131,0.09212239,19.17851,34.9237,10.34551,0.4999242,1.037545,0.08637678,0.5811928,0.3549426,0.1421009,Nothing
4.893646,0,2,3,0,0.4109923,1.015019,0.09272557,18.53661,49.87202,23.02825,0.4876576,1.056876,0.0737625,0.8172854,0.2560371,0.3130282,Nothing
4.903259,0,2,3,0,0.4083886,1.015685,0.09343068,18.45105,51.0346,24.04841,0.4862173,1.057961,0.07328416,0.8315765,0.2460906,0.3265119,Nothing
4.911072,0,2,3,0,0.4071018,1.01598,0.09373963,18.37728,51.68531,24.55429,0.4854439,1.058509,0.07305698,0.8374067,0.2421169,0.3341781,Nothing
4.918396,0,2,3,0,0.4056656,1.016206,0.09385179,18.29152,52.34875,25.03531,0.4845825,1.059045,0.07295591,0.8414772,0.2406533,0.3444215,Nothing
4.927094,0,2,3,0,0.4042924,1.016415,0.09392841,18.20166,53.0176,25.54346,0.4835551,1.059741,0.07301077,0.8434747,0.2414654,0.3536076,Nothing
4.936401,0,2,3,0,0.4028994,1.016614,0.09423564,18.09576,53.70752,26.07508,0.4824591,1.060085,0.07283669,0.8465455,0.2366025,0.3612641,Nothing
4.944031,0,2,3,0,0.401376,1.0169,0.09441505,17.97883,54.40841,26.61998,0.4813028,1.060741,0.07279287,0.8491949,0.2348589,0.3705289,Nothing
4.953186,0,2,3,0,0.3999424,1.017121,0.09476817,17.84871,55.09703,27.17714,0.4803232,1.0613,0.07265581,0.8540276,0.231024,0.3791477,Nothing
4.968597,0,2,3,0,0.398227,1.01739,0.09505105,17.71415,55.852,27.75488,0.4791791,1.061758,0.07249491,0.858113,0.2262476,0.3903008,Nothing
4.975128,0,2,3,0,0.3950307,1.017701,0.09574704,17.55493,57.3905,28.90251,0.4767022,1.062912,0.07236568,0.865119,0.222233,0.4074899,Nothing
4.98584,0,2,3,0,0.39342,1.017774,0.09619145,17.50462,58.19257,29.47377,0.4752303,1.063416,0.07239759,0.8670852,0.2208866,0.4143627,Nothing
4.993439,0,2,3,0,0.3918744,1.017711,0.0966281,17.44979,59.02892,30.05604,0.4737372,1.063836,0.07231251,0.8692871,0.2194845,0.4202426,Nothing
5.001709,0,2,3,0,0.3904359,1.017886,0.09716494,17.42177,59.8714,30.68598,0.4721153,1.064298,0.07233155,0.8693737,0.2160586,0.4245497,Nothing
5.010254,0,2,3,0,0.3889753,1.017902,0.09775823,17.35262,60.66609,31.27735,0.4704263,1.064893,0.07230099,0.8714612,0.214402,0.4270144,Nothing
5.018158,0,2,3,0,0.3878813,1.017842,0.09858228,17.32472,61.37975,31.88925,0.4684171,1.065197,0.0723277,0.8707008,0.2093836,0.4221642,Nothing
5.028198,0,2,3,0,0.3869041,1.017708,0.09948923,17.29548,62.06113,32.47754,0.4665806,1.065588,0.0723595,0.871924,0.2052225,0.4166057,Nothing
5.035614,0,2,3,0,0.3848852,1.017298,0.1012907,17.20365,63.39464,33.63404,0.462494,1.065974,0.07232863,0.8722156,0.1939701,0.4029699,Nothing
5.045654,0,2,3,0,0.3842495,1.016932,0.1024048,17.11932,63.9226,34.17469,0.4603738,1.066182,0.07237209,0.8729167,0.1880005,0.3900274,Nothing
5.053345,0,2,3,0,0.3835328,1.016539,0.1033724,16.98079,64.39133,34.69738,0.4577749,1.066113,0.07238419,0.8697115,0.1802396,0.3748404,Nothing
5.061462,0,2,3,0,0.3827296,1.015972,0.1043268,16.80864,64.9025,35.19162,0.4550763,1.065957,0.0726392,0.8649563,0.1753491,0.3611077,Nothing
5.076996,0,2,3,0,0.3812156,1.014926,0.1063293,16.64199,66.11214,36.25684,0.4499075,1.06567,0.07318738,0.856795,0.165654,0.3344756,Nothing
5.085205,0,2,3,0,0.3808898,1.014459,0.1076008,16.67514,66.72395,36.85006,0.4474102,1.065531,0.0734292,0.8537555,0.1580252,0.3157121,Nothing
5.094421,0,2,3,0,0.3812618,1.014083,0.1094178,16.87343,67.24335,37.49209,0.4449569,1.065142,0.07406417,0.8479444,0.1459552,0.2887241,Nothing
5.101807,0,2,3,0,0.381328,1.013627,0.111145,16.94401,67.73444,38.13298,0.4424588,1.064873,0.07443023,0.8456553,0.1331918,0.2639703,Nothing
5.341583,0,2,3,0,0.3669459,1.011268,0.1450045,12.10641,81.41093,53.6636,0.41085,1.058677,0.09476838,0.7827386,-0.1363717,0.2567552,Nothing
5.349213,0,2,3,0,0.3675407,1.010979,0.1455656,12.1475,81.52586,53.841,0.4107319,1.058811,0.09528501,0.7840296,-0.1358567,0.2494792,Nothing
5.358826,0,2,3,0,0.3685192,1.010647,0.1456161,12.24431,81.46598,53.8474,0.4106878,1.059043,0.09578775,0.7837587,-0.12903,0.2373265,Nothing
5.367432,0,2,3,0,0.3691291,1.010328,0.1458263,12.28474,81.51091,53.91241,0.4107582,1.059368,0.09622759,0.7861308,-0.1238706,0.2309895,Nothing
5.375183,0,2,3,0,0.3695998,1.010003,0.1457016,12.32634,81.54338,53.9337,0.4106544,1.059683,0.09659106,0.7870408,-0.1160634,0.2245487,Nothing
5.383362,0,2,3,0,0.3700453,1.009767,0.1458217,12.35955,81.62975,53.99327,0.4105702,1.059992,0.09705403,0.7879234,-0.1102669,0.2191256,Nothing
5.391846,0,2,3,0,0.3704101,1.009608,0.1459068,12.39125,81.75584,54.07883,0.4105429,1.060322,0.09729267,0.7896777,-0.106513,0.2152779,Nothing
5.400879,0,2,3,0,0.370673,1.00951,0.1461145,12.39543,81.92509,54.20557,0.4103821,1.060679,0.09755027,0.7914491,-0.104221,0.2117144,Nothing
5.408386,0,2,3,0,0.3707266,1.009475,0.1464019,12.35663,82.13631,54.37581,0.4102799,1.06099,0.09780971,0.7932183,-0.1036529,0.2117455,Nothing
5.415985,0,2,3,0,0.3702865,1.009674,0.1464562,12.24882,82.39217,54.53325,0.4100343,1.061325,0.09800906,0.7929446,-0.1025162,0.2170441,Nothing
5.424408,0,2,3,0,0.370198,1.009581,0.1465775,12.18279,82.60365,54.66784,0.4097454,1.061642,0.09820112,0.7945576,-0.1003363,0.2169041,Nothing
5.438568,0,2,3,0,0.3696822,1.009671,0.1466334,12.03596,82.89714,54.80967,0.4093705,1.061998,0.0983776,0.7951602,-0.09830649,0.2221031,Nothing
5.443726,0,2,3,0,0.3687566,1.009748,0.1466824,11.76208,83.48997,55.07764,0.4087866,1.06269,0.09883495,0.7962592,-0.09202687,0.2329478,Nothing
5.457153,0,2,3,0,0.3681451,1.009804,0.1465213,11.63162,83.85003,55.16515,0.4082313,1.063123,0.0988395,0.7972644,-0.087777,0.2375362,Nothing
5.46756,0,2,3,0,0.3672561,1.009778,0.1464734,11.39349,84.48224,55.37943,0.4073527,1.063898,0.09899862,0.800268,-0.08111973,0.2444185,Nothing
5.475555,0,2,3,0,0.3668828,1.009779,0.1464444,11.2944,84.80472,55.47705,0.4067989,1.064352,0.09898055,0.8023835,-0.0781213,0.2456548,Nothing
5.483093,0,2,3,0,0.36677,1.009696,0.1464141,11.22845,85.07542,55.56544,0.4062496,1.064817,0.09906926,0.8043747,-0.07390108,0.2434285,Nothing
5.49115,0,2,3,0,0.3666353,1.009626,0.1462214,11.17245,85.25276,55.60183,0.4057541,1.065187,0.09899024,0.8059934,-0.07014954,0.2412267,Nothing
5.500183,0,2,3,0,0.3667455,1.009514,0.1461328,11.12906,85.35914,55.62495,0.4051508,1.065709,0.09892372,0.8092149,-0.06646021,0.2342853,Nothing
5.509796,0,2,3,0,0.3669004,1.009369,0.1459901,11.07866,85.39736,55.61751,0.404588,1.066132,0.09887011,0.8116768,-0.0625828,0.2269713,Nothing
5.516785,0,2,3,0,0.3669199,1.009207,0.1455704,10.9916,85.32413,55.53904,0.4039278,1.066598,0.09876497,0.8136366,-0.05615341,0.2195449,Nothing
5.525269,0,2,3,0,0.3667802,1.009149,0.145338,10.90304,85.39429,55.52954,0.4032114,1.067012,0.09859013,0.8156174,-0.05287967,0.2145192,Nothing
5.535492,0,2,3,0,0.3666728,1.009009,0.1450733,10.81421,85.43237,55.48852,0.4025551,1.067481,0.09841115,0.8187378,-0.04830935,0.2092653,Nothing
5.543213,0,2,3,0,0.3668948,1.008857,0.1449598,10.78975,85.52067,55.48474,0.4019026,1.067967,0.09830074,0.8219886,-0.04452634,0.2003484,Nothing
5.550659,0,2,3,0,0.3667253,1.008735,0.1445831,10.77476,85.57926,55.47544,0.4012942,1.068396,0.09804589,0.8248277,-0.04012553,0.1956823,Nothing
5.559967,0,2,3,0,0.3675953,1.008518,0.1446596,10.91657,85.73808,55.52476,0.4000789,1.069311,0.09768209,0.8325312,-0.03797658,0.1720709,Nothing
5.567749,0,2,3,0,0.3683261,1.008376,0.1448262,11.07833,85.83839,55.56516,0.3995272,1.069747,0.09748363,0.836978,-0.03822178,0.1568516,Nothing
5.576599,0,2,3,0,0.3693166,1.008112,0.1448543,11.28647,85.90826,55.55727,0.3989606,1.070172,0.09728865,0.8410962,-0.03624583,0.1379514,Nothing
5.592712,0,2,3,0,0.3705512,1.007715,0.1446595,11.49036,85.83375,55.48444,0.3984922,1.07059,0.09700388,0.8452898,-0.03232466,0.1162101,Nothing
5.59967,0,2,3,0,0.3727804,1.007013,0.144081,11.86443,85.57498,55.24224,0.397463,1.071409,0.09670717,0.8501083,-0.0202476,0.07413314,Nothing
5.612183,0,2,3,0,0.3738359,1.006381,0.143533,12.07568,85.39841,55.05427,0.3970371,1.071757,0.09660578,0.8526999,-0.009472605,0.05362189,Nothing
5.626862,0,2,3,0,0.3759669,1.005751,0.1428954,12.49856,85.12193,54.79039,0.396265,1.072438,0.09643026,0.8545184,0.003385821,0.0148505,Nothing
5.718231,0,2,3,0,0.3850167,1.003602,0.1413159,14.03475,82.73587,53.66469,0.3963858,1.075244,0.09792067,0.8516342,0.06303284,-0.1199332,Nothing
5.726746,0,2,3,0,0.385745,1.003361,0.1409865,14.09698,82.36981,53.44859,0.3968055,1.075411,0.09817602,0.8499544,0.07260279,-0.1268048,Nothing
5.741486,0,2,3,0,0.3862522,1.003192,0.1405623,14.17557,82.09452,53.22976,0.3974946,1.075464,0.09858018,0.8467438,0.08347462,-0.1275298,Nothing
5.747406,0,2,3,0,0.3877486,1.002739,0.1395916,14.48213,81.5386,52.76315,0.3985395,1.075601,0.09930498,0.8384168,0.106278,-0.1390132,Nothing
5.760773,0,2,3,0,0.3889332,1.002423,0.1389727,14.70444,81.11288,52.43939,0.3994249,1.075617,0.09978098,0.8322861,0.1208485,-0.1470027,Nothing
5.768433,0,2,3,0,0.3898666,1.002263,0.1382292,14.85861,80.67548,52.08825,0.4001381,1.075705,0.1001031,0.8257909,0.1351248,-0.1530992,Nothing
