Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.7993164,20,2,1,1,0.5715903,0.8654248,0.4497598,291.3637,283.7877,35.2914,0.6776508,0.9085845,0.2817767,-0.2702044,2.052743,-0.1215353,Nothing
0.810791,20,2,1,1,0.5727202,0.8647981,0.4490676,291.4142,284.5924,34.83279,0.6780791,0.9086247,0.2818235,-0.2580889,2.045783,-0.1204773,Nothing
0.8189087,20,2,1,1,0.5735289,0.8642884,0.4492223,291.3445,284.9435,34.55449,0.6782916,0.908649,0.2819147,-0.2597461,2.044465,-0.1145334,Nothing
0.82724,20,2,1,1,0.5741034,0.8636249,0.4492944,291.2649,285.2754,34.18996,0.6785101,0.9087392,0.2818958,-0.2631022,2.045045,-0.1069254,Nothing
0.8355408,20,2,1,1,0.5742945,0.862946,0.4498532,291.062,285.2982,33.98582,0.6786128,0.908802,0.2818539,-0.2725975,2.050762,-0.09486067,Nothing
0.8456421,20,2,1,1,0.5744131,0.8620461,0.4505484,290.767,285.186,33.80638,0.678757,0.9088961,0.2818613,-0.2850443,2.058149,-0.07719386,Nothing
0.8614807,20,2,1,1,0.5741241,0.8602495,0.4522747,289.6647,284.1385,33.9747,0.6787915,0.9090539,0.2818465,-0.3198688,2.075646,-0.02250814,Nothing
0.8695374,20,2,1,1,0.5743662,0.8593814,0.4528683,289.0818,283.6181,34.15902,0.6787909,0.9091569,0.281825,-0.3351341,2.079738,0.007103155,Nothing
0.8773499,20,2,1,1,0.574481,0.8586485,0.453238,288.4228,282.9722,34.47782,0.6787773,0.9092157,0.2818684,-0.3475792,2.081476,0.03773876,Nothing
0.8852844,20,2,1,1,0.5748215,0.8578537,0.4536878,287.7415,282.2687,34.8838,0.6787626,0.9092758,0.2818832,-0.3613852,2.082339,0.07041097,Nothing
0.8938599,20,2,1,1,0.5752073,0.8570107,0.4540835,287.0387,281.5632,35.2949,0.6787741,0.9092862,0.2819228,-0.3749621,2.081892,0.1034292,Nothing
0.9034119,20,2,1,1,0.5756987,0.8563661,0.4541521,286.2222,280.6314,35.97288,0.6787924,0.9093177,0.2819715,-0.3856986,2.077334,0.1393877,Nothing
0.911438,20,2,1,1,0.5765336,0.8558348,0.454027,285.4062,279.3762,37.0495,0.6787593,0.9092735,0.2820959,-0.3946807,2.067502,0.1763163,Nothing
0.9184265,20,2,1,1,0.5769532,0.8557782,0.4537002,284.8464,278.3104,37.99979,0.6786843,0.909248,0.2821692,-0.3985733,2.058729,0.1993391,Nothing
0.9270325,20,2,1,1,0.577443,0.85571,0.4535652,284.2142,276.6985,39.44418,0.6787491,0.9090754,0.2823268,-0.4041661,2.049902,0.2256805,Nothing
0.9355164,20,2,1,1,0.5778238,0.8561164,0.4531435,283.6826,274.8922,41.11066,0.6787716,0.9088781,0.2825687,-0.4061167,2.03802,0.2451705,Nothing
0.9455261,20,2,1,1,0.5780944,0.8567705,0.4526844,283.1573,272.5049,43.32039,0.6788581,0.908636,0.2827911,-0.4077422,2.026012,0.2642211,Nothing
0.9579773,20,2,1,1,0.5779799,0.8583795,0.4517741,282.4984,267.6154,47.82401,0.679087,0.9081478,0.2833181,-0.4063304,2.006759,0.2881396,Nothing
0.969696,20,2,1,1,0.5779619,0.8595842,0.4512105,281.94,263.1506,51.9321,0.6792379,0.9075913,0.2838645,-0.4080505,1.989982,0.3090565,Nothing
0.9771423,20,2,1,1,0.5776837,0.8605589,0.4506338,281.5944,259.2296,55.57059,0.6793969,0.9071462,0.2842631,-0.4061983,1.978173,0.3244487,Nothing
0.985199,20,2,1,1,0.5775759,0.8614961,0.4501019,281.2281,255.0527,59.4496,0.6796389,0.9066253,0.284743,-0.4055521,1.965105,0.3404313,Nothing
0.9938354,20,2,1,1,0.5777613,0.8623773,0.4494291,280.8247,250.1179,64.0719,0.6798942,0.9061269,0.2852301,-0.4060344,1.948204,0.361357,Nothing
1.001892,20,2,1,1,0.5778235,0.8629394,0.448657,280.3745,244.3701,69.47916,0.680227,0.9054451,0.2858639,-0.4042593,1.930035,0.3862947,Nothing
1.010559,20,2,1,1,0.5779845,0.863229,0.4482003,279.9255,237.1918,76.22467,0.6806816,0.9046122,0.2865681,-0.4068115,1.911718,0.4180836,Nothing
1.019165,20,2,1,1,0.5782555,0.8629915,0.4478505,279.4983,228.4533,84.44617,0.6811963,0.9035345,0.2875957,-0.4107606,1.889214,0.4571751,Nothing
1.028778,20,2,1,1,0.5789452,0.8624296,0.44745,279.1852,217.88,94.50993,0.6817458,0.9024733,0.2885166,-0.4173568,1.861932,0.5047786,Nothing
1.036438,20,2,1,1,0.5800281,0.8615075,0.4470311,279.0989,206.5059,105.4504,0.6821224,0.9012907,0.2895851,-0.4244884,1.828072,0.5545577,Nothing
1.052002,20,2,1,1,0.5829906,0.8591543,0.4459174,279.8387,185.7806,125.5352,0.6831847,0.8989775,0.2915236,-0.434173,1.754766,0.6504825,Nothing
1.061371,20,2,1,1,0.5849334,0.8581889,0.444999,280.7249,176.2867,134.7579,0.683982,0.8974801,0.2926117,-0.4359546,1.710539,0.6947194,Nothing
1.068909,20,2,1,1,0.5864068,0.8574162,0.4442546,281.564,170.8091,140.0376,0.6846256,0.8964043,0.2934145,-0.4356216,1.677214,0.7262834,Nothing
1.077942,20,2,1,1,0.5878428,0.85668,0.4434564,282.5719,165.4714,145.1471,0.6852787,0.8952165,0.2943465,-0.4350578,1.640755,0.7585178,Nothing
1.085632,20,2,1,1,0.5895184,0.8565125,0.4421281,283.3636,162.9074,147.7523,0.6858602,0.8941285,0.2950364,-0.425728,1.608861,0.7716486,Nothing
1.094635,20,2,1,1,0.5911872,0.8557023,0.4411017,284.3592,159.5615,151.0089,0.6865459,0.8929254,0.2959315,-0.420467,1.572614,0.7962986,Nothing
1.102448,20,2,1,1,0.5929078,0.8554643,0.4396301,284.9799,158.2933,152.451,0.6870484,0.8919798,0.296447,-0.408402,1.544066,0.8024804,Nothing
1.118195,20,2,1,1,0.5958827,0.8539417,0.4375947,286.2801,155.0237,155.8672,0.6880259,0.8905878,0.2968646,-0.3992772,1.492678,0.8349769,Nothing
1.127625,20,2,1,1,0.5976841,0.8527387,0.4364877,287.0648,153.0794,157.9082,0.6883668,0.8897356,0.2972846,-0.3956381,1.458426,0.8553175,Nothing
1.135559,20,2,1,1,0.5989108,0.8514161,0.4356779,287.558,151.7518,159.3198,0.6885503,0.8891479,0.2972494,-0.3952445,1.435531,0.8728618,Nothing
1.144104,20,2,1,1,0.6003154,0.8502038,0.4350058,288.0266,150.5006,160.6528,0.6887924,0.8885636,0.2973689,-0.3960335,1.412224,0.8878717,Nothing
1.152252,20,2,1,1,0.6016893,0.8490224,0.4345833,288.3807,149.4066,161.8092,0.688834,0.8880435,0.2974547,-0.4009927,1.390987,0.9001857,Nothing
1.161194,20,2,1,1,0.6028941,0.8477452,0.4342713,288.5669,148.5025,162.7948,0.6889136,0.8876361,0.2974522,-0.4057941,1.374743,0.9107284,Nothing
1.169495,20,2,1,1,0.6038046,0.8468416,0.4338567,288.7955,147.7979,163.6002,0.6890391,0.88725,0.2975101,-0.4062047,1.360789,0.918785,Nothing
1.178101,20,2,1,1,0.605095,0.8455957,0.4334107,288.9431,147.063,164.4898,0.6889297,0.8870049,0.297476,-0.4102209,1.342755,0.928364,Nothing
1.187439,20,2,1,1,0.6064121,0.8445613,0.4328781,288.9078,146.7254,165.0549,0.6890037,0.8868234,0.2973408,-0.4111631,1.330249,0.9322984,Nothing
1.202087,20,2,1,1,0.608411,0.843363,0.4317662,288.9811,146.2337,165.9154,0.6889787,0.8867111,0.2971064,-0.4107873,1.307442,0.9382316,Nothing
1.210693,20,2,1,1,0.6091067,0.8427659,0.4313872,289.0245,145.9898,166.3445,0.6887472,0.8868894,0.2971217,-0.4102505,1.296108,0.9438177,Nothing
1.219025,20,2,1,1,0.6096802,0.8424037,0.4312799,289.1022,145.8563,166.5421,0.6883773,0.8869029,0.2969182,-0.4160166,1.287784,0.9477046,Nothing
1.227386,20,2,1,1,0.6103525,0.8418963,0.4310901,289.2122,145.5915,166.8824,0.6883626,0.8869054,0.2968091,-0.4187679,1.279193,0.9535139,Nothing
1.235718,20,2,1,1,0.6106668,0.841522,0.4311772,289.293,145.2058,167.2571,0.6882768,0.887225,0.2966519,-0.4243762,1.273891,0.961718,Nothing
1.24411,20,2,1,1,0.6110334,0.8409879,0.4313401,289.409,144.7859,167.6673,0.688237,0.8874027,0.2965199,-0.4304266,1.268194,0.9709539,Nothing
1.252869,20,2,1,1,0.6113026,0.8404959,0.4313071,289.482,144.4203,168.0724,0.6882874,0.8877802,0.2962682,-0.4333859,1.263944,0.9808536,Nothing
1.26767,20,2,1,1,0.6117359,0.8399868,0.4314673,289.6088,144.0368,168.4622,0.6881045,0.8883042,0.2960786,-0.4406505,1.255936,0.9930704,Nothing
1.278076,20,2,1,1,0.612125,0.8397325,0.4313849,289.6936,143.9285,168.6228,0.6880676,0.8886806,0.2959917,-0.4422678,1.249669,1.000111,Nothing
1.285492,20,2,1,1,0.6123541,0.8397416,0.4312899,289.688,144.0206,168.592,0.6880455,0.8889963,0.2959112,-0.4419706,1.247377,1.002481,Nothing
1.294678,20,2,1,1,0.6126844,0.8396986,0.4310654,289.5449,144.2836,168.4794,0.6880092,0.8892453,0.2959401,-0.4385014,1.245936,1.000861,Nothing
1.302338,20,2,1,1,0.6129888,0.8396462,0.4308685,289.3761,144.4847,168.4354,0.6879691,0.8895388,0.2958763,-0.4359742,1.245691,0.9994951,Nothing
1.310913,20,2,1,1,0.6132009,0.8396101,0.4306983,289.1566,144.7197,168.3616,0.6877153,0.8898129,0.2959494,-0.4334746,1.2449,0.9961359,Nothing
1.318665,20,2,1,1,0.6134267,0.8395794,0.4305464,288.9784,144.9297,168.2867,0.6876605,0.8901023,0.2959344,-0.4310009,1.245168,0.9944513,Nothing
1.328247,20,2,1,1,0.6134077,0.8398612,0.4304569,288.5908,145.4815,167.8834,0.6877164,0.8903538,0.2958457,-0.4262694,1.253873,0.9859288,Nothing
1.335266,20,2,1,1,0.6134179,0.840084,0.4303096,288.325,145.9063,167.5683,0.6877971,0.8907227,0.2957369,-0.4221754,1.25926,0.9815995,Nothing
1.34491,20,2,1,1,0.6133466,0.840437,0.430241,287.9732,146.5204,167.077,0.6877655,0.8910611,0.2956896,-0.417845,1.266696,0.973784,Nothing
1.353394,20,2,1,1,0.6131821,0.8408816,0.4300475,287.5811,147.2937,166.4462,0.687797,0.8913543,0.2956534,-0.4107067,1.275635,0.9635812,Nothing
1.360718,20,2,1,1,0.6131322,0.8413916,0.4298582,287.1427,148.1855,165.7287,0.6877862,0.8916757,0.2956048,-0.404,1.284664,0.9515951,Nothing
1.368744,20,2,1,1,0.6131098,0.842027,0.4294853,286.6439,149.3329,164.8232,0.6875337,0.891938,0.2956263,-0.3955221,1.292125,0.9352106,Nothing
1.377197,20,2,1,1,0.6132358,0.8426592,0.4289803,286.0722,150.6877,163.7911,0.6875055,0.8922653,0.2955632,-0.384183,1.301265,0.9175625,Nothing
1.385742,20,2,1,1,0.6134689,0.8433414,0.4282824,285.4241,152.3589,162.5315,0.6875369,0.892575,0.2954473,-0.3699188,1.311031,0.8967082,Nothing
1.394196,20,2,1,1,0.6139557,0.843823,0.4272886,284.6606,154.2547,161.2018,0.6876188,0.8929896,0.2953498,-0.3515072,1.318868,0.8747295,Nothing
1.403442,20,2,1,1,0.6146514,0.8439898,0.4262338,283.8885,156.1131,159.969,0.6876112,0.8933496,0.2952575,-0.3340069,1.323401,0.8544483,Nothing
1.417511,20,2,1,1,0.6163042,0.843729,0.4240491,282.4062,159.359,158.0642,0.6876804,0.8939962,0.2950736,-0.299894,1.327144,0.8205318,Nothing
1.427582,20,2,1,1,0.6185468,0.8423181,0.4217874,281.0424,161.7978,156.9923,0.6875925,0.8944774,0.2949505,-0.2722553,1.319015,0.7998562,Nothing
1.435516,20,2,1,1,0.620459,0.8409165,0.4199499,280.0046,163.5712,156.3185,0.6876033,0.8948428,0.2948251,-0.2514654,1.31032,0.7881493,Nothing
1.444214,20,2,1,1,0.6225652,0.8393385,0.4179022,278.8372,165.8448,155.257,0.6875886,0.8952585,0.2947206,-0.2293073,1.300095,0.7758378,Nothing
1.452423,20,2,1,1,0.6244853,0.837885,0.4159274,277.645,168.9727,153.3174,0.6875982,0.8957032,0.2944771,-0.2079022,1.293291,0.7627856,Nothing
1.460724,20,2,1,1,0.6263828,0.8365862,0.4139967,276.4415,173.2491,150.1908,0.6876246,0.8961129,0.2943332,-0.1874352,1.28658,0.7476993,Nothing
1.46936,20,2,1,1,0.628152,0.8357423,0.4121749,275.3076,180.6028,143.8558,0.6875015,0.8965729,0.2941079,-0.1706057,1.281552,0.7287489,Nothing
1.477539,20,2,1,1,0.6295894,0.8355564,0.4104839,274.3379,192.4819,132.9683,0.6875257,0.8970093,0.2939417,-0.150599,1.280121,0.7032796,Nothing
1.485992,20,2,1,1,0.6310171,0.8357665,0.4083869,273.6302,213.3126,113.2734,0.6875483,0.8974379,0.2937682,-0.1247171,1.27738,0.6697184,Nothing
1.495392,20,2,1,1,0.6321288,0.8364378,0.4059558,273.602,241.5572,86.33411,0.6875103,0.8977942,0.2936736,-0.09094179,1.273105,0.6277781,Nothing
1.503296,20,2,1,1,0.633329,0.8381549,0.4031179,274.6097,266.0871,63.18913,0.68755,0.8982921,0.2934676,-0.05336239,1.265779,0.5733098,Nothing
1.518585,20,2,1,1,0.634805,0.8412042,0.398319,277.1192,286.2105,45.36632,0.6875386,0.8991747,0.2930672,0.009718767,1.24747,0.4856742,Nothing
1.527588,20,2,1,1,0.6356937,0.8427212,0.3958592,278.6676,292.418,40.4287,0.6875977,0.8997184,0.2928182,0.04164867,1.235977,0.4406533,Nothing
1.535797,20,2,1,1,0.636071,0.8443391,0.3935432,280.0214,296.0406,37.93682,0.6876872,0.9002435,0.2925864,0.07367024,1.223697,0.4006157,Nothing
