Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
2.160034,19,3,2,1,0.3088789,0.892345,-0.0396218,287.249,120.5641,220.2552,0.3400128,0.9081203,-0.1231128,-0.3565172,9.682813,4.146709,AdjustingThreshold
2.467896,19,3,2,1,0.3079752,0.8952855,-0.0393464,287.1013,122.2757,218.1581,0.3409861,0.9068636,-0.121573,-0.05800366,9.708651,3.74854,AdjustingThresholdEnd
2.476196,19,3,2,1,0.3090218,0.892202,-0.03967144,287.3268,120.6881,220.0965,0.3383545,0.9037893,-0.1212539,-0.3877092,9.518908,3.607498,Nothing
2.491089,19,3,2,1,0.3087943,0.893181,-0.03973319,287.1664,121.0073,219.7948,0.3379887,0.9035425,-0.1214145,-0.3679523,9.561061,3.459587,Nothing
2.506348,19,3,2,1,0.3086743,0.8941714,-0.04001556,286.9968,121.3633,219.4913,0.3375553,0.9033732,-0.1215139,-0.3516352,9.564935,3.3086,Nothing
2.520874,19,3,2,1,0.3085325,0.8949054,-0.04021089,286.9204,121.609,219.269,0.3370968,0.9033277,-0.121607,-0.3567011,9.564181,3.209145,Nothing
2.528076,19,3,2,1,0.3084521,0.8954784,-0.04027215,286.8958,121.785,219.0782,0.3367443,0.9033825,-0.1216538,-0.3749099,9.565872,3.145853,Nothing
2.537109,19,3,2,1,0.3084799,0.8952057,-0.04011552,286.9787,121.7411,219.0711,0.3367546,0.9034091,-0.1216478,-0.4008451,9.570193,3.19037,Nothing
2.5448,19,3,2,1,0.3083187,0.8955784,-0.04002281,286.9988,121.9552,218.8046,0.3364475,0.9034945,-0.1217176,-0.425182,9.58674,3.166513,Nothing
2.553833,19,3,2,1,0.3082475,0.8955758,-0.03982919,287.1093,122.1239,218.5357,0.3362676,0.9037199,-0.1217215,-0.4693381,9.590764,3.211712,Nothing
2.561401,19,3,2,1,0.3082886,0.8952716,-0.03976253,287.149,122.0603,218.5763,0.3364036,0.9038178,-0.1216898,-0.4747737,9.585823,3.262776,Nothing
2.571411,19,3,2,1,0.3082348,0.8949463,-0.03950319,287.2403,122.0788,218.4727,0.3364182,0.9040883,-0.1216016,-0.504546,9.585575,3.346255,Nothing
2.588135,19,3,2,1,0.308419,0.8940265,-0.03937445,287.2466,121.7738,218.7701,0.3367544,0.9044305,-0.121534,-0.5213786,9.566611,3.482921,Nothing
2.603638,19,3,2,1,0.3088284,0.8933743,-0.03973113,287.2522,121.4706,219.191,0.3368696,0.9046771,-0.1217188,-0.5480757,9.518037,3.561757,Nothing
2.611328,19,3,2,1,0.3088927,0.8932945,-0.03989753,287.2498,121.4274,219.2977,0.3368533,0.9047201,-0.1218648,-0.5482371,9.510977,3.570939,Nothing
2.620117,19,3,2,1,0.30915,0.8926342,-0.04015774,287.2818,121.1678,219.6682,0.3369264,0.9049218,-0.1221576,-0.5729176,9.487799,3.657156,Nothing
2.62854,19,3,2,1,0.3091822,0.8926,-0.0401414,287.2899,121.1383,219.6819,0.3368899,0.9049135,-0.1222088,-0.5867026,9.491817,3.659192,Nothing
2.636719,19,3,2,1,0.309322,0.8920596,-0.04014328,287.3383,120.8574,220.0046,0.3368381,0.9049254,-0.1224286,-0.6253208,9.495611,3.715061,Nothing
2.644775,19,3,2,1,0.3093353,0.8921163,-0.04013672,287.3365,120.8706,219.9777,0.3367295,0.9049265,-0.1222917,-0.6340121,9.478568,3.703164,Nothing
2.653564,19,3,2,1,0.3093597,0.8918698,-0.04005249,287.384,120.7633,220.0894,0.3366752,0.9046948,-0.1222199,-0.6453067,9.475862,3.704691,Nothing
2.671387,19,3,2,1,0.3092045,0.8918314,-0.03991684,287.4072,120.7597,220.0914,0.3365563,0.9041942,-0.1219766,-0.6280004,9.476696,3.655124,Nothing
2.679077,19,3,2,1,0.3089759,0.8924772,-0.03968558,287.3203,120.9778,219.806,0.3363485,0.9037996,-0.1218274,-0.6119835,9.514725,3.538592,Nothing
2.687866,19,3,2,1,0.3088693,0.893038,-0.03966112,287.2549,121.1404,219.614,0.3362331,0.9037076,-0.1217818,-0.5989395,9.530324,3.46296,Nothing
2.703735,19,3,2,1,0.308635,0.8941712,-0.03965485,287.0816,121.5698,219.148,0.3358395,0.9033988,-0.1218804,-0.5857828,9.576957,3.292923,Nothing
2.712036,19,3,2,1,0.3084514,0.8950545,-0.03967592,286.9542,121.8653,218.8401,0.3354627,0.9031633,-0.1219692,-0.581175,9.60937,3.157968,Nothing
2.719971,19,3,2,1,0.3085243,0.8949364,-0.03994571,286.9804,121.7867,218.9978,0.3354319,0.9032489,-0.1220162,-0.5758037,9.576818,3.17433,Nothing
2.72937,19,3,2,1,0.3083724,0.8956218,-0.0401074,286.9299,121.9141,218.8994,0.3350065,0.9032026,-0.122085,-0.5785683,9.577655,3.081208,Nothing
2.749146,19,3,2,1,0.3081948,0.8956471,-0.03988037,286.9887,121.9095,218.8258,0.3346946,0.9034437,-0.1222171,-0.6270493,9.602747,3.114952,Nothing
2.761841,19,3,2,1,0.3080797,0.8956609,-0.03961229,287.1087,122.1439,218.458,0.3346568,0.903805,-0.1223016,-0.6656432,9.625072,3.184948,Nothing
2.770142,19,3,2,1,0.3081044,0.8955996,-0.03965575,287.1401,122.2379,218.3734,0.3347617,0.9038777,-0.1222562,-0.6553309,9.612455,3.207612,Nothing
2.778076,19,3,2,1,0.3080772,0.8955538,-0.03969179,287.2061,122.5101,218.051,0.3347858,0.9041796,-0.1222083,-0.6630209,9.589369,3.263522,Nothing
2.786987,19,3,2,1,0.3080869,0.8954588,-0.03962083,287.1682,122.4719,218.0832,0.3349443,0.9042277,-0.1221424,-0.6502147,9.59335,3.277865,Nothing
2.794556,19,3,2,1,0.3080754,0.8954546,-0.039496,287.1428,122.6051,217.8846,0.3352416,0.9045101,-0.1219512,-0.629755,9.588331,3.3187,Nothing
2.803833,19,3,2,1,0.3080583,0.8954551,-0.039405,287.1077,122.6909,217.747,0.3355446,0.9047605,-0.1217272,-0.6022023,9.578741,3.351689,Nothing
2.811401,19,3,2,1,0.3081999,0.8951234,-0.03944117,287.078,122.4055,218.124,0.3356564,0.9047257,-0.1216715,-0.5933183,9.565275,3.369159,Nothing
2.820557,19,3,2,1,0.3084598,0.8944754,-0.03976761,287.0734,122.072,218.5918,0.3361295,0.9048276,-0.1215445,-0.5476592,9.509155,3.439103,Nothing
2.828613,19,3,2,1,0.3086293,0.8940814,-0.03997701,287.1274,121.8225,218.942,0.3361827,0.9047924,-0.1215726,-0.5475065,9.477245,3.470869,Nothing
2.836548,19,3,2,1,0.3089191,0.8928891,-0.04022764,287.2166,121.087,219.8365,0.3365626,0.9048349,-0.1215222,-0.5349901,9.421144,3.592022,Nothing
2.844604,19,3,2,1,0.308974,0.8928041,-0.04015332,287.2371,121.0211,219.8902,0.3365982,0.9047068,-0.1215848,-0.544839,9.43611,3.589374,Nothing
2.853516,19,3,2,1,0.3090155,0.8919203,-0.03984441,287.3488,120.4586,220.439,0.3368889,0.904559,-0.1216136,-0.558775,9.463284,3.678982,Nothing
2.861328,19,3,2,1,0.3089389,0.8920377,-0.03967584,287.3514,120.5291,220.3108,0.3367882,0.9043921,-0.1216132,-0.5708315,9.48653,3.652326,Nothing
2.869751,19,3,2,1,0.3088895,0.8915389,-0.03917994,287.4395,120.276,220.4787,0.3369822,0.9040349,-0.1215557,-0.5851007,9.53666,3.684939,Nothing
2.878174,19,3,2,1,0.3087611,0.8919588,-0.03906254,287.4135,120.5583,220.1334,0.3369034,0.9038865,-0.1215168,-0.5775912,9.558988,3.631314,Nothing
2.886719,19,3,2,1,0.3087129,0.8921933,-0.03891397,287.4084,120.6338,219.9624,0.3369234,0.9033811,-0.1213929,-0.5699394,9.582118,3.553548,Nothing
2.89502,19,3,2,1,0.3086616,0.8928376,-0.03902547,287.3044,120.952,219.6508,0.3368124,0.9032236,-0.1212889,-0.5425638,9.579283,3.456969,Nothing
2.904663,19,3,2,1,0.3085684,0.8935288,-0.03901725,287.1812,121.1963,219.3908,0.3367521,0.9026774,-0.1209521,-0.4951223,9.580638,3.307458,Nothing
2.920288,19,3,2,1,0.3086535,0.8942936,-0.03955415,287.008,121.3541,219.397,0.3366477,0.9019845,-0.1205858,-0.4130578,9.522236,3.107341,Nothing
2.928345,19,3,2,1,0.3086427,0.8948737,-0.03998011,286.9007,121.4209,219.4734,0.3365962,0.9013079,-0.1201559,-0.3285063,9.466005,2.939876,Nothing
2.936523,19,3,2,1,0.3086733,0.8947508,-0.04000495,286.9426,121.3277,219.5773,0.3366036,0.9013764,-0.1200283,-0.3290686,9.443032,2.960048,Nothing
2.944824,19,3,2,1,0.3086115,0.8952695,-0.04002361,286.9135,121.4194,219.5034,0.3365172,0.9008049,-0.1195309,-0.2834113,9.415283,2.82808,Nothing
2.953125,19,3,2,1,0.3085639,0.8952359,-0.03973588,286.9753,121.4536,219.375,0.336583,0.9009432,-0.1194491,-0.3004573,9.433787,2.862877,Nothing
2.961792,19,3,2,1,0.3084254,0.8957925,-0.03929651,287.0169,121.675,219.0435,0.3366977,0.900694,-0.1188062,-0.2663722,9.437749,2.78902,Nothing
2.971069,19,3,2,1,0.308377,0.8958002,-0.03892507,287.0926,121.8339,218.7582,0.3368293,0.9009184,-0.1187538,-0.2871183,9.467731,2.838605,Nothing
2.978516,19,3,2,1,0.3082933,0.8963907,-0.03850269,287.1678,122.1649,218.2842,0.3371335,0.900989,-0.1181174,-0.2504161,9.465755,2.808022,Nothing
2.986694,19,3,2,1,0.3083176,0.8963686,-0.0384906,287.17,122.172,218.274,0.3373289,0.9011338,-0.1180754,-0.2349997,9.463942,2.831536,Nothing
2.994751,19,3,2,1,0.3083903,0.8967807,-0.03818632,287.1999,122.4249,217.9321,0.3377051,0.9013453,-0.1174678,-0.2004477,9.443754,2.824094,Nothing
3.004028,19,3,2,1,0.3084294,0.8966886,-0.03826556,287.1591,122.3492,218.0551,0.3376808,0.901486,-0.1175146,-0.2021051,9.434142,2.840034,Nothing
3.011353,19,3,2,1,0.3085901,0.8969504,-0.03815114,287.1239,122.4508,217.9583,0.3380648,0.9017162,-0.1169437,-0.1566387,9.394316,2.833208,Nothing
