Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.6343079,1,3,3,2,0.7066715,1.002411,0.2895759,348.9734,91.15159,279.9322,0.7148589,0.9792338,0.2944643,2.685762,-1.067639,0.4082646,Nothing
0.6419067,1,3,3,2,0.7072331,1.001117,0.2898159,349.2188,91.19725,279.9211,0.7142259,0.9812533,0.2933687,2.312848,-0.841785,0.3586416,Nothing
0.6519775,1,3,3,2,0.707639,0.9994651,0.2898796,349.4939,91.30041,279.8533,0.7136709,0.9834799,0.2922947,1.877709,-0.6277396,0.3448167,Nothing
0.6683044,1,3,3,2,0.708331,0.9979255,0.289833,349.7656,91.43828,279.8306,0.7129182,0.9857779,0.291096,1.437297,-0.4119063,0.2705792,Nothing
0.6765747,1,3,3,2,0.7101505,0.9950352,0.2888704,350.3084,91.84418,279.7461,0.7114843,0.9901683,0.2889016,0.5749559,-0.1075168,0.0575143,Nothing
0.6917725,1,3,3,2,0.7116287,0.9922288,0.2883947,350.8578,92.21415,279.7415,0.710027,0.9942644,0.2869126,-0.2284365,0.2215331,-0.1397853,Nothing
0.7008057,1,3,3,2,0.7124732,0.9906704,0.2881277,351.1518,92.3956,279.7755,0.7089905,0.9962272,0.2859505,-0.6441318,0.3852604,-0.290421,Nothing
0.7086182,1,3,3,2,0.713311,0.9892151,0.2879039,351.4351,92.55042,279.8472,0.7080327,0.9980242,0.2851331,-1.027765,0.5333741,-0.4402913,Nothing
0.7167053,1,3,3,2,0.7141895,0.9877117,0.2876945,351.7264,92.70274,279.9124,0.7067669,0.9997624,0.2843075,-1.413097,0.6883305,-0.6341634,Nothing
0.725708,1,3,3,2,0.7152154,0.9862965,0.2874516,351.9997,92.86398,279.9893,0.7052352,1.001283,0.2833815,-1.765934,0.8507423,-0.883231,Nothing
0.734314,1,3,3,2,0.7160738,0.9850213,0.2870776,352.2548,93.03632,280.0465,0.7039708,1.002927,0.2825505,-2.112918,0.9848822,-1.086055,Nothing
0.7513428,1,3,3,2,0.7185667,0.980994,0.2858858,353.0003,93.57295,280.1596,0.7000297,1.007674,0.2800617,-3.146102,1.388253,-1.71805,Nothing
0.7669678,1,3,3,2,0.7200115,0.979142,0.2845453,353.3539,94.02326,280.1897,0.6974712,1.01039,0.2786078,-3.696082,1.552353,-2.131735,Nothing
0.7759705,1,3,3,2,0.720654,0.9783476,0.2835816,353.4998,94.3114,280.1559,0.6961188,1.011619,0.2779499,-3.948628,1.590035,-2.343455,Nothing
0.7834167,1,3,3,2,0.7212545,0.9775639,0.2824745,353.6433,94.63039,280.1138,0.6951289,1.012838,0.2774501,-4.199471,1.591072,-2.512381,Nothing
0.7923584,1,3,3,2,0.7218626,0.9768146,0.2812547,353.7753,94.98443,280.1033,0.6938787,1.013949,0.2769305,-4.436944,1.587857,-2.715286,Nothing
0.8001709,1,3,3,2,0.7224532,0.9761203,0.2804061,353.896,95.24109,280.1629,0.6932006,1.014929,0.2768097,-4.646368,1.572839,-2.854821,Nothing
0.8098145,1,3,3,2,0.7231408,0.9755032,0.279661,354.0229,95.46182,280.262,0.6920531,1.015932,0.2765332,-4.847908,1.596437,-3.059858,Nothing
0.8325806,1,3,3,2,0.724417,0.9742184,0.278697,354.2852,95.78525,280.5377,0.6904912,1.017603,0.2764633,-5.205015,1.636622,-3.382342,Nothing
0.8417664,1,3,3,2,0.7256634,0.972639,0.2776093,354.6136,96.12025,280.7556,0.6886157,1.019377,0.27605,-5.598551,1.715539,-3.741022,Nothing
0.8516235,1,3,3,2,0.7261453,0.9717798,0.2770795,354.794,96.29428,280.8727,0.6879491,1.020421,0.2762917,-5.824339,1.708223,-3.879495,Nothing
0.8587646,1,3,3,2,0.726722,0.9709809,0.2765538,354.9933,96.43365,280.9613,0.6871911,1.021258,0.2762845,-6.014503,1.722111,-4.043053,Nothing
0.8718567,1,3,3,2,0.7279209,0.969528,0.2754827,355.3291,96.70876,281.0853,0.6855397,1.022917,0.2762061,-6.379567,1.752256,-4.3894,Nothing
0.8920593,1,3,3,2,0.7286985,0.96863,0.2747751,355.5452,96.82099,280.9564,0.684712,1.024508,0.2765853,-6.684019,1.700484,-4.590824,Nothing
0.901825,1,3,3,2,0.729441,0.9678924,0.2740355,355.73,96.9387,280.853,0.6838573,1.026303,0.2767498,-6.989172,1.673479,-4.787049,Nothing
0.9189453,1,3,3,2,0.7299668,0.9675808,0.2731841,355.795,97.07627,280.7908,0.6835239,1.028371,0.276395,-7.270838,1.686315,-4.880201,Nothing
0.9333496,1,3,3,2,0.7304721,0.9673294,0.2720658,355.8622,97.32618,280.7735,0.6830934,1.03056,0.2755771,-7.551532,1.740302,-4.979386,Nothing
0.9425049,1,3,3,2,0.7305713,0.9672674,0.2712867,355.87,97.52182,280.7473,0.6828959,1.031605,0.2752404,-7.685991,1.73402,-5.011002,Nothing
0.9517212,1,3,3,2,0.7307072,0.9672561,0.2705184,355.8703,97.72639,280.7182,0.6826266,1.032749,0.2747487,-7.82331,1.750128,-5.051319,Nothing
0.9603882,1,3,3,2,0.7307156,0.9672386,0.2697526,355.8594,97.92232,280.7142,0.6826851,1.033945,0.2743408,-7.96711,1.753477,-5.038624,Nothing
0.9682617,1,3,3,2,0.7310978,0.9672913,0.2692918,355.8329,98.04048,280.7249,0.6825022,1.035124,0.2739435,-8.099757,1.793866,-5.09084,Nothing
0.9916687,1,3,3,2,0.7314902,0.9672945,0.2686498,355.7744,98.20654,280.752,0.6827128,1.037298,0.2729107,-8.340708,1.909282,-5.077383,Nothing
0.9968567,1,3,3,2,0.7316034,0.9672052,0.2681169,355.7554,98.36687,280.7758,0.6829305,1.039259,0.2717359,-8.557297,2.04382,-5.033123,Nothing
1.009735,1,3,3,2,0.7317313,0.9670151,0.2676148,355.7557,98.5397,280.7591,0.6831544,1.041019,0.2706829,-8.764059,2.160809,-4.994565,Nothing
1.025726,1,3,3,2,0.7319752,0.9666069,0.2671764,355.8334,98.61628,280.5547,0.6830915,1.042451,0.2698679,-8.96693,2.223153,-5.01924,Nothing
1.043762,1,3,3,2,0.732047,0.9658758,0.267188,355.9723,98.60341,280.4112,0.6827306,1.043413,0.2692269,-9.141808,2.314579,-5.066231,Nothing
1.060425,1,3,3,2,0.7323442,0.9653031,0.2681249,356.0837,98.4337,280.5964,0.6824886,1.04428,0.2685627,-9.258978,2.547247,-5.10956,Nothing
1.075653,1,3,3,2,0.7329627,0.9646363,0.2692409,356.2356,98.23171,280.8325,0.6823429,1.044815,0.267835,-9.337617,2.811146,-5.185726,Nothing
1.092194,1,3,3,2,0.7333694,0.963833,0.2692318,356.4277,98.31564,280.9126,0.6823663,1.045414,0.2672569,-9.463433,2.931241,-5.241082,Nothing
1.108917,1,3,3,2,0.733082,0.9640148,0.267545,356.3433,98.86957,280.9894,0.6824577,1.045892,0.2667794,-9.515846,2.863692,-5.191778,Nothing
1.127197,1,3,3,2,0.7318689,0.9655765,0.2655231,355.8046,99.57375,280.9534,0.683051,1.046554,0.2662264,-9.473891,2.714451,-4.915072,Nothing
1.150299,1,3,3,2,0.7315241,0.9663104,0.265829,355.5222,99.48317,280.6727,0.6835042,1.046737,0.2665057,-9.44487,2.638524,-4.781096,Nothing
1.159607,1,3,3,2,0.7316399,0.9662266,0.2659782,355.5202,99.38116,280.4791,0.6837522,1.046947,0.2666796,-9.489167,2.597704,-4.764902,Nothing
1.1763,1,3,3,2,0.7318059,0.9655653,0.2666569,355.6677,99.11483,280.2925,0.683823,1.047052,0.2669147,-9.568675,2.607268,-4.789912,Nothing
1.192352,1,3,3,2,0.731703,0.9656025,0.2671295,355.6753,98.91901,280.1903,0.6838184,1.047129,0.2671356,-9.574841,2.59891,-4.777955,Nothing
1.209503,1,3,3,2,0.7320759,0.9650081,0.2684859,355.8559,98.60615,280.3787,0.6837394,1.047133,0.2674335,-9.604499,2.738704,-4.842177,AdjustingThresholdStart
1.209534,1,3,3,2,0.7320759,0.9650081,0.2684859,355.8559,98.60615,280.3787,0.6837394,1.047133,0.2674335,-9.604499,2.738704,-4.842177,AdjustingThreshold
1.226196,1,3,3,2,0.7324132,0.9644482,0.2695563,356.0289,98.37012,280.5753,0.6835273,1.047177,0.2678951,-9.643136,2.838202,-4.924056,AdjustingThreshold
1.241241,1,3,3,2,0.7329273,0.9636823,0.2705421,356.2587,98.11578,280.6737,0.6833581,1.04725,0.2683711,-9.710926,2.914375,-5.032468,AdjustingThreshold
1.258118,1,3,3,2,0.7334267,0.9632226,0.2704883,356.4351,98.01604,280.4592,0.6832411,1.047526,0.2688472,-9.806721,2.831659,-5.139543,AdjustingThreshold
1.27597,1,3,3,2,0.7340308,0.9620529,0.2697495,356.7985,97.98856,279.9343,0.6831205,1.047955,0.2694849,-10.01468,2.621591,-5.299642,AdjustingThreshold
1.291718,1,3,3,2,0.7346736,0.961257,0.269191,357.0799,97.93302,279.5793,0.683304,1.048351,0.2694852,-10.15532,2.516865,-5.405888,AdjustingThreshold
1.313324,1,3,3,2,0.7353641,0.9603112,0.2690032,357.3538,97.8417,279.2532,0.6835682,1.048789,0.2692208,-10.30393,2.487163,-5.497416,AdjustingThreshold
1.325287,1,3,3,2,0.7357379,0.9593065,0.2688698,357.6345,97.78707,278.9899,0.6836271,1.049366,0.2687536,-10.46574,2.501859,-5.573332,AdjustingThresholdEnd
1.341492,1,3,3,2,0.7362516,0.9582222,0.2685983,357.9301,97.75488,278.7852,0.6834944,1.049835,0.2683091,-10.62323,2.514471,-5.694377,Nothing
1.358063,1,3,3,2,0.7368176,0.9570008,0.2686256,358.2461,97.66939,278.5858,0.6830949,1.050248,0.2677193,-10.78043,2.577947,-5.851576,Nothing
1.375031,1,3,3,2,0.7373349,0.9556679,0.2687472,358.5481,97.55293,278.3286,0.6827694,1.050616,0.267148,-10.94773,2.63352,-5.993263,Nothing
1.38385,1,3,3,2,0.7378135,0.9544129,0.2688407,358.8498,97.46751,278.1211,0.6827847,1.05088,0.2668371,-11.09564,2.658397,-6.097554,Nothing
1.391052,1,3,3,2,0.7378003,0.9544969,0.2690701,358.8264,97.44102,278.1942,0.6827205,1.051067,0.2664964,-11.0975,2.737656,-6.090442,Nothing
1.399567,1,3,3,2,0.73821,0.9535239,0.2696405,359.0571,97.25185,278.0673,0.6825808,1.051425,0.2659897,-11.21774,2.842016,-6.184957,Nothing
1.407837,1,3,3,2,0.7384429,0.9531674,0.2698718,359.1429,97.16289,278.0148,0.6825343,1.051565,0.2657342,-11.26183,2.888497,-6.228469,Nothing
1.416138,1,3,3,2,0.7386599,0.952881,0.270498,359.1836,97.01417,277.9921,0.6824926,1.051693,0.2656344,-11.29683,2.960471,-6.258887,Nothing
1.4245,1,3,3,2,0.7386959,0.9525816,0.2707242,359.2269,96.95835,277.9473,0.6824666,1.051862,0.2656867,-11.34651,2.973094,-6.272934,Nothing
1.433228,1,3,3,2,0.7386764,0.9525335,0.27079,359.2136,96.93923,277.8851,0.6825441,1.051937,0.265768,-11.36598,2.95767,-6.259517,Nothing
1.440948,1,3,3,2,0.7389088,0.9523542,0.2709609,359.2586,96.8815,277.8266,0.6826631,1.051998,0.2658412,-11.39107,2.955591,-6.281428,Nothing
1.451416,1,3,3,2,0.7389451,0.9522399,0.2709189,359.283,96.8782,277.7512,0.6828332,1.05202,0.2658412,-11.40887,2.935319,-6.271409,Nothing
1.464722,1,3,3,2,0.7390392,0.9520894,0.2709464,359.3046,96.86599,277.6672,0.6832793,1.051954,0.2659091,-11.4215,2.90868,-6.235856,SelectionStart
1.464722,1,3,3,2,0.7390392,0.9520894,0.2709464,359.3046,96.86599,277.6672,0.6832793,1.051954,0.2659091,-11.4215,2.90868,-6.235856,SelectionEnd
1.473907,1,3,3,2,0.7390392,0.9520894,0.2709464,359.3046,96.86599,277.6672,0.6832793,1.051954,0.2659091,-11.4215,2.90868,-6.235856,GotSelection
1.496002,1,3,3,2,0.7392826,0.9520637,0.2696895,359.2818,97.06969,277.2583,0.6851224,1.052049,0.2659529,-11.47523,2.679515,-6.059911,SelectionStart
1.496002,1,3,3,2,0.7392826,0.9520637,0.2696895,359.2818,97.06969,277.2583,0.6851224,1.052049,0.2659529,-11.47523,2.679515,-6.059911,SelectionEnd
1.504974,1,3,3,2,0.7392826,0.9520637,0.2696895,359.2818,97.06969,277.2583,0.6851224,1.052049,0.2659529,-11.47523,2.679515,-6.059911,GotSelection
1.530579,1,3,3,2,0.7388462,0.9525495,0.268947,359.1761,97.21938,277.0441,0.6872658,1.051849,0.2662112,-11.4297,2.491514,-5.752845,SelectionStart
1.530609,1,3,3,2,0.7388462,0.9525495,0.268947,359.1761,97.21938,277.0441,0.6872658,1.051849,0.2662112,-11.4297,2.491514,-5.752845,SelectionEnd
1.541229,1,3,3,2,0.7388462,0.9525495,0.268947,359.1761,97.21938,277.0441,0.6872658,1.051849,0.2662112,-11.4297,2.491514,-5.752845,GotSelection
1.596313,1,3,3,2,0.7379224,0.9528003,0.2708367,359.1451,96.67172,276.7964,0.6892464,1.049968,0.2647675,-11.15719,2.700052,-5.379174,SelectionStart
1.596344,1,3,3,2,0.7379224,0.9528003,0.2708367,359.1451,96.67172,276.7964,0.6892464,1.049968,0.2647675,-11.15719,2.700052,-5.379174,SelectionEnd
1.608124,1,3,3,2,0.7379224,0.9528003,0.2708367,359.1451,96.67172,276.7964,0.6892464,1.049968,0.2647675,-11.15719,2.700052,-5.379174,GotSelection
1.626312,1,3,3,2,0.7374516,0.9526717,0.2721596,359.2607,96.30549,276.6703,0.689767,1.048809,0.2639382,-11.00809,2.859691,-5.269996,SelectionStart
1.626343,1,3,3,2,0.7374516,0.9526717,0.2721596,359.2607,96.30549,276.6703,0.689767,1.048809,0.2639382,-11.00809,2.859691,-5.269996,SelectionEnd
1.636536,1,3,3,2,0.7374516,0.9526717,0.2721596,359.2607,96.30549,276.6703,0.689767,1.048809,0.2639382,-11.00809,2.859691,-5.269996,GotSelection
1.660278,1,3,3,2,0.7374347,0.9521316,0.2729831,359.4341,96.10476,276.582,0.6894727,1.048084,0.263417,-10.95935,2.977716,-5.325205,SelectionStart
1.660339,1,3,3,2,0.7374347,0.9521316,0.2729831,359.4341,96.10476,276.582,0.6894727,1.048084,0.263417,-10.95935,2.977716,-5.325205,SelectionEnd
1.669647,1,3,3,2,0.7374347,0.9521316,0.2729831,359.4341,96.10476,276.582,0.6894727,1.048084,0.263417,-10.95935,2.977716,-5.325205,GotSelection
1.686951,1,3,3,2,0.7376602,0.9515949,0.2735153,359.6404,95.89207,276.4734,0.6891555,1.047565,0.2626809,-10.93322,3.087421,-5.419555,SelectionStart
1.686981,1,3,3,2,0.7376602,0.9515949,0.2735153,359.6404,95.89207,276.4734,0.6891555,1.047565,0.2626809,-10.93322,3.087421,-5.419555,SelectionEnd
1.696808,1,3,3,2,0.7376602,0.9515949,0.2735153,359.6404,95.89207,276.4734,0.6891555,1.047565,0.2626809,-10.93322,3.087421,-5.419555,GotSelection
1.717163,1,3,3,2,0.7378951,0.9513732,0.2732248,359.7981,95.88611,276.3652,0.6890384,1.047207,0.2621411,-10.90488,3.095681,-5.488439,SelectionStart
1.717163,1,3,3,2,0.7378951,0.9513732,0.2732248,359.7981,95.88611,276.3652,0.6890384,1.047207,0.2621411,-10.90488,3.095681,-5.488439,SelectionEnd
1.726776,1,3,3,2,0.7378951,0.9513732,0.2732248,359.7981,95.88611,276.3652,0.6890384,1.047207,0.2621411,-10.90488,3.095681,-5.488439,GotSelection
1.78009,1,3,3,2,0.7385272,0.9510458,0.2729004,0.07713676,95.63955,275.8576,0.6891101,1.047025,0.2622311,-10.92865,2.932845,-5.620536,SelectionStart
1.78009,1,3,3,2,0.7385272,0.9510458,0.2729004,0.07713676,95.63955,275.8576,0.6891101,1.047025,0.2622311,-10.92865,2.932845,-5.620536,SelectionEnd
1.788727,1,3,3,2,0.7385272,0.9510458,0.2729004,0.07713676,95.63955,275.8576,0.6891101,1.047025,0.2622311,-10.92865,2.932845,-5.620536,GotSelection
1.813263,1,3,3,2,0.7382224,0.9514576,0.272646,0.02834187,95.46091,275.3807,0.6893978,1.047128,0.2619267,-10.92335,2.820683,-5.547352,SelectionStart
1.813293,1,3,3,2,0.7382224,0.9514576,0.272646,0.02834187,95.46091,275.3807,0.6893978,1.047128,0.2619267,-10.92335,2.820683,-5.547352,SelectionEnd
1.822601,1,3,3,2,0.7382224,0.9514576,0.272646,0.02834187,95.46091,275.3807,0.6893978,1.047128,0.2619267,-10.92335,2.820683,-5.547352,GotSelection
1.840088,1,3,3,2,0.7377608,0.9525214,0.2722082,359.8518,95.369,274.9253,0.689315,1.047205,0.2617852,-10.85186,2.678154,-5.475448,SelectionStart
1.840118,1,3,3,2,0.7377608,0.9525214,0.2722082,359.8518,95.369,274.9253,0.689315,1.047205,0.2617852,-10.85186,2.678154,-5.475448,SelectionEnd
1.851318,1,3,3,2,0.7377608,0.9525214,0.2722082,359.8518,95.369,274.9253,0.689315,1.047205,0.2617852,-10.85186,2.678154,-5.475448,GotSelection
1.876465,1,3,3,2,0.7376283,0.9537716,0.2711611,359.6073,95.52425,274.6942,0.6894373,1.047389,0.2618492,-10.77143,2.509728,-5.407338,SelectionStart
1.876495,1,3,3,2,0.7376283,0.9537716,0.2711611,359.6073,95.52425,274.6942,0.6894373,1.047389,0.2618492,-10.77143,2.509728,-5.407338,SelectionEnd
1.886414,1,3,3,2,0.7376283,0.9537716,0.2711611,359.6073,95.52425,274.6942,0.6894373,1.047389,0.2618492,-10.77143,2.509728,-5.407338,GotSelection
1.904938,1,3,3,2,0.737555,0.9541641,0.2707712,359.5162,95.63599,274.7047,0.6896028,1.047603,0.2618036,-10.76112,2.478839,-5.363196,SelectionStart
