Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.3616333,2,3,3,2,0.4033755,1.075717,0.330381,307.002,66.39133,300.5613,0.6057965,0.9936448,0.2081319,27.32194,9.982544,1.93562,Nothing
0.3690796,2,3,3,2,0.403544,1.075891,0.330107,306.985,66.55434,300.5475,0.6056872,0.9935922,0.2081513,27.32112,9.884227,1.937784,Nothing
0.3790894,2,3,3,2,0.4040418,1.075924,0.3298746,307.0028,66.7603,300.5064,0.6054884,0.993506,0.2081614,27.27379,9.793516,1.942734,Nothing
0.3949585,2,3,3,2,0.4053916,1.076041,0.3295138,307.2204,67.12209,300.275,0.605154,0.9934815,0.20813,27.11135,9.728723,1.984554,Nothing
0.4090576,2,3,3,2,0.4071352,1.075785,0.3292061,307.5683,67.44111,299.9635,0.6048483,0.9935024,0.2080384,26.86795,9.750228,2.068692,Nothing
0.4197998,2,3,3,2,0.4084716,1.075743,0.3291565,307.8782,67.6249,299.7557,0.6043849,0.993497,0.2080538,26.66898,9.782365,2.097382,Nothing
0.4273071,2,3,3,2,0.4099985,1.075426,0.3293945,308.2655,67.74184,299.5592,0.6040256,0.9934241,0.208056,26.44717,9.877058,2.138485,Nothing
0.4360962,2,3,3,2,0.4125949,1.075145,0.3292567,308.9148,68.08256,298.9908,0.6037602,0.9934116,0.2080044,26.07813,10.02927,2.256943,Nothing
0.4440308,2,3,3,2,0.414767,1.074607,0.32906,309.4214,68.42768,298.4617,0.6033528,0.9933119,0.2078619,25.73721,10.1655,2.360757,Nothing
0.4526978,2,3,3,2,0.4182469,1.07421,0.3278897,310.1909,69.16184,297.3706,0.6030616,0.9932991,0.2077105,25.20403,10.30453,2.57034,Nothing
0.4606934,2,3,3,2,0.4229045,1.073778,0.3256458,311.184,70.34285,295.7034,0.6026621,0.9933872,0.2074572,24.46166,10.428,2.886854,Nothing
0.4699097,2,3,3,2,0.427096,1.073771,0.3237332,312.107,71.29443,294.3403,0.6020819,0.9935753,0.2069788,23.80881,10.5397,3.089919,Nothing
0.4783936,2,3,3,2,0.431044,1.073228,0.3220693,312.9934,72.11983,293.1262,0.6013345,0.9936817,0.2065529,23.14849,10.65811,3.278194,Nothing
0.487915,2,3,3,2,0.4362186,1.072154,0.3200963,314.1075,73.01658,291.6685,0.6004598,0.9937627,0.2061764,22.27561,10.81602,3.480063,Nothing
0.4959106,2,3,3,2,0.4402015,1.072045,0.3185483,315.0526,73.65698,290.5438,0.5991805,0.9941097,0.2056116,21.57874,10.95633,3.543169,Nothing
0.5032349,2,3,3,2,0.4440228,1.070933,0.3174772,315.8917,74.13264,289.6393,0.5982185,0.9944289,0.2051584,20.88432,11.12086,3.633684,Nothing
0.5108643,2,3,3,2,0.4474476,1.070347,0.3162805,316.6934,74.61617,288.777,0.5974165,0.9948557,0.204783,20.27832,11.22411,3.717322,Nothing
0.5197144,2,3,3,2,0.4508913,1.069979,0.3149062,317.4539,75.08601,287.9305,0.5963517,0.995401,0.2042249,19.66311,11.31253,3.743339,Nothing
0.5274658,2,3,3,2,0.4535197,1.069914,0.3137516,318.01,75.47752,287.2913,0.5951295,0.9961283,0.2036384,19.1622,11.36879,3.727498,Nothing
0.5351563,2,3,3,2,0.4551109,1.070662,0.3121122,318.2559,75.94012,286.7094,0.5935335,0.9968383,0.2026939,18.82307,11.34547,3.633955,Nothing
0.5458374,2,3,3,2,0.4572391,1.071002,0.3103672,318.5482,76.43556,286.0537,0.5919965,0.9975097,0.2017276,18.40282,11.33394,3.544795,Nothing
0.5585327,2,3,3,2,0.4590394,1.07259,0.3075388,318.6378,77.19709,285.1779,0.5890645,0.9985091,0.2002524,17.97057,11.2271,3.30373,Nothing
0.5700684,2,3,3,2,0.459514,1.074528,0.3050824,318.3672,77.74918,284.6342,0.586246,0.9990687,0.198955,17.78443,11.07701,2.98174,Nothing
0.5777588,2,3,3,2,0.4597974,1.075804,0.3033862,318.16,78.13366,284.2897,0.5840728,0.9992747,0.198134,17.65737,10.95334,2.729391,Nothing
0.5858154,2,3,3,2,0.4598914,1.077042,0.3017234,317.8965,78.48669,283.9815,0.5816019,0.9994093,0.1974737,17.52793,10.81207,2.445305,Nothing
0.5942383,2,3,3,2,0.4593658,1.078699,0.3005466,317.482,78.64342,283.9044,0.5789999,0.9993143,0.1968865,17.5207,10.68307,2.06808,Nothing
0.6026611,2,3,3,2,0.4591882,1.080335,0.2993343,317.2252,78.84509,283.7579,0.5763389,0.9988455,0.1965757,17.48978,10.52403,1.681039,Nothing
0.6115112,2,3,3,2,0.4587584,1.081793,0.2982688,316.7968,78.9705,283.7519,0.5733532,0.9980556,0.1965037,17.48088,10.32725,1.219562,Nothing
0.6190796,2,3,3,2,0.4581271,1.083301,0.2975225,316.3666,79.04999,283.8879,0.5709202,0.9976163,0.1962943,17.5284,10.16022,0.8277122,Nothing
0.6282349,2,3,3,2,0.4572233,1.085145,0.2963727,315.8598,79.29799,283.9724,0.567586,0.9967687,0.1963638,17.5816,9.879228,0.3433864,Nothing
0.6361084,2,3,3,2,0.4565797,1.086674,0.2951535,315.3719,79.61945,284.0765,0.5646334,0.9957103,0.1966337,17.63608,9.551483,-0.1041973,Nothing
0.6466064,2,3,3,2,0.4554563,1.088933,0.2929766,314.6922,80.33234,284.1418,0.5611775,0.9945821,0.1965656,17.7714,9.069924,-0.6013276,Nothing
0.6546021,2,3,3,2,0.4552442,1.090283,0.2909541,314.1493,81.06306,284.0627,0.5579152,0.9937109,0.1966168,17.72194,8.664927,-1.031383,Nothing
0.661377,2,3,3,2,0.4545262,1.091849,0.2888424,313.6402,81.83951,283.9719,0.5552101,0.9931701,0.1965166,17.74854,8.267836,-1.359835,Nothing
0.6692505,2,3,3,2,0.454643,1.092835,0.286566,313.1153,82.77409,283.7629,0.5524198,0.9925973,0.1966565,17.63835,7.849823,-1.700879,Nothing
0.6780396,2,3,3,2,0.4542935,1.094136,0.2843994,312.5856,83.58073,283.6115,0.549705,0.9921509,0.1970241,17.57198,7.428225,-2.042788,Nothing
0.6869507,2,3,3,2,0.453791,1.095522,0.2823309,312.0475,84.34732,283.5324,0.5475377,0.9918076,0.1978106,17.5538,6.957028,-2.342366,Nothing
0.6949463,2,3,3,2,0.4539931,1.096378,0.2806081,311.5476,85.11103,283.466,0.5457207,0.9921271,0.1990135,17.40632,6.504414,-2.564342,Nothing
0.7039795,2,3,3,2,0.4526992,1.097168,0.2784017,311.1648,86.2351,283.3766,0.5435669,0.9921874,0.2000139,17.39324,5.94208,-2.648108,Nothing
0.7184448,2,3,3,2,0.4534393,1.097908,0.2752098,310.6018,87.66183,283.326,0.5415494,0.9934413,0.2026632,17.06793,5.063237,-2.789177,Nothing
0.7283325,2,3,3,2,0.4545049,1.09813,0.2735457,310.3811,88.52616,283.3531,0.5403272,0.9944412,0.2043904,16.78347,4.555706,-2.85973,Nothing
0.7363281,2,3,3,2,0.4561796,1.097975,0.2727385,310.3606,89.07401,283.449,0.5400907,0.9956784,0.2062438,16.49057,4.180633,-2.83144,Nothing
0.7446899,2,3,3,2,0.4574717,1.098162,0.2717996,310.2169,89.60902,283.4996,0.5394152,0.9967695,0.207853,16.21626,3.833021,-2.888071,Nothing
0.7525635,2,3,3,2,0.458679,1.098152,0.271088,310.1305,90.03381,283.5294,0.5390083,0.9977425,0.2094026,15.96549,3.542052,-2.90851,Nothing
0.7608032,2,3,3,2,0.4601436,1.098151,0.2702664,309.9927,90.46383,283.5374,0.538807,0.9985241,0.2108111,15.71916,3.261253,-2.965611,Nothing
0.7693481,2,3,3,2,0.4612752,1.098326,0.2694426,309.851,90.92133,283.5266,0.5384562,0.9997395,0.2123201,15.46419,2.972919,-2.986999,Nothing
0.7787476,2,3,3,2,0.4625135,1.098423,0.2684518,309.6027,91.40427,283.5029,0.5380184,1.000767,0.2137945,15.18862,2.675855,-3.059824,Nothing
0.7859497,2,3,3,2,0.4634773,1.098518,0.2675061,309.36,91.98211,283.4805,0.5380726,1.001791,0.215046,14.98829,2.377233,-3.069768,Nothing
0.7955933,2,3,3,2,0.4636682,1.098849,0.2660975,309.0081,92.80216,283.4478,0.5378286,1.002809,0.2162877,14.83094,1.977136,-3.083255,Nothing
0.803772,2,3,3,2,0.4628819,1.099517,0.2649235,308.5343,93.8617,283.277,0.5374616,1.004247,0.2174132,14.7429,1.592545,-3.048314,Nothing
0.8117065,2,3,3,2,0.462566,1.100076,0.2634658,307.9645,94.97604,283.1669,0.5373036,1.005487,0.2180033,14.63798,1.217544,-3.068213,Nothing
0.8189087,2,3,3,2,0.4618281,1.100707,0.2620604,307.3945,96.07899,283.0263,0.5371255,1.006572,0.2186843,14.57372,0.8312813,-3.089537,Nothing
0.8278198,2,3,3,2,0.461199,1.100941,0.2606266,306.8265,97.30717,282.7864,0.5372422,1.007869,0.2190736,14.48701,0.47945,-3.04233,Nothing
0.8355713,2,3,3,2,0.4603717,1.101565,0.2591501,306.2066,98.54872,282.5445,0.5365142,1.009334,0.2188466,14.37236,0.2069307,-3.075174,Nothing
0.8441162,2,3,3,2,0.4592781,1.102364,0.257518,305.5473,99.88004,282.2393,0.5363597,1.01094,0.2188625,14.31016,-0.1419833,-3.072533,Nothing
0.8533325,2,3,3,2,0.4586197,1.102612,0.2564434,304.9656,101.0171,282.0481,0.5362296,1.012625,0.2184134,14.20993,-0.3536128,-3.018958,Nothing
0.8631592,2,3,3,2,0.4577842,1.103336,0.2550324,304.3327,102.3281,281.798,0.5361082,1.014172,0.2183607,14.12891,-0.6782719,-3.034821,Nothing
0.8773804,2,3,3,2,0.4559779,1.103993,0.2534729,303.2375,104.4551,281.3503,0.5357121,1.016866,0.2173805,14.03268,-1.029448,-2.983334,Nothing
0.8869019,2,3,3,2,0.4540177,1.10475,0.2525649,302.3262,105.9819,281.0507,0.5351645,1.018313,0.2169379,14.03195,-1.327377,-3.037542,Nothing
0.8953857,2,3,3,2,0.4523401,1.105165,0.2522844,301.5922,107.0818,280.9323,0.5346572,1.019591,0.2164085,14.04074,-1.512354,-3.045582,Nothing
0.9025879,2,3,3,2,0.4512668,1.1054,0.2522562,300.9855,107.9675,280.9061,0.5344366,1.020563,0.216044,14.04042,-1.662715,-3.057283,Nothing
0.9109497,2,3,3,2,0.4506367,1.105393,0.2528301,300.4467,108.6752,281.0672,0.5338736,1.02167,0.2155588,13.98908,-1.708947,-3.048177,Nothing
0.9185181,2,3,3,2,0.4503934,1.105316,0.2533628,300.0759,109.1835,281.3272,0.5334027,1.022648,0.215327,13.91172,-1.759569,-3.026265,Nothing
0.9276123,2,3,3,2,0.4505469,1.104998,0.254123,299.7767,109.5237,281.7598,0.5330395,1.023527,0.2149207,13.82729,-1.762719,-2.981031,Nothing
0.9362793,2,3,3,2,0.4514594,1.10454,0.2547915,299.6567,109.6728,282.2344,0.5326762,1.024466,0.2145708,13.67332,-1.70978,-2.916814,Nothing
0.9450073,2,3,3,2,0.4525441,1.104074,0.2555158,299.5984,109.7094,282.7425,0.5324311,1.025305,0.2140658,13.53924,-1.619338,-2.84644,Nothing
0.9536743,2,3,3,2,0.453517,1.103656,0.2565047,299.5788,109.5103,283.3899,0.5321269,1.02593,0.2136731,13.43849,-1.508708,-2.790621,Nothing
0.9620361,2,3,3,2,0.4556542,1.102765,0.2575759,299.7878,108.9502,284.049,0.5318731,1.026266,0.2132476,13.25948,-1.256141,-2.728487,Nothing
0.9689941,2,3,3,2,0.4576606,1.102051,0.2579445,300.0069,108.7675,284.4267,0.5316373,1.026781,0.2129437,13.04735,-1.094663,-2.668387,Nothing
0.9779053,2,3,3,2,0.4613831,1.100932,0.2575776,300.7497,108.3423,284.585,0.5311322,1.02708,0.2126707,12.64451,-0.8018664,-2.608143,Nothing
0.9856567,2,3,3,2,0.4639435,1.100015,0.2572775,301.202,108.2111,284.6624,0.5307862,1.027246,0.2123892,12.36018,-0.6155179,-2.571737,Nothing
0.9940796,2,3,3,2,0.4659708,1.099384,0.2572434,301.6557,107.9186,285.0034,0.5304844,1.027374,0.2120955,12.15643,-0.4716081,-2.537885,Nothing
1.002441,2,3,3,2,0.4694144,1.09792,0.2574707,302.1688,107.5343,285.4479,0.5301682,1.027377,0.2119217,11.80477,-0.225812,-2.511488,Nothing
1.01178,2,3,3,2,0.4721538,1.09749,0.2582174,302.6899,106.9727,286.1014,0.5299887,1.027257,0.2118034,11.61839,-0.01902274,-2.55232,Nothing
1.018921,2,3,3,2,0.4736587,1.096588,0.2595634,302.9104,106.3212,286.7456,0.5298137,1.027029,0.2117139,11.53135,0.1962535,-2.54004,Nothing
1.034485,2,3,3,2,0.477459,1.095701,0.2618107,303.3758,105.0611,288.0127,0.5295945,1.026687,0.2116241,11.32525,0.5934744,-2.65099,Nothing
1.044617,2,3,3,2,0.4795762,1.095085,0.2639544,303.619,103.9371,289.0913,0.5295361,1.026143,0.2117257,11.27078,0.8634795,-2.748419,Nothing
1.053833,2,3,3,2,0.4808663,1.094774,0.265901,303.702,102.9601,289.9315,0.5294721,1.025707,0.2118447,11.27373,1.087782,-2.847438,Nothing
1.061829,2,3,3,2,0.4820642,1.09431,0.2670761,303.6362,102.2105,290.5148,0.5294735,1.025183,0.2120037,11.23054,1.244359,-2.962279,Nothing
1.070618,2,3,3,2,0.4828342,1.094143,0.2684476,303.6376,101.5607,291.1191,0.5295615,1.024692,0.2121868,11.2605,1.36327,-3.053472,Nothing
1.077576,2,3,3,2,0.483457,1.094033,0.269259,303.6246,101.1816,291.5049,0.529858,1.024291,0.2123703,11.28597,1.413056,-3.116352,Nothing
1.086731,2,3,3,2,0.4836386,1.094025,0.2696527,303.5233,101.0321,291.7451,0.5301774,1.023861,0.2126908,11.32264,1.377608,-3.173254,Nothing
1.09613,2,3,3,2,0.483695,1.094106,0.2698224,303.3558,101.0753,291.8625,0.5306324,1.02342,0.213128,11.36511,1.290573,-3.229187,Nothing
1.103455,2,3,3,2,0.4826698,1.094394,0.2688266,303.046,101.7812,291.5096,0.531152,1.023008,0.2136354,11.43679,1.017115,-3.239197,Nothing
1.111755,2,3,3,2,0.4825404,1.094421,0.2687824,302.8468,102.0371,291.4755,0.5317417,1.022497,0.2142879,11.47929,0.8700253,-3.279822,Nothing
1.119019,2,3,3,2,0.4817767,1.094809,0.2677763,302.5597,102.6508,291.1452,0.5325471,1.022024,0.2150237,11.54342,0.574348,-3.315538,Nothing
1.133545,2,3,3,2,0.4805275,1.095032,0.2672647,302.1054,103.3126,290.8,0.5334954,1.021359,0.2159142,11.66963,0.2732807,-3.345757,Nothing
1.147888,2,3,3,2,0.4790594,1.095475,0.2677907,301.4181,103.4197,291.0107,0.5353021,1.020292,0.2172955,11.93019,-0.08277218,-3.439675,Nothing
1.16156,2,3,3,2,0.4770931,1.096064,0.2691879,300.7363,103.0842,291.5096,0.537402,1.019569,0.218431,12.30567,-0.3697928,-3.477049,Nothing
1.169189,2,3,3,2,0.4755597,1.096078,0.2696323,300.3311,103.0206,291.6852,0.5386651,1.019296,0.2190301,12.51431,-0.5790356,-3.431816,Nothing
1.184082,2,3,3,2,0.4732803,1.096543,0.2703465,299.6647,103.027,291.9354,0.5408696,1.018833,0.220037,12.87105,-0.9421433,-3.415066,Nothing
1.194397,2,3,3,2,0.4702899,1.097337,0.2697318,298.9924,103.6637,291.8103,0.5427487,1.018643,0.2207962,13.19383,-1.462033,-3.389595,Nothing
1.202271,2,3,3,2,0.4685788,1.097593,0.2692515,298.5756,104.2274,291.6011,0.5441186,1.018409,0.2214099,13.37513,-1.812437,-3.364757,Nothing
1.211426,2,3,3,2,0.466043,1.09767,0.2676129,298.0131,105.7523,290.6996,0.5456912,1.018188,0.2220747,13.54351,-2.35292,-3.302921,Nothing
1.218994,2,3,3,2,0.4627624,1.098463,0.2646817,297.4251,107.907,289.1492,0.5471169,1.018059,0.2227168,13.70803,-3.034557,-3.313942,Nothing
1.22699,2,3,3,2,0.4602326,1.098497,0.2619078,296.9472,110.4041,287.3105,0.5488974,1.018074,0.2233299,13.80428,-3.662433,-3.253727,Nothing
1.23584,2,3,3,2,0.4572115,1.098528,0.2596596,296.5126,112.5403,285.6914,0.5502108,1.017959,0.2238934,13.94423,-4.233731,-3.218354,Nothing
1.24469,2,3,3,2,0.4546303,1.098533,0.2580481,296.0677,114.1543,284.3506,0.5515034,1.017869,0.2243077,14.10225,-4.672263,-3.208646,Nothing
1.253723,2,3,3,2,0.4532483,1.09862,0.2577894,295.7643,114.6988,283.9179,0.5525386,1.017884,0.224647,14.24235,-4.894573,-3.200545,Nothing
1.261169,2,3,3,2,0.4529685,1.09824,0.2577123,295.5117,114.8658,283.8207,0.5535454,1.017919,0.2250409,14.27672,-5.029326,-3.17614,Nothing
1.27002,2,3,3,2,0.4519488,1.098132,0.257818,295.2985,114.8966,283.8304,0.5540844,1.018117,0.2251097,14.37598,-5.137864,-3.129028,Nothing
1.277405,2,3,3,2,0.4517257,1.097877,0.2581798,295.1619,114.8596,283.9107,0.554737,1.018387,0.2252619,14.42441,-5.184883,-3.065784,Nothing
1.286072,2,3,3,2,0.450764,1.098002,0.2576266,295.1082,115.0472,283.8284,0.5551386,1.018639,0.2251449,14.48911,-5.337018,-3.016985,Nothing
1.29364,2,3,3,2,0.4503436,1.097687,0.2568088,295.1028,115.6143,283.4222,0.5558423,1.018889,0.2251819,14.48678,-5.503431,-2.934544,Nothing
1.302979,2,3,3,2,0.4492142,1.097417,0.2558108,295.1573,116.566,282.6182,0.5562297,1.019327,0.2251688,14.50899,-5.689102,-2.814723,Nothing
1.678528,2,3,3,2,0.4460218,1.099232,0.2646842,292.3682,115.4415,286.7774,0.5696149,1.032013,0.231282,15.07014,-7.332947,-1.657052,Nothing
1.686523,2,3,3,2,0.4441572,1.099527,0.2635934,291.9649,117.0344,285.6036,0.5697205,1.032475,0.2314417,15.07826,-7.649187,-1.733605,Nothing
1.694763,2,3,3,2,0.4424199,1.09973,0.2623995,291.6266,118.661,284.3193,0.5697255,1.032897,0.2315808,15.06905,-7.935288,-1.80643,Nothing
1.703064,2,3,3,2,0.4412317,1.099883,0.261609,291.3165,119.8821,283.3681,0.5694985,1.033218,0.2317301,15.03382,-8.121491,-1.894197,Nothing
1.710815,2,3,3,2,0.4400795,1.100003,0.2611668,291.0345,120.8927,282.6346,0.5694189,1.033648,0.2318546,15.02531,-8.291965,-1.944322,Nothing
1.720398,2,3,3,2,0.4383737,1.100414,0.2610628,290.731,121.6386,282.1779,0.5693134,1.034183,0.2320654,15.0774,-8.496014,-1.991303,Nothing
1.791199,2,3,3,2,0.4331927,1.100273,0.2678142,288.0638,123.5613,283.5612,0.5683359,1.040229,0.2330059,15.05279,-9.106706,-1.886644,Nothing
1.802246,2,3,3,2,0.430923,1.100046,0.2705637,287.1535,123.2991,284.3149,0.5679987,1.041312,0.2331478,15.25754,-9.180055,-1.895225,Nothing
1.811584,2,3,3,2,0.4294004,1.099769,0.2725431,286.4604,123.1981,284.8471,0.5675061,1.042124,0.2333093,15.35803,-9.226763,-1.915837,Nothing
1.820007,2,3,3,2,0.427635,1.099622,0.274509,285.8005,123.2207,285.2802,0.5670869,1.042945,0.23345,15.48646,-9.308055,-1.938548,Nothing
1.827942,2,3,3,2,0.4256474,1.099204,0.2766702,284.9877,123.2992,285.7593,0.5665604,1.043823,0.2335673,15.61247,-9.408328,-1.97045,Nothing
1.835205,2,3,3,2,0.4236609,1.098723,0.2789328,284.1611,123.4303,286.2095,0.5659106,1.044745,0.2336949,15.73234,-9.4996,-2.002855,Nothing
1.843994,2,3,3,2,0.4214186,1.098051,0.2813653,283.3157,123.4314,286.8169,0.5653612,1.04548,0.2337653,15.89374,-9.619341,-2.032455,Nothing
1.851746,2,3,3,2,0.4197572,1.09728,0.2839878,282.4901,123.1545,287.6823,0.5646335,1.046529,0.2336764,16.02645,-9.645878,-2.022757,Nothing
1.862183,2,3,3,2,0.4185348,1.096242,0.2869523,281.6686,122.3953,289.001,0.563686,1.047673,0.2336325,16.13852,-9.590631,-1.979842,Nothing
1.869019,2,3,3,2,0.4177437,1.095494,0.2894738,281.0445,121.2318,290.5801,0.5630153,1.048675,0.2335264,16.25032,-9.520872,-1.933088,Nothing
1.878967,2,3,3,2,0.4167988,1.094534,0.2927152,280.2784,119.3857,292.9295,0.562074,1.049939,0.2334347,16.39281,-9.417077,-1.875426,Nothing
1.886475,2,3,3,2,0.4161301,1.09366,0.295622,279.6088,117.2262,295.491,0.5610282,1.051187,0.2330757,16.53164,-9.259353,-1.816152,Nothing
1.894714,2,3,3,2,0.4154042,1.092661,0.2987238,278.9359,114.5853,298.5473,0.5599719,1.052388,0.2329448,16.67366,-9.114819,-1.760141,Nothing
