Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.3486938,31,4,2,1,0.3024021,0.8571742,0.1089352,276.5283,279.1393,57.86289,0.3575774,0.7826379,0.1786906,24.01851,-16.08921,-26.86073,Nothing
0.3616943,31,4,2,1,0.3022119,0.8573109,0.1093352,276.5744,279.1756,57.78576,0.3581434,0.7833568,0.1787506,24.22187,-15.867,-26.70275,Nothing
0.3691406,31,4,2,1,0.3021595,0.8574,0.1094684,276.5674,278.959,57.95467,0.3586188,0.7835901,0.1788688,24.39812,-15.7585,-26.68432,Nothing
0.3774414,31,4,2,1,0.3022575,0.8572206,0.1095796,276.5007,278.5537,58.30427,0.3590688,0.7838815,0.1790746,24.56524,-15.67464,-26.54481,Nothing
0.387146,31,4,2,1,0.3024077,0.8569641,0.1096837,276.365,277.6561,59.10011,0.35965,0.7842044,0.1792329,24.78092,-15.50922,-26.38009,Nothing
0.3947754,31,4,2,1,0.3026997,0.8566311,0.1096565,276.2545,277.0222,59.67027,0.3602342,0.7846071,0.1793924,24.96397,-15.4353,-26.14687,Nothing
0.4033813,31,4,2,1,0.3030388,0.8562347,0.1097086,276.1178,276.4978,60.14192,0.3608934,0.7850206,0.1795347,25.15541,-15.33068,-25.87646,Nothing
0.4197998,31,4,2,1,0.3042431,0.8550713,0.1097187,275.778,276.7111,59.90651,0.3621137,0.785848,0.1796561,25.37824,-15.25096,-25.1088,Nothing
0.4273071,31,4,2,1,0.3048682,0.8543411,0.109721,275.5861,277.3127,59.31822,0.362604,0.7863031,0.1796559,25.45265,-15.2328,-24.62856,Nothing
0.4363403,31,4,2,1,0.3055275,0.8534556,0.1098098,275.328,277.2589,59.39581,0.3629935,0.786731,0.1795809,25.47017,-15.14907,-24.11447,Nothing
0.4440308,31,4,2,1,0.3060736,0.8527908,0.109796,275.1479,277.5476,59.11517,0.3634658,0.7872009,0.1795815,25.54781,-15.11956,-23.67131,Nothing
0.4528809,31,4,2,1,0.3066826,0.8519695,0.110078,274.9243,277.3311,59.28944,0.3638019,0.7877796,0.1796947,25.56138,-15.01022,-23.14268,Nothing
0.4613647,31,4,2,1,0.3069502,0.8515071,0.11046,274.8026,277.346,59.17699,0.3641753,0.788209,0.1796973,25.63262,-14.79629,-22.81382,Nothing
0.4691772,31,4,2,1,0.3070627,0.8511891,0.1108201,274.7236,277.5678,58.85619,0.3645391,0.7886921,0.1796262,25.72764,-14.56174,-22.52276,Nothing
0.4790649,31,4,2,1,0.3072972,0.8508354,0.1109043,274.6571,277.8775,58.53448,0.364756,0.7889796,0.1796129,25.75479,-14.51354,-22.27713,Nothing
0.4873657,31,4,2,1,0.3074919,0.8506562,0.1104044,274.6285,278.8016,57.75446,0.3650036,0.7893913,0.179552,25.83333,-14.7169,-22.03546,Nothing
0.5072632,31,4,2,1,0.3080027,0.8509675,0.1090258,274.7967,280.8864,56.07843,0.3655303,0.7904759,0.1793023,25.88466,-15.32677,-21.72811,Nothing
0.5201416,31,4,2,1,0.3079725,0.8516831,0.1083251,275.0434,282.3681,54.86926,0.3657263,0.791871,0.1789113,25.89108,-15.59565,-21.49583,Nothing
0.5272827,31,4,2,1,0.3078406,0.8523089,0.1080528,275.2411,283.2456,54.13843,0.3659998,0.7926947,0.1786518,25.94217,-15.67505,-21.4441,Nothing
0.5354614,31,4,2,1,0.307482,0.8530728,0.1082681,275.5025,284.7524,52.73383,0.3662055,0.7938585,0.1782164,25.97084,-15.53378,-21.31492,Nothing
0.5452271,31,4,2,1,0.3072795,0.8537645,0.1086065,275.817,286.7594,50.82959,0.3664564,0.7952834,0.1776402,25.94176,-15.34447,-21.05191,Nothing
0.5524902,31,4,2,1,0.3070427,0.8542604,0.1090137,276.1689,289.6387,48.10027,0.3667318,0.7968926,0.1769485,25.9278,-15.1349,-20.61588,Nothing
0.5618286,31,4,2,1,0.3070289,0.8546518,0.1094713,276.5708,292.9868,44.9612,0.3670555,0.7988729,0.1761141,25.84847,-14.92309,-19.98157,Nothing
0.5695801,31,4,2,1,0.3070592,0.8550264,0.1100331,277.0524,296.2717,41.9246,0.3673818,0.8008036,0.1752251,25.72451,-14.697,-19.35348,Nothing
0.5779419,31,4,2,1,0.30673,0.8556214,0.1112273,277.7703,299.9501,38.50353,0.3678036,0.8029972,0.174344,25.65251,-14.28223,-18.71565,Nothing
0.5863647,31,4,2,1,0.3068201,0.8561639,0.1121151,278.411,302.5757,36.1242,0.3681655,0.8049656,0.1735254,25.48093,-13.99117,-18.15028,Nothing
0.5947266,31,4,2,1,0.3067939,0.8572241,0.1129291,279.3337,305.4794,33.66699,0.3687984,0.8077475,0.1721506,25.3206,-13.64539,-17.49156,Nothing
0.6036987,31,4,2,1,0.3072029,0.8584759,0.1131816,280.3551,307.785,31.97788,0.3691654,0.8103583,0.1707698,24.94694,-13.64535,-16.93319,Nothing
0.6112671,31,4,2,1,0.3074558,0.8603323,0.1129439,281.5392,309.6454,30.93309,0.3692825,0.8130344,0.1690722,24.48005,-13.83944,-16.5617,Nothing
0.6195679,31,4,2,1,0.3079794,0.862454,0.1120752,282.8484,311.2957,30.33835,0.3694321,0.8156016,0.167504,23.94183,-14.43299,-16.2592,Nothing
0.628479,31,4,2,1,0.3085697,0.8648167,0.1107685,284.3749,312.9449,29.99441,0.3695365,0.8183496,0.1659362,23.32579,-15.31507,-15.90175,Nothing
0.6362305,31,4,2,1,0.3088672,0.8672875,0.1098092,285.808,314.374,29.73555,0.3699054,0.8208352,0.1646652,22.90344,-16.05404,-15.68733,Nothing
0.6452637,31,4,2,1,0.3093456,0.8704472,0.1074208,287.6149,315.9795,29.89637,0.3699478,0.8235074,0.1636813,22.23355,-17.73556,-15.38468,Nothing
0.6574707,31,4,2,1,0.3102766,0.8757594,0.1016931,290.8265,319.3087,30.17441,0.3698049,0.8277705,0.162421,20.83731,-21.48668,-14.37842,Nothing
0.6694336,31,4,2,1,0.3109846,0.8800398,0.09560412,293.5032,322.2263,30.79879,0.3696869,0.8317573,0.1617991,19.43218,-25.14785,-12.83766,Nothing
0.6781616,31,4,2,1,0.3111021,0.8838066,0.09083797,295.5285,324.3036,31.38119,0.3691982,0.8347773,0.1613967,18.1689,-27.91113,-11.61551,Nothing
0.685791,31,4,2,1,0.3106335,0.8872787,0.08745078,297.419,326.0472,32.13673,0.369075,0.8379461,0.1608517,17.11956,-29.94682,-10.4685,Nothing
0.6935425,31,4,2,1,0.3093701,0.8912346,0.08592012,299.3788,327.2495,32.90063,0.3688884,0.8410813,0.1600653,16.34567,-31.18484,-9.830416,Nothing
0.7033691,31,4,2,1,0.3074136,0.8948244,0.08620226,301.4837,328.11,33.81152,0.3688368,0.845077,0.1589544,15.94698,-31.54831,-9.21933,Nothing
0.7124023,31,4,2,1,0.3049864,0.8982149,0.08825823,303.4001,328.3769,34.5806,0.3688832,0.8489206,0.1576797,16.06108,-31.11094,-9.200507,Nothing
0.7206421,31,4,2,1,0.3020906,0.9010511,0.09326615,305.064,327.6489,35.19032,0.3688394,0.8524944,0.1563075,16.76618,-29.40425,-10.0892,Nothing
0.7363281,31,4,2,1,0.2972906,0.9048464,0.100328,307.5968,326.8679,36.25386,0.3688134,0.85917,0.1535137,17.92468,-26.71624,-11.17725,Nothing
0.7442017,31,4,2,1,0.2954377,0.9059938,0.1045665,308.41,325.8936,36.7405,0.3687433,0.8624682,0.1519964,18.57953,-24.73526,-11.98555,Nothing
0.7528076,31,4,2,1,0.2919611,0.9085136,0.107506,309.2364,324.8415,37.67363,0.3685527,0.8656017,0.1504779,19.31821,-23.5925,-13.23278,Nothing
0.7609863,31,4,2,1,0.2892107,0.9116579,0.1093089,310.464,324.2346,38.79632,0.3683837,0.8689114,0.148961,19.54403,-23.13546,-14.17139,Nothing
0.7700195,31,4,2,1,0.2856865,0.9154705,0.1100478,311.8454,323.931,40.02438,0.3680324,0.8719517,0.1476159,19.6952,-23.44045,-15.13443,Nothing
0.7789917,31,4,2,1,0.2813739,0.9203585,0.1097606,313.7306,323.972,41.63972,0.3676597,0.8753316,0.146283,19.62495,-24.63594,-16.05163,Nothing
0.7962036,31,4,2,1,0.2751431,0.927058,0.1101035,316.7094,324.3419,43.85442,0.367171,0.8807191,0.1447176,19.46081,-26.35089,-17.12313,Nothing
0.8161011,31,4,2,1,0.2683322,0.9339259,0.1088971,320.1512,325.6761,46.22335,0.3665915,0.8875077,0.1429266,19.1519,-28.90552,-17.24265,Nothing
0.828186,31,4,2,1,0.2671649,0.9348436,0.109105,321.4941,326.8443,46.63477,0.3663369,0.891545,0.1417423,19.32097,-28.93792,-16.32991,Nothing
0.8446655,31,4,2,1,0.26766,0.9341538,0.1110626,322.7924,328.0718,46.14424,0.3658614,0.8970291,0.1398845,20.05171,-27.22763,-15.07524,Nothing
0.8532104,31,4,2,1,0.2686733,0.9328992,0.1125508,323.1302,328.5699,45.51826,0.3655872,0.8997477,0.1390446,20.62734,-25.74237,-14.36266,Nothing
0.8615723,31,4,2,1,0.2703508,0.9308832,0.1141328,323.3263,329.0638,44.72932,0.3653471,0.9028543,0.1380943,21.32446,-23.79879,-13.40713,Nothing
0.8706055,31,4,2,1,0.2720545,0.9289654,0.1150364,323.2753,329.4848,43.98428,0.3650516,0.906022,0.1371442,21.98621,-21.94885,-12.34518,Nothing
0.8864746,31,4,2,1,0.2757078,0.9252501,0.1147925,322.2838,329.9155,42.78866,0.3644392,0.9115515,0.1354322,23.00157,-18.76648,-10.01077,Nothing
0.894165,31,4,2,1,0.2777846,0.9233343,0.1134685,321.3867,329.8582,42.44183,0.364053,0.9142775,0.1346413,23.34799,-17.41998,-8.567432,Nothing
0.9028931,31,4,2,1,0.2790281,0.9224839,0.1127101,321.0219,330.023,42.08767,0.36353,0.9170167,0.1338701,23.59797,-16.37403,-7.485683,Nothing
0.9103394,31,4,2,1,0.2801792,0.9215838,0.1121653,320.7459,330.146,41.84857,0.3630308,0.9193777,0.133217,23.76947,-15.42892,-6.527261,Nothing
0.9196167,31,4,2,1,0.2807096,0.9212709,0.1107395,320.6656,330.2902,41.9511,0.362183,0.9218819,0.1326844,23.82699,-15.02229,-5.475709,Nothing
0.9273071,31,4,2,1,0.281454,0.9210298,0.1103181,320.693,330.4839,41.85689,0.3611477,0.9241834,0.1324951,23.75641,-14.39486,-4.573725,Nothing
0.9360962,31,4,2,1,0.2810754,0.9215527,0.1094115,321.132,330.7495,42.16244,0.3599851,0.926573,0.1325867,23.72812,-14.41448,-3.783883,Nothing
0.9450684,31,4,2,1,0.280792,0.9220811,0.1088396,321.5605,331.043,42.39015,0.3585976,0.9285292,0.132807,23.55131,-14.39243,-3.084656,Nothing
0.9533691,31,4,2,1,0.2806503,0.9222649,0.1077961,321.9239,331.42,42.60544,0.3567605,0.9306133,0.1330831,23.2864,-14.3334,-2.051587,Nothing
0.9660034,31,4,2,1,0.2807156,0.9226444,0.1067612,322.4745,332.0407,42.85188,0.3544806,0.9337819,0.1329988,22.96063,-13.97957,-0.7700189,Nothing
0.9785156,31,4,2,1,0.2816553,0.9219571,0.1072,322.8423,332.5615,42.62952,0.3517312,0.9364663,0.1325735,22.50872,-12.64656,0.3318742,Nothing
0.9858398,31,4,2,1,0.2819927,0.9216282,0.1072391,323.0486,332.8321,42.53001,0.3495432,0.9384332,0.1323042,22.19656,-11.79338,1.113499,Nothing
0.9949951,31,4,2,1,0.2826862,0.9210313,0.1074858,323.0743,333.0067,42.28773,0.3472463,0.9402758,0.1318799,21.81795,-10.68262,1.874775,Nothing
1.002258,31,4,2,1,0.2834722,0.9201664,0.1075573,322.9615,333.126,42.04023,0.3445908,0.9421211,0.1314544,21.35378,-9.488934,2.784015,Nothing
1.01886,31,4,2,1,0.2846204,0.9194352,0.1070791,322.5105,333.0803,41.76255,0.3395919,0.9449556,0.1306406,20.26022,-7.782572,4.235171,Nothing
1.029175,31,4,2,1,0.2850688,0.9191834,0.1066241,322.2194,332.9266,41.75874,0.3348092,0.9471247,0.1297596,19.19074,-6.496903,5.273485,Nothing
1.037048,31,4,2,1,0.2850334,0.9193474,0.106293,322.1139,332.7942,41.87481,0.3310792,0.9485084,0.1290717,18.34143,-5.70885,5.876967,Nothing
1.053101,31,4,2,1,0.2842122,0.9203607,0.1052768,322.0879,332.5939,42.29652,0.3241524,0.9510189,0.1278412,16.83522,-4.662013,6.848278,Nothing
1.060364,31,4,2,1,0.283732,0.9210181,0.1044844,322.0991,332.5338,42.56211,0.3206384,0.9523574,0.1272527,16.07122,-4.243013,7.4001,Nothing
1.068726,31,4,2,1,0.2832919,0.9216563,0.1034327,322.0683,332.5301,42.84935,0.317104,0.9539737,0.1267177,15.33276,-3.842909,8.113826,Nothing
1.077576,31,4,2,1,0.2830021,0.9222233,0.1024169,322.0909,332.5775,43.13624,0.3135382,0.9556662,0.1261718,14.57309,-3.36894,8.871708,Nothing
1.085693,31,4,2,1,0.2825399,0.9229603,0.1011899,322.1016,332.6671,43.40638,0.3105975,0.9575284,0.125484,14.03949,-3.01223,9.555234,Nothing
1.094604,31,4,2,1,0.2819647,0.9237263,0.09984884,322.1805,332.8155,43.70412,0.3075971,0.9596598,0.1244985,13.57152,-2.565212,10.23736,Nothing
1.102783,31,4,2,1,0.2817118,0.9242285,0.09877215,322.2159,332.8958,43.97701,0.3042896,0.9617356,0.1236332,12.97639,-1.942205,10.99802,Nothing
1.11145,31,4,2,1,0.2814904,0.9248094,0.09691851,322.1781,333.097,44.22062,0.3017299,0.9636471,0.1227224,12.5056,-1.643386,11.82022,Nothing
1.123657,31,4,2,1,0.2811362,0.925545,0.0940664,322.1255,333.3957,44.66546,0.2972894,0.9666285,0.1217543,11.67293,-1.175151,13.28096,Nothing
1.136047,31,4,2,1,0.2807702,0.9263662,0.09094459,322.0689,333.6965,45.14322,0.2931975,0.9686952,0.121195,10.73338,-1.095224,14.64536,Nothing
1.143921,31,4,2,1,0.2805521,0.9267865,0.08902665,322.0301,333.908,45.42017,0.29037,0.9703664,0.1209992,10.14708,-0.9241256,15.65826,Nothing
1.15332,31,4,2,1,0.2801736,0.9273984,0.08701155,321.9995,334.1034,45.73125,0.2873463,0.9717293,0.1207778,9.454572,-0.8515961,16.58187,Nothing
1.16095,31,4,2,1,0.2798386,0.9276859,0.08552146,322.0072,334.226,45.99799,0.2848353,0.973049,0.1206955,8.978831,-0.686549,17.40259,Nothing
1.170166,31,4,2,1,0.2794518,0.9281077,0.08399807,321.9921,334.3074,46.28217,0.2816426,0.9737687,0.1208719,8.178565,-0.6302175,18.21043,Nothing
1.179077,31,4,2,1,0.2791334,0.9282057,0.0826207,321.9719,334.3988,46.50463,0.2790087,0.9746159,0.1208223,7.612113,-0.4630218,18.96578,Nothing
1.187744,31,4,2,1,0.2790667,0.9282272,0.08136876,321.9005,334.4277,46.68503,0.2757245,0.9759287,0.1206415,6.910737,0.001691238,19.87563,Nothing
1.203247,31,4,2,1,0.2789527,0.9280788,0.07955753,321.7177,334.4361,46.8751,0.270505,0.9772391,0.1205156,5.672882,0.6290228,21.19339,Nothing
1.211182,31,4,2,1,0.2791258,0.9276791,0.07874989,321.5841,334.5009,46.87923,0.2678918,0.9776352,0.1204265,4.981524,1.030076,21.86761,Nothing
1.219543,31,4,2,1,0.2792617,0.9273587,0.07793701,321.4733,334.5749,46.8637,0.2653092,0.9782372,0.1205384,4.327062,1.403225,22.60672,Nothing
1.22821,31,4,2,1,0.2794246,0.926771,0.07721728,321.2764,334.6349,46.82111,0.2625883,0.9785925,0.1206502,3.608355,1.803756,23.35002,Nothing
1.235718,31,4,2,1,0.2796612,0.9263103,0.0763062,321.1247,334.7528,46.76886,0.25986,0.9787015,0.1207279,2.786102,2.135042,24.05512,Nothing
1.245239,31,4,2,1,0.2799151,0.9259896,0.07527044,320.9806,334.8956,46.74066,0.2567497,0.9789944,0.1207896,1.851484,2.5196,24.83555,Nothing
1.25238,31,4,2,1,0.280699,0.9252638,0.07372017,320.762,335.217,46.59899,0.2541479,0.9788651,0.1206443,0.823424,2.854944,25.68254,Nothing
1.261719,31,4,2,1,0.2811694,0.9247085,0.0726464,320.6,335.4509,46.49112,0.250986,0.9786792,0.1205626,-0.2672182,3.285033,26.39824,Nothing
1.273621,31,4,2,1,0.2825734,0.9234735,0.0713931,320.3441,335.91,46.11961,0.2459748,0.9782846,0.1202941,-2.147141,4.281345,27.4942,Nothing
1.28595,31,4,2,1,0.2836422,0.9224269,0.06980886,320.0574,336.3641,45.8344,0.2416285,0.9782497,0.119599,-3.731229,5.159171,28.47197,Nothing
1.294495,31,4,2,1,0.2842658,0.9219007,0.06842285,319.8527,336.6636,45.7147,0.2387502,0.9783472,0.1192355,-4.793271,5.615992,29.19107,Nothing
1.302002,31,4,2,1,0.2847179,0.9216374,0.06715174,319.6699,336.9049,45.66474,0.2362023,0.9785756,0.1187255,-5.704194,6.026049,29.76349,Nothing
1.311157,31,4,2,1,0.2848365,0.9213722,0.06611624,319.5021,337.0817,45.69537,0.2337882,0.9788638,0.1182423,-6.436947,6.414481,30.25301,Nothing
1.320313,31,4,2,1,0.2849692,0.9213483,0.06523402,319.4033,337.237,45.68943,0.2312468,0.9792646,0.117921,-7.208628,6.817257,30.72868,Nothing
1.328003,31,4,2,1,0.2850786,0.9211592,0.0644265,319.2702,337.3782,45.68223,0.2290424,0.9795331,0.1178851,-7.896591,7.1007,31.22354,Nothing
1.337341,31,4,2,1,0.2851433,0.9210427,0.06371808,319.1772,337.4627,45.69968,0.2264813,0.979717,0.1179283,-8.671074,7.41034,31.71497,Nothing
1.352661,31,4,2,1,0.2858762,0.920642,0.06130826,319.0972,337.7423,45.76093,0.2223332,0.9800361,0.1184384,-10.15544,7.753562,33.00142,Nothing
1.361755,31,4,2,1,0.2861042,0.9204221,0.06018258,319.0166,337.988,45.74338,0.2204243,0.9802778,0.1189567,-10.85418,7.876513,33.65751,Nothing
1.36969,31,4,2,1,0.285863,0.9205035,0.05992685,318.9662,338.2047,45.71383,0.218463,0.9805871,0.1192067,-11.39678,8.157169,33.95279,Nothing
1.377319,31,4,2,1,0.2863198,0.9203361,0.0593408,318.9088,338.4076,45.6606,0.2165623,0.9810032,0.11966,-12.08929,8.472399,34.51381,Nothing
1.385559,31,4,2,1,0.2866923,0.9202797,0.05906811,318.8965,338.4774,45.63894,0.2151227,0.9817942,0.1198728,-12.49477,8.838814,34.97544,Nothing
1.394226,31,4,2,1,0.2870266,0.9201341,0.05874664,318.8493,338.575,45.59344,0.2134566,0.9822863,0.1201748,-13.02572,9.16089,35.43227,Nothing
1.403015,31,4,2,1,0.2872382,0.9199821,0.05833101,318.7924,338.648,45.56876,0.2123356,0.9832326,0.1206617,-13.29962,9.376239,35.99954,Nothing
1.411682,31,4,2,1,0.2871709,0.9198986,0.05841062,318.7353,338.69,45.54741,0.2114332,0.9838471,0.1211433,-13.46973,9.53856,36.31766,Nothing
1.42041,31,4,2,1,0.2873063,0.9197649,0.0581852,318.6629,338.7309,45.50001,0.2102241,0.9847034,0.1219784,-13.7826,9.670921,36.90447,Nothing
1.441528,31,4,2,1,0.2877249,0.9193551,0.0578657,318.5645,338.9317,45.36273,0.2082943,0.9858432,0.1244566,-14.45192,9.712701,38.08507,Nothing
1.452637,31,4,2,1,0.2880898,0.9191115,0.05790493,318.5391,339.0098,45.27505,0.2072376,0.9863155,0.1256012,-14.83726,9.828575,38.62004,Nothing
1.460938,31,4,2,1,0.28815,0.9190616,0.05812618,318.5389,338.9696,45.25521,0.2067025,0.9866688,0.1263827,-14.9607,9.843296,38.90767,Nothing
1.469604,31,4,2,1,0.2881709,0.9190728,0.05838753,318.5395,338.8623,45.28506,0.2062099,0.9870145,0.1270689,-15.03943,9.840643,39.15577,Nothing
1.477844,31,4,2,1,0.2880401,0.9191866,0.0587717,318.568,338.7455,45.33354,0.2061677,0.9874386,0.1277926,-14.92853,9.765058,39.32677,Nothing
1.485718,31,4,2,1,0.2878209,0.919263,0.05928861,318.6281,338.6326,45.35313,0.2058428,0.9878399,0.1285422,-14.85274,9.759651,39.49458,Nothing
1.494446,31,4,2,1,0.2877157,0.9192341,0.05988542,318.7013,338.5286,45.35517,0.2060615,0.9883785,0.1292809,-14.60486,9.753884,39.65376,Nothing
1.502563,31,4,2,1,0.287636,0.9191983,0.06064208,318.7687,338.4002,45.34098,0.2065293,0.9888031,0.1300025,-14.30183,9.713612,39.73018,Nothing
1.511292,31,4,2,1,0.287681,0.9190443,0.0614936,318.8155,338.2624,45.29117,0.2068821,0.9891475,0.1306171,-14.06072,9.744699,39.7896,Nothing
1.518677,31,4,2,1,0.2878321,0.9187688,0.06232768,318.8364,338.1374,45.20782,0.2072095,0.9892955,0.131355,-13.90026,9.737937,39.87341,Nothing
1.527344,31,4,2,1,0.287995,0.9184451,0.06327178,318.8732,338.0315,45.08716,0.2074486,0.9893449,0.1321731,-13.77886,9.755219,39.94478,Nothing
1.535217,31,4,2,1,0.288176,0.9181163,0.06406595,318.9173,337.9853,44.94628,0.2077496,0.9893855,0.1328963,-13.66428,9.782826,40.01125,Nothing
1.544434,31,4,2,1,0.2882292,0.9179248,0.06441112,318.9937,338.0536,44.84164,0.2079271,0.9892074,0.1337404,-13.65265,9.696012,40.10972,Nothing
1.552795,31,4,2,1,0.288052,0.9180505,0.06438531,319.0781,338.1491,44.85692,0.2080723,0.9889439,0.1344059,-13.65186,9.505205,40.14028,Nothing
1.561096,31,4,2,1,0.2877901,0.9183421,0.06408317,319.1549,338.2549,44.93528,0.208117,0.9885522,0.1351145,-13.72404,9.20531,40.18151,Nothing
1.569214,31,4,2,1,0.2875363,0.9185911,0.06368839,319.1522,338.2718,45.05953,0.2079246,0.9881013,0.1360015,-13.89358,8.804111,40.32252,Nothing
