Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.6095123,13,3,2,2,0.6537592,0.8114141,0.2172192,12.50843,71.49363,283.0453,0.6916002,0.879015,0.1407669,-5.5518,11.38974,-0.3842877,Nothing
0.6186218,13,3,2,2,0.6549512,0.8132582,0.2151353,12.1526,71.93866,282.8486,0.6911007,0.8807992,0.1411162,-5.657596,11.03574,-0.3557579,Nothing
0.6263275,13,3,2,2,0.6559585,0.8150088,0.2134282,11.80921,72.30027,282.7014,0.6905799,0.8827684,0.1413788,-5.766036,10.75095,-0.352221,Nothing
0.6348724,13,3,2,2,0.6568369,0.8168781,0.2120299,11.44779,72.59483,282.6515,0.6898887,0.8847439,0.1416469,-5.829903,10.50538,-0.3719136,Nothing
0.6436768,13,3,2,2,0.6575332,0.8185478,0.210989,11.1082,72.80062,282.5786,0.689347,0.8868175,0.1417614,-5.916221,10.33429,-0.3981057,Nothing
0.6527557,13,3,2,2,0.6581571,0.8200774,0.210075,10.7945,72.9674,282.4981,0.6886936,0.8889844,0.1417069,-6.018841,10.19934,-0.4538341,Nothing
0.6597137,13,3,2,2,0.6583655,0.8213363,0.2094908,10.50137,73.08247,282.4998,0.6881145,0.8909814,0.1417771,-6.116671,10.11704,-0.4755278,Nothing
0.6684875,13,3,2,2,0.6588457,0.8223998,0.2087816,10.28981,73.20599,282.4501,0.6874183,0.8930822,0.1415854,-6.24801,10.03688,-0.5607405,Nothing
0.6763916,13,3,2,2,0.6593949,0.8236008,0.2079933,10.06652,73.35149,282.4502,0.6867595,0.895076,0.1414627,-6.348521,9.939301,-0.6343757,Nothing
0.6849365,13,3,2,2,0.6599895,0.8244487,0.2071065,9.887426,73.5443,282.4016,0.686018,0.897022,0.141309,-6.493291,9.832002,-0.7258171,Nothing
0.6980743,13,3,2,2,0.660996,0.8264291,0.2046806,9.480623,74.10674,282.2324,0.6846404,0.9009287,0.1411534,-6.796624,9.526443,-0.815294,Nothing
0.7098541,13,3,2,2,0.6617319,0.8273003,0.2026961,9.289917,74.56033,282.0728,0.68408,0.9027305,0.1410303,-6.97949,9.280836,-0.8291553,Nothing
0.7189026,13,3,2,2,0.6633495,0.8291758,0.1993346,8.854436,75.2911,281.8896,0.6828624,0.9063092,0.1408788,-7.281138,8.852106,-0.9188925,Nothing
0.7270203,13,3,2,2,0.6639326,0.8301396,0.1972114,8.653934,75.80003,281.9407,0.6825613,0.9076855,0.1410444,-7.386711,8.588082,-0.8659773,Nothing
0.7360992,13,3,2,2,0.6647139,0.8313917,0.1955052,8.435665,76.22567,281.9934,0.6822913,0.909081,0.1412358,-7.447415,8.356221,-0.8492055,Nothing
0.7440643,13,3,2,2,0.6652459,0.8324382,0.1937353,8.204194,76.71922,282.1989,0.6819514,0.910529,0.1414071,-7.519697,8.151483,-0.8093638,Nothing
0.7608948,13,3,2,2,0.6659002,0.8349758,0.1910738,7.604696,77.57198,282.7383,0.681773,0.913009,0.1423,-7.550944,7.802288,-0.6250318,Nothing
0.7683716,13,3,2,2,0.6658364,0.8367795,0.1905686,7.162248,77.77162,283.012,0.6824328,0.9139057,0.1432348,-7.466092,7.675261,-0.4041677,Nothing
0.7768555,13,3,2,2,0.6656495,0.8386779,0.1899905,6.701617,77.95892,283.2427,0.6828321,0.9146188,0.1440646,-7.3522,7.533165,-0.1965646,Nothing
0.7848053,13,3,2,2,0.6653692,0.8406063,0.189758,6.236612,78.04948,283.4363,0.6837044,0.9152915,0.145187,-7.23456,7.404448,0.06332207,Nothing
0.7932434,13,3,2,2,0.6649336,0.8426487,0.189703,5.748714,78.09209,283.6102,0.6842472,0.9161751,0.14596,-7.110736,7.328166,0.2862358,Nothing
0.8020935,13,3,2,2,0.6643506,0.8444367,0.1897276,5.273962,78.12371,283.7172,0.6852002,0.9167706,0.1471766,-7.002184,7.215678,0.5763083,Nothing
0.8100281,13,3,2,2,0.6637588,0.8464012,0.1891822,4.805498,78.20421,283.7661,0.6862582,0.9172732,0.1485062,-6.887891,7.013559,0.8995574,Nothing
0.8193817,13,3,2,2,0.6633077,0.8485189,0.1885924,4.3077,78.33627,283.8118,0.6876213,0.9175041,0.1497704,-6.72194,6.802033,1.25042,Nothing
0.8267822,13,3,2,2,0.662805,0.8504217,0.1877528,3.862477,78.51435,283.8167,0.6892565,0.9176069,0.1515252,-6.589755,6.510387,1.646817,Nothing
0.8357697,13,3,2,2,0.6623781,0.8522227,0.1869692,3.448795,78.68237,283.8114,0.6907638,0.9179615,0.1530016,-6.484626,6.256935,2.000294,Nothing
0.848053,13,3,2,2,0.6615345,0.8550311,0.1854915,2.791797,78.99708,283.7571,0.6937751,0.9184423,0.1561159,-6.339354,5.747471,2.669639,Nothing
0.8596344,13,3,2,2,0.6610518,0.8572817,0.1835741,2.2927,79.38731,283.5945,0.6968803,0.9185587,0.1591858,-6.233541,5.170389,3.289972,Nothing
0.8687897,13,3,2,2,0.6608791,0.8581115,0.1826013,2.116527,79.61472,283.4651,0.6984323,0.9184779,0.1607151,-6.203369,4.874143,3.58027,Nothing
0.8762207,13,3,2,2,0.6607694,0.8589761,0.1815286,1.924108,79.8217,283.3509,0.6996661,0.9183741,0.1622177,-6.163793,4.560792,3.826883,Nothing
0.88591,13,3,2,2,0.6606709,0.8592336,0.1809781,1.904115,79.94976,283.222,0.7010592,0.9182892,0.163474,-6.183426,4.358082,4.045054,Nothing
0.8943024,13,3,2,2,0.6605148,0.8593978,0.1805142,1.882635,80.02415,283.0958,0.702396,0.9184244,0.1647379,-6.2343,4.175805,4.257453,Nothing
0.9057617,13,3,2,2,0.6602868,0.8595658,0.1803569,1.871191,80.03428,283.0193,0.7038305,0.9185027,0.1658002,-6.259881,4.062078,4.474851,Nothing
0.9207001,13,3,2,2,0.6598116,0.8596169,0.1805061,1.897157,79.97192,282.9171,0.7067875,0.9190976,0.1675321,-6.3683,3.964558,4.892285,Nothing
0.9353027,13,3,2,2,0.6593035,0.859745,0.1805602,1.926099,79.91868,282.8494,0.7096281,0.9191603,0.1693265,-6.409774,3.835644,5.305931,Nothing
0.944046,13,3,2,2,0.6590872,0.8599374,0.1805081,1.900707,79.91637,282.8247,0.7107581,0.9190862,0.1701968,-6.401827,3.750607,5.483109,Nothing
0.9524231,13,3,2,2,0.6588421,0.860347,0.180349,1.851112,79.92953,282.7952,0.7117878,0.9185186,0.1711966,-6.317523,3.616724,5.663105,Nothing
0.960083,13,3,2,2,0.6586967,0.8605757,0.1801857,1.783138,79.94385,282.7513,0.7125981,0.9184282,0.1720195,-6.302462,3.510295,5.802648,Nothing
0.9683685,13,3,2,2,0.6582257,0.8614011,0.1798262,1.63812,79.97191,282.7039,0.714357,0.9180082,0.1734082,-6.192512,3.317458,6.116362,Nothing
0.9763947,13,3,2,2,0.6580311,0.8617507,0.1797485,1.543282,79.97895,282.7151,0.7145412,0.9178054,0.1740059,-6.13628,3.2338,6.186636,Nothing
0.9848022,13,3,2,2,0.6578103,0.8621953,0.1798936,1.458743,79.94979,282.8249,0.7153323,0.9176499,0.1746143,-6.062645,3.200117,6.322795,Nothing
0.993103,13,3,2,2,0.6575772,0.8625882,0.1799808,1.378848,79.92848,282.8839,0.7160901,0.9174895,0.175117,-5.996378,3.166252,6.454957,Nothing
1.006363,13,3,2,2,0.6574417,0.8629177,0.1804364,1.317907,79.82959,283.0263,0.7167457,0.9174892,0.1751557,-5.929156,3.244896,6.541888,Nothing
1.019211,13,3,2,2,0.6571176,0.8637933,0.1806322,1.136167,79.78223,283.0579,0.7180843,0.9172585,0.1757198,-5.785944,3.212971,6.761681,Nothing
1.026337,13,3,2,2,0.6569964,0.8642811,0.1805691,1.045147,79.78915,283.0464,0.7185307,0.9170262,0.1759489,-5.700802,3.168707,6.844603,Nothing
1.035492,13,3,2,2,0.6569651,0.8648672,0.1801871,0.9262191,79.85611,282.9727,0.7191576,0.9169838,0.1760064,-5.631159,3.098208,6.945359,Nothing
1.042953,13,3,2,2,0.6569266,0.8654196,0.1797433,0.810984,79.94218,282.8963,0.71959,0.9167558,0.1761157,-5.548388,3.00469,7.02693,Nothing
1.052597,13,3,2,2,0.6569244,0.8657438,0.179359,0.7357956,80.00593,282.8635,0.7199095,0.9164953,0.1764497,-5.494047,2.90277,7.089065,Nothing
1.060135,13,3,2,2,0.6568779,0.8660208,0.1793251,0.6817406,80.0192,282.8687,0.7202231,0.9162989,0.1767117,-5.440374,2.861994,7.143025,Nothing
1.067902,13,3,2,2,0.656838,0.8663709,0.1792891,0.6237828,80.02479,282.8752,0.7206101,0.915822,0.1770903,-5.348557,2.801038,7.207572,Nothing
1.076126,13,3,2,2,0.6568814,0.8664914,0.1794542,0.6177001,79.98621,282.9043,0.7208128,0.915495,0.1775569,-5.301758,2.7662,7.23209,SelectionStart
1.076141,13,3,2,2,0.6568814,0.8664914,0.1794542,0.6177001,79.98621,282.9043,0.7208128,0.915495,0.1775569,-5.301758,2.7662,7.23209,Selecting
1.085068,13,3,2,2,0.6569182,0.8664767,0.1798887,0.6421622,79.89313,282.9489,0.7212179,0.9151251,0.1780055,-5.258732,2.779169,7.270136,Selecting
1.092743,13,3,2,2,0.6569753,0.8665644,0.1801023,0.6429614,79.83891,282.961,0.721743,0.9144894,0.1787015,-5.185526,2.723789,7.333103,Selecting
1.101563,13,3,2,2,0.6570637,0.8668209,0.1802266,0.6253965,79.79729,282.9464,0.7230138,0.9133347,0.1801254,-5.052275,2.56936,7.497881,Selecting
1.109421,13,3,2,2,0.6572092,0.8670064,0.180005,0.6045666,79.84053,282.8832,0.7236874,0.9126328,0.1812758,-4.986556,2.392036,7.59073,Selecting
1.119598,13,3,2,2,0.6573443,0.8673197,0.1795451,0.5573574,79.92962,282.791,0.7244914,0.9117112,0.1823689,-4.884129,2.179036,7.706776,Selecting
1.135162,13,3,2,2,0.657686,0.8679991,0.178355,0.4240681,80.15819,282.6116,0.7255286,0.9098885,0.1844276,-4.675259,1.715934,7.869707,Selecting
1.142776,13,3,2,2,0.6578812,0.8683964,0.1778888,0.3515401,80.26167,282.5691,0.7256791,0.908965,0.1853764,-4.55545,1.503515,7.9008,Selecting
1.151367,13,3,2,2,0.6580625,0.8687732,0.1774322,0.2874582,80.35531,282.5458,0.7254793,0.908124,0.186314,-4.448119,1.292749,7.891074,Selecting
1.164215,13,3,2,2,0.6584134,0.869231,0.1768285,0.2042385,80.50047,282.5799,0.7251181,0.9065063,0.187714,-4.257556,0.9826532,7.856076,Selecting
1.175751,13,3,2,2,0.658618,0.8692414,0.1766763,0.2159574,80.54839,282.628,0.7243758,0.9062203,0.1878103,-4.235876,0.9269899,7.751309,Selecting
1.184433,13,3,2,2,0.6588701,0.8691516,0.176441,0.2555268,80.59911,282.6595,0.7242256,0.9055818,0.1881673,-4.196183,0.8358708,7.713614,Selecting
1.316772,13,3,2,2,0.6591059,0.8689455,0.1763852,0.3222825,80.61443,282.6817,0.7241166,0.9052552,0.1884564,-4.201338,0.7892676,7.675599,SelectionEnd
1.466309,13,3,2,2,0.6591059,0.8689455,0.1763852,0.3222825,80.61443,282.6817,0.7241166,0.9052552,0.1884564,-4.201338,0.7892676,7.675599,GotSelection
1.502792,13,3,2,2,0.6598778,0.8695467,0.1758208,0.4118332,80.49193,282.4464,0.7245165,0.9048429,0.1853671,-4.035842,1.041324,7.578758,Nothing
1.518021,13,3,2,2,0.6595994,0.8697249,0.176163,0.355447,80.47881,282.5372,0.7243305,0.9052412,0.184975,-4.032836,1.137419,7.579147,Nothing
1.528931,13,3,2,2,0.6594906,0.8701477,0.1757846,0.2489612,80.54103,282.4234,0.7243741,0.9053705,0.1847235,-3.992314,1.099586,7.607234,Nothing
1.543304,13,3,2,2,0.6593337,0.8710361,0.1747896,0.04440648,80.70557,282.2243,0.7241616,0.9055241,0.1843784,-3.906584,0.9664007,7.628438,Nothing
1.551422,13,3,2,2,0.6592731,0.871352,0.1747519,359.9927,80.6954,282.2048,0.7240459,0.9056429,0.1841138,-3.872157,0.9845609,7.621427,Nothing
1.559219,13,3,2,2,0.659165,0.8716351,0.1747259,359.9372,80.68933,282.1801,0.723943,0.9057311,0.1839358,-3.839305,0.9945099,7.622989,Nothing
1.568375,13,3,2,2,0.6590039,0.8718609,0.1749469,359.8986,80.61896,282.183,0.7238421,0.9057965,0.1837814,-3.804658,1.042117,7.625207,Nothing
1.577057,13,3,2,2,0.6590088,0.8719348,0.1751693,359.9035,80.53595,282.1748,0.7238083,0.9058166,0.1836552,-3.788717,1.089603,7.613423,Nothing
1.58519,13,3,2,2,0.658948,0.8718789,0.1754747,359.9314,80.46327,282.2035,0.7238086,0.9058613,0.1835467,-3.790904,1.151791,7.610217,Nothing
1.593353,13,3,2,2,0.658734,0.8717079,0.1760088,0.005400972,80.36785,282.2802,0.7237447,0.9058952,0.1833404,-3.800889,1.262344,7.607359,Nothing
1.601868,13,3,2,2,0.6587113,0.8716033,0.1762001,0.04318729,80.33376,282.3265,0.7237402,0.9059629,0.1831715,-3.814503,1.315943,7.599501,Nothing
1.60939,13,3,2,2,0.6587626,0.8714203,0.1763756,0.09948175,80.31133,282.3912,0.7239051,0.905895,0.1830661,-3.825362,1.361307,7.602882,Nothing
1.618622,13,3,2,2,0.6588631,0.8714246,0.176191,0.09739513,80.37096,282.3575,0.7240319,0.9058915,0.1829614,-3.828559,1.342611,7.60814,Nothing
1.625916,13,3,2,2,0.6588833,0.8715073,0.1760113,0.08532958,80.41039,282.3247,0.7241334,0.9060365,0.182846,-3.837226,1.330833,7.619896,Nothing
1.634781,13,3,2,2,0.6588156,0.8717632,0.1752682,0.008095481,80.57955,282.196,0.7242813,0.906082,0.1827108,-3.824865,1.228608,7.663069,Nothing
1.643051,13,3,2,2,0.6588131,0.8719742,0.1748145,359.9682,80.66261,282.1228,0.7243835,0.9060998,0.182541,-3.807975,1.177049,7.683818,Nothing
1.653046,13,3,2,2,0.6589871,0.8720431,0.1746609,359.9532,80.67442,282.1078,0.7244334,0.906046,0.1824102,-3.793723,1.166234,7.671076,Nothing
1.673615,13,3,2,2,0.6588218,0.8723239,0.1748871,359.9209,80.59859,282.1708,0.7247288,0.9062141,0.1820192,-3.756395,1.254515,7.714017,Nothing
1.685104,13,3,2,2,0.6587754,0.8721489,0.1753329,359.9525,80.49992,282.2356,0.7247369,0.9062085,0.1819253,-3.762237,1.338436,7.706985,Nothing
1.693268,13,3,2,2,0.6587756,0.871983,0.1757581,0.002522047,80.41448,282.2955,0.7247468,0.9061607,0.181858,-3.766309,1.413398,7.694318,Nothing
1.701157,13,3,2,2,0.6587309,0.8719193,0.1758648,0.01929699,80.38511,282.3417,0.7248012,0.9061464,0.181763,-3.766786,1.446518,7.700309,Nothing
1.709656,13,3,2,2,0.6586722,0.871797,0.1761969,0.04057645,80.32537,282.378,0.7247559,0.9061512,0.181731,-3.772382,1.501609,7.692603,Nothing
1.71785,13,3,2,2,0.6586744,0.8717387,0.1764001,0.053868,80.28688,282.4225,0.7248892,0.9061422,0.181551,-3.767452,1.556677,7.698727,Nothing
1.726929,13,3,2,2,0.6587363,0.8719894,0.176105,359.9934,80.35814,282.3575,0.7250035,0.9062161,0.1814755,-3.748389,1.513276,7.714134,Nothing
1.734344,13,3,2,2,0.6586611,0.8721583,0.1760117,359.9778,80.38862,282.3548,0.7251329,0.9062357,0.181358,-3.728839,1.511515,7.738598,Nothing
1.743317,13,3,2,2,0.6586905,0.872328,0.1755985,359.9191,80.46526,282.2957,0.7252188,0.9061831,0.1812805,-3.707515,1.453753,7.756501,Nothing
1.751602,13,3,2,2,0.6586407,0.8724846,0.1753892,359.8725,80.52155,282.3026,0.7252918,0.9062212,0.1811516,-3.690732,1.435731,7.775918,Nothing
1.760605,13,3,2,2,0.658569,0.8727142,0.175216,359.8159,80.55193,282.2812,0.7253681,0.9061278,0.1810113,-3.648041,1.41975,7.797611,Nothing
1.768738,13,3,2,2,0.6585236,0.8726501,0.1750819,359.7989,80.5933,282.2782,0.7253711,0.9060178,0.1808458,-3.640826,1.416852,7.804151,Nothing
1.776001,13,3,2,2,0.6585015,0.8726829,0.1750915,359.7848,80.59142,282.2834,0.7254224,0.9060099,0.1807138,-3.630372,1.433278,7.810797,Nothing
1.785065,13,3,2,2,0.6584434,0.8727722,0.1750993,359.7721,80.58398,282.3066,0.7254494,0.9059403,0.1805057,-3.604139,1.45725,7.817156,Nothing
1.792862,13,3,2,2,0.658587,0.8727319,0.1751188,359.7766,80.56705,282.3703,0.7255182,0.9057089,0.1802795,-3.575197,1.485055,7.803289,Nothing
1.801453,13,3,2,2,0.6585908,0.8727527,0.1753498,359.7892,80.53953,282.4655,0.725485,0.9056636,0.1800516,-3.554903,1.544161,7.789056,Nothing
1.809998,13,3,2,2,0.6585195,0.8726406,0.1755724,359.7968,80.52537,282.5583,0.7254621,0.905576,0.1797342,-3.542099,1.614094,7.783592,Nothing
1.82489,13,3,2,2,0.6584808,0.8726909,0.1759782,359.7983,80.49754,282.746,0.7252058,0.9052619,0.1791312,-3.470271,1.72902,7.73857,Nothing
1.835022,13,3,2,2,0.6585981,0.8727982,0.1761903,359.7646,80.4566,282.8774,0.7251375,0.9051087,0.1786728,-3.414828,1.806198,7.705713,Nothing
1.842773,13,3,2,2,0.6585297,0.8729894,0.1762888,359.7095,80.47546,283.0131,0.725023,0.9050564,0.1781111,-3.35947,1.876788,7.691472,Nothing
1.851563,13,3,2,2,0.6581651,0.8732423,0.1765773,359.5992,80.54722,283.3259,0.7248442,0.9047301,0.1769471,-3.232092,2.032637,7.692999,Nothing
1.859314,13,3,2,2,0.6579626,0.8735862,0.1763049,359.4591,80.66629,283.5254,0.7246968,0.9045027,0.1762248,-3.133399,2.059706,7.701565,Nothing
1.868393,13,3,2,2,0.6579223,0.8740014,0.1760828,359.3668,80.76088,283.7104,0.7245724,0.9042477,0.1755646,-3.030447,2.083513,7.690604,Nothing
1.884888,13,3,2,2,0.6577185,0.8747559,0.1754919,359.0677,81.08649,284.1639,0.7241628,0.9035131,0.1739618,-2.790377,2.122414,7.670982,Nothing
1.892929,13,3,2,2,0.6574734,0.8750759,0.1754765,358.9094,81.2233,284.4761,0.7241042,0.9028016,0.1731261,-2.621851,2.179216,7.687735,Nothing
1.905212,13,3,2,2,0.6570646,0.875647,0.1755877,358.6643,81.36194,284.9731,0.7239023,0.9023516,0.1724201,-2.435424,2.239146,7.711107,Nothing
