Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
11.82935,3,4,3,0,0.5681705,0.9017264,-0.2512824,353.138,53.67293,4.418049,0.5965322,0.8491286,-0.1724489,-17.42322,-19.29966,21.34512,Nothing
11.83771,3,4,3,0,0.5682917,0.9033526,-0.2498525,353.4463,53.58139,4.796698,0.5965151,0.8490726,-0.1724342,-17.18969,-19.63494,21.09399,Nothing
11.85419,3,4,3,0,0.5683826,0.9064082,-0.2471059,354.0775,53.48805,5.554848,0.5965308,0.8490831,-0.1724701,-16.73983,-20.21688,20.66189,Nothing
11.86218,3,4,3,0,0.5684994,0.908328,-0.2455453,354.4407,53.44742,5.97913,0.5965177,0.8490967,-0.1724838,-16.52147,-20.61395,20.39417,Nothing
11.86987,3,4,3,0,0.5686326,0.9098966,-0.2441191,354.788,53.37109,6.36205,0.5964833,0.8491085,-0.1725002,-16.3131,-20.91811,20.16237,Nothing
11.87976,3,4,3,0,0.5689674,0.9122542,-0.2419456,355.2649,53.202,6.931825,0.5964373,0.8491075,-0.1725126,-16.01259,-21.40973,19.7772,Nothing
11.88672,3,4,3,0,0.5694755,0.9145074,-0.2397299,355.7017,52.99355,7.482428,0.5964122,0.8491212,-0.1725169,-15.72377,-21.8913,19.34694,Nothing
11.89514,3,4,3,0,0.5700856,0.9171045,-0.2371532,356.2314,52.72446,8.12209,0.596511,0.8491169,-0.1724514,-15.39439,-22.46659,18.91288,Nothing
11.90338,3,4,3,0,0.5707269,0.9196693,-0.2345287,356.7559,52.43134,8.760883,0.5964908,0.8491284,-0.1724571,-15.07487,-23.04425,18.42533,Nothing
11.91248,3,4,3,0,0.5712156,0.922276,-0.2319017,357.293,52.18293,9.397136,0.5967353,0.849136,-0.172397,-14.72642,-23.66756,18.06677,Nothing
11.92017,3,4,3,0,0.5717513,0.9252316,-0.2288393,357.8813,51.88502,10.11917,0.5967336,0.8491523,-0.1724078,-14.36426,-24.39508,17.56012,Nothing
11.93103,3,4,3,0,0.5720905,0.9280865,-0.2257867,358.4957,51.61959,10.8535,0.5967289,0.8490646,-0.1724087,-14.01238,-25.14297,17.12672,Nothing
11.94623,3,4,3,0,0.5728018,0.9330575,-0.220243,359.6483,51.25227,12.1164,0.5967299,0.8490446,-0.1724508,-13.43155,-26.44057,16.34286,Nothing
11.95355,3,4,3,0,0.5732187,0.9352559,-0.2176039,0.2048575,51.08329,12.68988,0.5967161,0.8489863,-0.1724021,-13.20298,-27.04062,15.97829,Nothing
11.96295,3,4,3,0,0.5736346,0.9376677,-0.2146127,0.8345979,50.91665,13.31503,0.5967276,0.8490012,-0.1724193,-12.91319,-27.69935,15.57946,Nothing
11.97089,3,4,3,0,0.5742136,0.9399309,-0.2116454,1.41803,50.74907,13.91435,0.5968693,0.8489892,-0.1724212,-12.64341,-28.35178,15.16682,Nothing
11.97906,3,4,3,0,0.5744956,0.9419103,-0.2090555,1.933834,50.63905,14.43698,0.5968913,0.8490118,-0.1724409,-12.40119,-28.93022,14.8434,Nothing
11.98767,3,4,3,0,0.5748137,0.9438167,-0.2064049,2.489517,50.55721,14.95431,0.5969108,0.8490304,-0.1724543,-12.16454,-29.4923,14.52576,Nothing
11.99628,3,4,3,0,0.5753324,0.9460464,-0.2033826,3.155851,50.45979,15.56511,0.5971095,0.849104,-0.1723478,-11.94781,-30.13157,14.22593,Nothing
12.00482,3,4,3,0,0.5759324,0.9480501,-0.200284,3.805132,50.30374,16.12631,0.5971364,0.8491304,-0.1723501,-11.70598,-30.7529,13.82248,Nothing
12.01996,3,4,3,0,0.5773904,0.9515679,-0.1941957,5.084872,49.94054,17.10829,0.5971169,0.8491135,-0.172376,-11.25245,-31.92842,12.95889,Nothing
12.02832,3,4,3,0,0.5782579,0.9533554,-0.1908964,5.857346,49.78793,17.63144,0.5971395,0.8490467,-0.1722866,-11.06529,-32.54657,12.56236,Nothing
12.03656,3,4,3,0,0.579172,0.9548724,-0.187791,6.572432,49.61378,18.08651,0.5971539,0.8490616,-0.1722782,-10.86383,-33.08382,12.14139,Nothing
12.04529,3,4,3,0,0.5802316,0.9565361,-0.1842557,7.379368,49.40855,18.59655,0.5971689,0.8490815,-0.1722741,-10.6495,-33.70015,11.66012,Nothing
12.05334,3,4,3,0,0.5812892,0.957966,-0.1808078,8.14561,49.1982,19.06326,0.597245,0.849092,-0.1722452,-10.42461,-34.27409,11.19542,Nothing
12.06226,3,4,3,0,0.582285,0.9592745,-0.1775208,8.916471,49.02523,19.49459,0.5972515,0.8490956,-0.1722459,-10.22373,-34.82182,10.76558,Nothing
12.07068,3,4,3,0,0.5830542,0.960548,-0.1744335,9.661651,48.92709,19.93606,0.5972999,0.849086,-0.1722242,-10.04402,-35.36562,10.44846,Nothing
12.07953,3,4,3,0,0.5837336,0.9617748,-0.171472,10.35707,48.8595,20.35981,0.5973158,0.8490992,-0.1722408,-9.873533,-35.90648,10.14131,Nothing
12.08765,3,4,3,0,0.584374,0.9629084,-0.1687267,11.00463,48.82885,20.72692,0.597329,0.8491164,-0.1722672,-9.712831,-36.42339,9.864057,Nothing
12.09564,3,4,3,0,0.5850302,0.9638951,-0.1659693,11.67432,48.79639,21.09391,0.5973289,0.8490428,-0.1724537,-9.524158,-36.95523,9.562279,Nothing
12.11206,3,4,3,0,0.5865905,0.9655015,-0.1606669,12.9507,48.66981,21.7206,0.597594,0.8490955,-0.1724463,-9.173494,-37.83322,9.031938,Nothing
12.11987,3,4,3,0,0.5873507,0.9661573,-0.1582282,13.5305,48.60256,21.98911,0.5976194,0.8491218,-0.1725415,-9.014252,-38.24211,8.729115,Nothing
12.1286,3,4,3,0,0.5879555,0.9668695,-0.1558436,14.07128,48.56195,22.26325,0.5976425,0.8491365,-0.172583,-8.865925,-38.67535,8.475296,Nothing
12.13702,3,4,3,0,0.5884024,0.9674312,-0.1539108,14.53312,48.58444,22.52024,0.5976111,0.849085,-0.1726291,-8.776982,-39.04055,8.296402,Nothing
12.14569,3,4,3,0,0.5885746,0.9682475,-0.1518201,14.97309,48.62526,22.82245,0.5976332,0.8491015,-0.1726856,-8.636053,-39.49895,8.170619,Nothing
12.15533,3,4,3,0,0.5887804,0.9689042,-0.1499053,15.37478,48.67615,23.11713,0.5976778,0.8490809,-0.1726599,-8.53884,-39.89261,8.067787,Nothing
12.16339,3,4,3,0,0.5889117,0.9695426,-0.1479838,15.73142,48.70449,23.38597,0.5976937,0.8490984,-0.1726826,-8.402554,-40.29422,7.929493,Nothing
12.18237,3,4,3,0,0.5895885,0.9703884,-0.144227,16.50662,48.70586,23.78811,0.5975854,0.8490728,-0.1728005,-8.132928,-40.99914,7.532586,Nothing
12.19165,3,4,3,0,0.5900065,0.9707608,-0.1420606,16.98541,48.72024,23.98014,0.5975869,0.8490883,-0.1728198,-7.935924,-41.36708,7.340127,Nothing
12.20428,3,4,3,0,0.5901189,0.9715461,-0.1391933,17.62422,48.89901,24.32714,0.5975918,0.8491584,-0.1728259,-7.663729,-41.92896,7.260609,Nothing
12.21228,3,4,3,0,0.5897998,0.9721692,-0.1379032,17.87782,49.11409,24.55688,0.5976815,0.8491451,-0.1728226,-7.519329,-42.27952,7.374326,Nothing
12.22046,3,4,3,0,0.5892197,0.9728696,-0.1368755,18.0505,49.35902,24.80098,0.5976837,0.8491634,-0.1728232,-7.406463,-42.61148,7.541433,Nothing
12.22888,3,4,3,0,0.5885109,0.9737769,-0.135643,18.21662,49.61034,25.10219,0.5976858,0.8491847,-0.1728214,-7.294109,-43.03436,7.720555,Nothing
12.23779,3,4,3,0,0.5878662,0.974914,-0.1343185,18.3596,49.83778,25.45257,0.5976771,0.8491619,-0.1728582,-7.255288,-43.55606,7.867185,Nothing
12.25323,3,4,3,0,0.5868086,0.976329,-0.1317759,18.67756,50.18349,25.98676,0.59759,0.8490992,-0.1729162,-7.051417,-44.34926,8.036901,Nothing
12.26251,3,4,3,0,0.5861447,0.9771528,-0.1306387,18.82099,50.40767,26.2375,0.5976123,0.849131,-0.1729135,-6.929765,-44.74049,8.21732,Nothing
12.27026,3,4,3,0,0.5854638,0.9778613,-0.129655,18.96382,50.67752,26.44244,0.5979101,0.849042,-0.1727568,-6.764563,-45.08857,8.548534,Nothing
12.27869,3,4,3,0,0.5848016,0.9784284,-0.1290766,19.14733,51.00757,26.5645,0.5979483,0.8490616,-0.1727434,-6.607241,-45.31334,8.885576,Nothing
12.28644,3,4,3,0,0.5842168,0.9789786,-0.1284129,19.36416,51.33342,26.69028,0.5975649,0.8491364,-0.1733982,-6.400908,-45.63895,8.966943,Nothing
12.29572,3,4,3,0,0.5837108,0.9796147,-0.127869,19.61066,51.706,26.80923,0.5975787,0.8491626,-0.1734233,-6.280851,-45.86609,9.33263,Nothing
12.30292,3,4,3,0,0.5830641,0.980068,-0.1275328,19.82216,52.11975,26.88762,0.5976002,0.8491901,-0.1734358,-6.110856,-46.00727,9.746068,Nothing
12.31427,3,4,3,0,0.5823956,0.9808109,-0.1271949,20.08513,52.65078,26.9703,0.5977231,0.8491681,-0.1733291,-5.971873,-46.20732,10.32635,Nothing
12.3288,3,4,3,0,0.5811448,0.9817235,-0.1270456,20.44107,53.50464,26.98188,0.5978912,0.8488837,-0.1733162,-5.671874,-46.48589,11.29743,Nothing
12.33777,3,4,3,0,0.5803976,0.9822947,-0.1268096,20.62374,53.93438,27.03535,0.5979021,0.8488928,-0.1732869,-5.516746,-46.6284,11.77401,Nothing
12.34637,3,4,3,0,0.5792354,0.9830157,-0.1268301,20.72812,54.43618,27.07165,0.5978781,0.8490455,-0.1731864,-5.336043,-46.71978,12.373,Nothing
12.35468,3,4,3,0,0.5784563,0.983664,-0.1268001,20.87945,54.88713,27.11895,0.5978743,0.8490621,-0.1731647,-5.230556,-46.83993,12.88735,Nothing
12.36194,3,4,3,0,0.5774783,0.9843499,-0.1266833,21.00715,55.32364,27.15366,0.5978579,0.8490829,-0.1731538,-5.06434,-46.99009,13.41737,Nothing
12.37085,3,4,3,0,0.5764487,0.9847798,-0.1264722,21.12391,55.68239,27.13493,0.5976422,0.8488773,-0.1734349,-4.808975,-47.21311,13.80939,Nothing
12.37897,3,4,3,0,0.5753885,0.9855664,-0.1261476,21.25424,56.07564,27.14506,0.5976111,0.8488864,-0.1734332,-4.584713,-47.43141,14.32971,Nothing
12.39648,3,4,3,0,0.5733553,0.9869915,-0.1256015,21.52754,56.67452,27.04512,0.5975425,0.8489803,-0.1733654,-4.080995,-47.78089,15.31401,Nothing
12.41229,3,4,3,0,0.5711315,0.9886848,-0.1249822,21.50419,57.16126,27.08687,0.5974653,0.8491278,-0.1735069,-3.675832,-48.30123,16.07176,Nothing
12.42865,3,4,3,0,0.5675699,0.9912602,-0.1248086,21.1227,57.82217,27.27049,0.5975872,0.8491666,-0.1734693,-3.399944,-49.02825,17.25237,Nothing
12.43622,3,4,3,0,0.565484,0.9927779,-0.1247483,20.86333,58.16578,27.3787,0.5975502,0.8492055,-0.1734764,-3.28606,-49.46601,17.87774,Nothing
12.44556,3,4,3,0,0.5633215,0.9943849,-0.124588,20.5924,58.49129,27.48392,0.5975249,0.849245,-0.1734922,-3.152818,-49.95573,18.50638,Nothing
12.45386,3,4,3,0,0.5611977,0.9959177,-0.1243081,20.39154,58.73872,27.53908,0.5978036,0.8490607,-0.1733526,-2.953974,-50.47246,19.26264,Nothing
12.46277,3,4,3,0,0.5593889,0.997447,-0.123872,20.23451,58.97183,27.63066,0.5978073,0.8490888,-0.1733459,-2.810009,-50.97561,19.81678,Nothing
12.47101,3,4,3,0,0.5582917,0.9986428,-0.1232744,20.1554,59.12406,27.71758,0.5978997,0.8491659,-0.1733259,-2.690642,-51.39117,20.16773,Nothing
12.48676,3,4,3,0,0.5565096,1.001164,-0.1215326,20.26701,59.27502,27.83184,0.5977075,0.8490285,-0.1733701,-2.437167,-52.40534,20.77001,Nothing
12.49554,3,4,3,0,0.5556051,1.002422,-0.1206363,20.36299,59.34285,27.87584,0.5976803,0.8490481,-0.1733479,-2.267101,-52.87035,21.11942,Nothing
12.50305,3,4,3,0,0.5546685,1.003859,-0.1197201,20.42679,59.38187,27.94702,0.5976484,0.8490687,-0.1733456,-2.140548,-53.40562,21.45497,Nothing
12.51215,3,4,3,0,0.5532488,1.005718,-0.1187958,20.37246,59.44019,28.05645,0.5974825,0.8491476,-0.1738093,-1.947207,-54.16521,21.76123,Nothing
12.53027,3,4,3,0,0.5490595,1.009684,-0.1181017,19.83084,59.73098,28.31207,0.597653,0.8490351,-0.1739729,-1.838431,-55.57494,22.94995,Nothing
12.54578,3,4,3,0,0.5440471,1.014057,-0.1180516,19.00637,60.09078,28.62185,0.5976865,0.8491055,-0.1741145,-1.93168,-57.02598,24.22986,Nothing
12.55536,3,4,3,0,0.5412343,1.016636,-0.1179169,18.56039,60.24546,28.79448,0.5979089,0.8491144,-0.174327,-1.929937,-57.94494,24.97,Nothing
12.57025,3,4,3,0,0.5366273,1.021098,-0.1178101,17.89586,60.4657,29.07218,0.5980608,0.8492552,-0.1746767,-2.02455,-59.46235,26.18316,Nothing
12.57837,3,4,3,0,0.5342458,1.023404,-0.1178545,17.58052,60.59008,29.18253,0.5981256,0.8493045,-0.1748626,-2.076982,-60.23231,26.84755,Nothing
12.58881,3,4,3,0,0.5317187,1.025725,-0.1182759,17.24834,60.75655,29.25496,0.5983547,0.8493041,-0.1748863,-2.184776,-60.92548,27.69091,Nothing
12.59583,3,4,3,0,0.5292401,1.027977,-0.118479,16.9356,60.94612,29.36772,0.5982663,0.84952,-0.1748679,-2.326896,-61.56092,28.3992,Nothing
12.60522,3,4,3,0,0.5265558,1.030244,-0.1192869,16.62144,61.17966,29.37071,0.5982492,0.8495584,-0.1748478,-2.489457,-62.13883,29.31651,Nothing
12.62079,3,4,3,0,0.522009,1.034463,-0.1203959,16.12526,61.61514,29.44056,0.5985061,0.8493495,-0.1747796,-2.860775,-63.33173,31.02393,Nothing
12.62848,3,4,3,0,0.5194578,1.037076,-0.1209528,15.95448,61.93395,29.59618,0.5985599,0.8493111,-0.1748223,-3.20788,-64.00381,32.08671,Nothing
12.63708,3,4,3,0,0.5168772,1.039728,-0.1213537,15.77113,62.23464,29.78668,0.5985256,0.8493053,-0.1746963,-3.625311,-64.68262,33.11214,Nothing
12.64545,3,4,3,0,0.514331,1.042523,-0.1215863,15.56638,62.5293,30.00768,0.5984857,0.8493064,-0.1745756,-4.086503,-65.44126,34.0851,Nothing
12.65344,3,4,3,0,0.5116658,1.045363,-0.1220064,15.3222,62.79121,30.24471,0.5985931,0.8494118,-0.1747289,-4.511971,-66.22934,35.05753,Nothing
12.66217,3,4,3,0,0.5086271,1.048391,-0.122395,15.0282,63.00604,30.54487,0.5985782,0.8494455,-0.1745926,-5.097359,-67.08052,36.0856,Nothing
12.6698,3,4,3,0,0.5059955,1.051095,-0.1226704,14.7696,63.22332,30.77325,0.5989644,0.8491846,-0.1743692,-5.598001,-67.91637,37.13848,Nothing
12.68018,3,4,3,0,0.5027398,1.054284,-0.1231494,14.43623,63.49724,31.04611,0.5989987,0.8491987,-0.1742863,-6.21567,-68.82543,38.24138,Nothing
12.68787,3,4,3,0,0.4999747,1.057091,-0.1236703,14.18852,63.65973,31.2519,0.598834,0.8492388,-0.1741201,-6.79252,-69.58069,39.15458,Nothing
12.70392,3,4,3,0,0.4954035,1.062003,-0.1246911,13.84671,63.84324,31.50744,0.5988523,0.8492618,-0.1740351,-7.622694,-70.93017,40.79109,Nothing
12.71277,3,4,3,0,0.4931152,1.064586,-0.1252719,13.69076,63.90293,31.59278,0.5985937,0.8492807,-0.174319,-7.983917,-71.69274,41.49818,Nothing
12.72943,3,4,3,0,0.4891344,1.068654,-0.1272039,13.38287,63.9813,31.49727,0.5985724,0.8493649,-0.1744905,-8.470086,-72.73006,42.93416,Nothing
12.74542,3,4,3,0,0.4847132,1.072178,-0.1304664,12.88162,64.07135,31.11769,0.5984915,0.8493946,-0.1743919,-8.926505,-73.51854,44.44452,Nothing
12.7533,3,4,3,0,0.4826868,1.073465,-0.1323206,12.60774,64.06915,30.84303,0.5983735,0.8493892,-0.1744889,-9.024787,-73.82288,45.0405,Nothing
12.76276,3,4,3,0,0.4803249,1.075015,-0.1346481,12.22525,64.05018,30.47437,0.5983081,0.8494016,-0.1744101,-9.178947,-74.19093,45.7227,Nothing
12.77991,3,4,3,0,0.4763611,1.07744,-0.1388109,11.56905,63.96722,29.8478,0.5983134,0.8493385,-0.1742581,-9.448947,-74.80103,46.88066,Nothing
12.79559,3,4,3,0,0.4725368,1.079655,-0.1427975,10.97032,63.87418,29.24656,0.5983887,0.8493923,-0.1739678,-9.672165,-75.32615,48.04215,Nothing
12.80469,3,4,3,0,0.4704332,1.081106,-0.1447163,10.67779,63.8578,28.99683,0.5983547,0.8494218,-0.1738242,-9.879771,-75.69547,48.68796,Nothing
12.81195,3,4,3,0,0.4686843,1.082094,-0.1465163,10.45327,63.82553,28.75484,0.5981922,0.8493266,-0.173848,-10.01117,-75.96715,49.19884,Nothing
12.82855,3,4,3,0,0.4650109,1.084547,-0.1496381,10.08027,63.83219,28.3847,0.5980967,0.8494051,-0.1738972,-10.27671,-76.57766,50.4062,Nothing
12.83838,3,4,3,0,0.4628203,1.086156,-0.151406,9.907415,63.93928,28.24493,0.5980476,0.8494366,-0.1738303,-10.6049,-76.90668,51.2451,Nothing
12.85455,3,4,3,0,0.4590615,1.088512,-0.154813,9.593381,64.1571,27.95471,0.5985233,0.8493192,-0.1734568,-11.17739,-77.33504,52.91724,Nothing
12.8703,3,4,3,0,0.4555722,1.090972,-0.157645,9.381156,64.45448,27.7625,0.5981274,0.8492394,-0.1733689,-11.86597,-77.77814,54.27868,Nothing
12.87854,3,4,3,0,0.4534677,1.092417,-0.1591831,9.248596,64.62253,27.68546,0.5980807,0.8492536,-0.1733225,-12.24592,-78.05339,55.11101,Nothing
12.88702,3,4,3,0,0.4515063,1.093632,-0.1607089,9.098999,64.78586,27.63406,0.598032,0.8492684,-0.1732669,-12.65686,-78.27075,55.85875,Nothing
12.90356,3,4,3,0,0.4470334,1.096469,-0.1633269,8.627291,65.10001,27.63855,0.5978626,0.8493401,-0.1733014,-13.54937,-79.06078,57.1922,Nothing
12.91449,3,4,3,0,0.4447907,1.09789,-0.1646147,8.382859,65.23879,27.64902,0.5977699,0.8493639,-0.1733931,-13.98696,-79.49448,57.81964,Nothing
12.92072,3,4,3,0,0.4423077,1.099437,-0.1660846,8.15445,65.39865,27.64982,0.5977302,0.8493948,-0.173352,-14.48464,-79.90406,58.61285,Nothing
12.93756,3,4,3,0,0.4374729,1.10226,-0.168157,7.582878,65.71339,27.79967,0.5977719,0.8494685,-0.1732616,-15.49531,-80.85683,59.88971,Nothing
