Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.5923157,1,4,0,1,0.5755978,0.9918914,0.2306328,301.1644,306.748,41.48969,0.6061776,0.9419483,0.2324494,3.722726,-5.929445,-18.65373,Nothing
0.6164856,1,4,0,1,0.5793856,0.9886557,0.2302753,302.3031,310.4895,39.02582,0.6049497,0.9507515,0.236198,4.060553,-6.387519,-13.72933,Nothing
0.6369629,1,4,0,1,0.582217,0.9862755,0.2294933,303.3622,313.2787,37.4644,0.6036922,0.957362,0.2396971,4.182545,-6.926131,-9.827885,Nothing
0.653595,1,4,0,1,0.5832409,0.9863997,0.2280833,304.4986,314.8582,37.08407,0.6028609,0.961543,0.2422629,4.254405,-7.844842,-7.718767,Nothing
0.6702576,1,4,0,1,0.5839019,0.9871933,0.2262428,305.7217,316.2357,37.09879,0.6022229,0.9656713,0.2449922,4.384273,-8.973721,-5.769579,Nothing
0.7002869,1,4,0,1,0.5840065,0.9892294,0.2227386,308.8258,319.1913,37.30939,0.6015041,0.9733136,0.2512399,4.935715,-11.40424,-2.055254,Nothing
0.7212219,1,4,0,1,0.5842756,0.9896098,0.2213104,310.5623,321.0421,37.12352,0.6013184,0.9772025,0.2547483,5.254696,-12.37142,0.1748728,Nothing
0.7431641,1,4,0,1,0.5853858,0.9890088,0.2198538,312.7591,323.8048,36.52059,0.6016572,0.9829928,0.2603021,5.86751,-13.22946,3.815776,Nothing
0.7645569,1,4,0,1,0.587439,0.9863799,0.2190277,313.6773,325.9682,35.39956,0.6031243,0.986452,0.2641763,6.537139,-13.26566,6.743226,Nothing
0.7723999,1,4,0,1,0.5898139,0.9837444,0.2183174,314.4655,327.8783,34.33157,0.60407,0.9900843,0.2674036,6.919128,-12.88675,9.635832,Nothing
0.7871094,1,4,0,1,0.5921694,0.9812994,0.2171039,314.6992,329.408,33.41927,0.6050678,0.9932394,0.2709201,7.204888,-12.84757,12.39699,Nothing
0.8098755,1,4,0,1,0.5950676,0.979103,0.2141229,314.8753,331.183,32.66132,0.6065012,0.9969643,0.2765284,7.398376,-13.72584,16.10124,Nothing
0.8227234,1,4,0,1,0.596833,0.9780632,0.2120362,314.9327,332.1323,32.31205,0.6077072,0.9985015,0.2804712,7.449409,-14.68864,18.23016,Nothing
0.8503723,1,4,0,1,0.5981174,0.9785199,0.2101054,314.9933,332.4901,32.51664,0.6093957,1.000273,0.2867551,7.717342,-16.62021,20.32429,Nothing
0.8642578,1,4,0,1,0.5984294,0.9793916,0.2089375,315.0699,332.4884,32.82388,0.6111813,1.001023,0.2902401,8.166773,-17.9957,21.1377,Nothing
0.8789978,1,4,0,1,0.5987322,0.9805508,0.2077865,315.031,332.4026,33.16348,0.613124,1.001699,0.2930591,8.601012,-19.32426,21.66043,Nothing
0.8918457,1,4,0,1,0.5989136,0.9810808,0.2071598,314.976,332.3729,33.31835,0.6141077,1.002005,0.2941666,8.798042,-19.92825,21.86871,Nothing
0.8965759,1,4,0,1,0.599229,0.9815584,0.2064729,314.8929,332.3871,33.44644,0.6151119,1.002037,0.295375,8.912185,-20.61551,22.07387,Nothing
0.9313965,1,4,0,1,0.6002624,0.9819245,0.2052593,314.603,332.5443,33.4544,0.616857,1.002101,0.2970273,8.99076,-21.57719,22.50349,Nothing
0.9380493,1,4,0,1,0.6017233,0.9824303,0.202948,314.2044,333.0121,33.32697,0.6190502,1.002413,0.2992263,8.967054,-22.96283,23.34888,Nothing
0.9457092,1,4,0,1,0.6021457,0.9825416,0.2020888,314.0182,333.1974,33.25826,0.6199373,1.002386,0.2997351,8.995397,-23.43401,23.55268,Nothing
0.953949,1,4,0,1,0.6026215,0.9826265,0.2013504,313.875,333.3558,33.19848,0.6207827,1.00237,0.3002748,9.016213,-23.8554,23.76041,Nothing
0.9624329,1,4,0,1,0.6030676,0.9827818,0.200725,313.7335,333.4776,33.154,0.6215253,1.002214,0.3003791,8.995077,-24.17045,23.7994,Nothing
0.9718628,1,4,0,1,0.6035706,0.9827468,0.2000761,313.5911,333.562,33.11972,0.6222818,1.002121,0.3007462,9.009925,-24.51294,23.95482,Nothing
0.9788208,1,4,0,1,0.6036692,0.9831123,0.1995438,313.4995,333.5607,33.1576,0.6228302,1.001753,0.3008613,9.025183,-24.90162,23.83742,Nothing
0.9877014,1,4,0,1,0.6042242,0.9835123,0.1983931,313.2699,333.6252,33.20356,0.6240602,1.00142,0.3012726,9.043952,-25.59866,23.86444,Nothing
1.000122,1,4,0,1,0.6042203,0.9839576,0.1979783,313.1907,333.5307,33.34193,0.6243417,1.001015,0.3014119,9.001011,-25.98752,23.6924,Nothing
1.012512,1,4,0,1,0.6042979,0.9847016,0.1971739,313.0415,333.4231,33.52864,0.6252306,1.000499,0.3017164,9.041814,-26.67609,23.45349,Nothing
1.020416,1,4,0,1,0.6043836,0.9849156,0.1970268,312.96,333.299,33.64736,0.6256209,1.000078,0.3018256,9.054548,-26.94197,23.25936,Nothing
1.029877,1,4,0,1,0.604359,0.9852465,0.1969295,312.9282,333.2514,33.68269,0.6260032,0.9999375,0.3019203,9.126413,-27.1334,23.11682,Nothing
1.051147,1,4,0,1,0.6042554,0.985692,0.1962851,312.8391,333.2265,33.7385,0.6266549,0.9994904,0.3019719,9.220119,-27.58954,22.92528,Nothing
1.05603,1,4,0,1,0.6043168,0.985864,0.1961214,312.8456,333.2333,33.75259,0.6270111,0.9992772,0.3018925,9.254471,-27.70844,22.81983,Nothing
1.084656,1,4,0,1,0.6048049,0.9862663,0.1954437,312.8192,333.2813,33.82212,0.6280321,0.9990865,0.3018307,9.280457,-28.04758,22.74856,Nothing
1.096405,1,4,0,1,0.6051506,0.9864629,0.1950299,312.8036,333.3024,33.85219,0.6286451,0.9990914,0.3018625,9.310669,-28.23446,22.76592,Nothing
1.104309,1,4,0,1,0.6056476,0.986442,0.1945821,312.7741,333.3257,33.87033,0.6290116,0.9993455,0.3018987,9.277072,-28.31454,22.945,Nothing
1.120331,1,4,0,1,0.6061655,0.9865308,0.1937797,312.7008,333.4293,33.88424,0.6299304,0.9997108,0.3019768,9.356072,-28.55365,23.15962,Nothing
1.1297,1,4,0,1,0.6065778,0.986407,0.1933264,312.647,333.5497,33.83512,0.6304057,0.9998797,0.302071,9.354917,-28.65658,23.35561,Nothing
1.147064,1,4,0,1,0.6071922,0.9861917,0.1925695,312.5846,333.7673,33.73995,0.6314825,1.000162,0.3024835,9.467869,-28.9115,23.71504,Nothing
1.167328,1,4,0,1,0.6080099,0.98599,0.1916353,312.5639,334.053,33.59103,0.6332662,1.000789,0.3030601,9.77443,-29.20862,24.21154,Nothing
1.179443,1,4,0,1,0.6082582,0.9858559,0.1914548,312.5422,334.0805,33.59281,0.634019,1.001074,0.3033313,9.963661,-29.29664,24.36002,Nothing
1.195984,1,4,0,1,0.6083313,0.9860398,0.1912718,312.5457,334.041,33.66718,0.6353016,1.001622,0.3037775,10.37796,-29.50436,24.44929,Nothing
1.209991,1,4,0,1,0.608309,0.9863566,0.1910361,312.5401,334.0334,33.72483,0.6359367,1.002049,0.3039577,10.57232,-29.65989,24.49258,Nothing
1.21521,1,4,0,1,0.6083733,0.9866078,0.1903165,312.5041,334.0546,33.81807,0.6372473,1.00253,0.3047055,10.92171,-30.14026,24.72264,Nothing
1.234039,1,4,0,1,0.6085073,0.9869946,0.1896306,312.5055,334.1407,33.85582,0.6382718,1.002896,0.3056214,11.12185,-30.65231,24.98618,Nothing
1.245453,1,4,0,1,0.6086422,0.9872486,0.1891357,312.4969,334.209,33.88396,0.6391963,1.00318,0.3065182,11.30937,-31.0927,25.22077,Nothing
1.253723,1,4,0,1,0.608758,0.987303,0.1889784,312.4895,334.2797,33.85389,0.6397458,1.00335,0.3068907,11.42787,-31.2436,25.33611,Nothing
1.262115,1,4,0,1,0.60885,0.9874054,0.1887404,312.4737,334.3164,33.86488,0.64034,1.003501,0.3071789,11.5567,-31.42404,25.4134,Nothing
1.272461,1,4,0,1,0.6090018,0.9873325,0.1886015,312.436,334.3422,33.86721,0.6408452,1.003657,0.3074695,11.66815,-31.53888,25.51966,Nothing
1.288513,1,4,0,1,0.6091853,0.9873321,0.188275,312.3424,334.333,33.92847,0.6417948,1.003907,0.3078959,11.88738,-31.80375,25.62695,Nothing
1.31604,1,4,0,1,0.6092445,0.9874854,0.1881855,312.2865,334.2941,33.94645,0.642518,1.004428,0.3079073,12.14499,-31.83969,25.64251,Nothing
1.322571,1,4,0,1,0.6091229,0.9876767,0.1882003,312.277,334.1942,33.99792,0.642857,1.004643,0.30813,12.32739,-31.94401,25.60949,Nothing
1.337036,1,4,0,1,0.608873,0.9880484,0.1881707,312.3194,334.1262,34.09222,0.6431411,1.00477,0.3083094,12.46628,-32.09524,25.52974,Nothing
1.345428,1,4,0,1,0.6088046,0.9882919,0.1881154,312.3446,334.0901,34.14837,0.6431838,1.004876,0.3084202,12.48162,-32.17847,25.51476,Nothing
1.353271,1,4,0,1,0.6087888,0.9884008,0.1881918,312.3833,334.0697,34.19088,0.6433038,1.004867,0.3084897,12.50857,-32.20506,25.47664,Nothing
1.366913,1,4,0,1,0.6085991,0.9887325,0.18818,312.429,334.023,34.27972,0.6435263,1.004888,0.3086465,12.58983,-32.34606,25.39191,Nothing
1.371765,1,4,0,1,0.6085618,0.9888371,0.1881565,312.445,334.0095,34.31337,0.6436029,1.004879,0.3087216,12.60463,-32.40502,25.37334,Nothing
1.401245,1,4,0,1,0.6090949,0.9884065,0.1878716,312.3477,334.1678,34.16222,0.6441311,1.004909,0.3090091,12.61572,-32.47372,25.62738,Nothing
1.413269,1,4,0,1,0.6093047,0.9880668,0.1879004,312.2848,334.2256,34.08311,0.6441115,1.004885,0.3090407,12.57434,-32.40166,25.72785,Nothing
1.428955,1,4,0,1,0.6095897,0.9877915,0.187734,312.2212,334.3263,33.98193,0.6441289,1.004806,0.3090799,12.48801,-32.39924,25.85781,Nothing
1.437134,1,4,0,1,0.6096876,0.98777,0.1875985,312.2019,334.3703,33.95071,0.6440543,1.004816,0.3091154,12.42026,-32.42549,25.9262,Nothing
1.445557,1,4,0,1,0.6097536,0.9876956,0.1874501,312.1796,334.4109,33.94651,0.6439288,1.004769,0.3092096,12.33154,-32.47757,26.00765,Nothing
1.453796,1,4,0,1,0.6098204,0.9876263,0.1873342,312.1665,334.4226,33.96653,0.6438577,1.004748,0.3092752,12.27072,-32.51554,26.07002,Nothing
1.467041,1,4,0,1,0.6100898,0.9875092,0.1870315,312.1642,334.4995,33.97,0.6437983,1.004819,0.309337,12.13465,-32.5524,26.24953,Nothing
1.478851,1,4,0,1,0.610244,0.9875425,0.186704,312.1629,334.5925,33.94736,0.6436774,1.004817,0.3093861,11.99078,-32.63256,26.37568,Nothing
1.488098,1,4,0,1,0.6102213,0.9875426,0.1866089,312.1736,334.6441,33.9333,0.6436352,1.004835,0.3094781,11.96154,-32.67017,26.44154,Nothing
1.504333,1,4,0,1,0.6103979,0.9875011,0.1865446,312.1885,334.687,33.91971,0.6437021,1.004954,0.3094938,11.9293,-32.64309,26.5286,Nothing
1.518646,1,4,0,1,0.6102985,0.9874733,0.1865736,312.1746,334.6905,33.93825,0.643828,1.005055,0.3095851,11.9997,-32.66327,26.54799,Nothing
1.524414,1,4,0,1,0.6104296,0.9874478,0.1864524,312.1528,334.7028,33.93188,0.6439084,1.00507,0.3094181,11.97883,-32.64586,26.54998,Nothing
1.550415,1,4,0,1,0.610608,0.9872412,0.1863914,312.0998,334.73,33.87764,0.643756,1.005192,0.3090788,11.91687,-32.48975,26.59798,Nothing
1.557129,1,4,0,1,0.6107444,0.9870684,0.1861744,312.0424,334.8168,33.78745,0.6436283,1.005149,0.3085386,11.82953,-32.35792,26.59775,Nothing
1.569763,1,4,0,1,0.610772,0.9870976,0.186092,311.9889,334.8426,33.75245,0.6433347,1.005082,0.308455,11.7044,-32.36255,26.59351,Nothing
1.578247,1,4,0,1,0.6107686,0.9870842,0.1860199,311.9615,334.8613,33.73077,0.6433061,1.005028,0.3085631,11.68272,-32.42257,26.61922,Nothing
1.585907,1,4,0,1,0.6107383,0.9870337,0.1861701,311.9498,334.8633,33.71615,0.6433004,1.00507,0.3084971,11.70738,-32.3502,26.59204,Nothing
1.595154,1,4,0,1,0.6107014,0.9870613,0.186221,311.9344,334.8423,33.72254,0.6433109,1.005043,0.3085239,11.72237,-32.36547,26.55648,Nothing
1.602722,1,4,0,1,0.6105878,0.9871406,0.1863255,311.9279,334.8113,33.74036,0.6431491,1.005018,0.3086143,11.7034,-32.38418,26.51957,Nothing
1.613434,1,4,0,1,0.6104479,0.9872314,0.1864047,311.9198,334.7729,33.76499,0.6432492,1.004864,0.3085935,11.75886,-32.43184,26.39842,Nothing
1.635223,1,4,0,1,0.6100582,0.9873803,0.1867185,311.9721,334.6819,33.81774,0.6434451,1.004834,0.3084366,11.96917,-32.37817,26.18863,Nothing
1.644806,1,4,0,1,0.6099286,0.9873681,0.1869794,311.9989,334.6154,33.83482,0.6435484,1.004695,0.3083304,12.07076,-32.31606,26.04602,Nothing
1.653656,1,4,0,1,0.6098453,0.9873182,0.1870976,311.995,334.5621,33.86281,0.6436155,1.004642,0.3082801,12.1379,-32.29108,25.97731,Nothing
1.661865,1,4,0,1,0.6098586,0.9873139,0.1870443,311.9903,334.5551,33.86908,0.6436799,1.004607,0.3082162,12.1501,-32.30145,25.95823,Nothing
1.674805,1,4,0,1,0.6098113,0.9872568,0.1870108,311.9768,334.5521,33.8672,0.6437513,1.004534,0.3082099,12.18498,-32.32615,25.94254,Nothing
1.679779,1,4,0,1,0.6098396,0.9871752,0.1869602,311.9509,334.564,33.85329,0.6438005,1.004565,0.3080801,12.19967,-32.29181,25.94747,Nothing
1.7005,1,4,0,1,0.6098863,0.9869214,0.1869943,311.8664,334.6372,33.74175,0.6441736,1.004591,0.3078867,12.33187,-32.21083,25.93441,SelectionStart
1.700531,1,4,0,1,0.6098863,0.9869214,0.1869943,311.8664,334.6372,33.74175,0.6441736,1.004591,0.3078867,12.33187,-32.21083,25.93441,Selecting
1.730164,1,4,0,1,0.6102608,0.9864275,0.1869254,311.7592,334.7406,33.58122,0.64438,1.004505,0.3078832,12.32348,-32.1434,26.0639,Selecting
1.785889,1,4,0,1,0.6098133,0.986784,0.1874195,311.9982,334.6268,33.78064,0.6446549,1.003849,0.3075038,12.45339,-32.10992,25.60386,Selecting
1.81662,1,4,0,1,0.6097834,0.986448,0.1877311,312.0321,334.6971,33.70436,0.6448001,1.003495,0.3067299,12.51703,-31.80426,25.39361,Selecting
1.849976,1,4,0,1,0.6098511,0.986078,0.188036,312.0611,334.8085,33.55871,0.6453544,1.003379,0.306277,12.72156,-31.54742,25.30083,Selecting
1.88446,1,4,0,1,0.6096339,0.986345,0.1883311,312.0684,334.6329,33.70805,0.645656,1.003111,0.3055812,12.85751,-31.45278,24.85586,Selecting
1.919525,1,4,0,1,0.6091291,0.9868574,0.1886925,312.1245,334.473,33.75938,0.6459108,1.00304,0.3051024,13.11628,-31.38729,24.427,Selecting
1.969696,1,4,0,1,0.6098533,0.9860796,0.1889832,312.2144,334.6796,33.60705,0.6457329,1.002409,0.3050171,12.82347,-31.12065,24.57241,Selecting
1.996796,1,4,0,1,0.610304,0.9855636,0.1891792,312.205,334.7511,33.53777,0.6458412,1.00231,0.3050469,12.75822,-30.95719,24.69676,Selecting
2.021271,1,4,0,1,0.610669,0.9853843,0.1888595,312.1572,334.7948,33.5045,0.6459641,1.002049,0.3052146,12.64752,-31.09502,24.79876,Selecting
2.05249,1,4,0,1,0.6107036,0.9854404,0.188575,312.1276,334.8718,33.48211,0.6458848,1.001894,0.3053922,12.5379,-31.2567,24.86733,Selecting
2.08783,1,4,0,1,0.6104916,0.9856765,0.1886107,312.1403,334.8476,33.54959,0.6454948,1.001898,0.3050872,12.43627,-31.20457,24.75214,Selecting
2.142517,1,4,0,1,0.6100638,0.9856329,0.1888162,312.1398,334.7167,33.63486,0.6448784,1.002293,0.303785,12.47807,-30.71723,24.52728,Selecting
2.174042,1,4,0,1,0.6098579,0.9855763,0.1891548,312.1743,334.7121,33.5479,0.6444175,1.002448,0.3033464,12.48578,-30.41511,24.45497,Selecting
2.204437,1,4,0,1,0.6099536,0.9855803,0.1892999,312.1785,334.6467,33.57793,0.6445718,1.002697,0.3033133,12.56242,-30.32995,24.45461,Selecting
2.239441,1,4,0,1,0.609942,0.9858813,0.1892393,312.1743,334.5926,33.65325,0.6445159,1.002812,0.3035101,12.51691,-30.44917,24.44649,Selecting
2.307404,1,4,0,1,0.6107696,0.9851298,0.1883752,312.1244,334.9915,33.46248,0.6444182,1.00329,0.3034046,12.21176,-30.32221,25.11375,Selecting
2.336914,1,4,0,1,0.6104462,0.9855763,0.1882536,312.187,334.9229,33.49965,0.6443104,1.003344,0.3033459,12.26921,-30.41672,25.00565,Selecting
2.367584,1,4,0,1,0.6100758,0.9856618,0.1888225,312.2381,334.7,33.67943,0.6437461,1.00327,0.3035045,12.24878,-30.3414,24.84518,Selecting
2.399719,1,4,0,1,0.6099747,0.9857182,0.1888972,312.1821,334.71,33.6293,0.64377,1.003191,0.3034869,12.27837,-30.36177,24.76496,Selecting
2.464172,1,4,0,1,0.6096229,0.9859272,0.188819,312.0743,334.6556,33.67411,0.6440172,1.003214,0.3036583,12.4276,-30.56118,24.65898,Selecting
2.494781,1,4,0,1,0.6096669,0.9859859,0.1886747,312.0751,334.6355,33.69312,0.6439978,1.003275,0.3036785,12.40991,-30.60388,24.6936,Selecting
2.527557,1,4,0,1,0.6095355,0.9861081,0.1884152,312.0522,334.6643,33.70677,0.6440642,1.00354,0.3035393,12.45861,-30.63651,24.73687,Selecting
2.555542,1,4,0,1,0.609828,0.985884,0.1883712,312.0512,334.7111,33.66069,0.643902,1.003797,0.3033292,12.37123,-30.45413,24.88302,Selecting
2.604614,1,4,0,1,0.6094834,0.9858166,0.1888804,312.1082,334.6434,33.70387,0.6433869,1.004114,0.3031055,12.40393,-30.15798,24.84247,Selecting
2.661499,1,4,0,1,0.6091548,0.985719,0.1892436,312.2634,334.7361,33.62703,0.6434768,1.004113,0.3029544,12.56994,-29.96185,24.79814,Selecting
2.695496,1,4,0,1,0.6090391,0.9859816,0.1894409,312.2846,334.625,33.64065,0.6436011,1.003999,0.3029682,12.66665,-29.99863,24.61309,Selecting
2.723236,1,4,0,1,0.6094155,0.9856192,0.1895173,312.2227,334.6202,33.67069,0.6437973,1.003972,0.3029391,12.62535,-29.92045,24.67261,Selecting
2.768494,1,4,0,1,0.6094702,0.9856964,0.189122,312.1809,334.7004,33.67819,0.6438897,1.003668,0.3031006,12.52171,-30.16323,24.70021,SelectionEnd
2.843628,1,4,0,1,0.6094702,0.9856964,0.189122,312.1809,334.7004,33.67819,0.6438897,1.003668,0.3031006,12.52171,-30.16323,24.70021,GotSelection
2.952911,1,4,0,1,0.6096503,0.9856347,0.1886434,312.1091,334.8009,33.57271,0.6432498,1.00384,0.3024632,12.26822,-30.01258,24.81527,Nothing
2.967438,1,4,0,1,0.6096674,0.9855682,0.18866,312.078,334.7962,33.57777,0.643256,1.003891,0.3024226,12.27266,-29.9863,24.82275,Nothing
2.97345,1,4,0,1,0.6097264,0.9855049,0.1887257,312.0515,334.7767,33.55953,0.6433151,1.003945,0.3023698,12.30351,-29.93779,24.81329,Nothing
2.988403,1,4,0,1,0.6097606,0.9855474,0.1888385,312.066,334.7419,33.55317,0.6431223,1.003978,0.3022722,12.26056,-29.85769,24.78349,Nothing
3.003571,1,4,0,1,0.6095341,0.9857908,0.1888783,312.1226,334.6873,33.62216,0.643183,1.003961,0.3021884,12.3308,-29.89147,24.66492,Nothing
3.011993,1,4,0,1,0.6094675,0.9859323,0.1888126,312.152,334.6825,33.66765,0.6431537,1.003948,0.3021422,12.30926,-29.9283,24.63415,Nothing
3.021332,1,4,0,1,0.6094096,0.9860706,0.1887185,312.1745,334.6833,33.70831,0.6430432,1.003945,0.3021512,12.25791,-29.9793,24.63242,Nothing
3.036896,1,4,0,1,0.6093377,0.9862081,0.1885933,312.1654,334.6947,33.74622,0.64292,1.003947,0.3021297,12.19474,-30.04029,24.62527,Nothing
3.044922,1,4,0,1,0.609326,0.9861841,0.1886302,312.1626,334.6852,33.77266,0.6429831,1.003815,0.3021246,12.1963,-30.06212,24.57827,Nothing
3.054688,1,4,0,1,0.6094133,0.9860811,0.188617,312.1316,334.7,33.74139,0.6430174,1.003777,0.3021499,12.18731,-30.06029,24.60256,Nothing
