Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.6883545,1,1,3,1,0.6955093,1.027334,0.3114185,285.1745,219.381,123.7605,0.7016506,1.037504,0.2586274,-0.2927647,2.385606,0.9272633,Nothing
0.7010498,1,1,3,1,0.6942051,1.02721,0.3129275,285.9666,214.2173,127.7907,0.7022045,1.037913,0.2577066,-0.2793148,2.48584,1.029,Nothing
0.7181396,1,1,3,1,0.6933119,1.026491,0.3133906,286.6039,209.6881,131.5278,0.702766,1.038443,0.2567859,-0.2537749,2.529901,1.150586,Nothing
0.7338257,1,1,3,1,0.6928847,1.025688,0.3142519,287.1757,205.6321,134.8466,0.7034734,1.03886,0.2559159,-0.2493481,2.583612,1.274154,Nothing
0.7507935,1,1,3,1,0.6923807,1.025265,0.3153161,287.8018,201.9978,137.6869,0.7050701,1.03923,0.2555923,-0.2061124,2.640595,1.369846,Nothing
0.7673645,1,1,3,1,0.6910165,1.024806,0.3166261,288.9575,197.1463,141.3437,0.7060053,1.039672,0.2539687,-0.1968013,2.745539,1.527042,Nothing
0.7758026,1,1,3,1,0.690367,1.02511,0.3169538,289.3879,195.9271,142.1474,0.706256,1.039632,0.2535051,-0.191509,2.782681,1.547522,Nothing
0.7842712,1,1,3,1,0.6897025,1.025294,0.3174642,289.7856,194.7108,142.9273,0.7065068,1.039671,0.2530974,-0.188079,2.82343,1.578602,Nothing
0.7944336,1,1,3,1,0.689098,1.025408,0.3179928,290.1637,193.5789,143.6457,0.7064658,1.039933,0.2524911,-0.200452,2.863372,1.627088,Nothing
0.8101044,1,1,3,1,0.6876271,1.026052,0.3185823,290.9121,191.7497,144.6889,0.7065236,1.039814,0.2516706,-0.201797,2.930979,1.659826,Nothing
0.8257599,1,1,3,1,0.6863011,1.026656,0.3192385,291.6216,190.1315,145.5635,0.7065622,1.039617,0.2509208,-0.2103917,2.997779,1.690854,Nothing
0.8399811,1,1,3,1,0.6856843,1.027008,0.3194857,291.9505,189.4435,145.9156,0.7065952,1.039526,0.250623,-0.2124071,3.026112,1.700587,Nothing
0.8450775,1,1,3,1,0.6845864,1.027726,0.3199218,292.5931,188.1646,146.5461,0.7063974,1.039297,0.2500414,-0.2325973,3.073647,1.717137,Nothing
0.8596802,1,1,3,1,0.6842047,1.027996,0.3199801,292.8264,187.742,146.7565,0.7062736,1.03909,0.2495953,-0.245584,3.097224,1.719983,Nothing
0.8684845,1,1,3,1,0.6839468,1.028142,0.320087,293.0663,187.1304,147.1571,0.7062324,1.038896,0.2491759,-0.2604293,3.117301,1.731941,Nothing
0.8755951,1,1,3,1,0.6836263,1.028167,0.320208,293.3189,186.509,147.5482,0.7061352,1.038749,0.2487692,-0.2744524,3.134336,1.752206,Nothing
0.8854675,1,1,3,1,0.683275,1.028005,0.3206,293.6735,185.2648,148.4102,0.7061589,1.038377,0.2480698,-0.3037913,3.169879,1.792742,Nothing
0.9019318,1,1,3,1,0.6830035,1.027322,0.3217099,293.7653,183.9919,149.2687,0.7061809,1.037898,0.2478878,-0.3435792,3.210816,1.842777,Nothing
0.9176331,1,1,3,1,0.6830244,1.026195,0.3231047,293.6433,182.7607,150.1707,0.7059901,1.037399,0.2480415,-0.3993638,3.238065,1.899038,Nothing
0.9251404,1,1,3,1,0.6832262,1.025476,0.3237068,293.5342,182.156,150.6794,0.705734,1.037066,0.2482399,-0.4344532,3.236221,1.923405,Nothing
0.9355164,1,1,3,1,0.6839853,1.024715,0.3247359,293.433,181.5262,151.0856,0.7056007,1.036757,0.2483021,-0.5060225,3.244192,1.961738,Nothing
0.943634,1,1,3,1,0.684238,1.02414,0.3252122,293.3728,180.984,151.5526,0.7054132,1.036434,0.2483327,-0.5404975,3.245635,1.982174,Nothing
0.9506378,1,1,3,1,0.6843415,1.023667,0.3258649,293.304,180.6081,151.8309,0.705337,1.036105,0.2483008,-0.5700704,3.264839,2.000411,Nothing
0.959259,1,1,3,1,0.6846114,1.023261,0.3260208,293.258,180.3394,152.0933,0.7051968,1.035817,0.248347,-0.5916986,3.25792,2.007061,Nothing
0.9681091,1,1,3,1,0.6847211,1.023107,0.3258627,293.2223,180.1819,152.29,0.705049,1.035546,0.2484555,-0.5977471,3.244472,1.996092,Nothing
0.9778137,1,1,3,1,0.6846679,1.023279,0.3258153,293.2207,180.3562,152.1489,0.7048494,1.03524,0.248586,-0.6013545,3.243637,1.970604,Nothing
0.997818,1,1,3,1,0.6847076,1.023643,0.3251569,293.2571,180.6394,151.9833,0.7043032,1.034669,0.2487018,-0.6094866,3.217899,1.915338,Nothing
1.002319,1,1,3,1,0.6848752,1.023958,0.3243318,293.3444,180.9364,151.8167,0.7036726,1.034109,0.2492378,-0.6130798,3.162457,1.854418,Nothing
1.017838,1,1,3,1,0.6849642,1.024786,0.323254,293.471,181.5666,151.3426,0.7026921,1.033487,0.2502234,-0.6158679,3.084343,1.75503,AdjustingThresholdStart
1.017853,1,1,3,1,0.6849642,1.024786,0.323254,293.471,181.5666,151.3426,0.7026921,1.033487,0.2502234,-0.6158679,3.084343,1.75503,AdjustingThreshold
1.026215,1,1,3,1,0.6849507,1.025058,0.3225788,293.5277,181.7901,151.1971,0.7020553,1.033118,0.2508568,-0.6158927,3.030907,1.704097,AdjustingThreshold
1.033997,1,1,3,1,0.6849039,1.02538,0.3222527,293.5562,181.986,151.037,0.7017447,1.032626,0.2513874,-0.6142383,3.005957,1.652638,AdjustingThreshold
1.042725,1,1,3,1,0.6849137,1.02567,0.321902,293.6017,182.1108,150.937,0.7012718,1.032341,0.2517585,-0.6231742,2.976639,1.615674,AdjustingThreshold
1.052002,1,1,3,1,0.68495,1.025914,0.3215955,293.6368,182.2201,150.849,0.7009726,1.032145,0.2521539,-0.6255295,2.949231,1.584391,AdjustingThreshold
1.06044,1,1,3,1,0.6849209,1.026016,0.3215929,293.6609,182.0868,150.9355,0.7007,1.031995,0.2524698,-0.6347165,2.934041,1.569578,AdjustingThreshold
1.076569,1,1,3,1,0.6850845,1.026276,0.3212447,293.7486,181.8879,151.1002,0.7006322,1.03186,0.2532766,-0.6271008,2.887371,1.535962,AdjustingThreshold
1.093094,1,1,3,1,0.6850978,1.026745,0.3207626,293.8868,181.8079,151.1373,0.7007561,1.031793,0.2538199,-0.6079954,2.854942,1.500111,AdjustingThreshold
1.10051,1,1,3,1,0.6850746,1.027023,0.3204488,293.9666,181.7897,151.1355,0.7007855,1.031839,0.2541311,-0.5957146,2.833648,1.481892,AdjustingThreshold
1.108932,1,1,3,1,0.6850517,1.027355,0.3201392,294.0425,181.8106,151.0921,0.7008568,1.031885,0.2544188,-0.582706,2.815537,1.461364,AdjustingThreshold
1.118622,1,1,3,1,0.68501,1.028007,0.319608,294.1664,181.8566,151.0061,0.7011754,1.031965,0.2550948,-0.5493,2.783418,1.418452,AdjustingThreshold
1.135193,1,1,3,1,0.6849485,1.028866,0.3186778,294.3072,182.0341,150.8572,0.7015347,1.032183,0.2555716,-0.5060813,2.74709,1.368296,AdjustingThreshold
1.156921,1,1,3,1,0.6849818,1.029508,0.3175765,294.4606,182.1776,150.8121,0.7019956,1.03233,0.2561328,-0.4531202,2.69883,1.31992,AdjustingThreshold
1.168198,1,1,3,1,0.6849476,1.030274,0.316786,294.6046,182.303,150.7437,0.7023349,1.032556,0.2567874,-0.4095674,2.658438,1.273283,AdjustingThreshold
1.185104,1,1,3,1,0.6849285,1.030875,0.3158605,294.7159,182.4175,150.709,0.7025007,1.032637,0.2573369,-0.372857,2.613307,1.225374,AdjustingThreshold
1.201645,1,1,3,1,0.6848992,1.031334,0.3152613,294.8312,182.4631,150.6693,0.7024932,1.032757,0.2579213,-0.350689,2.572021,1.191681,AdjustingThreshold
1.218369,1,1,3,1,0.6845406,1.032044,0.315146,294.9344,182.4741,150.5401,0.70256,1.032812,0.2586099,-0.3277463,2.559166,1.151182,AdjustingThreshold
1.225754,1,1,3,1,0.6843464,1.032362,0.3148745,294.9754,182.5111,150.4868,0.7025087,1.032863,0.2588796,-0.3140296,2.545416,1.130106,AdjustingThreshold
1.233795,1,1,3,1,0.6842038,1.032596,0.3148321,295.0248,182.5746,150.3707,0.7025852,1.032986,0.2591905,-0.3006507,2.537604,1.119634,AdjustingThreshold
1.242386,1,1,3,1,0.6841341,1.032923,0.3146177,295.0765,182.6205,150.34,0.7026266,1.033099,0.2595739,-0.2851697,2.520145,1.100006,AdjustingThreshold
1.250748,1,1,3,1,0.6840814,1.033129,0.3144382,295.1202,182.6551,150.304,0.7026833,1.033202,0.2599496,-0.2703328,2.502339,1.085807,AdjustingThreshold
1.258835,1,1,3,1,0.6842448,1.03353,0.3140609,295.1715,182.7319,150.2425,0.7029524,1.033346,0.2605017,-0.2490516,2.472897,1.057312,AdjustingThreshold
1.268829,1,1,3,1,0.6842638,1.033664,0.3138748,295.1888,182.7703,150.2272,0.7034066,1.033662,0.2602105,-0.2295886,2.483191,1.067256,AdjustingThreshold
1.275635,1,1,3,1,0.6843791,1.033668,0.3139209,295.1406,182.8008,150.2136,0.703806,1.03392,0.2598835,-0.2218581,2.500236,1.083344,AdjustingThreshold
1.28479,1,1,3,1,0.684461,1.033643,0.3138404,295.0953,182.8225,150.2503,0.7042007,1.034142,0.2595726,-0.2084145,2.512642,1.096346,AdjustingThreshold
1.294189,1,1,3,1,0.684508,1.03358,0.3140146,295.0171,182.8284,150.2639,0.7046621,1.034399,0.259244,-0.1972575,2.536844,1.116681,AdjustingThreshold
1.314423,1,1,3,1,0.6846182,1.033417,0.3140872,294.9084,182.856,150.301,0.7052557,1.034826,0.2586206,-0.1824554,2.566105,1.151011,AdjustingThreshold
1.326416,1,1,3,1,0.6845883,1.032974,0.3147561,294.735,182.8289,150.339,0.7059199,1.035008,0.2581562,-0.17011,2.617144,1.193065,AdjustingThreshold
1.342331,1,1,3,1,0.6844555,1.032476,0.315459,294.5263,182.8095,150.3076,0.706431,1.035248,0.2577143,-0.1623532,2.66633,1.23856,AdjustingThreshold
1.351791,1,1,3,1,0.6843494,1.032236,0.3160094,294.4083,182.8104,150.2545,0.7066075,1.035311,0.2574934,-0.1661195,2.699243,1.261681,AdjustingThreshold
1.368164,1,1,3,1,0.684114,1.031666,0.3171782,294.1901,182.8266,150.1475,0.7070144,1.035732,0.2568816,-0.1707471,2.769509,1.329404,AdjustingThreshold
1.377472,1,1,3,1,0.6838646,1.031395,0.3181481,294.0275,182.9293,149.9643,0.7071438,1.036029,0.2565824,-0.1795013,2.821007,1.37029,AdjustingThreshold
1.384842,1,1,3,1,0.6836125,1.031338,0.3181875,294.0222,183.0927,149.8349,0.7069976,1.036064,0.2564838,-0.1745354,2.8281,1.375185,AdjustingThreshold
1.401855,1,1,3,1,0.683256,1.031284,0.3186173,293.9663,183.4129,149.5479,0.7065979,1.036402,0.2564849,-0.1786217,2.840032,1.395189,AdjustingThreshold
1.41008,1,1,3,1,0.6831417,1.031278,0.3187223,293.9396,183.6268,149.3689,0.7064336,1.036489,0.2564434,-0.1803824,2.844776,1.398973,AdjustingThreshold
1.418228,1,1,3,1,0.6830529,1.031246,0.3188895,293.8846,183.8392,149.1875,0.706282,1.036646,0.2564723,-0.182112,2.847922,1.405569,AdjustingThreshold
1.427109,1,1,3,1,0.6830326,1.031087,0.3190671,293.8054,183.9906,149.0789,0.7060017,1.036693,0.2565043,-0.1921369,2.847068,1.412759,AdjustingThreshold
1.435333,1,1,3,1,0.6829792,1.030942,0.3193063,293.7325,184.124,148.968,0.7057375,1.036632,0.2563303,-0.20751,2.859475,1.420147,AdjustingThreshold
1.451126,1,1,3,1,0.6829856,1.030435,0.3199064,293.5324,184.2899,148.8539,0.7055925,1.036699,0.2563413,-0.2189785,2.875072,1.446181,AdjustingThreshold
1.46431,1,1,3,1,0.6831466,1.03022,0.3203024,293.4271,184.3059,148.8485,0.7054619,1.036746,0.2562831,-0.238372,2.884649,1.461728,AdjustingThreshold
1.469116,1,1,3,1,0.6832826,1.029776,0.320661,293.3383,184.179,148.98,0.7055137,1.036756,0.256166,-0.2483088,2.895444,1.487741,AdjustingThreshold
1.484161,1,1,3,1,0.6836294,1.029029,0.3213163,293.1697,183.9269,149.2428,0.7055339,1.036923,0.2558907,-0.2744361,2.912668,1.540091,AdjustingThreshold
1.492416,1,1,3,1,0.6838058,1.028592,0.3217466,293.0878,183.7512,149.3893,0.7055891,1.036933,0.2557823,-0.2893524,2.924848,1.567549,AdjustingThreshold
1.501953,1,1,3,1,0.6840364,1.027601,0.3225295,292.8902,183.4205,149.7176,0.7056195,1.036923,0.2555782,-0.3126044,2.946534,1.622604,AdjustingThreshold
1.51767,1,1,3,1,0.6841915,1.026905,0.3235309,292.6738,183.1515,149.8858,0.7056312,1.036911,0.2554226,-0.344937,2.98133,1.665976,AdjustingThreshold
1.526794,1,1,3,1,0.6839942,1.026751,0.3238409,292.5903,183.1789,149.8221,0.7055519,1.036878,0.2553007,-0.3503279,3.000966,1.674828,AdjustingThreshold
1.53476,1,1,3,1,0.6840507,1.026632,0.324082,292.5356,183.181,149.791,0.7055607,1.036738,0.2552784,-0.3600654,3.011819,1.67608,AdjustingThreshold
1.55043,1,1,3,1,0.6837707,1.026928,0.3235498,292.6121,183.5361,149.5032,0.7055582,1.036715,0.2551614,-0.3364112,3.006917,1.654988,AdjustingThreshold
1.558914,1,1,3,1,0.6838064,1.027429,0.3230913,292.6941,183.8155,149.3116,0.7056244,1.036715,0.2550803,-0.3250455,3.000582,1.627641,AdjustingThreshold
1.568375,1,1,3,1,0.6837447,1.02804,0.3223051,292.8383,184.1988,149.0356,0.705681,1.03674,0.2550199,-0.3016502,2.982965,1.592048,AdjustingThreshold
1.587265,1,1,3,1,0.6836528,1.029014,0.3212773,292.9901,184.8582,148.5247,0.7058215,1.036766,0.2547921,-0.2722014,2.97214,1.536636,AdjustingThreshold
1.609177,1,1,3,1,0.6834762,1.030527,0.3199775,293.1236,185.832,147.7158,0.7058235,1.037048,0.2545085,-0.242344,2.958144,1.460781,AdjustingThreshold
1.62561,1,1,3,1,0.6834024,1.031457,0.3192197,293.0863,186.4051,147.2902,0.7059191,1.037102,0.2543966,-0.2221241,2.954334,1.402903,AdjustingThreshold
1.63501,1,1,3,1,0.6834981,1.032069,0.3189865,292.8037,186.9857,146.8648,0.705858,1.036999,0.2546384,-0.2204577,2.952374,1.344729,AdjustingThreshold
1.65062,1,1,3,1,0.6833544,1.032426,0.3196306,292.4122,187.3182,146.4798,0.7057896,1.036925,0.254777,-0.2377583,2.989545,1.313766,AdjustingThreshold
1.65979,1,1,3,1,0.6833131,1.032408,0.3195509,292.3113,187.4157,146.4282,0.7057329,1.036891,0.2548032,-0.2351143,2.987793,1.305646,AdjustingThreshold
1.667877,1,1,3,1,0.6835623,1.032104,0.3194347,292.2764,187.1763,146.7155,0.7056477,1.036833,0.2548125,-0.2432443,2.971752,1.315678,AdjustingThreshold
1.677399,1,1,3,1,0.6834632,1.032128,0.3190799,292.2833,187.1111,146.8848,0.705469,1.036615,0.2548018,-0.2372355,2.960037,1.299937,AdjustingThreshold
1.692047,1,1,3,1,0.6839954,1.031487,0.3177549,292.3999,186.7052,147.5983,0.7055025,1.036471,0.2547218,-0.2144396,2.889514,1.309534,AdjustingThreshold
1.700699,1,1,3,1,0.6843941,1.031039,0.3170605,292.4753,186.3879,148.085,0.7049773,1.036243,0.2540264,-0.2435039,2.864661,1.327342,AdjustingThreshold
1.708908,1,1,3,1,0.6846958,1.030616,0.3164869,292.4918,186.1365,148.5119,0.7049279,1.036162,0.2539826,-0.2374462,2.830209,1.336423,AdjustingThreshold
1.716995,1,1,3,1,0.6850902,1.030278,0.3159415,292.5244,185.9378,148.8772,0.7049006,1.036318,0.2541792,-0.2293808,2.783327,1.348572,AdjustingThreshold
1.725876,1,1,3,1,0.6853424,1.02992,0.315636,292.5077,185.7586,149.163,0.7048529,1.036291,0.2542017,-0.2289012,2.758862,1.358482,AdjustingThreshold
1.733566,1,1,3,1,0.6855653,1.029639,0.315099,292.502,185.6709,149.4226,0.7048123,1.036235,0.254256,-0.2195163,2.726671,1.358626,AdjustingThreshold
1.742477,1,1,3,1,0.6854998,1.02973,0.3153158,292.4304,185.7553,149.3033,0.7049181,1.03623,0.2542474,-0.2193425,2.742393,1.354387,AdjustingThreshold
1.750977,1,1,3,1,0.6855098,1.029671,0.3152437,292.3751,185.8195,149.2692,0.7049196,1.036304,0.2542745,-0.2156166,2.737665,1.355615,AdjustingThreshold
1.759888,1,1,3,1,0.6855769,1.029703,0.3150058,292.3253,185.9578,149.2152,0.7050916,1.036501,0.2544352,-0.1983414,2.723162,1.352217,AdjustingThresholdEnd
2.06897,1,1,3,1,0.6853597,1.030154,0.3148519,292.5513,188.3048,147.2434,0.7083666,1.040559,0.2516882,-0.02829953,2.849875,1.537963,Nothing
2.077759,1,1,3,1,0.6856019,1.030098,0.3149427,292.5317,188.2513,147.2531,0.7084237,1.040816,0.2514544,-0.0416778,2.854535,1.557809,Nothing
