Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
11.4549,9,4,3,0,0.7352899,1.097675,0.3205269,3.998619,359.5384,13.11264,0.7754356,0.6554416,0.428591,-19.87125,-146.7869,47.03555,Nothing
11.47235,9,4,3,0,0.7353385,1.097628,0.3206424,4.005073,359.509,13.09616,0.7754037,0.6554718,0.4285465,-19.83172,-146.7641,46.98917,Nothing
11.48865,9,4,3,0,0.7353014,1.097774,0.3207107,3.997932,359.4708,13.12328,0.7755091,0.6555332,0.4285122,-19.83915,-146.8078,46.92824,Nothing
11.50562,9,4,3,0,0.7352064,1.097922,0.3206696,3.98521,359.4614,13.16672,0.7755207,0.6555391,0.4285006,-19.9224,-146.8588,46.90625,Nothing
11.52112,9,4,3,0,0.7352436,1.09789,0.3204925,3.984442,359.4976,13.16717,0.7753959,0.6554791,0.4284738,-20.00061,-146.8468,46.96524,Nothing
11.53778,9,4,3,0,0.7351434,1.097875,0.3203044,3.984262,359.5435,13.15459,0.7754228,0.6554764,0.4283654,-19.95316,-146.848,47.00234,Nothing
11.55383,9,4,3,0,0.7352473,1.097807,0.3202113,3.97675,359.5471,13.12797,0.7754038,0.6554283,0.4283468,-19.9271,-146.8449,47.00904,Nothing
11.57104,9,4,3,0,0.7352813,1.097848,0.3201953,3.958876,359.5076,13.12852,0.7755408,0.6554524,0.4284523,-19.87356,-146.8761,46.99473,Nothing
11.58765,9,4,3,0,0.7353197,1.097947,0.32013,3.932405,359.4742,13.13338,0.7755746,0.6555012,0.4284286,-19.87527,-146.9164,46.93367,Nothing
11.60406,9,4,3,0,0.7353872,1.098015,0.3198448,3.895952,359.4725,13.11349,0.7755307,0.6556205,0.4283218,-19.86147,-146.9233,46.89904,Nothing
11.62109,9,4,3,0,0.7355303,1.098099,0.3195171,3.860072,359.4884,13.10734,0.7756266,0.6555988,0.4282498,-19.88391,-146.9771,46.89977,Nothing
11.63733,9,4,3,0,0.7356871,1.098209,0.3194456,3.802646,359.438,13.08634,0.7756745,0.655755,0.4282827,-19.84087,-147.0122,46.77422,Nothing
11.65454,9,4,3,0,0.7357553,1.097977,0.3196453,3.692748,359.2492,12.98618,0.7757903,0.6557494,0.4282818,-19.45515,-147.0969,46.37152,Nothing
11.67102,9,4,3,0,0.7365823,1.096432,0.3215326,3.376841,358.3946,12.48569,0.7757027,0.6558332,0.4282688,-17.90294,-147.0648,44.67365,Nothing
11.68677,9,4,3,0,0.7380804,1.093394,0.3254156,2.873128,356.7863,11.53399,0.7757183,0.6558374,0.4281965,-14.93104,-146.8786,41.59528,Nothing
11.70526,9,4,3,0,0.7394729,1.09023,0.3297451,2.043586,354.7679,10.42586,0.7755526,0.6561401,0.4281292,-11.47166,-146.7237,37.44246,Nothing
11.72162,9,4,3,0,0.7402512,1.087398,0.3351563,0.5321701,352.0454,9.336164,0.7751845,0.657551,0.4281447,-7.740328,-146.5807,31.03035,Nothing
11.74463,9,4,3,0,0.740702,1.086943,0.3367675,358.9901,350.2949,8.88989,0.7750634,0.6604155,0.4286197,-5.908165,-146.3784,26.25787,Nothing
11.7757,9,4,3,0,0.7414333,1.086289,0.33825,357.7206,348.8844,8.401792,0.7751153,0.6638813,0.4292699,-4.113948,-145.6149,22.42828,Nothing
11.78168,9,4,3,0,0.7429287,1.085937,0.3384437,355.179,346.8608,7.664698,0.7754872,0.6750799,0.4322725,-1.01488,-142.7643,16.71228,Nothing
11.79401,9,4,3,0,0.7436172,1.085876,0.3377736,354.5074,346.5489,7.487388,0.7755828,0.6796982,0.4337275,-0.2729241,-141.4593,15.85176,Nothing
11.80859,9,4,3,0,0.7446045,1.085579,0.3371162,353.1794,345.6869,7.167175,0.7759706,0.6891468,0.4364268,1.391913,-138.6895,13.86352,Nothing
11.82587,9,4,3,0,0.745351,1.085087,0.3369325,351.838,344.7163,6.832366,0.77631,0.7014844,0.4396444,3.341426,-134.8738,12.08474,Nothing
11.84241,9,4,3,0,0.7464205,1.084055,0.336574,349.7854,343.3037,6.269725,0.7772109,0.7233182,0.4448863,6.678438,-127.9475,10.00617,Nothing
11.85974,9,4,3,0,0.7467139,1.083364,0.3369113,348.403,342.3123,5.937031,0.7783203,0.739889,0.4486868,9.151968,-122.6477,8.795077,Nothing
11.87701,9,4,3,0,0.7472361,1.082947,0.3371051,347.1762,341.3762,5.701336,0.7795814,0.7586374,0.4518704,11.35302,-116.6701,8.157946,Nothing
11.89246,9,4,3,0,0.7486953,1.082736,0.3365511,346.1688,340.7788,5.479425,0.7792086,0.7776777,0.4537157,12.41097,-110.6001,8.414274,Nothing
11.90845,9,4,3,0,0.7505605,1.082494,0.3356079,345.2166,340.368,5.278842,0.7796887,0.7953066,0.4548433,13.34931,-104.9991,8.788591,Nothing
11.92621,9,4,3,0,0.7522178,1.082556,0.3333916,344.4466,340.4413,5.141544,0.7791126,0.8121686,0.4550095,13.57213,-99.82935,9.93988,Nothing
11.93506,9,4,3,0,0.7530508,1.082607,0.3319446,344.184,340.6733,5.132352,0.7786369,0.8206481,0.45467,13.37718,-97.24645,10.84168,Nothing
11.95233,9,4,3,0,0.7548106,1.082938,0.3291475,343.7033,341.0427,5.108428,0.7785282,0.8377067,0.4526533,13.13367,-91.99031,12.2097,Nothing
11.96741,9,4,3,0,0.7575066,1.083395,0.324649,343.1304,341.7421,5.035621,0.7776766,0.8634088,0.450233,12.55466,-84.16324,15.04571,Nothing
11.98358,9,4,3,0,0.7592062,1.084114,0.3209133,343.2881,342.6233,5.059277,0.7784483,0.8806452,0.4473232,12.17411,-78.88667,17.52427,Nothing
12.00031,9,4,3,0,0.7606998,1.08487,0.3174432,343.5356,343.4649,5.116024,0.7777585,0.8975143,0.4443952,11.32417,-73.666,20.04882,Nothing
12.0177,9,4,3,0,0.7622114,1.08546,0.3140988,343.7528,344.3171,5.105903,0.7767136,0.9138591,0.440782,10.34266,-68.44873,22.21374,Nothing
12.03577,9,4,3,0,0.7637499,1.085953,0.3107517,344.0391,345.2181,5.070897,0.7753142,0.9294749,0.4365653,9.157866,-63.31851,24.17689,Nothing
12.05048,9,4,3,0,0.7642528,1.08631,0.3078715,344.3226,346.0643,5.072702,0.773703,0.9442655,0.4320118,8.161407,-58.32028,25.65101,Nothing
12.06726,9,4,3,0,0.7642429,1.086918,0.3050759,344.5548,346.8222,5.180496,0.7716837,0.957948,0.4272042,7.107498,-53.75144,26.74147,Nothing
12.08453,9,4,3,0,0.7644029,1.087867,0.3024503,344.6982,347.4439,5.384158,0.7692901,0.9706553,0.4217378,5.815813,-49.56504,27.32419,Nothing
12.10095,9,4,3,0,0.764337,1.089719,0.2988642,344.8971,348.2176,5.767761,0.7662653,0.9894036,0.4130176,4.22391,-43.44664,27.67141,Nothing
12.11737,9,4,3,0,0.7638243,1.091006,0.2972117,345.0295,348.5348,6.069963,0.7642197,1.000804,0.4070947,3.383895,-39.66692,27.42913,Nothing
12.13342,9,4,3,0,0.7633543,1.091935,0.295992,345.2346,348.8227,6.281325,0.7619552,1.011538,0.4011426,2.552703,-35.89632,27.04265,Nothing
12.15051,9,4,3,0,0.7628211,1.092674,0.2948449,345.4837,349.164,6.419037,0.7595342,1.021395,0.3958384,1.750689,-32.37231,26.78287,Nothing
12.16675,9,4,3,0,0.7622596,1.09353,0.2934736,345.7322,349.5648,6.594637,0.7574375,1.030303,0.3914509,1.063876,-29.30314,26.74567,Nothing
12.185,9,4,3,0,0.7616098,1.094529,0.2918185,345.9429,350.0068,6.819474,0.7554966,1.037857,0.38742,0.4151148,-26.79834,26.72775,Nothing
12.20087,9,4,3,0,0.7608178,1.095856,0.2900234,346.1369,350.4592,7.148111,0.753427,1.044923,0.3836531,-0.2639497,-24.5977,26.73963,Nothing
12.21667,9,4,3,0,0.7594301,1.098129,0.2873525,346.3748,351.0863,7.72615,0.7505505,1.054146,0.3785397,-1.134125,-21.90967,26.70431,Nothing
12.2345,9,4,3,0,0.7584981,1.099811,0.2854974,346.5323,351.5214,8.162146,0.7470863,1.058608,0.3762185,-2.259327,-20.75583,26.96805,Nothing
12.24188,9,4,3,0,0.7581254,1.100456,0.2845508,346.5979,351.7391,8.334362,0.7457172,1.060508,0.3755375,-2.69764,-20.276,27.22758,Nothing
12.25922,9,4,3,0,0.7569041,1.101956,0.2828561,346.7983,352.1739,8.730125,0.7439651,1.064367,0.3736386,-3.123442,-19.31667,27.44016,Nothing
12.27594,9,4,3,0,0.7560006,1.103329,0.28123,347.0381,352.5904,9.036825,0.7421538,1.067667,0.3725246,-3.619863,-18.5216,27.87403,Nothing
12.29382,9,4,3,0,0.7551359,1.104584,0.2796569,347.2735,353.0454,9.30953,0.7398289,1.070114,0.3720115,-4.329428,-17.97718,28.44217,Nothing
12.31616,9,4,3,0,0.7542588,1.105987,0.2777969,347.4604,353.5385,9.628667,0.7374131,1.072017,0.3721514,-5.119402,-17.73222,29.24362,Nothing
12.32825,9,4,3,0,0.7528421,1.108221,0.2747811,347.6441,354.2787,10.17016,0.7343556,1.073852,0.3729129,-6.176666,-17.84599,30.5472,Nothing
12.34375,9,4,3,0,0.7524387,1.108633,0.2729841,347.5972,354.6638,10.30689,0.7323221,1.074525,0.3740095,-6.92379,-17.86144,31.53818,Nothing
12.35938,9,4,3,0,0.7518039,1.109416,0.2706434,347.5977,355.1974,10.47845,0.730747,1.075263,0.3749022,-7.564105,-17.98438,32.59698,Nothing
12.37622,9,4,3,0,0.7507432,1.111073,0.2690759,347.7635,355.5638,10.86038,0.7298317,1.076189,0.3753523,-7.862867,-18.19133,33.23735,Nothing
12.39343,9,4,3,0,0.7499686,1.112297,0.2676015,347.7935,355.8365,11.13191,0.7292228,1.077335,0.3754125,-8.049341,-18.24949,33.72626,Nothing
12.40961,9,4,3,0,0.7494234,1.112957,0.2657235,347.8213,356.2648,11.22394,0.7284777,1.07795,0.3754882,-8.400217,-18.30771,34.35184,Nothing
12.4256,9,4,3,0,0.7489878,1.113507,0.2642104,347.8816,356.6174,11.29701,0.7274263,1.078495,0.3755964,-8.839356,-18.29297,34.89345,Nothing
12.44183,9,4,3,0,0.7488086,1.11373,0.263125,347.9358,356.8646,11.26797,0.7262924,1.078779,0.375727,-9.293931,-18.23774,35.3157,Nothing
12.45825,9,4,3,0,0.7485577,1.114078,0.2617103,347.9304,357.1441,11.27755,0.7255481,1.079032,0.3757457,-9.648227,-18.30109,35.7645,Nothing
12.47583,9,4,3,0,0.7482082,1.114588,0.2595061,347.883,357.5532,11.32588,0.7245536,1.079679,0.3754835,-10.14733,-18.31392,36.37003,Nothing
12.49292,9,4,3,0,0.748067,1.114953,0.2581576,347.7952,357.766,11.34667,0.7237993,1.080206,0.3750202,-10.50368,-18.3036,36.62965,Nothing
12.50873,9,4,3,0,0.7479801,1.115231,0.2571403,347.724,357.9228,11.37358,0.7240139,1.080953,0.3741656,-10.49684,-18.19635,36.67099,Nothing
12.52515,9,4,3,0,0.7480068,1.115414,0.2563688,347.6375,358.0046,11.38078,0.7242856,1.081545,0.373341,-10.45699,-18.11472,36.64083,Nothing
12.54254,9,4,3,0,0.7481458,1.115492,0.2557725,347.5812,358.0891,11.35113,0.7247263,1.082086,0.3726013,-10.38066,-17.99962,36.59464,Nothing
12.56079,9,4,3,0,0.7484323,1.115318,0.2553154,347.5489,358.1523,11.26137,0.7251193,1.08251,0.3717272,-10.3237,-17.80736,36.48064,Nothing
12.57532,9,4,3,0,0.7487666,1.115016,0.255054,347.529,358.1972,11.14072,0.7252975,1.08281,0.3711116,-10.33119,-17.60184,36.39711,Nothing
12.59235,9,4,3,0,0.749343,1.114503,0.2547997,347.4935,358.2625,10.95251,0.7251646,1.08311,0.3704012,-10.5057,-17.30452,36.2933,Nothing
12.60889,9,4,3,0,0.7495435,1.114264,0.2547719,347.4846,358.2833,10.86396,0.7258095,1.083357,0.369867,-10.31309,-17.15485,36.1511,Nothing
12.62579,9,4,3,0,0.7496492,1.11415,0.2546618,347.492,358.3205,10.82477,0.7265003,1.083609,0.3693232,-10.10525,-17.03598,36.02655,Nothing
12.64307,9,4,3,0,0.7497742,1.114195,0.2544668,347.5096,358.3849,10.83292,0.7272527,1.083944,0.3690692,-9.920411,-16.95355,36.02078,Nothing
12.65833,9,4,3,0,0.749813,1.114239,0.2541789,347.5058,358.4659,10.84385,0.7280223,1.084188,0.368851,-9.72174,-16.92718,36.04173,Nothing
12.67596,9,4,3,0,0.749803,1.114282,0.2540616,347.5367,358.5282,10.87195,0.7282028,1.084381,0.3687305,-9.694882,-16.85648,36.0532,Nothing
12.69238,9,4,3,0,0.7499059,1.114322,0.2540305,347.5744,358.5755,10.87595,0.7287782,1.084514,0.3686539,-9.559112,-16.82089,36.04803,Nothing
12.71008,9,4,3,0,0.7499729,1.114262,0.2539564,347.6134,358.6187,10.8781,0.7292233,1.084325,0.3687051,-9.466394,-16.86486,36.08504,Nothing
12.7262,9,4,3,0,0.7499363,1.114331,0.2538776,347.6793,358.6852,10.87965,0.7291272,1.083932,0.3686142,-9.552119,-16.95974,36.06211,Nothing
12.74231,9,4,3,0,0.7499605,1.11428,0.2538987,347.7094,358.6991,10.87002,0.7292225,1.083403,0.3683618,-9.559543,-17.0814,35.94431,Nothing
12.7597,9,4,3,0,0.7499693,1.114287,0.2539166,347.7307,358.7008,10.86701,0.7288284,1.082742,0.3678585,-9.730541,-17.22341,35.73266,Nothing
12.77527,9,4,3,0,0.7499158,1.114238,0.2538228,347.7212,358.7013,10.84734,0.7287496,1.08209,0.3675351,-9.770832,-17.41092,35.60987,Nothing
12.78394,9,4,3,0,0.7498907,1.114266,0.2538335,347.716,358.6905,10.84102,0.7287409,1.081764,0.3674006,-9.778093,-17.52278,35.53533,Nothing
12.80109,9,4,3,0,0.7498372,1.11427,0.2539669,347.7098,358.6439,10.82524,0.7282066,1.080744,0.3672733,-9.966434,-17.82189,35.3813,Nothing
12.80951,9,4,3,0,0.7499346,1.114255,0.2540865,347.7167,358.6147,10.81678,0.7280211,1.08051,0.3671349,-10.05053,-17.85881,35.28753,Nothing
12.82587,9,4,3,0,0.7498622,1.114202,0.2542274,347.7159,358.5655,10.80549,0.7281032,1.079835,0.367296,-10.002,-18.08258,35.25313,Nothing
12.84283,9,4,3,0,0.7497987,1.114224,0.2543475,347.7237,358.525,10.80798,0.7282358,1.079215,0.3674686,-9.949934,-18.3092,35.22956,Nothing
12.85022,9,4,3,0,0.7497966,1.114156,0.254407,347.7237,358.4908,10.80007,0.72852,1.078653,0.3677213,-9.86091,-18.50868,35.25922,Nothing
12.86755,9,4,3,0,0.7496365,1.114305,0.2545386,347.7254,358.4594,10.82941,0.7292588,1.078328,0.3682809,-9.580542,-18.74836,35.3631,Nothing
12.88391,9,4,3,0,0.74951,1.114359,0.2545544,347.7274,358.444,10.85103,0.7296978,1.077997,0.368888,-9.414945,-18.94961,35.52884,Nothing
12.89984,9,4,3,0,0.7493734,1.11444,0.2545365,347.7391,358.4482,10.87211,0.7301785,1.077688,0.3696851,-9.245218,-19.16352,35.76952,Nothing
12.90887,9,4,3,0,0.7493436,1.114494,0.254564,347.7325,358.444,10.88331,0.7305857,1.077564,0.3700512,-9.113578,-19.27606,35.86326,Nothing
12.92535,9,4,3,0,0.7492865,1.114525,0.2545862,347.7345,358.4304,10.90031,0.7310096,1.077116,0.370854,-8.982844,-19.51731,36.0855,Nothing
12.94366,9,4,3,0,0.749073,1.114581,0.2545655,347.7328,358.4165,10.90594,0.7314664,1.076829,0.3714662,-8.775913,-19.71933,36.26539,Nothing
12.95966,9,4,3,0,0.7489988,1.114609,0.2547968,347.7422,358.3605,10.91142,0.7317395,1.076429,0.3720638,-8.650906,-19.90896,36.36094,Nothing
12.97546,9,4,3,0,0.7488621,1.11456,0.2551441,347.7533,358.2939,10.91713,0.7325468,1.076006,0.3726911,-8.315283,-20.11228,36.42711,Nothing
12.99158,9,4,3,0,0.7487405,1.114695,0.2553002,347.7772,358.2636,10.94785,0.7326905,1.075821,0.3727596,-8.233667,-20.2122,36.38339,Nothing
13.00842,9,4,3,0,0.7485775,1.114813,0.2554126,347.7856,358.2478,10.98658,0.7330912,1.075717,0.3727546,-8.060783,-20.3026,36.32706,Nothing
13.02545,9,4,3,0,0.7484441,1.114815,0.2555231,347.7929,358.2454,11.00643,0.733216,1.075593,0.3726726,-7.986319,-20.33909,36.25429,Nothing
13.04279,9,4,3,0,0.7484362,1.114748,0.2557016,347.8243,358.2456,10.99677,0.7334976,1.075588,0.3724244,-7.877177,-20.28796,36.12577,Nothing
13.05896,9,4,3,0,0.748366,1.114738,0.2559344,347.8585,358.2331,11.00273,0.7334349,1.07553,0.3722624,-7.865831,-20.25531,36.00471,Nothing
13.07635,9,4,3,0,0.7483545,1.114743,0.2561441,347.8982,358.2223,11.01505,0.7336128,1.075485,0.3721426,-7.796961,-20.23541,35.90512,Nothing
13.09253,9,4,3,0,0.7483772,1.114682,0.2563519,347.9326,358.2141,11.02487,0.7338256,1.075468,0.3720556,-7.723585,-20.19053,35.8216,Nothing
13.11023,9,4,3,0,0.7483951,1.11462,0.2564509,347.9627,358.2175,11.02824,0.7337909,1.075384,0.3720652,-7.742076,-20.16844,35.80192,Nothing
13.12744,9,4,3,0,0.748383,1.114546,0.256486,348.0011,358.2502,11.01297,0.7337062,1.075291,0.3722421,-7.780056,-20.15383,35.86064,Nothing
13.14258,9,4,3,0,0.7483553,1.11462,0.256482,348.0127,358.26,11.02872,0.7338508,1.075127,0.3723768,-7.748932,-20.24179,35.89181,Nothing
13.15851,9,4,3,0,0.7483234,1.114668,0.2564236,348.0132,358.2782,11.03688,0.7337377,1.074811,0.3726713,-7.815538,-20.37652,35.98331,Nothing
13.17584,9,4,3,0,0.7483004,1.114674,0.2563038,348.0088,358.3004,11.03884,0.7337589,1.074475,0.3729962,-7.840373,-20.52186,36.1035,Nothing
13.19263,9,4,3,0,0.7482594,1.11474,0.2563168,348.0087,358.2811,11.05501,0.7337032,1.07406,0.3733585,-7.869891,-20.70348,36.18703,Nothing
13.20862,9,4,3,0,0.748165,1.114838,0.2563566,348.0012,358.2562,11.07544,0.7338429,1.073712,0.373591,-7.812168,-20.88319,36.21589,SelectionStart
13.20862,9,4,3,0,0.748165,1.114838,0.2563566,348.0012,358.2562,11.07544,0.7338429,1.073712,0.373591,-7.812168,-20.88319,36.21589,SelectionEnd
13.21869,9,4,3,0,0.748165,1.114838,0.2563566,348.0012,358.2562,11.07544,0.7338429,1.073712,0.373591,-7.812168,-20.88319,36.21589,GotSelection
13.23926,9,4,3,0,0.7479976,1.114918,0.2562378,347.9501,358.2185,11.07604,0.7340069,1.073255,0.373991,-7.718214,-21.15387,36.32948,SelectionStart
13.23926,9,4,3,0,0.7479976,1.114918,0.2562378,347.9501,358.2185,11.07604,0.7340069,1.073255,0.373991,-7.718214,-21.15387,36.32948,SelectionEnd
13.24982,9,4,3,0,0.7479976,1.114918,0.2562378,347.9501,358.2185,11.07604,0.7340069,1.073255,0.373991,-7.718214,-21.15387,36.32948,GotSelection
13.27319,9,4,3,0,0.7478518,1.11497,0.2563944,347.9128,358.113,11.06769,0.7346233,1.073026,0.3738108,-7.409803,-21.30889,36.18102,SelectionStart
13.27319,9,4,3,0,0.7478518,1.11497,0.2563944,347.9128,358.113,11.06769,0.7346233,1.073026,0.3738108,-7.409803,-21.30889,36.18102,SelectionEnd
13.2843,9,4,3,0,0.7478518,1.11497,0.2563944,347.9128,358.113,11.06769,0.7346233,1.073026,0.3738108,-7.409803,-21.30889,36.18102,GotSelection
13.3045,9,4,3,0,0.7476739,1.115031,0.2565269,347.8804,358.0501,11.08711,0.7348727,1.072438,0.3725575,-7.273409,-21.47436,35.66004,SelectionStart
13.3045,9,4,3,0,0.7476739,1.115031,0.2565269,347.8804,358.0501,11.08711,0.7348727,1.072438,0.3725575,-7.273409,-21.47436,35.66004,SelectionEnd
13.31946,9,4,3,0,0.7476739,1.115031,0.2565269,347.8804,358.0501,11.08711,0.7348727,1.072438,0.3725575,-7.273409,-21.47436,35.66004,GotSelection
13.35901,9,4,3,0,0.7472645,1.115165,0.2567043,347.9112,358.0432,11.15064,0.7341847,1.071673,0.3722864,-7.438636,-21.69181,35.46258,SelectionStart
13.35901,9,4,3,0,0.7472645,1.115165,0.2567043,347.9112,358.0432,11.15064,0.7341847,1.071673,0.3722864,-7.438636,-21.69181,35.46258,SelectionEnd
13.36938,9,4,3,0,0.7472645,1.115165,0.2567043,347.9112,358.0432,11.15064,0.7341847,1.071673,0.3722864,-7.438636,-21.69181,35.46258,GotSelection
13.40784,9,4,3,0,0.7462727,1.116536,0.2569037,347.7935,357.8922,11.62323,0.734517,1.071949,0.3714351,-7.160098,-22.09097,34.97972,SelectionStart
13.40784,9,4,3,0,0.7462727,1.116536,0.2569037,347.7935,357.8922,11.62323,0.734517,1.071949,0.3714351,-7.160098,-22.09097,34.97972,SelectionEnd
13.41827,9,4,3,0,0.7462727,1.116536,0.2569037,347.7935,357.8922,11.62323,0.734517,1.071949,0.3714351,-7.160098,-22.09097,34.97972,GotSelection
13.43964,9,4,3,0,0.7453552,1.117481,0.2577187,347.3076,357.3242,12.11099,0.7349943,1.072647,0.3706639,-6.584884,-22.45812,34.24004,SelectionStart
13.43964,9,4,3,0,0.7453552,1.117481,0.2577187,347.3076,357.3242,12.11099,0.7349943,1.072647,0.3706639,-6.584884,-22.45812,34.24004,SelectionEnd
13.45044,9,4,3,0,0.7453552,1.117481,0.2577187,347.3076,357.3242,12.11099,0.7349943,1.072647,0.3706639,-6.584884,-22.45812,34.24004,GotSelection
13.48602,9,4,3,0,0.7451181,1.117217,0.260941,347.529,356.6492,11.9906,0.735475,1.073238,0.3687418,-5.790526,-21.82023,32.69078,Nothing
13.50085,9,4,3,0,0.7449397,1.117347,0.2618554,347.4152,356.3103,12.07303,0.7353724,1.073328,0.3680677,-5.609955,-21.81824,32.12112,Nothing
13.51709,9,4,3,0,0.7444292,1.117755,0.2626287,347.4067,356.0342,12.22199,0.7352602,1.073166,0.3671842,-5.416716,-21.92923,31.52181,Nothing
13.5343,9,4,3,0,0.7438306,1.11821,0.2636724,347.4661,355.7474,12.40237,0.7350368,1.073015,0.366321,-5.239712,-21.99374,30.86262,Nothing
13.54993,9,4,3,0,0.7431873,1.118855,0.2642081,347.4931,355.5769,12.61847,0.7342511,1.072592,0.3654348,-5.356105,-22.20877,30.32862,Nothing
13.56183,9,4,3,0,0.7428492,1.119193,0.2641565,347.4839,355.5849,12.74121,0.7340002,1.072454,0.3647552,-5.421185,-22.31228,30.07975,Nothing
13.57709,9,4,3,0,0.7421712,1.119764,0.2632895,347.3808,355.7309,12.97647,0.7336689,1.072328,0.3637726,-5.548017,-22.56377,29.93877,Nothing
13.59308,9,4,3,0,0.741265,1.12069,0.2625457,347.2417,355.8339,13.28081,0.7332804,1.072006,0.3624589,-5.671909,-22.98614,29.58685,Nothing
13.60889,9,4,3,0,0.7406583,1.121161,0.2624892,347.1736,355.7961,13.45456,0.732933,1.071843,0.3617148,-5.695513,-23.17735,29.27732,Nothing
13.62622,9,4,3,0,0.7401637,1.121444,0.2630599,347.1774,355.5996,13.57751,0.7327139,1.071581,0.3610514,-5.592787,-23.28891,28.82301,Nothing
13.64355,9,4,3,0,0.7399303,1.121324,0.26388,347.2259,355.4044,13.57088,0.7321938,1.071511,0.3606066,-5.575831,-23.1547,28.43629,Nothing
13.65936,9,4,3,0,0.7398999,1.12106,0.2642758,347.3372,355.3824,13.48004,0.731936,1.071368,0.3601555,-5.587694,-22.99043,28.21748,Nothing
13.67529,9,4,3,0,0.7396824,1.121164,0.2642599,347.3838,355.4154,13.50067,0.7317287,1.071264,0.3595729,-5.626972,-22.98537,28.03341,Nothing
13.69165,9,4,3,0,0.7394457,1.121429,0.2641998,347.4532,355.4991,13.5484,0.7316447,1.071052,0.3591024,-5.674458,-23.06973,27.88688,Nothing
13.70862,9,4,3,0,0.7392031,1.121515,0.263662,347.5541,355.6902,13.60097,0.7313574,1.070661,0.3587162,-5.839776,-23.15332,27.94455,Nothing
13.72638,9,4,3,0,0.7389217,1.121888,0.2631483,347.6682,355.928,13.68373,0.7311534,1.070014,0.3581272,-6.045882,-23.38807,27.88992,Nothing
13.74219,9,4,3,0,0.7387345,1.122222,0.2624939,347.5341,356.0223,13.82217,0.7308542,1.069389,0.357694,-6.28156,-23.74124,27.83826,Nothing
13.76056,9,4,3,0,0.7382492,1.122687,0.2616945,347.5451,356.2189,13.96438,0.7305981,1.068593,0.3571382,-6.471547,-24.13593,27.82456,Nothing
13.77655,9,4,3,0,0.7380703,1.122949,0.2614448,347.6053,356.3051,14.04925,0.7303952,1.067763,0.3565569,-6.644861,-24.41067,27.66095,Nothing
