Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.8704834,7,1,0,2,0.5192536,1.023467,0.1692521,345.9029,55.27928,284.5834,0.5927074,1.009092,0.172481,1.810235,1.456604,2.706014,Nothing
0.8860474,7,1,0,2,0.5189219,1.023704,0.1696158,346.215,54.72997,283.7504,0.5926456,1.010365,0.1709394,1.740269,1.607686,2.667077,Nothing
0.8954926,7,1,0,2,0.5188476,1.023879,0.1695427,346.3699,54.45059,283.19,0.5924771,1.011196,0.1698264,1.690025,1.685906,2.637053,Nothing
0.9031525,7,1,0,2,0.5188882,1.024078,0.169498,346.4832,54.27883,282.7074,0.5924178,1.011908,0.1689312,1.648361,1.745888,2.612589,Nothing
0.9109497,7,1,0,2,0.5188503,1.024501,0.1691028,346.5451,54.15582,282.2199,0.5922341,1.012559,0.168135,1.619254,1.780802,2.595767,Nothing
0.9195709,7,1,0,2,0.5190286,1.025006,0.1686151,346.6192,54.0248,281.6301,0.592142,1.013436,0.1670732,1.577786,1.82353,2.571031,Nothing
0.928299,7,1,0,2,0.5189878,1.025503,0.1681507,346.6198,53.94618,281.1779,0.5920511,1.014172,0.1661912,1.552312,1.856933,2.557603,Nothing
0.9458313,7,1,0,2,0.5187683,1.026135,0.1677608,346.7548,53.60154,280.2615,0.5920729,1.015753,0.1644108,1.477194,1.967607,2.528972,Nothing
0.9666443,7,1,0,2,0.5181353,1.02642,0.1681424,346.9647,53.05956,279.509,0.5923672,1.01769,0.1622569,1.378109,2.149744,2.494052,Nothing
0.97789,7,1,0,2,0.517699,1.02639,0.1684888,347.0924,52.7595,279.1201,0.5927116,1.018824,0.1609497,1.313646,2.267357,2.47905,Nothing
0.9861908,7,1,0,2,0.51747,1.026675,0.1684776,347.1109,52.59994,278.8124,0.592864,1.019759,0.1599002,1.274772,2.336808,2.464388,Nothing
0.9961395,7,1,0,2,0.5176265,1.026823,0.1680122,347.0993,52.58049,278.566,0.5929424,1.020527,0.1590269,1.235339,2.360897,2.455597,Nothing
1.011337,7,1,0,2,0.5172894,1.028069,0.1669757,346.8851,52.54118,278.0175,0.5930678,1.021927,0.1573028,1.2195,2.413213,2.449943,Nothing
1.020264,7,1,0,2,0.517123,1.028912,0.1663867,346.7521,52.53426,277.7367,0.5931047,1.022801,0.1561995,1.213649,2.444214,2.440923,Nothing
1.028763,7,1,0,2,0.5168095,1.029702,0.165836,346.5873,52.51571,277.5012,0.5931011,1.023481,0.1552931,1.218738,2.470644,2.437746,Nothing
1.037003,7,1,0,2,0.5164253,1.03032,0.1653079,346.4399,52.51539,277.2717,0.5930094,1.024294,0.1540976,1.208476,2.509522,2.429552,Nothing
1.054565,7,1,0,2,0.5159815,1.031335,0.1645528,346.2223,52.53223,277.0186,0.5928832,1.025637,0.1522566,1.193099,2.565215,2.411774,Nothing
1.07135,7,1,0,2,0.5154529,1.032331,0.1637625,346.0235,52.523,276.7523,0.5926998,1.026904,0.150438,1.178687,2.620631,2.395196,Nothing
1.08725,7,1,0,2,0.5155584,1.033016,0.1629952,345.9133,52.57999,276.5476,0.5923222,1.027889,0.1490262,1.152761,2.63465,2.363844,Nothing
1.103531,7,1,0,2,0.5157882,1.033189,0.1622599,345.8918,52.7259,276.3136,0.5919688,1.02891,0.1475215,1.095576,2.650467,2.337209,Nothing
1.116058,7,1,0,2,0.5161029,1.033551,0.1615668,345.8803,52.87257,276.1567,0.5915262,1.029394,0.1466992,1.074559,2.631643,2.313812,Nothing
1.127502,7,1,0,2,0.5167414,1.033743,0.160853,345.8835,53.0539,275.9453,0.5912682,1.029933,0.1459301,1.038924,2.606847,2.291653,Nothing
1.137009,7,1,0,2,0.5172031,1.033858,0.160147,345.872,53.20643,275.7783,0.5910879,1.030262,0.1452662,1.015393,2.58501,2.278377,Nothing
1.153931,7,1,0,2,0.5180469,1.034015,0.1592047,345.8918,53.40285,275.462,0.5907394,1.030912,0.1443449,0.964951,2.550976,2.2496,Nothing
1.161057,7,1,0,2,0.5182421,1.034077,0.1590034,345.8927,53.40695,275.366,0.5905347,1.03113,0.1439783,0.9481632,2.548538,2.232234,Nothing
1.1707,7,1,0,2,0.5184545,1.034059,0.1587661,345.93,53.39751,275.2382,0.5902739,1.031385,0.143616,0.9223291,2.544189,2.214463,Nothing
1.187637,7,1,0,2,0.5188471,1.033943,0.1588117,346.0804,53.31967,274.9897,0.5896427,1.031929,0.1430347,0.8604597,2.550559,2.165108,Nothing
1.202927,7,1,0,2,0.5195312,1.033283,0.1591201,346.3575,53.21941,274.744,0.5889868,1.032233,0.1425463,0.7759184,2.556443,2.102793,Nothing
1.210648,7,1,0,2,0.5199129,1.032805,0.1591367,346.504,53.18828,274.6231,0.5885495,1.032354,0.1423852,0.7274716,2.546097,2.074224,Nothing
1.219696,7,1,0,2,0.5207735,1.032196,0.1590737,346.7379,53.23174,274.423,0.5881407,1.032371,0.1422588,0.6674475,2.517093,2.036202,Nothing
1.22789,7,1,0,2,0.5214058,1.031758,0.159047,346.8971,53.24662,274.2643,0.5876944,1.03246,0.1421532,0.6187109,2.493712,2.001575,Nothing
1.238281,7,1,0,2,0.5224292,1.031352,0.1586671,347.0775,53.3413,273.9907,0.5872241,1.032569,0.1419182,0.5622188,2.448239,1.960894,Nothing
1.253189,7,1,0,2,0.5237356,1.03081,0.158408,347.3304,53.40404,273.6448,0.5864652,1.032714,0.1415925,0.4861376,2.397115,1.893556,Nothing
1.261246,7,1,0,2,0.52472,1.030593,0.15807,347.4704,53.47273,273.4298,0.5860068,1.03289,0.1412756,0.4404505,2.357046,1.847961,Nothing
1.274033,7,1,0,2,0.525795,1.030367,0.1576082,347.6105,53.5877,273.1775,0.5854612,1.032989,0.1408481,0.3955574,2.309937,1.796973,Nothing
1.285995,7,1,0,2,0.5268689,1.030155,0.1571821,347.7416,53.70564,272.9707,0.5848485,1.03321,0.1404563,0.3477847,2.260739,1.744333,Nothing
1.293793,7,1,0,2,0.5275651,1.030118,0.1568239,347.8128,53.80719,272.8476,0.5846277,1.033365,0.1400769,0.3237259,2.234325,1.715466,Nothing
1.303024,7,1,0,2,0.5283711,1.030019,0.1564846,347.9032,53.89766,272.6944,0.5841444,1.033489,0.1397189,0.2931571,2.198129,1.672484,Nothing
1.311157,7,1,0,2,0.5288876,1.030114,0.1561698,347.9166,53.97491,272.6164,0.5838622,1.033597,0.1394621,0.2824991,2.17199,1.647084,Nothing
1.319687,7,1,0,2,0.529327,1.030288,0.1558821,347.9142,54.0367,272.5258,0.5835038,1.033711,0.1391581,0.2748347,2.149138,1.618276,Nothing
1.328293,7,1,0,2,0.5298941,1.03047,0.1554974,347.9094,54.10086,272.3788,0.5831081,1.033878,0.1388082,0.261881,2.120085,1.585105,Nothing
1.336533,7,1,0,2,0.530352,1.03062,0.1551357,347.8967,54.16816,272.2828,0.5826129,1.034064,0.1385286,0.2490355,2.089271,1.554142,Nothing
1.343872,7,1,0,2,0.5308214,1.030797,0.1548973,347.9027,54.20503,272.1431,0.5822735,1.034203,0.1382047,0.2380077,2.069858,1.522238,Nothing
1.352371,7,1,0,2,0.5311831,1.030936,0.1546389,347.9225,54.26871,272.011,0.581881,1.034159,0.1378857,0.2345424,2.050024,1.492579,Nothing
1.360901,7,1,0,2,0.5316418,1.030983,0.1543625,347.9523,54.31875,271.879,0.581515,1.034251,0.1375426,0.2195532,2.029259,1.461869,Nothing
1.376572,7,1,0,2,0.5323944,1.031084,0.1537871,348.0049,54.45165,271.6554,0.5806663,1.034466,0.1368906,0.1913703,1.985915,1.404999,Nothing
1.391556,7,1,0,2,0.5332294,1.030885,0.1532923,348.1551,54.52508,271.3933,0.5798727,1.034675,0.1361826,0.145013,1.949138,1.344271,Nothing
1.403244,7,1,0,2,0.5337788,1.03064,0.1531678,348.2797,54.5201,271.2042,0.5796687,1.034654,0.1356618,0.1168882,1.944723,1.307159,Nothing
1.412216,7,1,0,2,0.5341599,1.030352,0.1531474,348.3921,54.49842,271.0571,0.5793378,1.034715,0.1353923,0.08583255,1.935954,1.276145,Nothing
1.426315,7,1,0,2,0.5351233,1.029778,0.1526839,348.6193,54.57254,270.6963,0.5785634,1.034856,0.1348984,0.02163771,1.888673,1.218591,Nothing
1.435883,7,1,0,2,0.5359123,1.029493,0.1521674,348.7523,54.69186,270.4447,0.5781182,1.035017,0.134566,-0.01824526,1.845383,1.184525,Nothing
1.444046,7,1,0,2,0.536389,1.029299,0.1518323,348.838,54.76555,270.2931,0.5778068,1.035059,0.1343549,-0.04088822,1.817469,1.162253,Nothing
1.452377,7,1,0,2,0.5368272,1.029174,0.1515398,348.9056,54.82381,270.1476,0.5775408,1.035096,0.1341809,-0.05878053,1.792316,1.141781,Nothing
1.460938,7,1,0,2,0.5372143,1.029269,0.1511523,348.925,54.92329,270.0456,0.5771751,1.035178,0.1340193,-0.06566263,1.76089,1.121982,Nothing
1.469559,7,1,0,2,0.5374947,1.029387,0.1510343,348.9347,54.95341,269.9828,0.576916,1.035159,0.1339379,-0.06499214,1.744072,1.101966,Nothing
1.479004,7,1,0,2,0.537802,1.029502,0.1507258,348.9296,55.01448,269.8996,0.5766289,1.035198,0.1338487,-0.06678343,1.718049,1.086219,Nothing
1.486679,7,1,0,2,0.5379742,1.029606,0.1505104,348.9243,55.03999,269.832,0.5763965,1.035134,0.1338842,-0.06241694,1.696697,1.076672,Nothing
1.494308,7,1,0,2,0.5382078,1.029781,0.1502458,348.9051,55.09521,269.7757,0.5761408,1.035246,0.1339033,-0.062523,1.671223,1.066551,Nothing
1.502289,7,1,0,2,0.5385071,1.029862,0.1499643,348.9096,55.15614,269.6977,0.5758857,1.035272,0.1339776,-0.06409543,1.641053,1.056024,Nothing
1.511047,7,1,0,2,0.5387468,1.029942,0.149561,348.907,55.22895,269.636,0.5759361,1.035203,0.1345046,-0.0547598,1.598228,1.074232,Nothing
1.518997,7,1,0,2,0.5388098,1.03034,0.1491967,348.8508,55.30702,269.5594,0.5756546,1.035293,0.1346786,-0.04061287,1.566448,1.074666,Nothing
1.52742,7,1,0,2,0.5391163,1.030449,0.1488339,348.8178,55.37646,269.4676,0.5753112,1.035288,0.1346999,-0.03939834,1.532515,1.060701,Nothing
1.535828,7,1,0,2,0.5394875,1.030583,0.1482604,348.7447,55.46852,269.3965,0.5754305,1.035117,0.1347402,-0.02355199,1.50011,1.066866,Nothing
1.544922,7,1,0,2,0.539746,1.030836,0.1478022,348.6676,55.54394,269.2925,0.5752518,1.035111,0.1349101,-0.011926,1.462427,1.066141,Nothing
1.563553,7,1,0,2,0.5399898,1.031365,0.1469398,348.5541,55.69325,269.1524,0.5745307,1.035216,0.135265,0.007228739,1.386223,1.060675,Nothing
1.582458,7,1,0,2,0.5404347,1.031442,0.1463421,348.5303,55.82612,269.0766,0.5739983,1.035313,0.1351775,0.001358986,1.337506,1.039649,Nothing
1.594055,7,1,0,2,0.5407773,1.031446,0.1460273,348.5757,55.89819,269.0279,0.5738123,1.035241,0.1352348,0.001658361,1.307462,1.029906,Nothing
1.602844,7,1,0,2,0.5410139,1.031447,0.1457956,348.5869,55.94842,268.9785,0.5736759,1.03525,0.1352419,-0.001177196,1.287174,1.022943,Nothing
1.611435,7,1,0,2,0.5413281,1.031425,0.1453601,348.6072,56.05085,268.8935,0.5734449,1.035321,0.1351354,-0.009267439,1.257757,1.013542,Nothing
1.621765,7,1,0,2,0.5416765,1.031446,0.1449462,348.6153,56.14644,268.8067,0.5731815,1.035408,0.1350843,-0.01619565,1.225397,1.001939,Nothing
1.636185,7,1,0,2,0.5419999,1.031621,0.1444258,348.5875,56.24226,268.7141,0.5731755,1.035415,0.1348886,-0.009792411,1.202335,0.9979942,Nothing
1.645386,7,1,0,2,0.5420007,1.031813,0.144097,348.5378,56.26486,268.6592,0.5731077,1.035371,0.1347793,0.00189247,1.19173,0.9992421,Nothing
1.653061,7,1,0,2,0.5420313,1.031996,0.1438442,348.4905,56.30167,268.6373,0.5731503,1.035342,0.1346632,0.01324676,1.186279,1.001959,Nothing
1.660477,7,1,0,2,0.5419704,1.032181,0.1437303,348.4424,56.30473,268.6345,0.5731203,1.035229,0.1345438,0.02810453,1.187616,1.000201,Nothing
1.669571,7,1,0,2,0.5420188,1.032387,0.1435734,348.4037,56.33068,268.6429,0.5729948,1.03509,0.1344942,0.04454395,1.17871,0.9934149,Nothing
1.677261,7,1,0,2,0.5419234,1.032467,0.1435796,348.3833,56.33661,268.6954,0.5729681,1.034978,0.1344515,0.05520975,1.182533,0.9930595,Nothing
1.685791,7,1,0,2,0.5418734,1.032541,0.1435322,348.356,56.33715,268.7082,0.5729741,1.034836,0.134423,0.06652077,1.18349,0.993627,Nothing
1.695724,7,1,0,2,0.5417722,1.032559,0.1435824,348.3548,56.35016,268.7458,0.5729914,1.034608,0.1343766,0.07912152,1.190436,0.9936249,Nothing
1.70314,7,1,0,2,0.5416765,1.032686,0.1435474,348.3357,56.34153,268.7548,0.5729502,1.034422,0.134363,0.09476355,1.191499,0.9930595,Nothing
1.71167,7,1,0,2,0.5416183,1.032702,0.1435297,348.3277,56.34938,268.7714,0.5729248,1.03428,0.1343387,0.1028623,1.192625,0.9927814,Nothing
1.719604,7,1,0,2,0.5415324,1.032677,0.143614,348.3324,56.32599,268.7667,0.572869,1.034161,0.1343334,0.106618,1.197473,0.9902679,Nothing
1.732361,7,1,0,2,0.541356,1.032618,0.143552,348.3269,56.3219,268.7745,0.5729723,1.033837,0.1342349,0.121037,1.206665,0.9975359,Nothing
1.744125,7,1,0,2,0.5411425,1.032596,0.1434819,348.3092,56.31093,268.783,0.5730845,1.033697,0.1341394,0.1292478,1.21662,1.008105,Nothing
1.754074,7,1,0,2,0.5410323,1.032667,0.1434579,348.2921,56.32765,268.8066,0.573108,1.033757,0.1340467,0.1312413,1.222553,1.011698,Nothing
1.760452,7,1,0,2,0.5409485,1.03271,0.1436112,348.2855,56.30516,268.8408,0.5732129,1.033697,0.1339405,0.136579,1.238238,1.010831,Nothing
