Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.8128662,18,3,2,2,0.5491791,1.069477,0.2741753,342.3034,61.23412,287.6341,0.5951658,1.096577,0.2392837,-0.2120721,6.509814,3.569178,Nothing
0.8215332,18,3,2,2,0.5491611,1.069415,0.2741156,342.2797,61.25821,287.6443,0.594964,1.09623,0.2393686,-0.1896786,6.475588,3.55227,Nothing
0.8294067,18,3,2,2,0.5492321,1.069445,0.2734115,342.2935,61.31812,287.5419,0.5958713,1.099439,0.2426646,-0.5568752,6.205037,3.964861,Nothing
0.8380127,18,3,2,2,0.5493722,1.069364,0.2732828,342.2988,61.37381,287.5457,0.5957499,1.099303,0.2425792,-0.5631138,6.184116,3.944856,Nothing
0.8461914,18,3,2,2,0.5495389,1.069309,0.2725506,342.3322,61.47732,287.448,0.5966314,1.102343,0.245563,-0.9231932,5.930338,4.32931,Nothing
0.8557129,18,3,2,2,0.5495318,1.069261,0.272577,342.3303,61.48175,287.4499,0.5965372,1.102074,0.2452457,-0.8985031,5.954189,4.295313,Nothing
0.862915,18,3,2,2,0.5496649,1.069311,0.271921,342.3379,61.53932,287.3506,0.59741,1.104881,0.2478499,-1.213614,5.737664,4.642099,Nothing
0.871582,18,3,2,2,0.5494911,1.069323,0.2721328,342.3155,61.4767,287.3695,0.5974415,1.104575,0.2474832,-1.158958,5.799623,4.615998,Nothing
0.8803711,18,3,2,2,0.5494793,1.069404,0.2717918,342.308,61.44686,287.3325,0.5984039,1.107051,0.2497639,-1.408587,5.653383,4.932579,Nothing
0.888916,18,3,2,2,0.5493928,1.069366,0.2719599,342.309,61.40641,287.3559,0.5983973,1.106863,0.2495737,-1.381826,5.692159,4.9126,Nothing
0.8967285,18,3,2,2,0.5491005,1.069323,0.2719233,342.321,61.34787,287.3406,0.5992811,1.109045,0.2516048,-1.595429,5.609453,5.210326,Nothing
0.90448,18,3,2,2,0.54908,1.069135,0.2720216,342.3182,61.32708,287.3775,0.5993754,1.1088,0.2514798,-1.577246,5.638064,5.20611,Nothing
0.913147,18,3,2,2,0.5489436,1.068863,0.2719923,342.3549,61.27653,287.3911,0.6000913,1.110528,0.2533214,-1.778378,5.555285,5.453234,Nothing
0.9220581,18,3,2,2,0.5486771,1.068623,0.2720366,342.3888,61.23625,287.4284,0.6007777,1.112003,0.2551136,-1.940688,5.480559,5.69461,Nothing
0.9382935,18,3,2,2,0.5485866,1.068358,0.2719588,342.4141,61.26763,287.4272,0.6009904,1.113224,0.2568284,-2.112502,5.357814,5.872977,Nothing
0.9477539,18,3,2,2,0.5486806,1.068257,0.2719603,342.4002,61.27726,287.4348,0.6007378,1.112682,0.2565817,-2.076232,5.352367,5.812068,Nothing
0.9632568,18,3,2,2,0.5486265,1.068006,0.2719668,342.4106,61.29454,287.4543,0.6006694,1.113751,0.257801,-2.233404,5.270952,5.922419,Nothing
0.9714355,18,3,2,2,0.5485657,1.067761,0.2719021,342.4187,61.31978,287.4609,0.6005887,1.114499,0.2586437,-2.352998,5.208553,6.005096,Nothing
0.9797974,18,3,2,2,0.5485256,1.067557,0.2720887,342.4253,61.32279,287.4512,0.6003927,1.114413,0.258425,-2.368324,5.246736,5.97222,Nothing
0.9883423,18,3,2,2,0.5484027,1.067316,0.2722304,342.4242,61.31562,287.4818,0.6002854,1.114935,0.2588627,-2.449854,5.244355,6.01593,Nothing
0.9962769,18,3,2,2,0.5484927,1.067273,0.2722168,342.4269,61.30931,287.4796,0.6003191,1.114843,0.2587653,-2.446455,5.249336,6.003615,Nothing
1.004211,18,3,2,2,0.5484616,1.067284,0.2722891,342.421,61.27221,287.526,0.6005012,1.115124,0.2591195,-2.464357,5.243722,6.046683,Nothing
1.013123,18,3,2,2,0.5484365,1.067298,0.2723632,342.4193,61.25513,287.5359,0.6004629,1.114963,0.2589706,-2.442114,5.26193,6.026236,Nothing
1.021545,18,3,2,2,0.5482948,1.067034,0.2726552,342.4287,61.21204,287.5902,0.6002471,1.115277,0.2590052,-2.498665,5.310563,6.021851,Nothing
1.030762,18,3,2,2,0.5482388,1.066818,0.272866,342.4432,61.18875,287.6271,0.6001174,1.115338,0.2591778,-2.528854,5.324523,6.019706,Nothing
1.038513,18,3,2,2,0.5483119,1.066807,0.2728254,342.4536,61.21068,287.6225,0.5999916,1.115273,0.2591846,-2.534672,5.30744,6.001838,Nothing
1.045959,18,3,2,2,0.5483282,1.066602,0.2730309,342.4677,61.22306,287.655,0.5999985,1.114852,0.2594605,-2.51161,5.293377,5.996974,Nothing
1.054443,18,3,2,2,0.5483889,1.066638,0.272988,342.466,61.24683,287.6382,0.6000615,1.114743,0.2594045,-2.497371,5.287205,5.993234,Nothing
1.062683,18,3,2,2,0.5484964,1.066527,0.2731591,342.4875,61.26676,287.6531,0.5998745,1.114551,0.2595603,-2.503153,5.272805,5.960865,Nothing
1.072021,18,3,2,2,0.5485493,1.066555,0.2731255,342.4912,61.27624,287.642,0.5999979,1.114429,0.2594852,-2.484805,5.273968,5.960671,Nothing
1.079834,18,3,2,2,0.5486381,1.066412,0.2731916,342.5152,61.31129,287.6267,0.600021,1.114194,0.2595581,-2.481929,5.264487,5.952196,Nothing
1.088562,18,3,2,2,0.5486426,1.066524,0.2731587,342.5011,61.30311,287.6393,0.6001589,1.114003,0.2593982,-2.439282,5.273951,5.948205,Nothing
1.096191,18,3,2,2,0.5485781,1.066429,0.2733529,342.523,61.29962,287.6451,0.6002503,1.113575,0.2593845,-2.395321,5.292097,5.93892,Nothing
1.104858,18,3,2,2,0.5485558,1.066425,0.273379,342.5276,61.28573,287.6403,0.6003195,1.113587,0.259435,-2.394043,5.295271,5.948392,Nothing
1.113586,18,3,2,2,0.5485954,1.066303,0.2735265,342.5608,61.28219,287.634,0.6003064,1.113139,0.2595711,-2.365629,5.284194,5.928762,Nothing
1.121765,18,3,2,2,0.5485859,1.066293,0.2735907,342.5614,61.24978,287.6453,0.6003861,1.112987,0.2598393,-2.348385,5.265575,5.941001,Nothing
1.137939,18,3,2,2,0.5485642,1.066248,0.2738398,342.5735,61.19235,287.6636,0.6003398,1.112487,0.2602175,-2.302714,5.24179,5.924723,Nothing
1.145996,18,3,2,2,0.5484982,1.066224,0.2740283,342.5744,61.16426,287.6703,0.6003418,1.112004,0.2605696,-2.252885,5.215186,5.922064,Nothing
1.154968,18,3,2,2,0.5486653,1.066134,0.2738937,342.573,61.17954,287.6584,0.6001527,1.112143,0.2606219,-2.297284,5.186245,5.906535,Nothing
1.162781,18,3,2,2,0.548595,1.066138,0.2740865,342.557,61.16367,287.6662,0.6002225,1.111566,0.2610785,-2.230958,5.146976,5.91397,Nothing
1.171326,18,3,2,2,0.5485331,1.066167,0.2740935,342.5403,61.20628,287.6602,0.60015,1.111063,0.2615231,-2.180679,5.079537,5.921845,Nothing
1.180664,18,3,2,2,0.5484722,1.065997,0.2741803,342.5502,61.21669,287.6726,0.6003267,1.111085,0.2614973,-2.188146,5.107898,5.945712,Nothing
1.188232,18,3,2,2,0.5485141,1.065866,0.2742251,342.5515,61.25324,287.6954,0.6001871,1.110576,0.261961,-2.161164,5.042174,5.939727,Nothing
1.197754,18,3,2,2,0.548839,1.066017,0.2740456,342.5621,61.25366,287.6813,0.5999815,1.110555,0.2620455,-2.173682,4.985732,5.895515,Nothing
1.20752,18,3,2,2,0.5489652,1.065894,0.2740277,342.5702,61.28986,287.6992,0.5997583,1.110067,0.2625979,-2.159123,4.897553,5.881127,Nothing
1.221375,18,3,2,2,0.548757,1.065587,0.274292,342.5839,61.27937,287.7115,0.5994272,1.10968,0.2632753,-2.162845,4.848914,5.886872,SelectionStart
1.221436,18,3,2,2,0.548757,1.065587,0.274292,342.5839,61.27937,287.7115,0.5994272,1.10968,0.2632753,-2.162845,4.848914,5.886872,Selecting
1.22937,18,3,2,2,0.5487206,1.065581,0.274341,342.5833,61.25238,287.7097,0.5994853,1.109688,0.2632451,-2.158716,4.863767,5.890593,Selecting
1.237671,18,3,2,2,0.5487384,1.065303,0.2743707,342.5928,61.23767,287.7201,0.5994404,1.109273,0.2638922,-2.156491,4.795105,5.911197,Selecting
1.246399,18,3,2,2,0.548728,1.065289,0.2743914,342.5944,61.22412,287.7219,0.5995843,1.109387,0.2637696,-2.160613,4.822125,5.922002,Selecting
1.254883,18,3,2,2,0.548939,1.065295,0.2742994,342.6062,61.19429,287.7309,0.5997751,1.108986,0.2641795,-2.126322,4.759282,5.930068,Selecting
1.264038,18,3,2,2,0.5489589,1.065292,0.2742899,342.6081,61.1983,287.735,0.5998531,1.109079,0.26413,-2.133061,4.769061,5.937072,Selecting
1.279358,18,3,2,2,0.5489036,1.065059,0.2744474,342.6173,61.2106,287.7552,0.6000258,1.108891,0.2647194,-2.1331,4.736462,5.984191,Selecting
1.287598,18,3,2,2,0.5490457,1.064877,0.2743897,342.6287,61.25256,287.7643,0.6000163,1.108754,0.2652119,-2.153847,4.672189,6.002389,Selecting
1.295959,18,3,2,2,0.5492271,1.064662,0.2743313,342.6429,61.28901,287.7708,0.6000654,1.108526,0.2657471,-2.16878,4.602802,6.022195,Selecting
1.30426,18,3,2,2,0.5493823,1.064854,0.2742769,342.65,61.28547,287.7903,0.5999561,1.108574,0.2656887,-2.164834,4.587967,5.99055,Selecting
1.312439,18,3,2,2,0.5494533,1.064708,0.2744262,342.6719,61.28432,287.8275,0.5997745,1.10854,0.2661625,-2.192544,4.549674,5.985757,Selecting
1.322205,18,3,2,2,0.5492746,1.064475,0.2746574,342.6753,61.2692,287.8423,0.5997292,1.108599,0.2660167,-2.210517,4.606002,5.98761,Selecting
1.329346,18,3,2,2,0.5493612,1.064262,0.2748599,342.692,61.25185,287.8773,0.5996282,1.108568,0.2663274,-2.238855,4.596228,5.979311,Selecting
1.337769,18,3,2,2,0.5493427,1.064449,0.2748107,342.674,61.24117,287.8865,0.5996997,1.108651,0.2663206,-2.221729,4.592967,5.987204,Selecting
1.348145,18,3,2,2,0.5493243,1.064421,0.2749691,342.6572,61.21934,287.9096,0.5997457,1.108695,0.2666703,-2.225693,4.580869,6.005909,Selecting
1.362976,18,3,2,2,0.5493138,1.064442,0.2750622,342.6264,61.18967,287.9323,0.5999058,1.108829,0.2672631,-2.23239,4.543524,6.053305,Selecting
1.371155,18,3,2,2,0.5493178,1.064489,0.2750139,342.62,61.19696,287.9221,0.5999318,1.108861,0.2673633,-2.232338,4.527588,6.063726,Selecting
1.379333,18,3,2,2,0.5493171,1.064529,0.2751033,342.6023,61.19542,287.9312,0.6000027,1.10878,0.2678934,-2.220445,4.481408,6.091056,Selecting
1.387512,18,3,2,2,0.5493783,1.064504,0.2750625,342.613,61.21555,287.924,0.6000272,1.108769,0.2678963,-2.226093,4.474164,6.090848,Selecting
1.491394,18,3,2,2,0.5494662,1.064335,0.2751627,342.6213,61.2419,287.9025,0.6001372,1.109003,0.2683869,-2.276498,4.44618,6.12897,SelectionEnd
1.628174,18,3,2,2,0.5494662,1.064335,0.2751627,342.6213,61.2419,287.9025,0.6001372,1.109003,0.2683869,-2.276498,4.44618,6.12897,GotSelection
1.666504,18,3,2,2,0.5512366,1.063142,0.276691,342.8713,61.28304,288.0256,0.6017027,1.110774,0.2681694,-2.588019,4.727384,6.104236,Nothing
1.674744,18,3,2,2,0.5510268,1.063183,0.2768205,342.8445,61.2369,288.0464,0.6018394,1.11089,0.2682186,-2.57391,4.757294,6.13528,Nothing
1.689514,18,3,2,2,0.550764,1.06341,0.2769788,342.7813,61.16724,288.0734,0.6019015,1.110983,0.2681151,-2.531472,4.798706,6.148296,Nothing
1.697021,18,3,2,2,0.5508859,1.063379,0.2768314,342.7774,61.19064,288.0436,0.6018822,1.110999,0.2680589,-2.546642,4.781355,6.14276,Nothing
1.713318,18,3,2,2,0.5508465,1.063511,0.2767299,342.7432,61.20479,288.0133,0.6019805,1.1111,0.2679958,-2.536775,4.778752,6.160407,Nothing
1.721802,18,3,2,2,0.5508866,1.063553,0.2767082,342.7316,61.21516,287.9918,0.6023552,1.111253,0.2680603,-2.535035,4.786232,6.202881,Nothing
1.73053,18,3,2,2,0.5509363,1.063478,0.2767264,342.7527,61.22193,288.0015,0.6023001,1.111238,0.2680688,-2.547471,4.785243,6.193197,Nothing
1.73822,18,3,2,2,0.5512,1.063517,0.2767254,342.7784,61.20554,288.0205,0.6024312,1.111272,0.2680417,-2.553649,4.785019,6.175943,Nothing
1.746399,18,3,2,2,0.5512327,1.063412,0.2767963,342.8063,61.19787,288.0338,0.6023714,1.11125,0.2680483,-2.567265,4.792517,6.163926,Nothing
1.756897,18,3,2,2,0.5512956,1.063204,0.2769062,342.8485,61.19587,288.0287,0.6023968,1.111311,0.2680361,-2.600241,4.813954,6.159931,Nothing
