Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.4107361,22,1,3,1,0.2467598,1.105201,-0.1876297,297.4658,333.5068,59.72787,0.3478213,1.032208,-0.193971,2.570415,-3.329725,-4.197916,Nothing
0.418335,22,1,3,1,0.2466886,1.105364,-0.1877516,297.4725,333.4728,59.78788,0.3476911,1.032026,-0.1939909,2.556653,-3.336337,-4.211133,Nothing
0.4266052,22,1,3,1,0.2467172,1.105325,-0.1879099,297.4422,333.5065,59.75906,0.3476503,1.031908,-0.1939519,2.550653,-3.342599,-4.208484,Nothing
0.4427795,22,1,3,1,0.2471606,1.10493,-0.188209,297.3534,333.809,59.47796,0.3473967,1.03155,-0.1939075,2.528946,-3.340951,-4.18255,Nothing
0.4503784,22,1,3,1,0.2475692,1.104421,-0.188392,297.2533,334.1255,59.15606,0.3472346,1.031374,-0.193866,2.522712,-3.3336,-4.147196,Nothing
0.459137,22,1,3,1,0.2483103,1.103636,-0.1886493,297.0771,334.5612,58.6774,0.347064,1.031155,-0.1938381,2.515949,-3.314743,-4.093314,Nothing
0.4675903,22,1,3,1,0.2491483,1.102677,-0.1888593,296.8452,334.9723,58.1692,0.3468488,1.030915,-0.1937911,2.512624,-3.283982,-4.032953,Nothing
0.4765015,22,1,3,1,0.2506328,1.101202,-0.1890419,296.4388,335.4233,57.47174,0.3466573,1.030656,-0.1937636,2.514193,-3.216604,-3.944922,Nothing
0.485321,22,1,3,1,0.2518268,1.099993,-0.1892214,296.0801,335.6834,56.96117,0.3464929,1.030384,-0.193726,2.514234,-3.158753,-3.878328,Nothing
0.5011597,22,1,3,1,0.2543422,1.097864,-0.1891285,295.3016,335.7821,56.13448,0.3461945,1.029949,-0.1936072,2.518753,-3.007251,-3.772923,Nothing
0.5090027,22,1,3,1,0.2556902,1.096725,-0.1890053,294.8687,335.7172,55.77145,0.3461091,1.029734,-0.1935361,2.523749,-2.921564,-3.720761,Nothing
0.5174255,22,1,3,1,0.2572341,1.095389,-0.1888681,294.3362,335.5989,55.3787,0.3460302,1.029523,-0.1934363,2.530832,-2.821752,-3.658451,Nothing
0.5257263,22,1,3,1,0.2590517,1.093471,-0.1891,293.599,335.6701,54.72392,0.3458944,1.0293,-0.1932938,2.540063,-2.71697,-3.554325,Nothing
0.5340271,22,1,3,1,0.2619608,1.089891,-0.1893318,292.4904,336.3156,53.28265,0.3457839,1.029026,-0.1931526,2.563369,-2.556077,-3.354251,Nothing
0.542572,22,1,3,1,0.2643167,1.087191,-0.1894361,291.6496,336.9264,52.06577,0.3456818,1.028772,-0.193052,2.569115,-2.430444,-3.203561,Nothing
0.5514221,22,1,3,1,0.268763,1.081937,-0.1894803,290.1846,338.7065,49.20413,0.3455127,1.028486,-0.1930438,2.574566,-2.19373,-2.900798,Nothing
0.5685425,22,1,3,1,0.2769254,1.072579,-0.1889611,287.6749,342.922,42.87806,0.3451076,1.028047,-0.1931614,2.534749,-1.744042,-2.367504,Nothing
0.5840454,22,1,3,1,0.2834249,1.065195,-0.1878105,285.7768,347.4748,36.33949,0.3445565,1.027692,-0.1935654,2.465488,-1.342796,-1.962563,Nothing
0.5935669,22,1,3,1,0.2865734,1.062816,-0.1877995,284.7104,348.6977,34.04545,0.344143,1.027612,-0.1940033,2.388439,-1.162308,-1.831036,Nothing
0.6004028,22,1,3,1,0.2887026,1.060544,-0.1879166,283.8701,350.3365,31.62574,0.3438178,1.02753,-0.194303,2.338353,-1.038567,-1.703357,Nothing
0.6099854,22,1,3,1,0.2901252,1.058705,-0.1894039,282.8977,351.4823,29.96404,0.343354,1.027483,-0.1948075,2.279091,-0.9883233,-1.589507,Nothing
0.6271362,22,1,3,1,0.2917131,1.05724,-0.1946378,281.1984,353.388,27.72783,0.3423779,1.027687,-0.1960575,2.144278,-1.053581,-1.447134,Nothing
0.6441345,22,1,3,1,0.292665,1.056048,-0.2013371,279.4027,355.5946,25.62978,0.3412431,1.028179,-0.1978317,2.001614,-1.188391,-1.310796,Nothing
0.6595154,22,1,3,1,0.2940483,1.05364,-0.2083456,277.1865,0.7679719,20.30701,0.3399381,1.028808,-0.1999241,1.844278,-1.295259,-1.119118,Nothing
0.6672363,22,1,3,1,0.2950673,1.052174,-0.2110388,276.1706,5.102838,15.70801,0.3392138,1.029194,-0.2010719,1.76524,-1.299794,-1.016775,Nothing
0.6758118,22,1,3,1,0.2971973,1.048984,-0.2125772,274.6991,16.66338,3.191288,0.3383158,1.029629,-0.2024602,1.673624,-1.189829,-0.8345617,Nothing
0.6841125,22,1,3,1,0.2985426,1.046838,-0.2142168,273.8148,29.95134,349.2946,0.3375076,1.029984,-0.2037035,1.59576,-1.133519,-0.7101498,Nothing
0.6936951,22,1,3,1,0.3012439,1.043812,-0.2143436,273.1543,58.17651,319.6834,0.3361768,1.030522,-0.2055276,1.47516,-0.9342101,-0.541838,Nothing
0.7108765,22,1,3,1,0.3048018,1.039687,-0.2143115,274.0139,101.7451,273.9364,0.3336002,1.031708,-0.2091642,1.277149,-0.6081217,-0.2885038,Nothing
0.7259216,22,1,3,1,0.3080813,1.037762,-0.2129366,275.5869,116.5587,256.8627,0.3311252,1.033012,-0.2125098,1.07935,-0.2704563,-0.1304472,Nothing
0.7341919,22,1,3,1,0.3095088,1.037119,-0.2125797,276.3539,120.1851,252.2688,0.3297774,1.033863,-0.2141576,0.9696897,-0.1311479,-0.05759047,Nothing
0.7424316,22,1,3,1,0.3111078,1.035834,-0.211993,277.3896,124.0878,247.2459,0.3283539,1.0347,-0.2159866,0.8427919,0.02522419,0.04763179,Nothing
0.7507935,22,1,3,1,0.3125185,1.035229,-0.211299,278.1716,126.4468,243.8243,0.3269058,1.035703,-0.2176143,0.7180607,0.1690282,0.1260562,Nothing
0.7592163,22,1,3,1,0.3143575,1.034131,-0.2108048,279.1954,128.6849,240.4552,0.3253308,1.036679,-0.2195314,0.5574548,0.3134114,0.2264276,Nothing
0.7670593,22,1,3,1,0.3156209,1.033072,-0.2104043,280.1112,129.932,238.2696,0.3238497,1.03773,-0.2214928,0.4215034,0.4409153,0.3305785,Nothing
0.7758484,22,1,3,1,0.3169764,1.03166,-0.2098215,281.1976,130.7705,236.3669,0.321989,1.038886,-0.2237392,0.2537728,0.5843461,0.4565958,Nothing
0.7839661,22,1,3,1,0.3181788,1.030417,-0.2091905,282.1599,131.315,234.8491,0.3202758,1.039923,-0.2259579,0.09598826,0.7202755,0.5692106,Nothing
0.7924194,22,1,3,1,0.3194624,1.028343,-0.2083184,283.2855,131.0823,234.0218,0.3182226,1.04112,-0.2284703,-0.09925231,0.8695126,0.7266937,Nothing
0.801178,22,1,3,1,0.320779,1.026379,-0.2074253,284.3765,130.5839,233.5006,0.3160227,1.042383,-0.2310552,-0.3119078,1.015296,0.8770784,Nothing
0.8099976,22,1,3,1,0.3217233,1.024153,-0.2066532,285.3841,129.8927,233.3511,0.3140941,1.043478,-0.2333569,-0.5019504,1.132671,1.029446,Nothing
0.8182373,22,1,3,1,0.3226781,1.021632,-0.2055448,286.512,129.1669,233.1008,0.3119271,1.044721,-0.2358863,-0.7211183,1.26329,1.200404,Nothing
0.8338928,22,1,3,1,0.3240768,1.016911,-0.202375,288.4924,127.5776,232.76,0.308076,1.047011,-0.240387,-1.133494,1.523474,1.517573,Nothing
0.8430786,22,1,3,1,0.3248669,1.013994,-0.1991951,289.756,126.2208,232.6934,0.3058056,1.048513,-0.2431283,-1.412392,1.719367,1.716993,Nothing
0.859314,22,1,3,1,0.3255466,1.00993,-0.192326,291.6556,124.2685,231.9337,0.3024563,1.051034,-0.2470745,-1.869133,2.058372,2.02509,Nothing
0.8671875,22,1,3,1,0.3255089,1.00803,-0.1885248,292.5711,123.2639,231.4091,0.300844,1.05244,-0.2490898,-2.107096,2.227083,2.182537,Nothing
0.8760071,22,1,3,1,0.3254361,1.006762,-0.1843334,293.3917,122.3315,230.7396,0.2992817,1.053982,-0.250715,-2.348993,2.389014,2.316642,Nothing
0.8838501,22,1,3,1,0.3250219,1.005862,-0.1808881,294.0578,121.6591,230.0594,0.2978489,1.055275,-0.2522679,-2.550375,2.522788,2.426315,Nothing
0.8936462,22,1,3,1,0.324593,1.005388,-0.1769021,294.7513,121.0851,229.0658,0.2961142,1.056843,-0.2540058,-2.789527,2.668592,2.532006,Nothing
0.9124756,22,1,3,1,0.3236651,1.004575,-0.1712632,295.8909,120.0735,227.6969,0.2932098,1.059419,-0.2565545,-3.178329,2.841232,2.689596,Nothing
0.9270935,22,1,3,1,0.3230736,1.004174,-0.1673909,296.603,119.2614,226.8517,0.2908744,1.061414,-0.25824,-3.476551,2.940044,2.784454,Nothing
0.9423828,22,1,3,1,0.3228114,1.004565,-0.1652158,297.0124,118.8494,226.1146,0.2887959,1.062868,-0.259331,-3.693468,2.976983,2.810632,Nothing
0.9501953,22,1,3,1,0.3227324,1.004812,-0.1645907,297.184,118.646,225.817,0.2876722,1.063559,-0.2596743,-3.792875,2.969442,2.810129,Nothing
0.9590454,22,1,3,1,0.3228654,1.005305,-0.1645984,297.2956,118.7125,225.4068,0.2866518,1.064009,-0.2598222,-3.864251,2.936809,2.788951,Nothing
0.9679871,22,1,3,1,0.3230898,1.005975,-0.1654384,297.3338,119.007,225.0229,0.28551,1.064361,-0.2598132,-3.907642,2.876765,2.75127,Nothing
0.9763489,22,1,3,1,0.3236903,1.006806,-0.1678403,297.271,119.7357,224.6457,0.284431,1.064438,-0.2593158,-3.897978,2.754056,2.684913,Nothing
0.9856262,22,1,3,1,0.3241644,1.007634,-0.1694729,297.3064,120.1627,224.2773,0.2834363,1.064718,-0.2588397,-3.915497,2.649123,2.626467,Nothing
1.000366,22,1,3,1,0.3256275,1.008633,-0.1762042,297.2544,121.7759,223.9271,0.2817986,1.064752,-0.2577629,-3.850535,2.344477,2.49917,Nothing
1.008942,22,1,3,1,0.3263793,1.008871,-0.1795303,297.2598,122.4644,223.8575,0.2809671,1.06475,-0.2570964,-3.830333,2.185554,2.437258,Nothing
1.017242,22,1,3,1,0.3270462,1.008916,-0.1824622,297.2362,122.9172,223.984,0.2803311,1.064739,-0.2564434,-3.812681,2.047533,2.384528,Nothing
1.026215,22,1,3,1,0.3278294,1.009056,-0.1857054,297.1836,123.3497,224.1875,0.2797712,1.064725,-0.2555468,-3.789146,1.891312,2.319555,Nothing
1.033936,22,1,3,1,0.3283165,1.008748,-0.1878702,297.2068,123.4517,224.5178,0.2793364,1.064704,-0.2547038,-3.78295,1.772584,2.281625,Nothing
1.044006,22,1,3,1,0.3289687,1.008602,-0.1905323,297.2388,123.7543,224.7005,0.2788111,1.064717,-0.2535613,-3.775457,1.618025,2.229686,Nothing
1.059052,22,1,3,1,0.3296171,1.00783,-0.1932417,297.3377,123.6533,225.2326,0.278074,1.064821,-0.2515799,-3.787969,1.414395,2.179012,Nothing
1.068512,22,1,3,1,0.3300583,1.007669,-0.1951575,297.3596,123.7343,225.4653,0.2777136,1.064865,-0.2502608,-3.782457,1.280557,2.13549,Nothing
1.075867,22,1,3,1,0.3302029,1.007575,-0.1954893,297.4545,123.6902,225.4563,0.2773712,1.065019,-0.2491971,-3.796231,1.206415,2.115886,Nothing
1.083618,22,1,3,1,0.3305756,1.007575,-0.1961293,297.5087,123.7854,225.3797,0.2769532,1.065088,-0.2480817,-3.812431,1.120343,2.083811,Nothing
1.092468,22,1,3,1,0.3307846,1.00772,-0.1969531,297.5932,124.0146,225.1764,0.2765713,1.0653,-0.2469757,-3.817311,1.024868,2.05559,Nothing
1.100189,22,1,3,1,0.3311268,1.007771,-0.1974313,297.685,124.1575,225.0132,0.2762169,1.065614,-0.2461053,-3.838104,0.9501463,2.037975,Nothing
1.108856,22,1,3,1,0.3314961,1.007702,-0.1979899,297.8063,124.3,224.8581,0.2759529,1.06603,-0.2451492,-3.858274,0.8647102,2.027425,Nothing
1.117188,22,1,3,1,0.3317433,1.007538,-0.1985689,297.9259,124.3731,224.7986,0.2758052,1.066515,-0.2444144,-3.873058,0.79018,2.02852,Nothing
1.125977,22,1,3,1,0.3320992,1.007123,-0.1992432,298.0873,124.3812,224.8258,0.2758161,1.06715,-0.2436043,-3.891574,0.7036229,2.041573,Nothing
1.135376,22,1,3,1,0.3324786,1.006376,-0.2000408,298.2912,124.2361,225.0309,0.2758749,1.067945,-0.2428062,-3.918248,0.6080655,2.068061,Nothing
1.150818,22,1,3,1,0.3331122,1.004177,-0.2011171,298.7572,123.3965,225.9724,0.2762805,1.069382,-0.2417895,-3.984478,0.4682477,2.147444,Nothing
1.158844,22,1,3,1,0.3333745,1.003235,-0.2018286,298.9704,123.1376,226.3094,0.2765521,1.070102,-0.2412172,-4.005641,0.3901431,2.184441,Nothing
1.166992,22,1,3,1,0.3337986,1.002048,-0.2027955,299.2626,122.7879,226.7558,0.2768239,1.070769,-0.2405293,-4.03688,0.2929896,2.215063,Nothing
1.175812,22,1,3,1,0.3341176,1.000746,-0.20426,299.5475,122.5693,227.2319,0.2770435,1.071386,-0.2398817,-4.060604,0.1834119,2.24665,Nothing
1.183685,22,1,3,1,0.3344411,0.9998014,-0.205008,299.7878,122.4254,227.4854,0.2771405,1.071869,-0.2394011,-4.090287,0.1095386,2.269905,Nothing
1.192566,22,1,3,1,0.3348073,0.9996442,-0.206201,300.0015,122.8704,227.1756,0.2772879,1.072349,-0.2388259,-4.091909,0.0126896,2.269061,Nothing
1.201569,22,1,3,1,0.3351328,0.9999307,-0.2071805,300.1351,123.3497,226.7431,0.2774296,1.072751,-0.2384425,-4.08451,-0.06247502,2.256986,Nothing
1.21814,22,1,3,1,0.3359119,1.001311,-0.2083441,300.2082,124.2594,225.7029,0.2773348,1.073218,-0.2380547,-4.078793,-0.1530977,2.199431,Nothing
1.226166,22,1,3,1,0.3362444,1.001956,-0.2084877,300.205,124.5475,225.2637,0.2773163,1.073445,-0.2378247,-4.078148,-0.1816508,2.177337,Nothing
1.233856,22,1,3,1,0.3364868,1.002545,-0.208763,300.1867,124.775,224.9407,0.2771766,1.073492,-0.2378311,-4.078491,-0.1977675,2.150301,Nothing
1.242828,22,1,3,1,0.336528,1.003107,-0.2089592,300.2128,124.9391,224.7165,0.2769679,1.073553,-0.2379196,-4.077812,-0.2039235,2.125879,Nothing
1.250702,22,1,3,1,0.3366567,1.003125,-0.2092973,300.298,125.0156,224.6092,0.2767722,1.073539,-0.2380482,-4.089968,-0.2203833,2.112685,Nothing
1.259247,22,1,3,1,0.3367214,1.003041,-0.2098074,300.4249,125.0555,224.5666,0.2764876,1.073351,-0.2383775,-4.103945,-0.2326694,2.093283,Nothing
1.266968,22,1,3,1,0.3367153,1.002269,-0.2103235,300.6271,124.942,224.7477,0.276265,1.073192,-0.2387989,-4.129654,-0.246194,2.099205,Nothing
1.277069,22,1,3,1,0.3367319,1.001784,-0.2108685,300.8257,124.9534,224.7639,0.2759829,1.072851,-0.2391211,-4.147533,-0.263309,2.085583,Nothing
1.293152,22,1,3,1,0.3367321,1.001505,-0.2113784,301.0857,125.0678,224.5808,0.2754579,1.072241,-0.2394643,-4.167195,-0.2816417,2.047918,Nothing
1.301361,22,1,3,1,0.3367854,1.001563,-0.2115044,301.2007,125.2044,224.3665,0.2751449,1.071796,-0.239519,-4.17401,-0.2893755,2.016181,Nothing
1.309753,22,1,3,1,0.3367962,1.001562,-0.2115846,301.3283,125.3385,224.1474,0.2747234,1.0713,-0.2395665,-4.184453,-0.2965252,1.983251,Nothing
1.325531,22,1,3,1,0.3365558,1.002281,-0.2112087,301.4359,125.7247,223.4919,0.2741212,1.070232,-0.2395242,-4.16913,-0.2827846,1.91221,Nothing
1.333801,22,1,3,1,0.3364299,1.002523,-0.2109907,301.5005,125.8498,223.2453,0.2738204,1.069682,-0.2395656,-4.165366,-0.2711609,1.88005,Nothing
1.34259,22,1,3,1,0.3363228,1.002788,-0.2105325,301.5783,125.9452,223.005,0.2735886,1.069026,-0.2395596,-4.160237,-0.2497631,1.845156,Nothing
1.351746,22,1,3,1,0.3361988,1.002895,-0.2100811,301.6537,125.9856,222.8054,0.273391,1.06848,-0.2395435,-4.15798,-0.2334188,1.820709,Nothing
1.368408,22,1,3,1,0.3358923,1.002706,-0.2089511,301.7763,125.706,222.7675,0.2730022,1.067544,-0.2396076,-4.168381,-0.1877402,1.792382,Nothing
1.384216,22,1,3,1,0.3357724,1.002756,-0.2074795,301.8711,125.5138,222.5562,0.2729162,1.066788,-0.2394007,-4.17226,-0.1448983,1.768856,Nothing
1.39267,22,1,3,1,0.3356897,1.002825,-0.2068255,301.8961,125.4485,222.4536,0.2729269,1.066412,-0.2392128,-4.167586,-0.1272191,1.756554,Nothing
1.400482,22,1,3,1,0.3356393,1.003304,-0.2062598,301.8607,125.5202,222.2502,0.272886,1.066002,-0.2389718,-4.154416,-0.10686,1.729284,Nothing
1.409485,22,1,3,1,0.3356398,1.00403,-0.2054887,301.7583,125.7595,221.8525,0.2726992,1.065364,-0.238757,-4.141516,-0.07269335,1.690129,Nothing
1.418152,22,1,3,1,0.335513,1.004868,-0.2050104,301.6576,126.0408,221.4517,0.27251,1.064779,-0.2384336,-4.117199,-0.05205362,1.646275,Nothing
1.433929,22,1,3,1,0.3354602,1.006671,-0.2041236,301.3698,126.6638,220.658,0.2722204,1.063683,-0.2378464,-4.071584,-0.004803315,1.559341,Nothing
1.442932,22,1,3,1,0.3354077,1.007537,-0.2038371,301.235,127.032,220.2648,0.2719446,1.06298,-0.2374972,-4.048913,0.01447628,1.50669,Nothing
1.451752,22,1,3,1,0.3354006,1.008013,-0.2036343,301.1533,127.309,220.009,0.2716808,1.062304,-0.2371682,-4.035764,0.02699827,1.464333,Nothing
1.467194,22,1,3,1,0.3354024,1.008316,-0.2042492,301.0278,127.6917,219.9572,0.2715181,1.061509,-0.23648,-4.002641,0.008857126,1.413128,Nothing
1.476135,22,1,3,1,0.3354358,1.008116,-0.2048127,300.9227,127.745,220.1799,0.2719006,1.061337,-0.2360363,-3.973037,-0.01303101,1.41212,Nothing
1.483917,22,1,3,1,0.3355272,1.00843,-0.2053154,300.7521,127.8189,220.2932,0.2722008,1.061224,-0.2356161,-3.942375,-0.02913345,1.394544,Nothing
1.492279,22,1,3,1,0.33565,1.008735,-0.2056108,300.5606,127.8963,220.412,0.2725651,1.061126,-0.2349571,-3.910183,-0.04617376,1.379061,Nothing
1.500519,22,1,3,1,0.3357578,1.00918,-0.2059493,300.3292,127.9414,220.5122,0.2729198,1.060977,-0.2343662,-3.874996,-0.06108597,1.357165,Nothing
1.509399,22,1,3,1,0.3358208,1.009816,-0.2062076,300.0149,127.9789,220.6345,0.273286,1.06077,-0.2338302,-3.834198,-0.06300975,1.331461,Nothing
1.51767,22,1,3,1,0.3358828,1.01061,-0.2063255,299.7007,128.0314,220.6992,0.2735224,1.060599,-0.2331834,-3.7976,-0.06570466,1.298916,Nothing
1.526062,22,1,3,1,0.335934,1.011585,-0.2063629,299.3291,128.1012,220.7171,0.2737031,1.060308,-0.2326502,-3.759995,-0.05650666,1.258606,Nothing
1.535156,22,1,3,1,0.335821,1.012489,-0.206279,298.9642,128.1422,220.7305,0.2738683,1.060013,-0.2321059,-3.718901,-0.04514421,1.223942,Nothing
1.551239,22,1,3,1,0.3358285,1.01381,-0.2059023,298.4634,128.235,220.6703,0.2740463,1.059487,-0.231412,-3.672732,-0.01740938,1.168862,Nothing
1.559326,22,1,3,1,0.3358113,1.01413,-0.2058473,298.3596,128.1804,220.8001,0.2740801,1.059307,-0.2312783,-3.661261,-0.004843574,1.150843,Nothing
1.567413,22,1,3,1,0.335843,1.014395,-0.2058443,298.1995,128.1668,220.8925,0.2741809,1.0591,-0.2310566,-3.646784,0.001603292,1.135574,Nothing
