Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.3511963,26,2,2,1,0.3698221,0.8014382,0.2598609,306.6684,338.4001,15.97076,0.4436025,0.8211643,0.08439105,0.5008289,1.601476,-0.9980099,Nothing
0.3683472,26,2,2,1,0.3697568,0.8008808,0.2600005,306.322,338.5403,15.67815,0.4439867,0.8211436,0.08434863,0.5038894,1.613223,-0.9853934,Nothing
0.3837891,26,2,2,1,0.370295,0.7991425,0.2598023,305.894,339.1242,14.86218,0.4445175,0.8213527,0.08443465,0.5051196,1.630618,-0.9546938,Nothing
0.3919678,26,2,2,1,0.3705456,0.7981532,0.2598912,305.6297,339.424,14.43794,0.4447998,0.821323,0.08445363,0.5055149,1.641842,-0.9390873,Nothing
0.4001465,26,2,2,1,0.371029,0.7972064,0.2595004,305.3188,339.9344,13.89198,0.4449076,0.8212155,0.0844022,0.5056489,1.648496,-0.9196779,Nothing
0.4088135,26,2,2,1,0.3713253,0.7961749,0.2587943,304.967,340.4541,13.37559,0.4450794,0.821193,0.08438013,0.5101218,1.653528,-0.8961018,Nothing
0.4175415,26,2,2,1,0.3717391,0.7953712,0.2577742,304.4736,341.0047,12.82789,0.4452563,0.8210549,0.08426179,0.5136483,1.656693,-0.8695634,Nothing
0.4262695,26,2,2,1,0.3721357,0.7945128,0.2566889,303.9243,341.4903,12.39738,0.4453661,0.8210459,0.08421218,0.5182695,1.659839,-0.8389741,Nothing
0.4336548,26,2,2,1,0.372508,0.7938299,0.255844,303.4738,341.9184,11.96827,0.4454262,0.8210084,0.08435036,0.5199192,1.661115,-0.8133827,Nothing
0.4417114,26,2,2,1,0.3728887,0.792926,0.2557183,303.1409,342.3279,11.46058,0.4455225,0.8210188,0.08429901,0.5174349,1.670753,-0.7939484,Nothing
0.4526978,26,2,2,1,0.3731745,0.7915833,0.256012,302.821,342.8232,10.74096,0.4458307,0.8211118,0.08428122,0.5142987,1.687589,-0.7727364,Nothing
0.4697876,26,2,2,1,0.3739514,0.7886814,0.2563582,302.4205,344.0689,9.08593,0.446157,0.821206,0.0841129,0.503468,1.716973,-0.7342222,Nothing
0.4797974,26,2,2,1,0.3742256,0.787664,0.2557424,302.2831,344.777,8.423623,0.446516,0.8214228,0.08408616,0.5092763,1.720175,-0.7147726,Nothing
0.4888916,26,2,2,1,0.3743977,0.7871078,0.2552695,302.0916,345.231,7.975873,0.4466722,0.8214843,0.08401197,0.5115441,1.722524,-0.7002922,Nothing
0.4967651,26,2,2,1,0.3745556,0.7863612,0.2550047,301.8776,345.6837,7.474062,0.4466391,0.8214988,0.08373103,0.5098223,1.729807,-0.685739,Nothing
0.5064087,26,2,2,1,0.3744707,0.7856373,0.2553786,301.4712,345.9613,6.904557,0.4467926,0.8215818,0.08357712,0.5042151,1.746375,-0.6683779,Nothing
0.5144653,26,2,2,1,0.37432,0.7851582,0.2559943,301.1112,346.0457,6.472105,0.4468908,0.8216137,0.0834339,0.4958791,1.763112,-0.6566054,Nothing
0.522583,26,2,2,1,0.3739997,0.7847321,0.2571259,300.6709,345.9339,6.085007,0.446963,0.8216563,0.08330677,0.4831184,1.786094,-0.6457227,Nothing
0.531311,26,2,2,1,0.3738154,0.7840866,0.2576945,300.2396,346.1339,5.524676,0.4470751,0.8216923,0.08320884,0.4748564,1.803658,-0.6291138,Nothing
0.5387573,26,2,2,1,0.3737051,0.7840858,0.2580896,299.7922,346.1126,5.258722,0.4471415,0.8217099,0.08311187,0.4671998,1.815468,-0.6172481,Nothing
0.5466919,26,2,2,1,0.3736132,0.7839687,0.2582668,299.4414,346.2071,4.9711,0.4472118,0.8217272,0.08300298,0.4627172,1.824212,-0.6060551,Nothing
0.5552979,26,2,2,1,0.3736286,0.784428,0.257581,299.106,346.2914,4.94058,0.4472972,0.8217103,0.08297896,0.4664262,1.819214,-0.596089,Nothing
0.5643921,26,2,2,1,0.3738148,0.7851144,0.2558596,298.7041,346.5009,5.092283,0.4474021,0.8217448,0.08286022,0.4799281,1.80297,-0.5806377,Nothing
0.571228,26,2,2,1,0.3738979,0.7854712,0.2548359,298.3493,346.7056,5.042447,0.4475732,0.8218009,0.08274652,0.4874991,1.795877,-0.5672066,Nothing
0.5813599,26,2,2,1,0.3738732,0.7860187,0.2536129,298.0474,346.9313,5.092587,0.4477599,0.8218717,0.08259539,0.500167,1.784978,-0.5564436,Nothing
0.5881958,26,2,2,1,0.3737909,0.7861868,0.2533374,297.8492,346.9992,5.039592,0.4478378,0.8219097,0.08251075,0.5027096,1.784653,-0.5504056,Nothing
0.5971069,26,2,2,1,0.3738686,0.786543,0.2535979,297.4778,346.8624,5.029324,0.448018,0.8219385,0.08242437,0.4986834,1.791073,-0.5436252,Nothing
0.6064453,26,2,2,1,0.3734608,0.7868329,0.2540433,297.179,346.6515,5.017935,0.4481407,0.8219569,0.08235491,0.4962225,1.799693,-0.5400193,Nothing
0.6140137,26,2,2,1,0.373115,0.7871146,0.2547995,296.886,346.3544,5.03565,0.4483326,0.8219191,0.08235009,0.4914862,1.810729,-0.5383082,Nothing
0.6219482,26,2,2,1,0.3724557,0.7872291,0.2558906,296.5998,346.0433,4.943303,0.4484822,0.8219454,0.08227326,0.4848274,1.827864,-0.5367401,Nothing
0.630249,26,2,2,1,0.3718378,0.7875437,0.2563657,296.2286,345.8489,4.900281,0.448783,0.8220884,0.08218744,0.4855831,1.838763,-0.5301766,Nothing
0.6381836,26,2,2,1,0.3712528,0.7876584,0.2569753,295.9642,345.6829,4.804865,0.4489736,0.8221422,0.08210196,0.4837966,1.850436,-0.5263589,Nothing
0.6467896,26,2,2,1,0.3707088,0.7877017,0.2574795,295.712,345.5873,4.675209,0.4491832,0.8222237,0.0820339,0.4831792,1.861041,-0.5212297,Nothing
0.6552124,26,2,2,1,0.3702915,0.787989,0.2577462,295.4774,345.519,4.586167,0.4493892,0.8222746,0.08198681,0.4837785,1.867196,-0.5178328,Nothing
0.6641235,26,2,2,1,0.3696665,0.7880078,0.2581276,295.2313,345.4681,4.452337,0.4497064,0.8224794,0.08182229,0.4863885,1.878152,-0.5114003,Nothing
0.6735229,26,2,2,1,0.3692377,0.7882662,0.2585604,295.0086,345.3589,4.421489,0.4501025,0.822506,0.08166015,0.4889447,1.886969,-0.5097704,Nothing
0.680603,26,2,2,1,0.3689104,0.7885762,0.2579283,294.8839,345.3727,4.544953,0.4504377,0.8226091,0.08155888,0.5011206,1.882192,-0.5059861,Nothing
0.6884766,26,2,2,1,0.3687006,0.7887314,0.2576076,294.7164,345.3484,4.64851,0.450821,0.8227208,0.08149168,0.5102276,1.881359,-0.5004424,Nothing
0.6972656,26,2,2,1,0.3686512,0.789371,0.2563023,294.6138,345.4122,4.943663,0.4511366,0.8226548,0.08152135,0.5279105,1.864368,-0.4982882,Nothing
0.7052612,26,2,2,1,0.368623,0.789884,0.2546862,294.5645,345.5023,5.327705,0.4515739,0.8227258,0.08147694,0.5506074,1.844762,-0.4945511,Nothing
0.7134399,26,2,2,1,0.3686635,0.7907149,0.2525899,294.6504,345.6394,5.780674,0.4521665,0.8228708,0.08140437,0.5781214,1.817535,-0.4956022,Nothing
0.7214355,26,2,2,1,0.368611,0.7916284,0.2498252,294.9416,345.8825,6.362041,0.4527827,0.82294,0.08136976,0.6144787,1.778703,-0.5014977,Nothing
0.7300415,26,2,2,1,0.36881,0.7925397,0.2474975,295.562,346.1319,6.943614,0.4533805,0.8229468,0.08143684,0.6465114,1.738757,-0.5190691,Nothing
0.7392578,26,2,2,1,0.3687607,0.7938282,0.2445183,296.8969,346.5037,7.76779,0.4541478,0.8230736,0.08146678,0.6923411,1.680643,-0.5576237,Nothing
0.7472534,26,2,2,1,0.3689116,0.7942845,0.2435092,297.5447,346.6071,8.227069,0.4546636,0.8231279,0.08147928,0.7125454,1.656608,-0.5764334,Nothing
0.7562866,26,2,2,1,0.3682032,0.7963713,0.2422788,299.1805,346.383,9.383327,0.455435,0.8232273,0.0814123,0.7507832,1.608203,-0.6406072,Nothing
0.763916,26,2,2,1,0.3678703,0.7976679,0.2419967,300.2725,346.0196,10.33438,0.456114,0.8234226,0.08129888,0.7736998,1.581063,-0.6846934,Nothing
0.7714844,26,2,2,1,0.3668025,0.7998565,0.2416684,301.3528,345.3935,11.53759,0.4567921,0.8234907,0.08119307,0.8011567,1.547089,-0.7388419,Nothing
0.78125,26,2,2,1,0.365702,0.8022231,0.241195,302.4987,344.5976,13.0224,0.4575714,0.8236988,0.08101828,0.8307224,1.50796,-0.7954003,Nothing
0.7880859,26,2,2,1,0.3643696,0.8048815,0.240451,303.4685,343.8014,14.45637,0.4581075,0.8238944,0.0808402,0.8572891,1.46633,-0.8476546,Nothing
0.7972412,26,2,2,1,0.362931,0.8077766,0.2400956,304.3936,342.8282,16.04195,0.4586664,0.8241234,0.08065937,0.8814425,1.426472,-0.9031087,Nothing
0.8048706,26,2,2,1,0.3608012,0.8107034,0.2397758,305.4429,341.8627,17.60318,0.4591956,0.8242525,0.08053224,0.9088286,1.382386,-0.9638658,Nothing
0.8137207,26,2,2,1,0.3584566,0.8144088,0.2398509,306.6551,340.6027,19.51964,0.4597823,0.8243672,0.0803144,0.9333262,1.33239,-1.039953,Nothing
0.821167,26,2,2,1,0.3562987,0.8172959,0.2405563,307.6847,339.5063,20.99262,0.4602539,0.8244917,0.08013722,0.948506,1.298283,-1.106028,Nothing
0.8318481,26,2,2,1,0.3533242,0.8201269,0.2425354,309.1607,338.2184,22.48471,0.4608133,0.8246747,0.0799118,0.9607679,1.268353,-1.193885,Nothing
0.8389282,26,2,2,1,0.3515648,0.8214111,0.2443195,310.0538,337.4869,23.16773,0.4610783,0.8247504,0.07972683,0.9623562,1.259679,-1.247406,Nothing
0.8469849,26,2,2,1,0.3486344,0.8234727,0.2472852,311.606,336.482,24.16505,0.4615582,0.8249564,0.07943558,0.9657864,1.24123,-1.336509,Nothing
0.8568726,26,2,2,1,0.3465381,0.8241748,0.2499917,312.8071,335.8279,24.61764,0.46192,0.8250553,0.07919957,0.9633133,1.237109,-1.401146,Nothing
0.8643799,26,2,2,1,0.3441642,0.8245963,0.2530417,314.2399,335.2248,24.99606,0.4623197,0.8252605,0.07887597,0.9604012,1.231977,-1.473087,Nothing
0.8721924,26,2,2,1,0.3429728,0.8242317,0.2556866,315.3038,335.0081,24.96081,0.4625239,0.8254745,0.07870627,0.953097,1.235657,-1.520654,Nothing
0.8810425,26,2,2,1,0.3422257,0.8229371,0.2577195,316.1989,335.0518,24.66838,0.4627496,0.8256273,0.0784599,0.9492135,1.243817,-1.55208,Nothing
0.8894043,26,2,2,1,0.3418395,0.821257,0.2600638,317.2257,335.2343,24.22688,0.4630026,0.8258082,0.07815261,0.9424878,1.253811,-1.585517,Nothing
0.8980103,26,2,2,1,0.3426684,0.8184275,0.2605424,317.5415,335.9885,23.33849,0.4631236,0.8259826,0.07779813,0.9458116,1.273555,-1.573307,Nothing
0.9086914,26,2,2,1,0.343486,0.8161698,0.2612991,317.9955,336.5471,22.64671,0.4632581,0.8261854,0.07748498,0.943549,1.288631,-1.57136,Nothing
0.9177856,26,2,2,1,0.3435665,0.8137832,0.2622559,318.4313,336.9702,22.06635,0.4633319,0.82622,0.07713296,0.9454322,1.305799,-1.573793,Nothing
0.9247437,26,2,2,1,0.3446006,0.8117266,0.2616062,318.0755,337.5499,21.41182,0.4633179,0.8263878,0.07685562,0.9503449,1.328983,-1.540243,Nothing
0.9327393,26,2,2,1,0.3460712,0.8088116,0.2618693,317.7705,338.1761,20.44377,0.4632887,0.8266008,0.07650137,0.9448986,1.36929,-1.507126,Nothing
0.940979,26,2,2,1,0.3472659,0.8062196,0.2619089,316.929,338.6105,19.4999,0.4630391,0.8267838,0.07620874,0.9368379,1.42084,-1.460017,Nothing
0.9500732,26,2,2,1,0.3481129,0.8038551,0.2627482,316.3796,338.8854,18.60244,0.4628324,0.8269545,0.07591568,0.9224936,1.470663,-1.429828,Nothing
0.9581299,26,2,2,1,0.3488737,0.8010919,0.2638715,315.7206,339.1457,17.59299,0.4626306,0.8271943,0.07554699,0.9054875,1.530457,-1.395273,Nothing
0.96698,26,2,2,1,0.349196,0.799144,0.2648519,315.1419,339.3012,16.70988,0.462254,0.8273326,0.07530151,0.8869137,1.579018,-1.368423,Nothing
0.9754639,26,2,2,1,0.3500713,0.7967039,0.2659743,314.4702,339.5117,15.81385,0.4618069,0.8273688,0.07510236,0.8636599,1.631975,-1.334091,Nothing
0.9853516,26,2,2,1,0.3507243,0.7942266,0.2666891,313.6177,339.865,14.68822,0.4612399,0.8275615,0.07462581,0.8399433,1.689652,-1.290607,Nothing
1.001587,26,2,2,1,0.351423,0.7923156,0.2668249,312.4999,340.3023,13.79739,0.4604754,0.8277293,0.07415502,0.8233516,1.738752,-1.237197,Nothing
1.009949,26,2,2,1,0.3518441,0.7911337,0.2665905,311.7106,340.5807,13.25405,0.4599356,0.8278144,0.07378792,0.8130842,1.768193,-1.198883,Nothing
1.024841,26,2,2,1,0.3521253,0.7911947,0.2659043,310.6438,340.7153,12.96433,0.4590099,0.8279627,0.07331597,0.8024604,1.790344,-1.1579,Nothing
1.033142,26,2,2,1,0.3520952,0.7912022,0.2657464,310.0739,340.689,12.87761,0.4586563,0.8279085,0.0731183,0.7979561,1.802847,-1.138836,Nothing
1.041199,26,2,2,1,0.3520451,0.7917039,0.2654582,309.6204,340.6096,12.90572,0.4582356,0.827921,0.07296579,0.7937579,1.807928,-1.126023,Nothing
1.050354,26,2,2,1,0.3522519,0.7921224,0.2648907,309.027,340.5565,12.91111,0.45783,0.8278782,0.07280326,0.7884713,1.81343,-1.105985,Nothing
1.059692,26,2,2,1,0.3521008,0.7932934,0.2642988,308.6924,340.3871,13.18,0.4574362,0.827858,0.07272828,0.7889617,1.80659,-1.101139,Nothing
1.075439,26,2,2,1,0.352026,0.795074,0.263164,307.9136,340.1339,13.51679,0.4566095,0.8279006,0.07253018,0.7853047,1.801204,-1.082504,Nothing
1.083374,26,2,2,1,0.3518687,0.796457,0.2624333,307.4626,339.9104,13.83808,0.4561298,0.8278902,0.07242537,0.7850733,1.794377,-1.074991,Nothing
1.091431,26,2,2,1,0.3516878,0.7983153,0.2615573,307.0622,339.5342,14.33236,0.455311,0.8275707,0.0717414,0.7795109,1.785168,-1.078017,Nothing
1.099976,26,2,2,1,0.3514718,0.7996938,0.2610327,306.6556,339.2045,14.70891,0.4549458,0.827566,0.07158084,0.7782981,1.780686,-1.074331,Nothing
1.108521,26,2,2,1,0.3513171,0.8007849,0.2605823,306.2233,338.8513,15.0963,0.4545082,0.8275265,0.07134086,0.7755423,1.779621,-1.068387,Nothing
1.11615,26,2,2,1,0.3510445,0.8032595,0.2593717,305.5449,338.2983,15.75825,0.454103,0.8275707,0.0710848,0.7760035,1.768397,-1.061741,Nothing
1.124634,26,2,2,1,0.3509225,0.8045884,0.2584564,305.0154,337.9181,16.25685,0.4538271,0.8276563,0.07084776,0.7780856,1.763497,-1.051382,Nothing
1.13324,26,2,2,1,0.3508597,0.8064845,0.2568671,304.3977,337.6008,16.8125,0.4536925,0.8279486,0.07050691,0.7856732,1.75159,-1.038182,Nothing
1.142395,26,2,2,1,0.351021,0.8083727,0.254881,303.5127,337.2377,17.47411,0.4533322,0.8281189,0.07017855,0.7921623,1.739029,-1.01435,Nothing
1.151733,26,2,2,1,0.351042,0.8100522,0.2533218,302.8646,336.9678,17.94018,0.4539278,0.8287084,0.07120803,0.807866,1.71912,-0.9908153,Nothing
1.167236,26,2,2,1,0.3517146,0.8124823,0.2496604,301.0737,336.5344,18.75257,0.4531023,0.8290163,0.07052584,0.8123435,1.705007,-0.9333527,Nothing
1.174866,26,2,2,1,0.3521995,0.8134161,0.2478599,300.2414,336.5009,18.92142,0.4528911,0.8293844,0.07023057,0.8145286,1.6993,-0.9025401,Nothing
1.18335,26,2,2,1,0.3528397,0.8138596,0.2465978,299.3919,336.5408,18.91727,0.4526512,0.8296465,0.06999717,0.8121344,1.700802,-0.8697538,Nothing
1.191101,26,2,2,1,0.3532409,0.8145331,0.2451999,298.6157,336.508,19.02924,0.4525659,0.8299997,0.06996453,0.8143785,1.696627,-0.8401716,Nothing
1.19989,26,2,2,1,0.3539848,0.8145513,0.2442967,297.8318,336.7519,18.71383,0.4523548,0.8303125,0.06972799,0.8082776,1.703113,-0.8067065,Nothing
1.207703,26,2,2,1,0.3545079,0.8149819,0.2430222,297.0634,336.8185,18.68071,0.4521493,0.8305672,0.06953456,0.8065206,1.701699,-0.7770616,Nothing
1.217346,26,2,2,1,0.355239,0.8152121,0.2412979,296.0737,337.1255,18.45893,0.4518213,0.8306566,0.06910805,0.8045811,1.699777,-0.7381963,Nothing
1.224304,26,2,2,1,0.356018,0.8154373,0.2399249,295.3073,337.3188,18.36507,0.4516024,0.8308994,0.06888589,0.802247,1.69646,-0.706356,Nothing
1.234192,26,2,2,1,0.3566975,0.8156322,0.2381272,294.403,337.6534,18.1721,0.4513341,0.8311597,0.06859525,0.8026204,1.690477,-0.6683051,Nothing
1.242615,26,2,2,1,0.3573099,0.8158006,0.2367866,293.8284,337.9286,18.01593,0.4510045,0.8313996,0.06819649,0.800223,1.68605,-0.6434621,Nothing
1.253113,26,2,2,1,0.357917,0.8160099,0.2351764,293.2923,338.4247,17.70252,0.4506424,0.8316494,0.06792052,0.7998056,1.676213,-0.6184455,Nothing
1.274536,26,2,2,1,0.3588846,0.8166963,0.2326497,293.14,339.4953,17.14603,0.4497555,0.8320518,0.06733445,0.7996323,1.650361,-0.6043388,Nothing
1.283813,26,2,2,1,0.3593998,0.8173536,0.2310741,293.0143,339.8244,17.16449,0.449252,0.8323855,0.06696595,0.8008053,1.633784,-0.5968426,Nothing
1.291809,26,2,2,1,0.3594972,0.8179635,0.2299332,292.9174,339.9993,17.2399,0.4489022,0.8325804,0.06669098,0.8041257,1.62134,-0.5935249,Nothing
1.302124,26,2,2,1,0.3595753,0.8184866,0.2288554,292.8518,339.864,17.63772,0.4484181,0.8328882,0.06619061,0.8059779,1.611913,-0.5908493,Nothing
1.317017,26,2,2,1,0.3591982,0.820672,0.2269738,292.7897,339.0974,18.85191,0.447648,0.8332686,0.065635,0.8120532,1.586915,-0.6018298,Nothing
1.324829,26,2,2,1,0.3587763,0.8216289,0.226216,292.7977,338.5709,19.54357,0.4472197,0.8333808,0.06529044,0.8147694,1.57754,-0.6093692,Nothing
1.333252,26,2,2,1,0.3582799,0.8232822,0.225551,292.9661,337.886,20.42486,0.4467294,0.833564,0.06494534,0.8165569,1.564733,-0.6282462,Nothing
1.341309,26,2,2,1,0.3577733,0.8240885,0.2253821,293.1883,337.3073,21.12675,0.4463181,0.8337419,0.06463721,0.8179467,1.559875,-0.6424232,Nothing
1.349854,26,2,2,1,0.3569809,0.825281,0.2254728,293.5951,336.8102,21.77659,0.4457936,0.8338099,0.06442379,0.8202708,1.552238,-0.6675868,Nothing
1.358093,26,2,2,1,0.3565574,0.8259578,0.2255077,293.956,336.4404,22.30297,0.4453643,0.8339106,0.06415101,0.8210111,1.546971,-0.685569,Nothing
1.36792,26,2,2,1,0.3559034,0.8268527,0.2253219,294.4261,336.0871,22.90142,0.4448678,0.83398,0.06387647,0.8248301,1.536033,-0.7085494,Nothing
1.375061,26,2,2,1,0.3551504,0.8278021,0.2251316,294.926,335.8817,23.38171,0.4444306,0.8340544,0.06358872,0.8308699,1.523861,-0.7329417,Nothing
1.384521,26,2,2,1,0.354733,0.8284861,0.2248019,295.4314,335.7299,23.87471,0.4439184,0.8341591,0.06326294,0.8349342,1.510706,-0.7534872,Nothing
1.392212,26,2,2,1,0.3541044,0.829341,0.2239359,295.8976,335.7684,24.26977,0.4434905,0.8341564,0.06303871,0.8445836,1.489108,-0.7730361,Nothing
1.39978,26,2,2,1,0.3536733,0.8299398,0.2233057,296.2138,335.7136,24.62766,0.4430606,0.8341321,0.06283885,0.8494953,1.4742,-0.7864365,Nothing
1.407898,26,2,2,1,0.3535703,0.8301924,0.2227218,296.4391,335.7789,24.85532,0.4426333,0.834111,0.0626485,0.8522496,1.462324,-0.793278,Nothing
1.416443,26,2,2,1,0.3534622,0.8302963,0.2222554,296.5645,335.8705,24.96079,0.4422795,0.8337937,0.06255039,0.8536348,1.452673,-0.798701,Nothing
1.424683,26,2,2,1,0.3534415,0.8304463,0.2220551,296.6355,335.9047,25.04582,0.4417597,0.8337266,0.06228883,0.8509042,1.449916,-0.8020375,Nothing
1.433411,26,2,2,1,0.3533477,0.8306976,0.221683,296.6941,335.9078,25.17602,0.4413289,0.8335775,0.06220381,0.8498474,1.443056,-0.8055623,Nothing
1.441528,26,2,2,1,0.3534745,0.8306599,0.2215833,296.5914,335.9419,25.15206,0.4410722,0.8335485,0.06218049,0.8470113,1.443725,-0.8014203,Nothing
