Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.5744019,3,0,2,2,0.6804489,1.009487,0.01186292,348.7789,106.2708,279.3921,0.7025278,1.043727,0.0002274886,-0.9442784,0.3288322,1.047595,Nothing
0.5842438,3,0,2,2,0.68046,1.009624,0.01164126,348.7667,106.3333,279.3695,0.700855,1.043287,0.0001369193,-0.9341124,0.337885,0.9887323,Nothing
0.5967407,3,0,2,2,0.6803082,1.009879,0.01117043,348.7195,106.4499,279.3473,0.6993396,1.042645,0.0001998879,-0.9142987,0.3282756,0.9349977,Nothing
0.6077881,3,0,2,2,0.6802558,1.009973,0.01094197,348.6923,106.5128,279.3545,0.6979841,1.042415,0.0003506616,-0.9121109,0.3274571,0.8879808,Nothing
0.6153717,3,0,2,2,0.6802661,1.010049,0.0107069,348.6874,106.5553,279.3554,0.697647,1.042158,0.0003467388,-0.9044364,0.321449,0.8725955,Nothing
0.62397,3,0,2,2,0.6802586,1.009974,0.01050647,348.7002,106.5877,279.3529,0.6968584,1.042125,0.000521604,-0.9124764,0.3176116,0.8440778,Nothing
0.6323853,3,0,2,2,0.6803254,1.009865,0.01029518,348.7348,106.6254,279.3412,0.6962595,1.04164,0.0004594401,-0.9048696,0.3173832,0.8182843,Nothing
0.6427994,3,0,2,2,0.6805655,1.009688,0.01003826,348.8008,106.6584,279.325,0.6955371,1.041342,0.0005031079,-0.9086076,0.3169465,0.7826836,Nothing
0.6505508,3,0,2,2,0.6806712,1.009543,0.009879425,348.852,106.6903,279.3255,0.6947936,1.041095,0.0008542873,-0.913552,0.3089666,0.7490585,Nothing
0.6595306,3,0,2,2,0.680777,1.009413,0.009713031,348.8954,106.7151,279.316,0.6942665,1.040649,0.0007364824,-0.9070119,0.3121837,0.7255284,Nothing
0.6676025,3,0,2,2,0.6809,1.009224,0.009589158,348.9436,106.715,279.3101,0.6934043,1.040479,0.000918407,-0.9150302,0.3130704,0.6902598,Nothing
0.6754074,3,0,2,2,0.680891,1.009152,0.009527683,348.9597,106.7246,279.2993,0.6927938,1.039903,0.0008868463,-0.9015277,0.3155963,0.6670959,Nothing
0.6822357,3,0,2,2,0.6809376,1.009162,0.009439752,348.964,106.7233,279.2866,0.6920089,1.039652,0.001165934,-0.8994729,0.3111728,0.6350583,Nothing
0.6905746,3,0,2,2,0.6809319,1.009237,0.009311303,348.9529,106.7349,279.2804,0.6913503,1.039158,0.00130327,-0.8854539,0.3063832,0.6080058,Nothing
0.6993408,3,0,2,2,0.6809067,1.009345,0.009184405,348.9258,106.7475,279.2817,0.6906995,1.0387,0.001556553,-0.8720741,0.2977597,0.5809992,Nothing
0.707077,3,0,2,2,0.6808733,1.009494,0.009050786,348.8907,106.7724,279.2937,0.6898827,1.03829,0.001539737,-0.8576049,0.2993687,0.5516431,Nothing
0.716217,3,0,2,2,0.6808311,1.009631,0.008822456,348.8516,106.8212,279.3172,0.6894915,1.037814,0.001887336,-0.8426245,0.2813672,0.5315483,Nothing
0.7240448,3,0,2,2,0.6807877,1.009838,0.008659802,348.803,106.8626,279.3323,0.6889347,1.037278,0.002265185,-0.8238262,0.2654975,0.5057243,Nothing
0.7338257,3,0,2,2,0.6806912,1.010103,0.008449465,348.7568,106.9155,279.3525,0.6887145,1.036677,0.002671544,-0.7997399,0.2423351,0.4907797,Nothing
0.7411728,3,0,2,2,0.6806393,1.010344,0.008315288,348.6959,106.9528,279.3607,0.6883687,1.036247,0.003199056,-0.7832095,0.2205635,0.471346,Nothing
0.7544022,3,0,2,2,0.680436,1.01084,0.008071795,348.5823,107.0126,279.3838,0.6878234,1.035595,0.004139416,-0.7545068,0.1800778,0.4427075,Nothing
0.7677231,3,0,2,2,0.6802009,1.011331,0.007880494,348.47,107.0507,279.4,0.6874568,1.035082,0.004989527,-0.7287037,0.142682,0.4229646,Nothing
0.7749786,3,0,2,2,0.6800101,1.011689,0.007817894,348.3928,107.0673,279.407,0.6873456,1.034717,0.005495775,-0.708027,0.1196202,0.4159535,Nothing
0.7835236,3,0,2,2,0.6798018,1.012165,0.007813752,348.2771,107.0618,279.4088,0.6869879,1.034211,0.006053921,-0.6796262,0.09785844,0.4002794,Nothing
0.7903976,3,0,2,2,0.6795776,1.012652,0.007786565,348.166,107.0659,279.4085,0.6868121,1.033841,0.006477874,-0.6536779,0.0781036,0.3927227,Nothing
0.7996902,3,0,2,2,0.6792201,1.013296,0.007646941,348.0105,107.0986,279.3926,0.6866186,1.033346,0.007055748,-0.61959,0.04670659,0.3845931,Nothing
0.8067932,3,0,2,2,0.6788415,1.013963,0.007437497,347.8568,107.1563,279.3623,0.6864867,1.032982,0.00754603,-0.5885596,0.01532499,0.3797649,Nothing
0.8171234,3,0,2,2,0.6783279,1.01487,0.007199384,347.6499,107.2322,279.3363,0.6862121,1.032459,0.008159701,-0.545253,-0.02302944,0.3705051,Nothing
0.8259201,3,0,2,2,0.6778651,1.015729,0.006935522,347.4547,107.3112,279.3071,0.6860034,1.031965,0.008634578,-0.5036944,-0.05750853,0.362892,Nothing
0.8337173,3,0,2,2,0.6772807,1.016618,0.006687164,347.2626,107.4058,279.2808,0.6856632,1.03147,0.009155553,-0.4614449,-0.09300841,0.3539633,Nothing
0.8415527,3,0,2,2,0.6767794,1.017389,0.006361842,347.0802,107.497,279.2567,0.6853194,1.03094,0.009591185,-0.4225133,-0.1267125,0.3425491,Nothing
0.8499527,3,0,2,2,0.6762233,1.018177,0.006072782,346.9014,107.6019,279.2571,0.6848961,1.030345,0.00996761,-0.3804235,-0.1573823,0.3302407,Nothing
0.8577347,3,0,2,2,0.6757679,1.018888,0.005852565,346.7395,107.6773,279.2543,0.6844346,1.029874,0.01042676,-0.3460009,-0.1856831,0.3146304,Nothing
0.865593,3,0,2,2,0.675406,1.019478,0.00563693,346.6172,107.7387,279.2579,0.683964,1.029306,0.01066356,-0.3115376,-0.2053125,0.2978665,Nothing
0.8774948,3,0,2,2,0.6749361,1.020207,0.005448364,346.457,107.7999,279.2544,0.6834022,1.028807,0.0110459,-0.2754189,-0.2293105,0.2798318,Nothing
0.891861,3,0,2,2,0.6745079,1.020979,0.005426094,346.2858,107.8194,279.2453,0.6829693,1.028093,0.01151662,-0.2296966,-0.2530679,0.2632411,Nothing
0.9036865,3,0,2,2,0.6739737,1.021717,0.005395561,346.1073,107.8275,279.2127,0.6829167,1.027603,0.01187958,-0.188648,-0.2779388,0.2649137,Nothing
0.9159698,3,0,2,2,0.6734478,1.022555,0.005383864,345.9198,107.8396,279.1738,0.6826282,1.027131,0.01231845,-0.1467701,-0.3022145,0.2573372,Nothing
0.9240799,3,0,2,2,0.6730977,1.023161,0.005345583,345.7759,107.8387,279.1502,0.6825396,1.026868,0.01257024,-0.118203,-0.3191859,0.2555948,Nothing
0.9327087,3,0,2,2,0.6727082,1.023796,0.005325839,345.6277,107.8488,279.1252,0.6822979,1.026588,0.01293027,-0.08949969,-0.3379501,0.2487467,Nothing
0.9404602,3,0,2,2,0.6722249,1.024444,0.005321644,345.4452,107.8424,279.1085,0.6819055,1.026456,0.01321547,-0.06479717,-0.3523932,0.2421211,Nothing
0.9490814,3,0,2,2,0.6717964,1.025088,0.005296528,345.2835,107.8584,279.1009,0.6817144,1.026139,0.01360269,-0.03441076,-0.373432,0.2369913,Nothing
0.9570007,3,0,2,2,0.671386,1.025617,0.005146414,345.1537,107.9061,279.0841,0.6816764,1.025599,0.01401285,-0.0009129689,-0.4013971,0.2332892,Nothing
0.9665985,3,0,2,2,0.6710355,1.026314,0.004986316,344.9988,107.9568,279.0849,0.6814836,1.025237,0.01439899,0.03086934,-0.4263646,0.222805,Nothing
0.9734039,3,0,2,2,0.6706852,1.026761,0.004791036,344.8949,108.0315,279.1132,0.6813603,1.024882,0.01482554,0.05362515,-0.4532831,0.2157322,Nothing
0.9834061,3,0,2,2,0.6703956,1.027248,0.004716605,344.7695,108.0723,279.1124,0.6812041,1.024582,0.01520478,0.07694159,-0.4735567,0.2076297,Nothing
0.991066,3,0,2,2,0.6701113,1.027622,0.004447997,344.6842,108.1566,279.1102,0.6810685,1.024321,0.01558434,0.09357386,-0.4994975,0.1990223,Nothing
0.9997635,3,0,2,2,0.6699349,1.028077,0.00437808,344.592,108.2027,279.1157,0.680895,1.024222,0.01600898,0.1078305,-0.5182898,0.1883472,Nothing
1.007004,3,0,2,2,0.6697938,1.028309,0.004273221,344.5476,108.2322,279.1184,0.6809126,1.024153,0.01628203,0.1157328,-0.5338317,0.1862809,Nothing
1.016617,3,0,2,2,0.6696745,1.028535,0.004129753,344.5045,108.2631,279.1083,0.6809427,1.023913,0.01663095,0.1281277,-0.5537171,0.1812067,Nothing
1.023331,3,0,2,2,0.6695474,1.028695,0.004087493,344.4755,108.2617,279.0902,0.6809779,1.023849,0.01685435,0.1346923,-0.5651855,0.18139,Nothing
1.032364,3,0,2,2,0.6695307,1.028806,0.004103512,344.4608,108.23,279.0615,0.6810025,1.023765,0.01708718,0.1400231,-0.5733662,0.1788934,Nothing
1.041,3,0,2,2,0.6693605,1.029037,0.004072629,344.421,108.2167,279.0464,0.6811129,1.023787,0.01730253,0.1471272,-0.5855128,0.1831787,Nothing
1.049286,3,0,2,2,0.669323,1.029167,0.004085764,344.4055,108.1936,279.0233,0.6810357,1.023681,0.01749621,0.1534497,-0.5918283,0.1780663,Nothing
1.062653,3,0,2,2,0.6692735,1.029248,0.003962815,344.4119,108.1901,278.9799,0.6808348,1.023494,0.01781878,0.1580175,-0.6053585,0.1663537,Nothing
1.075569,3,0,2,2,0.6692664,1.02919,0.003727898,344.4561,108.2315,278.9438,0.6806585,1.023404,0.01791434,0.1554189,-0.6139849,0.1571525,Nothing
1.08313,3,0,2,2,0.6691922,1.029184,0.00357458,344.4749,108.2492,278.9312,0.6804905,1.023316,0.01771818,0.1577858,-0.6119462,0.1538237,Nothing
1.091652,3,0,2,2,0.6692963,1.029057,0.003376611,344.5068,108.273,278.9186,0.6803188,1.0233,0.01759081,0.1516993,-0.6103531,0.1453875,Nothing
1.09906,3,0,2,2,0.6692772,1.029045,0.003257051,344.5237,108.2863,278.9073,0.6801096,1.023291,0.01735996,0.1512083,-0.6045566,0.1405582,Nothing
1.107536,3,0,2,2,0.6693472,1.028942,0.003158927,344.5528,108.3077,278.9026,0.6799909,1.023363,0.01707737,0.1455709,-0.59562,0.1380789,Nothing
1.115646,3,0,2,2,0.6694828,1.028938,0.003225431,344.5661,108.3062,278.8945,0.6798862,1.023501,0.01677751,0.1422109,-0.5804098,0.1357152,Nothing
1.124771,3,0,2,2,0.6695276,1.028927,0.003258139,344.5669,108.2964,278.8799,0.6798962,1.023808,0.01626964,0.1360478,-0.5612226,0.1432015,Nothing
1.133087,3,0,2,2,0.6696051,1.028859,0.00328882,344.5675,108.2798,278.8691,0.6798467,1.024052,0.01593737,0.1280069,-0.5465662,0.145966,SelectionStart
1.133102,3,0,2,2,0.6696051,1.028859,0.00328882,344.5675,108.2798,278.8691,0.6798467,1.024052,0.01593737,0.1280069,-0.5465662,0.145966,Selecting
1.141487,3,0,2,2,0.6696067,1.028771,0.003412992,344.5655,108.2499,278.8601,0.6798909,1.024299,0.01546923,0.1221954,-0.5265266,0.1567155,Selecting
1.149132,3,0,2,2,0.6696554,1.028715,0.003524989,344.568,108.2276,278.8589,0.6796124,1.024412,0.01485127,0.1202072,-0.4986078,0.1557315,Selecting
1.156944,3,0,2,2,0.6696947,1.028684,0.003620937,344.5833,108.2054,278.861,0.6793691,1.02457,0.01437586,0.1165612,-0.4761387,0.1547185,Selecting
1.165642,3,0,2,2,0.6697867,1.028528,0.003812954,344.6071,108.17,278.8756,0.6789543,1.02464,0.01340292,0.1147307,-0.4320193,0.1532176,Selecting
1.173683,3,0,2,2,0.6698559,1.028394,0.00394015,344.6303,108.1424,278.8774,0.67831,1.024566,0.01222339,0.1180419,-0.3818033,0.1450931,Selecting
1.182091,3,0,2,2,0.6699457,1.028238,0.004202038,344.6608,108.0909,278.9057,0.6777478,1.024789,0.01117943,0.1112822,-0.3307141,0.14186,Selecting
1.190712,3,0,2,2,0.6701144,1.027961,0.004459932,344.7087,108.0161,278.915,0.6769885,1.024717,0.01011669,0.1085562,-0.2766959,0.128595,Selecting
1.202202,3,0,2,2,0.6702784,1.027717,0.004800379,344.7559,107.9352,278.916,0.6761101,1.024627,0.008718345,0.1099382,-0.2083411,0.1154121,Selecting
1.213417,3,0,2,2,0.670485,1.027391,0.005281523,344.819,107.8132,278.9023,0.6750957,1.024693,0.006932873,0.1064967,-0.1198696,0.1039883,Selecting
1.225304,3,0,2,2,0.6706796,1.027094,0.005844839,344.891,107.6762,278.8889,0.673829,1.024574,0.004899584,0.1107907,-0.01925215,0.08603866,Selecting
1.232414,3,0,2,2,0.670813,1.026833,0.00608515,344.9361,107.6071,278.8868,0.6732326,1.024503,0.003635336,0.1111845,0.03807622,0.07987653,Selecting
1.240631,3,0,2,2,0.6709595,1.026601,0.006429099,344.9835,107.5199,278.8898,0.6723628,1.024431,0.002183557,0.1128311,0.1077976,0.06714991,Selecting
1.24955,3,0,2,2,0.6711019,1.02639,0.006728947,345.0237,107.4451,278.8982,0.6714368,1.024363,0.000664901,0.114828,0.1786889,0.05266974,Selecting
1.257607,3,0,2,2,0.6711209,1.026213,0.007003456,345.052,107.3704,278.9017,0.6706084,1.024189,-0.0006251596,0.1209294,0.2382353,0.0412118,Selecting
1.271545,3,0,2,2,0.6712073,1.026058,0.007344209,345.081,107.2866,278.8927,0.6693519,1.024045,-0.002481569,0.1281434,0.3235917,0.02021043,Selecting
1.285149,3,0,2,2,0.6713334,1.026022,0.007654548,345.0882,107.1913,278.897,0.6677362,1.023612,-0.004729822,0.1487429,0.422798,-0.01380125,Selecting
1.292198,3,0,2,2,0.671394,1.02598,0.007842928,345.0927,107.1474,278.9156,0.666718,1.023374,-0.006033573,0.1592887,0.481456,-0.03536133,Selecting
1.299072,3,0,2,2,0.6714466,1.025948,0.00805293,345.0868,107.1119,278.9241,0.6659833,1.023122,-0.007266346,0.1721594,0.535136,-0.04843683,Selecting
1.307938,3,0,2,2,0.6714634,1.025927,0.008161508,345.0863,107.0875,278.9335,0.6651382,1.022867,-0.008316018,0.1828547,0.5804988,-0.06670219,Selecting
1.31517,3,0,2,2,0.6715099,1.025883,0.008221835,345.0954,107.0806,278.9322,0.6643096,1.022696,-0.009373147,0.1895862,0.6252863,-0.08465483,Selecting
1.323334,3,0,2,2,0.6715782,1.025764,0.008084342,345.1322,107.1043,278.9221,0.6636677,1.022485,-0.01025388,0.1934562,0.6565233,-0.1003405,Selecting
1.331924,3,0,2,2,0.6717254,1.0256,0.008023605,345.1643,107.0987,278.9261,0.6629462,1.022398,-0.01114646,0.1915611,0.6931527,-0.1190414,Selecting
1.340477,3,0,2,2,0.6718906,1.025447,0.007971898,345.2202,107.0855,278.9298,0.6624254,1.022281,-0.01184945,0.1908926,0.7217427,-0.1341592,Selecting
1.349159,3,0,2,2,0.6721255,1.025137,0.007740721,345.3204,107.1047,278.9064,0.6620504,1.022239,-0.01236626,0.1802462,0.7391307,-0.1479538,Selecting
1.357239,3,0,2,2,0.672365,1.024934,0.007610723,345.4072,107.1061,278.8836,0.6618302,1.022296,-0.01278768,0.1708319,0.7549434,-0.1572874,Selecting
1.374001,3,0,2,2,0.672962,1.02419,0.00709936,345.6769,107.1137,278.7653,0.6617757,1.02256,-0.01285076,0.129528,0.7532561,-0.1734173,Selecting
1.38269,3,0,2,2,0.6733607,1.023711,0.006768569,345.8416,107.0972,278.6866,0.6618419,1.022998,-0.01269162,0.09314467,0.7459742,-0.1812285,Selecting
1.39064,3,0,2,2,0.6738293,1.023158,0.006425858,346.0286,107.0859,278.6031,0.6621305,1.02329,-0.01230285,0.05841003,0.7288222,-0.1872949,Selecting
1.398582,3,0,2,2,0.6742705,1.022476,0.00593394,346.2517,107.1062,278.515,0.6628052,1.023532,-0.01173546,0.02158569,0.6969615,-0.1826791,Selecting
1.407089,3,0,2,2,0.6747835,1.021817,0.005398981,346.466,107.1455,278.441,0.6638491,1.024051,-0.01090325,-0.02375837,0.6531721,-0.1696326,Selecting
1.415283,3,0,2,2,0.6753431,1.02103,0.004708454,346.6873,107.2098,278.3563,0.664511,1.024538,-0.01018264,-0.0751268,0.6131468,-0.1700029,Selecting
1.423531,3,0,2,2,0.6758312,1.020387,0.00410419,346.8926,107.2692,278.2792,0.6656333,1.025292,-0.009259798,-0.128123,0.5639787,-0.1540905,Selecting
