Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.3554382,5,2,1,1,0.6346982,0.945572,0.2182371,281.7226,349.0542,354.9315,0.6772729,0.9570487,0.1494893,0.2233176,0.8016394,-0.04201986,Nothing
0.3701782,5,2,1,1,0.6350971,0.9458824,0.2165432,281.3629,349.433,354.8634,0.6773746,0.9567713,0.1495252,0.2295168,0.7820606,-0.03909614,Nothing
0.3785706,5,2,1,1,0.6354201,0.9462643,0.2148028,281.0576,349.5534,355.0892,0.6773757,0.956667,0.1494997,0.2357251,0.7625079,-0.03638826,Nothing
0.3869324,5,2,1,1,0.6357121,0.9464589,0.2136604,280.841,349.6984,355.1841,0.677405,0.9564841,0.14949,0.2393546,0.7492925,-0.03500168,Nothing
0.3960266,5,2,1,1,0.6360208,0.9468248,0.2124424,280.6298,349.6744,355.4366,0.6774102,0.9564351,0.1494589,0.2424976,0.735392,-0.03420719,Nothing
0.4035339,5,2,1,1,0.6362259,0.947021,0.2114003,280.4207,349.6333,355.6576,0.6774522,0.9562054,0.1494121,0.2458177,0.7238853,-0.03405449,Nothing
0.4117737,5,2,1,1,0.6362092,0.9470825,0.2108921,280.2849,349.676,355.7139,0.6774833,0.9560361,0.149394,0.2488154,0.7184827,-0.03380153,Nothing
0.4202881,5,2,1,1,0.6362901,0.9472807,0.2103277,280.171,349.6318,355.8475,0.6774988,0.9558507,0.149427,0.2508604,0.7114971,-0.03522686,Nothing
0.4292908,5,2,1,1,0.6363924,0.9474738,0.2099772,280.084,349.5838,355.9556,0.6775591,0.9556534,0.1494145,0.2520992,0.707194,-0.03753547,Nothing
0.4367065,5,2,1,1,0.6363229,0.9476134,0.2098209,280.0259,349.4665,356.1021,0.6776496,0.9555397,0.1493776,0.2543821,0.705886,-0.03933276,Nothing
0.4458008,5,2,1,1,0.6363899,0.9477955,0.2092776,279.9334,349.3511,356.3043,0.677705,0.9552972,0.1492705,0.2564863,0.7005331,-0.0418366,Nothing
0.4550476,5,2,1,1,0.6364663,0.9480572,0.2084703,279.7639,349.2758,356.5534,0.6777496,0.9550139,0.1492018,0.2601871,0.6916478,-0.04409926,Nothing
0.4708862,5,2,1,1,0.636866,0.9485534,0.2065846,279.4413,349.1826,357.05,0.6778676,0.9546207,0.149088,0.266616,0.6705506,-0.04632856,Nothing
0.4792175,5,2,1,1,0.6371648,0.9487563,0.2052991,279.233,349.2515,357.2557,0.6779213,0.9544311,0.1490301,0.2703303,0.6561942,-0.04578934,Nothing
0.4872742,5,2,1,1,0.6375009,0.9489649,0.2037978,278.9899,349.295,357.5283,0.6779878,0.9542754,0.1489448,0.2745695,0.639792,-0.04439965,Nothing
0.4962463,5,2,1,1,0.6377658,0.9493188,0.2022142,278.731,349.2252,357.9201,0.678075,0.9540544,0.1489102,0.2799302,0.6219121,-0.04500819,Nothing
0.5032349,5,2,1,1,0.6379022,0.9497181,0.2009203,278.4802,348.9712,358.4215,0.678164,0.9538636,0.1488713,0.2849517,0.6075253,-0.04661724,Nothing
0.5123901,5,2,1,1,0.6380657,0.9500819,0.1995717,278.215,348.7228,358.9309,0.678414,0.9536173,0.1488588,0.2915025,0.5925368,-0.04830185,Nothing
0.521637,5,2,1,1,0.638079,0.950666,0.1983377,277.8238,347.9864,359.8683,0.6785873,0.9533845,0.1488037,0.297695,0.5793477,-0.05151744,Nothing
0.5383301,5,2,1,1,0.6381011,0.9515468,0.1961337,277.0679,346.75,1.434887,0.6789619,0.9529205,0.1487899,0.3090647,0.5555419,-0.0556968,Nothing
0.5548096,5,2,1,1,0.638061,0.9521331,0.1936586,276.2372,345.7419,2.822361,0.6794578,0.952275,0.1487798,0.3230112,0.529411,-0.05807298,Nothing
0.5639343,5,2,1,1,0.6381491,0.9522519,0.1922021,275.8281,345.3891,3.405081,0.6796892,0.9520192,0.1487567,0.3293951,0.5141255,-0.0567682,Nothing
0.5787048,5,2,1,1,0.6383374,0.9522508,0.1900579,275.2479,345.5722,3.560637,0.6800614,0.9518341,0.1486539,0.3382349,0.4925305,-0.0513506,Nothing
0.5872192,5,2,1,1,0.638442,0.9522135,0.1891775,275.0016,345.7929,3.472934,0.6801648,0.9517199,0.1483494,0.3404791,0.4861424,-0.04932752,Nothing
0.5957642,5,2,1,1,0.6383917,0.9521274,0.1886717,274.8612,346.0895,3.239923,0.6803403,0.9514559,0.1482723,0.3441046,0.4818763,-0.04944697,Nothing
0.6055603,5,2,1,1,0.6385124,0.9522238,0.1882282,274.7605,346.2831,3.095334,0.6805411,0.9510977,0.1480132,0.3456586,0.4795952,-0.05296364,Nothing
0.6203918,5,2,1,1,0.6384904,0.9525815,0.1873547,274.551,345.5331,3.96667,0.6814117,0.9508283,0.1480295,0.3572256,0.4712889,-0.05733348,Nothing
0.6286621,5,2,1,1,0.6385425,0.9529546,0.1865274,274.398,344.525,5.10499,0.6818985,0.9507175,0.1479902,0.3640319,0.4631476,-0.0608619,Nothing
0.6369934,5,2,1,1,0.638576,0.9534615,0.1851519,274.1732,342.9356,6.934432,0.6825913,0.9506518,0.147878,0.3747462,0.4499384,-0.06463191,Nothing
0.6453552,5,2,1,1,0.6386937,0.9538497,0.1837416,273.9318,341.3346,8.807735,0.683259,0.9506659,0.1478566,0.3847426,0.4351794,-0.06616472,Nothing
0.6534119,5,2,1,1,0.6387387,0.9542105,0.1820496,273.697,339.6214,10.83938,0.6837807,0.9506553,0.1477061,0.3944637,0.4183794,-0.0676894,Nothing
0.6633911,5,2,1,1,0.6388637,0.9543037,0.1800166,273.4262,338.0497,12.81802,0.6844292,0.9506136,0.1476471,0.4058596,0.396792,-0.06626787,Nothing
0.680542,5,2,1,1,0.6387922,0.9538703,0.1778215,273.1304,338.0957,13.23823,0.6855165,0.9506325,0.1475611,0.4241465,0.3745812,-0.05833491,Nothing
0.6957397,5,2,1,1,0.6386833,0.9533739,0.1768906,272.9438,338.7308,12.76753,0.6865251,0.9507396,0.1475738,0.4380581,0.366023,-0.0502461,Nothing
0.7030945,5,2,1,1,0.63864,0.9530575,0.1773484,272.9326,339.5246,11.86221,0.6870122,0.9508483,0.1475606,0.4420495,0.3726552,-0.04590571,Nothing
0.7121582,5,2,1,1,0.6385908,0.9528078,0.1772556,272.8478,339.5759,11.81606,0.6876388,0.9509735,0.1474836,0.4489775,0.3737372,-0.04150775,Nothing
0.7197266,5,2,1,1,0.638606,0.9526002,0.1770929,272.7592,339.5797,11.8352,0.6882273,0.9511612,0.147416,0.4551079,0.3737219,-0.03682524,Nothing
0.7292786,5,2,1,1,0.6387303,0.952325,0.1765887,272.5838,339.1053,12.4109,0.6889899,0.9513966,0.1473596,0.4629471,0.3696968,-0.0302638,Nothing
0.7459106,5,2,1,1,0.6387554,0.9520903,0.1744154,272.2154,336.1054,15.89477,0.6904141,0.9518799,0.1473622,0.4833583,0.3462381,-0.02015169,Nothing
0.7545166,5,2,1,1,0.6388881,0.9521389,0.1725975,271.9691,332.1753,20.21251,0.6912109,0.9521483,0.1473321,0.4948455,0.3259304,-0.01629791,Nothing
0.7625732,5,2,1,1,0.6390671,0.9520151,0.171371,271.7565,328.1784,24.50619,0.6919911,0.9524501,0.1472766,0.5041897,0.3124691,-0.01069249,Nothing
0.7716675,5,2,1,1,0.6390215,0.9520449,0.1694464,271.5312,320.179,32.93301,0.6928502,0.9527343,0.1472285,0.5180064,0.2908868,-0.007018139,Nothing
0.7878113,5,2,1,1,0.6389947,0.9517907,0.166428,271.2649,303.7055,50.07915,0.6941918,0.9531888,0.147166,0.5386608,0.2564308,0.001511037,Nothing
0.8039551,5,2,1,1,0.6388467,0.9511725,0.1648687,271.1238,294.8174,59.30927,0.695118,0.9537598,0.147103,0.5528579,0.2392421,0.01467541,Nothing
0.8123474,5,2,1,1,0.6389164,0.9507844,0.1644777,271.0258,290.2255,63.94743,0.6955139,0.9539859,0.1469563,0.5567067,0.236663,0.02184667,Nothing
0.8213196,5,2,1,1,0.6390867,0.9501993,0.1643592,270.8911,282.8351,71.3169,0.6959289,0.9543034,0.1467564,0.5591287,0.2379168,0.03245205,Nothing
0.8382263,5,2,1,1,0.6394678,0.9485082,0.1640163,270.5654,245.5266,108.6092,0.6966319,0.9550352,0.1463195,0.5622849,0.2389763,0.06208204,Nothing
0.8543091,5,2,1,1,0.6401563,0.9463,0.1625392,270.8722,180.3783,173.9501,0.6974791,0.9558325,0.1460032,0.5654235,0.2241747,0.09974845,Nothing
0.8701172,5,2,1,1,0.6407948,0.944012,0.1605379,271.6196,163.6158,191.0419,0.6981552,0.9562975,0.1456354,0.5677841,0.2022583,0.1340736,Nothing
0.8789673,5,2,1,1,0.6411408,0.9428169,0.159578,271.9548,159.2161,195.6278,0.6984269,0.9564655,0.1454042,0.5677318,0.1917681,0.1508473,Nothing
0.887207,5,2,1,1,0.6413778,0.941987,0.1589786,272.0716,156.1631,198.8159,0.6985989,0.9566558,0.1451599,0.5673618,0.1861814,0.1627406,Nothing
0.8961792,5,2,1,1,0.6415428,0.9412357,0.1587235,272.2047,154.0095,201.0195,0.6987045,0.9568578,0.1448576,0.566404,0.1854684,0.1739794,Nothing
0.9037781,5,2,1,1,0.6417738,0.9404677,0.158526,272.3523,152.9677,202.0994,0.6987069,0.9570494,0.1444777,0.5636126,0.1859931,0.1850971,Nothing
0.9128113,5,2,1,1,0.6416595,0.9405442,0.1592192,272.278,154.3879,200.5228,0.6984422,0.9571722,0.1439884,0.5607495,0.1995539,0.1850247,Nothing
0.9219666,5,2,1,1,0.6416614,0.9405575,0.1596803,272.2751,155.9612,198.8417,0.6982884,0.9572961,0.1435595,0.5581412,0.2094114,0.1859375,Nothing
0.9368591,5,2,1,1,0.6413201,0.9403958,0.1596568,272.3191,159.3334,195.5108,0.6975235,0.9572691,0.1425208,0.553407,0.2186374,0.1868062,Nothing
0.9457703,5,2,1,1,0.6411942,0.9402266,0.159457,272.3023,159.8431,195.0802,0.6969313,0.95709,0.1418529,0.5486248,0.2222496,0.1865437,Nothing
0.9531555,5,2,1,1,0.6409735,0.9401558,0.1594826,272.2117,159.235,195.7349,0.6962801,0.9570022,0.1413053,0.5439234,0.2275478,0.1861487,Nothing
0.9624634,5,2,1,1,0.6409265,0.939633,0.1604487,271.999,155.4686,199.3745,0.6955415,0.9567255,0.140625,0.5346404,0.2455242,0.188757,Nothing
0.9790344,5,2,1,1,0.6407486,0.9388944,0.1625392,271.6586,147.2505,207.2401,0.6941816,0.9562206,0.1394432,0.5175394,0.2821368,0.1909587,Nothing
0.988739,5,2,1,1,0.6406261,0.93808,0.1649668,271.4846,135.625,218.3653,0.6931874,0.9558132,0.1386412,0.5021304,0.3194091,0.195542,Nothing
1.003693,5,2,1,1,0.6405739,0.9364304,0.1676645,271.7588,127.0343,226.3211,0.6913679,0.9550312,0.1374424,0.4746214,0.3619924,0.2080714,Nothing
1.014343,5,2,1,1,0.6406627,0.9351634,0.1680095,272.2212,129.1485,224.0368,0.689943,0.9545442,0.1365338,0.4554606,0.372669,0.2205398,Nothing
1.034637,5,2,1,1,0.6415163,0.9315197,0.1664745,273.8096,135.3402,217.8459,0.6870468,0.9535059,0.1347001,0.4128577,0.3642374,0.2608172,Nothing
1.045563,5,2,1,1,0.6422316,0.928429,0.1651071,274.9536,135.8298,217.4296,0.6848589,0.953008,0.1334923,0.3796414,0.352565,0.2959569,Nothing
1.053955,5,2,1,1,0.6426745,0.9267343,0.1647625,275.4532,134.7379,218.492,0.6835703,0.9526882,0.1327943,0.3587137,0.3514864,0.3135603,Nothing
1.062012,5,2,1,1,0.6430578,0.925536,0.1649998,275.7895,133.6499,219.4391,0.6822012,0.9522997,0.1318791,0.3365873,0.360161,0.3243207,Nothing
1.070923,5,2,1,1,0.6434017,0.924301,0.1653261,276.1124,132.391,220.508,0.6809384,0.9518816,0.1311418,0.3155215,0.3683893,0.3349246,Nothing
1.07901,5,2,1,1,0.6438652,0.9230966,0.1653505,276.5168,132.3987,220.3468,0.6796465,0.9515302,0.1304401,0.2936922,0.3717946,0.3460522,Nothing
1.086334,5,2,1,1,0.6441476,0.9226354,0.1649228,276.8407,133.6099,219.0831,0.6783829,0.9511573,0.1297326,0.2766699,0.3708432,0.3485193,Nothing
1.095001,5,2,1,1,0.6444105,0.9223083,0.1638365,277.2621,135.6846,217.0898,0.6773791,0.9507788,0.1290668,0.2645491,0.3617873,0.3499075,Nothing
1.102997,5,2,1,1,0.6447867,0.921904,0.1622327,277.7548,138.2135,214.7233,0.6761118,0.9504641,0.1284253,0.2498944,0.3457289,0.3521366,Nothing
1.113159,5,2,1,1,0.645142,0.9218019,0.1598672,278.2418,140.6508,212.6315,0.6748084,0.9501588,0.1277781,0.2374399,0.3217297,0.350104,Nothing
1.120422,5,2,1,1,0.6455332,0.9212673,0.1586357,278.6288,141.6889,211.744,0.6736213,0.9499768,0.1273372,0.2224839,0.3084888,0.3538169,Nothing
1.129303,5,2,1,1,0.64597,0.9206127,0.1568943,279.017,141.9851,211.6643,0.6723162,0.9497642,0.1267011,0.2059424,0.291901,0.3577028,Nothing
1.136353,5,2,1,1,0.646356,0.9199374,0.1557155,279.3896,142.2762,211.4801,0.6711996,0.9496326,0.126094,0.1905147,0.2813139,0.3631848,Nothing
1.144745,5,2,1,1,0.6468408,0.9190801,0.1548939,279.7759,142.0705,211.7017,0.6700746,0.9495271,0.1255529,0.1725291,0.273691,0.3709343,Nothing
1.154449,5,2,1,1,0.6474129,0.9175441,0.1541863,280.3302,141.2371,212.4808,0.6687692,0.949523,0.1248108,0.1491348,0.2673148,0.3873216,Nothing
1.170563,5,2,1,1,0.6482845,0.9152005,0.1529716,281.3139,140.6588,212.9645,0.6668479,0.9494754,0.1235984,0.1138813,0.2555497,0.4118929,Nothing
1.178558,5,2,1,1,0.6486589,0.9141666,0.1523082,281.758,140.571,213.0303,0.6658293,0.9496046,0.1230837,0.09678741,0.2480351,0.4235469,Nothing
1.187225,5,2,1,1,0.6490815,0.9131637,0.1513315,282.2415,140.5906,213.051,0.6650131,0.9497321,0.1227179,0.08198723,0.2355491,0.4342845,Nothing
1.195435,5,2,1,1,0.6492516,0.9126197,0.150102,282.5591,140.8311,212.9636,0.6642715,0.9498213,0.1222594,0.07259987,0.2233392,0.4393749,Nothing
1.203217,5,2,1,1,0.6494632,0.9121233,0.148999,282.8535,141.0248,212.8814,0.6635378,0.9498899,0.121932,0.06278061,0.2114195,0.4434816,Nothing
1.211761,5,2,1,1,0.649704,0.9117403,0.1478493,283.1467,141.323,212.696,0.6626664,0.9499202,0.1215454,0.05156916,0.1996705,0.445742,Nothing
1.221069,5,2,1,1,0.6499525,0.9113793,0.1470585,283.4404,141.5637,212.512,0.6618076,0.9499464,0.1212443,0.03982033,0.1908092,0.4481027,Nothing
1.229553,5,2,1,1,0.6501848,0.9109758,0.146296,283.7378,141.75,212.3529,0.6610413,0.9498571,0.1210098,0.02910629,0.181851,0.4497078,Nothing
1.23645,5,2,1,1,0.6503499,0.9106582,0.1457859,283.9755,141.8845,212.222,0.6603328,0.9499284,0.1207438,0.01931926,0.1761218,0.4524947,Nothing
1.245117,5,2,1,1,0.6504655,0.9101843,0.1455697,284.2778,141.8817,212.1449,0.6594911,0.9498875,0.1206189,0.007712564,0.1714391,0.4559416,Nothing
1.253235,5,2,1,1,0.650606,0.909682,0.1452451,284.5753,141.8399,212.1344,0.658736,0.9498321,0.1204183,-0.003219928,0.1664773,0.4594374,Nothing
1.262207,5,2,1,1,0.6507431,0.9092882,0.1449916,284.8733,141.8237,212.0602,0.6579419,0.9498599,0.1203632,-0.01446087,0.1607128,0.4623895,Nothing
1.270874,5,2,1,1,0.6506661,0.909086,0.1449694,285.1163,141.975,211.7993,0.6573582,0.9498281,0.1204547,-0.02072803,0.1568719,0.4636068,Nothing
1.27829,5,2,1,1,0.650611,0.9087604,0.1446535,285.3655,142.1231,211.5919,0.6566877,0.949867,0.1206696,-0.02770832,0.1483044,0.4656355,Nothing
1.287537,5,2,1,1,0.650453,0.9088115,0.1442668,285.6313,142.6495,211.0186,0.6559994,0.9498646,0.1210966,-0.03222041,0.1374227,0.46321,Nothing
1.305267,5,2,1,1,0.6504012,0.9089057,0.1434139,286.0084,143.4397,210.2276,0.6551365,0.9503854,0.1221541,-0.03862378,0.11326,0.4627393,Nothing
1.312775,5,2,1,1,0.6503852,0.9089046,0.1430476,286.1422,143.6873,209.981,0.6545254,0.9502165,0.1223173,-0.04374806,0.1066861,0.4591764,Nothing
1.328888,5,2,1,1,0.65044,0.9082609,0.1428006,286.4835,143.5625,210.0134,0.6537751,0.9506074,0.1229447,-0.05393429,0.09244174,0.4662322,Nothing
1.336426,5,2,1,1,0.6505468,0.9073759,0.1428549,286.8014,143.2772,210.2134,0.6533787,0.9508353,0.1230057,-0.06260123,0.0870965,0.4763509,Nothing
1.345581,5,2,1,1,0.6506652,0.9060551,0.1427667,287.2504,142.8688,210.5485,0.6531578,0.9512344,0.1232149,-0.07106234,0.0765987,0.4918905,Nothing
1.353729,5,2,1,1,0.6506281,0.9045773,0.1425844,287.7487,142.4981,210.8911,0.6529762,0.9515756,0.1232068,-0.07819373,0.06669974,0.508903,Nothing
1.362518,5,2,1,1,0.6507269,0.9027131,0.1421806,288.3584,142.0569,211.3273,0.6527814,0.9519976,0.1234084,-0.08791646,0.05025201,0.5288316,Nothing
1.370026,5,2,1,1,0.650821,0.9011567,0.1416672,288.8665,141.6294,211.7522,0.6526963,0.9524091,0.1236371,-0.09558615,0.03401724,0.5452527,Nothing
1.379639,5,2,1,1,0.650861,0.8996323,0.141424,289.4017,141.2741,212.0264,0.6523668,0.9527069,0.1239039,-0.1054679,0.0196421,0.5602254,Nothing
1.388489,5,2,1,1,0.6508547,0.8987458,0.1417147,289.8751,141.1611,211.8561,0.6521268,0.9531817,0.1242769,-0.1130058,0.0103701,0.5721447,Nothing
1.403564,5,2,1,1,0.6508483,0.8985513,0.1427512,290.3463,141.1907,211.2783,0.6518111,0.9541838,0.1251781,-0.1209397,0.002587906,0.5828579,Nothing
1.411621,5,2,1,1,0.6508989,0.8980839,0.1430892,290.6601,141.0875,211.1473,0.6516187,0.9546392,0.125625,-0.1268566,-0.004580371,0.5904052,Nothing
1.420013,5,2,1,1,0.6509326,0.8978425,0.1432656,290.805,140.9738,211.0971,0.6514799,0.9551772,0.1263187,-0.1302658,-0.0135893,0.5957357,Nothing
1.428772,5,2,1,1,0.651179,0.8975451,0.1426256,290.8996,140.7953,211.345,0.6513325,0.955695,0.1268769,-0.1348002,-0.02842068,0.5989717,Nothing
1.436279,5,2,1,1,0.6514049,0.8972242,0.141887,291.0274,140.7148,211.5329,0.6513109,0.9561756,0.1273376,-0.1378114,-0.04347266,0.6023706,Nothing
1.446472,5,2,1,1,0.6516802,0.8971661,0.1404347,291.2067,141.0002,211.4629,0.651131,0.9567521,0.1279023,-0.1404844,-0.06708558,0.60139,Nothing
1.463043,5,2,1,1,0.6521466,0.8976136,0.1385717,291.5944,141.9985,210.6318,0.6506195,0.9576046,0.1288847,-0.1453352,-0.1019275,0.5941942,Nothing
1.47934,5,2,1,1,0.652704,0.8982355,0.137437,291.9704,142.8303,209.7531,0.6500102,0.9582375,0.1300402,-0.1522142,-0.1302874,0.5839617,Nothing
1.487061,5,2,1,1,0.6530836,0.8983607,0.1375017,292.1967,142.9339,209.4655,0.6496762,0.9585427,0.1305951,-0.1591577,-0.1389798,0.581794,Nothing
1.496002,5,2,1,1,0.6536181,0.8976765,0.1378683,292.4647,142.2884,209.877,0.649214,0.9588315,0.1313097,-0.1733497,-0.1482284,0.586276,Nothing
1.511566,5,2,1,1,0.6546667,0.8949223,0.1374973,293.147,140.8017,211.3395,0.6482367,0.9592487,0.1322556,-0.2064635,-0.1763243,0.6034136,Nothing
1.520782,5,2,1,1,0.6555378,0.8926256,0.1368929,293.6804,139.7516,212.5056,0.6476013,0.9593668,0.1328426,-0.2318125,-0.1991145,0.6152106,Nothing
1.528564,5,2,1,1,0.6561801,0.8912025,0.1365041,294.0855,139.1741,213.1078,0.6469209,0.9593716,0.1333908,-0.2511012,-0.216196,0.6195103,Nothing
1.537628,5,2,1,1,0.6569669,0.8893458,0.1362465,294.6503,138.3972,213.9101,0.6459689,0.9593469,0.1341255,-0.2772916,-0.2363582,0.6247391,Nothing
1.555115,5,2,1,1,0.6583983,0.8864682,0.136076,295.6483,137.3899,214.7973,0.6442283,0.9589375,0.1353474,-0.3216568,-0.2675978,0.626482,Nothing
1.570007,5,2,1,1,0.6596555,0.8842902,0.1365824,296.5222,136.6388,215.2695,0.6427723,0.9587878,0.13645,-0.3595547,-0.2899154,0.6276616,Nothing
1.578888,5,2,1,1,0.6602194,0.8832431,0.1367906,296.9664,136.2524,215.5064,0.641912,0.9585047,0.1369487,-0.3785993,-0.3002672,0.6252338,Nothing
1.586517,5,2,1,1,0.6608185,0.8824239,0.1369209,297.3316,135.9624,215.6961,0.6411698,0.9582927,0.1374871,-0.3955042,-0.3103953,0.6217132,Nothing
1.595062,5,2,1,1,0.661435,0.881326,0.1368498,297.7436,135.5634,216.0485,0.6403092,0.9578945,0.1383963,-0.4139335,-0.325981,0.6158552,Nothing
1.606262,5,2,1,1,0.6623793,0.8802794,0.1361539,298.1548,135.2476,216.4629,0.639206,0.9574676,0.1391631,-0.4371018,-0.3453803,0.6054636,Nothing
1.621613,5,2,1,1,0.6636224,0.8790451,0.1347593,298.6964,135.0189,216.9371,0.6378314,0.9569346,0.1401402,-0.4655411,-0.3740743,0.5890694,Nothing
1.636414,5,2,1,1,0.6650326,0.8786268,0.1330094,299.1824,135.2207,216.9976,0.6358663,0.9558915,0.1412828,-0.4940869,-0.4035526,0.5567878,Nothing
