Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.8227539,29,1,1,1,0.5587223,0.9514793,0.250607,282.3778,118.8431,210.6526,0.5998392,0.9937083,0.1510832,-0.9856587,4.625275,2.821245,Nothing
0.8312378,29,1,1,1,0.5587206,0.9518772,0.2506608,282.5702,119.5163,209.8047,0.5995631,0.9936166,0.15147,-0.9999954,4.594639,2.814111,Nothing
0.8394775,29,1,1,1,0.5587271,0.9522404,0.2507376,282.7621,120.1336,209.0105,0.5993243,0.9935502,0.1518776,-1.013734,4.56458,2.809315,Nothing
0.8482666,29,1,1,1,0.5587963,0.952553,0.2506699,283.0131,120.8034,208.1659,0.5989631,0.9934589,0.1523561,-1.030158,4.518473,2.807021,Nothing
0.8563843,29,1,1,1,0.5588273,0.9528799,0.2506795,283.2198,121.3718,207.4417,0.5986618,0.993413,0.152764,-1.04429,4.483173,2.803848,Nothing
0.8656616,29,1,1,1,0.5588231,0.953178,0.2504961,283.4319,121.9068,206.7954,0.5982729,0.993414,0.153115,-1.054063,4.441226,2.802735,Nothing
0.8823853,29,1,1,1,0.5589961,0.9537764,0.2502266,283.7055,122.711,205.8255,0.5976587,0.9934226,0.1538276,-1.070213,4.369589,2.788318,Nothing
0.8917847,29,1,1,1,0.5589851,0.9542052,0.2502832,283.8151,123.1396,205.2635,0.5973744,0.9933959,0.154209,-1.079663,4.345091,2.77436,Nothing
0.8986206,29,1,1,1,0.5589495,0.9547881,0.2503461,283.9259,123.6584,204.5857,0.5970473,0.9933766,0.1546925,-1.087766,4.316918,2.753913,Nothing
0.9080811,29,1,1,1,0.5589128,0.9552487,0.2504041,283.9782,124.0127,204.1133,0.5968402,0.9933466,0.1551107,-1.090067,4.297225,2.734622,Nothing
0.9237061,29,1,1,1,0.5590462,0.9561392,0.2503468,284.116,124.623,203.3002,0.596425,0.9933951,0.1558806,-1.099606,4.247063,2.700487,Nothing
0.9314575,29,1,1,1,0.5591556,0.956614,0.2501338,284.1427,124.9756,202.9188,0.5962969,0.9933979,0.1562888,-1.090701,4.218282,2.677928,Nothing
0.9407349,29,1,1,1,0.5593758,0.9573105,0.249636,284.156,125.5512,202.375,0.5961313,0.993481,0.1567296,-1.072451,4.175579,2.646867,Nothing
0.9577637,29,1,1,1,0.559468,0.958983,0.2488141,284.1695,126.9185,201.023,0.5959046,0.9937634,0.1575221,-1.025813,4.11236,2.584038,Nothing
0.9732056,29,1,1,1,0.5594986,0.9603483,0.2483002,284.1885,128.082,199.7905,0.5958719,0.9941119,0.1581566,-0.9906183,4.069489,2.541313,Nothing
0.9816895,29,1,1,1,0.5594692,0.9608867,0.2481231,284.1861,128.4148,199.4251,0.595962,0.994283,0.1584491,-0.9719676,4.056056,2.525174,Nothing
0.989624,29,1,1,1,0.5595275,0.9612797,0.2479724,284.1971,128.6396,199.1695,0.5960466,0.9945639,0.1587569,-0.9592583,4.037944,2.519744,Nothing
0.9990845,29,1,1,1,0.5595451,0.9618114,0.2476726,284.2201,128.9349,198.8439,0.5961825,0.9949167,0.1591731,-0.9355544,4.011929,2.511518,Nothing
1.006409,29,1,1,1,0.5595851,0.962211,0.2474765,284.2435,129.1841,198.5693,0.5962929,0.9952852,0.1595569,-0.9178231,3.988773,2.510185,Nothing
1.016296,29,1,1,1,0.5596892,0.9624682,0.2472329,284.2832,129.3459,198.4094,0.5965387,0.9956669,0.1599707,-0.8948478,3.962697,2.516218,Nothing
1.022888,29,1,1,1,0.5598451,0.9629236,0.2468072,284.2863,129.6505,198.1122,0.5967379,0.9960741,0.1603365,-0.8696598,3.931918,2.511388,Nothing
1.032776,29,1,1,1,0.5601069,0.9633214,0.2462729,284.3193,129.9664,197.8579,0.597048,0.9965283,0.1609197,-0.832904,3.886789,2.510747,Nothing
1.049011,29,1,1,1,0.5606281,0.9641211,0.2450665,284.3076,130.596,197.418,0.5975292,0.9973184,0.1619975,-0.7580118,3.796652,2.497091,Nothing
1.065125,29,1,1,1,0.5612528,0.9648268,0.2438507,284.2977,131.1342,197.0754,0.5980695,0.9983232,0.1633693,-0.6792745,3.689989,2.493808,Nothing
1.072937,29,1,1,1,0.5614558,0.9651652,0.2434933,284.294,131.3686,196.8933,0.598225,0.9988357,0.163927,-0.6532359,3.650641,2.495842,Nothing
1.081909,29,1,1,1,0.5615143,0.9655173,0.2432254,284.2814,131.5667,196.7217,0.5981697,0.9991468,0.1641818,-0.6409523,3.627835,2.489584,Nothing
1.089539,29,1,1,1,0.5616446,0.9657462,0.2430619,284.2743,131.6689,196.6384,0.5982813,0.9996842,0.1646414,-0.6248378,3.599419,2.499108,Nothing
1.098633,29,1,1,1,0.5618614,0.9660747,0.2427077,284.2733,131.8595,196.4973,0.5984344,1.00037,0.165174,-0.6014886,3.558687,2.509385,Nothing
1.106567,29,1,1,1,0.5619714,0.9661745,0.24245,284.2783,131.9221,196.4888,0.5983601,1.000895,0.1654401,-0.5932884,3.528898,2.523972,Nothing
1.11554,29,1,1,1,0.5621544,0.9663318,0.2422412,284.3018,132.0229,196.4238,0.5984015,1.001531,0.1657737,-0.5841439,3.497652,2.54257,Nothing
1.126038,29,1,1,1,0.5625532,0.966714,0.2416058,284.3378,132.2368,196.2714,0.5984468,1.002456,0.1659772,-0.5739269,3.448208,2.561292,Nothing
1.139771,29,1,1,1,0.5628464,0.9670883,0.2411659,284.4001,132.5198,196.0452,0.5984356,1.003506,0.1664587,-0.560145,3.393679,2.587666,Nothing
1.148132,29,1,1,1,0.5629731,0.9672279,0.2410307,284.4342,132.6395,195.9394,0.5984184,1.004082,0.1667119,-0.5561559,3.368124,2.606053,Nothing
1.156494,29,1,1,1,0.5631417,0.9674181,0.2408698,284.449,132.7357,195.8601,0.5983906,1.004773,0.1669994,-0.5527705,3.33915,2.625192,Nothing
1.164551,29,1,1,1,0.5632927,0.9675359,0.2406692,284.4425,132.8015,195.827,0.5983046,1.005363,0.1672795,-0.5492277,3.309444,2.641087,Nothing
1.17511,29,1,1,1,0.5634297,0.9676073,0.2405927,284.394,132.7143,195.9535,0.5981832,1.006036,0.1673977,-0.5546632,3.291557,2.661942,Nothing
1.197144,29,1,1,1,0.5633892,0.9677621,0.2406121,284.2267,132.5233,196.2362,0.597991,1.007389,0.167583,-0.5549002,3.276921,2.704615,Nothing
1.206238,29,1,1,1,0.5635313,0.9680148,0.240448,284.1088,132.4754,196.3518,0.5978556,1.008112,0.1674745,-0.56129,3.269073,2.717042,Nothing
1.214233,29,1,1,1,0.5635202,0.9682123,0.2404948,284.0034,132.4908,196.3658,0.5976948,1.008602,0.1673452,-0.5694497,3.274348,2.725258,Nothing
1.222351,29,1,1,1,0.5635441,0.9683793,0.2406468,283.9141,132.4815,196.3587,0.5976269,1.009063,0.1672544,-0.5799875,3.282557,2.735263,Nothing
1.231079,29,1,1,1,0.5635076,0.9685331,0.2407878,283.7957,132.4187,196.4449,0.5974408,1.009636,0.1670783,-0.5929209,3.292975,2.74923,Nothing
1.239258,29,1,1,1,0.563553,0.9686438,0.2407712,283.6879,132.2826,196.6199,0.5972265,1.010127,0.166906,-0.6060771,3.294778,2.759363,Nothing
1.247437,29,1,1,1,0.5635883,0.9686181,0.2407904,283.5763,132.0986,196.8634,0.5970964,1.010512,0.1667296,-0.6156912,3.300718,2.771488,Nothing
1.255676,29,1,1,1,0.5635135,0.9685811,0.2409218,283.4211,131.8,197.2076,0.5969523,1.011011,0.1664393,-0.6286154,3.319003,2.788927,Nothing
1.265381,29,1,1,1,0.5635319,0.9684954,0.2410013,283.2685,131.4935,197.5761,0.5969062,1.011476,0.1662235,-0.6373328,3.332451,2.806111,Nothing
1.272766,29,1,1,1,0.5635617,0.96839,0.2410674,283.1059,131.167,197.9748,0.596752,1.01186,0.1659699,-0.6506529,3.34549,2.818996,Nothing
1.281921,29,1,1,1,0.5635891,0.9683037,0.2411025,282.9142,130.8513,198.3854,0.5964895,1.012313,0.165609,-0.6683317,3.360337,2.832398,Nothing
1.29126,29,1,1,1,0.5636075,0.9683486,0.2410457,282.7621,130.806,198.5253,0.5963373,1.01268,0.1653188,-0.6745484,3.370902,2.839409,Nothing
1.298889,29,1,1,1,0.5636382,0.9683751,0.2411561,282.5778,130.6439,198.7335,0.59622,1.013028,0.1650444,-0.686871,3.38956,2.845123,Nothing
1.30542,29,1,1,1,0.5636072,0.9684008,0.2411983,282.4578,130.5607,198.8586,0.5961255,1.013323,0.1648863,-0.6915802,3.399969,2.851675,Nothing
1.314636,29,1,1,1,0.5634229,0.9684326,0.2415572,282.2388,130.3047,199.0993,0.5960903,1.013627,0.1647011,-0.6993058,3.433862,2.85589,Nothing
1.322571,29,1,1,1,0.5632786,0.9683362,0.2418626,281.9674,129.8465,199.5807,0.5961645,1.013898,0.1645167,-0.7016326,3.470062,2.860442,Nothing
1.331055,29,1,1,1,0.5631981,0.9682896,0.242051,281.726,129.4601,200.006,0.5962469,1.01416,0.164375,-0.7008544,3.497638,2.862772,Nothing
1.338867,29,1,1,1,0.5631663,0.9682806,0.2422197,281.4833,129.0645,200.4322,0.5964427,1.014312,0.1641967,-0.6977436,3.528782,2.85851,SelectionStart
1.338867,29,1,1,1,0.5631663,0.9682806,0.2422197,281.4833,129.0645,200.4322,0.5964427,1.014312,0.1641967,-0.6977436,3.528782,2.85851,Selecting
1.350281,29,1,1,1,0.5632167,0.9682034,0.2421957,281.1396,128.5302,201.107,0.5967802,1.014738,0.1643279,-0.6734218,3.544524,2.861378,Selecting
1.365723,29,1,1,1,0.5634227,0.9682327,0.2418527,280.7246,127.9597,201.9197,0.5968632,1.014937,0.1641506,-0.6567823,3.557623,2.841702,Selecting
1.374939,29,1,1,1,0.5635628,0.9683071,0.2415312,280.4365,127.6967,202.3674,0.5970178,1.015166,0.1640886,-0.6355494,3.56238,2.830643,Selecting
1.389893,29,1,1,1,0.563651,0.9685664,0.2412645,279.9915,127.3284,202.9647,0.5975311,1.015648,0.1636798,-0.6020476,3.600306,2.818608,Selecting
1.3974,29,1,1,1,0.5636479,0.968699,0.241089,279.7612,127.1327,203.2781,0.5974925,1.015782,0.1635943,-0.5908707,3.608073,2.80449,Selecting
1.406372,29,1,1,1,0.5637075,0.9687999,0.2408711,279.5828,126.9748,203.5471,0.5974802,1.015889,0.1634997,-0.5815184,3.610992,2.793209,Selecting
1.413879,29,1,1,1,0.5637596,0.9688836,0.2406884,279.4227,126.7752,203.8442,0.5975088,1.016007,0.1635657,-0.5687715,3.608766,2.783781,Selecting
1.423096,29,1,1,1,0.5637376,0.9689503,0.2404048,279.2712,126.5925,204.1238,0.5973903,1.016351,0.1635724,-0.5588886,3.600946,2.785735,Selecting
1.430969,29,1,1,1,0.5638137,0.9689299,0.2402422,279.1664,126.3144,204.4779,0.5973517,1.016401,0.1637647,-0.5504237,3.589511,2.779635,Selecting
1.440552,29,1,1,1,0.5639091,0.9688544,0.2398558,279.0129,125.8541,205.0784,0.597192,1.016538,0.164025,-0.5375286,3.565201,2.77455,Selecting
1.447876,29,1,1,1,0.5640954,0.9686586,0.2395581,278.8916,125.1737,205.8915,0.5971644,1.016617,0.164157,-0.5306373,3.549572,2.774309,Selecting
1.455872,29,1,1,1,0.5643542,0.9684461,0.2391624,278.7418,124.3176,206.9252,0.5970862,1.016682,0.164355,-0.5226669,3.526615,2.770526,Selecting
1.464294,29,1,1,1,0.5646389,0.9682807,0.2384863,278.5443,123.4853,208.0142,0.5970468,1.016732,0.1644839,-0.5030223,3.498178,2.761079,Selecting
1.473022,29,1,1,1,0.5651155,0.9683291,0.2375096,278.2543,122.5841,209.2838,0.596922,1.01678,0.1646758,-0.4774888,3.454605,2.734029,Selecting
1.481812,29,1,1,1,0.5654141,0.9688941,0.2365847,277.9506,122.326,209.8744,0.5968449,1.016832,0.1648227,-0.4417489,3.420546,2.687903,Selecting
1.489136,29,1,1,1,0.5655347,0.9699163,0.2357964,277.5956,122.9669,209.4999,0.5966708,1.016822,0.1649766,-0.4027662,3.394581,2.620415,Selecting
1.499268,29,1,1,1,0.565692,0.9709222,0.2351891,277.2451,123.5709,209.105,0.5964037,1.016863,0.1652368,-0.3757521,3.36754,2.555609,Selecting
1.515137,29,1,1,1,0.5654572,0.9727329,0.234773,276.7242,125.2549,207.549,0.5958449,1.016685,0.1658607,-0.3357812,3.343316,2.438179,Selecting
1.524231,29,1,1,1,0.5652072,0.9737065,0.234428,276.4584,126.1659,206.7306,0.5956261,1.016608,0.1660484,-0.3061714,3.335049,2.377085,Selecting
1.532166,29,1,1,1,0.5650884,0.974265,0.2342831,276.3067,126.5628,206.3805,0.5953454,1.01654,0.1663983,-0.2937884,3.31864,2.339073,Selecting
1.548157,29,1,1,1,0.5649155,0.9752543,0.2336338,276.0699,127.1703,205.9387,0.5948775,1.016466,0.1668462,-0.2641871,3.279023,2.274365,Selecting
1.556335,29,1,1,1,0.5649143,0.9753524,0.2332498,276.098,127.1792,206.0056,0.5946914,1.016423,0.1670012,-0.2562182,3.252235,2.26671,Selecting
1.564697,29,1,1,1,0.5649335,0.9755026,0.2330598,276.0876,127.1065,206.1319,0.5945584,1.016408,0.1671196,-0.2527044,3.237424,2.256615,Selecting
