Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.08746338,14,0,0,1,0.7302162,0.9945885,0.4353848,283.8638,275.1384,63.56554,0.7609063,1.009448,0.4140167,0.7920982,1.101225,0.2270892,Nothing
0.09544373,14,0,0,1,0.7301479,0.9948457,0.4351602,283.898,274.9679,63.78471,0.7609003,1.00942,0.4140552,0.7964293,1.091733,0.2170429,Nothing
0.1039886,14,0,0,1,0.7304159,0.9952781,0.4339192,283.9826,274.6199,64.45512,0.7609525,1.009532,0.4140358,0.8090979,1.044306,0.2081459,Nothing
0.1121368,14,0,0,1,0.730343,0.9952716,0.4340362,283.9857,274.2921,64.71787,0.7609491,1.00953,0.4140507,0.8091585,1.048923,0.2084325,Nothing
0.1207733,14,0,0,1,0.7305031,0.9956912,0.4330129,284.0613,273.691,65.55099,0.7609053,1.009551,0.414176,0.8188379,1.004583,0.1975071,Nothing
0.129303,14,0,0,1,0.7302325,0.9956799,0.4336564,284.03,273.3399,65.64973,0.7609064,1.009536,0.414181,0.8151475,1.03128,0.19633,Nothing
0.1373138,14,0,0,1,0.7301062,0.995961,0.43331,284.0677,272.7537,66.23924,0.7607478,1.009492,0.4141532,0.8162848,1.018959,0.1866835,Nothing
0.1465302,14,0,0,1,0.7301133,0.9958493,0.4334965,284.0389,272.8234,66.12944,0.7607434,1.009488,0.4141612,0.8136863,1.025488,0.1906992,Nothing
0.153595,14,0,0,1,0.7299373,0.9961279,0.4330355,284.0914,272.4264,66.60362,0.7606128,1.009463,0.4141819,0.820564,1.008166,0.1803702,Nothing
0.1617584,14,0,0,1,0.7299219,0.9963691,0.4326558,284.1581,272.2692,66.84872,0.7605308,1.009447,0.4141573,0.8227316,0.9938437,0.1715808,Nothing
0.1705322,14,0,0,1,0.7298753,0.9964545,0.4325783,284.1887,272.4474,66.70377,0.760561,1.009443,0.4141428,0.8257142,0.992196,0.1669488,Nothing
0.178772,14,0,0,1,0.7299641,0.9965197,0.4323051,284.2298,272.5797,66.66062,0.7606416,1.009474,0.4141119,0.8296837,0.9831539,0.1648312,Nothing
0.1874542,14,0,0,1,0.7300072,0.996398,0.4324099,284.2114,272.7695,66.46201,0.7607054,1.009488,0.4140831,0.8293903,0.9884311,0.1690033,Nothing
0.1954041,14,0,0,1,0.7301995,0.9964056,0.4323057,284.2229,272.8287,66.46642,0.7607493,1.009461,0.4140778,0.8268051,0.9825811,0.1687618,Nothing
0.2085419,14,0,0,1,0.7304162,0.9961867,0.4322625,284.1257,272.447,66.82275,0.7607875,1.009471,0.4140117,0.8223491,0.9818068,0.1807071,Nothing
0.2205505,14,0,0,1,0.7306504,0.9960446,0.4321176,284.0374,272.0117,67.24386,0.7605816,1.00931,0.4140174,0.8102362,0.9713781,0.1866232,Nothing
0.2296143,14,0,0,1,0.730945,0.9957369,0.4320908,283.8607,271.2101,67.9319,0.7605826,1.009309,0.4139623,0.8012928,0.9702168,0.2046255,Nothing
0.2379303,14,0,0,1,0.7309148,0.9956504,0.4322452,283.8199,271.1033,67.97826,0.7606085,1.009419,0.4140214,0.8022777,0.9751842,0.2117194,Nothing
0.245636,14,0,0,1,0.7313156,0.9951355,0.4323356,283.5904,270.3251,68.62353,0.7608409,1.009571,0.413891,0.7969015,0.9827599,0.2416046,Nothing
0.25383,14,0,0,1,0.7312452,0.9949583,0.4323483,283.568,270.3408,68.60751,0.7607891,1.009549,0.4139663,0.7993085,0.9814305,0.2470274,Nothing
0.2622223,14,0,0,1,0.73168,0.9943953,0.4324061,283.3363,269.6372,69.19559,0.7608086,1.009582,0.4139109,0.7870881,0.9820278,0.2763645,Nothing
0.2709503,14,0,0,1,0.7316984,0.9943968,0.432382,283.3414,269.7125,69.13063,0.7608311,1.009542,0.4139295,0.7875664,0.9805738,0.2746412,Nothing
0.2795715,14,0,0,1,0.7320787,0.9940928,0.4322354,283.186,269.4064,69.39568,0.7609065,1.009604,0.4139295,0.7814491,0.9731014,0.2929216,Nothing
0.2876587,14,0,0,1,0.7325147,0.9937763,0.4320562,283.0584,269.2389,69.56364,0.7609332,1.009597,0.4139279,0.7727109,0.9628659,0.3091743,Nothing
0.2961884,14,0,0,1,0.7327208,0.9938688,0.4319496,283.0927,269.4108,69.45026,0.7608842,1.009574,0.4139495,0.7665415,0.9549316,0.3062227,Nothing
0.303772,14,0,0,1,0.7332277,0.9936799,0.4315917,283.0161,269.4483,69.49284,0.7609022,1.009573,0.4139573,0.7581099,0.9367566,0.3175288,Nothing
0.3123779,14,0,0,1,0.7333031,0.9937813,0.4315214,283.0761,269.6941,69.31261,0.7608645,1.009573,0.4139339,0.7556047,0.9332529,0.3133482,Nothing
0.3205109,14,0,0,1,0.7339454,0.9934829,0.431228,283.0104,269.9306,69.16155,0.7608483,1.009534,0.4138332,0.7401894,0.9190816,0.3276808,Nothing
0.3294678,14,0,0,1,0.7339669,0.9934862,0.4311963,283.0292,270.1191,69.00671,0.7608321,1.009497,0.4138599,0.7399149,0.916552,0.3258559,Nothing
0.3380585,14,0,0,1,0.7346002,0.9933237,0.4309367,282.9764,270.5679,68.67497,0.7607654,1.009498,0.4137813,0.7226743,0.9020296,0.3365986,Nothing
0.3450317,14,0,0,1,0.7346421,0.9932641,0.4309742,282.9866,270.8038,68.46288,0.760707,1.009496,0.4137469,0.7193052,0.9033962,0.3385592,Nothing
0.353653,14,0,0,1,0.7352757,0.9930012,0.4307428,282.9639,271.3932,68.0056,0.7604045,1.009417,0.4136647,0.6946566,0.8874038,0.350976,Nothing
0.366806,14,0,0,1,0.7357441,0.9927279,0.430675,283.0387,272.6384,66.91912,0.7600459,1.00938,0.413458,0.670579,0.883187,0.3611584,Nothing
0.3795624,14,0,0,1,0.7356048,0.9928668,0.4306085,283.1009,272.93,66.67114,0.7600577,1.009417,0.4134539,0.6760709,0.8827372,0.3549631,Nothing
0.3871155,14,0,0,1,0.7360837,0.9927481,0.4302572,283.2244,274.2283,65.61339,0.7596837,1.009367,0.4132538,0.6548251,0.8679134,0.3591275,Nothing
0.3951111,14,0,0,1,0.736021,0.9926875,0.4302204,283.2302,274.3341,65.51515,0.7595397,1.009351,0.4132697,0.6532615,0.8655406,0.3609484,Nothing
0.4035492,14,0,0,1,0.7366036,0.9923391,0.4299222,283.2895,275.5048,64.55713,0.7590121,1.009279,0.4130309,0.6235387,0.8516763,0.375526,Nothing
0.4116364,14,0,0,1,0.73668,0.9922257,0.4299672,283.2563,275.4194,64.62564,0.7589181,1.009315,0.4130032,0.6180453,0.8525352,0.3824683,Nothing
0.4203033,14,0,0,1,0.7372047,0.9917653,0.429785,283.2905,276.5755,63.64687,0.7582927,1.009244,0.4127113,0.5850691,0.8446859,0.4014501,Nothing
0.4284515,14,0,0,1,0.7378836,0.9911554,0.4295793,283.2711,277.5472,62.83999,0.7575742,1.009168,0.4123866,0.5447741,0.8348806,0.4283406,Nothing
0.4371643,14,0,0,1,0.7378076,0.9911633,0.4295483,283.2498,277.4403,62.9371,0.7574328,1.00923,0.4122952,0.5422372,0.8361198,0.4311115,Nothing
0.4453583,14,0,0,1,0.7384417,0.9905663,0.4292806,283.1951,278.0716,62.4537,0.756669,1.009183,0.4119531,0.5022966,0.8246825,0.4597083,Nothing
0.453598,14,0,0,1,0.7383666,0.9906325,0.4291631,283.1635,277.7094,62.79893,0.7566123,1.009156,0.4119888,0.5039718,0.8189852,0.4578143,Nothing
0.4627533,14,0,0,1,0.7388581,0.9900973,0.42895,283.0851,277.9289,62.68547,0.755847,1.009091,0.4116761,0.467219,0.8092925,0.4836952,Nothing
0.4703369,14,0,0,1,0.7387947,0.9901432,0.4289275,283.0603,277.5864,62.99688,0.7558317,1.009034,0.4117454,0.4688732,0.8060061,0.4810149,Nothing
0.4784546,14,0,0,1,0.7391517,0.9896256,0.4285465,282.9504,277.5056,63.16112,0.7551607,1.008954,0.4114332,0.4407354,0.7928219,0.5051295,Nothing
0.4871521,14,0,0,1,0.7390718,0.98964,0.4285465,282.9018,277.1822,63.43637,0.7553632,1.008945,0.4114293,0.4487667,0.7955066,0.5034929,Nothing
0.4951019,14,0,0,1,0.7394623,0.9891083,0.428323,282.6861,276.6521,63.97135,0.7549731,1.008882,0.4110742,0.4248363,0.7908005,0.5287012,Nothing
0.5037231,14,0,0,1,0.739464,0.9889605,0.4284711,282.5793,276.1834,64.3428,0.75518,1.00888,0.4111123,0.4293554,0.7964311,0.5342571,Nothing
0.5164185,14,0,0,1,0.7401246,0.9877132,0.4286827,282.0103,274.1207,66.11785,0.7548332,1.008962,0.4109331,0.3952821,0.7972673,0.5969458,Nothing
0.5292816,14,0,0,1,0.7407942,0.986001,0.4294578,281.1872,270.4362,69.22234,0.754644,1.008927,0.4108691,0.3566494,0.8109884,0.6759385,Nothing
0.5370789,14,0,0,1,0.7412696,0.9841353,0.4302918,280.3492,265.6935,73.29443,0.754505,1.008849,0.4107555,0.3219634,0.8272868,0.7589219,Nothing
0.5455627,14,0,0,1,0.7412976,0.9838712,0.4307303,280.1501,263.9294,74.77172,0.754665,1.008882,0.4108841,0.3188689,0.835947,0.7740328,Nothing
0.5537872,14,0,0,1,0.741716,0.9820121,0.431482,279.3781,257.7027,80.28526,0.7547786,1.008852,0.4109302,0.2942076,0.8431549,0.8583896,Nothing
0.5617981,14,0,0,1,0.7415792,0.982161,0.4317968,279.3626,256.7953,81.03855,0.7549063,1.008865,0.4109904,0.2965051,0.8529952,0.8548374,Nothing
0.570343,14,0,0,1,0.7415444,0.9809967,0.433108,278.8104,248.2734,88.57691,0.7551059,1.008854,0.4111142,0.2746583,0.8770054,0.9175587,Nothing
0.5782776,14,0,0,1,0.7417159,0.9809764,0.4330799,278.7973,247.6316,89.19679,0.7552208,1.008869,0.4111943,0.2741281,0.8713386,0.9203814,Nothing
0.5872498,14,0,0,1,0.7418242,0.9798527,0.4341249,278.4604,238.4498,97.52405,0.7555478,1.008909,0.4113763,0.256782,0.882,0.9833617,Nothing
0.59552,14,0,0,1,0.7418921,0.9800241,0.434143,278.4962,238.3617,97.66376,0.7556099,1.008994,0.4114214,0.2579285,0.8805965,0.9805259,Nothing
0.6034851,14,0,0,1,0.7418615,0.9794619,0.4349508,278.4633,229.5231,105.7443,0.7560883,1.009075,0.4116537,0.2534288,0.8858218,1.022771,Nothing
0.6127014,14,0,0,1,0.7416233,0.9799415,0.4347774,278.5419,230.0299,105.265,0.7562838,1.009004,0.4117399,0.2697699,0.885558,1.000414,Nothing
0.6204224,14,0,0,1,0.7418387,0.9801929,0.4356826,278.7654,221.9372,112.5305,0.756784,1.009075,0.4119938,0.253718,0.8919559,1.0154,Nothing
0.6286926,14,0,0,1,0.741578,0.9806014,0.4357857,278.8378,222.2701,112.1489,0.7568502,1.009085,0.4120103,0.2612365,0.9008416,1.000445,Nothing
0.6373901,14,0,0,1,0.7409958,0.981082,0.4370408,279.2856,214.8898,118.5813,0.7573353,1.009104,0.4122116,0.2606701,0.9324335,1.005997,Nothing
0.645401,14,0,0,1,0.7412286,0.981418,0.4376904,279.3714,214.3907,118.8212,0.7573475,1.009095,0.412213,0.2390642,0.9487594,0.9996887,Nothing
0.654068,14,0,0,1,0.7405881,0.9820747,0.4390534,280.0215,207.6388,124.5847,0.7578255,1.00916,0.4124235,0.2364275,0.9838124,1.00438,Nothing
0.6674347,14,0,0,1,0.7393768,0.9828524,0.4402614,280.8369,201.7591,129.4396,0.7582285,1.009188,0.4126338,0.2491862,1.023159,1.004055,Nothing
0.6805725,14,0,0,1,0.7386126,0.9840004,0.4410055,281.6542,197.2022,133.1703,0.7586251,1.009246,0.412982,0.2589176,1.04143,0.9890571,Nothing
0.6872406,14,0,0,1,0.7381288,0.983979,0.4405879,281.624,197.8608,132.6705,0.758509,1.009228,0.4129548,0.2800101,1.037585,0.9833898,Nothing
0.6963501,14,0,0,1,0.7372991,0.9853405,0.4410219,282.4731,194.1519,135.6381,0.7586398,1.009252,0.4130103,0.2843978,1.055543,0.9599904,Nothing
0.7036133,14,0,0,1,0.7375825,0.9854972,0.4402833,282.3602,195.1783,134.9076,0.7584946,1.009221,0.4129706,0.2886312,1.031393,0.9448496,Nothing
0.712326,14,0,0,1,0.7372011,0.9872341,0.4398538,282.9949,193.4644,136.2528,0.7586099,1.009293,0.4129995,0.2990639,1.025766,0.8970591,Nothing
0.7206879,14,0,0,1,0.7372332,0.9873777,0.4397976,282.7869,194.6402,135.2209,0.7584667,1.009191,0.4129488,0.2954091,1.028474,0.882992,Nothing
0.7288818,14,0,0,1,0.7367157,0.9890046,0.439834,283.0428,194.7822,134.8214,0.7584305,1.009106,0.4130387,0.2994973,1.043534,0.8264304,Nothing
0.7370605,14,0,0,1,0.7365955,0.9892175,0.4397981,282.7927,196.5347,133.2728,0.758444,1.009091,0.4130244,0.3067718,1.052102,0.809587,Nothing
0.7458801,14,0,0,1,0.7361137,0.9909526,0.4397046,282.5389,199.7978,130.1605,0.7582439,1.008981,0.413042,0.3117528,1.072026,0.732047,Nothing
0.7538147,14,0,0,1,0.7364617,0.9911204,0.4397766,282.4288,200.4096,129.6158,0.7580788,1.008996,0.4131515,0.2974122,1.064706,0.724773,Nothing
0.7630615,14,0,0,1,0.736485,0.9924788,0.4392206,281.8976,205.6192,124.9662,0.7577273,1.008866,0.4131564,0.2981685,1.060391,0.6489524,Nothing
0.7711792,14,0,0,1,0.7363315,0.9921787,0.4391691,281.6932,207.0827,123.7395,0.7575892,1.008808,0.4132701,0.3065059,1.057851,0.6492783,Nothing
0.7790222,14,0,0,1,0.7364909,0.9930055,0.4389461,281.081,213.7643,117.7122,0.7571198,1.00864,0.4132994,0.2973939,1.05619,0.5891443,Nothing
0.7874756,14,0,0,1,0.7368104,0.9933944,0.439001,280.4341,222.4397,109.7884,0.7565547,1.00845,0.4133266,0.2789013,1.058265,0.540884,Nothing
0.7954254,14,0,0,1,0.7367991,0.9931557,0.4393156,280.2532,224.5648,107.7978,0.7563983,1.008441,0.4133081,0.2721286,1.069009,0.5431441,Nothing
0.8044281,14,0,0,1,0.7370685,0.9933769,0.4398848,279.8369,237.8119,95.43588,0.7556643,1.008204,0.4133659,0.2449436,1.087349,0.4899157,Nothing
0.8165588,14,0,0,1,0.7369363,0.9934503,0.4397267,279.8516,239.6364,93.79339,0.75577,1.008245,0.4132798,0.2562916,1.09077,0.4813733,Nothing
0.8288116,14,0,0,1,0.7371533,0.9942389,0.4395785,280.2705,253.9727,80.60336,0.7550845,1.007982,0.4133678,0.2461431,1.084996,0.4012814,Nothing
0.8376617,14,0,0,1,0.7367119,0.9954304,0.4393026,281.4038,266.9652,68.92178,0.7544495,1.007757,0.4133913,0.2589878,1.082024,0.3025683,Nothing
0.8463135,14,0,0,1,0.7363876,0.9961826,0.4388191,281.6639,267.2014,68.84535,0.7545441,1.00775,0.4133933,0.277735,1.07068,0.2704677,Nothing
0.8540344,14,0,0,1,0.7357374,0.9987586,0.4380979,283.5885,277.1541,60.2322,0.7539227,1.007478,0.4133952,0.2923583,1.043134,0.1200776,Nothing
0.862442,14,0,0,1,0.73542,0.9991152,0.4381462,283.7226,277.1584,60.21539,0.7539499,1.007483,0.4133924,0.2998019,1.047903,0.1037762,Nothing
0.8704834,14,0,0,1,0.7344775,1.001177,0.4380478,285.8326,284.5417,54.08839,0.7535874,1.007311,0.4133782,0.3214027,1.037988,-0.02855697,Nothing
0.8787079,14,0,0,1,0.7346632,1.001118,0.438367,285.8546,284.8497,53.68429,0.7536433,1.007331,0.413374,0.3119301,1.047685,-0.02684391,Nothing
0.8873901,14,0,0,1,0.734164,1.002255,0.4389191,288.0694,291.1734,48.58634,0.7532652,1.007168,0.4133924,0.3155976,1.04878,-0.126922,Nothing
0.8956299,14,0,0,1,0.7337887,1.00177,0.4391252,288.0476,291.7792,48.03947,0.7533058,1.007153,0.413435,0.3310006,1.061315,-0.1179054,Nothing
0.9040985,14,0,0,1,0.7340565,1.001807,0.4392481,290.2906,297.8041,43.48425,0.7529933,1.00705,0.4135029,0.3315262,1.041907,-0.1728131,Nothing
0.9147644,14,0,0,1,0.7345248,1.001679,0.4388166,292.7421,303.326,39.72393,0.7528009,1.00695,0.4137582,0.3430234,0.9955982,-0.2175325,Nothing
0.9229584,14,0,0,1,0.7353407,1.001378,0.4376846,292.8279,304.2366,39.28309,0.752919,1.007005,0.4137556,0.3438994,0.9544586,-0.1939651,Nothing
0.9301758,14,0,0,1,0.7364063,1.001128,0.4366251,295.4987,309.2467,36.385,0.7524116,1.007116,0.4137008,0.3346386,0.8936079,-0.2110589,Nothing
0.9373169,14,0,0,1,0.7363819,1.001031,0.4365976,295.5434,309.4891,36.21675,0.7524653,1.007131,0.4136895,0.3392418,0.894272,-0.2095264,Nothing
0.9458771,14,0,0,1,0.7389297,0.998792,0.4357885,297.9941,314.5827,33.21094,0.7523897,1.00715,0.4137224,0.3087051,0.862708,-0.1500378,Nothing
0.9537659,14,0,0,1,0.7397379,0.9976771,0.43632,297.8919,315.0954,32.54832,0.7525872,1.007141,0.4135035,0.2896376,0.8988678,-0.1175393,Nothing
0.9624023,14,0,0,1,0.7428958,0.9939736,0.436234,300.2685,319.9238,29.43099,0.7525941,1.007172,0.4134446,0.2393907,0.928677,-0.0183988,Nothing
0.9750061,14,0,0,1,0.746636,0.9894465,0.4362695,302.5727,324.4213,26.46904,0.7527123,1.007063,0.4133326,0.172254,0.9903535,0.09909312,Nothing
0.987915,14,0,0,1,0.7464108,0.9901205,0.4355518,302.5023,324.1839,26.80975,0.7527128,1.007041,0.4133701,0.1818805,0.9563116,0.08967549,Nothing
0.9954376,14,0,0,1,0.7493666,0.9873111,0.4342779,305.0315,327.6427,25.29618,0.7526532,1.007009,0.413356,0.1372955,0.9640934,0.1700211,Nothing
1.003891,14,0,0,1,0.7483628,0.9892746,0.4333681,305.2016,327.0348,26.25129,0.7526341,1.007015,0.4133552,0.1667708,0.9027236,0.1188385,Nothing
1.013046,14,0,0,1,0.7496858,0.988611,0.4310715,307.9908,329.6852,25.94814,0.7525446,1.006961,0.4134237,0.167577,0.8474065,0.1434196,Nothing
1.020538,14,0,0,1,0.7493398,0.9890761,0.4309858,308.084,329.5597,26.14569,0.7525165,1.006971,0.413392,0.1756878,0.8368569,0.127706,Nothing
1.028946,14,0,0,1,0.7500971,0.9893361,0.4292535,311.1797,331.7566,26.38154,0.7524269,1.007044,0.4132397,0.181745,0.7914451,0.1132505,Nothing
1.037491,14,0,0,1,0.7501796,0.9895371,0.4283729,314.6467,333.8204,26.71775,0.7523118,1.007059,0.4131175,0.2021036,0.7677313,0.07464653,Nothing
1.04541,14,0,0,1,0.7496776,0.9897915,0.4287994,314.8656,333.7712,26.76087,0.7523156,1.007047,0.4131081,0.2141697,0.7714921,0.0505273,Nothing
1.054382,14,0,0,1,0.7495912,0.9899361,0.4284043,318.2888,335.7117,27.31084,0.7522863,1.007088,0.4129847,0.240996,0.7561918,0.003173888,Nothing
1.0625,14,0,0,1,0.749141,0.9902771,0.4283808,318.2803,335.6239,27.42525,0.7524005,1.007159,0.4129826,0.2566669,0.7459195,-0.008144747,Nothing
1.070755,14,0,0,1,0.7486798,0.9909689,0.4275524,321.369,337.3141,28.30821,0.7523869,1.007269,0.4127962,0.290288,0.7026066,-0.0538657,Nothing
1.080322,14,0,0,1,0.7481639,0.9917987,0.427474,321.1223,336.9976,28.51476,0.7526388,1.007435,0.4129017,0.3065904,0.6771114,-0.06798961,Nothing
1.087189,14,0,0,1,0.7471915,0.9927358,0.4271846,323.78,338.2052,29.49735,0.7526504,1.007605,0.4127368,0.3466415,0.6332644,-0.1255071,Nothing
1.095673,14,0,0,1,0.7471157,0.9925818,0.4279732,323.3999,337.6997,29.41697,0.7525062,1.00743,0.412748,0.3380597,0.6545158,-0.1400709,Nothing
1.103912,14,0,0,1,0.746514,0.9924461,0.4286453,325.7547,338.6826,30.03053,0.7525481,1.007495,0.412667,0.3716399,0.6557039,-0.1930871,Nothing
1.112061,14,0,0,1,0.7466666,0.9920008,0.428726,325.6696,338.6951,29.80184,0.7525424,1.007488,0.4126705,0.3703636,0.671341,-0.1839177,Nothing
1.120438,14,0,0,1,0.746929,0.9906948,0.4292184,327.936,339.9882,30.02321,0.7525062,1.007573,0.4125469,0.3904014,0.7073125,-0.2027735,Nothing
1.134064,14,0,0,1,0.7469903,0.9887815,0.4282048,330.0819,341.857,30.02442,0.7526385,1.007536,0.4124225,0.4343374,0.7206191,-0.1766828,Nothing
1.146179,14,0,0,1,0.7478554,0.9883733,0.426922,330.0622,342.3759,29.85314,0.7526192,1.007538,0.4124167,0.4165901,0.7156494,-0.125271,Nothing
1.154175,14,0,0,1,0.7489203,0.9870129,0.4253133,332.3607,344.3592,30.18047,0.752694,1.007568,0.4122936,0.4245989,0.7216906,-0.08450905,Nothing
1.162735,14,0,0,1,0.7495362,0.9875702,0.4231146,334.7568,346.2584,31.01451,0.7525464,1.007677,0.4120134,0.4150468,0.6713195,-0.06240185,Nothing
1.170929,14,0,0,1,0.7493109,0.9879884,0.4237367,334.8063,346.1347,31.21454,0.752537,1.007668,0.4120362,0.4165121,0.6657051,-0.08890262,Nothing
1.17926,14,0,0,1,0.7473913,0.9907213,0.4228746,337.3948,347.3346,32.95145,0.7526374,1.007759,0.4120601,0.4548229,0.5290352,-0.1453928,Nothing
1.187592,14,0,0,1,0.7458657,0.9921404,0.4236691,337.4821,346.9341,33.5405,0.7526305,1.007737,0.4121059,0.4778564,0.4749303,-0.1997711,Nothing
1.195602,14,0,0,1,0.7447164,0.9950517,0.4226535,340.0634,348.1208,35.47003,0.7525631,1.007771,0.4120989,0.4711839,0.3369958,-0.235532,Nothing
1.203873,14,0,0,1,0.7425131,0.9971098,0.4233537,340.2047,347.6079,36.19326,0.7525581,1.007739,0.4121371,0.495696,0.2489088,-0.2986052,Nothing
1.212112,14,0,0,1,0.7393367,0.999881,0.4233828,342.8111,348.608,38.41453,0.7525128,1.007727,0.4121065,0.5311602,0.08181201,-0.3666744,Nothing
1.222061,14,0,0,1,0.7392573,0.9997102,0.4238687,342.849,348.5263,38.34491,0.7524933,1.007643,0.4121257,0.5342548,0.08945343,-0.3818853,Nothing
1.229111,14,0,0,1,0.7371494,1.001306,0.4249194,345.3319,349.6884,40.06648,0.7522836,1.007656,0.4120087,0.5500209,-0.01398175,-0.4546198,Nothing
1.237885,14,0,0,1,0.7362365,1.00088,0.424838,345.2475,349.7696,39.76196,0.7522066,1.007588,0.4120287,0.5809253,-0.02008652,-0.4520119,Nothing
1.247116,14,0,0,1,0.7358144,1.00069,0.4252856,347.4454,351.2577,40.88791,0.7519814,1.007498,0.4120218,0.5851811,-0.05325268,-0.46876,Nothing
1.253891,14,0,0,1,0.736125,1.000596,0.4248476,347.3695,351.2779,40.82601,0.7520107,1.007499,0.4120326,0.5800213,-0.04796828,-0.4512174,Nothing
1.26239,14,0,0,1,0.7360616,1.0004,0.4244105,349.2725,352.8264,41.92531,0.751708,1.007438,0.4119851,0.5739539,-0.07562403,-0.4348359,Nothing
1.271042,14,0,0,1,0.7360265,1.000468,0.4243822,349.1852,352.7537,41.91689,0.7516894,1.007439,0.4119802,0.5729052,-0.0767813,-0.4346592,Nothing
1.284668,14,0,0,1,0.7357532,1.001041,0.4244825,350.7658,353.823,43.15006,0.7511792,1.007367,0.4118931,0.5477851,-0.1144058,-0.443552,Nothing
1.296432,14,0,0,1,0.734396,1.001867,0.4248263,352.3167,354.8492,44.42928,0.7507585,1.007275,0.4118142,0.5436342,-0.1840702,-0.4640138,Nothing
1.304047,14,0,0,1,0.7334793,1.002311,0.425444,353.8927,355.8445,45.73888,0.7503608,1.007229,0.4117,0.5364702,-0.2332138,-0.4895551,Nothing
1.313309,14,0,0,1,0.7337224,1.002559,0.4254069,353.8633,355.747,45.78536,0.7504067,1.007207,0.4116659,0.5246125,-0.2344183,-0.4907464,Nothing
1.320786,14,0,0,1,0.7325646,1.003249,0.4259318,355.4179,356.8098,47.23322,0.7500904,1.007155,0.4115223,0.5160011,-0.3000965,-0.5127323,Nothing
1.328842,14,0,0,1,0.7324695,1.003142,0.4259365,355.3932,356.8073,47.21193,0.7500842,1.007203,0.4114612,0.5222442,-0.2981591,-0.5146625,Nothing
1.337021,14,0,0,1,0.731255,1.003827,0.4263282,356.8852,357.9646,48.71896,0.7497821,1.007169,0.4112926,0.5130777,-0.3673889,-0.5290714,Nothing
1.345474,14,0,0,1,0.7312484,1.003931,0.4261338,356.8485,358.0092,48.74006,0.7497875,1.007192,0.4112742,0.5115232,-0.3701994,-0.5226694,Nothing
1.353851,14,0,0,1,0.7305005,1.004236,0.4263149,358.2305,359.2087,50.20987,0.7496446,1.007235,0.411063,0.5054376,-0.4211378,-0.5268628,Nothing
1.362015,14,0,0,1,0.7308205,1.004195,0.4258189,358.1156,359.3023,50.11692,0.74963,1.007322,0.4109817,0.503193,-0.4092103,-0.5111226,Nothing
1.371292,14,0,0,1,0.7304194,1.004377,0.4257813,359.3424,0.6030139,51.52111,0.749402,1.00738,0.4108294,0.4918935,-0.4446419,-0.5029772,Nothing
1.378693,14,0,0,1,0.7305324,1.00453,0.4253111,359.1815,0.6294593,51.47006,0.7493938,1.00737,0.4108658,0.4862941,-0.443738,-0.4851809,Nothing
1.387222,14,0,0,1,0.7298782,1.005081,0.4249407,0.1760683,1.926289,52.90623,0.749203,1.007369,0.4107344,0.4692221,-0.4932681,-0.4633214,Nothing
1.396423,14,0,0,1,0.7298306,1.005175,0.4248405,0.08721867,1.85399,52.85394,0.7492225,1.007308,0.4107876,0.4669643,-0.496821,-0.4587297,Nothing
