Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.5968933,4,0,2,1,0.9280819,1.10546,0.2410084,280.772,293.6034,74.70876,0.9308221,1.099801,0.2104355,0.2002925,1.008561,-0.2842763,Nothing
0.6056824,4,0,2,1,0.9276742,1.106165,0.2401443,280.8368,291.7927,76.60426,0.9309759,1.099779,0.2105616,0.211043,0.9723023,-0.3046417,Nothing
0.613739,4,0,2,1,0.9272777,1.106844,0.2393842,280.9073,290.0773,78.39227,0.9310207,1.099762,0.2105805,0.2185655,0.9440275,-0.3243767,Nothing
0.6212463,4,0,2,1,0.9267308,1.107604,0.2384966,281,288.1033,80.44704,0.9309921,1.099779,0.210911,0.2260732,0.9009338,-0.344841,Nothing
0.6303406,4,0,2,1,0.9262779,1.10826,0.2375856,281.0812,286.2485,82.39551,0.9310142,1.099755,0.2110014,0.2336513,0.8655716,-0.364029,Nothing
0.6459656,4,0,2,1,0.9256,1.109296,0.2361509,281.2269,283.5883,85.21375,0.9309909,1.099568,0.2114246,0.2396942,0.8009697,-0.3996793,Nothing
0.6568909,4,0,2,1,0.9248945,1.110289,0.2344936,281.3808,280.8256,88.17371,0.9309995,1.099464,0.2117079,0.2480433,0.7340245,-0.4320268,Nothing
0.6647339,4,0,2,1,0.9245422,1.110777,0.2334714,281.463,279.2571,89.86801,0.9309625,1.099366,0.2119891,0.2489173,0.6899614,-0.4487719,Nothing
0.6717529,4,0,2,1,0.9241616,1.111294,0.2323983,281.5579,277.7983,91.46895,0.9309856,1.099302,0.2121487,0.2529724,0.6477929,-0.4666609,Nothing
0.680481,4,0,2,1,0.9237691,1.11186,0.2312678,281.6762,276.2881,93.12766,0.9308611,1.099118,0.2111281,0.2572007,0.6445938,-0.4905197,Nothing
0.6894836,4,0,2,1,0.9233122,1.112443,0.229836,281.8049,274.6116,95.00475,0.9309423,1.099018,0.2112679,0.2630766,0.5909213,-0.5127753,Nothing
0.6972656,4,0,2,1,0.9228466,1.113036,0.2285324,281.9515,272.9707,96.81885,0.9309985,1.098919,0.2114027,0.268269,0.5422367,-0.5359293,Nothing
0.7052917,4,0,2,1,0.922403,1.113533,0.2272223,282.0862,271.5233,98.45077,0.9313213,1.098999,0.2118814,0.2811622,0.4799396,-0.5524561,Nothing
0.7134705,4,0,2,1,0.9219099,1.114098,0.225834,282.2499,269.9181,100.2396,0.9314416,1.098894,0.2120682,0.2878667,0.4265906,-0.5768288,Nothing
0.7211609,4,0,2,1,0.9215326,1.114549,0.2247168,282.3975,268.4495,101.8363,0.931536,1.098781,0.2123112,0.2913387,0.3814619,-0.5972885,Nothing
0.7301025,4,0,2,1,0.9211236,1.115051,0.2236003,282.5697,266.8448,103.5413,0.9316305,1.098635,0.2125989,0.2944327,0.3356022,-0.6211731,Nothing
0.7392883,4,0,2,1,0.9207178,1.115475,0.2225902,282.7281,265.4804,104.9995,0.9317061,1.098513,0.2128155,0.2984359,0.2954782,-0.6421788,Nothing
0.7501221,4,0,2,1,0.9204058,1.115864,0.221565,282.8836,263.9556,106.6034,0.9318314,1.098422,0.2133152,0.2995324,0.2461997,-0.6611396,Nothing
0.7562866,4,0,2,1,0.9201075,1.1162,0.2203717,283.0486,262.2713,108.365,0.9319065,1.098235,0.2136282,0.2982923,0.1987672,-0.6813707,Nothing
0.7638855,4,0,2,1,0.9198195,1.116463,0.2193531,283.1988,260.8741,109.8499,0.9319692,1.098091,0.2140626,0.2973205,0.1525005,-0.6984371,Nothing
0.7717896,4,0,2,1,0.9195927,1.116567,0.2182187,283.3419,259.228,111.5957,0.9320481,1.097945,0.2143318,0.2966533,0.1085089,-0.7100825,Nothing
0.7802734,4,0,2,1,0.9192722,1.116699,0.2169472,283.5204,257.5271,113.4196,0.9319487,1.097917,0.2134806,0.3000641,0.09808304,-0.7170773,Nothing
0.7945862,4,0,2,1,0.9189109,1.116755,0.2151277,283.7736,255.0484,116.0654,0.932086,1.097696,0.2138133,0.3002679,0.03078164,-0.7335186,Nothing
0.8049927,4,0,2,1,0.9186546,1.1168,0.2137808,283.9792,253.1509,118.062,0.9323636,1.09736,0.2137547,0.3064478,-0.008489423,-0.7530109,Nothing
0.8145142,4,0,2,1,0.9185933,1.116735,0.2131049,284.0723,252.0471,119.1929,0.9324749,1.097257,0.2139262,0.3065217,-0.03432643,-0.7576158,Nothing
0.8214417,4,0,2,1,0.9185384,1.116647,0.2125972,284.1511,251.0562,120.1802,0.9324854,1.097198,0.2138377,0.306621,-0.0456825,-0.7581748,Nothing
0.8302917,4,0,2,1,0.9186158,1.116454,0.2122122,284.1792,250.1282,121.0818,0.9325846,1.097153,0.2139493,0.3061555,-0.06025256,-0.7545195,Nothing
0.8406067,4,0,2,1,0.9186702,1.116359,0.2116942,284.2443,249.0601,122.136,0.9328618,1.097177,0.2144689,0.3081301,-0.09344056,-0.7552735,Nothing
0.8466492,4,0,2,1,0.9187034,1.116212,0.2112435,284.3065,248.1396,123.0471,0.9329579,1.097209,0.2144941,0.3090356,-0.1076432,-0.751309,Nothing
0.8548889,4,0,2,1,0.9187769,1.115965,0.2108115,284.3541,247.1556,124.0147,0.933037,1.097271,0.2144547,0.309874,-0.1192885,-0.7423154,Nothing
0.8641357,4,0,2,1,0.9189028,1.115521,0.2103947,284.3914,246.2218,124.9581,0.933146,1.097315,0.2147326,0.309083,-0.1421373,-0.7283341,Nothing
0.8712769,4,0,2,1,0.9189956,1.115136,0.209925,284.427,245.2622,125.9317,0.9332004,1.097431,0.2145948,0.3102417,-0.1529553,-0.7125554,Nothing
0.8804626,4,0,2,1,0.9192007,1.114882,0.2096062,284.4615,244.4161,126.7643,0.9331598,1.097596,0.2148006,0.3025618,-0.1687566,-0.6987251,Nothing
0.8883972,4,0,2,1,0.9193138,1.114564,0.2092035,284.512,243.483,127.693,0.9331586,1.097763,0.214586,0.3019435,-0.174354,-0.6826134,Nothing
0.8974915,4,0,2,1,0.9195135,1.114251,0.2090367,284.5325,242.7229,128.4105,0.9330781,1.097924,0.214491,0.2967048,-0.1755509,-0.6650254,Nothing
0.9064026,4,0,2,1,0.9196789,1.11386,0.2087999,284.5564,241.9069,129.1989,0.9330344,1.098092,0.2142311,0.2950118,-0.1745357,-0.6448112,Nothing
0.9140625,4,0,2,1,0.919857,1.113526,0.2085558,284.5858,241.1732,129.9234,0.9329683,1.098263,0.2139675,0.2914965,-0.1734817,-0.6261863,Nothing
0.921051,4,0,2,1,0.9200749,1.113248,0.2083641,284.5887,240.6515,130.4453,0.9328604,1.098357,0.2139203,0.2830904,-0.1773904,-0.611909,Nothing
0.9303894,4,0,2,1,0.9202492,1.112964,0.2082034,284.5952,240.1212,130.9651,0.9327396,1.0985,0.21363,0.2779362,-0.1726429,-0.5949987,Nothing
0.945343,4,0,2,1,0.9205977,1.112535,0.2080746,284.5643,239.4554,131.5994,0.9324903,1.098644,0.2124937,0.2704422,-0.1378106,-0.566837,Nothing
0.9559937,4,0,2,1,0.9209424,1.112137,0.208251,284.4845,239.1337,131.8642,0.9324148,1.098757,0.2123869,0.2630812,-0.1285567,-0.5451065,Nothing
0.9647217,4,0,2,1,0.9210423,1.111717,0.2084738,284.3927,239.0283,131.9191,0.9323221,1.098838,0.2121121,0.2642765,-0.1139375,-0.5244352,Nothing
0.9727783,4,0,2,1,0.9213123,1.111419,0.2087007,284.3008,238.9409,131.9551,0.9322092,1.098913,0.2118072,0.258532,-0.0963328,-0.5065268,Nothing
0.9819641,4,0,2,1,0.9216076,1.111258,0.2089134,284.2256,238.8863,131.9688,0.9320636,1.099024,0.2116685,0.2487635,-0.08379602,-0.4924707,Nothing
0.9904785,4,0,2,1,0.9218223,1.110984,0.2090251,284.1382,238.9268,131.9286,0.9318526,1.099114,0.2114213,0.2399677,-0.0719789,-0.4754875,Nothing
0.9997253,4,0,2,1,0.9220162,1.110874,0.2090564,284.0941,238.8974,131.9608,0.9316967,1.099159,0.2113631,0.2303372,-0.06804334,-0.467256,Nothing
1.006927,4,0,2,1,0.9222072,1.110619,0.2090378,284.0487,238.81,132.0658,0.9314784,1.099191,0.2110586,0.2209623,-0.0579487,-0.4533768,Nothing
1.013641,4,0,2,1,0.9223396,1.110446,0.208999,284.0434,238.7337,132.1629,0.9312872,1.099202,0.2104615,0.2153691,-0.03853587,-0.4425433,Nothing
1.020996,4,0,2,1,0.9224059,1.110244,0.2089844,284.0167,238.658,132.2464,0.931173,1.099231,0.2101149,0.2133598,-0.02780638,-0.4320576,Nothing
1.030182,4,0,2,1,0.9224577,1.110126,0.2087491,284.0436,238.5615,132.4063,0.9311295,1.099245,0.2097502,0.211861,-0.02366684,-0.4264694,SelectionStart
1.030212,4,0,2,1,0.9224577,1.110126,0.2087491,284.0436,238.5615,132.4063,0.9311295,1.099245,0.2097502,0.211861,-0.02366684,-0.4264694,Selecting
1.039154,4,0,2,1,0.9224554,1.109866,0.2086839,284.0293,238.5338,132.4819,0.930961,1.099213,0.2103802,0.2030647,-0.04724264,-0.4206893,Selecting
1.047852,4,0,2,1,0.9224885,1.109781,0.2085248,284.0403,238.4975,132.5633,0.931167,1.099058,0.2101914,0.2084797,-0.04695895,-0.4241249,Selecting
1.055634,4,0,2,1,0.9226616,1.109771,0.2084369,284.0412,238.4926,132.5867,0.9311259,1.099019,0.2098706,0.2028564,-0.03784066,-0.4225818,Selecting
1.063354,4,0,2,1,0.9227425,1.109678,0.2083683,284.0399,238.4475,132.6502,0.9310364,1.098951,0.2097662,0.1977093,-0.0357949,-0.4203395,Selecting
1.073547,4,0,2,1,0.922833,1.109625,0.2083829,284.0403,238.4185,132.6715,0.9308636,1.098969,0.2098524,0.1890103,-0.03692798,-0.4164443,Selecting
1.080231,4,0,2,1,0.9229345,1.109626,0.2083905,284.0346,238.4611,132.6109,0.9306517,1.098939,0.2098772,0.178383,-0.03547059,-0.4153329,Selecting
1.089203,4,0,2,1,0.923034,1.109645,0.2085601,284.0207,238.4902,132.529,0.9303414,1.098843,0.20993,0.1650738,-0.02844836,-0.4157457,Selecting
1.104095,4,0,2,1,0.9231843,1.109636,0.2086753,283.999,238.5053,132.4606,0.9295565,1.098711,0.209155,0.1398054,0.007346787,-0.4093127,Selecting
1.115356,4,0,2,1,0.9232157,1.10964,0.2085808,283.9869,238.4648,132.503,0.9291223,1.098611,0.209403,0.1215981,-0.000705648,-0.4108989,Selecting
1.123596,4,0,2,1,0.9231747,1.10967,0.2084911,283.9729,238.4342,132.5487,0.9287993,1.098533,0.2095757,0.1099517,-0.007195267,-0.4136382,Selecting
1.132294,4,0,2,1,0.9232345,1.109626,0.2084678,283.9576,238.3824,132.6003,0.9285843,1.098481,0.2096543,0.1002978,-0.008915586,-0.4123823,Selecting
1.140533,4,0,2,1,0.9232124,1.109566,0.2084562,283.9435,238.2959,132.6835,0.9282296,1.098714,0.2094965,0.09230264,-0.00368358,-0.3996528,Selecting
1.148254,4,0,2,1,0.92321,1.109507,0.2082132,283.9766,238.0135,132.9859,0.9281313,1.098691,0.2095049,0.0877815,-0.0112029,-0.3988453,Selecting
1.155396,4,0,2,1,0.9231763,1.109481,0.2079787,283.9986,237.822,133.2045,0.9280382,1.098702,0.2095326,0.08433144,-0.01947026,-0.3983416,Selecting
1.164215,4,0,2,1,0.9231765,1.109483,0.2075708,284.0481,237.5151,133.5808,0.928081,1.098859,0.2094533,0.0844496,-0.03101019,-0.3949734,Selecting
1.172119,4,0,2,1,0.9231715,1.109356,0.2072941,284.0648,237.219,133.9175,0.9280152,1.098883,0.2094487,0.08168659,-0.04017139,-0.390737,Selecting
1.183777,4,0,2,1,0.9231726,1.109214,0.207159,284.1239,236.7299,134.384,0.9279827,1.098903,0.2090361,0.08376508,-0.03084199,-0.3839022,Selecting
1.190674,4,0,2,1,0.9232138,1.109079,0.2070594,284.164,236.2649,134.8206,0.9280018,1.098941,0.2089777,0.08412415,-0.03234292,-0.3781922,Selecting
1.197906,4,0,2,1,0.9232386,1.108966,0.2071266,284.1867,235.8633,135.171,0.9280856,1.099011,0.2089984,0.08784872,-0.03161474,-0.372294,Selecting
1.20517,4,0,2,1,0.9233546,1.108899,0.2072814,284.2238,235.4584,135.4747,0.9281003,1.09906,0.2089368,0.08702466,-0.02378946,-0.3666822,Selecting
1.269165,4,0,2,1,0.9234651,1.108697,0.2074253,284.2487,234.8833,135.9529,0.9280944,1.099127,0.2088965,0.08658767,-0.01776407,-0.3560124,SelectionEnd
1.291351,4,0,2,1,0.9234651,1.108697,0.2074253,284.2487,234.8833,135.9529,0.9280944,1.099127,0.2088965,0.08658767,-0.01776407,-0.3560124,GotSelection
1.305176,4,0,2,1,0.9251358,1.104161,0.2078035,284.9467,225.6622,144.2636,0.9285223,1.100364,0.207957,0.09185037,0.004428444,-0.1476945,Nothing
1.320709,4,0,2,1,0.9255903,1.10301,0.2079608,285.1099,223.7036,146.0182,0.9287637,1.100613,0.2076296,0.09559328,0.01246445,-0.0964973,Nothing
1.33075,4,0,2,1,0.9257813,1.102503,0.2080311,285.2281,222.6791,146.919,0.9288729,1.100696,0.2076363,0.09640257,0.01108843,-0.07578408,Nothing
1.338348,4,0,2,1,0.9259632,1.102058,0.2081691,285.3159,221.8153,147.6754,0.9288643,1.100721,0.2067261,0.09892162,0.04337953,-0.05183457,Nothing
1.347626,4,0,2,1,0.9261291,1.101715,0.2082619,285.4014,221.1389,148.2598,0.9288716,1.100782,0.206593,0.09698369,0.04874472,-0.03572015,Nothing
1.354858,4,0,2,1,0.9263022,1.101264,0.2084089,285.4958,220.4839,148.8313,0.9288408,1.101086,0.2062576,0.09667658,0.05991718,-0.005968723,Nothing
1.365784,4,0,2,1,0.9264014,1.100935,0.2083455,285.6217,219.8181,149.4342,0.928893,1.101152,0.2061483,0.09720117,0.05860979,0.007986606,Nothing
1.373505,4,0,2,1,0.9265291,1.100568,0.2083041,285.7614,219.0926,150.0849,0.928952,1.101199,0.2060298,0.09722256,0.0581905,0.02295444,Nothing
1.381409,4,0,2,1,0.9265691,1.100141,0.208266,285.9062,218.3567,150.744,0.9292419,1.10133,0.206375,0.1057601,0.03984976,0.03745104,Nothing
1.388947,4,0,2,1,0.9266367,1.099832,0.2082006,286.1057,217.6936,151.3363,0.9293587,1.101325,0.2062681,0.1089565,0.03836462,0.04776952,Nothing
1.398163,4,0,2,1,0.9266374,1.099542,0.2081958,286.2964,216.994,151.9593,0.929444,1.101264,0.206433,0.1117206,0.03034949,0.05381298,Nothing
1.405457,4,0,2,1,0.9267479,1.099231,0.2081115,286.5147,216.2241,152.6417,0.9295512,1.101295,0.2063885,0.1127921,0.02594052,0.06505064,Nothing
1.414703,4,0,2,1,0.9268442,1.098847,0.2081404,286.7413,215.4049,153.3426,0.9296269,1.10114,0.2060718,0.1149343,0.03514565,0.07577644,Nothing
1.42218,4,0,2,1,0.9269997,1.098576,0.2083412,286.9402,214.6843,153.9109,0.9296794,1.101135,0.2060847,0.1135118,0.03924483,0.08696023,Nothing
1.432373,4,0,2,1,0.9271865,1.098147,0.2085987,287.1804,213.7608,154.649,0.9297187,1.101127,0.2061026,0.1114124,0.0436268,0.1040612,Nothing
1.438202,4,0,2,1,0.9273684,1.097897,0.2088849,287.3441,213.0605,155.1781,0.9298179,1.101105,0.2063161,0.1096925,0.04407945,0.112983,Nothing
1.446777,4,0,2,1,0.9275811,1.097503,0.2092364,287.5374,212.2303,155.8079,0.9298126,1.101097,0.2063682,0.1052004,0.05085046,0.1298445,Nothing
1.456177,4,0,2,1,0.9277658,1.097094,0.2094778,287.7653,211.3972,156.4633,0.9298252,1.101014,0.2065123,0.1008626,0.05111988,0.1428092,Nothing
1.468719,4,0,2,1,0.9280614,1.096411,0.2098531,288.1935,209.9906,157.5348,0.9297591,1.10098,0.2064912,0.09255831,0.05799556,0.1703885,Nothing
