Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
3.789398,0,2,2,0,0.5447536,1.000144,0.07497089,344.2437,331.5529,344.0997,0.6485879,0.9945605,-0.03084653,0.3080722,0.4412325,-1.414627,Nothing
3.798645,0,2,2,0,0.5506844,1.004268,0.06414497,345.824,334.291,345.1425,0.6489146,0.9945574,-0.03074314,0.409402,0.340381,-1.291396,Nothing
3.814575,0,2,2,0,0.5581175,1.013587,0.04568842,348.574,338.8312,347.3787,0.6492558,0.9946619,-0.0306048,0.5672097,0.1485886,-1.078779,Nothing
3.823242,0,2,2,0,0.5607655,1.018834,0.03603828,349.961,341.2049,348.6859,0.6494879,0.9946969,-0.03054602,0.6412193,0.04717694,-0.9632965,Nothing
3.834656,0,2,2,0,0.5631484,1.024987,0.02548191,351.3576,343.8392,350.2123,0.6496549,0.9947163,-0.03041798,0.7105314,-0.06626308,-0.8307815,Nothing
3.848938,0,2,2,0,0.5655289,1.035975,0.006545581,353.8049,348.7203,352.9626,0.6497335,0.9946969,-0.03017222,0.8076002,-0.2639252,-0.5777008,Nothing
3.856354,0,2,2,0,0.5659345,1.041226,-0.002220042,354.9178,351.0641,354.3082,0.649846,0.994707,-0.03005634,0.8408502,-0.3544354,-0.4539201,Nothing
3.865753,0,2,2,0,0.56527,1.047056,-0.01124114,356.1288,353.3798,355.8029,0.6499483,0.9947518,-0.02993562,0.871422,-0.4502952,-0.3244077,Nothing
3.875702,0,2,2,0,0.5643673,1.052078,-0.01854888,357.4078,355.496,357.0861,0.6500028,0.9947422,-0.02985192,0.8900569,-0.5314695,-0.2098291,Nothing
3.898102,0,2,2,0,0.5610235,1.061331,-0.031443,359.5979,359.4196,359.5666,0.6502674,0.9947443,-0.02977211,0.9156938,-0.6724404,0.003054454,Nothing
3.904877,0,2,2,0,0.5564529,1.069972,-0.04184551,1.489765,3.13705,1.890121,0.6503253,0.9945654,-0.02968815,0.923721,-0.795342,0.1961906,Nothing
3.914886,0,2,2,0,0.5522324,1.076394,-0.04944535,3.157809,6.184452,3.773382,0.6503178,0.9945006,-0.02973202,0.9172714,-0.8795184,0.3532977,Nothing
3.92691,0,2,2,0,0.5504134,1.078558,-0.05165992,3.9318,7.311709,4.4532,0.6503935,0.9944425,-0.02971025,0.9156235,-0.905813,0.4099307,Nothing
3.940247,0,2,2,0,0.5469663,1.082114,-0.05481608,5.203021,9.186842,5.61517,0.6503617,0.9943359,-0.02983832,0.9122773,-0.9475383,0.4994374,Nothing
3.948273,0,2,2,0,0.5462876,1.081511,-0.05407599,5.53701,9.359871,5.562921,0.650313,0.9943339,-0.02990698,0.9203575,-0.9387348,0.4997571,Nothing
3.961121,0,2,2,0,0.5456743,1.080804,-0.05320049,5.779421,9.412994,5.454883,0.6501929,0.9942945,-0.02996786,0.9290107,-0.9294881,0.4950129,Nothing
3.974945,0,2,2,0,0.5442789,1.079761,-0.05152616,6.341825,9.625428,5.42064,0.6500568,0.9942514,-0.03009352,0.9450132,-0.9166454,0.4899493,Nothing
3.990448,0,2,2,0,0.5436737,1.078111,-0.04771201,6.800483,9.228827,5.234738,0.64973,0.9942137,-0.03030058,0.9613711,-0.9000484,0.4477504,Nothing
3.997559,0,2,2,0,0.543056,1.077702,-0.04598562,7.076539,9.105367,5.215971,0.6496115,0.9941781,-0.03033484,0.9705765,-0.8969472,0.4321474,Nothing
4.00592,0,2,2,0,0.543301,1.07594,-0.04359656,7.192078,8.678104,4.937223,0.6494671,0.9942122,-0.0304461,0.9785481,-0.8776315,0.3981002,Nothing
4.014404,0,2,2,0,0.5432056,1.074856,-0.04058521,7.408833,8.178201,4.784301,0.6493556,0.9942372,-0.03055999,0.988403,-0.8681403,0.3592092,Nothing
4.022491,0,2,2,0,0.5433685,1.073518,-0.03768811,7.588142,7.678699,4.54897,0.649143,0.994297,-0.03070011,0.9952679,-0.8543858,0.3196812,Nothing
4.030975,0,2,2,0,0.5432832,1.072412,-0.03442378,7.849929,7.124202,4.404504,0.6489922,0.9943476,-0.03090286,1.003689,-0.8453803,0.2765742,Nothing
4.045471,0,2,2,0,0.5432302,1.070254,-0.02883513,8.361862,6.271821,4.141129,0.6488343,0.9943517,-0.03131173,1.016517,-0.828218,0.2042064,Nothing
4.050842,0,2,2,0,0.5429907,1.069504,-0.02617737,8.662527,5.89718,4.086714,0.6487327,0.994431,-0.03164236,1.022676,-0.82379,0.1701006,Nothing
4.068756,0,2,2,0,0.5426155,1.068351,-0.02239683,9.161309,5.517815,4.065269,0.6485196,0.9945619,-0.0322307,1.029688,-0.8175948,0.1238319,Nothing
4.082306,0,2,2,0,0.5420752,1.06815,-0.0207998,9.50706,5.699336,4.23116,0.6483298,0.9947146,-0.0326907,1.033036,-0.819499,0.1108607,Nothing
4.098877,0,2,2,0,0.5410861,1.068579,-0.02125342,9.697596,6.412034,4.5831,0.6481199,0.9949133,-0.03312103,1.03595,-0.8259336,0.1282014,Nothing
4.115265,0,2,2,0,0.5398735,1.069823,-0.02342128,9.745563,7.487949,5.071532,0.6478225,0.9951325,-0.03331383,1.034979,-0.8383999,0.1718099,Nothing
4.122864,0,2,2,0,0.5394168,1.070515,-0.02430468,9.754445,8.01813,5.387117,0.6476472,0.9952627,-0.03345966,1.031443,-0.8467639,0.1907099,Nothing
4.132385,0,2,2,0,0.5383895,1.071941,-0.02598685,9.770138,8.754395,5.846752,0.6475289,0.9953162,-0.03354636,1.029542,-0.8639235,0.224541,Nothing
4.147888,0,2,2,0,0.5363975,1.07443,-0.02807962,9.918427,9.882407,6.709664,0.6472656,0.995458,-0.03385457,1.026703,-0.8962772,0.2728173,Nothing
4.157257,0,2,2,0,0.5352784,1.075868,-0.02870785,9.98676,10.36477,7.167688,0.6471663,0.9955013,-0.03395363,1.026172,-0.916176,0.2925939,Nothing
4.164825,0,2,2,0,0.5334368,1.078212,-0.02991077,10.13643,11.29575,7.960438,0.6469643,0.9955266,-0.03411593,1.02264,-0.9486216,0.3303629,Nothing
4.173431,0,2,2,0,0.5326347,1.079462,-0.02982649,10.24442,11.57802,8.360551,0.6469157,0.9954609,-0.03404542,1.020908,-0.9679165,0.341181,Nothing
4.180756,0,2,2,0,0.5318892,1.080707,-0.02926797,10.36094,11.73126,8.752898,0.6469494,0.9954435,-0.03397697,1.020614,-0.9880133,0.3449432,Nothing
4.190125,0,2,2,0,0.5313694,1.081713,-0.02775386,10.4801,11.56306,9.052394,0.6469248,0.9953854,-0.0338746,1.021686,-1.00745,0.3323988,Nothing
4.202026,0,2,2,0,0.5306922,1.082687,-0.02710421,10.53356,11.62299,9.357885,0.6468259,0.9952238,-0.03366152,1.020845,-1.025228,0.333376,Nothing
4.209564,0,2,2,0,0.5304766,1.083006,-0.02540701,10.47933,11.25091,9.450111,0.6468852,0.9951088,-0.0334558,1.024498,-1.03654,0.3117438,Nothing
4.223602,0,2,2,0,0.5299262,1.083811,-0.02280962,10.37899,10.74891,9.666709,0.6469495,0.9949128,-0.03308069,1.029344,-1.058397,0.2811477,Nothing
4.230865,0,2,2,0,0.5302603,1.083523,-0.02087781,10.21397,10.16307,9.555029,0.6470454,0.9947858,-0.03288722,1.032528,-1.06116,0.2487403,Nothing
4.239624,0,2,2,0,0.5301312,1.08363,-0.01949525,10.11886,9.819249,9.584718,0.6470902,0.9947586,-0.03274255,1.035476,-1.067513,0.2285191,Nothing
4.247284,0,2,2,0,0.5306597,1.082905,-0.01757623,9.917,9.159876,9.340059,0.6472085,0.9946174,-0.03252307,1.039332,-1.063339,0.1932782,Nothing
4.256531,0,2,2,0,0.5312154,1.082324,-0.0158396,9.759213,8.5867,9.147618,0.647328,0.994442,-0.03224621,1.040899,-1.060625,0.1631692,Nothing
4.265686,0,2,2,0,0.5317433,1.081581,-0.01393044,9.659165,7.975794,8.908787,0.6475359,0.994348,-0.03200577,1.044688,-1.054974,0.1308786,Nothing
4.273621,0,2,2,0,0.5323274,1.08076,-0.01191987,9.601804,7.340144,8.644094,0.6476744,0.9941957,-0.03176466,1.04729,-1.048474,0.09755739,Nothing
4.283203,0,2,2,0,0.5335264,1.079307,-0.007901173,9.457739,6.113237,8.179066,0.6478823,0.993907,-0.03123873,1.048412,-1.037593,0.03219928,Nothing
4.298096,0,2,2,0,0.5351103,1.077155,-0.003952868,9.343773,4.800831,7.478696,0.648142,0.9936253,-0.03067941,1.048793,-1.014435,-0.03451651,Nothing
4.305908,0,2,2,0,0.5358933,1.075799,-0.002258129,9.196724,4.1449,7.060149,0.6482331,0.9934834,-0.03045569,1.049146,-0.9981114,-0.06723859,Nothing
4.315552,0,2,2,0,0.5365239,1.074703,-0.0003696494,9.063401,3.486116,6.717215,0.6482588,0.9933892,-0.03031914,1.048274,-0.9856991,-0.102042,Nothing
4.331879,0,2,2,0,0.5383452,1.071647,0.00433984,8.644099,1.765239,5.802938,0.6482559,0.9931159,-0.03000943,1.040876,-0.9496242,-0.1917209,Nothing
4.339508,0,2,2,0,0.5391958,1.070263,0.00681961,8.476501,0.9291241,5.373343,0.6482289,0.993014,-0.02990689,1.035439,-0.933105,-0.2365304,Nothing
4.348511,0,2,2,0,0.539902,1.068809,0.009714294,8.251583,359.9178,4.918836,0.6482203,0.9929587,-0.0298655,1.029749,-0.9156528,-0.2901171,Nothing
4.362427,0,2,2,0,0.5404746,1.067452,0.01227431,8.005066,358.9728,4.495755,0.647909,0.9930103,-0.02989892,1.020935,-0.8974765,-0.3396809,Nothing
4.367767,0,2,2,0,0.5409837,1.06616,0.014843,7.713467,358.036,4.092289,0.6478939,0.992992,-0.02972847,1.014222,-0.8803299,-0.3871864,Nothing
4.381134,0,2,2,0,0.5420401,1.063471,0.01985191,7.130688,356.2466,3.256304,0.6477398,0.9928879,-0.02964334,0.9966457,-0.8437936,-0.4806222,Nothing
4.390381,0,2,2,0,0.5424703,1.062076,0.02241015,6.798417,355.3258,2.824963,0.6476892,0.9928785,-0.02961808,0.9872136,-0.823616,-0.5285904,Nothing
4.398193,0,2,2,0,0.5429171,1.060421,0.02536478,6.399036,354.2656,2.353323,0.6477044,0.9929431,-0.02949479,0.9757777,-0.7988214,-0.5828248,Nothing
4.406403,0,2,2,0,0.5432031,1.058978,0.02848519,5.9808,353.1772,1.908939,0.6476709,0.9929315,-0.02947219,0.9626271,-0.7769914,-0.639607,Nothing
4.413391,0,2,2,0,0.5434177,1.057576,0.03158641,5.543005,352.0996,1.478404,0.6475015,0.9929648,-0.02950971,0.946946,-0.7544879,-0.6960926,Nothing
4.423584,0,2,2,0,0.5438405,1.054393,0.03811873,4.325816,349.7799,0.5024179,0.6472827,0.9929119,-0.02948312,0.9101004,-0.6987607,-0.8161877,Nothing
4.430511,0,2,2,0,0.5439631,1.05238,0.04123808,3.501691,348.6097,359.8991,0.6471741,0.9929295,-0.02957408,0.8906984,-0.6597582,-0.8773803,Nothing
4.439423,0,2,2,0,0.5441341,1.050465,0.0441979,2.73479,347.5125,359.3425,0.6470177,0.9928968,-0.02968667,0.8689942,-0.6226437,-0.9337616,Nothing
4.448975,0,2,2,0,0.5444264,1.048284,0.0465245,1.796205,346.4892,358.6885,0.6468855,0.9929347,-0.02981042,0.8478234,-0.5765223,-0.9832224,Nothing
4.45636,0,2,2,0,0.5448092,1.046456,0.04915816,1.071315,345.4429,358.1395,0.6467686,0.9929045,-0.02994383,0.8218943,-0.5393256,-1.032128,Nothing
4.463806,0,2,2,0,0.5448066,1.044585,0.05186928,0.3972476,344.4045,357.5712,0.6466554,0.9929224,-0.03004641,0.7980807,-0.5011899,-1.080587,Nothing
4.472534,0,2,2,0,0.5446215,1.042903,0.05504939,359.8547,343.2576,357.0347,0.6465327,0.9929482,-0.03015236,0.7704344,-0.4675274,-1.13316,Nothing
4.48053,0,2,2,0,0.5445982,1.041159,0.05806383,359.2036,342.1649,356.5318,0.6463994,0.9928545,-0.03035593,0.739888,-0.4324203,-1.183521,Nothing
4.489197,0,2,2,0,0.5440122,1.039503,0.06173899,358.4948,340.8746,356.0191,0.6462883,0.9928536,-0.03044783,0.7068288,-0.3953088,-1.242501,Nothing
4.496918,0,2,2,0,0.5432596,1.037701,0.06583228,357.6644,339.5259,355.4778,0.6461837,0.9929553,-0.03038166,0.67019,-0.3519213,-1.30437,Nothing
4.945435,0,2,2,0,0.5431408,1.021879,0.1013601,327.957,318.3953,350.161,0.6298518,1.023042,-0.02499309,-0.3339391,0.7876022,-1.308613,Nothing
4.958313,0,2,2,0,0.5437273,1.022336,0.1013298,327.2711,317.991,350.2577,0.6279693,1.025768,-0.0250264,-0.3661236,0.8079863,-1.270688,Nothing
4.972809,0,2,2,0,0.5441554,1.023205,0.1011987,326.5136,317.4782,350.6045,0.6261386,1.028588,-0.02471607,-0.3920589,0.8271432,-1.230764,Nothing
4.987122,0,2,2,0,0.544632,1.023662,0.1008957,326.1023,317.3072,350.7499,0.6252263,1.029909,-0.02461526,-0.4033253,0.8347296,-1.208383,Nothing
4.992462,0,2,2,0,0.5456346,1.02459,0.09979931,325.6522,317.2578,351.0689,0.6244448,1.031299,-0.02449317,-0.4049923,0.837091,-1.18078,Nothing
5.005951,0,2,2,0,0.5470464,1.026154,0.09842445,324.8503,316.9792,351.6104,0.6226845,1.033941,-0.0242618,-0.4172439,0.8430105,-1.132947,Nothing
5.014526,0,2,2,0,0.5478176,1.027066,0.09760812,324.4673,316.8454,351.9134,0.6218809,1.03525,-0.02404973,-0.4205617,0.8437234,-1.108855,Nothing
5.022705,0,2,2,0,0.5487666,1.028012,0.09677769,324.0705,316.7142,352.192,0.6210947,1.03647,-0.02380063,-0.4246512,0.8423024,-1.084121,Nothing
5.031189,0,2,2,0,0.5496855,1.028889,0.09593025,323.6557,316.6023,352.4857,0.620272,1.037701,-0.02352182,-0.427777,0.8416678,-1.05845,Nothing
5.039703,0,2,2,0,0.5515311,1.030403,0.09403919,322.7775,316.4588,353.041,0.6186563,1.040123,-0.02300406,-0.4313379,0.8418548,-1.004886,Nothing
5.048645,0,2,2,0,0.5528102,1.030979,0.09273422,322.2399,316.5104,353.283,0.6178592,1.041348,-0.02270157,-0.4304666,0.8419245,-0.9717658,Nothing
5.065277,0,2,2,0,0.5555734,1.032045,0.08933935,321.048,316.7766,353.8097,0.6164775,1.043822,-0.02229892,-0.420495,0.842263,-0.900782,Nothing
5.083466,0,2,2,0,0.5582605,1.033462,0.08618316,319.8787,316.8574,354.4663,0.6149802,1.046236,-0.0221223,-0.4160914,0.8379491,-0.8350863,Nothing
5.098022,0,2,2,0,0.5605592,1.035768,0.08308299,318.8232,316.631,355.4534,0.6133455,1.048511,-0.02206336,-0.4118022,0.8246762,-0.7796756,Nothing
5.106323,0,2,2,0,0.5616794,1.036845,0.08172971,318.3257,316.4946,355.9362,0.6124402,1.049654,-0.0219548,-0.4115705,0.8176484,-0.7524616,Nothing
5.114136,0,2,2,0,0.5627547,1.038145,0.08029762,317.8897,316.2881,356.526,0.6115511,1.050784,-0.02179805,-0.4096273,0.8078423,-0.7272571,Nothing
5.123749,0,2,2,0,0.5637748,1.039403,0.07890195,317.4333,316.1102,357.1115,0.6105977,1.051889,-0.02170249,-0.4080546,0.7986248,-0.7024916,Nothing
5.139313,0,2,2,0,0.5649421,1.040507,0.07728654,316.9487,316.0157,357.6302,0.6097935,1.053168,-0.02144275,-0.4032569,0.7900418,-0.6736218,Nothing
5.145691,0,2,2,0,0.5679706,1.041598,0.07355583,315.7969,316.1502,358.4383,0.6079671,1.055354,-0.02125692,-0.3970602,0.7734913,-0.604855,Nothing
5.157593,0,2,2,0,0.5708764,1.042073,0.06977984,314.3392,316.3457,359.155,0.6062276,1.057583,-0.02121145,-0.3911608,0.7633137,-0.5302387,Nothing
5.173218,0,2,2,0,0.5735259,1.042026,0.06607369,312.7758,316.5647,359.8259,0.60456,1.05958,-0.02131245,-0.3853313,0.7554123,-0.4560246,Nothing
5.180725,0,2,2,0,0.57455,1.042647,0.0645923,311.9547,316.2511,0.4827395,0.6037478,1.060673,-0.02125051,-0.3841057,0.7498525,-0.4238849,Nothing
5.192749,0,2,2,0,0.5746682,1.044901,0.06417105,311.2725,315.1986,1.690205,0.6029226,1.061715,-0.02122268,-0.3876271,0.7421492,-0.4128154,Nothing
5.20636,0,2,2,0,0.5758567,1.048038,0.06146833,309.7438,313.6902,3.927086,0.6011437,1.063719,-0.0210823,-0.3822891,0.7208872,-0.3681965,Nothing
5.213257,0,2,2,0,0.5766166,1.049764,0.05978389,308.8615,312.8272,5.270618,0.6002816,1.064673,-0.02104397,-0.3772533,0.7074375,-0.3443718,Nothing
5.222443,0,2,2,0,0.5776414,1.051048,0.05757365,307.8708,312.1161,6.558675,0.5994493,1.065689,-0.02099171,-0.3686145,0.6929242,-0.3133824,Nothing
5.231262,0,2,2,0,0.5786782,1.052125,0.05520838,306.8743,311.3975,7.854413,0.5985836,1.066589,-0.02088628,-0.3589763,0.6764629,-0.2814195,Nothing
5.238892,0,2,2,0,0.5797251,1.052939,0.05282959,305.8567,310.6057,9.210576,0.5975943,1.067464,-0.0207567,-0.3502479,0.6595422,-0.2471789,Nothing
5.247101,0,2,2,0,0.5806648,1.053877,0.05062172,304.9984,309.8179,10.52589,0.5967522,1.068303,-0.02055228,-0.3411343,0.6416774,-0.2184186,Nothing
5.255066,0,2,2,0,0.5814969,1.054886,0.0489009,304.2838,308.9321,11.82384,0.5958911,1.069119,-0.02037188,-0.3364737,0.6253284,-0.1945249,Nothing
5.263428,0,2,2,0,0.582039,1.055858,0.04763472,303.7499,308.0558,12.95101,0.5950909,1.069864,-0.02001305,-0.3329986,0.6104425,-0.1757917,Nothing
5.271973,0,2,2,0,0.5824333,1.056852,0.04641208,303.3077,307.1967,14.05207,0.5943326,1.070639,-0.01975561,-0.3292394,0.5969085,-0.1596574,Nothing
5.280121,0,2,2,0,0.5827576,1.057775,0.04522364,302.7704,306.2562,15.26285,0.5935226,1.071478,-0.01944346,-0.3246834,0.5842757,-0.1415727,Nothing
5.294464,0,2,2,0,0.5829973,1.058645,0.04469272,302.4897,305.4888,16.13043,0.5928105,1.07227,-0.01907317,-0.3246483,0.5747982,-0.1294017,Nothing
5.299561,0,2,2,0,0.5836347,1.059109,0.04336932,301.8638,304.3876,17.40302,0.5914676,1.073783,-0.01836091,-0.3221088,0.5590508,-0.09543288,Nothing
5.317108,0,2,2,0,0.5844374,1.058776,0.04200572,301.1794,303.8453,18.1562,0.5903169,1.075131,-0.01758261,-0.3175527,0.54475,-0.0583294,Nothing
5.330719,0,2,2,0,0.5853133,1.058541,0.04069617,300.5841,303.2589,18.91069,0.589153,1.076495,-0.0167539,-0.3142956,0.5284935,-0.02252635,Nothing
5.33844,0,2,2,0,0.5854024,1.05895,0.04032657,300.423,302.7983,19.41963,0.5885488,1.077137,-0.01630111,-0.3128908,0.5207248,-0.01213261,Nothing
5.346619,0,2,2,0,0.5854784,1.059576,0.03986892,300.3075,302.2658,20.00713,0.5880843,1.077833,-0.01573461,-0.3091316,0.5114784,-0.00335971,Nothing
5.355408,0,2,2,0,0.5853656,1.060333,0.03959683,300.2924,301.704,20.56849,0.5875688,1.078512,-0.01512447,-0.3059503,0.5029318,0.002502623,Nothing
5.36319,0,2,2,0,0.5854589,1.060806,0.03923583,300.18,301.2324,21.06564,0.5870896,1.079197,-0.01456593,-0.303162,0.494669,0.01196866,Nothing
5.373108,0,2,2,0,0.5856677,1.060915,0.03874636,300.0015,300.9519,21.37472,0.58674,1.079937,-0.01391083,-0.298242,0.4866016,0.02521519,Nothing
5.380402,0,2,2,0,0.5859326,1.060936,0.03836185,299.8523,300.7701,21.55552,0.5863189,1.080613,-0.01331555,-0.2956974,0.4789203,0.03816536,Nothing
5.389435,0,2,2,0,0.5861277,1.060852,0.03804432,299.6822,300.561,21.73945,0.5859713,1.081216,-0.01278,-0.2929792,0.4728734,0.05062357,Nothing
5.39856,0,2,2,0,0.5860193,1.060891,0.03818503,299.5605,300.2894,21.95214,0.5856704,1.081876,-0.01217587,-0.2903931,0.4710568,0.05989479,Nothing
5.406219,0,2,2,0,0.5861515,1.060924,0.03789504,299.4109,300.0468,22.17881,0.5854458,1.082591,-0.01147663,-0.2852145,0.4648757,0.07176646,Nothing
5.413269,0,2,2,0,0.5862914,1.060944,0.03761137,299.2591,299.7892,22.42696,0.5851297,1.083303,-0.01082531,-0.2810366,0.4585909,0.08403969,Nothing
5.421997,0,2,2,0,0.5863563,1.060839,0.03752898,299.1376,299.6209,22.55741,0.5847425,1.084081,-0.01014628,-0.2779419,0.454301,0.09702178,Nothing
5.42981,0,2,2,0,0.5864881,1.060808,0.03724015,298.9915,299.453,22.71217,0.5844331,1.084785,-0.009537172,-0.2739699,0.448387,0.1090745,Nothing
5.43866,0,2,2,0,0.5867984,1.060762,0.03666234,298.7375,299.11,23.04875,0.5837354,1.086303,-0.008283377,-0.2663653,0.4360287,0.1343466,Nothing
5.453033,0,2,2,0,0.586966,1.060678,0.03630821,298.6265,299.0329,23.14095,0.5833749,1.087048,-0.007675294,-0.26239,0.429601,0.1471548,Nothing
5.459717,0,2,2,0,0.5870458,1.060466,0.03613746,298.5366,299.0287,23.18525,0.5828733,1.087739,-0.007170778,-0.2604963,0.4254947,0.1598004,Nothing
5.472656,0,2,2,0,0.5874807,1.060469,0.03498891,298.2986,298.8367,23.55272,0.5820576,1.089272,-0.006067261,-0.2511159,0.4089148,0.1859358,Nothing
5.480316,0,2,2,0,0.5875688,1.060669,0.03444254,298.2239,298.6462,23.85975,0.5816438,1.090005,-0.00551587,-0.245683,0.4006042,0.1963689,Nothing
5.489014,0,2,2,0,0.587651,1.06112,0.033713,298.1447,298.3225,24.30521,0.5812855,1.090616,-0.004949868,-0.2389288,0.3893952,0.2040246,Nothing
5.496826,0,2,2,0,0.587683,1.061636,0.03309247,298.111,297.938,24.81264,0.5807528,1.091321,-0.004354231,-0.2333996,0.378347,0.2122152,Nothing
5.505707,0,2,2,0,0.587763,1.062143,0.03238481,298.071,297.599,25.28504,0.5803348,1.092031,-0.003819153,-0.2272428,0.3674747,0.2201297,Nothing
5.513367,0,2,2,0,0.5878117,1.063059,0.03135261,298.1021,297.2213,25.87124,0.5798812,1.092815,-0.003461946,-0.2202432,0.3544761,0.2251465,Nothing
5.522827,0,2,2,0,0.5879376,1.063484,0.03049853,298.0784,297.0611,26.20919,0.5794678,1.093488,-0.003078807,-0.2145839,0.3437974,0.2329355,Nothing
5.530701,0,2,2,0,0.5881941,1.063724,0.02960095,298.036,297.0039,26.45876,0.579145,1.09402,-0.00269825,-0.209143,0.3327726,0.2411467,Nothing
5.539307,0,2,2,0,0.5884374,1.063827,0.0288662,297.9791,296.9814,26.64152,0.5786876,1.09473,-0.002358697,-0.2056209,0.32385,0.2522024,Nothing
5.548737,0,2,2,0,0.5889463,1.06421,0.02721977,297.8615,296.8323,27.13722,0.5778355,1.095888,-0.001648486,-0.1976965,0.3026192,0.270851,Nothing
5.564117,0,2,2,0,0.5894545,1.064495,0.02566025,297.7143,296.6922,27.62517,0.5767979,1.097017,-0.000912223,-0.1917979,0.2809394,0.290743,Nothing
5.573669,0,2,2,0,0.5894265,1.06482,0.0247369,297.683,296.5593,27.94445,0.5763184,1.097461,-0.0006478578,-0.1865441,0.2702478,0.2966579,Nothing
5.581879,0,2,2,0,0.5895432,1.065312,0.02398539,297.7295,296.4585,28.24386,0.5758188,1.098011,-0.0003123544,-0.1832443,0.259653,0.3022102,Nothing
5.589325,0,2,2,0,0.5896307,1.065727,0.02310246,297.738,296.3734,28.51935,0.5754831,1.098428,-1.712516E-05,-0.1782395,0.2488557,0.3066935,Nothing
5.604797,0,2,2,0,0.5896653,1.066074,0.02242798,297.8406,296.5065,28.61172,0.5750954,1.098946,0.0002733991,-0.1744099,0.2411627,0.3115505,Nothing
