Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
1.383507,27,2,0,2,0.6354201,0.9574007,-0.1487261,330.067,68.68411,314.9091,0.6665074,0.9825805,-0.1234382,-0.1083921,-0.06851685,0.4654921,Selecting
1.522545,27,2,0,2,0.6350135,0.9573008,-0.1487777,330.0508,68.6816,314.8058,0.6681035,0.984621,-0.1224124,-0.1154093,-0.06555923,0.4963611,Selecting
1.687553,27,2,0,2,0.6341677,0.9574958,-0.1491944,329.9882,68.59987,314.8182,0.669571,0.9868911,-0.1209582,-0.123751,-0.06934087,0.5322036,Selecting
1.900146,27,2,0,2,0.6344193,0.9575601,-0.149349,330.0728,68.59799,314.7612,0.6696443,0.9873989,-0.1215317,-0.1258322,-0.06264524,0.5315867,Selecting
2.148247,27,2,0,2,0.6307745,0.9570806,-0.1417194,330.3154,66.32011,316.0984,0.6694514,0.9869558,-0.1220907,-0.04985306,0.01586895,0.5347387,SelectionEnd
2.501312,27,2,0,2,0.6307745,0.9570806,-0.1417194,330.3154,66.32011,316.0984,0.6694514,0.9869558,-0.1220907,-0.04985306,0.01586895,0.5347387,GotSelection
2.523232,27,2,0,2,0.6233714,0.9469126,-0.1203401,333.0251,60.28658,319.8226,0.6912211,0.9624853,-0.1047814,0.2644214,0.004969294,0.6779553,Nothing
2.531082,27,2,0,2,0.6236069,0.9456947,-0.1195051,333.3484,60.13336,319.8917,0.6932374,0.9602441,-0.1034719,0.27816,-0.001306229,0.6899454,Nothing
2.539993,27,2,0,2,0.623664,0.9451553,-0.1191051,333.5118,60.0504,319.9537,0.6947029,0.9589309,-0.1028025,0.2897574,-0.00639083,0.6990307,Nothing
2.548996,27,2,0,2,0.6236914,0.9445766,-0.1187007,333.6827,59.96939,320.0195,0.6963034,0.9572285,-0.1020564,0.3039901,-0.01433933,0.7082583,Nothing
2.565292,27,2,0,2,0.6237527,0.943606,-0.1181396,333.9235,59.87545,320.1418,0.6991547,0.954546,-0.1007626,0.3269103,-0.02841878,0.7265937,Nothing
2.582375,27,2,0,2,0.6240368,0.9424221,-0.1174777,334.2361,59.77717,320.31,0.7020936,0.95136,-0.09922573,0.3492214,-0.04506896,0.7437293,Nothing
2.598045,27,2,0,2,0.6244444,0.9414243,-0.1170071,334.4889,59.7383,320.4069,0.7045749,0.9485306,-0.09785505,0.3665542,-0.06159311,0.7573308,Nothing
2.606834,27,2,0,2,0.6246357,0.9410702,-0.116815,334.5985,59.6964,320.4503,0.7057226,0.9471732,-0.0972487,0.3757428,-0.0701284,0.7628528,Nothing
2.614426,27,2,0,2,0.6247873,0.9405851,-0.1165633,334.7176,59.65768,320.4412,0.7068526,0.9458525,-0.09660837,0.384169,-0.07684745,0.7692692,Nothing
2.623001,27,2,0,2,0.6249422,0.9398089,-0.1163075,334.8745,59.60082,320.4622,0.7082945,0.9442681,-0.09588124,0.3937615,-0.08343408,0.7788315,Nothing
2.631088,27,2,0,2,0.6250792,0.939463,-0.1160058,335.0038,59.52966,320.4674,0.7094781,0.9431008,-0.0953238,0.4034602,-0.08862099,0.7852562,Nothing
2.640221,27,2,0,2,0.6250809,0.9385977,-0.1153419,335.1892,59.38344,320.5577,0.7107794,0.9419785,-0.09478994,0.4136727,-0.08600739,0.7943552,Nothing
2.649063,27,2,0,2,0.6249865,0.9374785,-0.1142942,335.4516,59.17746,320.6922,0.7124917,0.9407565,-0.0942664,0.4282102,-0.07795088,0.8064538,Nothing
2.664566,27,2,0,2,0.6248787,0.9352818,-0.1122242,335.9865,58.71243,321.0669,0.715133,0.9385051,-0.09342358,0.4522913,-0.05975953,0.8231237,Nothing
2.673599,27,2,0,2,0.6248388,0.9339193,-0.1111142,336.3157,58.48639,321.2606,0.7166157,0.9369534,-0.09300378,0.4660611,-0.05055474,0.8318505,Nothing
2.689995,27,2,0,2,0.624909,0.931873,-0.1090975,336.9516,58.13274,321.4482,0.7189076,0.9343535,-0.09229007,0.488348,-0.03408964,0.8426163,Nothing
2.69825,27,2,0,2,0.6248917,0.9307419,-0.1081652,337.2928,57.89056,321.4448,0.7199274,0.933086,-0.09199032,0.4986414,-0.02304846,0.8477253,Nothing
2.705765,27,2,0,2,0.6248784,0.9296563,-0.1072136,337.6394,57.64433,321.4109,0.7208779,0.9318422,-0.09178683,0.5092039,-0.01094306,0.8514888,Nothing
2.715263,27,2,0,2,0.624766,0.9282851,-0.1060371,338.0688,57.31497,321.348,0.7221991,0.9304088,-0.09146336,0.5228143,0.005364165,0.8586316,Nothing
2.722862,27,2,0,2,0.6245902,0.9271109,-0.1050126,338.4236,57.02671,321.3023,0.7230663,0.9291521,-0.09136309,0.5346538,0.02027972,0.861893,Nothing
2.732712,27,2,0,2,0.6245446,0.9254649,-0.1037067,338.9508,56.61319,321.3009,0.7242005,0.9277652,-0.09113495,0.5458394,0.04219328,0.8665506,Nothing
2.747826,27,2,0,2,0.6239682,0.9214068,-0.1005048,340.0432,55.8031,321.5393,0.7262309,0.9255689,-0.09078746,0.5651219,0.09944471,0.877948,Nothing
2.755745,27,2,0,2,0.6236202,0.918664,-0.09840858,340.7567,55.31686,321.7936,0.7272338,0.9244147,-0.09071321,0.5739595,0.1389409,0.8821736,Nothing
2.764336,27,2,0,2,0.6232455,0.9155176,-0.0961241,341.5659,54.79,322.0808,0.7283493,0.9232929,-0.09047386,0.5810178,0.1835262,0.8877391,Nothing
2.772446,27,2,0,2,0.6231428,0.9124821,-0.09426253,342.3824,54.36837,322.1805,0.729458,0.9220401,-0.09032562,0.5843118,0.2244796,0.8920175,Nothing
2.781044,27,2,0,2,0.623154,0.9092251,-0.09252424,343.2783,53.95172,322.0895,0.7307687,0.9207023,-0.09005553,0.5843005,0.2680542,0.8979995,Nothing
2.789063,27,2,0,2,0.623226,0.9068729,-0.09143555,343.9169,53.65489,321.8333,0.7318091,0.9194373,-0.0900368,0.5852032,0.2992395,0.900965,Nothing
2.798012,27,2,0,2,0.6232638,0.9049324,-0.09051874,344.5563,53.37665,321.38,0.7327288,0.9181378,-0.08993123,0.585255,0.3270456,0.903232,Nothing
2.806091,27,2,0,2,0.6231565,0.9023832,-0.08929056,345.2329,53.02209,321.1329,0.7334214,0.9166253,-0.08996076,0.5860026,0.359893,0.902028,Nothing
2.815475,27,2,0,2,0.6226991,0.8995457,-0.08768494,346.0875,52.5177,320.8062,0.7342417,0.9144167,-0.08999092,0.5931017,0.3979192,0.8990958,Nothing
2.831024,27,2,0,2,0.6213064,0.8941351,-0.08418715,347.6454,51.50077,320.6654,0.7353294,0.910931,-0.08998773,0.6082751,0.4732426,0.8899719,Nothing
2.839363,27,2,0,2,0.6201259,0.8899606,-0.0814041,348.8052,50.75772,320.8927,0.7360264,0.9088151,-0.09004232,0.6196696,0.5317225,0.880976,Nothing
2.847496,27,2,0,2,0.6190296,0.8859299,-0.07907543,349.8321,50.14434,321.1336,0.7366757,0.9073175,-0.08995699,0.6246463,0.5864861,0.8753771,Nothing
2.856735,27,2,0,2,0.617855,0.8812155,-0.0765909,350.9796,49.51954,321.3718,0.737516,0.9059024,-0.08993891,0.6269859,0.6508075,0.8692416,Nothing
2.86409,27,2,0,2,0.6167423,0.8765123,-0.07419223,352.1399,48.92567,321.5804,0.7383837,0.9045001,-0.08995969,0.6285864,0.7147258,0.8610763,Nothing
2.874077,27,2,0,2,0.6157918,0.8713977,-0.07204731,353.4246,48.35099,321.6145,0.7393202,0.9029216,-0.08978373,0.6224779,0.780702,0.8528487,Nothing
2.890045,27,2,0,2,0.6155444,0.8666586,-0.07070636,354.695,47.93089,320.987,0.7408531,0.8997558,-0.08974051,0.6135657,0.8323428,0.8465931,Nothing
2.898003,27,2,0,2,0.6157339,0.8662664,-0.07089575,354.8669,47.9029,320.4785,0.7414693,0.8980786,-0.0896946,0.6142811,0.8303202,0.8489683,Nothing
2.905678,27,2,0,2,0.6153985,0.8642773,-0.07018862,355.3597,47.65333,320.209,0.7421236,0.8964933,-0.08967775,0.6149607,0.8520354,0.8454742,Nothing
2.914383,27,2,0,2,0.614832,0.8627518,-0.06955734,355.8178,47.37056,319.8938,0.7429506,0.8943148,-0.0896915,0.6243999,0.8673592,0.843841,Nothing
2.922348,27,2,0,2,0.6139655,0.8613089,-0.06889483,356.2687,47.06126,319.8156,0.7434528,0.8926665,-0.08977086,0.6351455,0.8842728,0.8410851,Nothing
2.930687,27,2,0,2,0.6133317,0.8597885,-0.06804912,356.7616,46.74024,319.8245,0.7439513,0.8911191,-0.08979162,0.6451401,0.9018605,0.8351831,Nothing
2.939194,27,2,0,2,0.6121997,0.857463,-0.06695926,357.431,46.30319,319.8415,0.7446502,0.889192,-0.08989653,0.6577628,0.9303336,0.8289862,Nothing
2.947861,27,2,0,2,0.6110995,0.8554349,-0.0657544,358.0159,45.92815,319.9254,0.7451715,0.8878422,-0.08995397,0.6690878,0.9580245,0.8219489,Nothing
2.955498,27,2,0,2,0.610051,0.8530518,-0.06469439,358.6459,45.55383,320.0279,0.7458118,0.8865171,-0.08993325,0.6771245,0.9880531,0.8163151,Nothing
2.965065,27,2,0,2,0.6087331,0.8495131,-0.06315964,359.4791,45.06249,320.2114,0.7466371,0.8849777,-0.08989334,0.6850855,1.031886,0.8065125,Nothing
2.982819,27,2,0,2,0.6062675,0.8435494,-0.06087795,0.9174574,44.21671,320.636,0.7481012,0.8825743,-0.08965211,0.6994603,1.105237,0.7922114,Nothing
2.997856,27,2,0,2,0.6037492,0.8384567,-0.05919068,2.045375,43.49171,321.1185,0.7494144,0.8805742,-0.08934987,0.7166293,1.166139,0.7837196,Nothing
