Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.2755127,22,4,3,1,0.1354214,1.090087,-0.3187948,282.9308,215.7997,135.6806,0.3848881,1.021172,-0.3123983,79.64686,15.10146,-34.34084,Nothing
0.28479,22,4,3,1,0.1356746,1.090006,-0.3196266,282.8782,215.745,135.8296,0.3849258,1.021278,-0.3128224,79.65561,14.79426,-34.23895,Nothing
0.2999268,22,4,3,1,0.1361049,1.089946,-0.3205608,282.8,215.5982,136.0389,0.3849602,1.021626,-0.3138222,79.60567,14.66069,-33.98247,Nothing
0.3085938,22,4,3,1,0.1362106,1.090096,-0.3208716,282.797,215.5624,136.0214,0.3849213,1.021826,-0.3145043,79.53459,14.8483,-33.92495,Nothing
0.3166504,22,4,3,1,0.1361994,1.090355,-0.3206655,282.8077,215.6447,135.7852,0.3848308,1.022063,-0.3150978,79.41749,15.32358,-33.90973,Nothing
0.3251953,22,4,3,1,0.1363315,1.090397,-0.320907,282.7969,215.6213,135.7728,0.3847477,1.022223,-0.3156799,79.33354,15.46471,-33.82612,Nothing
0.3341064,22,4,3,1,0.1363964,1.090465,-0.3209859,282.7724,215.681,135.6541,0.3846611,1.022443,-0.3161195,79.26254,15.63569,-33.74347,Nothing
0.3422852,22,4,3,1,0.1365927,1.090503,-0.3212522,282.7092,215.7258,135.6181,0.3845427,1.022798,-0.3165506,79.19067,15.61488,-33.5775,Nothing
0.3520508,22,4,3,1,0.1369723,1.090236,-0.3216956,282.5753,215.7147,135.7078,0.3844971,1.023125,-0.3169829,79.1575,15.39253,-33.25647,Nothing
0.3671875,22,4,3,1,0.1381672,1.089182,-0.3229311,282.0799,215.7731,136.0347,0.3845199,1.023633,-0.3175324,79.16872,14.28232,-32.35808,Nothing
0.3752441,22,4,3,1,0.1389362,1.088501,-0.3235701,281.7986,215.6864,136.3399,0.384544,1.023886,-0.3175935,79.16072,13.59375,-31.80927,Nothing
0.3829346,22,4,3,1,0.1396882,1.087824,-0.3241546,281.5477,215.4861,136.7312,0.3845399,1.024107,-0.3178123,79.12281,13.03533,-31.25709,Nothing
0.3916016,22,4,3,1,0.1407588,1.086914,-0.3250828,281.2186,215.3224,137.1941,0.3844378,1.024206,-0.3175893,79.02477,12.01069,-30.64313,Nothing
0.3999023,22,4,3,1,0.1416233,1.086144,-0.3259324,280.9171,215.229,137.5452,0.384399,1.024325,-0.3176088,78.96259,11.18061,-30.09969,Nothing
0.4084473,22,4,3,1,0.1426304,1.085234,-0.3268356,280.5596,215.2457,137.8428,0.384258,1.024363,-0.3174288,78.84241,10.15257,-29.51849,Nothing
0.4169922,22,4,3,1,0.1438472,1.084026,-0.327878,280.0866,215.3974,138.0496,0.3841004,1.02432,-0.3171183,78.68889,8.911854,-28.80092,Nothing
0.4245605,22,4,3,1,0.1450098,1.082802,-0.3286593,279.5593,215.7662,138.021,0.3839086,1.024194,-0.3167858,78.51599,7.762515,-28.08332,Nothing
0.4343262,22,4,3,1,0.1465477,1.081143,-0.3292247,278.7538,216.6359,137.5356,0.3836574,1.023883,-0.3161079,78.26181,6.381156,-27.11302,Nothing
0.4428711,22,4,3,1,0.1480362,1.079537,-0.3297522,277.9998,217.3045,137.1905,0.3833435,1.023658,-0.3155672,77.97053,5.188743,-26.10069,Nothing
0.449707,22,4,3,1,0.1494288,1.078001,-0.3299971,277.2964,217.8871,136.8718,0.3830935,1.023273,-0.3148199,77.69216,4.156449,-25.17509,Nothing
0.4586182,22,4,3,1,0.1507576,1.076483,-0.3304412,276.6572,218.2612,136.7841,0.3827869,1.022743,-0.3138088,77.40217,2.985819,-24.33134,Nothing
0.4665527,22,4,3,1,0.1522126,1.075058,-0.331115,276.0742,218.2281,137.146,0.3825161,1.022295,-0.3129517,77.06654,1.770932,-23.48351,Nothing
0.4750977,22,4,3,1,0.1533567,1.074051,-0.3320518,275.7677,217.4521,138.228,0.3821844,1.021679,-0.3119498,76.74017,0.5789761,-23.02049,Nothing
0.4830322,22,4,3,1,0.1544173,1.073431,-0.3332659,275.5636,216.6404,139.4053,0.3818597,1.021175,-0.3110272,76.40167,-0.7158005,-22.75049,Nothing
0.4929199,22,4,3,1,0.1551925,1.073263,-0.3352723,275.6406,216.0286,140.4664,0.3814129,1.020459,-0.3100769,76.02557,-2.292914,-22.99817,Nothing
0.5084229,22,4,3,1,0.1560558,1.073577,-0.3372853,275.6284,217.4311,139.5764,0.3808143,1.019506,-0.3088425,75.49484,-4.097518,-23.60883,Nothing
0.5174561,22,4,3,1,0.156716,1.073524,-0.3382152,275.5518,218.6806,138.553,0.3803464,1.018885,-0.3082778,75.0897,-4.955995,-23.86087,Nothing
0.5257568,22,4,3,1,0.1571873,1.073801,-0.3384756,275.4985,220.0224,137.2889,0.3799193,1.018322,-0.3077416,74.74728,-5.366903,-24.21406,Nothing
0.5418701,22,4,3,1,0.1578814,1.074338,-0.3385114,275.43,222.02,135.2593,0.378958,1.017438,-0.3070495,74.13081,-5.632057,-24.77748,Nothing
0.5495605,22,4,3,1,0.1583472,1.074407,-0.338608,275.3815,222.2939,134.9968,0.3784991,1.017054,-0.3067852,73.81856,-5.795647,-24.89373,Nothing
0.5582275,22,4,3,1,0.1588771,1.074455,-0.3391698,275.3824,221.7158,135.6774,0.3779812,1.016646,-0.3065045,73.47127,-6.206253,-25.00096,Nothing
0.5665283,22,4,3,1,0.1592944,1.074104,-0.3402342,275.4417,219.8657,137.7208,0.3773803,1.016312,-0.306266,73.15943,-6.851077,-24.91376,Nothing
0.5756836,22,4,3,1,0.1598234,1.073735,-0.3417217,275.5184,217.8287,140.0502,0.3767767,1.01601,-0.3060504,72.8016,-7.749615,-24.81184,Nothing
0.5841064,22,4,3,1,0.1602147,1.073638,-0.3433137,275.6194,216.6446,141.5799,0.3761069,1.015668,-0.3057944,72.41666,-8.762345,-24.91236,Nothing
0.5922852,22,4,3,1,0.1604998,1.073611,-0.3444364,275.6385,216.3715,142.1029,0.3755754,1.015448,-0.3056527,72.11099,-9.497386,-24.98851,Nothing
0.5996094,22,4,3,1,0.1608151,1.07359,-0.3452804,275.6389,216.1879,142.4712,0.3750324,1.015246,-0.3055942,71.79742,-10.03453,-25.0415,Nothing
0.6087646,22,4,3,1,0.1609989,1.073831,-0.3452638,275.5896,217.1241,141.5305,0.3744006,1.015045,-0.3054979,71.49542,-10.08762,-25.21253,Nothing
0.6164551,22,4,3,1,0.1612611,1.073851,-0.3452307,275.5088,217.7025,140.947,0.3738582,1.014829,-0.3053835,71.22253,-10.14964,-25.25224,Nothing
0.625,22,4,3,1,0.161578,1.073651,-0.3452775,275.4086,217.8282,140.8434,0.3733127,1.014611,-0.3053828,70.94971,-10.23708,-25.16029,Nothing
0.6334229,22,4,3,1,0.161971,1.073226,-0.3451218,275.2484,217.6946,140.977,0.3726872,1.014423,-0.3054003,70.65573,-10.24449,-24.89874,Nothing
0.6414795,22,4,3,1,0.1622526,1.07287,-0.3454574,275.1528,217.3706,141.3846,0.3721644,1.01424,-0.3053964,70.40884,-10.49928,-24.7213,Nothing
0.6502686,22,4,3,1,0.1626842,1.072215,-0.3457966,274.9337,217.2136,141.6785,0.3715715,1.01407,-0.3054326,70.10931,-10.85965,-24.33488,Nothing
0.6586914,22,4,3,1,0.1630176,1.071816,-0.3461044,274.7676,217.4545,141.5558,0.3710437,1.013906,-0.3054472,69.83704,-11.17391,-24.11287,Nothing
0.6673584,22,4,3,1,0.1631717,1.071896,-0.3463065,274.451,220.8225,138.395,0.3704997,1.01374,-0.3054476,69.55595,-11.65528,-24.11035,Nothing
0.675293,22,4,3,1,0.1633564,1.071968,-0.3461921,274.1606,224.9481,134.3754,0.3700751,1.013633,-0.3054385,69.31602,-11.91173,-24.10015,Nothing
0.6837158,22,4,3,1,0.1635827,1.07198,-0.3456353,273.8794,229.8765,129.4764,0.3694793,1.013488,-0.3054052,69.01941,-11.94275,-24.06464,Nothing
0.692749,22,4,3,1,0.1637647,1.072051,-0.3450525,273.6423,235.781,123.5907,0.3690795,1.013388,-0.3053312,68.79888,-11.96725,-24.05952,Nothing
0.6998291,22,4,3,1,0.1639706,1.07218,-0.3445677,273.4603,242.9553,116.49,0.3687087,1.013282,-0.3052398,68.55763,-12.1049,-24.10253,Nothing
0.7084961,22,4,3,1,0.1641641,1.07211,-0.3445441,273.3194,248.9551,110.61,0.3682894,1.013174,-0.3051509,68.32024,-12.41954,-24.0382,Nothing
0.7166748,22,4,3,1,0.1645101,1.072,-0.3445053,273.2194,254.765,104.9741,0.3679197,1.013089,-0.3051136,68.03904,-12.76139,-23.94766,Nothing
0.7266846,22,4,3,1,0.1650717,1.07153,-0.3454839,273.1754,253.6574,106.4319,0.3674858,1.013023,-0.3052011,67.6527,-13.46388,-23.738,Nothing
0.7415771,22,4,3,1,0.16601,1.070752,-0.3482574,273.2585,244.0373,116.7623,0.3669263,1.012915,-0.3053165,67.01827,-15.00208,-23.49183,Nothing
0.7506104,22,4,3,1,0.1664684,1.069683,-0.3523324,273.5223,232.9453,128.8028,0.3664716,1.012807,-0.3054809,66.47652,-17.17981,-23.22971,Nothing
0.7585449,22,4,3,1,0.166941,1.069191,-0.354821,273.4969,232.1574,130.3054,0.3661747,1.012787,-0.3056757,65.98915,-18.77497,-23.03425,Nothing
0.7663574,22,4,3,1,0.1672344,1.068816,-0.3569775,273.3135,235.8661,127.3044,0.3658009,1.012706,-0.3058123,65.49548,-20.37274,-22.84411,Nothing
0.7749023,22,4,3,1,0.1675359,1.06916,-0.3590418,273.1038,247.5192,116.4524,0.3652877,1.012647,-0.306118,64.81841,-22.10347,-22.92707,Nothing
0.7836914,22,4,3,1,0.1675454,1.070568,-0.3610502,273.2615,267.1206,97.76022,0.3647262,1.012658,-0.3064659,64.01286,-24.03403,-23.52448,Nothing
0.7921143,22,4,3,1,0.1670945,1.073034,-0.3635846,273.9947,285.8224,80.19872,0.3642499,1.012782,-0.3068191,63.10272,-26.49775,-24.56704,Nothing
0.802124,22,4,3,1,0.1658502,1.076145,-0.3675417,275.2444,298.7502,68.95992,0.3636508,1.013036,-0.3072414,61.88334,-30.12312,-25.86004,Nothing
0.8179932,22,4,3,1,0.1628081,1.081892,-0.3782533,277.7692,311.3697,60.38348,0.3626253,1.013825,-0.3082957,58.67864,-38.83923,-27.70313,Nothing
0.8331299,22,4,3,1,0.1591341,1.085607,-0.3896949,279.5828,318.4503,57.42669,0.361499,1.015157,-0.3095053,55.07417,-47.39284,-27.82454,Nothing
0.8424072,22,4,3,1,0.1572685,1.08737,-0.3946496,280.6253,322.0585,55.88644,0.3607932,1.015743,-0.3102823,53.00396,-51.32966,-27.61486,Nothing
0.8499756,22,4,3,1,0.1558625,1.088784,-0.3978007,281.7012,325.9971,53.62053,0.3600656,1.016612,-0.3111442,51.26932,-54.20306,-26.95466,Nothing
0.8626709,22,4,3,1,0.1544028,1.090752,-0.4008987,283.1343,329.9823,51.48295,0.3589266,1.017929,-0.3125291,49.14803,-57.06595,-26.11046,Nothing
0.8770752,22,4,3,1,0.1554563,1.089956,-0.400356,284.153,334.6067,47.72681,0.3572607,1.019603,-0.3145744,47.99622,-57.05903,-23.95057,Nothing
0.8918457,22,4,3,1,0.157767,1.086755,-0.3991842,284.486,338.9506,43.78277,0.3554838,1.021367,-0.3169578,47.40166,-55.7444,-21.04255,Nothing
0.901001,22,4,3,1,0.1592343,1.08468,-0.3984736,284.6045,341.6833,41.28967,0.3541003,1.022653,-0.3188244,47.03466,-54.67938,-19.17933,Nothing
0.9161377,22,4,3,1,0.1625398,1.080466,-0.3956111,284.4985,345.2476,37.44213,0.3518439,1.024871,-0.3218377,46.99108,-51.53766,-16.33398,Nothing
0.9249268,22,4,3,1,0.1645085,1.078268,-0.3934852,284.5537,346.9551,35.4745,0.3503393,1.026234,-0.3235982,46.93114,-49.46896,-14.89344,Nothing
0.9328613,22,4,3,1,0.1665177,1.076565,-0.3906766,284.7246,348.1955,33.79587,0.3490607,1.027689,-0.3251711,47.03472,-47.16339,-13.76088,Nothing
0.9425049,22,4,3,1,0.1683029,1.074932,-0.3873497,284.9403,349.1212,32.33624,0.3474036,1.029547,-0.3272495,47.23498,-44.41853,-12.70125,Nothing
0.9586182,22,4,3,1,0.1712772,1.072525,-0.38283,285.3655,350.7671,30.11708,0.3447201,1.033083,-0.3307921,47.15892,-40.38649,-10.81271,Nothing
0.9677734,22,4,3,1,0.1728127,1.071125,-0.3811784,285.5106,351.7392,29.04808,0.3430385,1.035427,-0.3331405,46.88467,-38.40518,-9.598505,Nothing
0.9842529,22,4,3,1,0.1753486,1.068475,-0.3788937,285.7467,353.6529,27.18233,0.340122,1.039942,-0.3377359,46.32071,-35.09619,-7.245157,Nothing
1.000488,22,4,3,1,0.1777072,1.066145,-0.3770767,285.9879,355.2219,25.79068,0.3367483,1.044337,-0.3423818,45.49066,-31.99378,-5.131547,Nothing
1.008179,22,4,3,1,0.1783651,1.06518,-0.3767712,286.0545,355.8481,25.33493,0.3350319,1.046421,-0.3443954,45.06279,-30.86091,-4.160439,Nothing
1.015869,22,4,3,1,0.1796681,1.063694,-0.375718,286.1963,356.6882,24.55525,0.3331114,1.048889,-0.3468992,44.61228,-29.07398,-2.946378,Nothing
1.024536,22,4,3,1,0.1805065,1.062415,-0.3751958,286.3256,357.5899,23.82472,0.3312048,1.051243,-0.3491503,44.15315,-27.68695,-1.764376,Nothing
1.033691,22,4,3,1,0.1815962,1.060677,-0.3743659,286.514,358.7701,22.8167,0.3287472,1.054347,-0.3521008,43.61219,-25.76825,-0.217435,Nothing
1.04126,22,4,3,1,0.1825156,1.059414,-0.3736453,286.6648,359.578,22.106,0.3271146,1.056341,-0.3542235,43.23905,-24.34095,0.7891116,Nothing
1.050781,22,4,3,1,0.1836391,1.058039,-0.3721921,286.8941,0.3125293,21.34859,0.324749,1.059489,-0.3572554,42.85919,-22.08526,2.023987,Nothing
1.058716,22,4,3,1,0.1847087,1.05694,-0.3707264,287.0297,0.658314,20.86183,0.3228171,1.061998,-0.3596016,42.55104,-20.10003,2.910646,Nothing
1.066162,22,4,3,1,0.1856952,1.056028,-0.3690519,287.1747,0.821112,20.53713,0.3209347,1.064583,-0.3619089,42.29684,-18.07838,3.691581,Nothing
1.074585,22,4,3,1,0.1866788,1.055189,-0.3671705,287.3438,0.9029654,20.28062,0.318834,1.067355,-0.3645398,42.03418,-15.8489,4.426848,Nothing
1.082764,22,4,3,1,0.1873259,1.054449,-0.3656085,287.5075,0.8785823,20.17867,0.3170194,1.069817,-0.36676,41.84674,-13.99319,5.069748,Nothing
1.092529,22,4,3,1,0.188332,1.053513,-0.363606,287.7186,0.9662993,19.92694,0.3147957,1.072965,-0.3692713,41.53204,-11.69811,5.935694,Nothing
1.099609,22,4,3,1,0.188914,1.05285,-0.3622614,287.8067,1.015779,19.73734,0.3131913,1.075216,-0.3710819,41.3323,-10.08259,6.553573,Nothing
1.10791,22,4,3,1,0.1897726,1.051769,-0.3609446,287.8508,1.214674,19.41764,0.3111231,1.077991,-0.3730668,40.92974,-8.252759,7.492683,Nothing
1.116211,22,4,3,1,0.1905616,1.050786,-0.3597799,287.9368,1.447965,19.1127,0.3092507,1.080444,-0.3749697,40.55631,-6.594117,8.3193,Nothing
1.125488,22,4,3,1,0.1913907,1.049464,-0.3592083,288.0851,2.150798,18.51012,0.3069895,1.083418,-0.3769711,39.98066,-5.033138,9.560299,Nothing
1.134399,22,4,3,1,0.1922013,1.04821,-0.3585746,288.2593,2.831799,17.90344,0.3051559,1.085793,-0.378367,39.46332,-3.725688,10.62544,Nothing
1.142212,22,4,3,1,0.1931371,1.046994,-0.3577463,288.4619,3.549442,17.22214,0.3031937,1.08838,-0.3798437,38.89944,-2.244703,11.70825,Nothing
1.149902,22,4,3,1,0.1939513,1.045781,-0.3569385,288.6413,4.210699,16.56941,0.3015104,1.090647,-0.3806837,38.37313,-1.022785,12.74122,Nothing
1.158447,22,4,3,1,0.1948382,1.044778,-0.3558852,288.7776,4.590959,16.11022,0.2998459,1.092946,-0.3818894,37.9052,0.4101538,13.5909,Nothing
1.166382,22,4,3,1,0.195693,1.043677,-0.354789,288.9306,5.002313,15.64589,0.2980981,1.095404,-0.3826176,37.37051,1.738028,14.56589,Nothing
1.174683,22,4,3,1,0.1963681,1.043074,-0.3535923,289.0245,5.009964,15.5111,0.296479,1.097622,-0.3835049,36.96236,3.042126,15.20257,Nothing
1.182861,22,4,3,1,0.1969591,1.042912,-0.3519637,289.1154,4.510034,15.78633,0.2947848,1.100038,-0.3842648,36.61761,4.442395,15.62613,Nothing
1.191772,22,4,3,1,0.1974016,1.042887,-0.3507341,289.2174,4.086759,16.05902,0.2934296,1.101994,-0.3844893,36.30101,5.399064,15.97742,Nothing
1.200439,22,4,3,1,0.1977442,1.042657,-0.349494,289.3039,3.735913,16.25679,0.2917823,1.104496,-0.3850672,35.97697,6.569347,16.54537,Nothing
1.218018,22,4,3,1,0.1983943,1.041892,-0.3488599,289.3448,3.939257,16.05504,0.2889737,1.108281,-0.38565,35.13066,7.849117,17.86838,Nothing
1.232666,22,4,3,1,0.1990677,1.040416,-0.3494577,289.4407,5.120566,15.07884,0.2865669,1.111487,-0.3860762,34.17332,8.643195,19.54667,Nothing
1.241699,22,4,3,1,0.199729,1.039741,-0.349601,289.4987,5.669465,14.55258,0.2853759,1.112846,-0.386185,33.57878,9.110973,20.2629,Nothing
1.249634,22,4,3,1,0.2001568,1.039187,-0.3497347,289.5531,6.151394,14.08985,0.2840923,1.114293,-0.3863366,33.03742,9.572786,20.94992,Nothing
1.258057,22,4,3,1,0.200538,1.038773,-0.3496395,289.6006,6.380766,13.86308,0.2829211,1.115449,-0.3864511,32.58299,10.01873,21.43483,Nothing
1.266357,22,4,3,1,0.200564,1.039133,-0.3499686,289.6081,6.206149,14.10298,0.281547,1.116504,-0.3865048,32.15902,10.13005,21.63947,Nothing
1.275757,22,4,3,1,0.2004884,1.039532,-0.3501827,289.6133,5.975412,14.40541,0.2803887,1.117323,-0.3865282,31.84737,10.19225,21.74232,Nothing
1.282837,22,4,3,1,0.2003783,1.039811,-0.3503863,289.6144,5.819373,14.62961,0.2792837,1.118005,-0.3864953,31.5476,10.23466,21.8605,Nothing
1.291748,22,4,3,1,0.199985,1.040732,-0.3506407,289.5811,5.184309,15.34186,0.2782588,1.118798,-0.3865526,31.41511,10.13967,21.74212,Nothing
1.301147,22,4,3,1,0.1997751,1.041241,-0.3507958,289.5598,4.842001,15.70425,0.2774737,1.119505,-0.3865931,31.27149,10.15355,21.76475,Nothing
1.316406,22,4,3,1,0.1995014,1.041546,-0.3511494,289.4387,4.620852,15.96042,0.2762303,1.120665,-0.3866809,30.98148,10.20346,22.06359,Nothing
1.324951,22,4,3,1,0.1993473,1.041507,-0.3516883,289.3534,4.736274,15.9066,0.2757376,1.121273,-0.3869493,30.84908,10.17522,22.34361,Nothing
1.33252,22,4,3,1,0.1992964,1.041132,-0.3521537,289.3073,5.071897,15.64182,0.2754286,1.121734,-0.3871262,30.72158,10.17649,22.70855,Nothing
1.341919,22,4,3,1,0.19923,1.040775,-0.3525753,289.3088,5.478924,15.30152,0.2750938,1.122201,-0.3873074,30.58919,10.21699,23.0594,Nothing
1.349976,22,4,3,1,0.1993432,1.040283,-0.3527202,289.3355,5.93996,14.82236,0.2749967,1.122464,-0.3874999,30.48505,10.38829,23.35721,Nothing
1.358521,22,4,3,1,0.1992998,1.04,-0.35287,289.3066,6.138508,14.60759,0.2746516,1.122916,-0.387567,30.36629,10.4891,23.63827,Nothing
1.367676,22,4,3,1,0.1993814,1.03984,-0.3527764,289.3145,6.287102,14.36748,0.274427,1.123038,-0.3877609,30.27257,10.7033,23.71347,Nothing
1.383545,22,4,3,1,0.199306,1.039897,-0.3530253,289.2693,6.370742,14.21235,0.2737145,1.12307,-0.388208,30.06153,10.8598,23.7022,Nothing
1.391357,22,4,3,1,0.1991034,1.040364,-0.3531779,289.2095,6.137606,14.44561,0.2733665,1.122977,-0.3884436,30.03619,10.80244,23.49482,Nothing
1.399414,22,4,3,1,0.1988549,1.040687,-0.3534895,289.144,6.009349,14.60752,0.2729793,1.123038,-0.3886766,29.99324,10.71512,23.41875,Nothing
1.408203,22,4,3,1,0.1985895,1.041058,-0.3537726,289.0869,5.865645,14.80307,0.2726839,1.122892,-0.3889413,29.99072,10.59892,23.25077,Nothing
1.416748,22,4,3,1,0.1984017,1.041392,-0.3540137,289.0153,5.78036,14.92272,0.272551,1.122743,-0.3890398,29.98859,10.44634,23.12114,Nothing
1.42627,22,4,3,1,0.198109,1.041651,-0.3543007,288.9529,5.74036,15.01794,0.2723912,1.122806,-0.3890091,29.99755,10.25867,23.10818,Nothing
1.441528,22,4,3,1,0.1977879,1.042021,-0.3544828,288.8857,5.682104,15.07489,0.2724003,1.122907,-0.3886609,30.03424,10.00236,23.09526,Nothing
1.450806,22,4,3,1,0.1977723,1.041981,-0.354322,288.8427,5.681159,14.99368,0.2724531,1.123033,-0.3883705,30.02712,9.999252,23.17686,Nothing
1.45874,22,4,3,1,0.1976232,1.042028,-0.3544505,288.7903,5.681063,14.96845,0.2725843,1.123173,-0.3880883,30.06181,9.84514,23.27035,Nothing
1.466553,22,4,3,1,0.1976483,1.041813,-0.3546018,288.7561,5.897185,14.73676,0.2726544,1.123297,-0.3875827,29.97432,9.686007,23.49364,Nothing
1.47522,22,4,3,1,0.197577,1.041776,-0.3547527,288.7246,6.013155,14.61587,0.2726548,1.12339,-0.3872152,29.92105,9.532376,23.61922,Nothing
1.483032,22,4,3,1,0.1975555,1.04166,-0.3550941,288.7213,6.230056,14.44477,0.2725641,1.123427,-0.3868715,29.80157,9.338721,23.77556,Nothing
1.491821,22,4,3,1,0.1975734,1.041536,-0.3552353,288.7125,6.396827,14.27743,0.2723716,1.123434,-0.386344,29.63673,9.183095,23.91511,Nothing
1.499512,22,4,3,1,0.1975837,1.041475,-0.3553429,288.692,6.512858,14.15493,0.2722675,1.123457,-0.3859547,29.52582,9.05794,24.01738,Nothing
