Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
8.79834,25,3,3,0,0.4027709,0.8273081,0.1165701,309.6789,352.7221,357.351,0.3247878,0.6433684,0.05214023,-9.540926,-9.285831,-20.50573,Nothing
8.80748,25,3,3,0,0.4027858,0.827306,0.1165592,309.6801,352.7242,357.3478,0.3247983,0.6433715,0.05216421,-9.540028,-9.289283,-20.5027,Nothing
8.815918,25,3,3,0,0.4027033,0.827345,0.1165703,309.6832,352.7223,357.3496,0.3250169,0.643379,0.05221533,-9.505017,-9.291175,-20.50473,Nothing
8.82486,25,3,3,0,0.4027115,0.8272988,0.1165398,309.6785,352.7406,357.3308,0.3250433,0.6433696,0.05224356,-9.497082,-9.292242,-20.50001,Nothing
8.841125,25,3,3,0,0.4026658,0.8272268,0.1165268,309.6696,352.7549,357.3195,0.3251157,0.6433509,0.05235,-9.478298,-9.29353,-20.49048,Nothing
8.847931,25,3,3,0,0.4026586,0.8272331,0.1165031,309.6632,352.7508,357.3261,0.3251296,0.643354,0.05236946,-9.476655,-9.29442,-20.48832,Nothing
8.856812,25,3,3,0,0.402647,0.8272595,0.1165618,309.6645,352.7338,357.344,0.325327,0.6433523,0.05252278,-9.455397,-9.301194,-20.48375,Nothing
8.864487,25,3,3,0,0.4026307,0.8272942,0.1165338,309.6618,352.7285,357.3582,0.3253129,0.6433834,0.05250021,-9.457909,-9.299361,-20.48352,Nothing
8.875702,25,3,3,0,0.4026173,0.8273048,0.1165124,309.6574,352.7274,357.3639,0.3252288,0.6434034,0.05240978,-9.468468,-9.291376,-20.48768,Nothing
8.88974,25,3,3,0,0.402665,0.8272806,0.1165481,309.6654,352.7288,357.3597,0.3254149,0.6436344,0.05246393,-9.452157,-9.275086,-20.46367,Nothing
8.89856,25,3,3,0,0.4026756,0.827306,0.1165305,309.6691,352.7288,357.3637,0.3252536,0.6436788,0.05248387,-9.471856,-9.280501,-20.457,Nothing
8.906082,25,3,3,0,0.4026816,0.8272756,0.1165202,309.6689,352.7437,357.3516,0.3252713,0.6436473,0.05252128,-9.466109,-9.284479,-20.45536,Nothing
8.91333,25,3,3,0,0.4026827,0.8272651,0.1165189,309.6768,352.7543,357.3439,0.325269,0.6436266,0.05254183,-9.463596,-9.289835,-20.45458,Nothing
8.922318,25,3,3,0,0.4026952,0.8271905,0.1165441,309.679,352.7715,357.3239,0.3252282,0.6435301,0.05261267,-9.463725,-9.298125,-20.45421,Nothing
8.930145,25,3,3,0,0.4026982,0.8271978,0.1165527,309.6867,352.7731,357.323,0.3252294,0.6435409,0.05265462,-9.462872,-9.303488,-20.45043,Nothing
8.938843,25,3,3,0,0.4026845,0.827255,0.1164829,309.6889,352.7742,357.3284,0.3253197,0.643516,0.05264854,-9.450183,-9.313219,-20.45382,Nothing
8.947083,25,3,3,0,0.4026753,0.8273386,0.1164837,309.6966,352.7533,357.3551,0.3253158,0.6435503,0.05267664,-9.455249,-9.320425,-20.45279,Nothing
8.955231,25,3,3,0,0.4026618,0.8274015,0.1164836,309.7013,352.7372,357.3742,0.3252664,0.6436284,0.0526171,-9.465226,-9.315381,-20.45298,Nothing
8.964615,25,3,3,0,0.4026772,0.8274978,0.116484,309.7098,352.7254,357.3923,0.325268,0.643671,0.05264482,-9.47013,-9.323667,-20.45303,Nothing
8.972153,25,3,3,0,0.4026618,0.8275571,0.1164633,309.7119,352.7157,357.4103,0.3252699,0.6436954,0.05266158,-9.471209,-9.328389,-20.45216,Nothing
8.982712,25,3,3,0,0.4026358,0.8276314,0.1164882,309.7194,352.6991,357.4398,0.325146,0.6437253,0.0527423,-9.48765,-9.338297,-20.44809,Nothing
8.989792,25,3,3,0,0.4026371,0.827675,0.1165325,309.7242,352.6802,357.4534,0.3251485,0.6437413,0.05275428,-9.492099,-9.339563,-20.45013,Nothing
8.996658,25,3,3,0,0.4025779,0.827678,0.1165458,309.7269,352.6702,357.461,0.3251684,0.643715,0.05271984,-9.486034,-9.337311,-20.45551,Nothing
9.007034,25,3,3,0,0.4025617,0.82771,0.116555,309.735,352.6628,357.471,0.3251562,0.6437144,0.05271105,-9.488077,-9.340333,-20.4577,Nothing
9.014038,25,3,3,0,0.402536,0.827746,0.1165719,309.7383,352.6548,357.4882,0.3253375,0.6436897,0.05273911,-9.467447,-9.34183,-20.4629,Nothing
9.022629,25,3,3,0,0.4025385,0.8277953,0.1165209,309.7384,352.6505,357.5006,0.3253246,0.6436136,0.05280655,-9.469051,-9.36043,-20.46475,Nothing
9.030792,25,3,3,0,0.4025176,0.8279023,0.1165654,309.7457,352.6061,357.5439,0.3253537,0.6436106,0.05287393,-9.474034,-9.371328,-20.46736,Nothing
9.040543,25,3,3,0,0.4024479,0.8279936,0.1165714,309.7641,352.5784,357.5744,0.3255827,0.6437457,0.05303263,-9.444536,-9.381898,-20.44912,Nothing
9.047028,25,3,3,0,0.4024273,0.8280794,0.1165945,309.7699,352.5502,357.6014,0.3255614,0.6438518,0.05314763,-9.450171,-9.389943,-20.43649,Nothing
9.055328,25,3,3,0,0.4024033,0.8281325,0.1165902,309.7724,352.5366,357.6193,0.3254355,0.6441013,0.05324005,-9.464937,-9.385339,-20.40888,Nothing
9.065674,25,3,3,0,0.4024177,0.8283064,0.1165487,309.7774,352.4985,357.6669,0.3253588,0.6445458,0.05346282,-9.482877,-9.389022,-20.35929,Nothing
9.072845,25,3,3,0,0.4023816,0.8285149,0.1166098,309.7921,352.4298,357.7366,0.3252335,0.6450761,0.05363744,-9.510103,-9.379555,-20.31135,Nothing
9.080139,25,3,3,0,0.402248,0.8289942,0.1167892,309.8004,352.2754,357.9035,0.32517,0.6458166,0.05384135,-9.545064,-9.35739,-20.26852,Nothing
9.088776,25,3,3,0,0.4020983,0.829791,0.1170219,309.7729,351.9922,358.1989,0.3251584,0.6467627,0.0542533,-9.603184,-9.339286,-20.21639,Nothing
9.097092,25,3,3,0,0.4019165,0.8305095,0.1172396,309.6411,351.683,358.5059,0.3248622,0.6476721,0.05488138,-9.691069,-9.307074,-20.15447,Nothing
9.105515,25,3,3,0,0.4016668,0.8311382,0.1176055,309.3969,351.3472,358.7921,0.3251325,0.6486467,0.05592149,-9.70037,-9.244199,-20.08125,Nothing
9.113785,25,3,3,0,0.4014421,0.8315499,0.1181614,309.1254,351.0219,358.9928,0.3258227,0.6495373,0.05755173,-9.640565,-9.204702,-19.97757,Nothing
9.12236,25,3,3,0,0.4011238,0.8320038,0.1191028,308.8216,350.5916,359.2083,0.3264968,0.6505393,0.05925781,-9.58877,-9.13233,-19.88598,Nothing
9.131989,25,3,3,0,0.4008869,0.8323863,0.1203048,308.4689,350.0957,359.3981,0.3273084,0.6517088,0.06125484,-9.530231,-9.040927,-19.77312,Nothing
9.139572,25,3,3,0,0.4006999,0.8328735,0.1210614,308.2467,349.7225,359.6017,0.32796,0.6530476,0.06304084,-9.479192,-8.996542,-19.62865,Nothing
9.147064,25,3,3,0,0.4004979,0.833557,0.1220051,308.0008,349.2645,359.8664,0.3289986,0.65455,0.0653379,-9.390054,-8.970362,-19.4658,Nothing
9.155746,25,3,3,0,0.400166,0.8348371,0.1230517,307.6724,348.5689,0.3928863,0.3305015,0.6565723,0.06779154,-9.289502,-8.904735,-19.30604,Nothing
9.163757,25,3,3,0,0.3997283,0.8360215,0.1240767,307.3627,347.9031,0.8791116,0.332015,0.658693,0.07073031,-9.150596,-8.879075,-19.09892,Nothing
9.172485,25,3,3,0,0.3993015,0.8371204,0.1251409,307.1326,347.2719,1.312861,0.3335328,0.660881,0.07355943,-9.000637,-8.860623,-18.88284,Nothing
9.18045,25,3,3,0,0.398834,0.8384112,0.1264073,306.9343,346.5638,1.772625,0.3358447,0.6635064,0.07697947,-8.751328,-8.861262,-18.62295,Nothing
9.189056,25,3,3,0,0.3983762,0.8398376,0.1275314,306.8962,345.8833,2.265021,0.3379373,0.666359,0.08034121,-8.525864,-8.910521,-18.32736,Nothing
9.198746,25,3,3,0,0.3977444,0.8413742,0.1286854,306.7428,345.1102,2.835727,0.3408636,0.6699346,0.08418608,-8.184424,-8.901272,-17.97814,Nothing
9.206512,25,3,3,0,0.39729,0.842741,0.129464,306.6811,344.5153,3.32754,0.3428653,0.672686,0.08704945,-7.958837,-8.923597,-17.71657,Nothing
9.215576,25,3,3,0,0.3966967,0.8446594,0.1298887,306.6662,343.8596,4.031666,0.3454871,0.6761888,0.09052532,-7.655195,-8.998424,-17.37844,Nothing
9.224808,25,3,3,0,0.3961872,0.8460243,0.1307431,306.5037,343.1732,4.616856,0.3487197,0.6798784,0.09410095,-7.271705,-8.957772,-17.03228,Nothing
9.240021,25,3,3,0,0.3956776,0.8476465,0.1333833,306.2243,341.9466,5.294039,0.3547568,0.6875082,0.1003604,-6.553474,-8.695671,-16.33393,Nothing
9.248154,25,3,3,0,0.3957065,0.8474274,0.1354214,306.1578,341.5072,5.217994,0.3577526,0.6914404,0.1031454,-6.178156,-8.445755,-15.94434,Nothing
9.256516,25,3,3,0,0.3956369,0.8474856,0.1372588,306.1164,341.0638,5.216948,0.3611542,0.6960792,0.1060303,-5.746525,-8.178958,-15.50459,Nothing
9.264984,25,3,3,0,0.3954951,0.8475604,0.1390214,306.0684,340.6271,5.240986,0.3650188,0.7008513,0.1089659,-5.252837,-7.895498,-15.0625,Nothing
9.274231,25,3,3,0,0.3954166,0.8469332,0.1410752,306.1676,340.4022,4.969042,0.3690014,0.7059203,0.1115398,-4.721916,-7.528431,-14.56195,Nothing
9.289383,25,3,3,0,0.3951373,0.846078,0.1438058,306.4288,340.184,4.565317,0.3766516,0.7157326,0.1153517,-3.703537,-6.82037,-13.63248,Nothing
9.300293,25,3,3,0,0.3950865,0.8462614,0.1456344,306.6605,339.7903,4.587867,0.381628,0.7218512,0.1172186,-3.133345,-6.364144,-13.15449,Nothing
9.307602,25,3,3,0,0.3949923,0.8470613,0.1468531,307.0625,339.3659,4.847955,0.3855029,0.7269707,0.1182867,-2.727534,-6.046847,-12.8028,Nothing
9.315979,25,3,3,0,0.394914,0.8470845,0.148162,307.3873,339.2123,4.772435,0.3897542,0.7328234,0.1190926,-2.234428,-5.568353,-12.36599,Nothing
9.324921,25,3,3,0,0.3948327,0.8470088,0.1493881,307.6551,339.0942,4.673593,0.3939554,0.7387348,0.1190299,-1.769584,-4.990076,-11.97917,Nothing
9.3396,25,3,3,0,0.3951783,0.8456314,0.1506348,307.9531,339.4417,4.063375,0.3999525,0.7488242,0.1184468,-1.078137,-3.946006,-11.16922,Nothing
9.350235,25,3,3,0,0.395455,0.8444633,0.1509625,308.077,339.826,3.601054,0.4036075,0.7559944,0.1172104,-0.6640257,-3.156681,-10.58845,Nothing
9.366348,25,3,3,0,0.3958855,0.842761,0.1515816,308.1523,340.3465,2.925748,0.4060503,0.7663362,0.114357,-0.4436042,-1.954755,-9.767646,Nothing
9.381851,25,3,3,0,0.3963253,0.8413434,0.1523432,307.9122,340.5036,2.511609,0.409018,0.7754824,0.1112005,-0.2388403,-0.750541,-9.130428,Nothing
9.389725,25,3,3,0,0.3964975,0.8406556,0.152704,307.7132,340.5118,2.34968,0.4100566,0.7795296,0.1093909,-0.2012599,-0.167955,-8.863126,Nothing
9.397797,25,3,3,0,0.3966787,0.8400517,0.1529983,307.5371,340.5102,2.19446,0.4108647,0.7831483,0.1076404,-0.1915065,0.3557449,-8.62528,Nothing
9.406342,25,3,3,0,0.3967561,0.8395123,0.1533118,307.2991,340.4102,2.116398,0.4116178,0.787027,0.1056412,-0.1967355,0.9262536,-8.383982,Nothing
9.415253,25,3,3,0,0.3968621,0.8390443,0.1536455,307.1182,340.3536,2.006404,0.4123825,0.7906637,0.1034892,-0.2099652,1.479369,-8.179798,Nothing
9.42308,25,3,3,0,0.3969789,0.8384708,0.1540222,306.8111,340.1813,1.967745,0.4125655,0.7937316,0.1021522,-0.2742565,1.931363,-7.945838,Nothing
9.431976,25,3,3,0,0.3969637,0.8377186,0.1547994,306.3126,339.8849,1.877394,0.412562,0.7965993,0.1004916,-0.3887331,2.467321,-7.746157,Nothing
9.440125,25,3,3,0,0.3970679,0.8365948,0.1555749,305.8494,339.6911,1.695139,0.4122841,0.7990794,0.09923805,-0.5284473,2.944338,-7.505656,Nothing
9.4496,25,3,3,0,0.3972001,0.8352634,0.1567447,305.3062,339.4559,1.430099,0.412156,0.8020015,0.09757277,-0.6991122,3.544851,-7.244336,Nothing
9.46489,25,3,3,0,0.3974503,0.8324841,0.1588356,304.4944,339.2885,0.7260519,0.4119698,0.8054478,0.09542063,-0.9744413,4.416137,-6.846334,Nothing
9.47348,25,3,3,0,0.397707,0.8310096,0.1598099,304.0981,339.3398,0.2507669,0.4119854,0.8067672,0.09459558,-1.102844,4.792915,-6.65114,Nothing
9.481415,25,3,3,0,0.3978989,0.8289503,0.1610923,303.6597,339.4677,359.6542,0.4117926,0.808161,0.09364696,-1.271407,5.245656,-6.407104,Nothing
9.48941,25,3,3,0,0.3982159,0.8266214,0.1619906,303.2556,339.8566,358.8778,0.4115377,0.8091073,0.09304479,-1.418669,5.605667,-6.132815,Nothing
9.498276,25,3,3,0,0.3986931,0.8239678,0.1628008,302.7904,340.3716,357.9431,0.4114876,0.8102854,0.09238321,-1.567753,5.999256,-5.794186,Nothing
9.507751,25,3,3,0,0.3991051,0.8209339,0.1635504,302.3651,341.0819,356.8543,0.4113568,0.8109818,0.09198247,-1.703423,6.346514,-5.447654,Nothing
9.523438,25,3,3,0,0.3999866,0.8156433,0.1650591,301.6992,342.3409,354.9965,0.4113797,0.8126828,0.09087928,-1.976203,7.019962,-4.830662,Nothing
9.534531,25,3,3,0,0.4003554,0.8131322,0.1657416,301.4367,342.95,354.1226,0.4116858,0.8137214,0.09032767,-2.077908,7.356443,-4.522871,Nothing
9.548172,25,3,3,0,0.4009922,0.809387,0.1670778,301.1176,343.8085,352.8413,0.4117805,0.81536,0.08929597,-2.319478,7.879726,-4.081467,Nothing
9.556519,25,3,3,0,0.4012799,0.8081316,0.167441,301.0385,344.1104,352.3951,0.4120764,0.8161657,0.08888275,-2.384903,8.072728,-3.9131,Nothing
9.565338,25,3,3,0,0.4015022,0.8071745,0.1679692,300.9474,344.2918,352.0816,0.4123925,0.816735,0.08851527,-2.444072,8.249056,-3.802651,Nothing
9.573227,25,3,3,0,0.4016061,0.8059568,0.1687076,300.7731,344.4672,351.7157,0.4126768,0.8173412,0.08801319,-2.522661,8.480099,-3.670331,Nothing
9.582535,25,3,3,0,0.4017159,0.8050417,0.1693346,300.6066,344.5855,351.4206,0.4125751,0.8177508,0.08781636,-2.620482,8.626108,-3.557168,Nothing
9.589523,25,3,3,0,0.4018989,0.8043324,0.1696598,300.4644,344.7148,351.1717,0.4128613,0.8179401,0.08758914,-2.660582,8.736265,-3.479386,Nothing
9.598724,25,3,3,0,0.4019654,0.8036526,0.1695104,300.3562,344.932,350.8996,0.4133839,0.8182312,0.08723004,-2.637703,8.83525,-3.386045,Nothing
9.607803,25,3,3,0,0.402248,0.8029585,0.1687889,300.299,345.3441,350.5849,0.4134322,0.8183,0.08703351,-2.62858,8.828612,-3.271117,Nothing
9.616959,25,3,3,0,0.4023183,0.8021499,0.1683723,300.1911,345.7751,350.1494,0.4135228,0.818519,0.08707924,-2.614522,8.851836,-3.128718,Nothing
9.631454,25,3,3,0,0.4026616,0.8008849,0.1681962,299.9387,346.2258,349.6402,0.4133116,0.8185661,0.08687307,-2.697635,8.915422,-2.953926,Nothing
9.639587,25,3,3,0,0.4026667,0.8006835,0.167821,299.8521,346.4109,349.47,0.4129512,0.8184032,0.08713026,-2.706441,8.848436,-2.89708,Nothing
9.64827,25,3,3,0,0.4028385,0.8005503,0.1676926,299.8318,346.4488,349.4514,0.4127283,0.8178989,0.08745036,-2.721682,8.770714,-2.901043,Nothing
9.656693,25,3,3,0,0.4027741,0.8005515,0.1676295,299.8232,346.4834,349.4201,0.4124056,0.8176636,0.08786727,-2.724704,8.702445,-2.893363,Nothing
9.665314,25,3,3,0,0.4028631,0.8003815,0.1675368,299.8512,346.5418,349.3631,0.4122054,0.817057,0.08830753,-2.726371,8.614634,-2.908499,Nothing
9.673691,25,3,3,0,0.4030406,0.8000705,0.1674747,299.863,346.6458,349.2609,0.4119876,0.8164417,0.08882067,-2.738756,8.526555,-2.904299,Nothing
9.683029,25,3,3,0,0.4029243,0.7998425,0.1673583,299.9527,346.7671,349.1753,0.4118259,0.8157381,0.08926144,-2.706771,8.443458,-2.935217,Nothing
9.698318,25,3,3,0,0.4031954,0.7988492,0.1670436,299.944,347.1823,348.7958,0.4117768,0.8143328,0.09001714,-2.68137,8.309447,-2.914409,Nothing
9.706314,25,3,3,0,0.4033443,0.7979,0.1669849,299.8711,347.5415,348.4234,0.4116537,0.8137724,0.09031178,-2.699985,8.289753,-2.843769,Nothing
9.714706,25,3,3,0,0.4034109,0.7973654,0.1668428,299.8249,347.8235,348.1357,0.4115593,0.8131239,0.09070119,-2.692158,8.2291,-2.81858,Nothing
9.722748,25,3,3,0,0.4035345,0.7966933,0.1670955,299.7006,347.9661,347.8889,0.4114298,0.8127834,0.09077458,-2.746762,8.253861,-2.774568,Nothing
9.7314,25,3,3,0,0.4037432,0.7959533,0.1672787,299.6334,348.171,347.6132,0.4112489,0.8122809,0.09102097,-2.7985,8.243527,-2.733886,Nothing
9.740829,25,3,3,0,0.4037784,0.7957858,0.1675026,299.5899,348.1691,347.5374,0.410987,0.8119678,0.09121075,-2.841573,8.223368,-2.740478,Nothing
9.751236,25,3,3,0,0.4039296,0.7952586,0.167645,299.5797,348.2758,347.3922,0.4107733,0.8117423,0.09133217,-2.890438,8.224232,-2.706201,Nothing
9.765213,25,3,3,0,0.4041044,0.7948259,0.1676063,299.5225,348.426,347.207,0.4105084,0.8118194,0.0913808,-2.944962,8.225583,-2.637226,Nothing
9.773041,25,3,3,0,0.4042202,0.7946762,0.1673911,299.4571,348.5078,347.1234,0.4103467,0.8118763,0.09132884,-2.970562,8.21232,-2.594779,Nothing
9.781967,25,3,3,0,0.4043292,0.7944286,0.1673691,299.3987,348.5875,347.0156,0.4103494,0.8120146,0.09132706,-2.990321,8.22814,-2.545182,Nothing
9.789505,25,3,3,0,0.4044988,0.7942936,0.1674446,299.338,348.5904,346.9922,0.4106216,0.8121891,0.09123759,-2.994304,8.266685,-2.514961,Nothing
9.798325,25,3,3,0,0.4044476,0.7942659,0.1673976,299.2949,348.6563,346.913,0.410937,0.8123548,0.091193,-2.959767,8.294834,-2.493304,Nothing
9.80629,25,3,3,0,0.4044926,0.7940168,0.1673156,299.254,348.7689,346.7994,0.4114431,0.812461,0.09105696,-2.917911,8.341862,-2.460051,Nothing
9.815033,25,3,3,0,0.404448,0.793797,0.167258,299.2479,348.8798,346.6991,0.4116713,0.8125629,0.09099031,-2.891727,8.373507,-2.430786,Nothing
9.823166,25,3,3,0,0.4044945,0.7937177,0.167231,299.2582,348.9128,346.6649,0.4120038,0.8125678,0.09099086,-2.861096,8.38807,-2.425675,Nothing
9.833725,25,3,3,0,0.4044991,0.7933429,0.167454,299.2735,349.0288,346.5021,0.4123065,0.8125968,0.09081788,-2.858951,8.457193,-2.413201,Nothing
9.848404,25,3,3,0,0.4048693,0.7899582,0.1679153,299.316,350.3759,344.8805,0.4126985,0.8123231,0.09075523,-2.964879,8.660153,-2.141597,Nothing
9.856125,25,3,3,0,0.4048794,0.7888057,0.1680779,299.2613,350.8367,344.3214,0.4130428,0.8124943,0.09076855,-2.972614,8.758015,-2.012033,Nothing
9.864761,25,3,3,0,0.4051381,0.7876369,0.168309,299.0503,351.1977,343.8265,0.4132207,0.8125026,0.09069645,-3.037011,8.845327,-1.87584,Nothing
9.873077,25,3,3,0,0.4053982,0.7868803,0.1688195,298.9328,351.3162,343.5372,0.4132491,0.812471,0.09064096,-3.126805,8.919709,-1.812767,Nothing
9.88121,25,3,3,0,0.4055699,0.7866848,0.1692135,298.8281,351.2163,343.5064,0.4133188,0.8125144,0.0905902,-3.182534,8.964725,-1.794552,Nothing
9.890411,25,3,3,0,0.4058257,0.7864855,0.1693952,298.8085,351.173,343.4658,0.4132865,0.8125097,0.09064685,-3.234968,8.968917,-1.775714,Nothing
9.897903,25,3,3,0,0.4060268,0.7862984,0.1690033,298.9561,351.2322,343.4478,0.4133627,0.8125297,0.09059594,-3.228481,8.94071,-1.759309,Nothing
9.906754,25,3,3,0,0.40641,0.7866101,0.167856,299.2946,351.3161,343.604,0.4133133,0.8125687,0.09051728,-3.181635,8.810842,-1.77951,Nothing
9.916245,25,3,3,0,0.4066094,0.7866125,0.1672572,299.4467,351.3643,343.6555,0.4131906,0.8126572,0.09049572,-3.174824,8.748544,-1.760374,Nothing
9.931366,25,3,3,0,0.4072921,0.7852231,0.1659291,299.7323,352.1836,343.0633,0.413498,0.8125785,0.09038341,-3.149894,8.694204,-1.605281,Nothing
9.93988,25,3,3,0,0.407414,0.783597,0.1653524,299.7836,353.0454,342.2155,0.4136873,0.8124989,0.09036173,-3.148804,8.728656,-1.428918,Nothing
9.947876,25,3,3,0,0.4074692,0.7817359,0.1651443,299.7157,353.9094,341.2592,0.4140606,0.8122194,0.09042693,-3.154132,8.798819,-1.246194,Nothing
9.956665,25,3,3,0,0.4076446,0.7803407,0.1656329,299.4087,354.3825,340.5988,0.4142194,0.8119107,0.09046305,-3.232216,8.892052,-1.112036,Nothing
9.964584,25,3,3,0,0.407685,0.7791342,0.1656584,299.1521,354.8607,340.0284,0.4145506,0.8115838,0.09056835,-3.23616,8.943075,-0.9773933,Nothing
9.973877,25,3,3,0,0.4078179,0.7782152,0.1657951,299.0404,355.2118,339.596,0.4148058,0.8111446,0.09080787,-3.245641,8.960634,-0.9046553,Nothing
9.98381,25,3,3,0,0.4079597,0.7776622,0.1660193,299.0253,355.36,339.3459,0.4149752,0.8106779,0.09104915,-3.261559,8.95875,-0.8923959,Nothing
9.998917,25,3,3,0,0.4086819,0.7773033,0.1659059,299.2103,355.3782,339.2859,0.4150292,0.8099317,0.09154028,-3.303135,8.845119,-0.9252192,Nothing
10.00772,25,3,3,0,0.4091098,0.7769712,0.1648915,299.4675,355.666,339.1947,0.4148662,0.8096426,0.0917289,-3.285094,8.714888,-0.8918031,Nothing
10.02313,25,3,3,0,0.4097676,0.7751858,0.1611347,300.0614,357.1443,338.4166,0.4143578,0.8092465,0.0920683,-3.173424,8.38402,-0.6044385,Nothing
10.03156,25,3,3,0,0.4098937,0.7726554,0.1591605,300.391,358.6481,337.2306,0.4141019,0.8090761,0.09215235,-3.157034,8.311799,-0.2939483,Nothing
10.03957,25,3,3,0,0.4098624,0.7702743,0.158148,300.5503,359.8943,336.0002,0.413696,0.8089536,0.09231462,-3.222341,8.300508,-0.01820272,Nothing
10.04829,25,3,3,0,0.409286,0.7682707,0.1581585,300.5661,1.034797,334.7956,0.4132701,0.8087326,0.09240735,-3.280013,8.383226,0.1682795,Nothing
10.05814,25,3,3,0,0.4091618,0.7668022,0.157829,300.5517,1.82216,333.9814,0.4129544,0.8084651,0.09272936,-3.325995,8.36975,0.3337649,Nothing
10.0656,25,3,3,0,0.4091606,0.7659045,0.1589751,300.1334,2.035523,333.4391,0.4127647,0.8079939,0.0930007,-3.444912,8.43957,0.3920714,Nothing
10.0829,25,3,3,0,0.4091727,0.7668477,0.1601458,300.0714,1.346476,333.919,0.4125871,0.8068806,0.09369258,-3.446999,8.360045,0.1625524,Nothing
10.09821,25,3,3,0,0.4090741,0.7667836,0.1609644,300.182,1.121493,333.9518,0.4126,0.805882,0.09420446,-3.44759,8.335075,0.03209447,Nothing
10.10672,25,3,3,0,0.4090954,0.7649002,0.1614667,300.3727,1.74178,333.144,0.412732,0.805271,0.09449492,-3.518402,8.4103,0.1210229,Nothing
10.1147,25,3,3,0,0.4089165,0.7616692,0.1616963,300.6559,2.993688,331.6605,0.4128152,0.8047614,0.09472534,-3.628189,8.540569,0.3579238,Nothing
10.1235,25,3,3,0,0.4087632,0.7573209,0.1622808,300.9727,4.634903,329.6566,0.4129644,0.804271,0.09493797,-3.822818,8.750537,0.6856561,Nothing
10.13139,25,3,3,0,0.4087706,0.753117,0.1631114,301.1879,6.176851,327.7439,0.4130814,0.8039064,0.09516044,-4.060286,8.964424,1.013886,Nothing
10.14102,25,3,3,0,0.4082249,0.7470506,0.1631516,301.4204,8.585368,324.9797,0.4131885,0.8037034,0.09521706,-4.327555,9.23002,1.597152,Nothing
10.15804,25,3,3,0,0.4071384,0.7363608,0.1608008,302.1642,13.34043,320.13,0.4132287,0.8036532,0.09520055,-4.737239,9.498359,2.764129,Nothing
10.17308,25,3,3,0,0.4046669,0.7228194,0.1573366,303.5335,18.92328,314.4023,0.4131783,0.8040165,0.09489661,-5.331448,9.834864,4.260201,Nothing
10.37447,25,3,3,0,0.4037485,0.7255312,0.1658703,304.8983,13.81674,316,0.4135419,0.8039943,0.09447273,-5.851932,10.51309,3.031041,Nothing
10.39066,25,3,3,0,0.4024378,0.721485,0.1622414,305.8699,15.97244,314.3709,0.4135439,0.8038441,0.09450527,-5.817162,10.46736,3.537438,Nothing
10.39836,25,3,3,0,0.4023805,0.7220041,0.1613129,306.1057,16.04239,314.5136,0.4134166,0.8037299,0.09452508,-5.728836,10.37922,3.494266,Nothing
