Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
11.91235,27,4,3,0,0.3672895,0.6023927,-0.05606095,48.39091,319.3376,285.182,0.6944731,0.7584053,-0.05442966,40.20897,76.91656,-87.53217,Nothing
11.9209,27,4,3,0,0.3695952,0.6066188,-0.05315846,48.60378,320.1629,286.7878,0.6945143,0.7590016,-0.05433297,42.68098,75.47839,-85.88229,Nothing
11.92944,27,4,3,0,0.3719876,0.6107973,-0.0500502,48.70985,321.1299,288.6146,0.6944006,0.7597116,-0.05405262,45.05687,73.99862,-84.15302,Nothing
11.93823,27,4,3,0,0.3747527,0.6164206,-0.04479726,48.54844,322.3206,291.092,0.6942098,0.7607713,-0.05359698,48.05599,71.65763,-82.31871,Nothing
11.94653,27,4,3,0,0.3766047,0.6203909,-0.04063781,48.25801,323.2018,293.0074,0.6942218,0.7615918,-0.05345744,50.18992,69.81513,-81.22721,Nothing
11.95679,27,4,3,0,0.3791197,0.6261236,-0.03440218,47.79004,324.1513,295.4451,0.6943029,0.7627857,-0.05317521,52.97117,66.8677,-80.07248,Nothing
11.97168,27,4,3,0,0.38344,0.6369293,-0.02526589,47.28307,325.8656,299.517,0.6943149,0.7649065,-0.05281616,57.71663,61.83809,-77.47886,Nothing
11.97986,27,4,3,0,0.3861195,0.6442922,-0.02052621,47.18337,326.9487,301.9425,0.6943106,0.7661219,-0.0526732,60.71105,58.64335,-75.46696,Nothing
11.98889,27,4,3,0,0.3898274,0.654601,-0.01488015,47.12854,328.6163,305.347,0.6943808,0.7676539,-0.05251126,64.73292,54.31419,-72.30376,Nothing
12.00366,27,4,3,0,0.3960002,0.6744312,-0.006946445,47.33821,331.8748,311.4521,0.6945647,0.769356,-0.05237238,71.94878,46.20501,-65.40514,Nothing
12.01208,27,4,3,0,0.3995913,0.688929,-0.001846649,47.40025,334.2281,315.8492,0.6946275,0.7704407,-0.05242831,76.70245,39.96629,-60.41651,Nothing
12.02051,27,4,3,0,0.4025374,0.7019205,0.00206843,47.56157,336.3188,319.6617,0.6947409,0.7713194,-0.0523798,80.55347,34.23999,-55.7914,Nothing
12.02954,27,4,3,0,0.4049812,0.714707,0.005732782,47.68505,338.4178,323.5197,0.694903,0.7718451,-0.0523301,84.11565,28.22863,-51.14324,Nothing
12.03784,27,4,3,0,0.4076243,0.7307801,0.01016062,47.77878,340.8136,328.0825,0.6951082,0.7722082,-0.05218373,87.87327,20.38567,-45.47963,Nothing
12.04773,27,4,3,0,0.4093748,0.7466516,0.01409566,47.79072,343.2347,332.573,0.6953909,0.7723078,-0.05207875,91.12409,12.4991,-39.78793,Nothing
12.06543,27,4,3,0,0.4110785,0.773725,0.01975501,47.55909,347.5319,340.3498,0.6957444,0.7726498,-0.05208252,95.23953,-1.323648,-29.93099,Nothing
12.07971,27,4,3,0,0.4111692,0.7926427,0.02251876,47.15422,350.5588,345.5648,0.6959509,0.7725309,-0.05197828,97.12292,-10.74929,-22.78279,Nothing
12.08704,27,4,3,0,0.411082,0.8034081,0.02423033,46.75995,352.2359,348.516,0.696011,0.7725089,-0.05206097,97.70979,-16.33468,-18.92284,Nothing
12.09509,27,4,3,0,0.4107036,0.8125049,0.02500761,46.43513,353.6793,350.9619,0.696042,0.7724877,-0.05208205,98.05153,-20.85545,-15.45905,Nothing
12.10303,27,4,3,0,0.4104619,0.8205236,0.02557272,46.19252,355.0294,353.1648,0.6959637,0.7726593,-0.05212734,98.08823,-24.83814,-12.29893,Nothing
12.11267,27,4,3,0,0.4096017,0.8308019,0.02630177,45.82434,356.6889,356.0216,0.6959797,0.7725949,-0.05209168,98.01583,-30.18842,-8.269717,Nothing
12.12195,27,4,3,0,0.4087282,0.8401728,0.02720705,45.52035,358.1345,358.5712,0.6959652,0.7726954,-0.05206353,97.65698,-35.14623,-4.73319,Nothing
12.13037,27,4,3,0,0.4082668,0.8454322,0.02773703,45.44306,358.9898,0.07894208,0.6959494,0.7726271,-0.05203711,97.28528,-38.06162,-2.59925,Nothing
12.14526,27,4,3,0,0.4071376,0.8559279,0.02799759,45.11767,0.8622543,3.090123,0.6958285,0.772512,-0.05200861,96.36727,-43.50432,1.945297,Nothing
12.1543,27,4,3,0,0.4066536,0.8601939,0.02762361,44.98222,1.855963,4.449799,0.695764,0.7724578,-0.0520424,95.8959,-45.57125,4.190379,Nothing
12.16223,27,4,3,0,0.4060907,0.8658448,0.0270568,44.85769,3.114924,6.064825,0.6956823,0.7723678,-0.05202981,95.25441,-48.03391,7.178781,Nothing
12.17078,27,4,3,0,0.4058232,0.8694239,0.02606536,44.79165,4.196243,7.219369,0.6955037,0.7723368,-0.05192896,94.74467,-49.28564,9.603969,Nothing
12.17871,27,4,3,0,0.4052908,0.8730143,0.02516213,44.62573,5.264516,8.473879,0.6953892,0.7722467,-0.05188671,94.1842,-50.79173,11.94498,Nothing
12.18774,27,4,3,0,0.4054837,0.8748282,0.02324324,44.64586,6.269915,9.062514,0.6952543,0.7721947,-0.05187513,93.95338,-50.54254,14.1175,Nothing
12.19556,27,4,3,0,0.4050508,0.8784822,0.0216892,44.39367,7.446304,10.29875,0.6951779,0.7721283,-0.0518874,93.3205,-51.7729,16.7107,Nothing
12.20691,27,4,3,0,0.4047329,0.880889,0.0202506,44.05437,8.077425,10.84969,0.6950786,0.7721617,-0.0517839,93.02973,-52.23538,18.25006,Nothing
12.22021,27,4,3,0,0.4041522,0.8837205,0.01880828,43.45288,8.588453,11.46824,0.6950247,0.7722422,-0.05176598,92.66966,-53.1686,19.56914,Nothing
12.22876,27,4,3,0,0.4039673,0.8852737,0.01847511,43.00547,8.595929,11.67144,0.6949599,0.7724097,-0.05172911,92.42221,-53.89164,19.73209,Nothing
12.23743,27,4,3,0,0.4039012,0.8858626,0.0184852,42.65392,8.416408,11.64695,0.6948977,0.772758,-0.05168261,92.33903,-54.2258,19.35351,Nothing
12.24524,27,4,3,0,0.4036648,0.8869205,0.01838313,42.51252,8.230586,11.57445,0.6949641,0.7730057,-0.05155457,92.38449,-54.52335,19.28021,Nothing
12.26172,27,4,3,0,0.4034283,0.88972,0.01743717,42.19164,8.712221,12.2106,0.695043,0.7735081,-0.05155422,91.92638,-55.46492,20.48899,Nothing
12.27856,27,4,3,0,0.4021191,0.8955616,0.01637401,42.08833,10.11093,13.8367,0.6951575,0.7743697,-0.05145757,91.03953,-57.5219,23.75447,Nothing
12.2959,27,4,3,0,0.3996502,0.9046353,0.01501384,41.90409,12.48426,16.65749,0.6951949,0.7754018,-0.05147569,89.25018,-61.08972,29.09171,Nothing
12.31226,27,4,3,0,0.3973566,0.9125946,0.01385286,41.42807,14.23959,18.90037,0.695227,0.7767793,-0.05144481,87.56709,-64.21176,33.10458,Nothing
12.32874,27,4,3,0,0.3954944,0.9201581,0.01233731,40.59204,15.34379,20.51348,0.6951197,0.7786312,-0.05134626,85.97556,-66.96746,35.93045,Nothing
12.34631,27,4,3,0,0.395261,0.9252952,0.01088461,39.55259,15.3405,20.93389,0.6951357,0.7805477,-0.05102085,85.01292,-68.60455,36.493,Nothing
12.36267,27,4,3,0,0.3948484,0.9305916,0.009332217,38.59185,15.51528,21.44204,0.6948584,0.7831718,-0.05057693,83.99658,-69.95329,37.25828,Nothing
12.38245,27,4,3,0,0.3949437,0.9359465,0.00693848,37.77031,15.9458,21.87062,0.6941061,0.7867413,-0.05040406,82.90991,-70.42739,38.34987,Nothing
12.39587,27,4,3,0,0.394903,0.9404083,0.005128965,37.29102,16.5288,22.37657,0.6925955,0.790773,-0.05055721,81.76976,-70.46806,39.30009,Nothing
12.41223,27,4,3,0,0.394787,0.9454308,0.003016949,36.72988,17.48173,23.18027,0.6908852,0.7955437,-0.05074123,80.27278,-70.47705,40.75103,Nothing
12.43066,27,4,3,0,0.393544,0.9533456,0.0003642589,35.67154,18.75241,24.66858,0.6878387,0.8032451,-0.05137897,77.7272,-71.37645,42.36687,Nothing
12.44604,27,4,3,0,0.3919508,0.9601147,-0.001317248,34.77168,19.72434,25.97532,0.6845151,0.8102772,-0.05244905,75.43539,-72.39333,43.19655,Nothing
12.46301,27,4,3,0,0.3907587,0.9672933,-0.002940632,33.99755,20.65832,27.28426,0.6803923,0.8178787,-0.05399814,72.78385,-73.29946,43.75041,Nothing
12.47937,27,4,3,0,0.3890662,0.9754508,-0.00468611,33.0798,21.7807,28.73296,0.6750192,0.8269776,-0.05636993,69.74775,-74.18501,44.1164,Nothing
12.49597,27,4,3,0,0.387958,0.982274,-0.006752118,32.24159,22.82074,29.92885,0.6693535,0.8356697,-0.0591523,66.89845,-74.43324,44.09684,Nothing
12.51245,27,4,3,0,0.3865615,0.9902028,-0.009369455,31.27767,24.17696,31.28239,0.6628264,0.8449868,-0.06244513,63.58322,-74.6461,44.45103,Nothing
12.53003,27,4,3,0,0.3845611,0.998795,-0.0133735,30.25611,26.36474,32.96209,0.6544475,0.8550514,-0.06660518,59.49462,-74.16862,45.82589,Nothing
12.54602,27,4,3,0,0.3822438,1.006634,-0.01774985,29.23263,28.75121,34.57994,0.6462582,0.8632314,-0.07077277,55.38417,-73.62654,47.70638,Nothing
12.5625,27,4,3,0,0.3794631,1.014425,-0.02229442,28.10247,31.23113,36.21257,0.6374962,0.8715311,-0.0750009,51.1088,-72.93578,49.50351,Nothing
12.57959,27,4,3,0,0.3754804,1.023258,-0.02793103,26.65252,34.28551,38.12271,0.6275075,0.8808763,-0.07987584,46.14948,-72.01642,51.82502,Nothing
12.59863,27,4,3,0,0.370869,1.031125,-0.03358037,25.14348,37.37853,39.90175,0.6180145,0.8896868,-0.08460641,41.53386,-70.86497,54.14194,Nothing
12.61365,27,4,3,0,0.3642735,1.039675,-0.0404067,23.25124,41.1289,41.91547,0.608038,0.8997741,-0.08981428,36.52819,-69.32239,57.25016,Nothing
12.62939,27,4,3,0,0.3569393,1.047057,-0.04757076,21.20606,45.09652,43.75333,0.598172,0.910449,-0.09556094,31.88118,-67.15378,60.23446,Nothing
12.63757,27,4,3,0,0.3535882,1.049886,-0.05039562,20.3112,46.7269,44.46223,0.5942559,0.9151568,-0.09843365,30.19858,-66.30492,61.28636,Nothing
12.64673,27,4,3,0,0.3499267,1.052785,-0.05331657,19.27583,48.52193,45.20744,0.5891465,0.9214656,-0.1019884,28.49359,-65.11111,61.9258,Nothing
12.66394,27,4,3,0,0.347173,1.054683,-0.05545633,18.24016,49.95348,45.77985,0.5815914,0.9307165,-0.1076305,27.67803,-63.58677,60.31229,Nothing
12.67944,27,4,3,0,0.346643,1.055136,-0.05669565,17.81465,50.79121,45.97174,0.5742964,0.9393066,-0.1128917,27.87958,-61.7111,57.65977,Nothing
12.68909,27,4,3,0,0.3471979,1.054845,-0.05707969,17.73669,51.25876,45.97004,0.569729,0.9447199,-0.1161161,28.32977,-60.26186,55.66178,Nothing
12.70581,27,4,3,0,0.3486303,1.053283,-0.05802286,17.85713,51.90211,45.72642,0.5627592,0.9526452,-0.1211611,29.5091,-57.57737,52.4288,Nothing
12.71228,27,4,3,0,0.3493828,1.052289,-0.05861384,17.87755,52.27282,45.61535,0.5595885,0.9562835,-0.1234816,30.03657,-56.22095,50.98505,Nothing
12.72083,27,4,3,0,0.3500396,1.051349,-0.0592046,17.91943,52.77788,45.5446,0.555327,0.960999,-0.1266505,30.66098,-54.66505,49.14608,Nothing
12.72876,27,4,3,0,0.3503844,1.050393,-0.05966291,17.92795,53.23116,45.59135,0.5524676,0.9644587,-0.1287836,31.11077,-53.46676,47.98557,Nothing
12.73779,27,4,3,0,0.3503122,1.049712,-0.05974057,17.93098,53.74508,45.77743,0.549435,0.9681116,-0.1309733,31.51983,-52.46136,46.86627,Nothing
12.74561,27,4,3,0,0.3501609,1.049226,-0.05909348,17.97439,54.30939,46.09264,0.5467764,0.97162,-0.1330983,31.94974,-51.7595,45.83217,Nothing
12.75586,27,4,3,0,0.3492923,1.048599,-0.0587527,17.91364,55.10527,46.67324,0.5438973,0.9758524,-0.1357041,32.37633,-51.00963,45.01322,Nothing
12.77197,27,4,3,0,0.3478457,1.047115,-0.05794846,17.77593,56.3126,47.56192,0.538895,0.9833464,-0.1402744,33.47763,-49.78351,43.31197,Nothing
12.78772,27,4,3,0,0.3464673,1.0455,-0.05721806,17.61834,57.07969,48.24534,0.5355692,0.9891262,-0.1435505,34.64135,-48.96028,42.04442,Nothing
12.79578,27,4,3,0,0.3460469,1.044568,-0.05712274,17.55,57.39228,48.50474,0.5336922,0.9919472,-0.1451774,35.21287,-48.43883,41.26224,Nothing
12.80408,27,4,3,0,0.3455838,1.04355,-0.05706191,17.52756,57.76828,48.72778,0.5319456,0.9943919,-0.1464443,35.74082,-47.8147,40.6959,Nothing
12.81201,27,4,3,0,0.3451089,1.042606,-0.05709,17.49669,58.17427,48.92125,0.5301897,0.9965003,-0.1474806,36.14483,-47.17022,40.25709,Nothing
12.82227,27,4,3,0,0.3447099,1.041162,-0.05737278,17.56814,58.84112,49.16185,0.5280027,0.9986398,-0.1484233,36.50881,-46.0949,39.94278,Nothing
12.84082,27,4,3,0,0.3449295,1.039091,-0.05748565,17.87792,59.67426,49.39996,0.5239604,1.001903,-0.1498576,37.06428,-44.42987,38.80165,Nothing
12.854,27,4,3,0,0.3460253,1.037001,-0.05669937,18.5295,60.34845,49.66801,0.5206641,1.004225,-0.1507747,37.62289,-43.07114,37.47175,Nothing
12.86243,27,4,3,0,0.346626,1.036246,-0.05600947,18.84239,60.68938,49.85818,0.5191472,1.005414,-0.1513114,37.86214,-42.60805,36.78717,Nothing
12.87012,27,4,3,0,0.3471573,1.035688,-0.05472977,19.25059,60.90518,50.14806,0.5178298,1.006673,-0.1519111,38.2082,-42.48545,35.96234,Nothing
12.87964,27,4,3,0,0.3474453,1.035033,-0.0534993,19.62903,61.14585,50.49901,0.5163885,1.008338,-0.1527393,38.66148,-42.36749,35.10487,Nothing
12.88721,27,4,3,0,0.3475094,1.034685,-0.05221983,19.85613,61.19427,50.7775,0.5155948,1.009495,-0.1533562,39.04986,-42.58028,34.43212,Nothing
12.89722,27,4,3,0,0.3472674,1.034405,-0.05060551,20.05532,61.18867,51.11327,0.5141572,1.010993,-0.1539519,39.43413,-42.89519,33.53284,Nothing
12.9126,27,4,3,0,0.3458077,1.034372,-0.04843785,20.12463,61.01092,51.67767,0.5120263,1.012436,-0.1544927,39.68196,-43.7654,32.57943,Nothing
12.92358,27,4,3,0,0.3444507,1.034354,-0.04773535,20.00961,60.87855,51.88914,0.511121,1.012659,-0.1547128,39.74847,-44.26952,32.41396,Nothing
12.9375,27,4,3,0,0.3423947,1.034536,-0.04640865,19.81767,60.74317,52.27625,0.5086068,1.013192,-0.154471,39.52493,-44.88338,31.95706,Nothing
12.94556,27,4,3,0,0.3411584,1.034608,-0.04610492,19.68097,60.63029,52.43265,0.5071105,1.013571,-0.1545053,39.42503,-45.12304,31.69438,Nothing
12.95447,27,4,3,0,0.3401113,1.03482,-0.04588589,19.54684,60.54408,52.50052,0.5058576,1.013542,-0.1543635,39.22929,-45.3232,31.57608,Nothing
12.96216,27,4,3,0,0.339417,1.034823,-0.04595131,19.47359,60.46039,52.49035,0.5045257,1.01339,-0.154107,39.01157,-45.29161,31.38875,Nothing
12.97119,27,4,3,0,0.3388581,1.034809,-0.04617563,19.42961,60.38736,52.4239,0.503452,1.013652,-0.1542574,39.01607,-45.19588,31.15647,Nothing
12.979,27,4,3,0,0.3388705,1.034682,-0.04654524,19.4792,60.19585,52.20764,0.5023158,1.01416,-0.1548127,39.19519,-44.9937,30.54447,Nothing
12.98889,27,4,3,0,0.3391968,1.034451,-0.04663241,19.59245,59.95148,51.99989,0.5018612,1.014927,-0.1557193,39.63784,-44.93138,29.83618,Nothing
13.00415,27,4,3,0,0.3410374,1.033751,-0.04656487,20.05794,59.17174,51.43194,0.5003894,1.016305,-0.1570991,40.39252,-44.59335,27.65113,Nothing
13.01196,27,4,3,0,0.3417575,1.033444,-0.04640447,20.26954,58.84592,51.21362,0.4999425,1.016638,-0.1574934,40.65937,-44.50238,26.83076,Nothing
13.02075,27,4,3,0,0.3434299,1.032868,-0.04612584,20.67074,58.27334,50.80756,0.4992761,1.017002,-0.1578411,40.98606,-44.23486,25.38908,Nothing
13.02856,27,4,3,0,0.3449442,1.032326,-0.04578704,21.03502,57.74142,50.43696,0.4984598,1.016928,-0.1578644,41.0952,-43.99958,24.09788,Nothing
13.03711,27,4,3,0,0.3468788,1.03159,-0.04543565,21.4687,57.04923,49.94514,0.4975139,1.017157,-0.1581311,41.33154,-43.66712,22.40075,Nothing
13.04553,27,4,3,0,0.3484917,1.030883,-0.0451584,21.86235,56.39989,49.47038,0.4966841,1.017046,-0.1581596,41.46495,-43.35141,20.97228,Nothing
13.05457,27,4,3,0,0.3503017,1.030302,-0.04478773,22.22763,55.72985,49.03127,0.49584,1.01673,-0.1579652,41.3919,-43.09102,19.54514,Nothing
13.06213,27,4,3,0,0.3518722,1.029983,-0.04445327,22.59664,55.02388,48.5965,0.4951644,1.01668,-0.1579918,41.39317,-42.92204,18.16721,Nothing
13.07288,27,4,3,0,0.3537534,1.029537,-0.0440782,22.98707,54.28751,48.12745,0.4944921,1.016887,-0.1578594,41.40117,-42.59808,16.66235,Nothing
13.08154,27,4,3,0,0.3553271,1.029353,-0.0438379,23.36612,53.61639,47.66954,0.4938531,1.017003,-0.1579545,41.37608,-42.37041,15.34836,Nothing
13.09583,27,4,3,0,0.3574018,1.029076,-0.04410834,23.80218,52.9194,46.9859,0.4937457,1.017806,-0.1579695,41.60631,-41.66311,14.03036,Nothing
13.10352,27,4,3,0,0.3586648,1.028988,-0.04442146,24.06095,52.41255,46.47614,0.4937569,1.018435,-0.1579867,41.79464,-41.15809,13.19411,Nothing
13.11243,27,4,3,0,0.3599501,1.028716,-0.04456803,24.27975,51.87397,45.96976,0.4939222,1.01903,-0.1580145,42.03861,-40.69446,12.31202,Nothing
13.12012,27,4,3,0,0.3614062,1.028522,-0.0446545,24.51957,51.24059,45.42766,0.4940653,1.019547,-0.1578645,42.18642,-40.22784,11.34362,Nothing
