Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.6135101,18,2,0,2,0.5852248,0.9950203,0.3526559,338.0579,77.26243,315.1936,0.6278607,0.9926555,0.28729,0.6182997,0.436586,0.2481331,Nothing
0.6217651,18,2,0,2,0.5851827,0.9955028,0.3522312,338.1017,77.29472,314.9216,0.6279359,0.9925688,0.2874295,0.6167655,0.431194,0.2487105,Nothing
0.6302795,18,2,0,2,0.5848847,0.9980025,0.3513242,338.0654,77.10217,313.9486,0.6257613,0.9909169,0.2879554,0.620738,0.4062063,0.2162111,Nothing
0.6437225,18,2,0,2,0.5841221,1.000983,0.3506789,338.0544,76.72445,312.8417,0.6242817,0.989406,0.2886525,0.6325283,0.3816689,0.1909413,Nothing
0.6573181,18,2,0,2,0.5827692,1.004525,0.3501392,337.9589,76.22931,311.5909,0.6231211,0.9877807,0.2892251,0.6548286,0.3568468,0.1693928,Nothing
0.6638184,18,2,0,2,0.5824951,1.005109,0.3500364,337.8949,76.13388,311.3292,0.6231898,0.9879072,0.2891883,0.6576533,0.3567128,0.1695652,Nothing
0.6717377,18,2,0,2,0.5807038,1.009679,0.3488683,337.655,75.63565,309.629,0.6219379,0.9865872,0.2896911,0.6828694,0.3293495,0.1488238,Nothing
0.68013,18,2,0,2,0.580523,1.009899,0.3486837,337.5943,75.62323,309.4487,0.6220278,0.9865449,0.2896106,0.6845004,0.3289269,0.1500471,Nothing
0.6886597,18,2,0,2,0.5785793,1.015106,0.3467043,337.261,75.17758,307.3289,0.6206878,0.9852871,0.2900355,0.7108287,0.2989909,0.1290202,Nothing
0.6967621,18,2,0,2,0.5785245,1.015517,0.3459608,337.2033,75.22286,307.036,0.6207281,0.9853979,0.290072,0.7081133,0.2939156,0.1306728,Nothing
0.7052155,18,2,0,2,0.5768632,1.02033,0.3436217,336.9252,74.848,304.9325,0.6190788,0.9842781,0.290255,0.7306247,0.2680066,0.1073757,Nothing
0.7143555,18,2,0,2,0.5771153,1.020045,0.3431844,337.091,74.89959,304.7965,0.6190835,0.9844224,0.2901773,0.7235886,0.2687731,0.1095352,Nothing
0.7218018,18,2,0,2,0.5761307,1.023817,0.3405666,337.1433,74.55818,302.7013,0.6175996,0.9838158,0.2902444,0.7332515,0.2511546,0.09129821,Nothing
0.7297821,18,2,0,2,0.576614,1.022981,0.3408462,337.4011,74.54057,302.8589,0.6176757,0.9840705,0.2900124,0.7253344,0.2594645,0.09258445,Nothing
0.7393646,18,2,0,2,0.5767461,1.025239,0.3389527,337.834,74.16096,301.0375,0.6163512,0.9834182,0.2900566,0.7244898,0.252821,0.07291858,Nothing
0.7472229,18,2,0,2,0.5772511,1.024467,0.3392127,338.0524,74.17794,301.1998,0.6161849,0.9835512,0.2897076,0.7171295,0.2603756,0.07072083,Nothing
0.755249,18,2,0,2,0.5778119,1.025961,0.3373053,338.6367,73.8476,299.578,0.615327,0.9830573,0.289305,0.712541,0.2588501,0.05604303,Nothing
0.763504,18,2,0,2,0.5783561,1.025729,0.3375326,338.7396,73.91153,299.5456,0.6153698,0.9831637,0.2895314,0.7073314,0.2602068,0.0541966,Nothing
0.7720337,18,2,0,2,0.5790197,1.027209,0.3356105,339.3078,73.67161,297.8796,0.6143243,0.9828773,0.2891969,0.7001992,0.2582141,0.0390071,Nothing
0.7800751,18,2,0,2,0.5794527,1.027055,0.3353595,339.3005,73.72407,297.8024,0.6148186,0.9829515,0.2892927,0.6969948,0.256801,0.04173084,Nothing
0.7895813,18,2,0,2,0.5803403,1.02858,0.3325583,339.7543,73.67894,295.906,0.6138955,0.9826761,0.2890887,0.6866652,0.2465767,0.02925321,Nothing
0.801712,18,2,0,2,0.5814484,1.030086,0.3295258,340.1738,73.65134,293.9795,0.6128048,0.9822675,0.2884815,0.6778047,0.2368143,0.01242616,Nothing
0.814209,18,2,0,2,0.5821403,1.03198,0.3261983,340.3684,73.71248,292.0648,0.6119265,0.9820113,0.2884291,0.6731018,0.2182033,0.001671684,Nothing
0.8220825,18,2,0,2,0.5821082,1.032663,0.3257014,340.2082,73.69989,292.1912,0.6119233,0.9818636,0.2886929,0.6789392,0.2066211,-0.0004907954,Nothing
0.830307,18,2,0,2,0.5823448,1.034459,0.3233778,340.3105,73.50413,290.6883,0.6111655,0.9815592,0.2886027,0.6821412,0.1952579,-0.01123737,Nothing
0.8387299,18,2,0,2,0.5816913,1.034358,0.323913,340.2447,73.37868,290.9405,0.6111176,0.9816221,0.2886443,0.6851304,0.1989174,-0.007982627,Nothing
0.8472137,18,2,0,2,0.5816467,1.035803,0.322642,340.3715,72.94188,289.7302,0.6104776,0.9815078,0.2887143,0.6887394,0.1961843,-0.01685313,Nothing
0.8555756,18,2,0,2,0.5811878,1.035887,0.3233269,340.3139,72.80107,289.9405,0.6106849,0.9814141,0.2886778,0.6953208,0.2016118,-0.01495273,Nothing
0.8635254,18,2,0,2,0.5808436,1.03737,0.3224579,340.2729,72.32777,288.9157,0.6097631,0.981212,0.2884473,0.702505,0.2034099,-0.02791909,Nothing
0.8724976,18,2,0,2,0.5806507,1.037556,0.3226054,340.1693,72.33344,289.0272,0.6098912,0.9811524,0.2883812,0.7068724,0.2039021,-0.02749891,Nothing
0.880722,18,2,0,2,0.5800576,1.039363,0.3213863,339.9998,72.02724,288.0742,0.6087913,0.980737,0.2875656,0.7202203,0.2053354,-0.04258929,Nothing
0.8894348,18,2,0,2,0.5802447,1.039282,0.3208914,339.9444,72.26121,288.1276,0.6086965,0.9807439,0.287458,0.7179676,0.1998371,-0.04272094,Nothing
0.8968201,18,2,0,2,0.5801779,1.040807,0.3192591,339.8288,72.16117,287.1819,0.6077691,0.9805854,0.2874164,0.7232617,0.1903023,-0.05374829,Nothing
0.9066772,18,2,0,2,0.5806111,1.040417,0.3188619,339.8848,72.41207,287.3337,0.6076702,0.980608,0.2873516,0.7175736,0.1844358,-0.05395245,Nothing
0.9160614,18,2,0,2,0.5811996,1.041133,0.3171002,339.8918,72.54039,286.662,0.6066635,0.9803808,0.2869055,0.7153504,0.1739886,-0.06716372,Nothing
0.9218292,18,2,0,2,0.582143,1.041826,0.3156894,339.9147,72.68031,286.1967,0.6057451,0.9801487,0.2860865,0.714069,0.1674611,-0.08463686,Nothing
0.9306488,18,2,0,2,0.582169,1.041569,0.3161652,339.9434,72.66882,286.4395,0.6057401,0.980167,0.2860833,0.712988,0.1697548,-0.08507574,Nothing
0.9384918,18,2,0,2,0.5823834,1.041704,0.3157202,339.9833,72.70364,286.1241,0.6047823,0.9801019,0.2855287,0.7094327,0.1717539,-0.0961607,Nothing
0.9475861,18,2,0,2,0.5821912,1.04133,0.3169307,340.0148,72.54694,286.5395,0.6048117,0.9801143,0.2855863,0.7098713,0.1796137,-0.09668639,Nothing
0.9595642,18,2,0,2,0.5827686,1.041609,0.3169561,340.09,72.47368,286.7001,0.6040083,0.9798866,0.2851957,0.7101809,0.1776409,-0.1119013,Nothing
0.973114,18,2,0,2,0.5832077,1.041491,0.3171326,340.1521,72.47836,286.7875,0.6032129,0.9796947,0.2849175,0.7070767,0.1782257,-0.1240562,Nothing
0.9806824,18,2,0,2,0.5828134,1.041282,0.3171082,340.1395,72.54996,286.7491,0.6032904,0.9797075,0.2850624,0.7066188,0.1784627,-0.1181789,Nothing
0.98909,18,2,0,2,0.5831181,1.041354,0.3166931,340.1068,72.69012,286.6175,0.6025482,0.9795231,0.2848064,0.7042086,0.1754893,-0.1277002,Nothing
0.9967346,18,2,0,2,0.5831916,1.041238,0.3164945,340.106,72.70124,286.6182,0.6027008,0.9795539,0.2849305,0.7026129,0.1729084,-0.1254851,Nothing
1.005463,18,2,0,2,0.5834292,1.041339,0.3159282,340.0389,72.85768,286.4396,0.6021318,0.9793975,0.2847678,0.7005754,0.1686379,-0.1324223,Nothing
1.013657,18,2,0,2,0.5833844,1.0413,0.3159629,339.9973,72.8532,286.4638,0.6021888,0.9793563,0.284671,0.7012174,0.1698366,-0.13235,Nothing
1.021729,18,2,0,2,0.583274,1.041467,0.3159109,339.9163,72.86888,286.4559,0.6018736,0.9792551,0.2845262,0.702835,0.169725,-0.1362154,Nothing
1.03038,18,2,0,2,0.5829875,1.041335,0.3165869,339.8505,72.7385,286.6217,0.6016921,0.9791319,0.2843993,0.70474,0.1759679,-0.1389986,Nothing
1.039948,18,2,0,2,0.5828353,1.041078,0.3172512,339.8743,72.58426,286.8095,0.6015551,0.9789578,0.2843115,0.7057647,0.1814549,-0.1413995,Nothing
1.047012,18,2,0,2,0.5823858,1.040725,0.3185284,339.8403,72.33611,287.1686,0.6015056,0.9788349,0.2841807,0.7085159,0.1925113,-0.1429381,Nothing
1.055923,18,2,0,2,0.5823481,1.040628,0.3187617,339.8645,72.32007,287.2642,0.6017038,0.9787369,0.2841454,0.7103482,0.1943817,-0.1414121,Nothing
1.063446,18,2,0,2,0.5819813,1.040333,0.3196572,339.8225,72.20715,287.5834,0.6016855,0.9787202,0.2840803,0.711849,0.2013809,-0.1412564,Nothing
1.072006,18,2,0,2,0.5819993,1.040586,0.3190238,339.7368,72.38345,287.4839,0.6016291,0.9787081,0.2841544,0.7123969,0.1946183,-0.1405693,Nothing
1.080658,18,2,0,2,0.581665,1.040585,0.3193317,339.616,72.40855,287.6595,0.6014372,0.9786915,0.2839452,0.7144855,0.1976577,-0.1419657,Nothing
1.08876,18,2,0,2,0.5816393,1.040851,0.3186664,339.5375,72.55985,287.5139,0.6014301,0.9786765,0.2839808,0.7153911,0.191703,-0.1406423,Nothing
1.096817,18,2,0,2,0.5814958,1.041596,0.3182357,339.3369,72.6825,287.6312,0.6011693,0.9785705,0.2840432,0.7218406,0.1827037,-0.1447623,Nothing
1.105942,18,2,0,2,0.5814638,1.041613,0.3182617,339.3382,72.65976,287.6185,0.6011878,0.9785715,0.2840381,0.7221727,0.1832606,-0.1445777,Nothing
1.119476,18,2,0,2,0.5806441,1.041394,0.3189491,339.2407,72.51573,287.708,0.6011298,0.9785703,0.2840747,0.7244425,0.1908283,-0.1407272,Nothing
1.130554,18,2,0,2,0.5801009,1.041263,0.3196524,339.2206,72.31803,287.8196,0.6013371,0.9785346,0.2839743,0.7282493,0.1992922,-0.137408,Nothing
1.138474,18,2,0,2,0.5801684,1.041093,0.3198459,339.2913,72.26308,287.8326,0.6013754,0.9785529,0.2840095,0.7268271,0.2012159,-0.1370453,Nothing
1.146973,18,2,0,2,0.5798256,1.040787,0.3205521,339.3499,72.07884,287.9394,0.6015344,0.9786319,0.2839673,0.7270518,0.2095178,-0.1339038,Nothing
1.15509,18,2,0,2,0.5800018,1.040691,0.3204288,339.3834,72.10699,287.9064,0.6016189,0.978694,0.2839338,0.7250614,0.2092744,-0.1333423,Nothing
1.163589,18,2,0,2,0.5798119,1.040503,0.3207867,339.4491,72.01056,287.9326,0.6018451,0.9788219,0.2839086,0.724739,0.21453,-0.1295094,Nothing
1.171844,18,2,0,2,0.5796611,1.040437,0.3209502,339.4986,71.94522,287.9009,0.6021033,0.9789884,0.2838711,0.7245924,0.2184635,-0.1254774,Nothing
1.181259,18,2,0,2,0.5796853,1.040533,0.3207994,339.4828,71.97587,287.8606,0.6020125,0.9791087,0.2838023,0.7236031,0.2179709,-0.1261469,Nothing
1.188583,18,2,0,2,0.5797375,1.040907,0.3203525,339.4411,72.03014,287.7103,0.6022435,0.9793299,0.2837493,0.7244391,0.2158958,-0.1239803,Nothing
1.198135,18,2,0,2,0.5797401,1.04099,0.3202289,339.423,72.05627,287.6837,0.602433,0.97922,0.2838722,0.7264329,0.2136204,-0.1222661,Nothing
1.206787,18,2,0,2,0.5795518,1.041366,0.3199336,339.3699,72.08665,287.5685,0.6024315,0.9794747,0.2836628,0.7276767,0.2142323,-0.1211225,Nothing
1.21373,18,2,0,2,0.579632,1.041355,0.3199959,339.3657,72.0648,287.6087,0.6025017,0.9793814,0.2837294,0.7284715,0.2134839,-0.1216926,SelectionStart
1.213745,18,2,0,2,0.579632,1.041355,0.3199959,339.3657,72.0648,287.6087,0.6025017,0.9793814,0.2837294,0.7284715,0.2134839,-0.1216926,Selecting
1.37117,18,2,0,2,0.578198,1.044089,0.320747,339.1332,71.97772,287.6707,0.6018125,0.9797742,0.2822592,0.7566534,0.2290448,-0.1331567,Selecting
1.510132,18,2,0,2,0.5763921,1.045291,0.3222252,338.8495,71.8028,288.028,0.6032741,0.981895,0.2815932,0.7669235,0.2545849,-0.1111106,Selecting
1.626434,18,2,0,2,0.5748762,1.046215,0.3227108,338.5417,71.79154,288.3482,0.6053782,0.9840444,0.280632,0.7753227,0.2749335,-0.08176323,Selecting
1.713562,18,2,0,2,0.5745985,1.046792,0.3223656,338.5157,71.82086,288.2404,0.6056301,0.9844542,0.2805488,0.7781491,0.2743048,-0.07688918,Selecting
1.869232,18,2,0,2,0.5749729,1.047495,0.3228076,338.64,71.75669,287.9631,0.6073246,0.9852501,0.2801828,0.7832456,0.2888411,-0.06614519,Selecting
1.939743,18,2,0,2,0.5747699,1.047812,0.3231606,338.5623,71.70834,287.9719,0.6076511,0.9858845,0.279934,0.7836659,0.2966669,-0.06327612,Selecting
2.026825,18,2,0,2,0.5753703,1.047642,0.3231694,338.6144,71.75023,287.9837,0.607172,0.9859478,0.2797145,0.7774995,0.2970874,-0.07187314,Selecting
2.081284,18,2,0,2,0.5767252,1.048039,0.3225141,338.6591,71.89176,287.8727,0.6059564,0.9855517,0.2793745,0.7727361,0.2877243,-0.09539437,Selecting
2.175476,18,2,0,2,0.5791897,1.04855,0.3209314,338.7252,72.24129,287.661,0.6049685,0.9852127,0.2791311,0.7629117,0.2674876,-0.1222629,Selecting
2.255737,18,2,0,2,0.580959,1.048595,0.3198476,338.7963,72.55362,287.5893,0.6052333,0.9855622,0.2793378,0.7518026,0.2531579,-0.1278428,Selecting
2.387436,18,2,0,2,0.5822707,1.048946,0.3193227,338.8354,72.65919,287.465,0.6059843,0.9861178,0.2792152,0.7465627,0.2501516,-0.1297961,Selecting
2.532547,18,2,0,2,0.583388,1.048649,0.3191018,338.8493,72.68986,287.506,0.6059487,0.9861373,0.2791358,0.7387888,0.2469492,-0.1383205,Selecting
2.684219,18,2,0,2,0.583958,1.048962,0.3185391,338.8331,72.74631,287.3752,0.6064442,0.9862186,0.2794448,0.7384719,0.2393201,-0.1371492,Selecting
2.928955,18,2,0,2,0.5845265,1.049011,0.3186676,338.8787,72.75661,287.3569,0.6066844,0.9863867,0.279332,0.7364899,0.2415567,-0.1397946,Selecting
3.087402,18,2,0,2,0.5842601,1.048923,0.3187602,338.8047,72.6484,287.4037,0.6068623,0.9867808,0.2790979,0.7344094,0.2466112,-0.1365184,Selecting
3.249207,18,2,0,2,0.5831839,1.049882,0.3191027,338.5997,72.44663,287.3254,0.608354,0.9877439,0.2798667,0.7433801,0.2490075,-0.1157594,SelectionEnd
3.420486,18,2,0,2,0.5831839,1.049882,0.3191027,338.5997,72.44663,287.3254,0.608354,0.9877439,0.2798667,0.7433801,0.2490075,-0.1157594,GotSelection
3.445923,18,2,0,2,0.5844328,1.049035,0.3187875,338.996,72.41982,286.8561,0.6107745,0.9882172,0.2811193,0.7321683,0.2457593,-0.09158765,Nothing
3.460556,18,2,0,2,0.5843449,1.048944,0.3191479,339.0504,72.31096,286.8878,0.611113,0.9884466,0.281411,0.7311819,0.2480526,-0.08694558,Nothing
