Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.1356812,31,1,0,2,0.3721613,0.8694644,-0.06298112,346.1609,79.5919,311.9056,0.5099187,0.8878233,-0.1427645,3.68111,3.30813,5.806038,Nothing
0.1439819,31,1,0,2,0.3722344,0.8695549,-0.06311974,346.1096,79.67981,312.0125,0.5091981,0.8879211,-0.142891,3.674786,3.290724,5.776978,Nothing
0.152832,31,1,0,2,0.3722851,0.8695973,-0.06320463,346.0795,79.72688,312.0617,0.5084804,0.8880093,-0.1430143,3.666198,3.285154,5.745878,Nothing
0.1605835,31,1,0,2,0.3724664,0.8695533,-0.06313525,346.0719,79.73716,312.0864,0.5077374,0.8881263,-0.1431273,3.654589,3.294904,5.704974,Nothing
0.1691284,31,1,0,2,0.3727002,0.8694894,-0.0632622,346.0984,79.78207,312.0983,0.5070069,0.8882102,-0.143256,3.6325,3.297875,5.666752,Nothing
0.177063,31,1,0,2,0.3727454,0.8696386,-0.06350739,346.0769,79.83143,312.0668,0.5063867,0.8882021,-0.1433619,3.621682,3.285153,5.639721,Nothing
0.1850586,31,1,0,2,0.3728229,0.8697729,-0.06373914,346.0491,79.87988,312.0364,0.5056562,0.8883132,-0.1434947,3.60608,3.277855,5.607257,Nothing
0.1947021,31,1,0,2,0.37273,0.8699033,-0.06405272,346.0219,79.9276,311.9287,0.5046918,0.8884917,-0.1436152,3.579922,3.274441,5.573418,Nothing
0.211731,31,1,0,2,0.3729787,0.8699022,-0.06448999,346.0661,79.98979,311.7957,0.5030729,0.8887293,-0.1438776,3.526589,3.283838,5.498022,Nothing
0.2203369,31,1,0,2,0.3730609,0.8699901,-0.06480108,346.0849,80.0048,311.7213,0.5021806,0.8888345,-0.1439886,3.500156,3.282913,5.456841,Nothing
0.2281494,31,1,0,2,0.3730704,0.8700427,-0.06471402,346.1074,79.94965,311.6624,0.5012459,0.8888865,-0.1440047,3.487735,3.29748,5.40873,Nothing
0.2363892,31,1,0,2,0.3730944,0.8700575,-0.06469995,346.1242,79.91652,311.6125,0.5003063,0.8888788,-0.1440787,3.475187,3.308026,5.361351,Nothing
0.2438965,31,1,0,2,0.3732951,0.8698114,-0.06445128,346.2141,79.82764,311.5689,0.4992795,0.8887604,-0.1438953,3.450908,3.331244,5.299815,Nothing
0.2526855,31,1,0,2,0.3734286,0.8695243,-0.0644018,346.2981,79.7822,311.4825,0.4982085,0.888684,-0.1437799,3.416145,3.350578,5.244758,Nothing
0.260498,31,1,0,2,0.3735553,0.8694008,-0.06439987,346.3571,79.74742,311.4096,0.4968902,0.8884055,-0.143425,3.384282,3.345076,5.177669,Nothing
0.2694702,31,1,0,2,0.3735569,0.8694325,-0.06445716,346.3537,79.75686,311.3971,0.4954061,0.8880444,-0.1430452,3.363478,3.318321,5.109952,Nothing
0.2770386,31,1,0,2,0.373566,0.8694168,-0.06457508,346.3334,79.79557,311.4251,0.493666,0.8874695,-0.1426238,3.343965,3.277402,5.031418,Nothing
0.2861938,31,1,0,2,0.3735604,0.8694629,-0.0647058,346.2995,79.86417,311.4927,0.4913464,0.8867875,-0.1420269,3.31874,3.219827,4.929,Nothing
0.2945557,31,1,0,2,0.373521,0.8694824,-0.06463659,346.2744,79.8763,311.5447,0.4896113,0.8863746,-0.1416708,3.305725,3.192639,4.850038,Nothing
0.3025513,31,1,0,2,0.3734656,0.869448,-0.06440447,346.272,79.8391,311.586,0.4872203,0.8858766,-0.1411988,3.286198,3.172528,4.737525,Nothing
0.3112793,31,1,0,2,0.3733456,0.869432,-0.06407484,346.2673,79.76983,311.6312,0.4845587,0.885684,-0.1410374,3.267457,3.178185,4.613091,Nothing
0.3192139,31,1,0,2,0.3731645,0.8695484,-0.06381679,346.2151,79.7233,311.6968,0.4820293,0.8856701,-0.1408242,3.249021,3.175161,4.500521,Nothing
0.3273926,31,1,0,2,0.3728361,0.8699428,-0.06357156,346.0864,79.69012,311.7807,0.4795472,0.8856185,-0.1406907,3.250819,3.158807,4.393306,Nothing
0.3362427,31,1,0,2,0.3725877,0.8701459,-0.06333994,346.0217,79.65855,311.8294,0.4769907,0.8856512,-0.1405933,3.23559,3.15725,4.28255,Nothing
0.3446045,31,1,0,2,0.3723892,0.8702618,-0.06297537,345.9893,79.56777,311.8499,0.4746132,0.8855628,-0.140391,3.222612,3.162698,4.172743,Nothing
0.3525391,31,1,0,2,0.3721901,0.8704038,-0.06266391,345.9566,79.47414,311.8491,0.4721536,0.885539,-0.1401307,3.202478,3.16659,4.060434,Nothing
0.3612671,31,1,0,2,0.3720095,0.8705876,-0.06254716,345.9434,79.42034,311.839,0.4695203,0.8855022,-0.1398247,3.171268,3.158978,3.943979,Nothing
0.3687744,31,1,0,2,0.3720534,0.8704677,-0.06255526,345.9817,79.41679,311.8307,0.4669923,0.8853267,-0.1394072,3.121538,3.146948,3.83007,Nothing
0.3775635,31,1,0,2,0.3719543,0.8705913,-0.06243729,345.9792,79.39432,311.8492,0.4643322,0.8849235,-0.1387068,3.087612,3.112508,3.71098,Nothing
0.3859863,31,1,0,2,0.3720813,0.8705757,-0.0627858,345.9911,79.48296,311.8552,0.4614294,0.8844506,-0.1379243,3.023853,3.055571,3.584256,Nothing
0.3945313,31,1,0,2,0.3720998,0.870612,-0.06291445,345.9767,79.51756,311.8644,0.4587381,0.8839173,-0.1371737,2.979002,3.006068,3.464458,Nothing
0.4021606,31,1,0,2,0.3722395,0.870664,-0.06312987,345.9713,79.56281,311.8397,0.4560823,0.8833919,-0.1367103,2.936753,2.965374,3.33971,Nothing
0.4110107,31,1,0,2,0.3724527,0.8703575,-0.06288433,346.0312,79.49665,311.8052,0.4532132,0.88307,-0.136236,2.883991,2.967568,3.196989,Nothing
0.4191284,31,1,0,2,0.3725176,0.8702173,-0.06280225,346.0773,79.45216,311.7633,0.4504829,0.8830153,-0.1356809,2.824285,2.961987,3.072006,Nothing
0.427002,31,1,0,2,0.3726062,0.8700601,-0.06280432,346.143,79.43359,311.744,0.4478792,0.8830714,-0.1352762,2.763513,2.960568,2.954411,Nothing
0.4360352,31,1,0,2,0.3726378,0.8700175,-0.06285577,346.1555,79.44259,311.714,0.4454436,0.8831937,-0.1348724,2.707187,2.95286,2.848669,Nothing
0.4441528,31,1,0,2,0.3725984,0.8701462,-0.06306191,346.1244,79.49739,311.7273,0.4429115,0.8832914,-0.1344099,2.653933,2.92585,2.744355,Nothing
0.4527588,31,1,0,2,0.372613,0.8702672,-0.06321135,346.1075,79.51925,311.7496,0.4410515,0.8837844,-0.1338753,2.595653,2.911795,2.670623,Nothing
0.4620972,31,1,0,2,0.3724541,0.8704507,-0.06317596,346.0523,79.53092,311.8006,0.4394387,0.8842779,-0.1331406,2.547921,2.892982,2.614764,Nothing
0.4770508,31,1,0,2,0.3722898,0.8702028,-0.06295472,346.0833,79.5008,311.7612,0.4363118,0.8848166,-0.1317757,2.442409,2.882727,2.4968,Nothing
0.4865723,31,1,0,2,0.3723897,0.8701348,-0.06312953,346.1129,79.52169,311.7045,0.4347943,0.8852714,-0.1307811,2.36273,2.860343,2.440387,Nothing
0.4937744,31,1,0,2,0.3725618,0.8701655,-0.06353579,346.1412,79.56911,311.6331,0.4332767,0.8855537,-0.1299981,2.289837,2.828336,2.379309,Nothing
0.5022583,31,1,0,2,0.3726887,0.8702039,-0.06391378,346.1537,79.63298,311.5561,0.4319418,0.8861065,-0.1289984,2.205643,2.796334,2.334059,Nothing
0.5110474,31,1,0,2,0.3727197,0.8702818,-0.06411812,346.154,79.66566,311.5156,0.4304294,0.8864418,-0.1281564,2.141704,2.767999,2.277445,Nothing
0.5184326,31,1,0,2,0.372725,0.8704048,-0.06435821,346.1377,79.70349,311.4773,0.429003,0.8867301,-0.1273231,2.082312,2.735022,2.225394,Nothing
0.5275879,31,1,0,2,0.3726749,0.8704431,-0.06438472,346.1312,79.70576,311.4633,0.4274639,0.8870806,-0.1267782,2.033223,2.72558,2.166123,Nothing
0.5369263,31,1,0,2,0.3725859,0.8705052,-0.0643474,346.1295,79.69877,311.4607,0.4254748,0.8874704,-0.1262531,1.980804,2.720134,2.087095,Nothing
0.5533447,31,1,0,2,0.3722632,0.8707077,-0.06428604,346.0788,79.6949,311.5012,0.4221585,0.8883227,-0.1255969,1.901955,2.719127,1.96341,Nothing
0.5692139,31,1,0,2,0.3720702,0.8709052,-0.06435212,346.0208,79.71839,311.5201,0.4192007,0.8890629,-0.1247492,1.819351,2.702886,1.853201,Nothing
0.5773315,31,1,0,2,0.3720328,0.8709497,-0.06434062,346.0089,79.74807,311.571,0.4177992,0.8896499,-0.1241276,1.765755,2.696107,1.804165,Nothing
0.5859985,31,1,0,2,0.3720322,0.8709062,-0.06431831,346.0111,79.75759,311.6018,0.4167048,0.8901914,-0.1236171,1.717006,2.696393,1.765678,Nothing
0.5947266,31,1,0,2,0.3721056,0.8708117,-0.06434882,346.0226,79.80572,311.6341,0.4157711,0.8908588,-0.1230349,1.659247,2.696566,1.736122,Nothing
0.6022949,31,1,0,2,0.3722534,0.8707191,-0.06454503,346.052,79.84828,311.6227,0.415197,0.8914695,-0.1223526,1.59726,2.686772,1.720484,Nothing
0.6121826,31,1,0,2,0.3725141,0.8705338,-0.06473335,346.0867,79.90743,311.5952,0.4144068,0.8920416,-0.1216161,1.526478,2.677433,1.691545,Nothing
0.6271362,31,1,0,2,0.3729711,0.8703676,-0.06554737,346.1416,80.08661,311.4601,0.4134724,0.8930975,-0.120317,1.393438,2.63929,1.667482,Nothing
0.6358032,31,1,0,2,0.3733363,0.8703991,-0.06608014,346.1752,80.1746,311.3905,0.4130357,0.8933273,-0.1196373,1.335052,2.602144,1.646686,Nothing
0.644104,31,1,0,2,0.3734555,0.8703543,-0.06618735,346.2027,80.18411,311.3446,0.4123411,0.8935683,-0.1189863,1.288791,2.585594,1.61895,Nothing
0.652832,31,1,0,2,0.3735318,0.8703152,-0.06625113,346.224,80.18139,311.3187,0.4115372,0.8937262,-0.1184875,1.251632,2.573244,1.585107,Nothing
0.6608276,31,1,0,2,0.3734443,0.8705308,-0.06642739,346.1906,80.21245,311.3005,0.4105884,0.8937941,-0.1180333,1.225969,2.545842,1.551036,Nothing
0.6689453,31,1,0,2,0.3734705,0.8707368,-0.06668814,346.1484,80.2667,311.2706,0.4095355,0.893874,-0.117718,1.197681,2.520948,1.508,Nothing
0.6765137,31,1,0,2,0.373441,0.8709702,-0.06705555,346.1032,80.34241,311.2262,0.4083023,0.893732,-0.1173109,1.169809,2.481215,1.458918,Nothing
0.6859131,31,1,0,2,0.3734259,0.8712332,-0.06744028,346.0551,80.40742,311.1632,0.4073746,0.8937389,-0.1170075,1.143723,2.448537,1.423236,Nothing
0.6939087,31,1,0,2,0.3733645,0.8714479,-0.06783193,346.0135,80.48529,311.09,0.4062071,0.8937584,-0.1166236,1.109734,2.414874,1.380482,Nothing
0.7042236,31,1,0,2,0.3733633,0.8715327,-0.06816877,345.9896,80.55313,311.0433,0.4051149,0.8936276,-0.1164286,1.084769,2.389557,1.335559,Nothing
0.7196045,31,1,0,2,0.373531,0.8712913,-0.06824912,346.0301,80.57001,311.0503,0.4032459,0.8933474,-0.116004,1.042914,2.373177,1.246298,Nothing
0.7352905,31,1,0,2,0.3735977,0.8707321,-0.0679863,346.1201,80.56779,311.0889,0.4014523,0.8930886,-0.1156328,1.004057,2.381796,1.164426,Nothing
0.7441406,31,1,0,2,0.3738148,0.870261,-0.0677399,346.2194,80.54694,311.1601,0.4005125,0.8930405,-0.1154974,0.9784136,2.400912,1.113346,Nothing
0.7520752,31,1,0,2,0.3740013,0.8700249,-0.06776175,346.2488,80.55815,311.166,0.3997183,0.8931757,-0.115381,0.9479088,2.408672,1.073887,Nothing
0.7609253,31,1,0,2,0.3740544,0.8700194,-0.06791073,346.2375,80.60167,311.1688,0.3989017,0.8933375,-0.1153052,0.9238757,2.405894,1.039774,Nothing
0.7693481,31,1,0,2,0.3739458,0.8702658,-0.06827518,346.1673,80.68378,311.137,0.3981617,0.8936415,-0.1153028,0.9019958,2.393483,1.018825,Nothing
0.7773438,31,1,0,2,0.3739989,0.8703172,-0.06838662,346.1545,80.71853,311.1322,0.3975789,0.8939124,-0.1152534,0.8809267,2.394644,0.9951261,Nothing
0.7860718,31,1,0,2,0.3740188,0.8703286,-0.06848726,346.1469,80.74683,311.106,0.3969176,0.8941279,-0.1151534,0.8576697,2.394461,0.9691272,Nothing
0.7938232,31,1,0,2,0.3741231,0.8703088,-0.06842231,346.1751,80.69783,311.0996,0.3963759,0.8941146,-0.1148904,0.8422816,2.389617,0.9387903,Nothing
0.8016968,31,1,0,2,0.3741567,0.870166,-0.06814605,346.2161,80.63177,311.0998,0.3956557,0.8940881,-0.1146319,0.8280876,2.396405,0.9022763,Nothing
0.8106689,31,1,0,2,0.3740467,0.8699986,-0.06777769,346.2625,80.56655,311.0938,0.3948338,0.893872,-0.1142457,0.8188292,2.396846,0.8660164,Nothing
0.8186646,31,1,0,2,0.3740487,0.8700045,-0.06769487,346.2609,80.55379,311.124,0.3940378,0.8937482,-0.1139351,0.8071025,2.385458,0.8293932,Nothing
0.8278198,31,1,0,2,0.3739846,0.870091,-0.06777576,346.2582,80.57058,311.1333,0.3932993,0.8935507,-0.1136324,0.7969801,2.36338,0.7990322,Nothing
0.8355713,31,1,0,2,0.3740088,0.8703554,-0.06795532,346.2096,80.60023,311.1182,0.3926371,0.8934152,-0.1131702,0.782598,2.328126,0.7699948,Nothing
0.8447266,31,1,0,2,0.3739665,0.8705684,-0.06815279,346.1619,80.63072,311.0898,0.3921136,0.893281,-0.1127318,0.768792,2.294601,0.7508348,Nothing
0.8518066,31,1,0,2,0.3740304,0.8704866,-0.06822433,346.1509,80.65394,311.0778,0.3916914,0.8932219,-0.1122503,0.7447681,2.275557,0.7341328,Nothing
0.8604736,31,1,0,2,0.3740356,0.8706588,-0.06847391,346.1074,80.70463,311.053,0.3914218,0.8932296,-0.111792,0.7254187,2.244391,0.7276062,Nothing
0.8701172,31,1,0,2,0.3739763,0.8709786,-0.06858019,346.0599,80.71186,311.0298,0.3911759,0.8933128,-0.1113454,0.7144088,2.21706,0.7215349,Nothing
0.8786621,31,1,0,2,0.3739654,0.8710719,-0.06865477,346.0421,80.71568,310.9966,0.3909114,0.8933351,-0.1109385,0.6981609,2.197881,0.7131715,Nothing
0.8860474,31,1,0,2,0.3740028,0.8710594,-0.06868121,346.0514,80.70809,310.9664,0.390906,0.8933275,-0.1104763,0.6817815,2.180706,0.7144996,Nothing
0.894043,31,1,0,2,0.3740345,0.8709654,-0.06870405,346.0677,80.70425,310.9412,0.3908435,0.8932952,-0.1101346,0.6665154,2.169827,0.7132382,Nothing
0.9026489,31,1,0,2,0.3741418,0.8708889,-0.06877789,346.0905,80.72096,310.9269,0.390711,0.8931167,-0.1097429,0.6524114,2.150181,0.7048252,Nothing
0.9107666,31,1,0,2,0.3742952,0.8707132,-0.06884405,346.1128,80.73871,310.922,0.3905109,0.8928113,-0.1093107,0.6371418,2.128554,0.6911837,Nothing
0.9202881,31,1,0,2,0.3744497,0.8705031,-0.06879508,346.1608,80.74118,310.9397,0.3903019,0.8925377,-0.1088402,0.6222717,2.11189,0.6763285,Nothing
0.9366455,31,1,0,2,0.3746341,0.8704028,-0.06878955,346.2039,80.73598,310.9665,0.3902859,0.8923038,-0.1078479,0.5957957,2.072061,0.6721507,SelectionStart
0.9366455,31,1,0,2,0.3746341,0.8704028,-0.06878955,346.2039,80.73598,310.9665,0.3902859,0.8923038,-0.1078479,0.5957957,2.072061,0.6721507,Selecting
0.963623,31,1,0,2,0.3745321,0.870497,-0.06857354,346.1768,80.70683,311.0063,0.3920259,0.8932778,-0.1068638,0.5690333,2.06741,0.7713909,Selecting
0.9963379,31,1,0,2,0.3742157,0.8706168,-0.06821157,346.1306,80.64267,311.0613,0.393687,0.8927162,-0.1057878,0.6010383,2.017304,0.8578141,Selecting
1.038513,31,1,0,2,0.3740519,0.8706534,-0.0679574,346.103,80.62562,311.1264,0.3932991,0.8905392,-0.1063285,0.7011128,1.978745,0.8161632,Selecting
1.066101,31,1,0,2,0.3739758,0.8708503,-0.06819709,346.0479,80.67638,311.0512,0.3944359,0.8904153,-0.1072653,0.747283,1.992312,0.8649899,Selecting
1.09021,31,1,0,2,0.3740886,0.8711118,-0.0685806,346.0184,80.7082,310.9719,0.3957675,0.8896101,-0.108033,0.8099175,1.972392,0.9068762,Selecting
1.117737,31,1,0,2,0.374437,0.870639,-0.06839824,346.1527,80.67635,310.9842,0.3965705,0.888286,-0.1090795,0.8808075,1.992639,0.9060171,Selecting
1.146667,31,1,0,2,0.374874,0.8698634,-0.06798577,346.3304,80.65146,311.0316,0.3970452,0.886646,-0.11003,0.9512112,2.017761,0.8848991,Selecting
1.204041,31,1,0,2,0.3748809,0.8699401,-0.06792991,346.2643,80.6473,311.0845,0.3983082,0.883866,-0.1118444,1.125525,1.996047,0.8964145,Selecting
1.243408,31,1,0,2,0.3748922,0.8699624,-0.06772465,346.292,80.59563,311.1135,0.3989969,0.8828903,-0.1130379,1.211469,2.016452,0.9033037,Selecting
1.281128,31,1,0,2,0.3750203,0.869875,-0.06785806,346.2961,80.62469,311.0836,0.3992546,0.8823782,-0.1136142,1.239929,2.01976,0.9022005,Selecting
1.330872,31,1,0,2,0.3752807,0.8697773,-0.06802018,346.3568,80.63923,311.0334,0.3996368,0.8828282,-0.1141877,1.232057,2.052764,0.9109796,Selecting
1.455322,31,1,0,2,0.3752856,0.869475,-0.06795981,346.4353,80.63183,310.9888,0.4000909,0.8851815,-0.1155101,1.183487,2.185333,0.9498545,Selecting
1.510803,31,1,0,2,0.375241,0.869588,-0.06796859,346.4121,80.63823,311.0248,0.3997039,0.885399,-0.1156065,1.179479,2.191095,0.9352127,Selecting
1.545166,31,1,0,2,0.375201,0.8697803,-0.06832231,346.3689,80.69303,310.9687,0.399428,0.8852964,-0.1154825,1.170869,2.164741,0.9273786,Selecting
1.58075,31,1,0,2,0.3752364,0.8697482,-0.06831942,346.3875,80.67757,310.9655,0.3995016,0.8853933,-0.1157415,1.174255,2.178719,0.9277979,Selecting
1.639587,31,1,0,2,0.3750407,0.8699617,-0.06848747,346.3391,80.70808,310.903,0.398976,0.8846794,-0.1161506,1.207512,2.160212,0.9022169,Selecting
1.680969,31,1,0,2,0.3750774,0.8698059,-0.06845492,346.3653,80.67915,310.9507,0.3983405,0.8839753,-0.1168026,1.239312,2.1694,0.8588272,Selecting
1.723083,31,1,0,2,0.3749382,0.8700158,-0.0682451,346.3289,80.6462,310.9724,0.3983352,0.8835853,-0.117305,1.284272,2.176829,0.8517692,Selecting
1.794312,31,1,0,2,0.3750371,0.8700784,-0.0686278,346.3338,80.70325,310.9078,0.3976479,0.8830717,-0.1176756,1.290974,2.16064,0.8118571,Selecting
1.841858,31,1,0,2,0.3748656,0.8701252,-0.06830229,346.305,80.64607,310.9399,0.3975436,0.8825108,-0.1178862,1.330394,2.161703,0.80186,Selecting
1.888855,31,1,0,2,0.3748199,0.8699444,-0.06826731,346.3221,80.66332,310.9358,0.3974927,0.8822489,-0.1178431,1.332582,2.158931,0.8013762,Selecting
1.965881,31,1,0,2,0.3748258,0.8701679,-0.06847463,346.2802,80.69248,310.936,0.3972067,0.8814243,-0.1179307,1.3622,2.122366,0.7786484,Selecting
2.016785,31,1,0,2,0.3750423,0.870003,-0.06864041,346.3288,80.72242,310.9066,0.3974097,0.8811794,-0.1182511,1.367781,2.126298,0.7769437,Selecting
2.072815,31,1,0,2,0.3749931,0.8701174,-0.0687141,346.2961,80.73208,310.9057,0.3972525,0.8807605,-0.1184005,1.387502,2.112667,0.7660449,Selecting
2.151428,31,1,0,2,0.3751526,0.8698445,-0.06850053,346.3517,80.70577,310.9304,0.3978388,0.8805808,-0.1183856,1.396152,2.122458,0.7836555,Selecting
2.210693,31,1,0,2,0.3750682,0.8700215,-0.06873709,346.3297,80.73942,310.8646,0.3983266,0.8808229,-0.1184721,1.394932,2.118948,0.8131922,Selecting
2.294983,31,1,0,2,0.3752479,0.8698637,-0.06877181,346.3728,80.76244,310.9183,0.3983915,0.8805929,-0.1183624,1.393189,2.110351,0.8089436,Selecting
2.348572,31,1,0,2,0.3750768,0.8700199,-0.06885357,346.3452,80.75925,310.8415,0.3984147,0.8802002,-0.1184304,1.412065,2.094613,0.8117713,Selecting
2.412476,31,1,0,2,0.3753456,0.8698328,-0.06891299,346.3871,80.76525,310.8853,0.3986544,0.8800761,-0.1183019,1.405096,2.08888,0.8125793,Selecting
2.487915,31,1,0,2,0.3751758,0.8697906,-0.06883554,346.3727,80.7537,310.8707,0.3986382,0.8803576,-0.1184334,1.401591,2.106539,0.8212634,Selecting
2.540222,31,1,0,2,0.3752528,0.8699057,-0.06928139,346.3365,80.86694,310.822,0.3983505,0.8801217,-0.118415,1.393927,2.078431,0.809084,Selecting
2.691345,31,1,0,2,0.3752453,0.8703277,-0.06954946,346.2764,80.90274,310.7959,0.3984283,0.8803786,-0.1187992,1.403942,2.077075,0.8120912,SelectionEnd
2.758484,31,1,0,2,0.3752453,0.8703277,-0.06954946,346.2764,80.90274,310.7959,0.3984283,0.8803786,-0.1187992,1.403942,2.077075,0.8120912,GotSelection
2.770935,31,1,0,2,0.3751354,0.8701339,-0.06932924,346.3068,80.86665,310.8691,0.3982354,0.8793513,-0.1178722,1.413544,2.025097,0.8024154,Nothing
2.790405,31,1,0,2,0.375185,0.8701572,-0.06949627,346.3007,80.87634,310.8349,0.3985649,0.8796448,-0.1179654,1.404512,2.030749,0.8192209,Nothing
2.803894,31,1,0,2,0.3751174,0.8702438,-0.06952561,346.2826,80.87318,310.8189,0.3986261,0.8797216,-0.1179774,1.405698,2.029887,0.8250694,Nothing
2.819824,31,1,0,2,0.3750781,0.8702539,-0.06955054,346.2759,80.85643,310.8162,0.3985983,0.8794685,-0.1180554,1.416612,2.024143,0.8215684,Nothing
2.827209,31,1,0,2,0.3750574,0.870243,-0.06952323,346.2751,80.85471,310.8152,0.3984803,0.8793465,-0.1179823,1.417829,2.019301,0.8161371,Nothing
2.83551,31,1,0,2,0.3750359,0.8702623,-0.0694841,346.2737,80.84911,310.8262,0.3984394,0.8792312,-0.1180196,1.424927,2.017874,0.8129404,Nothing
2.844299,31,1,0,2,0.3750049,0.8701348,-0.06938559,346.279,80.845,310.8251,0.3983468,0.8791719,-0.1179542,1.422601,2.021391,0.8104624,Nothing
2.851624,31,1,0,2,0.3750002,0.8701484,-0.06932664,346.2861,80.83656,310.8376,0.3983319,0.8791032,-0.1179244,1.426567,2.019881,0.8084704,Nothing
2.860107,31,1,0,2,0.3749776,0.8701423,-0.06931454,346.28,80.83784,310.8468,0.3983587,0.8790541,-0.1178641,1.427708,2.01643,0.8106745,Nothing
2.868591,31,1,0,2,0.3749669,0.8701217,-0.06930537,346.2786,80.84163,310.8579,0.3984586,0.8790892,-0.1177686,1.425105,2.014418,0.8171544,Nothing
2.878967,31,1,0,2,0.3750378,0.8702357,-0.06944458,346.2608,80.85427,310.8569,0.3987267,0.8791683,-0.1176995,1.422991,2.005054,0.8278893,Nothing
2.885986,31,1,0,2,0.3750228,0.870275,-0.06949769,346.248,80.8655,310.8505,0.3989118,0.8792239,-0.1176261,1.42129,2.000436,0.8386619,Nothing
2.904114,31,1,0,2,0.3749006,0.8703122,-0.06946143,346.2281,80.86789,310.8225,0.399556,0.8794609,-0.1174989,1.421146,2.002371,0.8767564,Nothing
2.919556,31,1,0,2,0.3749416,0.8703114,-0.06959604,346.2223,80.86357,310.8183,0.3999377,0.8794558,-0.1174033,1.419033,1.993355,0.8938003,Nothing
2.92688,31,1,0,2,0.3749377,0.8703138,-0.06959292,346.2222,80.85873,310.8151,0.3999669,0.8794565,-0.1173621,1.418315,1.992016,0.895373,Nothing
2.935852,31,1,0,2,0.3748077,0.8704032,-0.06940519,346.225,80.85101,310.8119,0.4000287,0.8794199,-0.1174247,1.432515,1.997344,0.9005291,Nothing
2.943909,31,1,0,2,0.3747994,0.8704061,-0.06938564,346.2244,80.85043,310.8163,0.4000158,0.8793641,-0.1174787,1.43683,1.998173,0.8990933,Nothing
2.951843,31,1,0,2,0.3747819,0.8705354,-0.06936956,346.2125,80.84563,310.8342,0.3998385,0.8792801,-0.1174142,1.441491,1.989718,0.889582,Nothing
