Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.2741699,3,2,0,2,0.4212463,1.112754,-0.03687286,302.955,154.0083,303.9641,0.4997156,0.9880576,-0.1720901,1.616767,-1.227733,-0.2020961,Nothing
0.2815247,3,2,0,2,0.4233256,1.111423,-0.03955527,303.9948,153.387,303.9175,0.4995798,0.9881845,-0.1721649,1.605351,-1.187293,-0.1712691,Nothing
0.2906799,3,2,0,2,0.4257268,1.109989,-0.04215619,305.0338,152.6921,303.9141,0.4994577,0.9883214,-0.1722646,1.594094,-1.143347,-0.1411809,Nothing
0.2983398,3,2,0,2,0.4281186,1.108438,-0.04510802,306.1423,152.1213,303.7632,0.4992847,0.98852,-0.1723663,1.578933,-1.097262,-0.1108816,Nothing
0.3084412,3,2,0,2,0.4304569,1.106722,-0.04837932,307.3721,151.5678,303.5459,0.4991922,0.9887356,-0.1724412,1.559501,-1.050853,-0.07834575,Nothing
0.3161621,3,2,0,2,0.4334823,1.10474,-0.05160414,308.6458,150.929,303.3675,0.4990627,0.9889537,-0.172533,1.539545,-0.9963008,-0.04616259,Nothing
0.3240356,3,2,0,2,0.4355233,1.103188,-0.0542357,309.6687,150.4672,303.1597,0.4989724,0.9891857,-0.1725943,1.52162,-0.9559756,-0.02092505,Nothing
0.3366699,3,2,0,2,0.4399496,1.099931,-0.05924433,311.6699,149.477,302.8376,0.4987855,0.9896522,-0.1727852,1.48467,-0.8734007,0.02566472,Nothing
0.348877,3,2,0,2,0.4444066,1.096382,-0.06431562,313.7675,148.5029,302.3865,0.4985381,0.9902569,-0.1729874,1.44289,-0.7869065,0.07162558,Nothing
0.3568726,3,2,0,2,0.4477069,1.093683,-0.06802911,315.2781,147.8254,302.0573,0.4983774,0.9907204,-0.1731623,1.409017,-0.7247887,0.1014977,Nothing
0.3645935,3,2,0,2,0.4508796,1.090948,-0.0714961,316.7613,147.1776,301.6937,0.4982926,0.9912367,-0.1734678,1.375635,-0.6644109,0.1310242,Nothing
0.3725891,3,2,0,2,0.45433,1.088202,-0.07470693,318.2039,146.5008,301.3719,0.4981297,0.9918279,-0.173716,1.34172,-0.6015621,0.1565322,Nothing
0.3810425,3,2,0,2,0.457378,1.085581,-0.07757124,319.5516,145.8257,301.0076,0.4979911,0.992489,-0.1739632,1.309223,-0.5423664,0.1800955,Nothing
0.3891907,3,2,0,2,0.4607683,1.082587,-0.0806762,321.0439,145.0966,300.5814,0.4978588,0.993342,-0.174289,1.270797,-0.4767047,0.2050021,Nothing
0.3984375,3,2,0,2,0.4635436,1.079723,-0.0837431,322.4348,144.5078,300.0676,0.4976832,0.9940451,-0.1745477,1.231664,-0.4192305,0.2252566,Nothing
0.4061279,3,2,0,2,0.466275,1.076912,-0.0866939,323.7853,143.9765,299.5116,0.4975736,0.9948916,-0.1748497,1.191389,-0.3633407,0.2439952,Nothing
0.4151917,3,2,0,2,0.4693516,1.073915,-0.0898537,325.2144,143.4236,298.9352,0.4974132,0.9958988,-0.1752023,1.14617,-0.3034724,0.2603165,Nothing
0.4252625,3,2,0,2,0.4717203,1.071146,-0.09281655,326.5012,143.0233,298.3052,0.4972759,0.9967663,-0.1755146,1.102692,-0.2540557,0.274009,Nothing
0.4309387,3,2,0,2,0.4739387,1.068481,-0.09561479,327.6848,142.671,297.6963,0.4971514,0.9977095,-0.1758388,1.059422,-0.2082813,0.2853909,Nothing
0.4396362,3,2,0,2,0.4762698,1.065579,-0.09853746,328.9571,142.2913,297.0387,0.4970513,0.9987539,-0.176222,1.011924,-0.1605403,0.2967391,Nothing
0.4477234,3,2,0,2,0.4778894,1.06289,-0.1018596,330.1763,142.1503,296.2492,0.4968919,0.9998006,-0.1765652,0.9614208,-0.1233706,0.3051964,Nothing
0.4561157,3,2,0,2,0.4801627,1.05986,-0.1048731,331.441,141.8504,295.5668,0.4966749,1.000859,-0.1769632,0.9101007,-0.0786374,0.3116299,Nothing
0.4642639,3,2,0,2,0.4814492,1.057134,-0.1084004,332.6267,141.848,294.7926,0.4965569,1.00199,-0.177309,0.8553118,-0.05021718,0.3168077,Nothing
0.4729919,3,2,0,2,0.4831083,1.054044,-0.1118828,333.8905,141.7403,294.0692,0.4963392,1.003182,-0.1777073,0.797258,-0.01676655,0.3201852,Nothing
0.4819641,3,2,0,2,0.4849085,1.051116,-0.1150384,335.0821,141.6338,293.4586,0.496208,1.004356,-0.1780449,0.7421547,0.0143258,0.3209715,Nothing
0.4968872,3,2,0,2,0.4877652,1.045791,-0.1203137,337.1041,141.4352,292.4396,0.4960006,1.00633,-0.1786415,0.6454514,0.06371166,0.3202384,Nothing
0.5079346,3,2,0,2,0.4906875,1.041356,-0.1239631,338.7383,141.0909,291.7719,0.4959317,1.007972,-0.1790839,0.5689897,0.1082397,0.3156069,Nothing
0.5142517,3,2,0,2,0.4924,1.038374,-0.1263322,339.8008,140.8789,291.2744,0.4959726,1.009036,-0.1794498,0.5182211,0.1347985,0.3127956,Nothing
0.5228882,3,2,0,2,0.4945314,1.034674,-0.1289628,341.066,140.5975,290.6893,0.4959014,1.010309,-0.1798376,0.4569702,0.1680435,0.3070852,Nothing
0.5310669,3,2,0,2,0.4964086,1.031249,-0.1314783,342.2664,140.313,290.0854,0.4958426,1.011541,-0.1802681,0.3990641,0.1972518,0.3000836,Nothing
0.5394592,3,2,0,2,0.4983459,1.027721,-0.1337972,343.4462,140.0298,289.492,0.4957789,1.012865,-0.1807494,0.3403949,0.2272148,0.2925742,Nothing
0.5474548,3,2,0,2,0.4999357,1.024421,-0.136096,344.5797,139.766,288.8977,0.4957206,1.014054,-0.1812589,0.2849718,0.2516994,0.2841806,Nothing
0.5569763,3,2,0,2,0.5020639,1.020054,-0.1385577,345.9632,139.3699,288.1584,0.4955354,1.015545,-0.1818626,0.2150825,0.2854135,0.272046,Nothing
0.5666199,3,2,0,2,0.5038413,1.016629,-0.1403711,347.0557,139.0315,287.5192,0.4954295,1.016738,-0.1824877,0.1605556,0.3126787,0.2616,Nothing
0.5741882,3,2,0,2,0.5056164,1.012895,-0.1424428,348.2543,138.6587,286.7549,0.4953357,1.018071,-0.183132,0.0994863,0.3386357,0.2480515,Nothing
0.581604,3,2,0,2,0.5069677,1.009955,-0.1439616,349.1902,138.3856,286.1032,0.495261,1.019294,-0.1837437,0.05000149,0.35904,0.2380029,Nothing
0.589325,3,2,0,2,0.5084806,1.00661,-0.1457074,350.2445,138.0398,285.4028,0.4951595,1.020506,-0.184427,-0.00456536,0.3800295,0.2239578,Nothing
0.5979309,3,2,0,2,0.5103585,1.003004,-0.1471763,351.3282,137.6391,284.7219,0.4950711,1.021776,-0.1851612,-0.06103458,0.4051611,0.2080603,Nothing
0.6062622,3,2,0,2,0.5119548,0.9997181,-0.1485458,352.3124,137.2875,284.078,0.4949198,1.022942,-0.1860206,-0.1124499,0.4272082,0.1932545,Nothing
0.6153259,3,2,0,2,0.5134783,0.9965436,-0.1497571,353.2499,136.9425,283.4728,0.4948268,1.024101,-0.1867521,-0.1624023,0.4468408,0.1778899,Nothing
0.6228943,3,2,0,2,0.5148864,0.9934833,-0.1509209,354.1222,136.6128,282.8951,0.4947966,1.025195,-0.187533,-0.210161,0.4641256,0.1630969,Nothing
0.6329041,3,2,0,2,0.5164549,0.9905747,-0.1518705,354.9746,136.2854,282.3714,0.4947877,1.026218,-0.1882389,-0.2547782,0.4819501,0.1468248,Nothing
0.6455383,3,2,0,2,0.5180973,0.9866393,-0.1532143,356.0828,135.9025,281.6587,0.4946635,1.027648,-0.1892001,-0.3159454,0.5013531,0.1256407,Nothing
0.6594543,3,2,0,2,0.5193704,0.9831328,-0.154908,357.0695,135.7133,280.9513,0.4944768,1.02912,-0.1903396,-0.3734406,0.5145084,0.1053085,Nothing
0.6648254,3,2,0,2,0.5200601,0.9809126,-0.1559698,357.6852,135.5986,280.5195,0.4943125,1.029889,-0.191092,-0.4079484,0.5216188,0.09233183,Nothing
0.6752319,3,2,0,2,0.5203366,0.9789649,-0.1574129,358.2358,135.6636,280.08,0.4941513,1.030745,-0.1918958,-0.441416,0.5222464,0.08115397,Nothing
0.6824036,3,2,0,2,0.520161,0.9777403,-0.158711,358.5849,135.7841,279.7356,0.4939854,1.031569,-0.1926754,-0.4663458,0.519369,0.07566135,Nothing
0.6917419,3,2,0,2,0.5198067,0.9770892,-0.1599822,358.7544,136.0022,279.4907,0.4937966,1.0322,-0.1934926,-0.4824545,0.5149564,0.07381397,Nothing
0.6995544,3,2,0,2,0.5195277,0.9765841,-0.1609278,358.896,136.1178,279.257,0.4936241,1.032903,-0.194236,-0.4972668,0.5126888,0.07279681,Nothing
0.7079773,3,2,0,2,0.5193134,0.9759487,-0.1619691,359.0325,136.2692,279.0573,0.4935664,1.03342,-0.1949717,-0.511372,0.5093977,0.07160649,Nothing
0.7149658,3,2,0,2,0.5190279,0.9761304,-0.1626683,359.0127,136.3766,278.9368,0.4934585,1.033992,-0.1956518,-0.5165616,0.5073882,0.07377733,Nothing
0.7236633,3,2,0,2,0.5189301,0.9756485,-0.1634991,359.1339,136.4672,278.7484,0.4933994,1.034528,-0.1963638,-0.5288343,0.5060821,0.0727471,Nothing
0.733429,3,2,0,2,0.518713,0.9757137,-0.164007,359.0669,136.6095,278.7057,0.4933848,1.034937,-0.1970506,-0.5325868,0.5057928,0.07729249,Nothing
0.7415466,3,2,0,2,0.5182617,0.9761226,-0.1643343,358.9739,136.7127,278.6484,0.4933357,1.035307,-0.1977407,-0.5325558,0.504601,0.08452558,Nothing
0.7487488,3,2,0,2,0.5179834,0.976033,-0.1648792,358.9666,136.8367,278.6125,0.4933636,1.035602,-0.1982446,-0.5370925,0.5021507,0.08741122,Nothing
0.7565002,3,2,0,2,0.5174711,0.9765256,-0.1651787,358.8696,136.9602,278.5873,0.4932179,1.035911,-0.1988279,-0.5353452,0.5006825,0.09396448,Nothing
0.7653503,3,2,0,2,0.5172092,0.9764044,-0.1656712,358.848,137.1073,278.5771,0.4931443,1.036129,-0.1993825,-0.538938,0.4999141,0.09709821,Nothing
0.7747803,3,2,0,2,0.5169461,0.9763702,-0.1660912,358.8346,137.2405,278.5767,0.4931019,1.036244,-0.1998831,-0.5405587,0.4988457,0.1003644,Nothing
0.7825928,3,2,0,2,0.5164823,0.9764806,-0.1664367,358.7819,137.3908,278.5766,0.492983,1.03634,-0.2004464,-0.5404123,0.4974904,0.106021,Nothing
0.7902832,3,2,0,2,0.5162675,0.9762647,-0.1668033,358.837,137.5313,278.5579,0.4929177,1.03634,-0.2008389,-0.5429791,0.4964871,0.1077124,Nothing
0.8060608,3,2,0,2,0.5157456,0.976032,-0.1674976,358.8753,137.7019,278.4744,0.4926265,1.036311,-0.2015358,-0.5460771,0.4940182,0.1101694,Nothing
0.8175659,3,2,0,2,0.5156311,0.9756351,-0.1678121,358.9573,137.7516,278.3651,0.4924517,1.036299,-0.2019489,-0.5508959,0.4946036,0.1100482,Nothing
0.8253174,3,2,0,2,0.5156587,0.9754572,-0.1677025,359.0091,137.6844,278.2678,0.4922569,1.036252,-0.2020372,-0.5526999,0.4969926,0.1089991,Nothing
0.8325806,3,2,0,2,0.5157379,0.9752083,-0.1676919,359.0741,137.6351,278.2,0.4922065,1.036213,-0.2021863,-0.5552233,0.4987991,0.1082902,Nothing
0.8416443,3,2,0,2,0.5158411,0.9750569,-0.1673882,359.1042,137.5389,278.1522,0.4921854,1.036177,-0.2023324,-0.556235,0.5026613,0.1098145,Nothing
0.8484497,3,2,0,2,0.5159865,0.9749315,-0.1672263,359.1426,137.4483,278.1194,0.4921786,1.036097,-0.2024764,-0.5565733,0.5057957,0.1099929,Nothing
0.857605,3,2,0,2,0.5161462,0.9750101,-0.1670706,359.1424,137.3718,278.1002,0.4922244,1.036022,-0.2026185,-0.5547454,0.5084029,0.1108547,Nothing
0.8656006,3,2,0,2,0.5162461,0.9751237,-0.1668692,359.1176,137.3039,278.0997,0.4923341,1.036,-0.2026582,-0.5530723,0.5098913,0.1124743,Nothing
0.8771973,3,2,0,2,0.5162389,0.9754171,-0.1666268,359.0543,137.2773,278.1304,0.4923998,1.035944,-0.2027691,-0.5488217,0.5115855,0.1160534,Nothing
0.8831482,3,2,0,2,0.516185,0.9758477,-0.1664261,358.954,137.2558,278.1834,0.4924047,1.035785,-0.2028332,-0.5419504,0.5126211,0.1192504,Nothing
0.890625,3,2,0,2,0.5160465,0.9763408,-0.1662567,358.8379,137.287,278.2475,0.4924524,1.035707,-0.2029357,-0.5352397,0.5127687,0.123928,Nothing
0.8992615,3,2,0,2,0.5156361,0.9770698,-0.1661344,358.6582,137.3572,278.33,0.4924527,1.035703,-0.2030218,-0.5268556,0.5106204,0.1305721,Nothing
0.9082947,3,2,0,2,0.5154319,0.9775354,-0.1660301,358.5463,137.3817,278.3713,0.4924838,1.03553,-0.2032021,-0.5196712,0.5101492,0.1355121,SelectionStart
0.9083252,3,2,0,2,0.5154319,0.9775354,-0.1660301,358.5463,137.3817,278.3713,0.4924838,1.03553,-0.2032021,-0.5196712,0.5101492,0.1355121,Selecting
0.9732361,3,2,0,2,0.5147856,0.9804827,-0.1644896,357.8629,137.3029,278.4867,0.4919539,1.034565,-0.2030806,-0.475806,0.5140144,0.1518808,Selecting
1.16214,3,2,0,2,0.5145725,0.9861076,-0.1578274,356.305,136.6741,279.2771,0.4880377,1.032441,-0.2043217,-0.3711849,0.5899413,0.1894449,Selecting
1.246582,3,2,0,2,0.514698,0.9887977,-0.1534881,355.581,136.1687,279.8263,0.4846323,1.031644,-0.2044672,-0.3178341,0.6451488,0.1959548,Selecting
1.37265,3,2,0,2,0.5149847,0.9914209,-0.1487581,354.9532,135.4476,280.1646,0.4815823,1.031029,-0.2043058,-0.268911,0.6988266,0.1996681,Selecting
1.526611,3,2,0,2,0.5160211,0.9926493,-0.1446273,354.4969,134.8232,280.5793,0.479583,1.030651,-0.204817,-0.2353173,0.7535941,0.2055864,Selecting
1.7276,3,2,0,2,0.5160669,0.9923477,-0.1445625,354.5158,134.87,280.7606,0.4794088,1.030645,-0.2048099,-0.2356568,0.7567469,0.2051495,Selecting
1.922791,3,2,0,2,0.5165915,0.9925493,-0.1444964,354.4691,134.7666,280.8746,0.4796741,1.030565,-0.2048801,-0.2307869,0.7597794,0.2030267,Selecting
2.228943,3,2,0,2,0.5171382,0.9922603,-0.1440637,354.4639,134.6966,281.0302,0.4797275,1.030931,-0.2051973,-0.2333937,0.7706674,0.2046444,SelectionEnd
2.514099,3,2,0,2,0.5171382,0.9922603,-0.1440637,354.4639,134.6966,281.0302,0.4797275,1.030931,-0.2051973,-0.2333937,0.7706674,0.2046444,GotSelection
2.53952,3,2,0,2,0.5181486,0.9964211,-0.1244604,355.9114,128.781,277.6531,0.5031519,1.011848,-0.1998294,-0.03739083,0.7064961,0.3726326,Nothing
2.554443,3,2,0,2,0.5188918,0.9957206,-0.1221552,356.3712,127.8798,276.9908,0.505694,1.009611,-0.1983291,-0.03235685,0.7052298,0.3791058,Nothing
2.565186,3,2,0,2,0.519515,0.9952559,-0.1203682,356.6843,127.1909,276.5068,0.5074216,1.008179,-0.1972921,-0.02986388,0.7076859,0.3830824,Nothing
2.57193,3,2,0,2,0.5197754,0.9949648,-0.1192679,356.8994,126.7677,276.1777,0.508482,1.00726,-0.1966189,-0.02863845,0.7083017,0.386283,Nothing
2.581604,3,2,0,2,0.5201989,0.9945955,-0.1179511,357.1397,126.2621,275.8044,0.5096921,1.006203,-0.1956851,-0.02758967,0.7092646,0.3880661,Nothing
2.589325,3,2,0,2,0.5207258,0.9940438,-0.1167074,357.4182,125.7423,275.4023,0.5109302,1.005215,-0.1951121,-0.02940661,0.7135335,0.3908696,Nothing
2.596893,3,2,0,2,0.5211629,0.993548,-0.1153788,357.6889,125.21,274.982,0.5119512,1.0042,-0.1943187,-0.03075228,0.717559,0.3916198,Nothing
2.605042,3,2,0,2,0.5215948,0.9930536,-0.1141145,357.9561,124.6965,274.57,0.5128181,1.003249,-0.1935672,-0.03267351,0.722298,0.3912445,Nothing
2.613617,3,2,0,2,0.5219543,0.9924563,-0.1125103,358.2848,124.0939,274.0844,0.5137511,1.002136,-0.1925225,-0.0353749,0.7272505,0.3910406,Nothing
2.622314,3,2,0,2,0.5223619,0.9919836,-0.1111915,358.5521,123.5635,273.6585,0.514367,1.001221,-0.1917288,-0.03771098,0.7336373,0.388542,Nothing
2.629852,3,2,0,2,0.5227704,0.9914239,-0.1097635,358.8465,122.9909,273.2057,0.5152137,1.000205,-0.1908479,-0.04052396,0.7392303,0.387485,Nothing
2.639343,3,2,0,2,0.5231871,0.9909626,-0.1082364,359.1323,122.3757,272.7,0.5157472,0.9992656,-0.19001,-0.04371059,0.7480969,0.3838478,Nothing
2.6474,3,2,0,2,0.5235556,0.9906005,-0.1067522,359.3881,121.7839,272.2109,0.5164638,0.9982457,-0.1891365,-0.04483326,0.754836,0.3820015,Nothing
2.656433,3,2,0,2,0.5238739,0.9902421,-0.1052052,359.6529,121.1625,271.6531,0.5169681,0.9973461,-0.1882259,-0.04819456,0.7629156,0.3784224,Nothing
2.663513,3,2,0,2,0.5241445,0.9900069,-0.1038011,359.8708,120.6006,271.1602,0.5171167,0.9964877,-0.1878137,-0.04958098,0.7753856,0.374735,Nothing
2.672821,3,2,0,2,0.5244486,0.9897684,-0.102288,0.101022,119.9944,270.6344,0.5175743,0.9956552,-0.1869984,-0.0520326,0.7841482,0.3711838,Nothing
2.681763,3,2,0,2,0.5247343,0.9895758,-0.1005389,0.3361582,119.3013,270.0204,0.5180123,0.9947215,-0.1861361,-0.05436778,0.7951068,0.3672535,Nothing
2.690308,3,2,0,2,0.5250058,0.9893523,-0.09907134,0.5535186,118.6987,269.4747,0.5183349,0.9939594,-0.1853382,-0.05787928,0.8041547,0.3624521,Nothing
2.702972,3,2,0,2,0.5254213,0.9890192,-0.09649882,0.9109244,117.6623,268.5063,0.5188453,0.9927145,-0.1841417,-0.06479025,0.8216588,0.3550407,Nothing
2.715057,3,2,0,2,0.5256599,0.9888334,-0.09425092,1.21565,116.7373,267.6063,0.519367,0.9914905,-0.1827015,-0.06933168,0.8325931,0.3479844,Nothing
2.7229,3,2,0,2,0.5258198,0.9886833,-0.09272078,1.411178,116.1103,266.9735,0.519514,0.9908373,-0.182081,-0.07509901,0.8441304,0.3428026,Nothing
2.732452,3,2,0,2,0.5259876,0.9884227,-0.09093125,1.668431,115.3863,266.2166,0.519668,0.989987,-0.1811586,-0.08238667,0.8556713,0.3357778,Nothing
2.740295,3,2,0,2,0.5261893,0.9881983,-0.08931737,1.886412,114.7067,265.5162,0.5198012,0.9893003,-0.1804734,-0.0901906,0.867677,0.3289456,Nothing
2.747559,3,2,0,2,0.5263825,0.9878784,-0.08782949,2.113253,114.0595,264.8415,0.5199358,0.9886537,-0.1798125,-0.09916964,0.8783268,0.3220057,Nothing
2.756226,3,2,0,2,0.5264813,0.987609,-0.0861918,2.333266,113.3584,264.1397,0.5199829,0.9880241,-0.1791445,-0.1085421,0.8904275,0.3146837,Nothing
2.764099,3,2,0,2,0.5266391,0.9873707,-0.08446886,2.543927,112.6482,263.4383,0.5200183,0.9873933,-0.1785039,-0.1179144,0.9038107,0.3067634,Nothing
2.772552,3,2,0,2,0.5268274,0.9871674,-0.08274861,2.74626,111.927,262.7478,0.5200066,0.9867223,-0.1776372,-0.1262574,0.915382,0.2968158,Nothing
2.781403,3,2,0,2,0.5270386,0.9869978,-0.08084662,2.949195,111.1528,262.0272,0.5200255,0.9861649,-0.1770286,-0.1367487,0.9309704,0.2874165,Nothing
2.790558,3,2,0,2,0.52718,0.9868152,-0.07912353,3.12974,110.4341,261.3279,0.5200995,0.9856468,-0.1763442,-0.1472103,0.9432263,0.2788246,Nothing
2.798279,3,2,0,2,0.527271,0.9866587,-0.07739911,3.313883,109.7476,260.6522,0.519991,0.9851866,-0.1760069,-0.1584727,0.9589087,0.2704139,Nothing
2.806427,3,2,0,2,0.5272726,0.9864229,-0.07583946,3.516734,109.0786,259.9418,0.520032,0.9847211,-0.1754469,-0.1707255,0.9695933,0.2629146,Nothing
2.816223,3,2,0,2,0.5271904,0.9862756,-0.07443757,3.684272,108.4601,259.2938,0.5199525,0.9843011,-0.1750543,-0.1815722,0.9803752,0.2557554,Nothing
2.824097,3,2,0,2,0.5270978,0.9861896,-0.07302962,3.844971,107.8301,258.6166,0.5199792,0.9839565,-0.1746645,-0.1932519,0.9906456,0.2493157,Nothing
2.831635,3,2,0,2,0.5270954,0.986099,-0.07167126,3.975242,107.2332,257.9997,0.5199785,0.9836327,-0.1743265,-0.2042282,1.001186,0.2420849,Nothing
2.840179,3,2,0,2,0.5269147,0.9860437,-0.07032356,4.115921,106.6251,257.3272,0.5199794,0.983294,-0.1739743,-0.2158661,1.010736,0.2361526,Nothing
2.853455,3,2,0,2,0.526728,0.9860172,-0.06835005,4.316662,105.7314,256.3523,0.5199546,0.9828207,-0.1734373,-0.2327026,1.02469,0.2259789,Nothing
2.865387,3,2,0,2,0.5265412,0.9859115,-0.06672455,4.500016,104.9669,255.4483,0.51991,0.9824194,-0.1730346,-0.2495749,1.035758,0.2168778,Nothing
2.873138,3,2,0,2,0.5263842,0.985854,-0.06561443,4.642255,104.3876,254.7525,0.5199973,0.9821395,-0.1727287,-0.2624628,1.042351,0.2108,Nothing
2.882385,3,2,0,2,0.5262843,0.9856803,-0.06449523,4.787971,103.843,254.0928,0.5198764,0.9819229,-0.1725135,-0.2768818,1.049939,0.2026908,Nothing
2.89035,3,2,0,2,0.5262241,0.9855155,-0.06334293,4.92006,103.2735,253.4261,0.5198346,0.9816744,-0.1722583,-0.2910935,1.057316,0.1943278,Nothing
