Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
11.58771,21,4,0,0,0.7515195,0.8891271,0.1832517,32.06083,57.22607,24.24299,0.837332,0.8873588,0.164772,23.61904,1.108724,18.23052,Nothing
11.6026,21,4,0,0,0.7515647,0.8891825,0.1833458,32.07038,57.19898,24.26329,0.8372968,0.8874459,0.1646687,23.65631,1.056662,18.16427,Nothing
11.61832,21,4,0,0,0.7513922,0.8895043,0.1837194,32.07709,57.23284,24.37596,0.8372129,0.8872992,0.1648125,23.66588,0.8582534,18.24384,Nothing
11.63068,21,4,0,0,0.7514024,0.8897507,0.1841596,32.05674,57.15627,24.44243,0.837073,0.8872545,0.1649412,23.68266,0.6493506,18.19105,Nothing
11.63794,21,4,0,0,0.7514011,0.8898515,0.1844471,32.05597,57.09587,24.48318,0.8367475,0.8870562,0.1647033,23.70272,0.4049053,18.06545,Nothing
11.65265,21,4,0,0,0.7518277,0.8902172,0.1855811,32.05091,56.82163,24.58405,0.8366472,0.8868944,0.1648394,23.80175,-0.1066139,17.79001,Nothing
11.66391,21,4,0,0,0.7522326,0.8909296,0.1871382,32.00052,56.51796,24.74609,0.8368193,0.8866683,0.165306,23.93455,-0.7757058,17.64053,Nothing
11.67172,21,4,0,0,0.7524465,0.8912783,0.1880041,31.97387,56.32149,24.83858,0.8367866,0.8865135,0.1654162,24.01837,-1.190957,17.49117,Nothing
11.68011,21,4,0,0,0.7527307,0.891508,0.1893707,31.95041,55.91092,24.95518,0.8368405,0.8864139,0.1654591,24.29125,-1.759322,17.14902,Nothing
11.68829,21,4,0,0,0.7531666,0.8919751,0.1909314,31.90997,55.49448,25.06511,0.8368235,0.8862045,0.1655935,24.4813,-2.456609,16.79482,Nothing
11.69675,21,4,0,0,0.7536985,0.8923448,0.1925518,31.88762,55.05946,25.17336,0.8369226,0.8857757,0.1657733,24.65998,-3.188438,16.45069,Nothing
11.70502,21,4,0,0,0.7542584,0.8931612,0.1948382,31.7926,54.49517,25.38565,0.8368896,0.8855055,0.1659348,24.90157,-4.254884,15.96278,Nothing
11.71378,21,4,0,0,0.7546502,0.8938402,0.1966267,31.7245,54.06727,25.55417,0.836726,0.8855543,0.1660318,25.08481,-5.036886,15.51148,Nothing
11.73657,21,4,0,0,0.7549581,0.8962957,0.2022673,31.31516,52.69409,26.20817,0.836561,0.8850241,0.1664045,25.71675,-7.803704,14.53493,Nothing
11.74777,21,4,0,0,0.7551163,0.8974228,0.2051448,31.13048,52.01447,26.49837,0.8364125,0.8847627,0.1666909,25.97703,-9.130555,13.9883,Nothing
11.75504,21,4,0,0,0.755336,0.8981043,0.20703,31.04349,51.60303,26.67693,0.8365274,0.8847191,0.1670029,26.15756,-9.898058,13.64359,Nothing
11.76801,21,4,0,0,0.755563,0.8990149,0.2099171,30.97493,51.0117,26.95614,0.8363184,0.8845145,0.1673512,26.36844,-11.08683,13.03098,Nothing
11.78027,21,4,0,0,0.7557964,0.8997129,0.2127015,30.97925,50.45021,27.17513,0.8358277,0.8844623,0.1677249,26.52157,-12.10671,12.31159,Nothing
11.78864,21,4,0,0,0.7558973,0.9000478,0.2142965,31.0058,50.14478,27.30825,0.835609,0.8843714,0.1679722,26.61681,-12.67405,11.92912,Nothing
11.79819,21,4,0,0,0.756233,0.9005803,0.2161046,31.00732,49.79496,27.46906,0.8353906,0.8843905,0.1682008,26.66646,-13.35082,11.44411,Nothing
11.81924,21,4,0,0,0.7563204,0.9017272,0.2202538,31.0729,49.19475,28.00214,0.8348445,0.8839896,0.1684318,26.86691,-15.0546,10.5618,Nothing
11.8306,21,4,0,0,0.7561883,0.9024514,0.2223376,31.12188,49.00758,28.36409,0.8343823,0.883877,0.1687897,26.86965,-15.87874,10.22117,Nothing
11.83792,21,4,0,0,0.7559951,0.9029717,0.2234875,31.16724,48.97587,28.62936,0.8339552,0.8834459,0.1689376,26.77624,-16.47587,10.13208,Nothing
11.84665,21,4,0,0,0.7557108,0.9035761,0.2246627,31.22319,48.9963,28.94814,0.8335696,0.8832869,0.1692608,26.69919,-16.99667,10.09302,Nothing
11.85489,21,4,0,0,0.7555392,0.9041332,0.225617,31.28324,49.06008,29.2358,0.8330925,0.8828732,0.1693354,26.55054,-17.54891,10.06194,Nothing
11.86362,21,4,0,0,0.7552611,0.9047291,0.2266193,31.38102,49.18306,29.58833,0.8327086,0.882655,0.1696491,26.42482,-18.02134,10.1143,Nothing
11.8717,21,4,0,0,0.754884,0.9054073,0.2275217,31.48997,49.35375,29.9523,0.8323919,0.8828592,0.1701181,26.34418,-18.33634,10.21584,Nothing
11.88654,21,4,0,0,0.7544322,0.906381,0.2290338,31.69681,49.68732,30.59378,0.8318093,0.8825296,0.1706263,26.10809,-19.05004,10.40008,Nothing
11.89709,21,4,0,0,0.7538837,0.9071837,0.2301238,31.89108,50.06384,31.17355,0.8313629,0.8820247,0.1710755,25.88445,-19.63494,10.72867,Nothing
11.90588,21,4,0,0,0.7536372,0.9076666,0.2309018,32.0326,50.31969,31.57227,0.8309945,0.881748,0.1714282,25.69616,-19.99673,10.89098,Nothing
11.91888,21,4,0,0,0.7533053,0.9082502,0.2319162,32.23692,50.69061,32.09854,0.8304649,0.8812605,0.1721333,25.3861,-20.41403,11.17471,Nothing
11.93066,21,4,0,0,0.7531858,0.9085672,0.2325138,32.38781,50.97696,32.50717,0.8298875,0.8808269,0.1728021,25.02576,-20.6433,11.36857,Nothing
11.93854,21,4,0,0,0.7531542,0.9086945,0.2329272,32.47233,51.10873,32.7205,0.829532,0.8805181,0.1731912,24.81796,-20.79187,11.43977,Nothing
11.94693,21,4,0,0,0.7530968,0.9087267,0.2333341,32.56112,51.2113,32.90882,0.8292612,0.8801332,0.1736919,24.63,-20.90384,11.54003,Nothing
11.96759,21,4,0,0,0.7529989,0.9088333,0.2337423,32.66524,51.37175,33.14185,0.8286977,0.8798553,0.1741634,24.37547,-21.01299,11.60083,Nothing
11.97327,21,4,0,0,0.7529918,0.9086596,0.2343314,32.84586,51.51767,33.39682,0.8278034,0.8791133,0.1752909,23.90791,-21.05211,11.68458,Nothing
11.98798,21,4,0,0,0.7531853,0.9083891,0.2345688,32.95203,51.54588,33.45073,0.827085,0.8783485,0.1762643,23.47329,-20.99033,11.72404,Nothing
11.99637,21,4,0,0,0.7533265,0.908262,0.2346118,32.99051,51.53813,33.42398,0.826456,0.8778925,0.1767954,23.16034,-20.93856,11.69904,Nothing
12.005,21,4,0,0,0.7535406,0.9079612,0.2343838,32.96629,51.42436,33.26078,0.825927,0.8774081,0.1774055,22.8581,-20.7566,11.66295,Nothing
12.01309,21,4,0,0,0.7537072,0.9078926,0.2342705,32.98283,51.39346,33.21387,0.8255124,0.8769472,0.1779804,22.55527,-20.67436,11.71614,Nothing
12.02103,21,4,0,0,0.7538708,0.9078145,0.2341929,32.94954,51.2804,33.11441,0.8249,0.8765904,0.178517,22.24089,-20.59741,11.65164,Nothing
12.03085,21,4,0,0,0.7537795,0.907885,0.2343704,32.91962,51.15584,33.07595,0.8243049,0.8759973,0.17929,21.91732,-20.64238,11.71167,Nothing
12.05273,21,4,0,0,0.753852,0.9080861,0.2346924,32.88179,50.9521,33.01658,0.8227028,0.8746135,0.1809933,21.0272,-20.73932,11.78935,Nothing
12.06384,21,4,0,0,0.7538042,0.9082316,0.2348136,32.82662,50.83035,32.97101,0.8217086,0.8739154,0.1818725,20.53626,-20.79006,11.8146,Nothing
12.07587,21,4,0,0,0.7537142,0.9082559,0.2350031,32.76759,50.68756,32.91364,0.8207231,0.8731374,0.1827799,20.07408,-20.84275,11.82792,Nothing
12.08786,21,4,0,0,0.753718,0.908303,0.2353022,32.68613,50.46655,32.83113,0.8196473,0.872355,0.1837641,19.5681,-20.92708,11.76585,Nothing
12.09677,21,4,0,0,0.7538438,0.9083744,0.2355084,32.64172,50.3063,32.78231,0.8187786,0.8717846,0.184454,19.13981,-21.00193,11.68204,Nothing
12.10492,21,4,0,0,0.7538143,0.9084485,0.2358284,32.59502,50.16159,32.76328,0.8181014,0.8713393,0.1850545,18.84157,-21.10112,11.62176,Nothing
12.11954,21,4,0,0,0.753694,0.9084309,0.2363111,32.50936,49.94952,32.74006,0.8168119,0.87051,0.1861829,18.29918,-21.2053,11.53618,Nothing
12.13034,21,4,0,0,0.7535722,0.9085953,0.2367166,32.43926,49.79385,32.74173,0.8158873,0.8699234,0.1870151,17.8908,-21.33648,11.50495,Nothing
12.13895,21,4,0,0,0.7533438,0.9087893,0.2369775,32.37167,49.69617,32.75478,0.814868,0.8696362,0.1875737,17.54654,-21.42039,11.42655,Nothing
12.14679,21,4,0,0,0.7531768,0.9090108,0.2373841,32.31189,49.58231,32.79192,0.8140492,0.8692167,0.1881872,17.2182,-21.57414,11.38585,Nothing
12.15469,21,4,0,0,0.7531022,0.9091073,0.2378637,32.25565,49.47177,32.8157,0.8133261,0.8689702,0.1887309,16.96433,-21.68349,11.267,Nothing
12.16333,21,4,0,0,0.75297,0.9093034,0.238258,32.19953,49.35658,32.84217,0.8125175,0.8686352,0.1893395,16.64917,-21.80317,11.20258,Nothing
12.17148,21,4,0,0,0.7528536,0.90946,0.238675,32.14452,49.25224,32.87393,0.811718,0.8684345,0.189806,16.38302,-21.91781,11.07882,Nothing
12.18002,21,4,0,0,0.7526892,0.9096653,0.2390106,32.07752,49.15481,32.8998,0.8108808,0.8681204,0.190345,16.07187,-22.03243,11.01618,Nothing
12.189,21,4,0,0,0.7525234,0.9098794,0.2393221,32.00085,49.05178,32.91819,0.8100331,0.867807,0.1908922,15.7535,-22.14116,10.95535,Nothing
12.20285,21,4,0,0,0.7523695,0.910315,0.2396189,31.85141,48.84943,32.92183,0.808795,0.8671947,0.1916962,15.19834,-22.33751,10.90205,Nothing
12.21378,21,4,0,0,0.752224,0.9106615,0.2400879,31.74125,48.66923,32.93346,0.8076255,0.8667598,0.1924516,14.73614,-22.51098,10.78732,Nothing
12.22238,21,4,0,0,0.7521005,0.910884,0.2403358,31.64702,48.53088,32.92686,0.8069063,0.8664503,0.1929249,14.44571,-22.62448,10.72775,Nothing
12.23538,21,4,0,0,0.7518943,0.9113441,0.2404698,31.49795,48.34655,32.90571,0.8055702,0.8659291,0.1937003,13.87925,-22.75665,10.6849,Nothing
12.24652,21,4,0,0,0.7516907,0.9116766,0.2406835,31.36359,48.19839,32.89892,0.8044734,0.8654368,0.1944099,13.41952,-22.88012,10.65335,Nothing
12.25519,21,4,0,0,0.7514809,0.9118331,0.2408077,31.26379,48.12405,32.89088,0.8036449,0.8651059,0.194866,13.11877,-22.94172,10.62279,Nothing
12.26389,21,4,0,0,0.7512724,0.912112,0.240779,31.16565,48.09484,32.90196,0.8028876,0.864729,0.1953587,12.77742,-22.99518,10.68959,Nothing
12.28635,21,4,0,0,0.7508912,0.9125856,0.2408171,30.98627,47.98453,32.89378,0.8010902,0.8637825,0.1962756,12.02839,-23.1638,10.72586,Nothing
12.29782,21,4,0,0,0.7506669,0.9129461,0.2408193,30.88777,47.90269,32.87161,0.7999596,0.8631163,0.1970445,11.50773,-23.24831,10.80883,Nothing
12.30475,21,4,0,0,0.7505846,0.9130673,0.2407749,30.83093,47.86143,32.85347,0.7993165,0.8628878,0.1973594,11.25075,-23.25434,10.79178,Nothing
12.31369,21,4,0,0,0.7504596,0.9131832,0.2408102,30.74002,47.81975,32.84821,0.7986403,0.8624719,0.197817,10.9494,-23.29831,10.81258,Nothing
12.32135,21,4,0,0,0.7503864,0.9133066,0.2408071,30.67707,47.76262,32.83005,0.7980632,0.8620828,0.1982281,10.67165,-23.33616,10.84012,Nothing
12.33002,21,4,0,0,0.7503039,0.9134346,0.2407674,30.60242,47.69518,32.8023,0.7975168,0.861425,0.1984861,10.38034,-23.47123,10.89446,Nothing
12.33795,21,4,0,0,0.7502365,0.91349,0.240693,30.55693,47.65111,32.78401,0.7969996,0.8609823,0.1988753,10.11457,-23.48979,10.94927,Nothing
12.36795,21,4,0,0,0.7501784,0.9135734,0.2405302,30.49106,47.60281,32.73601,0.7963508,0.860404,0.1993722,9.766733,-23.49955,11.03414,Nothing
12.37622,21,4,0,0,0.750031,0.9138901,0.2398541,30.31886,47.58104,32.63621,0.7949036,0.8585445,0.20099,8.762176,-23.49581,11.52983,Nothing
12.39395,21,4,0,0,0.7496184,0.9142472,0.2393284,30.15223,47.60508,32.60949,0.7937509,0.8570457,0.2020239,8.036039,-23.60034,11.95875,Nothing
12.40533,21,4,0,0,0.7493979,0.9145222,0.239053,30.03146,47.58755,32.59269,0.793081,0.8557633,0.2025795,7.539832,-23.80771,12.25317,Nothing
12.41351,21,4,0,0,0.749274,0.9145413,0.2388787,29.96593,47.57026,32.5653,0.7926293,0.855033,0.2030298,7.244793,-23.8543,12.41001,Nothing
12.42264,21,4,0,0,0.7490997,0.9147531,0.238639,29.84861,47.51808,32.52399,0.7921158,0.8542237,0.203642,6.867608,-23.92977,12.63062,Nothing
12.43625,21,4,0,0,0.7487605,0.9151268,0.238135,29.65595,47.46164,32.45929,0.7912775,0.8528521,0.2045004,6.257582,-24.07871,13.0163,Nothing
12.44711,21,4,0,0,0.7485355,0.9154041,0.2377681,29.49304,47.3917,32.38773,0.7906086,0.8517736,0.2051752,5.777488,-24.20418,13.28773,Nothing
12.45486,21,4,0,0,0.7481757,0.915709,0.2374135,29.35456,47.33342,32.31661,0.7899899,0.8508947,0.2057484,5.393249,-24.31206,13.55725,Nothing
12.46317,21,4,0,0,0.7479396,0.9159575,0.2370183,29.18435,47.28001,32.23742,0.7894053,0.8501109,0.2062793,5.009364,-24.38763,13.77213,Nothing
12.47162,21,4,0,0,0.7477252,0.9161538,0.23658,29.02216,47.22902,32.15735,0.7885767,0.8492705,0.2069463,4.529767,-24.41822,13.96798,Nothing
12.48016,21,4,0,0,0.7474622,0.9164487,0.2361342,28.84985,47.18346,32.07891,0.7879227,0.848499,0.2075108,4.115792,-24.4861,14.19536,Nothing
12.48795,21,4,0,0,0.747151,0.9168212,0.2355849,28.64717,47.13227,31.99229,0.7872546,0.8477437,0.2080283,3.691399,-24.56662,14.43906,Nothing
12.49661,21,4,0,0,0.7467558,0.9170836,0.2349926,28.47806,47.11166,31.90314,0.7864507,0.8468613,0.2086932,3.227329,-24.59842,14.73006,Nothing
12.51999,21,4,0,0,0.7453794,0.9184461,0.2336141,27.90348,47.07446,31.77276,0.7842871,0.8446451,0.2102102,1.988283,-24.971,15.51689,Nothing
12.53052,21,4,0,0,0.745062,0.9193112,0.2327082,27.51765,47.1058,31.79148,0.7832056,0.8435544,0.211043,1.147696,-25.15234,15.88324,Nothing
12.54257,21,4,0,0,0.7442132,0.9203053,0.2319628,27.11953,47.0941,31.78972,0.7821459,0.8424585,0.2117987,0.4689405,-25.44799,16.32242,Nothing
12.55502,21,4,0,0,0.743068,0.9214305,0.2312986,26.7247,47.03596,31.73384,0.7810546,0.8413067,0.2123923,-0.1115989,-25.86419,16.78277,Nothing
12.56393,21,4,0,0,0.7429626,0.9217731,0.2306137,26.45798,46.96054,31.65427,0.7803292,0.8405958,0.2129676,-0.6401267,-25.92151,16.94753,Nothing
12.57141,21,4,0,0,0.7425532,0.922222,0.230073,26.21042,46.89824,31.57379,0.7795317,0.8401289,0.2133111,-1.025329,-26.02771,17.07326,Nothing
12.58755,21,4,0,0,0.7416959,0.9230794,0.2288886,25.68146,46.79078,31.4013,0.7784083,0.8392018,0.2141162,-1.694563,-26.20906,17.46233,Nothing
12.6048,21,4,0,0,0.7405506,0.9236457,0.2272411,25.01938,46.76321,31.22589,0.7771563,0.8382825,0.2148806,-2.369254,-26.26406,17.88593,Nothing
12.616,21,4,0,0,0.739443,0.924902,0.2256774,24.41145,46.75849,31.10202,0.7761862,0.8376481,0.2154261,-3.01983,-26.49309,18.37693,Nothing
12.6304,21,4,0,0,0.7381768,0.9257985,0.2241246,23.71934,46.69662,30.92609,0.7752273,0.8369768,0.2159685,-3.565343,-26.6932,18.80326,Nothing
12.6391,21,4,0,0,0.737644,0.9263219,0.2234145,23.37018,46.60846,30.83124,0.774665,0.8366597,0.2162704,-3.881907,-26.82391,18.96088,Nothing
12.64651,21,4,0,0,0.7370758,0.9268253,0.2226416,23.05363,46.55639,30.75119,0.7742198,0.8363684,0.2165719,-4.167895,-26.92371,19.17854,Nothing
12.65561,21,4,0,0,0.736573,0.927366,0.2220566,22.7555,46.47468,30.65923,0.7734344,0.8358513,0.2167996,-4.543414,-27.13563,19.2838,Nothing
12.66995,21,4,0,0,0.7356184,0.9282666,0.2207389,22.24555,46.41528,30.54368,0.7725918,0.8354139,0.2172297,-5.048393,-27.31384,19.6222,Nothing
12.68036,21,4,0,0,0.7348036,0.928952,0.2197264,21.85262,46.43681,30.48901,0.7720074,0.8351292,0.2175155,-5.408643,-27.44446,19.90406,Nothing
12.68857,21,4,0,0,0.7339796,0.9295518,0.2189243,21.52584,46.45922,30.4623,0.7714936,0.8349275,0.2176892,-5.671924,-27.57856,20.14034,Nothing
12.70139,21,4,0,0,0.732704,0.9305458,0.2176738,20.99339,46.53626,30.47025,0.7708076,0.8344774,0.2179382,-6.120702,-27.8524,20.54254,Nothing
12.71335,21,4,0,0,0.7313545,0.9314957,0.2165479,20.49398,46.58082,30.4698,0.7703248,0.8343111,0.2180373,-6.393545,-28.10483,20.91354,Nothing
12.72131,21,4,0,0,0.7304872,0.9321109,0.2157342,20.11775,46.58926,30.45236,0.7700465,0.8341767,0.2181602,-6.593884,-28.2743,21.16381,Nothing
12.73077,21,4,0,0,0.7297465,0.9324782,0.2151519,19.7956,46.54187,30.40705,0.7698056,0.8340937,0.2182671,-6.695454,-28.40237,21.32051,Nothing
12.75443,21,4,0,0,0.7284756,0.9332745,0.2134965,19.08143,46.33388,30.17762,0.7693694,0.8338008,0.2185031,-6.98805,-28.6687,21.6766,Nothing
12.7644,21,4,0,0,0.7277552,0.933722,0.212631,18.71226,46.27823,30.08508,0.7689991,0.8334028,0.2188091,-7.259666,-28.84029,21.92064,Nothing
12.77136,21,4,0,0,0.726956,0.9342522,0.2118838,18.38982,46.31625,30.0703,0.7687947,0.8332796,0.2189706,-7.440876,-28.98547,22.17596,Nothing
12.78003,21,4,0,0,0.7258274,0.9349626,0.2109291,17.98968,46.42191,30.10604,0.7687482,0.8331394,0.2190444,-7.612184,-29.20166,22.56055,Nothing
12.79062,21,4,0,0,0.7246636,0.935738,0.2101567,17.61291,46.48979,30.15082,0.7686973,0.8330233,0.219038,-7.734728,-29.48065,22.90221,Nothing
12.79663,21,4,0,0,0.7238355,0.9363674,0.2096678,17.3663,46.55826,30.209,0.7686198,0.8328823,0.2191105,-7.872429,-29.7004,23.16519,Nothing
12.80478,21,4,0,0,0.7230042,0.9368949,0.2090157,17.0589,46.59318,30.21418,0.7685335,0.832725,0.219193,-8.009608,-29.89987,23.41901,Nothing
12.81961,21,4,0,0,0.7218101,0.9375331,0.2082998,16.73322,46.62222,30.22242,0.7685701,0.8328441,0.219284,-8.023716,-30.07666,23.77542,Nothing
12.8309,21,4,0,0,0.7209182,0.9379915,0.2076507,16.44393,46.63989,30.21303,0.7683417,0.8324506,0.2196229,-8.243199,-30.27713,24.08651,Nothing
12.83884,21,4,0,0,0.7204708,0.9381718,0.2071637,16.2518,46.62772,30.15698,0.7682931,0.8323117,0.2197486,-8.320441,-30.35915,24.24549,Nothing
12.85303,21,4,0,0,0.7197043,0.9386802,0.2062604,15.87292,46.59971,30.08122,0.7679147,0.8319571,0.2197717,-8.572908,-30.6139,24.42068,Nothing
12.86389,21,4,0,0,0.7189618,0.939002,0.2053792,15.53826,46.58551,29.99956,0.7678244,0.8317869,0.2199356,-8.715191,-30.74419,24.67386,Nothing
12.87247,21,4,0,0,0.7181677,0.9393106,0.2046356,15.22311,46.61693,29.95044,0.7677042,0.8315859,0.2199876,-8.834421,-30.90876,24.89276,Nothing
12.88104,21,4,0,0,0.7174639,0.9395335,0.2038305,14.92506,46.65876,29.89065,0.767638,0.8314689,0.2200943,-8.950357,-30.9987,25.12341,Nothing
12.90228,21,4,0,0,0.7166317,0.9398009,0.2028893,14.57575,46.68624,29.82188,0.767621,0.831274,0.2202145,-9.077609,-31.13501,25.40994,Nothing
12.90909,21,4,0,0,0.7157565,0.9398997,0.2014088,14.05962,46.63298,29.6102,0.7674079,0.8309364,0.22055,-9.318868,-31.23097,25.72422,Nothing
12.92197,21,4,0,0,0.7153943,0.9397895,0.2005046,13.76518,46.55823,29.40857,0.7671739,0.8306325,0.220839,-9.480761,-31.25278,25.86881,Nothing
12.93085,21,4,0,0,0.7151959,0.9396968,0.2000784,13.65237,46.52042,29.2752,0.7670093,0.8305649,0.2209685,-9.516049,-31.22685,25.93388,Nothing
12.93848,21,4,0,0,0.7149414,0.9395812,0.1994694,13.4909,46.50861,29.14836,0.7668628,0.8303814,0.2211474,-9.614047,-31.20785,26.05309,Nothing
12.94809,21,4,0,0,0.7145177,0.9395269,0.1989544,13.34654,46.50938,29.05088,0.766704,0.8302505,0.2213497,-9.679625,-31.20057,26.20563,Nothing
12.95526,21,4,0,0,0.7141455,0.9394426,0.1982967,13.17194,46.51997,28.93852,0.7665344,0.8300511,0.2215519,-9.794761,-31.19094,26.36275,Nothing
