Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.1186523,15,0,3,1,0.3409194,0.8777471,0.03448933,309.2686,343.5779,15.84695,0.6034855,0.707374,0.03078474,7.802143,-3.906592,-6.191026,Nothing
0.1260986,15,0,3,1,0.3409764,0.8778517,0.03429943,309.3029,343.6212,15.86741,0.6034619,0.7074686,0.03076537,7.797924,-3.922991,-6.182176,Nothing
0.135376,15,0,3,1,0.3412662,0.877916,0.03341628,309.2698,343.8207,15.91899,0.6035174,0.7074233,0.03075085,7.791215,-3.976647,-6.14766,Nothing
0.1431274,15,0,3,1,0.3413553,0.8781015,0.03290345,309.2788,343.8656,16.02859,0.6034411,0.7075082,0.03075491,7.778774,-4.013783,-6.134052,Nothing
0.151062,15,0,3,1,0.3416916,0.8787234,0.0308935,309.239,344.1531,16.34069,0.6035122,0.7074519,0.03074139,7.751369,-4.15511,-6.082844,Nothing
0.1589966,15,0,3,1,0.3418255,0.8787922,0.0306997,309.2457,344.1565,16.37644,0.6035119,0.7074292,0.03074384,7.74388,-4.167946,-6.079855,Nothing
0.1679688,15,0,3,1,0.342185,0.8793212,0.0287782,309.2239,344.4561,16.6493,0.6034995,0.707476,0.03078594,7.714135,-4.301751,-6.021797,Nothing
0.1759033,15,0,3,1,0.3427081,0.8793007,0.02775905,309.2189,344.6865,16.74883,0.6035479,0.7073803,0.03079398,7.692857,-4.371079,-5.977898,Nothing
0.1845093,15,0,3,1,0.3426245,0.8788106,0.02888864,309.255,344.5909,16.51512,0.6034655,0.7074245,0.03082246,7.710825,-4.290655,-5.994593,Nothing
0.1931763,15,0,3,1,0.342978,0.878086,0.0296619,309.2572,344.6196,16.23689,0.6034902,0.7073165,0.03084227,7.723178,-4.222929,-5.989294,Nothing
0.2015991,15,0,3,1,0.3428815,0.8774887,0.03069985,309.2699,344.5261,15.99509,0.6034253,0.7073532,0.0307049,7.742699,-4.135207,-6.005661,Nothing
0.210022,15,0,3,1,0.3435535,0.8754128,0.03329946,309.5392,344.6924,15.06693,0.6033844,0.7073142,0.03075358,7.785137,-3.9441,-5.97682,Nothing
0.2176514,15,0,3,1,0.3432436,0.8761623,0.03215695,309.4069,344.6549,15.36587,0.6033651,0.7073479,0.03071158,7.77555,-4.011991,-5.98202,Nothing
0.2260742,15,0,3,1,0.343287,0.8756476,0.03238335,309.3767,344.7451,15.25676,0.6033513,0.7073767,0.03078276,7.785772,-3.989508,-5.962984,Nothing
0.2339478,15,0,3,1,0.3434262,0.875742,0.03151326,309.1944,344.8573,15.30927,0.6033788,0.7073752,0.03077511,7.785488,-4.017171,-5.942011,Nothing
0.2426758,15,0,3,1,0.3438979,0.8752865,0.0305177,309.0061,345.2177,15.08393,0.603401,0.7074069,0.03077673,7.798809,-4.027875,-5.877851,Nothing
0.2509766,15,0,3,1,0.3439591,0.8753474,0.03016582,309.036,345.3208,15.09246,0.6034045,0.7073969,0.03077073,7.79643,-4.055346,-5.861519,Nothing
0.2595215,15,0,3,1,0.344505,0.8748792,0.02945147,308.963,345.702,14.85526,0.6034315,0.7073333,0.03076329,7.80366,-4.072113,-5.799753,Nothing
0.2676392,15,0,3,1,0.3445033,0.8749869,0.02935201,308.9356,345.6893,14.89441,0.6033483,0.7073402,0.03080023,7.798414,-4.078827,-5.801282,Nothing
0.2763062,15,0,3,1,0.3449271,0.8747358,0.02851359,308.7411,345.9131,14.81373,0.6033663,0.7072576,0.03079187,7.798943,-4.094338,-5.763008,Nothing
0.284729,15,0,3,1,0.3448866,0.874791,0.02859199,308.7014,345.8695,14.83728,0.6032917,0.7074024,0.03084245,7.797358,-4.085682,-5.766452,Nothing
0.2928467,15,0,3,1,0.3450211,0.8749561,0.02821226,308.479,345.844,14.86259,0.6033264,0.7073342,0.03084434,7.797072,-4.079307,-5.774224,Nothing
0.3017578,15,0,3,1,0.3451476,0.8750436,0.02770727,308.3005,345.8714,14.88349,0.6033597,0.7072612,0.03084032,7.797018,-4.08488,-5.771232,Nothing
0.3091431,15,0,3,1,0.3449722,0.8752032,0.02812537,308.365,345.7378,14.93581,0.6033505,0.7072754,0.03085865,7.795244,-4.074308,-5.794447,Nothing
0.317688,15,0,3,1,0.3448943,0.87542,0.02842458,308.3411,345.6117,14.97344,0.6033626,0.7071882,0.03084778,7.793465,-4.059557,-5.821953,Nothing
0.3258057,15,0,3,1,0.3446435,0.8755579,0.02883748,308.4468,345.5204,14.99818,0.6033096,0.7072281,0.03091478,7.794028,-4.055074,-5.837718,Nothing
0.3349609,15,0,3,1,0.3442446,0.8759171,0.02972056,308.5672,345.2308,15.11846,0.6033126,0.7071757,0.03085013,7.790246,-4.031205,-5.893435,Nothing
0.3425903,15,0,3,1,0.3441859,0.8759226,0.02972062,308.5717,345.2251,15.14422,0.6032564,0.7072071,0.03090104,7.788586,-4.03531,-5.892091,Nothing
0.3517456,15,0,3,1,0.3437786,0.8763036,0.03011478,308.6808,345.0266,15.30934,0.6032348,0.7071156,0.03093304,7.782312,-4.044848,-5.929304,Nothing
0.3590088,15,0,3,1,0.3438286,0.8762492,0.03002136,308.6819,345.0565,15.30728,0.6032377,0.7072001,0.03094729,7.782032,-4.048321,-5.920282,Nothing
0.3690796,15,0,3,1,0.3436602,0.8765324,0.03000022,308.7853,344.9846,15.42425,0.6032158,0.7071277,0.03095415,7.773355,-4.074072,-5.933379,Nothing
0.3778076,15,0,3,1,0.3439277,0.8764316,0.02939852,308.7355,345.1286,15.4028,0.6030964,0.7072722,0.03096105,7.766598,-4.094552,-5.900256,Nothing
0.3846436,15,0,3,1,0.343839,0.8764977,0.02905688,308.7469,345.174,15.46334,0.6030609,0.7072129,0.03096801,7.763857,-4.121633,-5.892053,Nothing
0.392334,15,0,3,1,0.343996,0.876299,0.02870203,308.6682,345.2949,15.39406,0.6030627,0.7072021,0.03096769,7.76807,-4.124728,-5.870164,Nothing
0.4021606,15,0,3,1,0.3442887,0.8759738,0.02808109,308.5727,345.5152,15.28727,0.6028696,0.707221,0.03094735,7.765937,-4.13606,-5.82858,Nothing
0.4095459,15,0,3,1,0.3443965,0.8758014,0.02819874,308.555,345.5502,15.19996,0.6028689,0.7072157,0.0309475,7.769981,-4.1199,-5.823295,Nothing
0.4179077,15,0,3,1,0.3445823,0.875455,0.02797785,308.5053,345.6852,15.0881,0.6028329,0.7071342,0.03094338,7.774292,-4.116383,-5.799658,Nothing
0.4266357,15,0,3,1,0.344717,0.8751023,0.0283238,308.4937,345.7313,14.93884,0.6026965,0.7072551,0.03098767,7.77854,-4.08208,-5.787895,Nothing
0.4345093,15,0,3,1,0.3445938,0.875278,0.0288719,308.5414,345.5508,14.98867,0.6027246,0.7072579,0.03098603,7.776106,-4.060325,-5.819853,Nothing
0.4432373,15,0,3,1,0.3445507,0.875388,0.02924029,308.5395,345.4352,15.01772,0.6027151,0.7071899,0.03100368,7.773018,-4.044099,-5.842847,Nothing
0.4517822,15,0,3,1,0.3444403,0.8756677,0.02928979,308.5575,345.343,15.12303,0.6027501,0.707192,0.03098877,7.76779,-4.053113,-5.860355,Nothing
0.460083,15,0,3,1,0.3442792,0.8760552,0.0294802,308.5818,345.1603,15.26665,0.6027709,0.7070913,0.03096314,7.758852,-4.057103,-5.895051,Nothing
0.4678345,15,0,3,1,0.3442027,0.8762742,0.02934023,308.6079,345.1354,15.3526,0.6027491,0.7071887,0.03098118,7.753297,-4.075187,-5.896811,Nothing
0.4760132,15,0,3,1,0.3440036,0.8768451,0.02934855,308.6742,344.9897,15.54817,0.6027738,0.707118,0.03098303,7.740471,-4.103843,-5.926714,Nothing
0.484436,15,0,3,1,0.3441201,0.8768662,0.02898576,308.6941,345.0627,15.54708,0.6026921,0.7072061,0.03108649,7.734899,-4.1255,-5.906737,Nothing
0.4927979,15,0,3,1,0.344089,0.8771877,0.02856001,308.7186,345.0905,15.6509,0.6027095,0.7071448,0.03109398,7.726965,-4.16512,-5.904856,Nothing
0.5012817,15,0,3,1,0.344296,0.8770487,0.02839989,308.6726,345.1977,15.57864,0.6026852,0.7071705,0.03106637,7.727416,-4.163634,-5.887991,Nothing
0.5095215,15,0,3,1,0.344547,0.8768931,0.02778983,308.6147,345.4123,15.48389,0.6027077,0.70713,0.03111597,7.730838,-4.186468,-5.852004,Nothing
0.5180664,15,0,3,1,0.3447064,0.8768565,0.02793176,308.6155,345.413,15.45967,0.6025546,0.7071129,0.03108608,7.721933,-4.17756,-5.853259,Nothing
0.5262451,15,0,3,1,0.3450618,0.8762516,0.02778565,308.6068,345.6795,15.17161,0.6025368,0.7070218,0.03108415,7.734832,-4.162899,-5.810038,Nothing
0.5350342,15,0,3,1,0.3451296,0.876006,0.02805162,308.632,345.6943,15.08317,0.6025404,0.7070165,0.03107932,7.739433,-4.14278,-5.806623,Nothing
0.5432739,15,0,3,1,0.3454661,0.8752686,0.02837449,308.6963,345.9221,14.74103,0.6025149,0.7070391,0.03111221,7.755034,-4.106192,-5.766978,Nothing
0.5513916,15,0,3,1,0.3457636,0.8744791,0.02907118,308.857,346.0945,14.38447,0.6024958,0.7069695,0.03111254,7.769458,-4.059978,-5.738918,Nothing
0.5595093,15,0,3,1,0.3457217,0.8745302,0.02924966,308.9045,346.0395,14.41657,0.6024559,0.7070893,0.03109542,7.765815,-4.055555,-5.744665,Nothing
0.5684204,15,0,3,1,0.3455981,0.8745648,0.0303818,309.308,345.8445,14.46417,0.6024384,0.707035,0.03109872,7.752325,-4.04932,-5.775474,Nothing
0.576355,15,0,3,1,0.3454826,0.874654,0.03054134,309.3633,345.7859,14.52861,0.6024454,0.7070205,0.03110077,7.749247,-4.054549,-5.785784,Nothing
0.5848999,15,0,3,1,0.3451039,0.8751509,0.03197783,309.9082,345.4301,14.75994,0.6024619,0.7070483,0.03120566,7.724376,-4.071451,-5.843338,Nothing
0.5925293,15,0,3,1,0.3446882,0.8760644,0.03212276,310.108,345.146,15.1585,0.6024508,0.7070219,0.03121345,7.696103,-4.127901,-5.893358,Nothing
0.6015015,15,0,3,1,0.3433743,0.8787279,0.0328111,310.9097,344.2767,16.41149,0.6023686,0.7069669,0.03124373,7.596906,-4.314774,-6.041419,Nothing
0.6092529,15,0,3,1,0.3428869,0.8799465,0.03244408,311.0526,344.0103,16.93368,0.6023523,0.7069724,0.03124114,7.559073,-4.403391,-6.0887,Nothing
0.6185303,15,0,3,1,0.3411121,0.8837202,0.03298437,312.0745,342.9542,18.57256,0.6022706,0.7069664,0.03122294,7.415715,-4.668365,-6.276237,Nothing
0.6262207,15,0,3,1,0.3408676,0.8841998,0.03302356,312.1939,342.8394,18.7656,0.602254,0.7070474,0.03126392,7.399365,-4.70151,-6.294976,Nothing
0.6342773,15,0,3,1,0.3384789,0.8887182,0.03407061,313.5697,341.6539,20.63295,0.602165,0.7070659,0.03127609,7.217116,-5.023662,-6.516129,Nothing
0.6429443,15,0,3,1,0.3381415,0.8889551,0.03447785,313.8272,341.5052,20.82804,0.6020989,0.7071541,0.03131521,7.195157,-5.052894,-6.535653,Nothing
0.6512451,15,0,3,1,0.335287,0.8935074,0.03641945,315.7512,340.4015,22.67988,0.6019987,0.7071947,0.03134273,6.977918,-5.423793,-6.750851,Nothing
0.6593628,15,0,3,1,0.3351303,0.8940963,0.03682283,316.0278,340.3469,22.77909,0.601919,0.7073444,0.03131001,6.952751,-5.458923,-6.766612,Nothing
0.6677856,15,0,3,1,0.3321763,0.8984596,0.03920581,318.2301,339.4434,24.48252,0.6017938,0.7074891,0.03132587,6.712089,-5.852496,-6.949459,Nothing
0.6764526,15,0,3,1,0.329097,0.9026564,0.04169406,320.5328,338.6809,26.11681,0.6016573,0.7076577,0.03131472,6.451731,-6.261714,-7.106228,Nothing
0.6851807,15,0,3,1,0.3287086,0.9032462,0.04211438,321.1092,338.7792,26.33118,0.6015819,0.7077502,0.03134111,6.401506,-6.365716,-7.089905,Nothing
0.6940918,15,0,3,1,0.3253482,0.9075441,0.04488387,323.9665,338.3183,28.04677,0.601458,0.7080287,0.03133651,6.079168,-6.876345,-7.178946,Nothing
0.7015381,15,0,3,1,0.3251501,0.9081773,0.04509019,324.2869,338.3358,28.26616,0.6014637,0.7081972,0.03134571,6.033978,-6.945512,-7.175186,Nothing
0.7092896,15,0,3,1,0.3213899,0.9128217,0.04766726,327.4568,338.1143,30.19934,0.6012679,0.7087485,0.03128156,5.639256,-7.542411,-7.196119,Nothing
0.7182617,15,0,3,1,0.3209013,0.9135897,0.04758617,327.7069,338.135,30.53783,0.6011573,0.7089664,0.03126197,5.582782,-7.623666,-7.1898,Nothing
0.7261963,15,0,3,1,0.316375,0.9190164,0.04968701,331.0943,338.1249,32.88668,0.6007833,0.7097901,0.03122447,5.082937,-8.319719,-7.139915,Nothing
0.7347412,15,0,3,1,0.315779,0.9201196,0.04887107,331.2369,338.1855,33.33617,0.6003714,0.7103774,0.0311352,5.007625,-8.409876,-7.111554,Nothing
0.742981,15,0,3,1,0.3101615,0.926891,0.04964546,334.6138,338.4093,36.30585,0.5992478,0.7119668,0.03093509,4.358613,-9.187154,-6.971312,Nothing
0.75177,15,0,3,1,0.3100175,0.92743,0.04896134,334.5612,338.4792,36.56659,0.5988053,0.7124905,0.03084321,4.314201,-9.215533,-6.945702,Nothing
0.7600098,15,0,3,1,0.3038017,0.9340052,0.0491062,337.8156,339.0416,39.64356,0.597043,0.714862,0.03042376,3.613597,-9.950744,-6.699989,Nothing
0.7683716,15,0,3,1,0.3035388,0.9346189,0.0482113,337.7001,339.1381,39.86471,0.5963846,0.7156159,0.03036848,3.578784,-9.967482,-6.665473,Nothing
0.7766724,15,0,3,1,0.2971148,0.9409484,0.04792056,340.6115,339.963,43.10062,0.5938761,0.7189093,0.02982488,2.83167,-10.61003,-6.345684,Nothing
0.7851563,15,0,3,1,0.2902989,0.9472637,0.04750713,343.2852,340.9305,46.29182,0.5905295,0.7233647,0.02950451,2.082393,-11.14804,-5.968921,Nothing
0.7924194,15,0,3,1,0.2907162,0.9471386,0.0469901,343.0095,340.9181,46.17271,0.5898464,0.724474,0.02944691,2.128501,-11.07833,-5.962361,Nothing
0.8017578,15,0,3,1,0.2848752,0.9518573,0.04708153,345.3108,341.9306,48.94147,0.5859987,0.7301104,0.02853557,1.495094,-11.4131,-5.592777,Nothing
0.8096924,15,0,3,1,0.2868741,0.9506046,0.0468817,344.843,341.8988,48.25324,0.5853015,0.7315986,0.02848666,1.669604,-11.24275,-5.592861,Nothing
0.8178101,15,0,3,1,0.2822781,0.9541823,0.04686316,346.7847,343.011,50.53596,0.5808061,0.7386014,0.02739966,1.179241,-11.4171,-5.206232,Nothing
0.8261719,15,0,3,1,0.284188,0.9531268,0.04638547,346.3359,343.0191,49.92602,0.5799677,0.7404348,0.02737458,1.34301,-11.25748,-5.190114,Nothing
0.8353271,15,0,3,1,0.283091,0.9546425,0.04553577,347.4683,344.1893,51.17862,0.5745901,0.7483124,0.02624434,1.099604,-11.18885,-4.799384,Nothing
0.8455811,15,0,3,1,0.285569,0.9536961,0.04434215,346.6536,344.1231,50.4052,0.5738475,0.748964,0.02631336,1.271313,-11.02869,-4.814729,Nothing
0.8514404,15,0,3,1,0.286432,0.9545286,0.04214812,346.9767,345.173,51.06087,0.5677648,0.7571941,0.02518386,1.167282,-10.8169,-4.463383,Nothing
0.8596191,15,0,3,1,0.2873256,0.9542806,0.04138522,346.5143,345.0502,50.67814,0.5672863,0.7575857,0.02533654,1.252165,-10.74196,-4.483577,Nothing
0.8676758,15,0,3,1,0.2896562,0.9547219,0.0382745,346.2117,345.8803,50.95215,0.5604126,0.7663769,0.02397455,1.22883,-10.40571,-4.187113,Nothing
0.8761597,15,0,3,1,0.2904257,0.9545434,0.03753949,345.7506,345.6981,50.6652,0.5601946,0.766715,0.02399451,1.297155,-10.34079,-4.222666,Nothing
0.8853149,15,0,3,1,0.2934093,0.9545987,0.03361866,344.8839,346.2852,50.53625,0.5529904,0.7757648,0.02218806,1.36372,-9.921815,-3.991114,Nothing
0.8926392,15,0,3,1,0.2941943,0.9542585,0.03318802,344.5169,346.1389,50.24584,0.552725,0.7762136,0.02214507,1.429431,-9.852436,-4.017766,Nothing
0.9013672,15,0,3,1,0.2988484,0.9530049,0.02909011,343.199,346.5721,49.47047,0.5452509,0.7860065,0.01972436,1.619799,-9.294733,-3.820169,Nothing
0.9094849,15,0,3,1,0.2993362,0.9527121,0.02922491,343.0949,346.5114,49.16564,0.545155,0.7863106,0.01957552,1.67646,-9.247921,-3.835769,Nothing
0.9197388,15,0,3,1,0.3041118,0.9512151,0.02548182,341.832,346.987,48.21754,0.5375992,0.79639,0.01657372,1.872655,-8.662083,-3.639246,Nothing
0.9262695,15,0,3,1,0.3105804,0.9476089,0.02243048,340.3708,347.4775,46.65887,0.5298016,0.8062722,0.01331079,2.135997,-7.94872,-3.439616,Nothing
0.9347534,15,0,3,1,0.311676,0.9466171,0.02309118,340.3202,347.4544,46.06733,0.5297524,0.8063986,0.01329172,2.219659,-7.863472,-3.446286,Nothing
0.942627,15,0,3,1,0.3201128,0.941121,0.0207246,338.8065,348.0225,43.6633,0.5218145,0.8161099,0.009685816,2.520705,-7.013281,-3.222741,Nothing
0.9507446,15,0,3,1,0.3208195,0.9402878,0.0212181,338.757,348.0177,43.29795,0.5219166,0.816192,0.009762149,2.572845,-6.955131,-3.223802,Nothing
0.9595947,15,0,3,1,0.3278712,0.9352381,0.01868605,337.3246,348.7025,41.05557,0.5143475,0.8254945,0.00604585,2.799471,-6.173142,-2.989038,Nothing
0.9678345,15,0,3,1,0.3282939,0.934476,0.01848963,337.178,348.7836,40.91883,0.5145885,0.8253701,0.006267155,2.825564,-6.151871,-2.965711,Nothing
0.9761963,15,0,3,1,0.3348235,0.9289849,0.01600466,335.8029,349.6467,38.52656,0.5077338,0.8338366,0.002695099,3.021944,-5.406885,-2.709939,Nothing
0.984436,15,0,3,1,0.3352045,0.9286026,0.01580562,335.7013,349.631,38.52389,0.5079869,0.8335326,0.002893489,3.021715,-5.403702,-2.701536,Nothing
0.993042,15,0,3,1,0.3409447,0.92324,0.0140935,334.4132,350.2926,36.30326,0.5011249,0.8419052,-0.0006778128,3.159158,-4.67075,-2.482054,Nothing
1.00177,15,0,3,1,0.3407897,0.9231969,0.01442175,334.4066,350.1195,36.37927,0.5015303,0.8414609,-0.0006763265,3.163738,-4.681609,-2.515553,Nothing
1.009827,15,0,3,1,0.3454919,0.9181175,0.01361082,333.2367,350.5302,34.38856,0.4952565,0.8489434,-0.004374625,3.259259,-3.9984,-2.358031,Nothing
1.017883,15,0,3,1,0.3450381,0.918386,0.0144272,333.3441,350.3207,34.44084,0.4953645,0.8487958,-0.004381951,3.265682,-4.00236,-2.405515,Nothing
1.025879,15,0,3,1,0.3492554,0.9131451,0.01473664,332.3378,350.5628,32.47786,0.4896905,0.8557103,-0.008184243,3.341299,-3.329441,-2.292928,Nothing
1.034363,15,0,3,1,0.3485243,0.9137012,0.01569697,332.5719,350.3395,32.62531,0.4898883,0.8555154,-0.008278854,3.34611,-3.352602,-2.352788,Nothing
1.042725,15,0,3,1,0.3514853,0.9096313,0.01668105,331.9028,350.4064,31.06646,0.4844679,0.8622966,-0.01207969,3.381716,-2.754025,-2.285231,Nothing
1.051208,15,0,3,1,0.3539153,0.9060745,0.01778739,331.3471,350.4512,29.67334,0.4793437,0.8686044,-0.01603001,3.389657,-2.203304,-2.238429,Nothing
1.05957,15,0,3,1,0.3519766,0.9086974,0.01772982,331.8478,350.2663,30.58387,0.479698,0.8684515,-0.01607717,3.369314,-2.371498,-2.303887,Nothing
1.068054,15,0,3,1,0.3522213,0.9086369,0.01854214,331.9636,350.1403,30.43036,0.474817,0.8742642,-0.02009582,3.320008,-2.052423,-2.333946,Nothing
1.076599,15,0,3,1,0.3507049,0.9107137,0.01840929,332.3722,350.0339,31.18485,0.4754123,0.8741258,-0.01967796,3.310015,-2.203666,-2.369426,Nothing
1.088074,15,0,3,1,0.3489209,0.9131441,0.01914688,333.0042,349.7448,31.90352,0.471784,0.8794711,-0.02298495,3.267718,-2.084811,-2.451216,Nothing
1.096802,15,0,3,1,0.3475058,0.9146242,0.01940445,333.443,349.5936,32.63201,0.4727699,0.8787907,-0.02209994,3.262573,-2.238664,-2.487367,Nothing
1.108948,15,0,3,1,0.3445877,0.9184244,0.0208737,334.5073,349.2426,33.82005,0.47003,0.8827568,-0.02449093,3.203132,-2.266728,-2.622017,Nothing
1.118286,15,0,3,1,0.3422989,0.9208015,0.02223077,335.4153,348.9566,34.78717,0.4673654,0.8866699,-0.02672524,3.161377,-2.241115,-2.723353,Nothing
1.125854,15,0,3,1,0.3424644,0.9211795,0.02234571,335.4767,348.9886,34.72074,0.4675349,0.8862965,-0.02651767,3.149503,-2.262047,-2.7292,Nothing
1.134399,15,0,3,1,0.3409176,0.9225083,0.02344533,336.2141,348.8425,35.32576,0.4648992,0.8901134,-0.02847697,3.123257,-2.189269,-2.790143,Nothing
1.142395,15,0,3,1,0.3415183,0.9221825,0.02341521,336.1033,348.9208,35.06318,0.4649941,0.8893551,-0.02844772,3.115438,-2.177556,-2.786463,Nothing
1.151001,15,0,3,1,0.3409843,0.9228687,0.0240606,336.576,348.9377,35.28926,0.4620272,0.8922993,-0.03069655,3.071331,-2.067148,-2.829165,Nothing
1.159485,15,0,3,1,0.3419548,0.9221175,0.02360898,336.3627,349.1023,34.92282,0.4617168,0.8919769,-0.03076576,3.063881,-2.019383,-2.793851,Nothing
1.167542,15,0,3,1,0.3423495,0.9218607,0.0239225,336.6617,349.2702,34.80072,0.4586073,0.894539,-0.03329435,3.019209,-1.858745,-2.813435,Nothing
1.175537,15,0,3,1,0.344164,0.9201416,0.02358846,336.6279,349.7228,34.08869,0.4555468,0.8968214,-0.0360667,2.987983,-1.619267,-2.7813,Nothing
1.184082,15,0,3,1,0.3445213,0.9197781,0.02334575,336.5262,349.806,33.93157,0.4554608,0.8964276,-0.03584272,2.982657,-1.610887,-2.759753,Nothing
1.192078,15,0,3,1,0.3471115,0.9171968,0.0221878,336.164,350.4281,32.92955,0.4528805,0.8983717,-0.03834447,2.963592,-1.348896,-2.676013,Nothing
1.200806,15,0,3,1,0.3476443,0.9164383,0.02148325,335.8228,350.5358,32.68637,0.4531017,0.8979897,-0.03799642,2.974965,-1.328148,-2.628343,Nothing
1.209229,15,0,3,1,0.3504805,0.9131489,0.01981771,335.0795,351.1146,31.53369,0.4510158,0.8994391,-0.03999253,2.96432,-1.056658,-2.510464,Nothing
1.217468,15,0,3,1,0.3509727,0.912699,0.01949073,334.7431,351.1112,31.30676,0.4514648,0.899227,-0.03965885,2.976606,-1.035176,-2.482918,Nothing
1.22583,15,0,3,1,0.3542182,0.9084494,0.01745133,333.604,351.6737,29.90009,0.4499722,0.9002525,-0.04140621,2.975782,-0.7368019,-2.33205,AdjustingThresholdStart
1.225891,15,0,3,1,0.3542182,0.9084494,0.01745133,333.604,351.6737,29.90009,0.4499722,0.9002525,-0.04140621,2.975782,-0.7368019,-2.33205,AdjustingThreshold
1.234375,15,0,3,1,0.3543344,0.9084335,0.01725459,333.3767,351.6313,29.78465,0.4505334,0.8997224,-0.04067569,2.983528,-0.7557629,-2.312451,AdjustingThreshold
1.243591,15,0,3,1,0.3574023,0.9042071,0.0155445,332.1474,352.1191,28.33589,0.4493493,0.9002259,-0.04207882,2.97337,-0.4758162,-2.169463,AdjustingThreshold
1.250793,15,0,3,1,0.3573921,0.9042129,0.01591795,332.1051,352.0103,28.29033,0.449532,0.9000133,-0.04179746,2.974844,-0.4747072,-2.18056,AdjustingThreshold
1.259033,15,0,3,1,0.3603249,0.8999685,0.01472496,330.9517,352.4085,26.76431,0.4483582,0.9002967,-0.04294357,2.949037,-0.1977274,-2.050078,AdjustingThreshold
1.267151,15,0,3,1,0.3602698,0.9000716,0.01513788,330.9756,352.3163,26.74522,0.4483596,0.9001304,-0.04277726,2.94525,-0.1977211,-2.066382,AdjustingThreshold
1.275696,15,0,3,1,0.3627752,0.8966402,0.01478944,329.9174,352.5648,25.32454,0.4472014,0.9003153,-0.04352318,2.903537,0.04925187,-1.97027,AdjustingThreshold
1.283936,15,0,3,1,0.3626764,0.8966535,0.01484993,329.8908,352.5007,25.37929,0.4472477,0.900086,-0.04335552,2.903381,0.03960058,-1.97377,AdjustingThreshold
1.292603,15,0,3,1,0.3649699,0.8934851,0.01473419,328.813,352.6706,24.05167,0.4463908,0.9001607,-0.04401587,2.861394,0.2673843,-1.889361,AdjustingThreshold
1.301086,15,0,3,1,0.3670513,0.890573,0.01448314,327.6261,352.7699,22.83654,0.4451513,0.9002044,-0.04461541,2.800439,0.4817771,-1.799893,AdjustingThreshold
