Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
9.829437,5,3,1,0,0.6365055,0.9414313,0.1505643,3.035153,354.2741,3.385384,0.6806613,0.9329394,0.1356142,4.869339,-1.39652,-2.190067,Nothing
9.846313,5,3,1,0,0.6358191,0.9414943,0.1509162,3.051018,354.2437,3.471375,0.6810156,0.9331412,0.1355776,4.982648,-1.398451,-2.250339,Nothing
9.862335,5,3,1,0,0.6350688,0.941644,0.1515502,3.09516,354.1526,3.562605,0.6813786,0.9334829,0.1355475,5.098576,-1.398404,-2.348755,Nothing
9.879211,5,3,1,0,0.6344639,0.9416584,0.1521738,3.188273,354.0505,3.591759,0.6817976,0.9338151,0.1354083,5.204465,-1.380616,-2.458823,Nothing
9.896454,5,3,1,0,0.6338056,0.9414598,0.1529067,3.31465,353.9289,3.562086,0.6822046,0.9341889,0.1351832,5.3145,-1.33132,-2.595407,Nothing
9.912323,5,3,1,0,0.6334271,0.9410839,0.1532906,3.370532,353.817,3.49552,0.6826562,0.9344681,0.1350414,5.404416,-1.261591,-2.680561,Nothing
9.930023,5,3,1,0,0.6331531,0.9408108,0.1534634,3.290732,353.7355,3.404395,0.6831536,0.9347365,0.1350086,5.492904,-1.193693,-2.726807,Nothing
9.94516,5,3,1,0,0.6331354,0.9408957,0.1534828,3.167188,353.7319,3.328644,0.6836905,0.9350653,0.13509,5.561182,-1.156038,-2.730458,Nothing
9.961761,5,3,1,0,0.6329258,0.9410642,0.1532893,3.08794,353.722,3.312328,0.6842486,0.9352702,0.1351819,5.653911,-1.150558,-2.709572,Nothing
9.97879,5,3,1,0,0.6327773,0.9413269,0.1532254,3.133093,353.7365,3.294704,0.6848918,0.9354561,0.1353135,5.748358,-1.164556,-2.694436,Nothing
9.995483,5,3,1,0,0.6326824,0.9414505,0.1532677,3.207448,353.7516,3.218854,0.6855475,0.9357594,0.135435,5.839367,-1.144484,-2.693343,Nothing
10.01312,5,3,1,0,0.6325645,0.9414124,0.1532285,3.269896,353.7355,3.110676,0.6861106,0.9361489,0.1353883,5.921873,-1.091611,-2.706454,Nothing
10.02832,5,3,1,0,0.6325497,0.9415413,0.1529037,3.245444,353.7896,3.025509,0.6866286,0.9364218,0.1353592,5.992438,-1.066645,-2.674624,Nothing
10.04474,5,3,1,0,0.6325253,0.9417535,0.1524831,3.215109,353.8813,2.948902,0.6870385,0.9367748,0.1353255,6.054284,-1.041175,-2.626917,Nothing
10.06174,5,3,1,0,0.6324049,0.9420082,0.1521215,3.176202,353.9335,2.891695,0.6875985,0.9370962,0.1352514,6.140527,-1.028194,-2.597419,Nothing
10.08026,5,3,1,0,0.6321219,0.942367,0.1520941,3.23195,353.942,2.869018,0.6881164,0.9374921,0.1351513,6.233119,-1.029565,-2.614272,Nothing
10.09583,5,3,1,0,0.6318322,0.9427786,0.1523719,3.355837,353.8872,2.863054,0.6885543,0.9378261,0.1350617,6.309394,-1.050803,-2.66966,Nothing
10.10416,5,3,1,0,0.6315793,0.9430866,0.1528969,3.492369,353.7912,2.886613,0.6887211,0.9379393,0.13501,6.343986,-1.089242,-2.749073,Nothing
10.12027,5,3,1,0,0.631247,0.9437061,0.1534879,3.671205,353.6935,2.961803,0.6890339,0.9382693,0.1348704,6.400511,-1.149506,-2.848022,Nothing
10.13071,5,3,1,0,0.630976,0.9441565,0.1536633,3.74305,353.6827,3.023486,0.68919,0.9384287,0.1348058,6.442934,-1.198387,-2.879179,Nothing
10.14517,5,3,1,0,0.6307324,0.9448795,0.1535084,3.788405,353.7479,3.152892,0.6894431,0.9386685,0.1347217,6.498671,-1.274066,-2.865511,Nothing
10.15536,5,3,1,0,0.6305752,0.9451348,0.153423,3.806018,353.7774,3.207324,0.6895454,0.9387694,0.134591,6.527313,-1.301105,-2.86916,Nothing
10.17114,5,3,1,0,0.6302611,0.9455461,0.1538943,3.977412,353.7313,3.304434,0.6898796,0.9390058,0.1344823,6.588316,-1.350374,-2.945451,Nothing
10.18768,5,3,1,0,0.6298424,0.9460476,0.154962,4.276241,353.5843,3.418175,0.6901643,0.9392433,0.1345067,6.642217,-1.423908,-3.084628,Nothing
10.20392,5,3,1,0,0.629424,0.9467168,0.1561395,4.625327,353.4646,3.584139,0.6905922,0.9393158,0.1348002,6.711373,-1.546252,-3.199826,Nothing
10.2135,5,3,1,0,0.6292828,0.9471238,0.156538,4.731771,353.4545,3.675632,0.6906961,0.9392192,0.1350178,6.729953,-1.624948,-3.2182,Nothing
10.22946,5,3,1,0,0.6289296,0.9474282,0.1568898,4.774826,353.45,3.80489,0.6909633,0.939123,0.1352556,6.792768,-1.695396,-3.235304,Nothing
10.2453,5,3,1,0,0.6286653,0.947705,0.1575872,4.895641,353.3864,3.925298,0.6911047,0.9389959,0.1355283,6.822611,-1.771098,-3.29066,Nothing
10.25397,5,3,1,0,0.6285059,0.9479002,0.1584164,5.034834,353.2486,3.979462,0.6911789,0.9389302,0.135609,6.826186,-1.825621,-3.390835,Nothing
10.27008,5,3,1,0,0.6281178,0.9483213,0.1596802,5.27109,353.0793,4.134285,0.6913771,0.9387212,0.1359462,6.858373,-1.946538,-3.513781,Nothing
10.27777,5,3,1,0,0.6279554,0.948535,0.1602448,5.367393,353.0108,4.208852,0.6914724,0.9386119,0.1361116,6.871979,-2.005585,-3.56571,Nothing
10.2869,5,3,1,0,0.627826,0.9487659,0.1608004,5.452735,352.9534,4.289775,0.6916001,0.9384963,0.1362811,6.885804,-2.067411,-3.614702,Nothing
10.29501,5,3,1,0,0.6278488,0.9488519,0.1611313,5.490972,352.9384,4.329401,0.6916685,0.9383847,0.1364684,6.884537,-2.099416,-3.63047,Nothing
10.30499,5,3,1,0,0.6279441,0.9488608,0.1611384,5.496098,353.0005,4.350369,0.6917464,0.9382718,0.136664,6.887612,-2.113857,-3.599464,Nothing
10.32031,5,3,1,0,0.6280928,0.9486926,0.1610159,5.540003,353.1375,4.356049,0.6918899,0.9380034,0.1369475,6.900701,-2.123796,-3.533586,Nothing
10.32773,5,3,1,0,0.6282032,0.948674,0.161153,5.596917,353.1588,4.339227,0.6919506,0.9379086,0.1370645,6.895751,-2.133624,-3.530151,Nothing
10.33646,5,3,1,0,0.628291,0.9484959,0.1615018,5.680283,353.1287,4.306588,0.6920263,0.9379462,0.1371955,6.891902,-2.112246,-3.558861,Nothing
10.34467,5,3,1,0,0.6283998,0.9482583,0.1620455,5.776831,353.0357,4.254226,0.6920901,0.9379001,0.1372783,6.876873,-2.094903,-3.622165,Nothing
10.3537,5,3,1,0,0.6285477,0.9479535,0.1628554,5.878862,352.8832,4.188181,0.6921582,0.9378081,0.1373838,6.850528,-2.076776,-3.720269,Nothing
10.36191,5,3,1,0,0.6286469,0.9477048,0.1636195,5.954912,352.7185,4.126737,0.6922438,0.9378108,0.1374043,6.830098,-2.054542,-3.826406,Nothing
10.37134,5,3,1,0,0.6286832,0.9477334,0.1638742,6.011461,352.6797,4.130615,0.6923336,0.9377804,0.1374657,6.829598,-2.068537,-3.851825,Nothing
10.39005,5,3,1,0,0.628783,0.9475971,0.1636028,6.103622,352.7705,4.125497,0.6925206,0.9379272,0.1373919,6.851181,-2.03935,-3.820411,Nothing
10.4043,5,3,1,0,0.6288573,0.9477341,0.1629158,6.10232,352.9418,4.161436,0.6926785,0.9381639,0.1371643,6.879296,-2.026351,-3.749285,Nothing
10.41995,5,3,1,0,0.6288844,0.9480425,0.162675,6.122891,352.9853,4.228191,0.6928253,0.9384735,0.136911,6.893415,-2.036566,-3.746604,Nothing
10.42807,5,3,1,0,0.6287659,0.9481018,0.1627057,6.127186,352.9452,4.266542,0.6929171,0.9386626,0.1367009,6.910958,-2.031619,-3.783655,Nothing
10.43646,5,3,1,0,0.6286476,0.9482698,0.1628176,6.124218,352.8791,4.312603,0.6930308,0.9388936,0.1364579,6.92657,-2.036587,-3.836713,Nothing
10.44595,5,3,1,0,0.62852,0.9484355,0.1629508,6.129085,352.8062,4.361106,0.6931628,0.9390339,0.1362448,6.943995,-2.052844,-3.888738,Nothing
10.45313,5,3,1,0,0.6284057,0.9485992,0.1630655,6.133614,352.7382,4.410512,0.6932707,0.9392133,0.1360738,6.958597,-2.063352,-3.933243,Nothing
10.46143,5,3,1,0,0.628158,0.9487321,0.1631604,6.144456,352.676,4.447977,0.6933761,0.9394189,0.1359242,6.990131,-2.067194,-3.974808,Nothing
10.47098,5,3,1,0,0.6280719,0.9488792,0.1632264,6.158637,352.6285,4.475109,0.6935097,0.9395536,0.1357616,7.007153,-2.078161,-4.009665,Nothing
10.47891,5,3,1,0,0.6278679,0.9489172,0.1632294,6.18505,352.6118,4.483425,0.6936385,0.9397199,0.1356551,7.043182,-2.071112,-4.030165,Nothing
10.48691,5,3,1,0,0.6277426,0.9489901,0.1632237,6.201027,352.5905,4.505135,0.6938092,0.9399077,0.135649,7.075826,-2.064971,-4.038311,Nothing
10.49475,5,3,1,0,0.627665,0.9490215,0.1629565,6.195545,352.6109,4.517645,0.6939338,0.9400816,0.1355825,7.104663,-2.049441,-4.017656,Nothing
10.50424,5,3,1,0,0.6276103,0.9490199,0.1627601,6.172791,352.6117,4.53022,0.6940815,0.9402905,0.135487,7.131206,-2.026142,-4.012211,Nothing
10.51984,5,3,1,0,0.6274456,0.9491538,0.1625237,6.093671,352.6079,4.571941,0.6942833,0.9406249,0.1352642,7.174108,-2.006498,-4.021086,Nothing
10.52905,5,3,1,0,0.6272148,0.9492897,0.1622637,6.062607,352.6176,4.617219,0.6943569,0.9407867,0.1351773,7.211396,-2.008357,-4.005593,Nothing
10.53897,5,3,1,0,0.6270357,0.9494352,0.1621507,6.051615,352.6084,4.656472,0.694441,0.9409615,0.1350767,7.24016,-2.011943,-4.009893,Nothing
10.55457,5,3,1,0,0.6266392,0.9495293,0.1621571,6.047288,352.5506,4.706279,0.6945156,0.9411931,0.1349178,7.287008,-2.009522,-4.045158,Nothing
10.57047,5,3,1,0,0.6262962,0.9496194,0.1622639,6.053606,352.4847,4.752928,0.6946536,0.9414902,0.1349319,7.336251,-1.998879,-4.073959,Nothing
10.578,5,3,1,0,0.6261795,0.949553,0.1625315,6.073472,352.4102,4.750033,0.6947418,0.9416169,0.1349125,7.351419,-1.983633,-4.121603,Nothing
10.58728,5,3,1,0,0.6259931,0.9495252,0.1628071,6.098952,352.3361,4.747734,0.6947406,0.9416816,0.1348971,7.363137,-1.980315,-4.168031,Nothing
10.60428,5,3,1,0,0.6258586,0.9492734,0.1631113,6.126163,352.2702,4.694904,0.6950424,0.9419742,0.1349507,7.410923,-1.92078,-4.218273,Nothing
10.61185,5,3,1,0,0.6258366,0.949158,0.1632931,6.143251,352.2348,4.663239,0.6951068,0.9420937,0.1349827,7.418819,-1.893713,-4.243977,Nothing
10.62183,5,3,1,0,0.6258208,0.949122,0.163544,6.186194,352.1908,4.637242,0.6952404,0.9421334,0.1349719,7.42951,-1.889693,-4.28209,Nothing
10.63644,5,3,1,0,0.6258279,0.9490904,0.1641229,6.28414,352.0832,4.621543,0.6952525,0.9422478,0.1350401,7.414317,-1.884802,-4.354496,Nothing
10.64456,5,3,1,0,0.6257812,0.9491309,0.1644167,6.322612,352.0082,4.644423,0.6952558,0.9423875,0.1350512,7.409225,-1.883608,-4.397938,Nothing
10.65311,5,3,1,0,0.6257583,0.9492441,0.1647708,6.355486,351.9204,4.672154,0.6952417,0.9424706,0.1349765,7.394376,-1.89888,-4.457568,Nothing
10.66196,5,3,1,0,0.6257369,0.949381,0.1650378,6.387018,351.8557,4.698868,0.695136,0.9424837,0.1348121,7.369666,-1.923543,-4.511732,Nothing
10.66983,5,3,1,0,0.6257773,0.9493812,0.1651262,6.403299,351.8079,4.6997,0.6951647,0.9425714,0.1347966,7.36329,-1.916267,-4.530435,Nothing
10.67889,5,3,1,0,0.6259215,0.9492468,0.1652562,6.425585,351.7662,4.659154,0.6951815,0.9426665,0.134772,7.345883,-1.887024,-4.553928,Nothing
10.68658,5,3,1,0,0.6262323,0.9488035,0.1652802,6.441609,351.7504,4.54575,0.6953576,0.9427913,0.1347002,7.336255,-1.807968,-4.571788,Nothing
10.69492,5,3,1,0,0.6265245,0.948313,0.1653321,6.447482,351.7171,4.420517,0.6954269,0.9429115,0.1346456,7.315387,-1.721038,-4.592424,Nothing
10.70511,5,3,1,0,0.6269149,0.9477653,0.1655215,6.443019,351.6744,4.281528,0.6954271,0.9430125,0.1346157,7.272964,-1.626875,-4.625061,Nothing
10.72055,5,3,1,0,0.627695,0.9464002,0.1656121,6.421865,351.5901,3.968653,0.6955775,0.9432221,0.1345995,7.21325,-1.399388,-4.658323,Nothing
10.72821,5,3,1,0,0.6281438,0.9454722,0.1655628,6.424427,351.5736,3.774714,0.6957437,0.9434154,0.1345229,7.192153,-1.243457,-4.67332,Nothing
10.73685,5,3,1,0,0.6286393,0.94454,0.165492,6.440247,351.5722,3.570168,0.6958514,0.9435508,0.1344991,7.160338,-1.091676,-4.675254,Nothing
10.74594,5,3,1,0,0.6292431,0.9437418,0.1655484,6.483407,351.5512,3.356801,0.6960711,0.9438316,0.1347312,7.128714,-0.9386389,-4.664953,Nothing
10.76266,5,3,1,0,0.6302174,0.9417636,0.1664322,6.606263,351.3192,2.906233,0.6963324,0.9440801,0.1347269,7.031113,-0.6429837,-4.8116,Nothing
10.78009,5,3,1,0,0.6311659,0.9397603,0.1675322,6.698515,350.9973,2.464568,0.6964624,0.9440242,0.1345101,6.899178,-0.3857229,-5.012495,Nothing
10.7948,5,3,1,0,0.6319879,0.9379754,0.1673159,6.689528,350.9766,2.115965,0.6966727,0.9442248,0.134634,6.84419,-0.1054382,-4.991977,Nothing
10.80353,5,3,1,0,0.6325774,0.9369621,0.1670226,6.708436,351.0221,1.931278,0.6968188,0.9442437,0.1344204,6.802944,0.03850365,-4.983547,Nothing
10.81137,5,3,1,0,0.6330867,0.9361051,0.1666532,6.740551,351.1153,1.777204,0.6969343,0.9442668,0.1344279,6.775579,0.1639017,-4.93464,Nothing
10.82028,5,3,1,0,0.6337352,0.9350907,0.1663312,6.808298,351.1951,1.581472,0.6970673,0.9442844,0.1344629,6.732122,0.3088787,-4.890047,Nothing
10.82846,5,3,1,0,0.6342676,0.9341707,0.1661557,6.902661,351.2652,1.41527,0.6970953,0.9442296,0.1345025,6.685215,0.4265816,-4.861348,Nothing
10.83725,5,3,1,0,0.6349163,0.9330252,0.1662136,7.043227,351.291,1.20058,0.6972127,0.9442231,0.1345963,6.627743,0.574581,-4.862667,Nothing
10.85419,5,3,1,0,0.6359899,0.93115,0.1663993,7.153216,351.2852,0.8635161,0.6975027,0.9442782,0.134702,6.535397,0.8291454,-4.888099,Nothing
10.87,5,3,1,0,0.6367788,0.9296286,0.1660998,7.152586,351.3378,0.610311,0.6977459,0.9443227,0.1348367,6.482791,1.047714,-4.845757,Nothing
10.87915,5,3,1,0,0.6371585,0.9289171,0.1658152,7.111757,351.3938,0.5028777,0.6978799,0.9443707,0.1348549,6.463211,1.156884,-4.810782,Nothing
10.88632,5,3,1,0,0.6375617,0.9280781,0.1654596,7.083242,351.4555,0.3811909,0.6979709,0.9444033,0.1349378,6.438102,1.281647,-4.760314,Nothing
10.89508,5,3,1,0,0.6379482,0.9272419,0.1651877,7.049261,351.5082,0.2488329,0.6982473,0.9444427,0.1349229,6.431521,1.405165,-4.734918,Nothing
10.90335,5,3,1,0,0.6383411,0.9265367,0.1650444,7.047203,351.5353,0.1359268,0.6984299,0.9445008,0.1348792,6.408574,1.5085,-4.727791,Nothing
10.91309,5,3,1,0,0.6386939,0.9258237,0.1650835,7.088842,351.5303,0.03019135,0.6986697,0.9445714,0.1349397,6.392778,1.607929,-4.736352,Nothing
10.92932,5,3,1,0,0.6392,0.9249108,0.1652284,7.148965,351.5132,359.9229,0.6990207,0.9446852,0.135074,6.370206,1.733487,-4.753376,Nothing
