Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
11.3728,7,4,3,0,0.3783421,1.028909,-0.01100502,38.84271,4.883069,43.78192,0.4555365,1.034391,-0.0595675,14.73272,-24.46108,-12.24468,Nothing
11.38684,7,4,3,0,0.3783915,1.029089,-0.011148,38.80787,4.921938,43.78732,0.4555119,1.034328,-0.05949417,14.71424,-24.4479,-12.12741,Nothing
11.39563,7,4,3,0,0.3783944,1.02915,-0.01120857,38.80005,4.957861,43.80618,0.4555125,1.034417,-0.05945367,14.73863,-24.42626,-12.09451,Nothing
11.41199,7,4,3,0,0.3783802,1.029155,-0.01123711,38.80847,5.000253,43.82722,0.4554414,1.034367,-0.05945923,14.72295,-24.42493,-12.06103,Nothing
11.42188,7,4,3,0,0.3783223,1.029105,-0.01115996,38.82256,4.994398,43.83524,0.4553714,1.034329,-0.0594533,14.7052,-24.43688,-12.08291,Nothing
11.42871,7,4,3,0,0.378314,1.029064,-0.01108144,38.82321,4.972589,43.82958,0.4552629,1.034153,-0.05941339,14.64383,-24.44679,-12.07484,Nothing
11.43872,7,4,3,0,0.3782191,1.029011,-0.01084271,38.84029,4.885679,43.80695,0.4551773,1.034086,-0.05938984,14.58998,-24.48987,-12.15848,Nothing
11.45435,7,4,3,0,0.3781773,1.028766,-0.01067249,38.85368,4.749069,43.72686,0.4549902,1.034174,-0.05940473,14.56962,-24.41364,-12.331,Nothing
11.47571,7,4,3,0,0.3783336,1.028559,-0.01073354,38.83339,4.61923,43.57896,0.4549352,1.034032,-0.0592155,14.57422,-24.27611,-12.3342,Nothing
11.48804,7,4,3,0,0.3784694,1.028492,-0.01073971,38.80474,4.56727,43.49418,0.4548721,1.034032,-0.05922033,14.55548,-24.19521,-12.37543,Nothing
11.50452,7,4,3,0,0.378374,1.028523,-0.01071179,38.7709,4.484506,43.44098,0.4547797,1.033887,-0.05940653,14.49252,-24.25146,-12.42955,Nothing
11.52222,7,4,3,0,0.3782178,1.028451,-0.01049236,38.7574,4.283574,43.34622,0.4546528,1.033903,-0.05945716,14.44581,-24.26964,-12.59523,Nothing
11.53662,7,4,3,0,0.378189,1.028336,-0.01032269,38.73663,4.099195,43.22897,0.4546669,1.033851,-0.05948726,14.42352,-24.27578,-12.73145,Nothing
11.54602,7,4,3,0,0.3779607,1.028388,-0.01021321,38.68707,3.943835,43.14678,0.4545375,1.033894,-0.05956855,14.40457,-24.30911,-12.84253,Nothing
11.5614,7,4,3,0,0.3777421,1.028373,-0.01006669,38.6343,3.709368,43.01056,0.4544697,1.033926,-0.05957765,14.40546,-24.32575,-12.98487,Nothing
11.57019,7,4,3,0,0.3777139,1.028359,-0.009941973,38.6146,3.570277,42.92308,0.4545017,1.034057,-0.05946642,14.43086,-24.2928,-13.07251,Nothing
11.57837,7,4,3,0,0.3775853,1.028297,-0.009789988,38.61078,3.425214,42.83112,0.4544616,1.03404,-0.05946155,14.42506,-24.3098,-13.17389,Nothing
11.58582,7,4,3,0,0.3774733,1.028251,-0.009628221,38.60135,3.288338,42.75227,0.4542556,1.033897,-0.05954917,14.33162,-24.33334,-13.27275,Nothing
11.59448,7,4,3,0,0.3773263,1.028147,-0.009495035,38.58814,3.134311,42.66319,0.4541997,1.033868,-0.05955259,14.32935,-24.34252,-13.38214,Nothing
11.60583,7,4,3,0,0.3769344,1.028149,-0.009163793,38.57072,2.886872,42.56462,0.4540657,1.033841,-0.05955014,14.29344,-24.44051,-13.55371,Nothing
11.62537,7,4,3,0,0.3752146,1.028726,-0.008267872,38.52977,2.413408,42.61881,0.4540034,1.033598,-0.05977558,14.2138,-25.17682,-13.83976,Nothing
11.63599,7,4,3,0,0.3739762,1.028998,-0.007551409,38.54577,2.173281,42.72312,0.4539205,1.033521,-0.05979306,14.19938,-25.65982,-14.03682,Nothing
11.64441,7,4,3,0,0.3728508,1.029254,-0.006902598,38.55347,1.900213,42.76569,0.453869,1.033398,-0.05978776,14.18161,-26.09931,-14.22044,Nothing
11.65295,7,4,3,0,0.3718218,1.029467,-0.006385274,38.5504,1.695822,42.82458,0.4537998,1.033295,-0.05974008,14.19032,-26.47266,-14.34987,Nothing
11.66174,7,4,3,0,0.3707167,1.029712,-0.005792469,38.56066,1.48585,42.89378,0.4537264,1.03321,-0.05974583,14.18438,-26.89129,-14.51136,Nothing
11.67188,7,4,3,0,0.3692495,1.030023,-0.004854821,38.60022,1.219647,42.99043,0.4535872,1.032992,-0.05989605,14.10218,-27.50797,-14.77754,Nothing
11.6864,7,4,3,0,0.3664905,1.030322,-0.002864238,38.71349,0.5738525,43.12214,0.4534184,1.032785,-0.05995113,13.99187,-28.58809,-15.44003,Nothing
11.69446,7,4,3,0,0.3648272,1.030469,-0.00164596,38.77786,0.1395611,43.1769,0.4533555,1.032789,-0.05986783,13.95664,-29.19366,-15.87195,Nothing
11.70251,7,4,3,0,0.3629412,1.030637,-0.0002646819,38.84843,359.639,43.24316,0.4532667,1.03269,-0.05992169,13.85342,-29.91793,-16.38828,Nothing
11.71094,7,4,3,0,0.3603621,1.030923,0.001521736,38.93879,358.9909,43.34268,0.4531292,1.032584,-0.06000118,13.70959,-30.89216,-17.05801,Nothing
11.72058,7,4,3,0,0.3578735,1.031017,0.003410585,39.05469,358.2548,43.39376,0.4530383,1.032467,-0.06007257,13.52345,-31.82356,-17.83265,Nothing
11.73962,7,4,3,0,0.352142,1.031308,0.007394485,39.28361,356.6241,43.50739,0.4528467,1.032148,-0.06022733,13.07969,-33.91132,-19.5101,Nothing
11.75439,7,4,3,0,0.3470256,1.031532,0.01076121,39.42193,355.2444,43.57463,0.4526675,1.03179,-0.06039485,12.67144,-35.71055,-20.98461,Nothing
11.76978,7,4,3,0,0.3425605,1.031627,0.01372871,39.55026,353.8774,43.51671,0.4523362,1.031601,-0.06045196,12.21813,-37.13117,-22.40461,Nothing
11.78381,7,4,3,0,0.3388292,1.031476,0.01624501,39.6739,352.6888,43.37616,0.4520519,1.031417,-0.06057722,11.82207,-38.25447,-23.70294,Nothing
11.79553,7,4,3,0,0.3358631,1.031218,0.01864029,39.7822,351.591,43.16659,0.4517632,1.031316,-0.06074741,11.36191,-39.10849,-24.97429,Nothing
11.80396,7,4,3,0,0.3339158,1.030902,0.02015747,39.85357,350.8192,42.9603,0.4515365,1.031222,-0.06085287,11.07348,-39.60014,-25.84697,Nothing
11.81958,7,4,3,0,0.3304548,1.030054,0.02325505,39.94147,349.1369,42.38268,0.4511575,1.03111,-0.06110881,10.42712,-40.35493,-27.76343,Nothing
11.82813,7,4,3,0,0.3280659,1.029552,0.02520271,39.99094,348.1408,42.07654,0.450875,1.031118,-0.06129177,10.03041,-40.86116,-28.97211,Nothing
11.84033,7,4,3,0,0.3261017,1.029084,0.02682918,40.05631,347.2193,41.72844,0.4506382,1.031101,-0.06148162,9.65671,-41.24229,-30.02935,Nothing
11.85291,7,4,3,0,0.3233715,1.028713,0.02888335,40.14663,346.0175,41.31411,0.4503314,1.030991,-0.06177941,9.088262,-41.83619,-31.34281,Nothing
11.86304,7,4,3,0,0.321776,1.0286,0.02994367,40.11271,345.307,41.03604,0.4501117,1.030968,-0.06198325,8.793056,-42.12094,-32.11082,Nothing
11.87805,7,4,3,0,0.3196444,1.028541,0.03130779,39.95145,344.1469,40.57091,0.449882,1.030938,-0.06224231,8.33389,-42.41153,-33.25818,Nothing
11.88745,7,4,3,0,0.3181386,1.028646,0.0322122,39.82246,343.4083,40.26523,0.4496334,1.030841,-0.06253359,7.984819,-42.64385,-34.00037,Nothing
11.89746,7,4,3,0,0.3169515,1.028638,0.03296939,39.64541,342.6586,39.9115,0.4494336,1.030761,-0.06266279,7.702682,-42.7105,-34.7042,Nothing
11.9126,7,4,3,0,0.3148292,1.0287,0.03454241,39.37139,341.3931,39.3037,0.4490416,1.030631,-0.06280335,7.161369,-42.86399,-35.92783,Nothing
11.92834,7,4,3,0,0.313523,1.028754,0.03545588,38.9334,340.0798,38.5845,0.4486358,1.03047,-0.06264847,6.736916,-42.59509,-36.94305,Nothing
11.94104,7,4,3,0,0.3126715,1.02886,0.03614783,38.47281,339.0157,37.87408,0.4483281,1.030241,-0.06260221,6.446879,-42.28157,-37.77344,Nothing
11.95325,7,4,3,0,0.3115956,1.02873,0.0374494,37.95874,337.7744,37.01611,0.4480019,1.029733,-0.06261496,6.008713,-41.97643,-38.8806,Nothing
11.97156,7,4,3,0,0.3101134,1.028769,0.03917247,37.31895,336.2076,35.95696,0.4477672,1.029306,-0.06246718,5.488673,-41.63339,-40.28101,Nothing
11.99182,7,4,3,0,0.3084179,1.029079,0.04097655,36.67483,334.5727,34.90572,0.4470719,1.02869,-0.06234261,4.725794,-41.28163,-41.60855,Nothing
12.00415,7,4,3,0,0.3071764,1.029425,0.04212563,36.20257,333.5167,34.2687,0.4467825,1.028421,-0.06221582,4.281881,-41.08107,-42.50975,Nothing
12.01941,7,4,3,0,0.3058967,1.029808,0.04350151,35.61985,332.298,33.48972,0.4463475,1.028054,-0.06217724,3.706221,-40.75937,-43.56696,Nothing
12.03748,7,4,3,0,0.304581,1.02999,0.04520339,34.92227,330.7846,32.49262,0.445875,1.027687,-0.06218762,2.978135,-40.20891,-44.91589,Nothing
12.05286,7,4,3,0,0.3034954,1.030193,0.04664831,34.28692,329.4109,31.61524,0.4455774,1.027465,-0.06223857,2.297956,-39.66608,-46.12887,Nothing
12.07129,7,4,3,0,0.3021723,1.030952,0.04791835,33.59816,328.1324,30.86813,0.4450754,1.02713,-0.0626743,1.474319,-39.27429,-47.25556,Nothing
12.0863,7,4,3,0,0.3011345,1.03204,0.04872841,33.03498,327.2394,30.40117,0.4447829,1.027032,-0.06277747,0.9213765,-39.05893,-47.9651,Nothing
12.10803,7,4,3,0,0.3004083,1.033527,0.04933386,32.16472,326.148,29.74038,0.4444484,1.026803,-0.06290095,0.3238411,-38.57772,-48.7132,Nothing
12.12073,7,4,3,0,0.3003045,1.034531,0.04942468,31.61098,325.6237,29.40348,0.4442813,1.026719,-0.06296381,0.06269363,-38.24374,-49.01472,Nothing
12.13855,7,4,3,0,0.299939,1.036201,0.04938427,30.84707,324.8557,29.01813,0.4440868,1.026514,-0.06321266,-0.4007893,-37.91641,-49.41791,Nothing
12.15271,7,4,3,0,0.2996885,1.037959,0.04893722,30.23474,324.4211,28.86709,0.4439292,1.02634,-0.06326903,-0.6356421,-37.80173,-49.48001,Nothing
12.16992,7,4,3,0,0.2996479,1.039849,0.04829577,29.69129,324.1445,28.75779,0.4437458,1.026276,-0.06329831,-0.7678855,-37.74876,-49.3678,Nothing
12.18616,7,4,3,0,0.2999941,1.041203,0.04759897,29.34128,324.0879,28.69986,0.4437663,1.026001,-0.0631813,-0.7404406,-37.79802,-49.06271,Nothing
12.203,7,4,3,0,0.300377,1.042594,0.04700473,29.0366,324.0775,28.65444,0.4435309,1.025772,-0.0631175,-0.7893915,-37.83936,-48.70952,Nothing
12.22205,7,4,3,0,0.3009858,1.043748,0.04627198,28.83264,324.2183,28.73571,0.4434382,1.025565,-0.06299196,-0.7506058,-37.9229,-48.23811,Nothing
12.23645,7,4,3,0,0.3014259,1.044732,0.04553866,28.69833,324.4154,28.86053,0.4432615,1.025448,-0.06281722,-0.6525722,-38.02867,-47.75626,Nothing
12.25769,7,4,3,0,0.302028,1.045791,0.04458821,28.62792,324.7881,29.068,0.4431626,1.025141,-0.0627574,-0.5026892,-38.29181,-47.10537,Nothing
12.26941,7,4,3,0,0.3024309,1.04641,0.04395871,28.6431,325.0981,29.25442,0.4430751,1.025046,-0.06252702,-0.3379081,-38.47189,-46.59887,Nothing
12.28821,7,4,3,0,0.3025659,1.04708,0.04332957,28.7957,325.5668,29.60512,0.4431798,1.024825,-0.06238195,-0.1488847,-38.94979,-46.03323,Nothing
12.30347,7,4,3,0,0.3024459,1.047467,0.04288679,29.00747,325.9986,29.93909,0.4431961,1.024651,-0.06215088,0.04507942,-39.40598,-45.54412,Nothing
12.31995,7,4,3,0,0.3022334,1.047586,0.04270706,29.24821,326.3399,30.23091,0.4432114,1.024419,-0.06198299,0.1405843,-39.82195,-45.1902,Nothing
12.32813,7,4,3,0,0.3020692,1.047567,0.04251385,29.4223,326.606,30.44565,0.4431451,1.024361,-0.06185117,0.259156,-40.05624,-44.93258,Nothing
12.33643,7,4,3,0,0.3020346,1.047596,0.04237525,29.55818,326.8348,30.60983,0.4430688,1.024349,-0.06191209,0.3068654,-40.22625,-44.74646,Nothing
12.34644,7,4,3,0,0.3019963,1.047715,0.04211989,29.72222,327.1658,30.83942,0.4429798,1.024208,-0.06190291,0.3996643,-40.49832,-44.42514,Nothing
12.36279,7,4,3,0,0.3020929,1.047804,0.04172166,29.94553,327.7009,31.19909,0.4429322,1.024071,-0.06190701,0.5791458,-40.8448,-43.95799,Nothing
12.37183,7,4,3,0,0.3022036,1.047828,0.04142071,30.07841,328.022,31.40772,0.4429401,1.023955,-0.06207241,0.6628894,-41.05074,-43.69797,Nothing
12.38696,7,4,3,0,0.3023817,1.047896,0.04108675,30.30162,328.5288,31.73784,0.4428965,1.023762,-0.0621086,0.7868679,-41.37577,-43.23959,Nothing
12.40845,7,4,3,0,0.302597,1.047961,0.04056819,30.59476,329.2015,32.16628,0.4428674,1.02377,-0.06218608,1.018549,-41.73772,-42.67363,Nothing
12.41968,7,4,3,0,0.3028134,1.048175,0.04014853,30.7077,329.6208,32.43465,0.4428814,1.023734,-0.0622545,1.159837,-41.95561,-42.29666,Nothing
12.42908,7,4,3,0,0.3030862,1.048347,0.03971176,30.75382,329.9372,32.61972,0.4429739,1.023595,-0.06234515,1.285868,-42.11518,-41.98849,Nothing
12.43677,7,4,3,0,0.3033985,1.048593,0.03923616,30.79032,330.2684,32.80815,0.4429737,1.023558,-0.06236132,1.427664,-42.23104,-41.63635,Nothing
12.45471,7,4,3,0,0.3042279,1.049011,0.0383761,30.8635,330.89,33.1007,0.442864,1.023534,-0.06223949,1.699544,-42.33742,-40.90408,Nothing
12.46997,7,4,3,0,0.3053313,1.049123,0.03776868,30.88613,331.2952,33.19316,0.4429422,1.023661,-0.06225067,1.908705,-42.21665,-40.44663,Nothing
12.47803,7,4,3,0,0.3059613,1.04929,0.03735735,30.85221,331.505,33.20837,0.4429703,1.023671,-0.06222835,2.043289,-42.14387,-40.16639,Nothing
12.48694,7,4,3,0,0.3069833,1.049603,0.03664286,30.78887,331.8199,33.26312,0.443008,1.023709,-0.06224078,2.211491,-42.0159,-39.72197,Nothing
12.50293,7,4,3,0,0.3087612,1.050369,0.03504431,30.57095,332.4744,33.41407,0.4430499,1.023679,-0.0624203,2.571377,-41.82757,-38.862,Nothing
12.51221,7,4,3,0,0.309827,1.050867,0.03400384,30.47468,332.9194,33.53671,0.4430658,1.023664,-0.06251685,2.7988,-41.75243,-38.2734,Nothing
12.52905,7,4,3,0,0.3111579,1.051858,0.03246457,30.46786,333.7746,33.89939,0.4432707,1.023573,-0.06246273,3.183161,-41.9463,-37.19456,Nothing
12.54517,7,4,3,0,0.3121822,1.053079,0.0308502,30.61705,334.8987,34.48764,0.4434246,1.023597,-0.0625421,3.568515,-42.38879,-35.93851,Nothing
12.55786,7,4,3,0,0.3128745,1.053948,0.02966259,30.69169,335.7116,34.9064,0.443507,1.023715,-0.06243984,3.906398,-42.64806,-35.01512,Nothing
12.56958,7,4,3,0,0.3138153,1.054889,0.02823286,30.75727,336.5819,35.34121,0.4435034,1.023702,-0.06260434,4.155009,-42.87945,-33.99768,Nothing
12.57837,7,4,3,0,0.3145096,1.055678,0.02708115,30.80082,337.3285,35.72113,0.4435877,1.023715,-0.06264722,4.407978,-43.09949,-33.15138,Nothing
12.58752,7,4,3,0,0.3151069,1.056301,0.02608902,30.8485,337.9506,36.0382,0.443611,1.02396,-0.06243871,4.691568,-43.18755,-32.40055,Nothing
12.60754,7,4,3,0,0.3165139,1.05809,0.02329075,30.9122,339.685,36.97539,0.4436695,1.024181,-0.06254286,5.253029,-43.59495,-30.44138,Nothing
12.61975,7,4,3,0,0.3173821,1.059642,0.0210371,30.9536,341.1361,37.8075,0.4437804,1.024055,-0.06272897,5.616492,-44.08987,-28.81071,Nothing
12.62805,7,4,3,0,0.3178851,1.060505,0.01974188,30.99114,341.9521,38.27377,0.4438577,1.024173,-0.06271399,5.859514,-44.30585,-27.87045,Nothing
12.63623,7,4,3,0,0.318428,1.061678,0.01798834,31.0518,343.175,38.97357,0.4439624,1.024254,-0.0627391,6.198831,-44.67236,-26.53327,Nothing
12.64563,7,4,3,0,0.3189132,1.062539,0.01655425,31.11006,344.1213,39.51436,0.4440629,1.024332,-0.06274337,6.455189,-44.91365,-25.46336,Nothing
12.65295,7,4,3,0,0.3193605,1.063362,0.01521327,31.14928,345.0487,40.03437,0.4441597,1.024456,-0.0626775,6.72035,-45.12088,-24.4286,Nothing
12.66309,7,4,3,0,0.3198463,1.064313,0.01349502,31.17034,346.1577,40.65699,0.4443424,1.024554,-0.06268381,7.047683,-45.37458,-23.19082,Nothing
12.67957,7,4,3,0,0.3206167,1.065772,0.01088566,31.19972,347.8224,41.63671,0.4444528,1.024721,-0.06260026,7.42725,-45.66865,-21.26163,Nothing
12.69592,7,4,3,0,0.3208247,1.067716,0.008257687,31.17994,349.6533,42.83378,0.4446713,1.024773,-0.06261069,7.706852,-46.26016,-19.19436,Nothing
12.71936,7,4,3,0,0.3206077,1.070061,0.004583247,31.14269,352.2569,44.6382,0.4448752,1.024838,-0.06260625,8.060763,-47.05151,-16.29721,Nothing
12.73022,7,4,3,0,0.3200427,1.07165,0.002931282,31.1716,353.8477,45.72632,0.4449281,1.025057,-0.06244419,8.227521,-47.62279,-14.6058,Nothing
12.74646,7,4,3,0,0.3196314,1.073122,0.0009334832,31.25226,355.8412,47.00938,0.4451127,1.025264,-0.06249255,8.4388,-48.17886,-12.59267,Nothing
12.76221,7,4,3,0,0.3196425,1.073876,-0.0007183999,31.38686,357.7261,48.1889,0.4454636,1.025464,-0.0625331,8.659003,-48.49688,-10.80591,Nothing
12.77808,7,4,3,0,0.3199767,1.074388,-0.002023034,31.44457,359.1957,49.03551,0.4458487,1.025701,-0.06239282,8.881472,-48.58829,-9.388509,Nothing
12.78748,7,4,3,0,0.3203566,1.074759,-0.003130421,31.44081,0.1204329,49.55624,0.4462373,1.02588,-0.06246269,9.030199,-48.60721,-8.467396,Nothing
12.80322,7,4,3,0,0.3207332,1.075057,-0.004514705,31.43666,1.50367,50.29679,0.4466715,1.026187,-0.06256987,9.302586,-48.59612,-7.212406,Nothing
12.81128,7,4,3,0,0.3214411,1.074886,-0.0053415,31.43426,2.071498,50.49405,0.4469343,1.026243,-0.06263307,9.475358,-48.37551,-6.669656,Nothing
12.82104,7,4,3,0,0.3225859,1.074414,-0.005765252,31.51508,2.553796,50.52681,0.4472661,1.026452,-0.06262585,9.709755,-47.99232,-6.331728,Nothing
12.8374,7,4,3,0,0.3248878,1.073383,-0.006368488,31.65755,3.102786,50.31641,0.4478607,1.026887,-0.06253637,10.17733,-47.15907,-6.009465,Nothing
12.85327,7,4,3,0,0.3276683,1.071828,-0.00665189,31.82536,3.353267,49.82853,0.448388,1.027246,-0.06241575,10.6489,-46.09532,-6.04988,Nothing
12.86755,7,4,3,0,0.3302489,1.07031,-0.007010154,31.94785,3.528715,49.35182,0.4489655,1.027618,-0.0622422,11.12618,-45.08001,-6.116762,Nothing
12.87854,7,4,3,0,0.3317023,1.069688,-0.007101871,32.02286,3.553591,49.06702,0.4493973,1.027827,-0.06216152,11.32205,-44.59407,-6.192489,Nothing
12.8866,7,4,3,0,0.3330153,1.069007,-0.007574886,32.01542,3.668728,48.84865,0.4499305,1.02806,-0.06218571,11.61888,-44.11834,-6.175189,Nothing
12.90381,7,4,3,0,0.3343697,1.068506,-0.008535556,31.96042,4.010696,48.76667,0.4504851,1.028515,-0.0620865,11.99352,-43.56028,-5.870565,Nothing
12.92273,7,4,3,0,0.3351093,1.068927,-0.009985469,31.82756,4.741228,49.06493,0.4512773,1.029064,-0.06190424,12.34107,-43.34233,-5.026434,Nothing
12.93616,7,4,3,0,0.3359993,1.069194,-0.01141819,31.72188,5.513465,49.36771,0.4518641,1.029447,-0.06189787,12.58079,-43.057,-4.207223,Nothing
12.94434,7,4,3,0,0.3361644,1.069585,-0.01225741,31.65775,6.060125,49.65193,0.4521231,1.029698,-0.06183641,12.69987,-42.99946,-3.608495,Nothing
12.95251,7,4,3,0,0.3362316,1.070084,-0.01313794,31.57238,6.659593,49.96336,0.4524453,1.029924,-0.06183509,12.82156,-43.0054,-2.958598,Nothing
12.96155,7,4,3,0,0.336209,1.070868,-0.01438483,31.42989,7.539295,50.50148,0.4528185,1.030175,-0.0618185,12.89863,-43.05667,-1.989281,Nothing
12.97278,7,4,3,0,0.3360177,1.071673,-0.01565504,31.29346,8.413169,51.04026,0.4532333,1.030348,-0.06188828,12.9761,-43.17636,-1.007266,Nothing
12.98938,7,4,3,0,0.3352872,1.073027,-0.01745367,31.10521,9.972956,52.10836,0.4537661,1.030723,-0.06202655,13.02128,-43.4754,0.6241847,Nothing
13.00488,7,4,3,0,0.3349607,1.073679,-0.01820553,31.05515,10.99073,52.84226,0.4541377,1.031102,-0.06194155,13.0318,-43.60098,1.580638,Nothing
13.02441,7,4,3,0,0.3355082,1.073826,-0.01871403,31.12397,11.76881,53.20544,0.4546423,1.031309,-0.06205983,13.09171,-43.491,2.193993,Nothing
13.03687,7,4,3,0,0.3368525,1.073222,-0.01926978,31.20054,12.07081,53.07286,0.4548952,1.031678,-0.06220838,13.32168,-42.91305,2.285313,Nothing
13.05286,7,4,3,0,0.3388301,1.072659,-0.02013664,31.24053,12.41552,52.81008,0.4552208,1.031799,-0.06224159,13.50029,-42.14345,2.526343,Nothing
13.06079,7,4,3,0,0.3398262,1.072316,-0.0205689,31.25949,12.5618,52.65755,0.4554945,1.031859,-0.06208007,13.64586,-41.7424,2.673925,Nothing
