Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
11.91345,12,4,0,0,0.5125908,0.9320348,0.08028639,25.91129,351.9205,357.8,0.4758952,0.9774126,0.08893015,-12.54418,15.44814,-2.547961,Nothing
11.9223,12,4,0,0,0.5125061,0.9320579,0.08031009,25.88951,351.9061,357.8033,0.4760499,0.9775594,0.08894069,-12.46352,15.48516,-2.571878,Nothing
11.93811,12,4,0,0,0.5126282,0.9321688,0.08033705,25.87345,351.8842,357.7873,0.4763753,0.9776812,0.08897897,-12.39728,15.48779,-2.570286,Nothing
11.95551,12,4,0,0,0.5126849,0.9322997,0.08024484,25.87866,351.8913,357.7905,0.4767563,0.9778103,0.08904328,-12.28093,15.50776,-2.539366,Nothing
11.97021,12,4,0,0,0.5127666,0.932389,0.08013085,25.85946,351.9063,357.795,0.4771082,0.9779615,0.08912343,-12.18233,15.55379,-2.498765,Nothing
11.98065,12,4,0,0,0.5127556,0.932403,0.08015525,25.85344,351.9078,357.8045,0.4772622,0.9781104,0.08921979,-12.12278,15.60661,-2.502672,Nothing
11.9873,12,4,0,0,0.5128049,0.9324719,0.08010145,25.8478,351.9202,357.8161,0.4774505,0.9781972,0.08929247,-12.06858,15.63132,-2.473644,Nothing
11.9964,12,4,0,0,0.5128878,0.9324619,0.08000613,25.84641,351.9352,357.8285,0.4776706,0.9782781,0.08938389,-12.01333,15.68709,-2.438735,Nothing
12.01428,12,4,0,0,0.5129943,0.9325408,0.07987954,25.83938,351.9667,357.8357,0.4780478,0.9784118,0.08951518,-11.91249,15.73892,-2.383952,Nothing
12.02209,12,4,0,0,0.5130529,0.9326234,0.07981442,25.83877,351.9772,357.8421,0.4782608,0.9785098,0.08954423,-11.85571,15.75679,-2.365974,Nothing
12.03912,12,4,0,0,0.5132382,0.9325921,0.07965091,25.83099,352.0052,357.8404,0.4785943,0.9787405,0.08957313,-11.80353,15.86179,-2.355531,Nothing
12.05878,12,4,0,0,0.5134518,0.9324279,0.07960975,25.83208,352.0039,357.8064,0.4790471,0.9790168,0.08962733,-11.73334,16.00191,-2.402172,Nothing
12.07104,12,4,0,0,0.5135946,0.9322839,0.07959274,25.83597,352.0002,357.7783,0.4792423,0.9791557,0.08960521,-11.72675,16.08168,-2.448359,Nothing
12.07996,12,4,0,0,0.5137614,0.9321809,0.07951622,25.84607,351.9986,357.7644,0.4793413,0.9792682,0.08957417,-11.75404,16.15173,-2.46626,Nothing
12.09674,12,4,0,0,0.5138406,0.9321523,0.07959866,25.86673,351.9916,357.743,0.4794206,0.9794851,0.08950236,-11.76881,16.19917,-2.554183,Nothing
12.1134,12,4,0,0,0.5139022,0.9321307,0.07977238,25.87613,351.9522,357.7386,0.479472,0.9795774,0.08938111,-11.78391,16.19237,-2.655878,Nothing
12.13123,12,4,0,0,0.5138355,0.9320849,0.07995766,25.88716,351.9244,357.7468,0.4793879,0.979708,0.08915947,-11.80435,16.18951,-2.80293,Nothing
12.14734,12,4,0,0,0.5137717,0.9321628,0.08022885,25.91698,351.8857,357.7768,0.4792972,0.9797515,0.08903947,-11.8179,16.1291,-2.916977,Nothing
12.16473,12,4,0,0,0.5136963,0.9321996,0.08071566,25.95939,351.7592,357.8257,0.4793125,0.9797872,0.08895779,-11.78818,16.06235,-3.082906,Nothing
12.18268,12,4,0,0,0.5133188,0.9325715,0.08153599,25.96804,351.5974,357.8937,0.4792526,0.979771,0.08898162,-11.68082,15.84985,-3.254345,Nothing
12.19763,12,4,0,0,0.5128927,0.9330286,0.08238812,25.96616,351.4255,358.0106,0.4792886,0.979749,0.0890426,-11.51167,15.61969,-3.412828,Nothing
12.2179,12,4,0,0,0.5120265,0.933843,0.08380452,25.91074,351.1277,358.1999,0.4793921,0.979746,0.08913431,-11.1694,15.22801,-3.670779,Nothing
12.22931,12,4,0,0,0.5110265,0.934434,0.08580174,25.7402,350.6205,358.317,0.4794708,0.9797411,0.08921436,-10.83846,14.82343,-4.084578,Nothing
12.2475,12,4,0,0,0.5097856,0.9341875,0.08902241,25.39157,349.6194,358.1614,0.4795108,0.9796963,0.08930192,-10.57997,14.48454,-4.875779,Nothing
12.26288,12,4,0,0,0.5082715,0.9320323,0.09397697,24.67146,347.8189,357.4324,0.4795374,0.9796169,0.08939667,-10.53903,14.47225,-6.264508,Nothing
12.28052,12,4,0,0,0.5067414,0.9285216,0.0992225,23.68354,345.7438,356.2104,0.4795299,0.9794999,0.08948327,-10.78751,14.82131,-7.816373,Nothing
12.29675,12,4,0,0,0.5053502,0.9239401,0.1041018,22.51469,343.652,354.7216,0.4795609,0.9793714,0.08956295,-11.28734,15.56977,-9.320482,Nothing
12.31299,12,4,0,0,0.5030093,0.9184161,0.1104359,20.85757,341.0458,352.9514,0.4795702,0.9791791,0.08969244,-11.94674,16.51453,-11.17223,Nothing
12.33099,12,4,0,0,0.5017592,0.9159501,0.113087,19.77114,339.8611,352.1316,0.4796299,0.979043,0.089863,-12.23308,17.04504,-11.7972,Nothing
12.34625,12,4,0,0,0.5006645,0.9141474,0.1150375,18.9533,339.0005,351.5283,0.479573,0.9788589,0.08998074,-12.45187,17.41983,-12.24033,Nothing
12.36224,12,4,0,0,0.4996619,0.912829,0.1165176,18.29783,338.3293,351.0753,0.479667,0.9786456,0.09005876,-12.53661,17.68256,-12.58204,Nothing
12.37567,12,4,0,0,0.498739,0.912525,0.1172302,17.8681,337.9892,350.8887,0.4797478,0.9784402,0.09026167,-12.38863,17.73009,-12.66649,Nothing
12.38751,12,4,0,0,0.4984633,0.9134396,0.1170374,17.9338,338.1068,351.121,0.4798035,0.9783424,0.09036767,-12.11229,17.47608,-12.55146,Nothing
12.3949,12,4,0,0,0.4980971,0.91357,0.1173725,17.77302,337.9848,351.1238,0.4799254,0.9782819,0.09049734,-11.98876,17.43571,-12.58004,Nothing
12.40552,12,4,0,0,0.4976428,0.9148443,0.1172021,17.84498,338.1003,351.4064,0.480009,0.9782013,0.0906251,-11.61759,17.08043,-12.45573,Nothing
12.414,12,4,0,0,0.4973692,0.9157435,0.1171547,17.85227,338.1636,351.6223,0.4801213,0.9781259,0.09077107,-11.35561,16.83347,-12.35427,Nothing
12.42212,12,4,0,0,0.496852,0.9169671,0.1169825,17.94236,338.3102,351.917,0.4801311,0.9781334,0.09092813,-10.99009,16.519,-12.24102,Nothing
12.43719,12,4,0,0,0.4958184,0.9209072,0.1158291,18.2011,338.8529,352.8707,0.4805662,0.9779342,0.09139408,-9.833186,15.48575,-11.64208,Nothing
12.44556,12,4,0,0,0.4955673,0.922821,0.1150453,18.34094,339.2058,353.3469,0.48078,0.9779149,0.09158396,-9.336335,15.01801,-11.28081,Nothing
12.45392,12,4,0,0,0.4951966,0.924611,0.1144527,18.45294,339.4845,353.7868,0.4810784,0.9779235,0.09182188,-8.823475,14.57938,-10.97974,Nothing
12.46991,12,4,0,0,0.494539,0.92784,0.1133604,18.63449,339.9899,354.576,0.4816557,0.977897,0.09224339,-7.910779,13.76714,-10.41262,Nothing
12.48053,12,4,0,0,0.4942574,0.9296716,0.1126332,18.75533,340.2967,355.0212,0.4820059,0.9779811,0.09250623,-7.41597,13.3426,-10.05369,Nothing
12.49554,12,4,0,0,0.4936572,0.9332092,0.1113249,18.96504,340.8706,355.874,0.48277,0.9779681,0.09292976,-6.459421,12.43578,-9.388572,Nothing
12.50562,12,4,0,0,0.4932316,0.9347808,0.1109452,19.06192,341.0659,356.2569,0.4832337,0.9780039,0.09317993,-5.973895,12.02238,-9.158854,Nothing
12.52191,12,4,0,0,0.4922633,0.9377809,0.1104817,19.24883,341.3868,356.9689,0.4841358,0.9781243,0.0936429,-5.046483,11.20305,-8.813476,Nothing
12.54126,12,4,0,0,0.4908057,0.9415405,0.1099541,19.43948,341.7623,357.8927,0.4856969,0.9782484,0.09450835,-3.670131,10.16406,-8.346128,Nothing
12.55328,12,4,0,0,0.4903402,0.9426281,0.1098644,19.47669,341.8316,358.1504,0.4863277,0.9782923,0.09483385,-3.210155,9.858263,-8.221328,Nothing
12.56281,12,4,0,0,0.4894111,0.9446852,0.1098123,19.54134,341.9483,358.6427,0.4874684,0.9783875,0.09552316,-2.354138,9.270833,-7.994576,Nothing
12.5791,12,4,0,0,0.4884644,0.9465356,0.1098813,19.59675,342.0431,359.086,0.4887331,0.9783725,0.0962311,-1.482974,8.686476,-7.817861,Nothing
12.59058,12,4,0,0,0.4880421,0.9472034,0.1100331,19.60336,342.0336,359.2456,0.489354,0.9783604,0.09658068,-1.098233,8.461396,-7.783904,Nothing
12.60406,12,4,0,0,0.4871785,0.9486536,0.1101348,19.61121,342.0902,359.6099,0.4905986,0.9782526,0.09722407,-0.2976377,7.957616,-7.650709,Nothing
12.61334,12,4,0,0,0.4868215,0.9491722,0.1101788,19.60467,342.1096,359.7386,0.4911859,0.9782395,0.09753933,0.05649116,7.786699,-7.599443,Nothing
12.62909,12,4,0,0,0.4860776,0.9503496,0.1103014,19.68868,342.1564,0.04001765,0.4922004,0.9782444,0.09821261,0.7274783,7.397628,-7.481103,Nothing
12.63965,12,4,0,0,0.4856417,0.9509028,0.1103843,19.7353,342.1955,0.174856,0.4927234,0.9782744,0.09851769,1.081024,7.212098,-7.452718,Nothing
12.65637,12,4,0,0,0.48527,0.9518723,0.1102906,19.88752,342.3206,0.454791,0.493784,0.9782614,0.09902225,1.649529,6.884863,-7.312854,Nothing
12.67102,12,4,0,0,0.4844863,0.9536536,0.1099365,20.15417,342.6498,0.9882343,0.495239,0.9783077,0.0997483,2.566304,6.312187,-7.016894,Nothing
12.6875,12,4,0,0,0.4838872,0.955085,0.1095626,20.45528,343.0026,1.480297,0.4960131,0.9784,0.1000485,3.149752,5.846712,-6.799299,Nothing
12.703,12,4,0,0,0.4835032,0.9560585,0.1094497,20.63613,343.1925,1.786065,0.4962853,0.9784471,0.1001128,3.416271,5.507114,-6.704017,Nothing
12.71387,12,4,0,0,0.482683,0.9577689,0.1092077,20.97186,343.5419,2.359817,0.4969763,0.9784875,0.1004338,4.021372,4.900533,-6.479517,Nothing
12.72943,12,4,0,0,0.4817874,0.9596586,0.1090781,21.3634,343.9332,3.021023,0.4973543,0.9784896,0.1005773,4.513845,4.18605,-6.284259,Nothing
12.73981,12,4,0,0,0.4812769,0.9606852,0.1090603,21.57283,344.1364,3.366373,0.4974373,0.9785453,0.1006248,4.734058,3.80984,-6.196242,Nothing
12.75391,12,4,0,0,0.4802571,0.9627178,0.1089634,21.96041,344.5811,4.096523,0.4976553,0.9785659,0.1006823,5.184716,3.032227,-5.992175,Nothing
12.76276,12,4,0,0,0.4797328,0.9638063,0.1087577,22.13393,344.8506,4.491644,0.4975931,0.978525,0.1005715,5.356313,2.614559,-5.845257,Nothing
12.77972,12,4,0,0,0.4786611,0.9658685,0.1084217,22.48458,345.3638,5.239921,0.4975726,0.9784661,0.1004986,5.732185,1.824003,-5.548632,Nothing
12.78784,12,4,0,0,0.4781038,0.9668606,0.1082171,22.66022,345.6482,5.624127,0.4974288,0.978448,0.1004015,5.87804,1.447609,-5.397487,Nothing
12.80408,12,4,0,0,0.4764753,0.9696046,0.1078005,23.22818,346.442,6.685038,0.4970519,0.9784293,0.1001974,6.284459,0.390531,-5.000741,Nothing
12.81317,12,4,0,0,0.4754736,0.9707139,0.1070008,23.47885,347.0734,7.107508,0.4969303,0.9784125,0.1001227,6.642181,0.02100366,-4.631186,Nothing
12.82996,12,4,0,0,0.4743243,0.9720532,0.1068566,23.79276,347.5613,7.711461,0.496562,0.9783698,0.099842,6.858289,-0.5567069,-4.488484,Nothing
12.84583,12,4,0,0,0.4733493,0.9732594,0.1061809,24.09245,348.1472,8.284028,0.4961706,0.9782556,0.09959739,7.061836,-1.022243,-4.148957,Nothing
12.86096,12,4,0,0,0.4723637,0.9742982,0.1060119,24.36845,348.5966,8.802711,0.4956943,0.9781358,0.09933244,7.184198,-1.494171,-3.995645,Nothing
12.87152,12,4,0,0,0.4716759,0.9746071,0.1063892,24.51172,348.677,9.001607,0.4954701,0.9780785,0.09921234,7.272705,-1.737141,-4.11273,Nothing
12.87988,12,4,0,0,0.471198,0.9749191,0.1064217,24.64341,348.825,9.20836,0.4953095,0.9780816,0.0990577,7.347768,-1.909958,-4.125796,Nothing
12.8963,12,4,0,0,0.4699342,0.9756238,0.1069584,24.89729,349.0515,9.630527,0.4949503,0.9779381,0.09888162,7.535975,-2.396108,-4.242946,Nothing
12.91364,12,4,0,0,0.4684766,0.9764104,0.1076141,25.19402,349.2587,10.10324,0.4946747,0.9778937,0.09868677,7.793556,-2.932698,-4.416147,Nothing
12.92169,12,4,0,0,0.4670337,0.9770617,0.1081272,25.48905,349.5016,10.57705,0.4944991,0.9778154,0.09842186,8.088223,-3.440677,-4.57582,Nothing
12.93756,12,4,0,0,0.4655665,0.9779208,0.1085607,25.80683,349.8278,11.15465,0.49443,0.9778733,0.09842942,8.447309,-3.954417,-4.606521,Nothing
12.95514,12,4,0,0,0.4641061,0.9792952,0.108541,26.18707,350.4113,11.93197,0.4944752,0.9779085,0.09838904,8.845513,-4.61307,-4.390309,Nothing
12.9729,12,4,0,0,0.4622812,0.9816476,0.1079324,26.70171,351.3829,13.05002,0.4946364,0.9779379,0.0982288,9.363314,-5.592516,-3.820594,Nothing
12.98688,12,4,0,0,0.4599372,0.9845593,0.1073145,27.29778,352.5397,14.39303,0.4949517,0.9779999,0.09827199,10.0326,-6.796721,-3.060323,Nothing
12.9964,12,4,0,0,0.4588277,0.986215,0.1070163,27.58776,353.1399,15.12315,0.4950804,0.978025,0.09828496,10.29567,-7.460099,-2.628121,Nothing
13.01794,12,4,0,0,0.4548203,0.9915357,0.1055957,28.45923,355.2387,17.52277,0.4956794,0.9781269,0.09842052,11.28982,-9.559989,-0.9788095,Nothing
13.03082,12,4,0,0,0.4534149,0.9932758,0.1052509,28.72473,355.9361,18.33864,0.4959532,0.9781302,0.09850353,11.62009,-10.28794,-0.4307774,Nothing
13.03766,12,4,0,0,0.4519605,0.9949315,0.1051454,28.96288,356.5026,19.07557,0.4961427,0.9781158,0.0985956,11.91295,-11.02226,0.0220317,Nothing
13.05505,12,4,0,0,0.4478813,0.9991188,0.1050279,29.54715,358.0053,21.10629,0.4968876,0.978092,0.09884251,12.7533,-13.00844,1.192783,Nothing
13.07153,12,4,0,0,0.4453509,1.001162,0.1053524,29.84546,358.6631,22.15178,0.4973271,0.9780619,0.09903751,13.27041,-14.13439,1.689562,Nothing
13.07947,12,4,0,0,0.4440657,1.002211,0.1056227,29.99736,358.9869,22.64671,0.497544,0.9780509,0.09911804,13.51771,-14.72219,1.913877,Nothing
13.0965,12,4,0,0,0.4416646,1.003862,0.1061016,30.32957,359.5761,23.57305,0.4978757,0.9780704,0.09917035,13.97174,-15.73249,2.272587,Nothing
13.11292,12,4,0,0,0.4392379,1.00553,0.1068002,30.7329,0.2342136,24.56614,0.4979515,0.9780343,0.09914578,14.29167,-16.78671,2.611039,Nothing
13.1239,12,4,0,0,0.4380392,1.006364,0.1071104,30.98767,0.6198578,25.09199,0.4978925,0.9779682,0.09906211,14.39889,-17.31417,2.814289,Nothing
13.13818,12,4,0,0,0.4355563,1.00817,0.1075469,31.38217,1.450942,26.20427,0.4977041,0.9778478,0.09891065,14.58365,-18.38232,3.320109,Nothing
13.14722,12,4,0,0,0.4342655,1.009246,0.1075628,31.56811,1.959057,26.82762,0.4976577,0.9777508,0.09877703,14.66738,-18.96358,3.690879,Nothing
13.18329,12,4,0,0,0.428595,1.014256,0.1072036,32.20826,4.536678,29.80004,0.497237,0.9774908,0.09843551,14.84166,-21.38234,5.711174,Nothing
13.19049,12,4,0,0,0.4249697,1.017953,0.1059069,32.39325,6.449526,31.86404,0.4969763,0.9773858,0.09832799,14.81524,-22.80504,7.550739,Nothing
13.20502,12,4,0,0,0.420799,1.021894,0.1049411,32.50782,8.54483,34.17652,0.4967169,0.9772918,0.09821799,14.69279,-24.41451,9.479666,Nothing
13.22003,12,4,0,0,0.4155383,1.026527,0.1039955,32.51541,10.81398,36.77297,0.4964608,0.9773371,0.09810643,14.53682,-26.32923,11.68665,Nothing
13.22906,12,4,0,0,0.4128562,1.028611,0.103728,32.49305,11.986,38.1449,0.4963162,0.9773168,0.09805845,14.39184,-27.27274,12.75122,Nothing
13.23773,12,4,0,0,0.4097616,1.030925,0.1034716,32.47481,13.18097,39.5557,0.4961585,0.97733,0.09804663,14.26505,-28.31038,13.9226,Nothing
13.2533,12,4,0,0,0.403657,1.034665,0.1036523,32.47133,15.54145,42.37329,0.4958749,0.9774113,0.09798507,14.00038,-30.24947,15.97535,Nothing
13.26276,12,4,0,0,0.4006162,1.036263,0.1039717,32.48863,16.70832,43.77304,0.4956799,0.977451,0.09793003,13.83625,-31.16896,16.9225,Nothing
13.27954,12,4,0,0,0.3945058,1.03913,0.1047995,32.43358,19.01877,46.52187,0.4953437,0.9774323,0.09785524,13.46681,-32.96827,18.8002,Nothing
13.2887,12,4,0,0,0.391556,1.040211,0.105339,32.4219,20.16363,47.86063,0.4951293,0.977482,0.09778051,13.29294,-33.75577,19.64891,Nothing
13.30566,12,4,0,0,0.3829817,1.042627,0.1071834,32.27506,23.572,51.71137,0.4944896,0.9776523,0.09756143,12.78186,-35.85752,22.08434,Nothing
13.32599,12,4,0,0,0.3779375,1.043049,0.1087497,32.2213,25.77031,54.0553,0.4939996,0.9777712,0.09730644,12.54758,-36.89521,23.38846,Nothing
13.33728,12,4,0,0,0.3729085,1.043579,0.1104307,32.07727,27.93366,56.40057,0.4935273,0.9779082,0.09708355,12.19505,-37.95898,24.7436,Nothing
13.34637,12,4,0,0,0.3705195,1.043507,0.1114417,31.97418,29.0123,57.58057,0.4932553,0.9779923,0.09695413,12.01868,-38.43755,25.31472,Nothing
13.36218,12,4,0,0,0.3653777,1.043629,0.1133856,31.73424,31.11196,59.89594,0.4926554,0.9781412,0.09670703,11.63791,-39.47501,26.60484,Nothing
13.37244,12,4,0,0,0.3627884,1.043583,0.1143613,31.5702,32.18388,61.03591,0.4923327,0.9782523,0.09650684,11.45468,-39.97085,27.24516,Nothing
13.38641,12,4,0,0,0.3582126,1.043134,0.1165123,31.29822,34.2403,63.26062,0.4916756,0.9785222,0.0961109,11.05783,-40.81297,28.33458,Nothing
13.3952,12,4,0,0,0.3560486,1.042981,0.1173282,31.1249,35.22515,64.27349,0.4913367,0.9786403,0.09588894,10.84917,-41.15832,28.92782,Nothing
13.40491,12,4,0,0,0.3542626,1.042651,0.1181441,30.95345,36.11625,65.17767,0.4909698,0.9787928,0.09569208,10.6651,-41.40347,29.37959,Nothing
13.42047,12,4,0,0,0.3506018,1.041815,0.1197814,30.52787,37.87353,66.92658,0.4901574,0.9791638,0.0953216,10.3463,-41.86254,30.26332,Nothing
13.42896,12,4,0,0,0.3492232,1.041381,0.1204302,30.31045,38.65385,67.63158,0.4897244,0.9793742,0.09508503,10.20133,-41.9723,30.59557,Nothing
13.43738,12,4,0,0,0.3464144,1.040557,0.1215906,29.85189,40.26235,69.11284,0.4889,0.9797671,0.09468219,9.855757,-42.145,31.39422,Nothing
13.45508,12,4,0,0,0.344458,1.039704,0.1223096,29.38358,41.80392,70.3345,0.4879559,0.9802737,0.09425083,9.541862,-41.97362,32.06234,Nothing
13.47003,12,4,0,0,0.3426085,1.03899,0.1228027,28.83076,43.4646,71.56438,0.4870478,0.9809793,0.09373944,9.204872,-41.67731,32.82987,Nothing
13.48383,12,4,0,0,0.34042,1.03844,0.123314,28.21208,45.29651,72.96751,0.486113,0.9817156,0.09318135,8.748027,-41.38812,33.79851,Nothing
13.49585,12,4,0,0,0.3392839,1.038359,0.1236174,27.81622,46.34655,73.741,0.4857684,0.9821192,0.09273602,8.414695,-41.27994,34.39032,Nothing
13.50482,12,4,0,0,0.3379378,1.038221,0.1239104,27.3439,47.40444,74.56726,0.4853261,0.9825767,0.09236819,8.048637,-41.16196,35.01751,Nothing
13.5213,12,4,0,0,0.3348579,1.038343,0.1238064,26.28807,49.42951,76.09026,0.4843702,0.9836638,0.09153126,7.305384,-40.84697,36.46232,Nothing
13.53888,12,4,0,0,0.3316239,1.03827,0.1241802,25.14794,51.34092,77.6133,0.4834833,0.9847302,0.09054396,6.510479,-40.7441,37.77296,Nothing
13.55371,12,4,0,0,0.3286003,1.038316,0.1243682,24.00634,53.11469,79.00838,0.4825771,0.9857724,0.08955782,5.663137,-40.56135,39.03754,Nothing
13.56238,12,4,0,0,0.3257643,1.038218,0.1246123,22.87289,54.84311,80.34196,0.4817222,0.9868207,0.08851631,4.837976,-40.33488,40.23287,Nothing
13.5791,12,4,0,0,0.3236751,1.03833,0.1244721,21.78882,56.36567,81.39646,0.4808889,0.9879389,0.08755599,4.04527,-39.9089,41.23676,Nothing
13.59027,12,4,0,0,0.3231901,1.03828,0.1242199,21.32147,56.98938,81.71262,0.4805512,0.9884294,0.08702086,3.770369,-39.63212,41.54697,Nothing
13.60687,12,4,0,0,0.3225725,1.037996,0.1234586,20.4842,58.24817,82.26977,0.4799145,0.9894137,0.08618807,3.365769,-38.83516,42.15524,Nothing
13.6228,12,4,0,0,0.3230094,1.037641,0.122871,19.88939,59.40594,82.59666,0.4793317,0.9903501,0.08542798,3.153406,-37.92629,42.40753,Nothing
13.64539,12,4,0,0,0.3261677,1.036462,0.1221399,19.63528,60.65665,82.67416,0.4786405,0.9915563,0.0842255,3.365982,-36.51713,41.75062,Nothing
13.65497,12,4,0,0,0.3277097,1.036025,0.1219194,19.68555,60.97184,82.61161,0.4783747,0.9919176,0.08385418,3.514487,-36.02755,41.32015,Nothing
13.67236,12,4,0,0,0.3314924,1.034608,0.1218241,19.81454,61.9115,82.7187,0.4773728,0.9929866,0.08258283,3.847262,-34.92459,40.06168,Nothing
13.68988,12,4,0,0,0.3331636,1.033738,0.1222676,19.78733,62.53302,83.03088,0.4767267,0.9935743,0.08173069,3.878791,-34.53389,39.40096,Nothing
13.70508,12,4,0,0,0.3334982,1.032915,0.1226782,19.4898,63.27796,83.4945,0.4761206,0.994113,0.08083574,3.791277,-34.30998,39.20959,Nothing
13.72345,12,4,0,0,0.3333314,1.032559,0.1231551,19.03863,64.02651,84.00848,0.4755909,0.9947715,0.07997757,3.531934,-34.20557,39.22529,Nothing
13.7384,12,4,0,0,0.3328188,1.03239,0.1235416,18.45705,64.71794,84.48651,0.4751023,0.9953092,0.07907719,3.145399,-34.19286,39.36739,Nothing
13.75323,12,4,0,0,0.3324343,1.032085,0.1236035,17.97812,65.29158,84.83389,0.4746126,0.995899,0.07804658,2.941143,-34.15826,39.41741,Nothing
13.76434,12,4,0,0,0.3325996,1.031896,0.1237027,17.85636,65.51305,84.96824,0.4743712,0.9961975,0.07754769,2.909604,-34.14346,39.29196,Nothing
13.77374,12,4,0,0,0.3329792,1.031743,0.124305,17.8252,65.70335,85.10255,0.4740425,0.9964426,0.07707246,2.867722,-34.2579,39.00614,Nothing
