Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.2973633,1,3,2,2,0.65245,1.011657,0.3069185,346.308,75.45821,279.9491,0.6645188,0.9893634,0.2369904,3.748251,7.704609,-1.279482,Nothing
0.3124084,1,3,2,2,0.6525679,1.011407,0.3070189,346.3209,75.44736,279.9662,0.6648465,0.9900129,0.2372805,3.654279,7.704785,-1.227301,Nothing
0.3302612,1,3,2,2,0.6526222,1.01119,0.3069822,346.3502,75.47497,279.9479,0.665117,0.9909037,0.2375905,3.532371,7.693955,-1.158348,Nothing
0.346283,1,3,2,2,0.6526752,1.010866,0.3072563,346.4053,75.45653,279.9603,0.6651639,0.99207,0.2377309,3.369762,7.736956,-1.122489,Nothing
0.3613586,1,3,2,2,0.6528245,1.010428,0.3075538,346.4861,75.41617,279.9907,0.6652428,0.9933894,0.2377504,3.179427,7.798699,-1.093138,Nothing
0.3781128,1,3,2,2,0.6531499,1.009703,0.3078616,346.6216,75.36317,280.0392,0.6653661,0.9955197,0.2375209,2.868891,7.906988,-1.056927,Nothing
0.3954163,1,3,2,2,0.6535171,1.009358,0.3078542,346.7074,75.36868,280.046,0.6648814,0.9969774,0.2370738,2.64994,7.970536,-1.111722,Nothing
0.4117126,1,3,2,2,0.6540307,1.009372,0.3070439,346.7309,75.48592,279.8169,0.664223,0.9985131,0.2365157,2.413793,7.954481,-1.175446,Nothing
0.4276733,1,3,2,2,0.6543875,1.00945,0.3061568,346.7874,75.62847,279.3914,0.6635224,1.000025,0.2362223,2.16146,7.907535,-1.215727,Nothing
0.4495544,1,3,2,2,0.6552098,1.009071,0.3051326,346.9367,75.7168,278.9746,0.6620377,1.001226,0.2355171,1.86093,7.85939,-1.404392,Nothing
0.4553223,1,3,2,2,0.6555725,1.008937,0.3048774,347.033,75.69479,278.7849,0.6611702,1.001807,0.2351267,1.721504,7.86217,-1.526771,Nothing
0.4716797,1,3,2,2,0.6563317,1.008734,0.3042321,347.1985,75.70122,278.4238,0.6596149,1.0031,0.2344095,1.442102,7.847952,-1.74255,Nothing
0.4864197,1,3,2,2,0.6570844,1.008626,0.3035941,347.3354,75.71873,278.1042,0.6576539,1.003991,0.2338273,1.212683,7.797699,-2.011296,Nothing
0.4941711,1,3,2,2,0.6574685,1.008651,0.3032495,347.4126,75.75759,277.9069,0.6566694,1.004482,0.2335064,1.098417,7.773013,-2.144217,Nothing
0.5041809,1,3,2,2,0.6582061,1.008578,0.3022955,347.5642,75.83068,277.5229,0.654444,1.005408,0.2328406,0.8568012,7.689867,-2.428049,Nothing
0.5130005,1,3,2,2,0.6586269,1.008558,0.3017427,347.6259,75.89697,277.3231,0.6534908,1.005848,0.2326837,0.7416547,7.622545,-2.548615,Nothing
0.5202332,1,3,2,2,0.6590539,1.008467,0.3012134,347.7038,75.96307,277.1335,0.6524718,1.006214,0.2325707,0.6274835,7.550481,-2.677106,Nothing
0.5292969,1,3,2,2,0.6595959,1.008376,0.300516,347.7806,76.05539,276.9193,0.6515324,1.00655,0.2324728,0.5128318,7.457454,-2.802288,Nothing
0.5368652,1,3,2,2,0.6599961,1.008326,0.299927,347.837,76.13885,276.702,0.6505788,1.006841,0.2324603,0.4108299,7.368464,-2.917599,Nothing
0.5454407,1,3,2,2,0.6603724,1.008299,0.2993444,347.8971,76.2067,276.4994,0.6495531,1.007001,0.2323886,0.3278581,7.282523,-3.046154,Nothing
0.5542908,1,3,2,2,0.6605669,1.008094,0.2987269,347.9584,76.32155,276.3103,0.6487677,1.007207,0.2325276,0.233226,7.184278,-3.11053,Nothing
0.5623779,1,3,2,2,0.6608527,1.00807,0.2981074,348.0167,76.40782,276.1537,0.6479558,1.007459,0.2325708,0.154973,7.090322,-3.197659,Nothing
0.569458,1,3,2,2,0.6611863,1.007907,0.2975858,348.0902,76.50314,275.9975,0.6473341,1.007648,0.2325827,0.07447523,7.015721,-3.270121,Nothing
0.5787048,1,3,2,2,0.661433,1.007773,0.2972475,348.1564,76.55907,275.9216,0.6468672,1.007897,0.2326809,0.00611935,6.956075,-3.322609,Nothing
0.5915527,1,3,2,2,0.6616323,1.007692,0.2969275,348.2135,76.59715,275.838,0.6466482,1.008169,0.2327185,-0.05253469,6.911217,-3.347361,Nothing
0.5975037,1,3,2,2,0.6621837,1.007505,0.2961715,348.3359,76.69109,275.6698,0.6460464,1.008804,0.2327876,-0.190214,6.803297,-3.424936,Nothing
0.612793,1,3,2,2,0.6624819,1.0073,0.2957884,348.4091,76.72747,275.5566,0.6464552,1.009607,0.2325549,-0.3107904,6.801425,-3.382006,Nothing
0.622467,1,3,2,2,0.6624045,1.00739,0.2957233,348.3892,76.72057,275.5649,0.6471702,1.010039,0.2324688,-0.3299052,6.826698,-3.287011,Nothing
0.6369629,1,3,2,2,0.6620996,1.007732,0.2956054,348.3204,76.72092,275.6119,0.6479245,1.010799,0.2323487,-0.3487578,6.858093,-3.158386,Nothing
0.6448669,1,3,2,2,0.6621317,1.007783,0.2954833,348.306,76.73436,275.6243,0.6481777,1.011138,0.2323232,-0.3751851,6.856638,-3.122719,Nothing
0.6540222,1,3,2,2,0.6619402,1.00799,0.2954612,348.2577,76.72378,275.6733,0.6485774,1.011402,0.2325047,-0.3647678,6.848598,-3.05077,Nothing
0.661438,1,3,2,2,0.6618378,1.008131,0.2953866,348.2294,76.72126,275.6897,0.648654,1.011504,0.2324899,-0.3557042,6.845844,-3.030047,Nothing
0.6702881,1,3,2,2,0.6612426,1.008412,0.2955213,348.1893,76.6997,275.6875,0.648546,1.011696,0.2324687,-0.3352032,6.87344,-2.983968,Nothing
0.6779175,1,3,2,2,0.6610135,1.00864,0.2955945,348.1364,76.6685,275.6948,0.6483285,1.011727,0.232446,-0.3148185,6.881072,-2.9926,Nothing
0.6877136,1,3,2,2,0.6611921,1.008699,0.2954063,348.1066,76.65839,275.7231,0.6479537,1.011623,0.2326204,-0.31122,6.824394,-3.048993,Nothing
0.6948242,1,3,2,2,0.6610701,1.00882,0.2954478,348.0843,76.62848,275.727,0.6476362,1.011616,0.2325867,-0.302946,6.825233,-3.078819,Nothing
0.705658,1,3,2,2,0.6607491,1.009,0.2956285,348.0689,76.60735,275.7397,0.6465576,1.011472,0.2323696,-0.283597,6.847064,-3.183258,Nothing
0.7206726,1,3,2,2,0.6605572,1.009225,0.2958009,348.0463,76.55611,275.7502,0.6450351,1.011068,0.2322399,-0.2467082,6.83873,-3.359457,Nothing
0.7287292,1,3,2,2,0.6605948,1.009181,0.2957882,348.0471,76.53668,275.7412,0.6441738,1.010987,0.2323375,-0.2682058,6.802512,-3.459295,Nothing
0.741272,1,3,2,2,0.6605719,1.009309,0.2958742,348.0303,76.5004,275.7208,0.6431665,1.010711,0.2323559,-0.2521689,6.779081,-3.583822,Nothing
0.7460632,1,3,2,2,0.660693,1.009466,0.2959167,347.9986,76.45403,275.7211,0.6412905,1.010242,0.2324652,-0.2371565,6.712222,-3.823179,Nothing
0.7643738,1,3,2,2,0.6606255,1.010107,0.2959147,347.9517,76.44126,275.6859,0.6388059,1.009497,0.2325501,-0.1515867,6.626048,-4.122894,Nothing
0.7704163,1,3,2,2,0.6607678,1.010241,0.2957118,347.9375,76.48862,275.6699,0.6374764,1.00912,0.2324928,-0.1345164,6.570796,-4.288923,Nothing
0.7787476,1,3,2,2,0.6609591,1.010369,0.295442,347.9238,76.55707,275.6454,0.6362602,1.008711,0.2325163,-0.113808,6.501955,-4.442363,Nothing
0.7876587,1,3,2,2,0.6612514,1.010346,0.2951076,347.9382,76.63577,275.629,0.6351359,1.008217,0.2325233,-0.09783888,6.429186,-4.593299,Nothing
0.7958679,1,3,2,2,0.6615438,1.01032,0.294746,347.9604,76.73049,275.6094,0.6340743,1.007761,0.2324973,-0.08381999,6.360663,-4.735035,Nothing
0.8032227,1,3,2,2,0.6617108,1.010258,0.2946699,347.9879,76.76218,275.6036,0.6332718,1.007393,0.2324503,-0.07194228,6.332782,-4.846124,Nothing
0.8132935,1,3,2,2,0.6619425,1.010207,0.2944526,348.012,76.81665,275.5924,0.6323838,1.007014,0.2324179,-0.06247516,6.285443,-4.967888,Nothing
0.8288574,1,3,2,2,0.6624067,1.00994,0.2942282,348.0747,76.86639,275.5652,0.6307603,1.006276,0.2321973,-0.05919031,6.233205,-5.206222,Nothing
0.8366089,1,3,2,2,0.6624928,1.009798,0.2941529,348.1193,76.85831,275.5442,0.6301144,1.005976,0.2322061,-0.05917599,6.203172,-5.290424,Nothing
0.8467712,1,3,2,2,0.662564,1.009712,0.2940943,348.1471,76.8561,275.5162,0.6295546,1.005706,0.2321232,-0.05484854,6.1882,-5.366064,Nothing
0.8630676,1,3,2,2,0.6626996,1.009397,0.2939165,348.2314,76.83253,275.4826,0.6281833,1.004725,0.2325276,-0.01752024,6.075511,-5.537472,Nothing
0.8786316,1,3,2,2,0.6624526,1.009388,0.2939975,348.2372,76.76699,275.4797,0.6275232,1.004266,0.2327365,0.02070183,6.039806,-5.597527,Nothing
0.8871765,1,3,2,2,0.6620772,1.009448,0.2940173,348.213,76.73516,275.4886,0.6277083,1.004198,0.2330372,0.04552633,6.017455,-5.534041,Nothing
0.9006653,1,3,2,2,0.6618462,1.009564,0.2940371,348.19,76.71538,275.5051,0.6275974,1.004055,0.2331167,0.07667626,6.009115,-5.527146,Nothing
0.9053345,1,3,2,2,0.661608,1.009814,0.294064,348.1562,76.69806,275.5319,0.6274836,1.003935,0.2331987,0.1205161,6.000508,-5.522215,Nothing
0.9217224,1,3,2,2,0.6608391,1.010409,0.2941064,348.0375,76.65985,275.6004,0.6274839,1.003697,0.2333479,0.2290014,5.995353,-5.457177,Nothing
0.9394531,1,3,2,2,0.660105,1.011084,0.2941348,347.9044,76.61582,275.5889,0.6274237,1.003447,0.233635,0.3350101,5.969523,-5.401938,Nothing
0.9553223,1,3,2,2,0.6593724,1.011752,0.2942263,347.7793,76.54338,275.5577,0.6273348,1.003378,0.2338185,0.4178179,5.961608,-5.35324,Nothing
0.97052,1,3,2,2,0.6585802,1.012351,0.2945227,347.6748,76.43554,275.4966,0.627321,1.003228,0.234359,0.5028093,5.936901,-5.289923,Nothing
0.978302,1,3,2,2,0.6583129,1.012558,0.2946232,347.6507,76.38879,275.4518,0.6273979,1.003107,0.2347132,0.5395784,5.909708,-5.257953,Nothing
0.9869385,1,3,2,2,0.6580358,1.01277,0.2946388,347.624,76.34621,275.3988,0.6273382,1.003013,0.2350276,0.5694102,5.875061,-5.237832,Nothing
0.9951172,1,3,2,2,0.6576914,1.013047,0.2946668,347.6152,76.30839,275.3539,0.6276208,1.002771,0.2358587,0.6345255,5.791672,-5.163648,Nothing
1.003754,1,3,2,2,0.6575419,1.013189,0.2947017,347.6051,76.28922,275.336,0.627786,1.002671,0.2363802,0.6648727,5.7406,-5.123737,Nothing
1.012512,1,3,2,2,0.657528,1.013341,0.2946382,347.6126,76.31536,275.3508,0.6280204,1.002566,0.2368904,0.7009624,5.68114,-5.084706,Nothing
1.021027,1,3,2,2,0.6574206,1.013573,0.2944784,347.5909,76.33346,275.3335,0.62841,1.002413,0.2373165,0.751952,5.625137,-5.021924,Nothing
1.038452,1,3,2,2,0.657501,1.013778,0.2941011,347.5562,76.37245,275.2444,0.6289489,1.002276,0.2380803,0.7873456,5.508501,-4.945658,Nothing
1.059296,1,3,2,2,0.6576431,1.01406,0.2937702,347.5425,76.40045,275.1557,0.6294888,1.002172,0.2388501,0.8280395,5.393438,-4.879347,Nothing
1.063934,1,3,2,2,0.6577825,1.014174,0.2937632,347.5522,76.39429,275.1335,0.6298075,1.00214,0.2392719,0.8461142,5.347636,-4.852232,Nothing
1.080444,1,3,2,2,0.6578537,1.014178,0.2937415,347.5746,76.36592,275.0907,0.630454,1.002156,0.2402054,0.8532879,5.252261,-4.765212,Nothing
1.097961,1,3,2,2,0.6580654,1.014128,0.2936483,347.6208,76.38021,275.0408,0.6318427,1.002273,0.2412602,0.8605561,5.155072,-4.598549,SelectionStart
1.097992,1,3,2,2,0.6580654,1.014128,0.2936483,347.6208,76.38021,275.0408,0.6318427,1.002273,0.2412602,0.8605561,5.155072,-4.598549,Selecting
1.111572,1,3,2,2,0.6583738,1.01368,0.2935411,347.6558,76.40429,275.0639,0.6328746,1.002569,0.2412108,0.8007519,5.175374,-4.496098,Selecting
1.120758,1,3,2,2,0.6583261,1.013585,0.2934167,347.6775,76.43736,275.0729,0.6346946,1.002948,0.241496,0.7980467,5.182721,-4.2637,Selecting
1.128357,1,3,2,2,0.6580718,1.013718,0.2937505,347.676,76.43907,275.0728,0.6361272,1.002908,0.241954,0.8617736,5.209315,-4.07795,Selecting
1.136871,1,3,2,2,0.6579831,1.013638,0.293876,347.6752,76.43429,275.0842,0.6372303,1.003096,0.2419407,0.8644649,5.257132,-3.943617,Selecting
1.144989,1,3,2,2,0.6578412,1.013679,0.2940544,347.6675,76.40488,275.1226,0.6382404,1.003308,0.2419736,0.8784322,5.30188,-3.818556,Selecting
1.155975,1,3,2,2,0.6576264,1.013615,0.2944086,347.6616,76.35059,275.1921,0.6393904,1.003692,0.2418623,0.8706996,5.3892,-3.674027,Selecting
1.171509,1,3,2,2,0.6571096,1.013644,0.2949193,347.6393,76.28435,275.2662,0.6409884,1.004168,0.2419637,0.8820285,5.488734,-3.446471,Selecting
1.187164,1,3,2,2,0.6567652,1.013436,0.2953002,347.6009,76.20724,275.3242,0.6426387,1.004966,0.2418428,0.825028,5.60185,-3.22211,Selecting
1.194733,1,3,2,2,0.6564819,1.013448,0.2955703,347.5734,76.16461,275.3353,0.6436847,1.005348,0.2416832,0.8190644,5.686038,-3.081941,Selecting
1.209076,1,3,2,2,0.6562121,1.013497,0.2959127,347.5512,76.09995,275.3552,0.6448444,1.005806,0.2415061,0.8127585,5.782347,-2.934516,Selecting
1.220764,1,3,2,2,0.655777,1.013492,0.2966475,347.5433,76.00926,275.3959,0.6472526,1.006627,0.2408847,0.8032283,6.012952,-2.646325,Selecting
1.230133,1,3,2,2,0.655572,1.013417,0.2969634,347.5476,75.96424,275.4283,0.6485947,1.007125,0.2406127,0.7851574,6.123156,-2.482097,Selecting
1.238159,1,3,2,2,0.6551085,1.013349,0.297515,347.5448,75.8804,275.4958,0.6515371,1.008077,0.2401402,0.7711993,6.334181,-2.118071,Selecting
1.255035,1,3,2,2,0.6548204,1.013176,0.298008,347.534,75.80411,275.5485,0.654426,1.00899,0.2396255,0.7422465,6.539604,-1.77693,Selecting
1.269897,1,3,2,2,0.6545817,1.013147,0.2983163,347.4979,75.74634,275.5795,0.6573365,1.010238,0.2392291,0.6873832,6.713829,-1.423971,Selecting
1.279358,1,3,2,2,0.654458,1.013152,0.2983917,347.4887,75.74044,275.5857,0.6590443,1.01094,0.2391404,0.6591718,6.787844,-1.209804,Selecting
1.287109,1,3,2,2,0.6544065,1.013084,0.2985429,347.4909,75.72888,275.6074,0.6605661,1.01155,0.2389785,0.6289954,6.871467,-1.029467,Selecting
1.295563,1,3,2,2,0.6543896,1.012949,0.2986777,347.5095,75.72358,275.614,0.6625298,1.012334,0.2388784,0.5808558,6.959914,-0.7952915,Selecting
1.303406,1,3,2,2,0.6542944,1.012943,0.2988566,347.5345,75.70689,275.6096,0.6643231,1.013034,0.2387793,0.5526606,7.048526,-0.5792416,Selecting
1.312866,1,3,2,2,0.6543399,1.012702,0.2991519,347.5756,75.66315,275.6342,0.6662583,1.013852,0.2388152,0.4873396,7.138748,-0.3571437,Selecting
1.330566,1,3,2,2,0.6544973,1.012088,0.2996157,347.6417,75.59816,275.703,0.6693313,1.015359,0.2388361,0.3352322,7.28884,-0.003733019,Selecting
1.345642,1,3,2,2,0.6546488,1.011711,0.2999959,347.6808,75.56507,275.7791,0.6727276,1.016879,0.2393246,0.2157344,7.383814,0.3996929,Selecting
1.359161,1,3,2,2,0.6547243,1.011549,0.3001095,347.6892,75.56918,275.8127,0.674224,1.017632,0.2397117,0.1532345,7.400921,0.5871851,Selecting
1.364594,1,3,2,2,0.6548542,1.011222,0.3004341,347.6946,75.55909,275.8854,0.6772639,1.019187,0.2406681,0.02422478,7.428391,0.9711578,Selecting
1.378174,1,3,2,2,0.6549453,1.011094,0.3006646,347.6612,75.53481,275.995,0.6800552,1.020782,0.2418705,-0.08909427,7.410844,1.336507,Selecting
1.387177,1,3,2,2,0.6550459,1.010978,0.3008564,347.6537,75.50662,276.0498,0.6813301,1.021524,0.2424923,-0.1504011,7.404384,1.496079,Selecting
1.395172,1,3,2,2,0.6550919,1.01104,0.3010082,347.6024,75.47411,276.1076,0.6826519,1.022403,0.2432768,-0.203699,7.377499,1.671759,Selecting
1.405243,1,3,2,2,0.6551483,1.011096,0.3009696,347.5736,75.4752,276.1342,0.6835659,1.023355,0.2436783,-0.2799501,7.361429,1.801843,Selecting
1.421173,1,3,2,2,0.6553822,1.011205,0.3007123,347.5215,75.52281,276.1785,0.686318,1.025073,0.2451051,-0.3943481,7.256079,2.174349,Selecting
1.436707,1,3,2,2,0.6557646,1.011449,0.3000593,347.4906,75.65603,276.1629,0.6889018,1.026868,0.2465179,-0.5193618,7.094303,2.531106,Selecting
1.444824,1,3,2,2,0.6559578,1.011606,0.2997677,347.4835,75.71557,276.1381,0.6903436,1.027816,0.2472716,-0.5821112,7.015629,2.725204,Selecting
1.453247,1,3,2,2,0.6562539,1.011639,0.2993493,347.4965,75.80054,276.0845,0.6916924,1.028843,0.2482005,-0.6789402,6.898412,2.913595,Selecting
1.461304,1,3,2,2,0.6565074,1.01161,0.2989156,347.5211,75.87569,276.032,0.6927893,1.029846,0.2488739,-0.7849411,6.803332,3.071367,Selecting
1.470398,1,3,2,2,0.6569482,1.011405,0.2985105,347.5992,75.95081,275.9714,0.6942551,1.030941,0.2497631,-0.9216156,6.694615,3.25926,Selecting
1.479034,1,3,2,2,0.6574225,1.011267,0.2983093,347.6651,76.00932,275.9349,0.6957976,1.032121,0.2507189,-1.055375,6.603349,3.446482,Selecting
1.487549,1,3,2,2,0.6577391,1.011104,0.2980646,347.7381,76.05672,275.8819,0.6973496,1.033198,0.2515735,-1.178535,6.521875,3.646777,Selecting
1.495911,1,3,2,2,0.6582964,1.010871,0.2975962,347.8421,76.11655,275.7782,0.7004345,1.035301,0.2533277,-1.405861,6.356625,4.047333,Selecting
1.50827,1,3,2,2,0.6585805,1.010737,0.2974087,347.9019,76.13427,275.7203,0.7021335,1.03634,0.2543409,-1.518249,6.267967,4.264879,Selecting
1.514801,1,3,2,2,0.658462,1.010839,0.2974118,347.9276,76.09888,275.6457,0.7036442,1.037238,0.2555268,-1.582589,6.185284,4.492128,Selecting
1.529907,1,3,2,2,0.658813,1.01079,0.2971565,347.9406,76.06676,275.593,0.7064115,1.038965,0.2577351,-1.740438,5.989192,4.866233,Selecting
1.545868,1,3,2,2,0.6588831,1.011069,0.2968419,347.8972,76.08955,275.5656,0.7086595,1.040301,0.260353,-1.816918,5.722007,5.217096,Selecting
1.762421,1,3,2,2,0.6589125,1.011214,0.2965679,347.8739,76.12866,275.559,0.7096599,1.040878,0.2618012,-1.84711,5.553109,5.386642,SelectionEnd
1.920502,1,3,2,2,0.6589125,1.011214,0.2965679,347.8739,76.12866,275.559,0.7096599,1.040878,0.2618012,-1.84711,5.553109,5.386642,GotSelection
1.968689,1,3,2,2,0.6596395,1.007908,0.3002971,348.1054,76.0517,276.358,0.7057539,1.02889,0.2441153,-0.7853594,7.779818,4.060846,Nothing
1.980682,1,3,2,2,0.659749,1.007525,0.3006173,348.1763,76.00857,276.4107,0.703415,1.027442,0.2420305,-0.7108209,7.979849,3.690622,Nothing
1.987854,1,3,2,2,0.6597223,1.007182,0.3008929,348.2401,75.98063,276.4476,0.70145,1.025783,0.2397385,-0.5939305,8.20623,3.368529,Nothing
2.004883,1,3,2,2,0.6593768,1.007156,0.3012281,348.2324,75.88889,276.4778,0.699574,1.024075,0.2373644,-0.4216199,8.456528,3.071532,Nothing
2.020447,1,3,2,2,0.6592768,1.007046,0.3012225,348.2412,75.88091,276.5358,0.697445,1.022456,0.2351296,-0.2798978,8.637482,2.747993,Nothing
2.02951,1,3,2,2,0.6591774,1.007081,0.3012158,348.2272,75.88495,276.568,0.6957974,1.02161,0.2340205,-0.2070849,8.710712,2.526117,Nothing
2.04718,1,3,2,2,0.6593243,1.007088,0.301052,348.2244,75.91039,276.6098,0.6935592,1.020281,0.2318851,-0.09665028,8.853935,2.179682,Nothing
2.061829,1,3,2,2,0.6591582,1.006965,0.3010241,348.2562,75.93591,276.5971,0.6917125,1.01861,0.2298252,0.04704077,9.019438,1.904006,Nothing
2.07019,1,3,2,2,0.6590651,1.006941,0.3010754,348.2646,75.91405,276.6073,0.6908388,1.017941,0.2287815,0.1084434,9.115386,1.768489,Nothing
2.078247,1,3,2,2,0.6587915,1.006884,0.301138,348.2679,75.8826,276.6136,0.6900592,1.017258,0.2277755,0.1738411,9.215788,1.663082,Nothing
2.086517,1,3,2,2,0.6586294,1.006865,0.3013141,348.2716,75.82106,276.5945,0.6892844,1.016372,0.2267724,0.2595806,9.323596,1.532175,Nothing
2.095673,1,3,2,2,0.6584731,1.00684,0.3013825,348.2788,75.78252,276.5855,0.6886823,1.015663,0.2258866,0.3295626,9.411891,1.43374,Nothing
2.10498,1,3,2,2,0.6583406,1.006677,0.3014921,348.3089,75.72598,276.5527,0.6871451,1.014367,0.2240226,0.42756,9.585067,1.186784,Nothing
2.121582,1,3,2,2,0.657953,1.006544,0.301824,348.3151,75.62504,276.5485,0.6856897,1.013177,0.2221227,0.5313208,9.797275,0.9640771,Nothing
2.142059,1,3,2,2,0.6576269,1.006495,0.302202,348.3089,75.53606,276.584,0.6842434,1.011941,0.2204809,0.6542301,9.981221,0.7399815,Nothing
2.147125,1,3,2,2,0.6574312,1.006737,0.3022263,348.2684,75.53412,276.676,0.68371,1.011418,0.2198982,0.7527542,10.02957,0.6673372,Nothing
2.161713,1,3,2,2,0.6571328,1.0071,0.3024739,348.2066,75.50916,276.7779,0.6820883,1.010291,0.218429,0.9171005,10.16716,0.4329693,Nothing
2.17099,1,3,2,2,0.6569787,1.007176,0.3025294,348.1857,75.50108,276.8105,0.6815379,1.009712,0.2178515,0.9911935,10.21878,0.3542247,Nothing
2.187286,1,3,2,2,0.6565968,1.007236,0.3026763,348.152,75.49989,276.8736,0.6806079,1.008564,0.2169072,1.132901,10.30978,0.2336721,Nothing
2.19635,1,3,2,2,0.6565346,1.007197,0.3028626,348.1286,75.4747,276.9102,0.6801723,1.008022,0.2164751,1.190476,10.36222,0.1583014,Nothing
2.203674,1,3,2,2,0.6563247,1.007069,0.3030562,348.1302,75.44856,276.9255,0.6799458,1.007525,0.216138,1.237604,10.41635,0.1277845,Nothing
2.212006,1,3,2,2,0.6561936,1.007092,0.3031829,348.1242,75.42193,276.9375,0.6794657,1.007007,0.2157006,1.295057,10.46317,0.0553554,Nothing
2.219635,1,3,2,2,0.6560124,1.007149,0.3031855,348.1329,75.41595,276.9008,0.6787509,1.006533,0.2152028,1.337831,10.49906,-0.03164835,Nothing
2.229553,1,3,2,2,0.6559023,1.007311,0.3031081,348.1192,75.38521,276.8929,0.6782979,1.006039,0.2148343,1.402539,10.51414,-0.09913636,Nothing
2.236969,1,3,2,2,0.6558052,1.007354,0.3031378,348.1205,75.37113,276.8828,0.6778814,1.005551,0.2145074,1.454466,10.53889,-0.1599203,Nothing
2.246277,1,3,2,2,0.6554496,1.007701,0.3031625,348.1127,75.35285,276.8658,0.6775049,1.004416,0.2140875,1.620999,10.56869,-0.2139149,Nothing
2.259827,1,3,2,2,0.6553826,1.007723,0.3032068,348.0948,75.34238,276.8655,0.6772901,1.003902,0.2139816,1.67825,10.57444,-0.2494197,Nothing
2.273499,1,3,2,2,0.655314,1.007811,0.3030787,348.0665,75.35447,276.8845,0.6766825,1.002969,0.2140174,1.782077,10.52721,-0.3267203,Nothing
2.295471,1,3,2,2,0.6550314,1.008027,0.3030483,348.0311,75.34445,276.8892,0.6767507,1.001906,0.2143599,1.933564,10.47691,-0.3103355,Nothing
2.303955,1,3,2,2,0.6547968,1.008053,0.303048,348.0105,75.33674,276.8853,0.6766474,1.00081,0.21494,2.05853,10.39988,-0.3079006,Nothing
2.319885,1,3,2,2,0.6547351,1.007934,0.3030735,348.0141,75.30792,276.9104,0.6759124,0.9997301,0.2151414,2.151366,10.3482,-0.4053988,Nothing
