Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.3816528,6,1,3,2,0.3480628,1.030648,0.4281532,352.6044,342.7759,236.3712,0.66604,1.034997,0.253906,-8.148058,8.996181,-12.27639,Nothing
0.3970795,6,1,3,2,0.3481858,1.03105,0.4280302,352.5278,342.7412,236.4012,0.665816,1.034847,0.2540092,-8.123336,8.989609,-12.26954,Nothing
0.4052429,6,1,3,2,0.3483284,1.03127,0.4279714,352.4924,342.7535,236.4158,0.6657371,1.034779,0.2540504,-8.111638,8.990739,-12.26004,Nothing
0.4135284,6,1,3,2,0.3485166,1.031419,0.4279535,352.4697,342.7859,236.4181,0.665639,1.034725,0.2540803,-8.10294,8.990191,-12.24774,Nothing
0.4223633,6,1,3,2,0.3486889,1.031535,0.4279403,352.46,342.8105,236.4099,0.6656219,1.034689,0.2541106,-8.097423,8.990296,-12.2387,Nothing
0.4298859,6,1,3,2,0.3488808,1.031497,0.4280085,352.4825,342.8502,236.4151,0.6655378,1.034636,0.2541237,-8.088296,8.990835,-12.22991,Nothing
0.4400482,6,1,3,2,0.3490953,1.031403,0.4281228,352.5402,342.8907,236.451,0.6653818,1.034561,0.2542333,-8.067196,8.996324,-12.21824,Nothing
0.4481659,6,1,3,2,0.3491873,1.030884,0.4284055,352.7068,342.9473,236.5701,0.6652911,1.034515,0.2542325,-8.037258,9.020387,-12.21896,Nothing
0.4749298,6,1,3,2,0.3496586,1.029187,0.429217,353.3203,343.2285,237.1461,0.6650281,1.034434,0.2542862,-7.905987,9.146353,-12.1938,Nothing
0.4829254,6,1,3,2,0.3505673,1.026737,0.4302279,354.0158,343.6967,237.8675,0.6650083,1.034496,0.2542194,-7.783066,9.300832,-12.13974,Nothing
0.4970398,6,1,3,2,0.3526345,1.023172,0.4318766,355.0726,344.5887,238.9832,0.6649677,1.034494,0.2543245,-7.580146,9.547918,-12.00959,Nothing
0.5053253,6,1,3,2,0.3549483,1.020423,0.4331694,355.8853,345.4816,239.91,0.6649165,1.034494,0.2543552,-7.411821,9.749601,-11.86186,Nothing
0.5156403,6,1,3,2,0.3588648,1.016599,0.4349528,357.0077,346.9286,241.3226,0.6649066,1.0345,0.254393,-7.158856,10.04533,-11.60831,Nothing
0.5306702,6,1,3,2,0.370688,1.007957,0.4385768,359.6479,351.1032,245.2388,0.6649213,1.034518,0.2543917,-6.437189,10.77812,-10.8217,Nothing
0.541153,6,1,3,2,0.3803366,1.002212,0.4407074,1.388726,354.449,248.4095,0.6649081,1.034449,0.2544969,-5.844624,11.2668,-10.16836,Nothing
0.5553131,6,1,3,2,0.4024127,0.9926313,0.4422874,4.27528,1.940719,255.1304,0.6649309,1.034495,0.2545019,-4.59076,12.01806,-8.636694,Nothing
0.563385,6,1,3,2,0.4189833,0.9872237,0.441417,5.899117,7.526509,260.0703,0.665041,1.034544,0.2545074,-3.673203,12.33037,-7.480352,Nothing
0.5715637,6,1,3,2,0.4365632,0.9842674,0.4382658,6.733249,13.54978,265.2545,0.6650994,1.034572,0.2545415,-2.719124,12.44443,-6.193972,Nothing
0.5800171,6,1,3,2,0.4495534,0.9822408,0.4352945,7.202128,18.33338,269.6165,0.6650115,1.034586,0.2545689,-1.936212,12.43066,-5.214303,Nothing
0.5883942,6,1,3,2,0.4667274,0.9828096,0.4285129,6.904994,24.56302,274.9534,0.665056,1.03461,0.2546119,-0.968646,12.15829,-3.875237,Nothing
0.5977173,6,1,3,2,0.483672,0.9852516,0.419858,5.835945,31.45118,281.0656,0.6650059,1.034588,0.2546306,0.1282295,11.66128,-2.433478,Nothing
0.6060028,6,1,3,2,0.4967904,0.9880378,0.4120382,4.518156,36.80715,285.5936,0.6650448,1.034609,0.2546443,0.8929641,11.07036,-1.371295,Nothing
0.6147003,6,1,3,2,0.5121844,0.9960959,0.398033,1.682644,43.92621,291.2675,0.6650894,1.034649,0.2545963,1.906759,9.967539,0.07778326,Nothing
0.6216431,6,1,3,2,0.5201501,1.001567,0.3888907,359.7159,48.04685,294.6007,0.6652826,1.034783,0.2545519,2.46906,9.181094,0.8707451,Nothing
0.6298828,6,1,3,2,0.5308224,1.010972,0.3744655,356.1432,54.16368,299.2806,0.6653578,1.034819,0.2544935,3.219143,7.80287,1.920658,Nothing
0.6395111,6,1,3,2,0.5360948,1.019969,0.3624101,352.9743,58.70466,302.6888,0.6654196,1.034917,0.254428,3.771987,6.599137,2.658307,Nothing
0.646698,6,1,3,2,0.5390788,1.028747,0.3511422,349.8947,62.4463,305.4183,0.6654277,1.03495,0.2543397,4.201344,5.440371,3.203314,Nothing
0.6547852,6,1,3,2,0.5414349,1.036779,0.3404984,346.6031,66.50463,308.3624,0.6654563,1.034959,0.2542929,4.549486,4.201304,3.655843,Nothing
0.6632843,6,1,3,2,0.5424289,1.045403,0.3288959,343.1031,70.49335,311.2226,0.6654088,1.034945,0.2541413,4.804033,2.850383,3.998789,Nothing
0.6725159,6,1,3,2,0.5426334,1.048237,0.3227808,341.6111,72.65891,312.9255,0.6653144,1.034928,0.2540243,4.816366,2.164996,4.164763,Nothing
0.6802979,6,1,3,2,0.5423677,1.052034,0.3143585,339.4183,75.7532,315.1165,0.6652539,1.034946,0.2538759,4.765987,1.209924,4.359154,Nothing
0.6898193,6,1,3,2,0.5436311,1.051515,0.310228,338.8828,77.33473,316.4669,0.6651282,1.034933,0.2537543,4.582578,0.8263623,4.430235,Nothing
0.6987457,6,1,3,2,0.5454916,1.049585,0.3064227,338.8624,78.87202,317.5104,0.6649082,1.034968,0.2535381,4.309608,0.5770493,4.498843,Nothing
0.713623,6,1,3,2,0.5515493,1.040533,0.3010944,340.5444,80.76458,318.6303,0.6644565,1.034972,0.2531849,3.589335,0.6360492,4.569359,Nothing
0.7224731,6,1,3,2,0.5562758,1.033142,0.2989306,342.1367,81.48317,318.8669,0.6639948,1.034878,0.2530558,3.10529,0.8826286,4.544756,Nothing
0.7305756,6,1,3,2,0.5605868,1.025501,0.2983257,344.037,81.58586,318.6138,0.6636906,1.034788,0.252962,2.686189,1.269553,4.486299,Nothing
0.738205,6,1,3,2,0.5634853,1.018066,0.2965102,345.988,81.90752,318.1349,0.6634127,1.034749,0.252722,2.235156,1.601896,4.477449,Nothing
0.7484436,6,1,3,2,0.5678522,1.008405,0.2970788,348.5103,81.50503,317.4522,0.6628727,1.034728,0.2524551,1.77021,2.166916,4.326572,Nothing
0.7651062,6,1,3,2,0.5728909,0.9963092,0.2954461,351.6095,81.47364,316.5811,0.6619481,1.034815,0.2519836,1.086183,2.743948,4.112133,Nothing
0.7729034,6,1,3,2,0.5757024,0.9895058,0.2945875,353.2072,81.50536,316.2571,0.6612375,1.034901,0.2514943,0.721291,3.051,3.953949,Nothing
0.7801819,6,1,3,2,0.5786217,0.9854234,0.2950613,354.2016,81.06615,315.7778,0.6605336,1.034888,0.251067,0.5312859,3.289083,3.746999,Nothing
0.7884674,6,1,3,2,0.5797244,0.9829553,0.2950014,354.7514,80.89168,315.6666,0.6599702,1.034898,0.2507086,0.4207825,3.41414,3.6502,Nothing
0.7969208,6,1,3,2,0.5822634,0.9799073,0.2961794,355.2677,80.52276,315.5837,0.6592,1.034999,0.2500815,0.3353302,3.612516,3.456779,Nothing
0.805481,6,1,3,2,0.5828137,0.9794819,0.296237,355.2398,80.37151,315.6937,0.6584336,1.035041,0.24974,0.3358048,3.642574,3.387713,Nothing
0.813446,6,1,3,2,0.5838087,0.9789912,0.2965539,355.1079,80.23699,315.8718,0.6577407,1.034954,0.2491265,0.3605925,3.681458,3.301897,Nothing
0.8225861,6,1,3,2,0.5844798,0.9800432,0.2963952,354.6433,80.14011,316.0182,0.657027,1.034963,0.2485848,0.4267974,3.638798,3.244008,Nothing
0.8305664,6,1,3,2,0.5843046,0.9823397,0.295671,353.8902,80.25249,316.2814,0.6563096,1.034971,0.2480374,0.5332215,3.516092,3.244293,Nothing
0.8398743,6,1,3,2,0.5851151,0.9837338,0.2955315,353.1799,80.29394,316.5314,0.6554603,1.035058,0.2473782,0.6187676,3.452598,3.184125,Nothing
0.8556366,6,1,3,2,0.5851408,0.9884669,0.2935898,351.6685,80.74007,316.961,0.6538948,1.035138,0.2461975,0.7956898,3.182472,3.159243,Nothing
0.8638,6,1,3,2,0.5850855,0.9904651,0.2920842,351.0404,81.07557,317.0429,0.6528571,1.034906,0.2456183,0.8434037,3.035676,3.139062,Nothing
0.8718262,6,1,3,2,0.5851581,0.9924151,0.2902651,350.4247,81.46825,317.036,0.6521091,1.034912,0.2450053,0.8668284,2.889723,3.129584,Nothing
0.8802032,6,1,3,2,0.5859759,0.9938814,0.2892222,350.1037,81.65131,316.8849,0.6512699,1.035034,0.2440712,0.8874651,2.824291,3.059101,Nothing
0.8884125,6,1,3,2,0.5864829,0.9940478,0.2879273,350.1203,81.88013,316.4839,0.6505617,1.035087,0.2434562,0.8285498,2.797176,3.015947,Nothing
0.8969879,6,1,3,2,0.5868417,0.9942923,0.287313,350.1152,81.95106,316.1848,0.6498577,1.035162,0.2426866,0.8116681,2.799305,2.967393,Nothing
0.9061432,6,1,3,2,0.5877253,0.9942784,0.286209,350.2554,82.02317,315.721,0.6490069,1.035244,0.241847,0.7521359,2.804473,2.888851,Nothing
0.9232635,6,1,3,2,0.5889767,0.9928867,0.2862507,350.9542,81.69758,314.7187,0.647695,1.035564,0.2403668,0.6529751,2.96351,2.73973,Nothing
0.9386139,6,1,3,2,0.5895935,0.9897221,0.2874963,352.0723,81.02283,313.6366,0.6464865,1.035772,0.2390871,0.5222592,3.231454,2.596026,Nothing
0.9479065,6,1,3,2,0.589865,0.9876266,0.2888295,352.7829,80.47471,313.1314,0.645898,1.035849,0.2384348,0.462101,3.414223,2.504566,Nothing
0.9639587,6,1,3,2,0.5904285,0.9843011,0.2907468,353.9624,79.52345,312.0955,0.6445322,1.036052,0.2370717,0.3418193,3.708765,2.315874,Nothing
0.9720764,6,1,3,2,0.5904248,0.9828483,0.2920334,354.4918,78.99372,311.6602,0.6439717,1.036103,0.2364693,0.3073622,3.853646,2.2315,Nothing
0.9811707,6,1,3,2,0.5902387,0.9815542,0.2933894,354.9861,78.45499,311.186,0.6434317,1.036088,0.235934,0.2793353,3.990176,2.153259,Nothing
0.9906006,6,1,3,2,0.5900696,0.9804627,0.2946763,355.4583,77.87579,310.6747,0.6427323,1.036078,0.2352737,0.2550469,4.120856,2.061116,Nothing
1.00528,6,1,3,2,0.5900395,0.9803919,0.295573,355.7275,77.26791,309.8223,0.6416321,1.036033,0.2342466,0.241884,4.211144,1.944862,Nothing
1.01326,6,1,3,2,0.5900544,0.9807723,0.2956578,355.7328,77.10658,309.4553,0.6410916,1.036006,0.2337643,0.2434108,4.221959,1.901949,Nothing
1.022293,6,1,3,2,0.5902773,0.9813845,0.2955762,355.7082,76.98203,309.0875,0.6405654,1.035906,0.2333464,0.2476402,4.212508,1.854829,Nothing
1.029953,6,1,3,2,0.590376,0.9821318,0.2953158,355.6025,76.94556,308.8089,0.6400201,1.035832,0.2329921,0.2573043,4.187476,1.823411,Nothing
1.039017,6,1,3,2,0.590346,0.9833241,0.2950163,355.4373,76.89077,308.5121,0.6394637,1.035696,0.2327754,0.2824228,4.141314,1.798661,Nothing
1.046997,6,1,3,2,0.5904028,0.9845693,0.2943312,355.2145,76.96244,308.3456,0.6388855,1.035593,0.2325199,0.3068411,4.076612,1.781967,Nothing
1.055847,6,1,3,2,0.5905517,0.9857878,0.2937668,354.928,77.06587,308.224,0.6383174,1.035495,0.2323288,0.3354538,4.012485,1.764753,Nothing
1.063278,6,1,3,2,0.5906278,0.9876657,0.2928408,354.5308,77.18945,308.0962,0.6375691,1.035347,0.2320515,0.383872,3.914631,1.746834,Nothing
1.073822,6,1,3,2,0.5907246,0.9896877,0.2916344,353.9999,77.47707,308.0311,0.6367123,1.035177,0.2317914,0.4345664,3.793752,1.737613,Nothing
1.089523,6,1,3,2,0.5908033,0.9929291,0.289096,353.1987,78.0322,307.7701,0.6352767,1.034886,0.2314456,0.4862098,3.575369,1.728144,Nothing
1.105301,6,1,3,2,0.590921,0.9959102,0.2857306,352.4573,78.76874,307.3294,0.6337733,1.034451,0.2311291,0.4967332,3.327433,1.722672,Nothing
1.113907,6,1,3,2,0.5911651,0.9969613,0.2840809,352.1693,79.16298,307.0663,0.6329372,1.034259,0.2310101,0.478138,3.21739,1.706339,Nothing
1.122025,6,1,3,2,0.5913082,0.9981306,0.2819225,351.8553,79.64343,306.7579,0.6318322,1.033969,0.230876,0.4508664,3.08008,1.687951,Nothing
1.131088,6,1,3,2,0.5914177,0.9986728,0.2801035,351.703,80.06343,306.4963,0.6308915,1.033722,0.2308369,0.4074208,2.975868,1.67201,Nothing
1.147659,6,1,3,2,0.5914946,1.000478,0.2762644,351.2517,80.93397,305.9212,0.628851,1.033109,0.230643,0.35344,2.738518,1.633855,Nothing
1.156616,6,1,3,2,0.5914623,1.000929,0.2748356,351.1333,81.28259,305.6517,0.6279384,1.032819,0.2306219,0.3222231,2.653315,1.6148,Nothing
1.171997,6,1,3,2,0.59117,1.00088,0.2728536,351.1167,81.7494,305.0958,0.626007,1.032254,0.2307675,0.2404967,2.545433,1.568261,Nothing
1.180634,6,1,3,2,0.5907611,1.00039,0.2726872,351.1976,81.82185,304.8477,0.6250478,1.032032,0.2308182,0.2056721,2.543925,1.547015,Nothing
1.189468,6,1,3,2,0.5903122,0.9998569,0.2725483,351.313,81.80459,304.5455,0.6238374,1.031778,0.2309394,0.1648516,2.543163,1.512047,Nothing
1.198471,6,1,3,2,0.5899876,0.9993094,0.2726449,351.4129,81.76074,304.3125,0.6227959,1.031639,0.2309694,0.1316257,2.558513,1.477166,Nothing
1.215302,6,1,3,2,0.5883847,0.9971184,0.2756647,351.8727,80.91774,303.9459,0.6203339,1.031446,0.2309696,0.1020091,2.753639,1.385426,Nothing
1.222778,6,1,3,2,0.5876234,0.996029,0.2780491,352.0409,80.37888,304.0656,0.6191661,1.031455,0.2309475,0.1221319,2.889275,1.328681,Nothing
1.239685,6,1,3,2,0.5845734,0.993791,0.2850103,352.3007,78.92193,304.8606,0.6164114,1.031676,0.2310137,0.2510343,3.254611,1.226254,Nothing
1.247543,6,1,3,2,0.5828944,0.9928935,0.2887555,352.3883,78.09611,305.3503,0.6151707,1.03178,0.2310942,0.3421054,3.439256,1.174295,Nothing
1.254913,6,1,3,2,0.5813802,0.9918649,0.2922508,352.5551,77.30705,305.6838,0.6137331,1.032036,0.2312489,0.4007292,3.617021,1.105018,Nothing
1.263611,6,1,3,2,0.5795288,0.991188,0.2954381,352.6302,76.60895,305.8736,0.6121049,1.032447,0.2317053,0.4454586,3.763819,1.051317,Nothing
1.272125,6,1,3,2,0.5780563,0.9910917,0.2978105,352.6012,76.09737,305.8278,0.6105172,1.032807,0.2321045,0.4761262,3.859424,0.9980461,Nothing
1.280762,6,1,3,2,0.5763562,0.9911433,0.3003513,352.5143,75.51768,305.7368,0.6085403,1.033261,0.2326903,0.5033754,3.952232,0.9334299,Nothing
1.29007,6,1,3,2,0.5747728,0.9918522,0.3017032,352.3723,75.1963,305.4544,0.6068278,1.033777,0.2332975,0.5105923,3.980398,0.9025679,Nothing
1.297775,6,1,3,2,0.5732411,0.9923359,0.3031853,352.2379,74.85397,305.2225,0.6052572,1.034105,0.2338198,0.5257151,4.018413,0.8714442,Nothing
1.315201,6,1,3,2,0.5702513,0.9946675,0.3047913,351.75,74.54312,304.2864,0.6014198,1.035169,0.2353817,0.5054572,3.98883,0.8205198,Nothing
1.322922,6,1,3,2,0.5693403,0.9953827,0.3052272,351.6581,74.40404,303.9282,0.5996059,1.03576,0.2363452,0.4620112,3.962866,0.7797132,Nothing
1.332626,6,1,3,2,0.5679097,0.9956437,0.3064074,351.692,74.25152,303.5873,0.5974109,1.036287,0.2373196,0.4224265,3.977236,0.7338313,Nothing
1.347565,6,1,3,2,0.5654014,0.9956609,0.3084385,351.8447,73.90572,303.2294,0.5939334,1.037301,0.2394227,0.3416397,4.000444,0.6714873,Nothing
1.929459,6,1,3,2,0.486192,1.027842,0.3626853,358.9672,36.89207,269.8777,0.5674191,1.050357,0.2870722,-1.092979,5.251469,-0.5381566,Nothing
1.939224,6,1,3,2,0.4869271,1.027702,0.3612009,358.9598,36.96458,269.2887,0.5678266,1.049935,0.2874615,-1.131465,5.174736,-0.4697258,Nothing
1.946228,6,1,3,2,0.4878953,1.027634,0.3599916,359.0357,36.87241,268.5905,0.568275,1.049481,0.2878356,-1.173268,5.095249,-0.4343456,Nothing
1.954849,6,1,3,2,0.4887573,1.02798,0.3586138,359.0034,36.70452,267.7714,0.5688097,1.048847,0.2883666,-1.196134,5.011686,-0.3860382,Nothing
1.961197,6,1,3,2,0.489062,1.028338,0.3577338,358.9524,36.62907,267.31,0.5691541,1.048488,0.2886836,-1.200366,4.970532,-0.3455735,Nothing
1.970749,6,1,3,2,0.4897074,1.029328,0.3562939,358.7992,36.49089,266.639,0.569746,1.04773,0.2891981,-1.171691,4.902859,-0.2835658,Nothing
1.978012,6,1,3,2,0.4900613,1.030347,0.3550736,358.6202,36.40533,266.1667,0.5702588,1.047304,0.2896465,-1.140074,4.85625,-0.221461,Nothing
1.987762,6,1,3,2,0.4903772,1.031691,0.3535497,358.4276,36.27659,265.661,0.5709964,1.046614,0.2904054,-1.080981,4.804914,-0.1329818,Nothing
1.994873,6,1,3,2,0.490542,1.032806,0.3524609,358.2394,36.15887,265.2888,0.5714446,1.04605,0.2909521,-1.028258,4.769218,-0.07230502,Nothing
2.006775,6,1,3,2,0.4905881,1.03397,0.3513524,358.0784,36.01803,264.9441,0.5719266,1.045531,0.291476,-0.9726808,4.741127,-0.01007529,Nothing
2.012817,6,1,3,2,0.4907066,1.035037,0.3503187,357.9176,35.85699,264.5838,0.5723976,1.044997,0.292102,-0.9213741,4.709681,0.04901596,Nothing
2.021774,6,1,3,2,0.4907808,1.036202,0.3489321,357.7346,35.68911,264.0382,0.5729437,1.044336,0.2928399,-0.872214,4.669594,0.1282903,Nothing
2.030777,6,1,3,2,0.4912111,1.037184,0.3475284,357.5961,35.52447,263.4535,0.5735222,1.043649,0.2936237,-0.8312669,4.615791,0.2010663,Nothing
2.037659,6,1,3,2,0.4912814,1.037629,0.346751,357.5088,35.44991,263.078,0.5738541,1.04336,0.2940637,-0.8216628,4.591683,0.2483024,Nothing
2.046143,6,1,3,2,0.4916094,1.038559,0.3453082,357.3975,35.37402,262.5942,0.5743181,1.042803,0.2947308,-0.7794225,4.542107,0.3249986,Nothing
2.054016,6,1,3,2,0.4922407,1.039623,0.3436155,357.2274,35.28652,261.9923,0.5747854,1.042264,0.2955026,-0.7363719,4.472024,0.4059947,Nothing
2.061951,6,1,3,2,0.4927152,1.040527,0.3422881,357.075,35.20886,261.5072,0.5751517,1.04183,0.2961093,-0.6984902,4.419548,0.4690644,Nothing
2.070862,6,1,3,2,0.4934644,1.041697,0.3406889,356.8611,35.2079,260.9712,0.5753814,1.041567,0.2965515,-0.6553503,4.349053,0.5304435,Nothing
2.080017,6,1,3,2,0.4944178,1.043144,0.3386486,356.5919,35.16693,260.2753,0.5756809,1.041043,0.297341,-0.590754,4.256721,0.6135956,Nothing
2.089355,6,1,3,2,0.4953703,1.044765,0.3367102,356.2872,35.14614,259.5725,0.5762524,1.040327,0.2982061,-0.5078198,4.181043,0.7025862,Nothing
2.097641,6,1,3,2,0.496144,1.04605,0.3351836,356.0375,35.10808,259.0103,0.5765428,1.040016,0.2987167,-0.4529645,4.118961,0.759376,Nothing
2.104416,6,1,3,2,0.4967503,1.047297,0.3337306,355.7932,35.05679,258.4971,0.5768136,1.039823,0.299091,-0.4030389,4.068781,0.811068,Nothing
2.112503,6,1,3,2,0.4972354,1.048422,0.3325015,355.5762,34.94261,258.0005,0.5770405,1.039578,0.2995677,-0.3563661,4.026392,0.8557225,Nothing
2.121231,6,1,3,2,0.4976401,1.049435,0.3313537,355.3979,34.82433,257.6068,0.5772663,1.039375,0.2999946,-0.3109752,3.990779,0.8977934,Nothing
2.13028,6,1,3,2,0.4981352,1.050605,0.3300166,355.2079,34.66521,257.1328,0.5776713,1.039005,0.3006314,-0.2525451,3.953173,0.9534454,Nothing
2.139099,6,1,3,2,0.4985476,1.051254,0.3290794,355.1364,34.53273,256.8735,0.5779505,1.038962,0.3009434,-0.2260283,3.924738,0.986088,Nothing
2.146652,6,1,3,2,0.4990667,1.051699,0.3279772,355.1097,34.46325,256.6504,0.5781854,1.038862,0.3011985,-0.2015973,3.885497,1.024341,Nothing
2.155869,6,1,3,2,0.4998913,1.052207,0.3267243,355.1054,34.41241,256.3758,0.5784813,1.038958,0.301437,-0.1836035,3.831686,1.063416,Nothing
2.163483,6,1,3,2,0.5006112,1.052705,0.3255689,355.0807,34.38285,256.1126,0.5787393,1.038948,0.3016734,-0.1608325,3.784136,1.101207,Nothing
2.172516,6,1,3,2,0.5016689,1.053015,0.3243411,355.1015,34.48771,255.8827,0.5789458,1.039246,0.3017131,-0.1560312,3.716613,1.134889,Nothing
