Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.5027161,30,1,2,2,0.08850671,0.8812122,0.2127721,335.5746,128.3461,316.5024,0.06061763,0.9321295,0.1435411,1.239103,3.646349,1.916101,Nothing
0.5075226,30,1,2,2,0.08846684,0.8812032,0.2120503,335.6792,128.4512,316.3616,0.06123318,0.9346697,0.1481592,0.9557344,3.61786,1.846712,Nothing
0.516098,30,1,2,2,0.08833523,0.8812693,0.2114581,335.7566,128.5166,316.1738,0.06178334,0.9357456,0.1505477,0.7995042,3.5804,1.8097,Nothing
0.5239868,30,1,2,2,0.08863215,0.8810133,0.2112819,335.8619,128.4899,316.1791,0.06244612,0.9366945,0.1526087,0.6782811,3.571483,1.780073,Nothing
0.5325928,30,1,2,2,0.08886284,0.880774,0.2109723,335.9692,128.5067,316.1626,0.0632751,0.9375281,0.1548106,0.5477213,3.545552,1.750089,Nothing
0.5406494,30,1,2,2,0.08913478,0.8804867,0.210814,336.0341,128.5739,316.136,0.0642852,0.9382095,0.1569466,0.4270416,3.513597,1.732273,Nothing
0.5488892,30,1,2,2,0.08871637,0.8807561,0.2102999,335.9929,128.7541,316.0114,0.06535469,0.9388241,0.1587393,0.313393,3.434094,1.736109,Nothing
0.5573273,30,1,2,2,0.08818299,0.8807929,0.2100632,335.9435,128.9322,315.8721,0.06640434,0.9393499,0.1605757,0.2020188,3.359763,1.751851,Nothing
0.5699615,30,1,2,2,0.08793333,0.8809049,0.209675,335.937,129.0631,315.7744,0.06731537,0.9397901,0.1622545,0.1018396,3.295445,1.746213,Nothing
0.5752563,30,1,2,2,0.0880523,0.8811007,0.2092142,335.952,129.1199,315.7433,0.06802391,0.9397795,0.1641632,0.01678385,3.229237,1.69864,SelectionStart
0.5752869,30,1,2,2,0.0880523,0.8811007,0.2092142,335.952,129.1199,315.7433,0.06802391,0.9397795,0.1641632,0.01678385,3.229237,1.69864,Selecting
0.582489,30,1,2,2,0.0882732,0.8810114,0.2093762,335.995,129.0647,315.8028,0.06845461,0.9392309,0.1661219,-0.03224356,3.179632,1.643859,Selecting
0.5909882,30,1,2,2,0.08832054,0.8809811,0.2093257,336.0187,129.0769,315.7988,0.06862079,0.9381551,0.1684227,-0.08479112,3.103505,1.562655,Selecting
0.5989075,30,1,2,2,0.08832696,0.8809314,0.2093277,336.0435,129.0518,315.8279,0.06866464,0.9359119,0.1706041,-0.09399232,2.997708,1.459943,Selecting
0.6075897,30,1,2,2,0.08819512,0.8809886,0.2094945,336.0282,129.0616,315.8292,0.06878693,0.9337633,0.173442,-0.1230662,2.874953,1.353546,Selecting
0.6159821,30,1,2,2,0.08812876,0.8810694,0.209457,336.0299,129.0772,315.8017,0.06968556,0.9312103,0.1765212,-0.1642555,2.708922,1.250138,Selecting
0.6239471,30,1,2,2,0.08790229,0.881211,0.2093345,336.0094,129.1414,315.7318,0.06946989,0.928553,0.1795298,-0.1915717,2.566755,1.1129,Selecting
0.6376801,30,1,2,2,0.08774339,0.8811908,0.2093432,335.9737,129.203,315.6832,0.06957599,0.9255301,0.1821029,-0.1942711,2.419961,0.9959965,Selecting
0.6531067,30,1,2,2,0.0874757,0.8813869,0.2093038,335.9295,129.2634,315.622,0.06955705,0.9222472,0.1848244,-0.189403,2.255688,0.8637987,Selecting
0.658783,30,1,2,2,0.08750975,0.8812909,0.2095937,335.9242,129.285,315.5974,0.07017063,0.916531,0.1887719,-0.1533981,2.000219,0.6741334,Selecting
0.6661072,30,1,2,2,0.08781365,0.8812994,0.2096591,335.941,129.2372,315.6436,0.0705462,0.913515,0.1906077,-0.1229827,1.874398,0.5677259,Selecting
0.6738892,30,1,2,2,0.08783782,0.8811755,0.2097838,335.9575,129.2109,315.6605,0.07108293,0.9107569,0.192201,-0.09966188,1.751511,0.4926159,Selecting
0.6827545,30,1,2,2,0.08805217,0.8812442,0.2100359,335.9753,129.1436,315.7184,0.07211086,0.9076975,0.193719,-0.05672379,1.607286,0.4230223,Selecting
0.690567,30,1,2,2,0.08831355,0.8811102,0.2102683,336.0101,129.0934,315.786,0.07307265,0.904775,0.1951656,-0.02098455,1.477951,0.3577988,Selecting
0.6996765,30,1,2,2,0.08853076,0.8810411,0.2103767,336.0536,129.0415,315.8173,0.07386761,0.9022664,0.1963504,0.009221548,1.365599,0.299029,Selecting
0.7074127,30,1,2,2,0.08841227,0.8811948,0.2104124,336.0373,129.0836,315.815,0.07450463,0.9001676,0.1968485,0.05325217,1.263322,0.2692276,Selecting
0.7167206,30,1,2,2,0.08821957,0.8813611,0.2103212,335.9926,129.1695,315.7902,0.07488559,0.8979918,0.1974492,0.09380802,1.159949,0.2261309,Selecting
0.7361755,30,1,2,2,0.08802193,0.881551,0.2100923,335.9531,129.285,315.7469,0.07510856,0.8969664,0.1970208,0.1328677,1.111696,0.2243411,Selecting
0.7946472,30,1,2,2,0.0880952,0.8816446,0.210185,335.9336,129.3334,315.7565,0.07551974,0.8943872,0.1971679,0.2087676,1.016549,0.183223,SelectionEnd
0.8058014,30,1,2,2,0.0880952,0.8816446,0.210185,335.9336,129.3334,315.7565,0.07551974,0.8943872,0.1971679,0.2087676,1.016549,0.183223,GotSelection
0.8214264,30,1,2,2,0.08759098,0.881847,0.2104702,335.8828,129.27,315.7167,0.07992648,0.8976621,0.1883261,0.379609,1.110523,0.6588816,Nothing
0.8319092,30,1,2,2,0.08759765,0.881907,0.2102666,335.8926,129.286,315.6944,0.08046643,0.8979785,0.1872495,0.3959555,1.116372,0.7060049,Nothing
0.8361206,30,1,2,2,0.08764425,0.8817859,0.2101772,335.9198,129.2742,315.6818,0.08119529,0.8985279,0.1857982,0.415183,1.139053,0.779008,Nothing
0.8492432,30,1,2,2,0.08777577,0.8817245,0.2099107,335.9798,129.2866,315.6716,0.08203584,0.8991386,0.1841995,0.4326624,1.160537,0.8522437,Nothing
0.8575287,30,1,2,2,0.08786003,0.8817567,0.2096559,335.9918,129.331,315.6438,0.08246445,0.89972,0.1829575,0.445853,1.183189,0.9023572,Nothing
0.8657684,30,1,2,2,0.0878382,0.881775,0.2093424,336.0255,129.403,315.6064,0.08252431,0.9002578,0.1816285,0.4632718,1.213681,0.9441982,Nothing
0.8746796,30,1,2,2,0.08784261,0.8817538,0.2090317,336.0531,129.4637,315.5632,0.08263163,0.9007992,0.1803432,0.4775808,1.244251,0.9863634,Nothing
0.8877106,30,1,2,2,0.08778986,0.8818589,0.2088579,336.0563,129.5015,315.535,0.08255271,0.9012702,0.1792006,0.4997205,1.272606,1.020066,Nothing
0.8934174,30,1,2,2,0.08772461,0.8820081,0.2087398,336.0464,129.4992,315.5232,0.08260142,0.902083,0.1771798,0.5443473,1.321868,1.089422,Nothing
0.9075928,30,1,2,2,0.08771653,0.8820499,0.2089282,336.0308,129.443,315.5218,0.08230039,0.9027957,0.1745225,0.6266479,1.401081,1.170179,Nothing
0.9161072,30,1,2,2,0.08782452,0.8818752,0.2090947,336.0212,129.4296,315.5175,0.08222668,0.9028513,0.1726349,0.6932967,1.44908,1.22507,Nothing
0.9248199,30,1,2,2,0.08785117,0.8819789,0.2092492,336.0022,129.3847,315.5401,0.08225174,0.9029589,0.1710898,0.7534804,1.47842,1.271097,Nothing
0.932785,30,1,2,2,0.08786149,0.8820028,0.2093921,335.9842,129.3474,315.5448,0.08237829,0.9032274,0.1695606,0.8036284,1.511146,1.325077,Nothing
0.9408264,30,1,2,2,0.08766276,0.881964,0.2094076,335.9601,129.3425,315.5283,0.08282372,0.9031363,0.1680008,0.8530492,1.515754,1.389237,Nothing
0.9514923,30,1,2,2,0.08764637,0.8821112,0.2094917,335.9234,129.3174,315.5367,0.08314965,0.9029915,0.1661112,0.9280389,1.529159,1.449074,Nothing
0.969986,30,1,2,2,0.08768898,0.8824598,0.2100988,335.9091,129.2143,315.5758,0.08365284,0.902775,0.1641271,1.032603,1.542581,1.522063,Nothing
0.9748688,30,1,2,2,0.08829677,0.882116,0.21073,335.9306,128.9302,315.7169,0.08469626,0.9024616,0.1600653,1.196541,1.614843,1.657191,Nothing
0.9866943,30,1,2,2,0.08860989,0.8820353,0.2113145,335.9383,128.75,315.8253,0.08527355,0.9022825,0.1578389,1.299551,1.65439,1.734973,Nothing
0.9909668,30,1,2,2,0.08899648,0.8817719,0.2120077,335.9795,128.5589,315.9303,0.08562979,0.9019644,0.1549374,1.431592,1.719468,1.823752,Nothing
0.999176,30,1,2,2,0.08948913,0.8815776,0.2125647,336.0405,128.3453,315.9966,0.08568592,0.9015035,0.1523956,1.555863,1.784705,1.879501,Nothing
1.006607,30,1,2,2,0.09007803,0.881206,0.2136101,336.1259,128.019,316.1451,0.08593427,0.901073,0.1499012,1.691695,1.863525,1.94899,Nothing
1.015656,30,1,2,2,0.09116496,0.8805652,0.2149332,336.2502,127.5477,316.3747,0.08644645,0.9003533,0.1471963,1.851558,1.961661,2.01525,Nothing
1.023834,30,1,2,2,0.09207106,0.8799992,0.2162786,336.3737,127.0781,316.6106,0.08709042,0.8996291,0.144778,2.002214,2.043426,2.081493,Nothing
1.036652,30,1,2,2,0.09282818,0.8794709,0.2175251,336.4827,126.6072,316.8522,0.08782198,0.8989639,0.1423465,2.14818,2.11726,2.15193,Nothing
1.041534,30,1,2,2,0.09337527,0.8790254,0.2187844,336.5374,126.2159,317.0829,0.08847041,0.8983006,0.1396951,2.304632,2.185276,2.233274,Nothing
1.049118,30,1,2,2,0.09386402,0.8786234,0.2196861,336.5983,125.9175,317.2359,0.0891484,0.8977038,0.1375428,2.425446,2.235974,2.299328,Nothing
1.056686,30,1,2,2,0.0946812,0.8781543,0.220774,336.7249,125.5137,317.3971,0.08993329,0.8971505,0.1350913,2.562912,2.312312,2.36511,Nothing
1.065338,30,1,2,2,0.09573458,0.8771505,0.2224959,336.9345,124.9026,317.62,0.09060218,0.8967896,0.1321024,2.727923,2.454033,2.44748,Nothing
1.073212,30,1,2,2,0.09758657,0.8759151,0.2254743,337.2076,123.9567,318.024,0.09129393,0.8968382,0.1290525,2.940856,2.674353,2.520679,Nothing
1.081863,30,1,2,2,0.09892705,0.8749465,0.2276171,337.4288,123.2283,318.3731,0.09179153,0.8973763,0.1254184,3.133737,2.880888,2.609446,Nothing
1.090027,30,1,2,2,0.1006005,0.8737214,0.2299418,337.7418,122.3503,318.8032,0.09228495,0.8983183,0.1215227,3.3323,3.135177,2.690211,Nothing
1.098526,30,1,2,2,0.1030938,0.871771,0.233634,338.2516,121.0858,319.3375,0.09290543,0.8999131,0.1168356,3.584307,3.51993,2.777303,Nothing
1.11824,30,1,2,2,0.1053837,0.8696084,0.2372837,338.7851,119.8659,319.8632,0.09373873,0.9010476,0.1119421,3.848809,3.891394,2.863618,Nothing
1.124191,30,1,2,2,0.1096018,0.8658758,0.2448923,339.8416,117.3244,321.0541,0.0947469,0.9036208,0.1022562,4.423343,4.641238,2.955617,Nothing
1.132156,30,1,2,2,0.1119944,0.8637922,0.2501787,340.4287,115.7248,321.7049,0.09494832,0.9049169,0.0971825,4.787821,5.093696,2.945902,Nothing
1.145004,30,1,2,2,0.1141941,0.8616264,0.2554331,340.9908,114.1093,322.2794,0.09512602,0.9060268,0.09187189,5.161475,5.550242,2.912414,Nothing
1.149185,30,1,2,2,0.1162051,0.8594666,0.2614886,341.6508,112.2553,322.8877,0.09510463,0.906979,0.08640795,5.582866,6.037272,2.825997,Nothing
1.186951,30,1,2,2,0.1170954,0.8585759,0.2656578,342.102,110.9164,323.1276,0.09565654,0.9076232,0.08207163,5.888993,6.362365,2.779657,AdjustingThresholdStart
1.186996,30,1,2,2,0.1170954,0.8585759,0.2656578,342.102,110.9164,323.1276,0.09565654,0.9076232,0.08207163,5.888993,6.362365,2.779657,AdjustingThreshold
1.227325,30,1,2,2,0.1138437,0.8647728,0.2666981,341.2183,110.1786,320.9935,0.100413,0.9069278,0.06604028,6.489404,6.584719,3.19777,AdjustingThreshold
1.269211,30,1,2,2,0.1170122,0.8614604,0.2718079,343.4695,107.1291,318.5287,0.110314,0.9049852,0.05020759,6.837273,7.63,3.27626,AdjustingThreshold
1.309875,30,1,2,2,0.1135625,0.8657525,0.26351,343.7123,107.6092,315.0445,0.1176099,0.9027678,0.04221602,6.537713,7.581913,3.729831,AdjustingThreshold
1.342682,30,1,2,2,0.1150296,0.8641117,0.2553701,344.9649,107.9245,312.5305,0.1235262,0.9023814,0.03870112,5.934124,7.706075,3.91033,AdjustingThreshold
1.374847,30,1,2,2,0.1127693,0.8666757,0.240402,344.9936,110.7706,310.1226,0.1277939,0.9030393,0.03566238,5.247879,7.164299,4.433055,AdjustingThreshold
1.402466,30,1,2,2,0.1124387,0.8669651,0.231384,345.4836,111.9545,308.0702,0.1292006,0.9037479,0.03381345,4.700816,7.020486,4.559821,AdjustingThreshold
1.530212,30,1,2,2,0.1103651,0.8676409,0.2254888,345.6705,112.3893,306.5268,0.1267724,0.9032823,0.03483639,4.328203,6.867748,4.469456,AdjustingThreshold
1.569534,30,1,2,2,0.1094022,0.8636035,0.2045572,347.5188,115.0795,302.4597,0.1253891,0.9012781,0.03752351,2.955198,6.273983,4.351792,AdjustingThreshold
1.614639,30,1,2,2,0.1088516,0.8646492,0.20504,347.5546,114.7313,302.035,0.1241329,0.9003474,0.0387934,2.970541,6.262353,4.244965,AdjustingThreshold
1.644318,30,1,2,2,0.1060909,0.8661339,0.2011305,347.2407,115.798,301.355,0.1208167,0.8984675,0.04128188,2.868039,5.918566,4.185738,AdjustingThreshold
1.691589,30,1,2,2,0.1074815,0.8652602,0.2025735,347.4336,115.4315,301.7104,0.1202075,0.8970404,0.04306775,2.916533,5.953569,4.046139,AdjustingThreshold
1.735855,30,1,2,2,0.1079654,0.8650644,0.2047043,347.1999,115.2381,302.2874,0.1201551,0.8949429,0.04549005,3.061282,5.883415,3.978664,AdjustingThreshold
1.78241,30,1,2,2,0.1091271,0.8651138,0.2083897,347.1678,114.5788,302.9023,0.1204923,0.8940393,0.0469936,3.233858,5.962228,3.901823,AdjustingThreshold
1.813065,30,1,2,2,0.1100534,0.8642497,0.2102522,347.1018,114.5113,303.5309,0.120822,0.8927701,0.04884434,3.321422,5.931533,3.865393,AdjustingThreshold
1.847565,30,1,2,2,0.1106592,0.8636332,0.2129061,347.0107,114.1531,304.1632,0.1203276,0.891766,0.05015358,3.452328,5.973908,3.799638,AdjustingThreshold
1.894592,30,1,2,2,0.1115177,0.8628194,0.2167741,346.7381,114.0647,305.5122,0.1203902,0.8906469,0.05153225,3.69387,5.977008,3.801646,AdjustingThreshold
1.93483,30,1,2,2,0.1147574,0.8598472,0.2288921,346.4154,112.5217,308.6307,0.1215124,0.8891886,0.05248418,4.350454,6.296616,3.74378,AdjustingThreshold
1.96701,30,1,2,2,0.1156364,0.8590598,0.2406804,345.2501,111.7984,312.2404,0.1212408,0.8878803,0.05374172,5.175768,6.3283,3.784898,AdjustingThreshold
2.017776,30,1,2,2,0.1163229,0.8582062,0.252764,343.9626,110.9037,315.9377,0.1210589,0.8869659,0.0548638,6.038067,6.301474,3.811523,AdjustingThreshold
2.065018,30,1,2,2,0.1177289,0.8533785,0.2749792,342.547,108.5517,321.7669,0.1204791,0.8855563,0.05685815,7.432238,6.407124,3.729676,AdjustingThreshold
2.10199,30,1,2,2,0.1194011,0.8481345,0.2887111,342.1161,106.909,325.7507,0.1196485,0.8845254,0.05847079,8.291119,6.451135,3.576868,AdjustingThreshold
2.13649,30,1,2,2,0.1211155,0.8430538,0.2980577,342.2142,105.5294,328.2983,0.1195273,0.8832901,0.0596623,8.838472,6.538216,3.409207,AdjustingThreshold
2.184296,30,1,2,2,0.121948,0.8393965,0.3042189,342.2123,104.4575,330.1116,0.1199538,0.8821806,0.06035443,9.228423,6.552202,3.294717,AdjustingThreshold
2.219955,30,1,2,2,0.1209234,0.8383053,0.3125662,341.2395,102.9297,332.5861,0.1205032,0.880641,0.06099018,9.881822,6.311291,3.167337,AdjustingThreshold
2.259079,30,1,2,2,0.1224623,0.8349468,0.3160469,341.3242,102.2005,334.5099,0.1205747,0.8802531,0.06122895,10.18224,6.239933,3.036268,AdjustingThreshold
2.29541,30,1,2,2,0.1258357,0.8262712,0.3208701,341.68,101.5103,337.9904,0.1206542,0.879811,0.06172257,10.60875,6.145553,2.908845,AdjustingThreshold
2.344345,30,1,2,2,0.1254192,0.8242925,0.3233908,340.0129,101.7023,341.82,0.1195175,0.8784688,0.06267297,11.08467,5.384661,2.988979,AdjustingThreshold
2.379471,30,1,2,2,0.1231747,0.8235913,0.3286309,337.3419,101.3855,347.0483,0.117095,0.8777856,0.06374332,11.7607,4.275942,3.029459,AdjustingThreshold
2.420486,30,1,2,2,0.1179796,0.830728,0.3304129,333.2233,101.8476,351.2977,0.114579,0.8775571,0.0648374,12.12969,2.759309,3.180445,AdjustingThreshold
2.483078,30,1,2,2,0.1148341,0.8324466,0.3391074,329.3689,100.2187,0.3843187,0.1114142,0.8771552,0.06688933,12.78788,0.6559415,2.924971,AdjustingThreshold
2.518768,30,1,2,2,0.1133091,0.8302339,0.342391,324.8222,98.75967,13.60454,0.1100709,0.8753304,0.07072842,12.61327,-2.324179,2.722287,AdjustingThresholdEnd
2.525162,30,1,2,2,0.1127154,0.8325596,0.3360127,324.01,100.2287,12.33025,0.108641,0.8748022,0.07304611,12.16238,-2.215362,2.826172,Nothing
2.536423,30,1,2,2,0.112769,0.8329617,0.3343877,323.9873,100.5208,11.99227,0.1082452,0.8748381,0.07329097,12.07685,-2.15367,2.83685,Nothing
2.540421,30,1,2,2,0.1126685,0.8336601,0.3332053,323.7896,100.7448,12.01993,0.1076974,0.874968,0.07362984,11.99389,-2.182549,2.833127,Nothing
2.548523,30,1,2,2,0.112229,0.8346643,0.3320033,323.4612,100.933,12.13605,0.1073847,0.8751685,0.07378425,11.90552,-2.25738,2.839445,Nothing
2.556641,30,1,2,2,0.1119124,0.8357261,0.3309321,323.0627,101.124,12.27438,0.1071086,0.8754276,0.07386417,11.82547,-2.340865,2.843801,Nothing
