Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.3215942,4,0,3,1,0.7466415,1.12737,0.2746104,291.5738,297.2096,55.08495,0.7813893,1.094561,0.2001097,0.3698375,2.357584,-1.85931,Nothing
0.331543,4,0,3,1,0.7466106,1.127748,0.2756841,292.9649,300.3444,52.60031,0.7813384,1.094715,0.2003537,0.3653902,2.321549,-1.946723,Nothing
0.3394165,4,0,3,1,0.7464133,1.128149,0.2764931,294.4485,303.1833,50.52254,0.7813943,1.094762,0.2003847,0.3708745,2.278239,-2.04223,Nothing
0.3468018,4,0,3,1,0.7466219,1.128909,0.2759094,295.8288,305.46,49.28066,0.7814436,1.094769,0.2004524,0.3767667,2.184971,-2.124511,Nothing
0.3552246,4,0,3,1,0.7468809,1.129754,0.2750112,297.1531,307.4791,48.3897,0.7813382,1.094818,0.2001533,0.3775978,2.092565,-2.199502,Nothing
0.3635864,4,0,3,1,0.7472689,1.130599,0.2733283,298.5925,309.6617,47.66528,0.7814274,1.09483,0.2003006,0.3926836,1.949067,-2.266003,Nothing
0.3723145,4,0,3,1,0.7474703,1.131693,0.271522,299.8884,311.3975,47.3808,0.7815641,1.094816,0.2004764,0.4083581,1.803945,-2.328556,Nothing
0.3813477,4,0,3,1,0.7478496,1.13284,0.2694528,301.3307,313.244,47.18895,0.7816033,1.094779,0.2006662,0.4129811,1.639704,-2.385694,Nothing
0.3887329,4,0,3,1,0.7481608,1.133991,0.2673008,302.7521,315.03,47.07135,0.7818142,1.094714,0.2009338,0.4194172,1.468212,-2.437059,Nothing
0.397522,4,0,3,1,0.7485058,1.13495,0.2657264,304.1773,316.7195,46.94577,0.781855,1.094788,0.2011009,0.413716,1.323295,-2.477975,Nothing
0.4043579,4,0,3,1,0.749026,1.135598,0.2646335,305.2554,318.0813,46.71785,0.7820197,1.094771,0.2013075,0.4028127,1.213012,-2.50401,Nothing
0.4141235,4,0,3,1,0.7497005,1.135971,0.2636821,306.6206,319.8451,46.33772,0.7823048,1.094748,0.2016186,0.3942176,1.089766,-2.526629,Nothing
0.4221802,4,0,3,1,0.7503774,1.136119,0.2626058,307.8006,321.4436,45.9704,0.7830142,1.094558,0.2021659,0.3981164,0.9624152,-2.538687,Nothing
0.4295044,4,0,3,1,0.7514169,1.136066,0.2617427,309.1063,323.2568,45.50836,0.7834951,1.094523,0.2027469,0.3889396,0.8414866,-2.534737,Nothing
0.4382324,4,0,3,1,0.7521796,1.136074,0.2605169,310.2056,324.8355,45.22446,0.783874,1.094496,0.2030318,0.3845998,0.728116,-2.524952,Nothing
0.4464111,4,0,3,1,0.7531826,1.136113,0.259243,311.4289,326.502,45.00259,0.7843127,1.094478,0.2033509,0.3719837,0.6082001,-2.509656,Nothing
0.4553223,4,0,3,1,0.7540898,1.136187,0.2577114,312.5758,328.0642,44.92009,0.7847378,1.094463,0.2036666,0.3595403,0.4853677,-2.485627,Nothing
0.4630737,4,0,3,1,0.7549924,1.136238,0.2560166,313.3425,329.2499,44.94088,0.7850458,1.094592,0.2031386,0.3483864,0.4075623,-2.461758,Nothing
0.4716797,4,0,3,1,0.7560694,1.136107,0.2545387,314.2224,330.5106,44.94704,0.7855243,1.094626,0.2033798,0.3339292,0.312518,-2.4232,Nothing
0.4803467,4,0,3,1,0.7570165,1.13603,0.2532601,314.9901,331.6086,44.97494,0.785766,1.094795,0.2036801,0.3159974,0.2332677,-2.381029,Nothing
0.4882202,4,0,3,1,0.7585018,1.135514,0.2519552,315.499,332.5107,44.94064,0.7862235,1.09489,0.2038617,0.2968631,0.1817032,-2.325212,Nothing
0.4963989,4,0,3,1,0.7598855,1.134873,0.2505454,315.9756,333.4404,44.81737,0.7867602,1.094946,0.2041977,0.2840118,0.1250711,-2.262565,Nothing
0.5045776,4,0,3,1,0.7615744,1.134137,0.2495181,316.5006,334.3709,44.64715,0.7871895,1.095122,0.2042932,0.2634942,0.09491743,-2.203555,Nothing
0.5129395,4,0,3,1,0.7631787,1.13335,0.2485947,316.933,335.2208,44.42213,0.7878734,1.095118,0.2049627,0.2489606,0.05216791,-2.139915,Nothing
0.5219116,4,0,3,1,0.7649366,1.132713,0.2473108,317.4147,336.1385,44.18559,0.7883119,1.09531,0.20508,0.2242209,0.02012701,-2.074937,Nothing
0.5299072,4,0,3,1,0.7665366,1.132043,0.2464782,317.8401,336.8989,43.98562,0.7887024,1.095515,0.2051363,0.2041658,0.006411058,-2.021807,Nothing
0.5378418,4,0,3,1,0.76827,1.131376,0.2452877,318.3049,337.8066,43.77444,0.78913,1.095705,0.2054138,0.1797734,-0.02247531,-1.95431,Nothing
0.5471191,4,0,3,1,0.7698283,1.1307,0.2441858,318.6264,338.5327,43.59277,0.7895212,1.096,0.2053969,0.1631746,-0.03338726,-1.894613,Nothing
0.555481,4,0,3,1,0.7716085,1.13002,0.242818,318.9762,339.3438,43.45127,0.7900764,1.096205,0.205825,0.139894,-0.06260532,-1.819182,Nothing
0.5637817,4,0,3,1,0.7734005,1.129351,0.2414841,319.3219,340.1676,43.30791,0.7905176,1.096473,0.2058744,0.1160538,-0.0772211,-1.751296,Nothing
0.5716553,4,0,3,1,0.7747656,1.128926,0.2396169,319.4584,340.8219,43.30798,0.7908963,1.096746,0.2058677,0.09636794,-0.1044919,-1.680508,Nothing
0.5794067,4,0,3,1,0.7761949,1.128519,0.2378951,319.6499,341.5293,43.31605,0.7913183,1.096836,0.2055729,0.07405917,-0.1259242,-1.624489,Nothing
0.5888062,4,0,3,1,0.7772239,1.128449,0.2360097,319.881,342.1822,43.4248,0.7916586,1.097115,0.2054884,0.05311332,-0.1628183,-1.565034,Nothing
0.5961304,4,0,3,1,0.7783052,1.128427,0.2347416,320.076,342.6706,43.51879,0.7918394,1.097658,0.2041961,0.04068057,-0.1468413,-1.544897,Nothing
0.6045532,4,0,3,1,0.7790489,1.128461,0.2334428,320.2838,343.1234,43.62419,0.7920816,1.097912,0.2040093,0.02442698,-0.1688895,-1.507183,Nothing
0.6130981,4,0,3,1,0.7800491,1.128194,0.232202,320.4652,343.5714,43.67417,0.7920945,1.09832,0.2038614,0.00325907,-0.1717162,-1.456326,Nothing
0.6225586,4,0,3,1,0.7809385,1.127932,0.231286,320.6056,343.9471,43.64844,0.7923299,1.098576,0.2037225,-0.009208822,-0.1743106,-1.419663,Nothing
0.6303711,4,0,3,1,0.7820848,1.127463,0.2303215,320.7035,344.3525,43.55135,0.7924964,1.098844,0.2034797,-0.02517567,-0.1646928,-1.377467,Nothing
0.6382446,4,0,3,1,0.7834646,1.126785,0.2295181,320.6287,344.625,43.30935,0.7928855,1.099026,0.2032751,-0.03675838,-0.1449201,-1.336425,Nothing
0.645752,4,0,3,1,0.7848626,1.125933,0.2286342,320.5964,345.024,43.04427,0.7930859,1.099297,0.2030199,-0.04914987,-0.1189715,-1.287519,Nothing
0.6552734,4,0,3,1,0.7862718,1.125078,0.2276988,320.4895,345.3783,42.73872,0.793479,1.099624,0.2028039,-0.05587072,-0.09518482,-1.236688,Nothing
0.6628418,4,0,3,1,0.7876132,1.1241,0.2269723,320.3401,345.6912,42.40467,0.7936877,1.099872,0.2025861,-0.06377316,-0.06268286,-1.189774,Nothing
0.6713867,4,0,3,1,0.7891759,1.12314,0.2260038,320.1411,346.0014,42.0587,0.7939075,1.100151,0.2023247,-0.07894396,-0.02949334,-1.136418,Nothing
0.6795654,4,0,3,1,0.7902935,1.122328,0.2252359,319.9443,346.2286,41.79193,0.7940962,1.100423,0.2022159,-0.08642826,-0.005069283,-1.090416,Nothing
0.6889648,4,0,3,1,0.7913737,1.121563,0.224409,319.7443,346.4558,41.54145,0.7943171,1.100718,0.2019853,-0.09231792,0.01898374,-1.047017,Nothing
0.6960449,4,0,3,1,0.7920016,1.120873,0.2238537,319.5649,346.6141,41.33266,0.7944665,1.100883,0.2019037,-0.09134666,0.03503182,-1.013508,Nothing
0.7061157,4,0,3,1,0.7925054,1.12055,0.2233576,319.4689,346.7479,41.19428,0.7946975,1.101183,0.2016864,-0.08831271,0.04618162,-0.9912054,Nothing
0.7138672,4,0,3,1,0.7933973,1.119839,0.2230318,319.3727,346.9173,40.99221,0.7949035,1.101453,0.2014982,-0.08958852,0.07444879,-0.9621369,Nothing
0.7215576,4,0,3,1,0.7936995,1.119698,0.2226938,319.36,347.0362,40.90689,0.7951646,1.101658,0.2014111,-0.08570504,0.07576765,-0.9480196,Nothing
0.7294922,4,0,3,1,0.7938829,1.119707,0.222618,319.3935,347.0758,40.8927,0.7953979,1.10198,0.2012603,-0.07830325,0.08188815,-0.9433026,Nothing
0.7375488,4,0,3,1,0.793923,1.119752,0.2226318,319.4129,347.0688,40.88046,0.7957931,1.102558,0.2011243,-0.05819317,0.08893814,-0.9372928,Nothing
0.7474365,4,0,3,1,0.7938029,1.119901,0.2227751,319.4352,346.9925,40.90802,0.7960519,1.10294,0.2009901,-0.04212599,0.09293392,-0.9412648,Nothing
0.7548828,4,0,3,1,0.7938573,1.119788,0.2233271,319.3289,346.7658,40.8679,0.796308,1.103027,0.2008947,-0.0289303,0.1102059,-0.9539769,Nothing
0.7642822,4,0,3,1,0.7940052,1.11962,0.2236531,319.2052,346.5894,40.79119,0.7965797,1.10355,0.2008247,-0.01119716,0.1330042,-0.9489134,Nothing
0.7719116,4,0,3,1,0.794172,1.119463,0.2238449,319.0711,346.4386,40.72243,0.7968537,1.104055,0.2007152,0.005099714,0.1534916,-0.9418854,Nothing
0.7807007,4,0,3,1,0.7943609,1.119352,0.2240013,318.8213,346.1456,40.67101,0.797313,1.104736,0.2006619,0.02708099,0.1743004,-0.9300516,Nothing
0.7880859,4,0,3,1,0.7944783,1.119097,0.2239463,318.491,345.9226,40.60522,0.7974954,1.10542,0.2005968,0.04544821,0.1975845,-0.9082741,Nothing
0.7955933,4,0,3,1,0.7945853,1.119002,0.2237841,318.2245,345.7833,40.49166,0.797591,1.105931,0.2004832,0.05552744,0.212878,-0.8922013,Nothing
0.8050537,4,0,3,1,0.7949811,1.118413,0.2235987,317.8864,345.7654,40.22943,0.7977573,1.106679,0.2002324,0.07351523,0.2485574,-0.8605317,Nothing
0.8127441,4,0,3,1,0.7953317,1.11797,0.2235433,317.6251,345.6908,40.03934,0.7977224,1.107395,0.199986,0.08351603,0.2856515,-0.8348915,Nothing
0.8215332,4,0,3,1,0.7958009,1.117292,0.2233844,317.2952,345.7117,39.73456,0.7978281,1.108078,0.1996408,0.09803542,0.3262297,-0.804075,Nothing
0.8295288,4,0,3,1,0.7962653,1.116625,0.2232554,316.9829,345.7403,39.43771,0.7978828,1.108661,0.1992813,0.1091404,0.3660756,-0.7763197,Nothing
0.8386841,4,0,3,1,0.7968974,1.116172,0.2232811,316.6205,345.6865,39.16187,0.7980964,1.109266,0.1989102,0.1172486,0.4071775,-0.756111,Nothing
0.8461304,4,0,3,1,0.7972407,1.115646,0.2232068,316.2487,345.6097,38.92322,0.798121,1.109807,0.1984625,0.1277608,0.4463683,-0.735139,Nothing
0.8554688,4,0,3,1,0.7976384,1.115187,0.223332,315.9241,345.5305,38.71671,0.798287,1.110419,0.1981783,0.1405093,0.4844092,-0.7153994,Nothing
0.8642578,4,0,3,1,0.7977874,1.11489,0.2233531,315.5473,345.3291,38.59044,0.7983254,1.110891,0.197799,0.1512552,0.5156634,-0.7022096,Nothing
0.8779297,4,0,3,1,0.7979549,1.114336,0.2234003,315.1025,345.0958,38.42657,0.7981849,1.111385,0.1974673,0.1595977,0.5557621,-0.6793661,Nothing
0.8912964,4,0,3,1,0.7978959,1.11422,0.2236596,314.61,344.6635,38.29816,0.7982296,1.111904,0.1969304,0.1746029,0.5932353,-0.6772111,Nothing
0.9046021,4,0,3,1,0.7977772,1.114169,0.2238792,314.2358,344.3562,38.18241,0.7981498,1.112239,0.1963464,0.1846048,0.6254046,-0.6818194,Nothing
0.9122314,4,0,3,1,0.7977734,1.114213,0.2240357,314.0863,344.2014,38.14919,0.7980629,1.112254,0.1962208,0.1822344,0.6356065,-0.6864365,Nothing
0.9223022,4,0,3,1,0.7975299,1.114385,0.2240394,313.937,344.072,38.1266,0.797947,1.112375,0.196018,0.1858047,0.6402435,-0.6912065,Nothing
0.9296265,4,0,3,1,0.7972513,1.114628,0.2238785,313.8721,344.0244,38.15255,0.7978945,1.112502,0.195861,0.1909314,0.6354708,-0.694631,Nothing
0.9387207,4,0,3,1,0.797009,1.114991,0.223718,313.7482,343.9207,38.20275,0.7978652,1.112581,0.1957348,0.1929121,0.6279906,-0.7005915,Nothing
0.9469604,4,0,3,1,0.7966273,1.115358,0.2232884,313.663,343.897,38.28538,0.7978568,1.112701,0.1956345,0.1992953,0.6104525,-0.7007336,Nothing
0.9543457,4,0,3,1,0.7962151,1.115678,0.2229043,313.5624,343.8449,38.39102,0.7978264,1.112804,0.1956451,0.2058399,0.5920385,-0.6984697,Nothing
0.9628906,4,0,3,1,0.795777,1.116108,0.2223804,313.4724,343.8118,38.52005,0.7978299,1.112946,0.1955661,0.2131414,0.5698298,-0.6974434,Nothing
0.9707642,4,0,3,1,0.7953153,1.116538,0.2218339,313.3681,343.7697,38.65314,0.7978645,1.11308,0.1955466,0.2212811,0.5447855,-0.6950324,Nothing
0.9789429,4,0,3,1,0.7950205,1.116961,0.2215482,313.274,343.7061,38.73966,0.7978512,1.113305,0.1954944,0.2257575,0.5322379,-0.6955025,Nothing
0.9877319,4,0,3,1,0.7947506,1.117202,0.2213158,313.1653,343.637,38.78601,0.7978472,1.113536,0.1954342,0.2326245,0.5252029,-0.6924532,Nothing
0.9961548,4,0,3,1,0.794602,1.117384,0.2211574,313.0684,343.5659,38.78236,0.7979026,1.113728,0.1954641,0.2372449,0.5191624,-0.688271,Nothing
1.005249,4,0,3,1,0.7945555,1.117376,0.2211821,312.9238,343.4639,38.74513,0.7977819,1.114028,0.1954695,0.2390693,0.5286812,-0.6789377,Nothing
1.012512,4,0,3,1,0.7942744,1.117522,0.2210245,312.7918,343.376,38.75502,0.7977015,1.114277,0.1954216,0.2457071,0.5267193,-0.6737868,Nothing
1.022583,4,0,3,1,0.7943009,1.117383,0.2209569,312.5863,343.2803,38.70144,0.7974904,1.114651,0.1954941,0.2447257,0.5389025,-0.6539978,Nothing
1.030579,4,0,3,1,0.7942618,1.117341,0.2208401,312.4247,343.2077,38.67496,0.7973396,1.115099,0.1955664,0.2469788,0.54676,-0.6349835,Nothing
1.037659,4,0,3,1,0.7942261,1.117343,0.220634,312.2064,343.1247,38.62408,0.7971572,1.11545,0.1956092,0.2456796,0.5516784,-0.6173352,Nothing
1.045471,4,0,3,1,0.7944587,1.117013,0.2205163,311.9832,343.0984,38.49458,0.7969013,1.115834,0.195716,0.2393474,0.5685503,-0.5887067,Nothing
1.053955,4,0,3,1,0.7946188,1.116822,0.2202072,311.7807,343.0558,38.40633,0.7966313,1.116213,0.1957987,0.2314118,0.5773708,-0.5605813,Nothing
1.062073,4,0,3,1,0.7947519,1.116663,0.2200072,311.6133,343.0505,38.31663,0.796388,1.116566,0.1958936,0.2250949,0.586108,-0.5368659,Nothing
1.071411,4,0,3,1,0.7947304,1.116519,0.2196286,311.4496,343.0526,38.25919,0.7961009,1.116871,0.196103,0.2193977,0.5843673,-0.5091875,Nothing
1.080261,4,0,3,1,0.79474,1.116475,0.219161,311.2948,343.0929,38.21617,0.795817,1.117254,0.1962373,0.2129249,0.581826,-0.4817673,Nothing
1.089722,4,0,3,1,0.7946924,1.11651,0.2186388,311.182,343.161,38.20072,0.7955734,1.117695,0.1963437,0.2091886,0.5761725,-0.4555164,Nothing
1.096863,4,0,3,1,0.7946465,1.116576,0.2182135,311.092,343.2483,38.18634,0.7953543,1.118037,0.1964353,0.2052206,0.5704786,-0.4354216,Nothing
1.104675,4,0,3,1,0.7944276,1.116852,0.2175363,311.0362,343.3375,38.24694,0.7951248,1.118452,0.1965849,0.2024265,0.5516092,-0.4136548,Nothing
1.112244,4,0,3,1,0.794369,1.116921,0.217163,310.9577,343.3752,38.27443,0.7948919,1.118785,0.1967459,0.1977592,0.5453109,-0.3935528,Nothing
1.121277,4,0,3,1,0.7942141,1.117306,0.2165564,310.9197,343.4136,38.3662,0.7946138,1.119139,0.196989,0.1884949,0.5246077,-0.375044,Nothing
1.12854,4,0,3,1,0.7938862,1.117768,0.2160629,310.89,343.3772,38.52304,0.7942032,1.11925,0.1972948,0.1760672,0.4991352,-0.3661143,Nothing
1.137939,4,0,3,1,0.7936096,1.118213,0.2156027,310.8476,343.3073,38.70404,0.7939051,1.11951,0.1976565,0.1674767,0.4753083,-0.3526288,Nothing
1.145874,4,0,3,1,0.7931646,1.118868,0.215303,310.8461,343.1483,38.94927,0.7936223,1.119683,0.1981602,0.1598126,0.4440998,-0.3486659,Nothing
1.15509,4,0,3,1,0.7928189,1.119442,0.2148058,310.8015,343.0555,39.1411,0.7933546,1.119933,0.198756,0.1497884,0.4095783,-0.3336973,Nothing
1.162231,4,0,3,1,0.7924541,1.120012,0.2145475,310.7736,342.8894,39.3471,0.7931067,1.120094,0.1993107,0.1412839,0.3803731,-0.3272189,Nothing
1.171631,4,0,3,1,0.7920073,1.120588,0.2140791,310.7366,342.755,39.53006,0.7929065,1.1201,0.1998649,0.1327861,0.341086,-0.3213738,Nothing
1.180115,4,0,3,1,0.7917408,1.121006,0.2136708,310.6621,342.6526,39.67099,0.7927831,1.120221,0.2004478,0.1253364,0.3089452,-0.3083668,Nothing
1.189392,4,0,3,1,0.7915284,1.121369,0.2132275,310.5718,342.5744,39.76784,0.7927133,1.12037,0.2010436,0.1185973,0.277055,-0.2922324,Nothing
1.197876,4,0,3,1,0.7913214,1.121667,0.2128854,310.4798,342.5114,39.8345,0.7927489,1.120508,0.2015845,0.116777,0.2485488,-0.2788014,SelectionStart
1.197937,4,0,3,1,0.7913214,1.121667,0.2128854,310.4798,342.5114,39.8345,0.7927489,1.120508,0.2015845,0.116777,0.2485488,-0.2788014,SelectionEnd
1.200745,4,0,3,1,0.7913214,1.121667,0.2128854,310.4798,342.5114,39.8345,0.7927489,1.120508,0.2015845,0.116777,0.2485488,-0.2788014,GotSelection
1.211121,4,0,3,1,0.7911639,1.121986,0.212186,310.2852,342.4398,39.91742,0.7924224,1.120624,0.2023029,0.09797329,0.2120162,-0.252139,SelectionStart
1.211121,4,0,3,1,0.7911639,1.121986,0.212186,310.2852,342.4398,39.91742,0.7924224,1.120624,0.2023029,0.09797329,0.2120162,-0.252139,SelectionEnd
1.213684,4,0,3,1,0.7911639,1.121986,0.212186,310.2852,342.4398,39.91742,0.7924224,1.120624,0.2023029,0.09797329,0.2120162,-0.252139,GotSelection
1.22345,4,0,3,1,0.7910465,1.12212,0.2114208,310.069,342.4353,39.94404,0.7922992,1.120737,0.2026179,0.08943726,0.1846427,-0.2291282,SelectionStart
1.22345,4,0,3,1,0.7910465,1.12212,0.2114208,310.069,342.4353,39.94404,0.7922992,1.120737,0.2026179,0.08943726,0.1846427,-0.2291282,SelectionEnd
1.226379,4,0,3,1,0.7910465,1.12212,0.2114208,310.069,342.4353,39.94404,0.7922992,1.120737,0.2026179,0.08943726,0.1846427,-0.2291282,GotSelection
1.244873,4,0,3,1,0.7908697,1.122553,0.2103317,309.7693,342.4065,39.9978,0.7915035,1.120648,0.2035922,0.04742128,0.1327153,-0.1947037,SelectionStart
1.244934,4,0,3,1,0.7908697,1.122553,0.2103317,309.7693,342.4065,39.9978,0.7915035,1.120648,0.2035922,0.04742128,0.1327153,-0.1947037,SelectionEnd
1.24762,4,0,3,1,0.7908697,1.122553,0.2103317,309.7693,342.4065,39.9978,0.7915035,1.120648,0.2035922,0.04742128,0.1327153,-0.1947037,GotSelection
1.290283,4,0,3,1,0.7906944,1.122951,0.2089149,308.9896,342.0518,40.04436,0.7898068,1.119835,0.2046058,-0.03455817,0.07427754,-0.1650553,SelectionStart
1.290283,4,0,3,1,0.7906944,1.122951,0.2089149,308.9896,342.0518,40.04436,0.7898068,1.119835,0.2046058,-0.03455817,0.07427754,-0.1650553,SelectionEnd
1.292542,4,0,3,1,0.7906944,1.122951,0.2089149,308.9896,342.0518,40.04436,0.7898068,1.119835,0.2046058,-0.03455817,0.07427754,-0.1650553,GotSelection
1.307129,4,0,3,1,0.7906717,1.122965,0.2085809,308.6619,341.8463,40.07646,0.7896379,1.119874,0.2042147,-0.03802147,0.07918487,-0.1642246,SelectionStart
1.307251,4,0,3,1,0.7906717,1.122965,0.2085809,308.6619,341.8463,40.07646,0.7896379,1.119874,0.2042147,-0.03802147,0.07918487,-0.1642246,SelectionEnd
1.310059,4,0,3,1,0.7906717,1.122965,0.2085809,308.6619,341.8463,40.07646,0.7896379,1.119874,0.2042147,-0.03802147,0.07918487,-0.1642246,GotSelection
1.319519,4,0,3,1,0.7906907,1.122902,0.208318,308.3876,341.7219,40.043,0.7890399,1.119818,0.2033505,-0.05152122,0.1047392,-0.1717443,SelectionStart
