Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.1836853,6,2,0,1,0.4798487,0.9155553,0.3793842,311.2068,304.1264,6.437125,0.6180683,0.9909148,0.3064386,0.3644098,1.668428,-0.4656197,Nothing
0.192627,6,2,0,1,0.4800392,0.9153537,0.3792176,311.273,304.314,6.248007,0.6180092,0.9909316,0.3063054,0.362776,1.667958,-0.4640088,Nothing
0.2001038,6,2,0,1,0.4801106,0.9154531,0.3792001,311.3021,304.3123,6.169735,0.6179097,0.9909554,0.3061893,0.3584965,1.667264,-0.464878,Nothing
0.2089844,6,2,0,1,0.4801365,0.9158425,0.378776,311.207,304.2673,6.210534,0.6178167,0.9909682,0.3060058,0.3594126,1.663566,-0.4634708,Nothing
0.2162781,6,2,0,1,0.4801284,0.9167176,0.378322,310.9975,304.0669,6.438949,0.6177344,0.9909833,0.3058427,0.3619769,1.657205,-0.4628011,Nothing
0.2259216,6,2,0,1,0.4798518,0.9181086,0.3776345,310.6675,303.5772,6.913003,0.6175608,0.9909797,0.3056866,0.366488,1.648054,-0.4634153,Nothing
0.2342224,6,2,0,1,0.4797345,0.9191664,0.3769535,310.4535,303.2943,7.212754,0.617434,0.9909745,0.3055016,0.3706572,1.639736,-0.4640493,Nothing
0.2432251,6,2,0,1,0.4797656,0.9203211,0.3760767,310.2467,302.8886,7.648326,0.6172351,0.9909466,0.3053909,0.3759691,1.62771,-0.4639171,Nothing
0.2521362,6,2,0,1,0.4795884,0.9218792,0.3750733,310.0864,302.44,8.188298,0.6170806,0.9909133,0.3052428,0.3848728,1.613202,-0.4695499,Nothing
0.2665405,6,2,0,1,0.4795222,0.9234033,0.3738891,309.9775,302.0042,8.709622,0.6168705,0.9908024,0.3050209,0.3931068,1.596535,-0.4757579,Nothing
0.2754517,6,2,0,1,0.4794078,0.9243476,0.3731151,309.9871,301.7318,9.039145,0.6166494,0.9907397,0.3048217,0.3978641,1.5856,-0.4817631,Nothing
0.2831726,6,2,0,1,0.4793394,0.9249625,0.3725537,310.114,301.5718,9.268686,0.6164915,0.9907226,0.3047102,0.4021243,1.576881,-0.4885075,Nothing
0.2930298,6,2,0,1,0.4794298,0.9257538,0.3717568,310.1966,301.3554,9.608617,0.6162095,0.9905877,0.3045346,0.4071677,1.563637,-0.4941794,Nothing
0.3101501,6,2,0,1,0.4796585,0.9271427,0.370222,310.3065,301.0737,10.14911,0.6156355,0.9904126,0.304289,0.4175823,1.538875,-0.5009376,Nothing
0.3256226,6,2,0,1,0.4800629,0.9286945,0.3684531,310.355,300.695,10.83921,0.6149545,0.9901662,0.3039589,0.4283355,1.510182,-0.5058233,Nothing
0.3354492,6,2,0,1,0.4803427,0.9298523,0.3671471,310.3098,300.4068,11.34928,0.6145746,0.9899932,0.3037719,0.4372938,1.490165,-0.5078824,Nothing
0.3514099,6,2,0,1,0.4808303,0.9318087,0.3648233,310.2112,299.8704,12.22812,0.6137619,0.9896805,0.3033472,0.450049,1.455472,-0.5100157,Nothing
0.368103,6,2,0,1,0.4807627,0.9333078,0.3628854,310.1122,299.2295,12.93555,0.6131152,0.9895089,0.3028642,0.4574151,1.433215,-0.5133255,Nothing
0.3833618,6,2,0,1,0.4804099,0.9341951,0.3615256,310.012,298.6972,13.34924,0.6123713,0.9893549,0.3023766,0.4575704,1.420937,-0.514547,Nothing
0.3934021,6,2,0,1,0.4802923,0.9345968,0.3606732,309.8793,298.4374,13.52701,0.611894,0.9891949,0.3020529,0.456876,1.414012,-0.5121116,Nothing
0.4078369,6,2,0,1,0.4806637,0.9346494,0.3595769,309.4277,298.2081,13.55439,0.6109833,0.9888953,0.3015625,0.4489993,1.406485,-0.4942965,Nothing
0.4183655,6,2,0,1,0.4810742,0.9345356,0.3589006,309.0709,298.1007,13.54889,0.6103399,0.9887553,0.3013083,0.4436068,1.401724,-0.4781948,Nothing
0.4338379,6,2,0,1,0.4823017,0.9338404,0.3577593,308.3018,298.1767,13.27307,0.6094883,0.9885067,0.3008186,0.4327998,1.396443,-0.4412694,Nothing
0.4432068,6,2,0,1,0.4831961,0.9329576,0.3576254,307.8588,298.3717,12.88045,0.6090781,0.9883452,0.3005597,0.4204088,1.398828,-0.4171381,Nothing
0.4590454,6,2,0,1,0.4845777,0.931521,0.3570643,307.0397,298.6687,12.17743,0.6081942,0.9880644,0.3001265,0.3997367,1.400345,-0.3739417,Nothing
0.4673157,6,2,0,1,0.4853513,0.9306971,0.3569055,306.6546,298.9734,11.6912,0.6077856,0.9879701,0.2999908,0.3891148,1.401325,-0.3515122,Nothing
0.4748535,6,2,0,1,0.4860144,0.9302064,0.3564981,306.3089,299.1863,11.35892,0.607403,0.987871,0.299814,0.3820597,1.398988,-0.3331177,Nothing
0.4845581,6,2,0,1,0.4871621,0.9302564,0.355855,305.8907,299.4178,11.17519,0.6068904,0.9879543,0.2997558,0.3775718,1.387905,-0.3116645,Nothing
0.5008545,6,2,0,1,0.4886378,0.930959,0.3546135,305.2608,299.4742,11.18588,0.6061677,0.9880975,0.2994328,0.3724765,1.368765,-0.286541,Nothing
0.5161133,6,2,0,1,0.4895432,0.933087,0.3531324,304.561,299.0132,11.75719,0.6058178,0.9885882,0.2992753,0.3770879,1.346358,-0.2733564,Nothing
0.5252075,6,2,0,1,0.4900869,0.9347168,0.352276,303.9915,298.5504,12.25416,0.6055756,0.9888741,0.2990991,0.3779097,1.332083,-0.2654583,Nothing
0.5328369,6,2,0,1,0.4905676,0.9357732,0.3515653,303.5577,298.2959,12.53299,0.6052679,0.9891015,0.2988795,0.3771296,1.321315,-0.2570148,Nothing
0.5415344,6,2,0,1,0.49131,0.9368039,0.350751,303.0452,298.0104,12.88196,0.6050974,0.9895022,0.2986353,0.3774138,1.310389,-0.244361,Nothing
0.5513916,6,2,0,1,0.4921765,0.9383117,0.3496758,302.4146,297.6474,13.38943,0.6049409,0.9900351,0.2983688,0.3804468,1.295283,-0.2309925,Nothing
0.5690308,6,2,0,1,0.4936828,0.9406103,0.3478688,301.4348,297.1499,14.0831,0.6051306,0.9912197,0.2976256,0.3849709,1.276755,-0.2090788,Nothing
0.5842285,6,2,0,1,0.4945977,0.9421462,0.3468311,300.7615,296.8406,14.44283,0.6052282,0.9922732,0.2968338,0.3831799,1.269357,-0.1934222,Nothing
0.5971985,6,2,0,1,0.4952704,0.9431317,0.3459942,300.1625,296.6351,14.62499,0.604735,0.9932872,0.2960726,0.3766018,1.263426,-0.1738866,Nothing
0.6113586,6,2,0,1,0.4957326,0.9433626,0.3455999,299.6687,296.5601,14.49732,0.604257,0.9945509,0.294763,0.3607166,1.270626,-0.1512182,Nothing
0.62677,6,2,0,1,0.4955731,0.9438869,0.3453805,299.2124,296.2679,14.52613,0.6041875,0.9960271,0.2930081,0.3453245,1.287817,-0.1360776,Nothing
0.6416931,6,2,0,1,0.495104,0.9445862,0.3452522,298.9351,295.8725,14.61125,0.6043868,0.997571,0.29163,0.3346091,1.306192,-0.1277649,Nothing
0.6517334,6,2,0,1,0.4946732,0.9450571,0.3450735,298.8242,295.5992,14.73387,0.6043978,0.9984405,0.2906097,0.328355,1.317138,-0.1253215,Nothing
0.6660461,6,2,0,1,0.4941831,0.9464118,0.3445979,298.8488,295.0442,15.20091,0.6046646,0.9995005,0.2887993,0.3211328,1.329109,-0.1345852,Nothing
0.6755676,6,2,0,1,0.4940555,0.9475069,0.3440278,298.8691,294.7029,15.59441,0.6046261,1.000064,0.2875809,0.3176593,1.330653,-0.1414337,Nothing
0.6912842,6,2,0,1,0.4945303,0.9495749,0.3428279,298.9414,294.212,16.40283,0.604471,1.00073,0.2862715,0.3190363,1.318375,-0.1528215,Nothing
0.6999817,6,2,0,1,0.4949996,0.9506052,0.3420533,298.9457,293.9679,16.84948,0.6044372,1.001198,0.2857894,0.3224023,1.309357,-0.1549469,Nothing
0.7078857,6,2,0,1,0.4955235,0.9516902,0.3411885,298.9395,293.7162,17.34644,0.6041517,1.00137,0.2852006,0.3240938,1.296561,-0.1585829,Nothing
0.7181702,6,2,0,1,0.4961031,0.9528254,0.340191,298.9707,293.4145,17.89432,0.6035498,1.001475,0.2840563,0.3198589,1.283317,-0.163229,Nothing
0.7331848,6,2,0,1,0.4968727,0.9546375,0.3388781,299.019,293.0004,18.67082,0.6026596,1.001954,0.2826563,0.3151211,1.264523,-0.1685162,Nothing
0.7429199,6,2,0,1,0.4971957,0.9555379,0.3382391,299.0457,292.7803,19.02781,0.601931,1.001885,0.2819986,0.3099703,1.252401,-0.1727935,Nothing
0.7579651,6,2,0,1,0.4971422,0.9566169,0.3377842,299.1334,292.5291,19.30871,0.6006496,1.001699,0.2809528,0.2963363,1.241803,-0.1812749,Nothing
0.7661438,6,2,0,1,0.4970667,0.9568631,0.3377531,299.1467,292.4508,19.31191,0.6000863,1.001584,0.2804589,0.2874845,1.240214,-0.1833349,Nothing
0.7745056,6,2,0,1,0.4968554,0.9570717,0.3377438,299.1411,292.3943,19.28599,0.5995129,1.001663,0.2797332,0.2776768,1.242202,-0.1839974,Nothing
0.7836609,6,2,0,1,0.4968396,0.9569952,0.3378905,299.049,292.4236,19.09263,0.5983989,1.001221,0.2791165,0.2606308,1.239214,-0.181673,Nothing
0.8013306,6,2,0,1,0.4973954,0.9571719,0.3376298,298.827,292.5034,18.92406,0.5971168,1.000751,0.2781263,0.240401,1.229834,-0.1757071,Nothing
0.8161316,6,2,0,1,0.4981562,0.9575002,0.3371692,298.5845,292.5438,18.91719,0.5961613,1.000346,0.277228,0.2257773,1.218503,-0.1701637,Nothing
0.8249817,6,2,0,1,0.498655,0.9579639,0.3366954,298.4509,292.4662,19.09537,0.5959648,1.000122,0.2771273,0.2255058,1.208396,-0.1695429,Nothing
0.8326721,6,2,0,1,0.498963,0.9584273,0.3364264,298.3591,292.3228,19.25994,0.5958477,1.000055,0.2773885,0.226776,1.199994,-0.1692533,Nothing
0.8409729,6,2,0,1,0.4991542,0.9591543,0.3360341,298.2864,292.0742,19.54323,0.5955813,0.9999022,0.2773995,0.2266578,1.190484,-0.1724648,Nothing
0.850708,6,2,0,1,0.4990948,0.960001,0.3356751,298.2616,291.7562,19.87894,0.5954285,0.9997738,0.277498,0.2287727,1.182536,-0.1789756,Nothing
0.859314,6,2,0,1,0.4990782,0.9608179,0.3352377,298.2372,291.3919,20.25884,0.5951287,0.9996038,0.2776794,0.2308657,1.172291,-0.1844028,Nothing
0.8676453,6,2,0,1,0.4989797,0.9620597,0.3346005,298.2966,290.943,20.81253,0.5949932,0.9994723,0.2777964,0.2366551,1.160443,-0.1957728,Nothing
0.8833923,6,2,0,1,0.4991483,0.9640204,0.3332912,298.4125,290.335,21.72121,0.5947818,0.9992681,0.2778541,0.247396,1.137834,-0.2125301,Nothing
0.8910828,6,2,0,1,0.4993294,0.9649088,0.3325162,298.4656,290.0935,22.12821,0.5947579,0.9991487,0.2778576,0.2536346,1.126064,-0.2200098,Nothing
0.8999634,6,2,0,1,0.4994973,0.9658782,0.3317623,298.5411,289.8493,22.56116,0.5948038,0.9990284,0.2778416,0.2602538,1.114509,-0.229105,Nothing
0.9078064,6,2,0,1,0.4996462,0.966363,0.3314309,298.589,289.7096,22.80583,0.5947568,0.9988992,0.2777845,0.2619881,1.108069,-0.2339763,Nothing
0.9168091,6,2,0,1,0.4995845,0.9665849,0.3312275,298.6216,289.6832,22.89806,0.5949679,0.9987169,0.2778219,0.266062,1.106016,-0.2390518,Nothing
0.9254456,6,2,0,1,0.4996085,0.9666765,0.3310651,298.6352,289.699,22.90489,0.5950198,0.998552,0.2778388,0.2675362,1.103709,-0.241473,Nothing
0.934906,6,2,0,1,0.4995359,0.9669566,0.3308186,298.6866,289.6777,22.95238,0.595259,0.9982925,0.2781422,0.273165,1.099374,-0.2478047,Nothing
0.9519958,6,2,0,1,0.4989159,0.9665085,0.3311899,298.8346,289.8968,22.55239,0.5951316,0.9978206,0.2783851,0.2714829,1.103481,-0.2537242,Nothing
0.9665527,6,2,0,1,0.4981972,0.9660126,0.3317596,299.0242,290.096,22.11026,0.5945905,0.9971742,0.278571,0.2642951,1.106719,-0.2605478,Nothing
0.9743347,6,2,0,1,0.4979401,0.9658206,0.3320102,299.1423,290.2154,21.90215,0.5941641,0.9969117,0.2787528,0.2605889,1.105623,-0.262997,Nothing
0.9830017,6,2,0,1,0.4977863,0.9657618,0.3321025,299.2039,290.2692,21.80779,0.5937358,0.9965626,0.2788178,0.2571803,1.102594,-0.2656327,Nothing
0.9925537,6,2,0,1,0.4976438,0.9659501,0.3320079,299.2226,290.225,21.84607,0.5934407,0.9961432,0.2789943,0.2570489,1.097019,-0.2701651,Nothing
0.9993286,6,2,0,1,0.4977137,0.9662377,0.3318462,299.1625,290.1171,21.9842,0.5932229,0.9959716,0.2791144,0.2572526,1.091395,-0.2711038,Nothing
1.009888,6,2,0,1,0.4977547,0.9664959,0.3316423,299.1226,290.0103,22.11958,0.5932108,0.9957622,0.2791882,0.2588312,1.087194,-0.2736243,Nothing
1.017548,6,2,0,1,0.4979236,0.9670424,0.3310814,298.9641,289.7261,22.52279,0.5932298,0.9956856,0.2792173,0.2638628,1.079814,-0.274036,Nothing
1.033661,6,2,0,1,0.498087,0.9678999,0.3304114,298.7831,289.2874,23.03425,0.5934029,0.9953958,0.279527,0.2710764,1.068928,-0.2786358,Nothing
1.043396,6,2,0,1,0.4979014,0.9683754,0.3302878,298.7033,288.9726,23.28373,0.5934556,0.9953033,0.2796883,0.2726775,1.066833,-0.2823987,Nothing
1.057709,6,2,0,1,0.4974845,0.9689136,0.3303213,298.5945,288.5839,23.50401,0.5933513,0.9951102,0.2801116,0.2733781,1.064489,-0.2871553,Nothing
1.065857,6,2,0,1,0.4972739,0.9689372,0.3304566,298.548,288.5007,23.4594,0.5932556,0.9950191,0.2803157,0.2721421,1.065131,-0.2876055,Nothing
1.075104,6,2,0,1,0.4972216,0.968696,0.3307648,298.4825,288.5821,23.25499,0.5932819,0.9950282,0.2804521,0.2696263,1.068721,-0.2848666,Nothing
1.082397,6,2,0,1,0.497372,0.9684935,0.3309159,298.4196,288.7238,23.03495,0.5931377,0.9949744,0.2805272,0.2661005,1.068553,-0.2813031,Nothing
1.091949,6,2,0,1,0.4975786,0.9682004,0.3308015,298.3065,288.9023,22.80033,0.5929047,0.9949542,0.2805649,0.264158,1.06662,-0.2747091,Nothing
1.101776,6,2,0,1,0.4980447,0.9678977,0.3307406,298.1652,289.143,22.53641,0.5926787,0.9949382,0.2805116,0.2601497,1.063955,-0.2666231,Nothing
1.117035,6,2,0,1,0.4991676,0.9671657,0.3305533,297.8023,289.6529,22.01604,0.5923989,0.9948924,0.2802874,0.2525054,1.059417,-0.2480189,Nothing
1.124481,6,2,0,1,0.4998899,0.9669783,0.3303307,297.5721,289.8531,21.83175,0.5921709,0.9949127,0.2800626,0.247399,1.054861,-0.2378558,Nothing
1.133057,6,2,0,1,0.5007694,0.966982,0.3301332,297.3366,289.9846,21.73284,0.5919312,0.9949504,0.2798493,0.2410998,1.048432,-0.2284105,Nothing
1.141022,6,2,0,1,0.5015668,0.9671767,0.3297387,297.0785,289.9994,21.76697,0.5916942,0.9950588,0.2795321,0.2361934,1.041435,-0.219785,Nothing
1.150208,6,2,0,1,0.5025693,0.9675659,0.3292339,296.7289,289.8893,21.91559,0.5913088,0.9951521,0.2790923,0.228517,1.03161,-0.2098068,Nothing
1.157471,6,2,0,1,0.5033129,0.9679163,0.3288637,296.431,289.7599,22.04645,0.5909607,0.9952011,0.2786908,0.2212295,1.024272,-0.2023453,Nothing
1.166901,6,2,0,1,0.5041062,0.9682958,0.3284731,296.1083,289.6256,22.18042,0.5905771,0.99527,0.2782695,0.2133701,1.016366,-0.1942546,Nothing
1.174957,6,2,0,1,0.505217,0.9684952,0.3280378,295.7538,289.5531,22.2766,0.5902666,0.9952788,0.2779053,0.2053431,1.006592,-0.1835374,Nothing
1.184204,6,2,0,1,0.5066769,0.968888,0.3273477,295.291,289.4958,22.42407,0.5897434,0.9953883,0.2773846,0.1955229,0.9920077,-0.1695154,Nothing
1.199219,6,2,0,1,0.5099132,0.9694303,0.3256785,294.3658,289.7028,22.56413,0.5890074,0.9955601,0.276777,0.1840172,0.9579121,-0.1399698,Nothing
1.207428,6,2,0,1,0.5120559,0.9696741,0.3245342,293.8351,289.9153,22.6412,0.5887622,0.9955878,0.2766278,0.1807469,0.9345535,-0.1227744,Nothing
1.216278,6,2,0,1,0.5152018,0.969788,0.3230491,293.1225,290.2618,22.72586,0.5883982,0.995707,0.276325,0.1737227,0.9028932,-0.09674237,Nothing
1.224213,6,2,0,1,0.5182616,0.9699029,0.3214241,292.4919,290.6591,22.8312,0.5883666,0.9958619,0.2761996,0.1722573,0.871451,-0.07359396,Nothing
1.232849,6,2,0,1,0.5217608,0.9699541,0.3197688,291.8345,291.0698,22.95444,0.5883968,0.9959429,0.2761304,0.1685623,0.8365334,-0.04934782,Nothing
1.241638,6,2,0,1,0.5251292,0.9700754,0.3178813,291.1877,291.489,23.1286,0.5882711,0.996017,0.276012,0.1659004,0.7995131,-0.02642401,Nothing
1.249146,6,2,0,1,0.5289778,0.9701637,0.3158625,290.4405,291.9149,23.32955,0.5880067,0.9961893,0.2760554,0.1607144,0.7564649,0.0007442501,Nothing
1.258667,6,2,0,1,0.5317141,0.970358,0.3143669,289.9215,292.1384,23.52885,0.5877999,0.99621,0.2759859,0.1553355,0.7251506,0.01709153,Nothing
1.267151,6,2,0,1,0.5345525,0.9706405,0.3129067,289.3792,292.299,23.74243,0.5875564,0.9962184,0.2758851,0.1472588,0.693103,0.03259571,Nothing
1.27594,6,2,0,1,0.5355064,0.9710552,0.3126993,289.2344,292.1383,23.85362,0.5873759,0.9960506,0.2759265,0.1396744,0.6820555,0.03271869,Nothing
1.282288,6,2,0,1,0.536958,0.971401,0.3121297,288.9784,292.1257,23.96205,0.5872093,0.9960375,0.2758867,0.1325181,0.6661075,0.03794205,Nothing
1.293182,6,2,0,1,0.5372797,0.971941,0.3122579,288.9745,291.9015,24.01361,0.5871731,0.9959472,0.2759512,0.1268388,0.6626278,0.03312014,Nothing
1.300781,6,2,0,1,0.536518,0.9727289,0.3133699,289.2039,291.4201,24.04877,0.5872412,0.9959661,0.2759541,0.1188897,0.6746563,0.01956314,Nothing
1.316772,6,2,0,1,0.53567,0.9741907,0.3144657,289.4258,290.6058,24.25678,0.5869976,0.9957848,0.2760523,0.1070195,0.6817992,-0.001123615,Nothing
1.325134,6,2,0,1,0.5353731,0.9749021,0.3147071,289.5005,290.2256,24.4203,0.5867804,0.9956318,0.2759822,0.1017448,0.682193,-0.01051706,Nothing
1.335297,6,2,0,1,0.5350319,0.9756935,0.3151925,289.5958,289.8458,24.5754,0.5865642,0.9954991,0.2758406,0.09422892,0.6848769,-0.02120586,Nothing
1.350372,6,2,0,1,0.5352196,0.9769789,0.3148242,289.6143,289.1869,25.16468,0.5862481,0.9952715,0.2753785,0.0874081,0.6774996,-0.03365377,Nothing
1.358673,6,2,0,1,0.5354432,0.9776226,0.3144698,289.6208,288.8966,25.51275,0.5861445,0.995277,0.2751931,0.08628467,0.6720362,-0.03825365,Nothing
1.368408,6,2,0,1,0.5357774,0.9783569,0.3139344,289.5695,288.4417,26.07429,0.5862064,0.9952508,0.2748718,0.08632116,0.6662343,-0.04330526,Nothing
1.383148,6,2,0,1,0.5356989,0.9790649,0.314007,289.5125,287.7972,26.62531,0.5867191,0.9955027,0.2741716,0.08322452,0.6744463,-0.04895842,Nothing
1.390991,6,2,0,1,0.535291,0.9792958,0.3142499,289.4757,287.4423,26.8024,0.5870512,0.9956716,0.2738108,0.08182229,0.6838,-0.05168634,Nothing
1.40213,6,2,0,1,0.5344611,0.9794776,0.3148329,289.3945,286.907,27.01429,0.5876021,0.9959177,0.273431,0.08059063,0.7006733,-0.05483383,Nothing
1.417542,6,2,0,1,0.5323975,0.9790745,0.3164689,289.215,286.364,26.84185,0.5880764,0.9962846,0.2729992,0.07487697,0.7359021,-0.05470088,Nothing
1.432617,6,2,0,1,0.5299823,0.9781216,0.318492,288.8504,285.8984,26.4106,0.588781,0.9967676,0.2725469,0.06765831,0.7802868,-0.0478635,Nothing
1.441223,6,2,0,1,0.5286233,0.9772015,0.3197615,288.5555,285.6985,26.04938,0.5891611,0.9971924,0.2723417,0.0622379,0.8073248,-0.03751476,Nothing
1.449036,6,2,0,1,0.5274681,0.9763719,0.3207797,288.246,285.6608,25.66503,0.5894343,0.9975209,0.2721158,0.05770681,0.8298038,-0.0276328,Nothing
1.457977,6,2,0,1,0.5266111,0.9748294,0.3218877,287.8238,285.7451,25.09822,0.5897518,0.9978672,0.2717993,0.04977169,0.8536607,-0.008467418,Nothing
1.465942,6,2,0,1,0.5257264,0.9733875,0.322866,287.4254,285.8559,24.54173,0.590108,0.998339,0.2715865,0.04415578,0.8762493,0.01085789,Nothing
1.475891,6,2,0,1,0.5248138,0.9718189,0.3240461,286.9172,285.9664,23.89387,0.5903972,0.9988382,0.2711124,0.0329048,0.9017043,0.03331058,Nothing
1.483154,6,2,0,1,0.5240626,0.9706541,0.3249843,286.5159,286.0791,23.36525,0.5907375,0.9993983,0.2705908,0.02347958,0.9237893,0.05164795,Nothing
1.491425,6,2,0,1,0.5235208,0.9691907,0.3258289,286.0513,286.2769,22.7789,0.5912037,0.999939,0.2699773,0.01376766,0.9456067,0.07403653,Nothing
1.500305,6,2,0,1,0.5233513,0.9679849,0.3264741,285.4642,286.5105,22.19465,0.5918042,1.00085,0.269135,0.002534776,0.9655178,0.1002948,Nothing
1.509003,6,2,0,1,0.523343,0.9670995,0.3269281,285.0403,286.7037,21.78267,0.5925074,1.001662,0.2683972,-0.005102539,0.9819334,0.1206118,Nothing
1.515869,6,2,0,1,0.5234811,0.9664708,0.3271427,284.6334,286.8318,21.51586,0.5931844,1.00233,0.267704,-0.01066159,0.9940539,0.1376548,Nothing
1.52475,6,2,0,1,0.5238116,0.9655666,0.3275016,284.1742,287.0206,21.16069,0.5940381,1.003431,0.2667851,-0.01940911,1.009675,0.1623749,Nothing
1.532715,6,2,0,1,0.5243239,0.9654422,0.3273093,283.8806,287.0238,21.14037,0.5948521,1.004216,0.2660461,-0.02174504,1.016702,0.1750701,Nothing
1.541077,6,2,0,1,0.5248213,0.9653835,0.3270906,283.6552,286.9431,21.24248,0.5955089,1.005018,0.265358,-0.02356031,1.022133,0.1867341,Nothing
1.549652,6,2,0,1,0.5253001,0.9653319,0.3269864,283.4746,286.7842,21.39721,0.5962607,1.005979,0.2646719,-0.02576778,1.029522,0.1989828,Nothing
1.559296,6,2,0,1,0.5258313,0.9660501,0.3265418,283.3619,286.344,21.9553,0.5969521,1.006965,0.2638233,-0.02526004,1.033435,0.2035971,Nothing
1.576263,6,2,0,1,0.5271546,0.9671986,0.3252706,283.1514,285.0731,23.54117,0.5982735,1.008788,0.262261,-0.0200111,1.035718,0.2157308,Nothing
1.594391,6,2,0,1,0.5293236,0.9696667,0.3230564,282.9701,283.1011,26.01054,0.5991989,1.010213,0.2609791,-0.01035695,1.016855,0.2150421,Nothing
1.607758,6,2,0,1,0.5310157,0.9711775,0.3213768,282.7948,281.6779,27.83443,0.5995219,1.011465,0.2598316,-0.006641586,1.00134,0.2210818,Nothing
1.616241,6,2,0,1,0.532064,0.9720607,0.3203534,282.6684,280.9895,28.76141,0.59972,1.011845,0.2592771,-0.004191333,0.9901328,0.2213444,Nothing
1.624237,6,2,0,1,0.5332377,0.9729152,0.319069,282.5008,280.1846,29.85276,0.6000437,1.012492,0.258555,6.460834E-05,0.9787058,0.2253556,Nothing
1.632568,6,2,0,1,0.5340598,0.9733747,0.3182737,282.3431,279.792,30.46258,0.6002429,1.012734,0.2583091,0.003921347,0.9692531,0.2277844,Nothing
1.640808,6,2,0,1,0.534925,0.9736562,0.3175747,282.1495,279.477,30.93507,0.6004385,1.012938,0.2579392,0.004666851,0.9610565,0.2319489,Nothing
1.649902,6,2,0,1,0.535916,0.9739068,0.3168224,281.9191,278.9977,31.57946,0.6006269,1.013245,0.2575355,0.005005855,0.9517477,0.2384659,Nothing
1.65741,6,2,0,1,0.5364925,0.9738907,0.3164145,281.7076,278.9128,31.74837,0.6006895,1.013268,0.2573671,0.004570014,0.9455455,0.2431325,Nothing
1.668304,6,2,0,1,0.5374718,0.9741874,0.3157961,281.4777,278.5165,32.2889,0.601023,1.013373,0.257161,0.005596907,0.9365731,0.2465604,Nothing
