Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.2044067,21,3,2,2,0.8515865,0.8784464,0.1011048,337.6736,127.7469,287.9686,0.8783246,0.8334101,0.1517824,2.171651,-7.614776,-3.057129,Nothing
0.2116089,21,3,2,2,0.851411,0.8786646,0.1010337,337.6324,127.7928,287.9615,0.8783606,0.8334702,0.151743,2.185734,-7.636745,-3.056272,Nothing
0.223999,21,3,2,2,0.8510651,0.8788598,0.1009245,337.5591,127.8004,287.9964,0.8783785,0.8334672,0.1517176,2.196966,-7.678483,-3.04614,Nothing
0.2356567,21,3,2,2,0.8510193,0.8790426,0.1011939,337.4895,127.7566,288.0283,0.8783781,0.8335565,0.1516901,2.217017,-7.663159,-3.027632,Nothing
0.2420654,21,3,2,2,0.8509198,0.8792555,0.1013041,337.4469,127.7247,288.0305,0.8783926,0.8335654,0.151702,2.243268,-7.671542,-3.02052,Nothing
0.2515259,21,3,2,2,0.850976,0.8792208,0.1014414,337.4466,127.6794,288.0137,0.8783558,0.8335154,0.1517422,2.252912,-7.657805,-3.017927,Nothing
0.2598267,21,3,2,2,0.8509707,0.8792526,0.1015368,337.4359,127.6575,288.0161,0.8783206,0.8334615,0.1516781,2.269975,-7.646266,-3.01235,Nothing
0.267395,21,3,2,2,0.8509686,0.8791555,0.1015864,337.4431,127.6542,288.0117,0.8783084,0.8334137,0.1516961,2.26759,-7.641368,-3.008006,Nothing
0.2749023,21,3,2,2,0.8509883,0.8791599,0.1014975,337.444,127.6767,288.0102,0.8781976,0.8334009,0.1517502,2.259489,-7.642271,-3.031584,Nothing
0.2835693,21,3,2,2,0.8508102,0.8791901,0.1012887,337.4268,127.7185,287.9866,0.8781568,0.8332964,0.151717,2.266067,-7.668939,-3.043257,Nothing
0.2915039,21,3,2,2,0.8508029,0.8791336,0.1012559,337.4283,127.7283,287.9887,0.8781207,0.8331983,0.1517549,2.265577,-7.673441,-3.053148,Nothing
0.300293,21,3,2,2,0.850851,0.8790645,0.1012335,337.4411,127.7245,287.9959,0.878099,0.8331595,0.1517425,2.26094,-7.668353,-3.056988,Nothing
0.3081055,21,3,2,2,0.8509564,0.8790649,0.1011901,337.4639,127.7152,288.0096,0.8780884,0.8331095,0.151746,2.261856,-7.66582,-3.069406,Nothing
0.3172607,21,3,2,2,0.8509576,0.8789799,0.101121,337.4749,127.734,288.0349,0.878086,0.8330399,0.1517413,2.253238,-7.670701,-3.074397,Nothing
0.324707,21,3,2,2,0.8509882,0.8790195,0.1011666,337.4689,127.755,288.0416,0.8781045,0.8330473,0.1517918,2.254169,-7.670696,-3.079888,Nothing
0.3343506,21,3,2,2,0.851066,0.8789632,0.1011107,337.4573,127.7725,288.0635,0.8781669,0.8329946,0.151788,2.246638,-7.673596,-3.087243,Nothing
0.3428955,21,3,2,2,0.8511091,0.8790286,0.101221,337.4393,127.7838,288.0811,0.8782054,0.8330203,0.1518453,2.249837,-7.670385,-3.088555,Nothing
0.3519287,21,3,2,2,0.8511035,0.8790475,0.1012523,337.4191,127.7907,288.1049,0.8782601,0.8330222,0.1518466,2.249423,-7.673714,-3.084531,Nothing
0.359314,21,3,2,2,0.8510801,0.8790817,0.1012955,337.3942,127.7968,288.1339,0.8782855,0.8330273,0.151835,2.250578,-7.674736,-3.080678,Nothing
0.3673096,21,3,2,2,0.8511708,0.8790909,0.1014369,337.3737,127.8091,288.158,0.8782913,0.8330336,0.1518303,2.253194,-7.656819,-3.081311,Nothing
0.3753052,21,3,2,2,0.8511081,0.8791137,0.1014093,337.3602,127.8375,288.1553,0.8782977,0.8330229,0.1518364,2.254212,-7.664807,-3.08325,Nothing
0.3832397,21,3,2,2,0.8510297,0.8791035,0.1013969,337.3394,127.8415,288.135,0.8783356,0.8330216,0.1519182,2.250983,-7.679842,-3.081257,Nothing
0.3920898,21,3,2,2,0.8510756,0.8791951,0.1014509,337.3248,127.8135,288.1142,0.8783382,0.833097,0.1518862,2.259897,-7.670003,-3.078179,Nothing
0.3999023,21,3,2,2,0.8510731,0.879227,0.1015122,337.3119,127.8029,288.1132,0.8783188,0.8331027,0.1518452,2.267843,-7.661568,-3.073951,Nothing
0.4150391,21,3,2,2,0.8509358,0.879278,0.1014474,337.2973,127.7984,288.1212,0.8782629,0.8331131,0.1518569,2.267092,-7.675608,-3.074574,Nothing
0.4244995,21,3,2,2,0.8508652,0.8793317,0.1013725,337.2918,127.8124,288.1384,0.8782024,0.8330373,0.1518206,2.275225,-7.683908,-3.084012,Nothing
0.4350586,21,3,2,2,0.8509597,0.8792727,0.101341,337.3064,127.8122,288.151,0.8781762,0.8329814,0.1518396,2.2698,-7.679027,-3.096254,Nothing
0.4437866,21,3,2,2,0.8509648,0.8793233,0.10132,337.3037,127.8106,288.1545,0.8781605,0.83292,0.1518563,2.278397,-7.684241,-3.105584,Nothing
0.4518433,21,3,2,2,0.8508251,0.8793319,0.1013078,337.308,127.8192,288.1506,0.8781205,0.8328196,0.1518868,2.288758,-7.698764,-3.105403,Nothing
0.4589844,21,3,2,2,0.8508029,0.8793364,0.1012754,337.3076,127.8257,288.1486,0.8781096,0.8327714,0.1518967,2.29196,-7.704462,-3.110318,Nothing
0.4671021,21,3,2,2,0.850803,0.8794007,0.1013326,337.2901,127.8317,288.1465,0.8780853,0.8327417,0.1519008,2.303349,-7.700922,-3.115153,Nothing
0.4749146,21,3,2,2,0.8507664,0.8794698,0.101357,337.2559,127.8375,288.1507,0.8781487,0.8327215,0.1520197,2.305885,-7.718664,-3.12027,Nothing
0.484436,21,3,2,2,0.8507122,0.8795136,0.1015093,337.2057,127.8429,288.1674,0.8781412,0.8327004,0.1520333,2.315623,-7.713245,-3.114697,Nothing
0.5012817,21,3,2,2,0.850598,0.8798862,0.1017081,337.0632,127.8445,288.2028,0.8780978,0.8326888,0.1520612,2.352828,-7.717215,-3.126524,Nothing
0.5174561,21,3,2,2,0.8501267,0.8805717,0.1022404,336.8066,127.8439,288.2401,0.8780593,0.8326859,0.1520807,2.43816,-7.731453,-3.108538,Nothing
0.5344238,21,3,2,2,0.8491312,0.8819144,0.1028418,336.3701,127.8835,288.2606,0.8779864,0.8327229,0.152082,2.588793,-7.793596,-3.092623,Nothing
0.5515137,21,3,2,2,0.8476892,0.8841469,0.1038107,335.6581,127.9024,288.2419,0.8778134,0.832571,0.1519687,2.87269,-7.876062,-3.092927,Nothing
0.5686646,21,3,2,2,0.8459455,0.886821,0.1053299,334.7743,127.8334,288.2539,0.8776731,0.8324654,0.1518994,3.221743,-7.959937,-3.067394,Nothing
0.585144,21,3,2,2,0.8444086,0.889593,0.1073966,333.889,127.6668,288.2755,0.8775742,0.8323835,0.1520435,3.600191,-8.009473,-3.040103,Nothing
0.6020508,21,3,2,2,0.843007,0.8924166,0.1099964,332.9294,127.3391,288.2836,0.8774402,0.8322225,0.1523306,4.020065,-8.018446,-3.014203,Nothing
0.6194458,21,3,2,2,0.8411676,0.89588,0.1128813,331.7817,126.9393,288.2182,0.8772383,0.832038,0.1526675,4.533527,-8.049187,-3.010813,Nothing
0.6367188,21,3,2,2,0.8390095,0.8994539,0.1157915,330.5142,126.5851,288.0945,0.8770542,0.8318046,0.1530146,5.073554,-8.098276,-3.030185,Nothing
0.6542969,21,3,2,2,0.8358793,0.9042134,0.1192846,328.8248,126.2578,287.9587,0.8768442,0.831455,0.1534497,5.773281,-8.210409,-3.10844,Nothing
0.6697388,21,3,2,2,0.8314584,0.9092332,0.122692,326.9383,126.2145,287.9173,0.8766806,0.8306845,0.1538011,6.533251,-8.454905,-3.223468,Nothing
0.6871948,21,3,2,2,0.8260552,0.9143914,0.1260459,324.7913,126.3989,287.7872,0.876352,0.8297471,0.1544496,7.305285,-8.790666,-3.435271,Nothing
0.7045898,21,3,2,2,0.8203663,0.9194338,0.1295267,322.5687,126.6815,287.6789,0.8758515,0.8287747,0.1552425,8.05195,-9.139068,-3.723139,Nothing
0.7210693,21,3,2,2,0.8148594,0.9242527,0.1332435,320.3927,127.0181,287.718,0.8751515,0.8275996,0.1563566,8.741185,-9.48732,-4.105581,Nothing
0.739502,21,3,2,2,0.8088102,0.9287237,0.1366347,318.1649,127.7141,287.6689,0.8743106,0.8263434,0.1573534,9.366429,-9.884645,-4.556587,Nothing
0.7537842,21,3,2,2,0.8041918,0.9322424,0.1394019,316.3368,128.2019,287.6408,0.8735999,0.8256725,0.1579575,9.827239,-10.15314,-4.940766,Nothing
0.7703247,21,3,2,2,0.7987263,0.9357678,0.1434219,314.2315,128.5403,287.7378,0.8727747,0.8249026,0.1585055,10.37972,-10.40442,-5.30997,Nothing
0.7868652,21,3,2,2,0.793569,0.9393379,0.1483884,312.0216,128.4229,288.1845,0.8718745,0.8245465,0.1589367,10.93755,-10.57155,-5.660157,Nothing
0.8054199,21,3,2,2,0.7881362,0.9425466,0.1533889,309.819,128.3042,288.6332,0.8708202,0.82399,0.1594422,11.4767,-10.75277,-6.046104,Nothing
0.8204956,21,3,2,2,0.7840415,0.9447393,0.1572312,308.1693,128.24,288.9875,0.8700032,0.8236862,0.1597849,11.85545,-10.8797,-6.338487,Nothing
0.8370361,21,3,2,2,0.780536,0.9466003,0.1599646,306.8174,128.425,289.1655,0.869153,0.8236265,0.160017,12.11115,-11.0052,-6.622568,Nothing
0.8538818,21,3,2,2,0.7778293,0.9478691,0.1622947,305.6704,128.5759,289.352,0.8686375,0.8237035,0.1600763,12.29881,-11.09511,-6.832689,Nothing
0.8717041,21,3,2,2,0.7762542,0.9485486,0.1645837,304.8817,128.5347,289.7486,0.8681114,0.8239391,0.1601858,12.4025,-11.10834,-6.937084,Nothing
0.8810425,21,3,2,2,0.7757943,0.9486186,0.1656562,304.5789,128.443,290.0011,0.8679034,0.82421,0.1602301,12.42005,-11.09192,-6.938255,Nothing
0.8973999,21,3,2,2,0.7759865,0.9483573,0.1666629,304.3955,128.1644,290.5313,0.8672315,0.824447,0.1602801,12.34802,-11.01237,-6.928757,Nothing
0.9124756,21,3,2,2,0.7773365,0.947467,0.1665649,304.6253,127.9277,290.9285,0.8661537,0.8248397,0.1604574,12.11637,-10.84036,-6.86781,Nothing
0.9202881,21,3,2,2,0.7784346,0.9470272,0.1661346,304.9671,127.7586,291.0592,0.865764,0.8250287,0.1605178,12.00297,-10.74135,-6.80583,Nothing
0.9283447,21,3,2,2,0.7791142,0.9466724,0.1660788,305.1089,127.6319,291.2081,0.8655649,0.8252779,0.1604194,11.93385,-10.66526,-6.748589,Nothing
0.9370728,21,3,2,2,0.7801465,0.946406,0.165518,305.3584,127.5007,291.3366,0.8654146,0.8255729,0.1602817,11.82912,-10.59179,-6.703136,Nothing
0.9463501,21,3,2,2,0.7810685,0.9459996,0.1647785,305.6435,127.4822,291.2726,0.8655063,0.8261792,0.1598389,11.74751,-10.5056,-6.589125,Nothing
0.9542236,21,3,2,2,0.7816815,0.9451936,0.1644107,305.8844,127.4475,291.2731,0.865739,0.8271598,0.1592135,11.66942,-10.41556,-6.366386,Nothing
0.9627686,21,3,2,2,0.7822473,0.9450285,0.1640815,306.0335,127.3958,291.3386,0.8655805,0.8279977,0.1587083,11.59873,-10.32558,-6.262961,Nothing
0.9718018,21,3,2,2,0.7830545,0.9445961,0.1635594,306.1876,127.4166,291.4103,0.8651727,0.8291273,0.1582153,11.44328,-10.19791,-6.145694,Nothing
0.9870605,21,3,2,2,0.7842823,0.944021,0.1630956,306.4454,127.353,291.6794,0.8639625,0.8317546,0.1571062,11.17369,-9.904257,-5.884365,Nothing
0.9951782,21,3,2,2,0.7849813,0.9436218,0.1627998,306.5972,127.3376,291.8311,0.8636849,0.8329325,0.1564126,11.0549,-9.780452,-5.736048,Nothing
1.004272,21,3,2,2,0.7857398,0.9431579,0.1624365,306.773,127.3258,291.9815,0.8627822,0.834656,0.155718,10.86389,-9.581395,-5.566783,Nothing
1.020447,21,3,2,2,0.7873491,0.9415519,0.1618755,307.2154,127.2867,292.256,0.8614815,0.8376285,0.1546191,10.48901,-9.217461,-5.174652,Nothing
1.02887,21,3,2,2,0.7882574,0.9410714,0.1613727,307.4318,127.2605,292.3881,0.8609691,0.8390002,0.1541416,10.30657,-9.065772,-5.03332,Nothing
1.039307,21,3,2,2,0.7892232,0.940286,0.1608419,307.694,127.2596,292.5054,0.8604838,0.8407276,0.1534311,10.10038,-8.880221,-4.816727,Nothing
1.053833,21,3,2,2,0.790802,0.9393244,0.1601549,308.0473,127.2192,292.7272,0.8600307,0.8435224,0.1520608,9.826445,-8.589579,-4.478209,Nothing
1.061523,21,3,2,2,0.7913066,0.9391029,0.1596706,308.1958,127.2175,292.8174,0.8598079,0.8449448,0.1512855,9.710928,-8.477048,-4.32459,Nothing
1.070068,21,3,2,2,0.7918996,0.9388981,0.1592413,308.3264,127.2385,292.8665,0.859686,0.8463436,0.1505843,9.599238,-8.362045,-4.180318,Nothing
1.078308,21,3,2,2,0.7923149,0.9386801,0.1587492,308.4527,127.2585,292.9189,0.8594285,0.8477872,0.1498903,9.478303,-8.253725,-4.032885,Nothing
1.087524,21,3,2,2,0.7926097,0.9385432,0.1583881,308.5588,127.3063,292.9248,0.8593355,0.849259,0.1491574,9.389293,-8.156476,-3.872317,Nothing
1.095337,21,3,2,2,0.7927769,0.9384403,0.1581286,308.6207,127.3593,292.9073,0.8592555,0.8504981,0.1485709,9.319498,-8.078078,-3.73951,Nothing
1.104431,21,3,2,2,0.793019,0.9383299,0.1580852,308.6718,127.3506,292.9482,0.8592023,0.851963,0.1478643,9.258152,-7.970741,-3.573246,Nothing
1.111938,21,3,2,2,0.7930762,0.9383067,0.1582245,308.6854,127.3093,293.0008,0.859253,0.8532161,0.1471759,9.241644,-7.886184,-3.416642,Nothing
1.120728,21,3,2,2,0.7931697,0.9382788,0.1584102,308.6829,127.2372,293.0657,0.8594055,0.8546959,0.1463974,9.224412,-7.791002,-3.231312,Nothing
1.12915,21,3,2,2,0.793287,0.9379725,0.1583436,308.7813,127.2281,293.0899,0.8596859,0.8562715,0.1455331,9.176424,-7.706716,-2.995601,Nothing
1.136597,21,3,2,2,0.7932375,0.9379619,0.1581926,308.8021,127.2748,293.0495,0.8598163,0.8575774,0.1447534,9.151754,-7.64416,-2.835485,Nothing
1.144531,21,3,2,2,0.7930744,0.9379867,0.157994,308.8111,127.3689,292.9498,0.8601136,0.8590243,0.1439879,9.128327,-7.60373,-2.656364,Nothing
1.153137,21,3,2,2,0.7929231,0.9379783,0.1577657,308.8369,127.4292,292.8708,0.8604679,0.8608251,0.1430207,9.096351,-7.546131,-2.427262,Nothing
1.161682,21,3,2,2,0.7928209,0.9379767,0.1576323,308.8518,127.4811,292.8014,0.8607229,0.8622738,0.1422076,9.076429,-7.489354,-2.243806,Nothing
1.170044,21,3,2,2,0.792847,0.9379419,0.1573609,308.899,127.54,292.7277,0.8608638,0.863926,0.1413361,9.024972,-7.409051,-2.050389,Nothing
1.177979,21,3,2,2,0.79281,0.9379011,0.157153,308.9369,127.5877,292.6758,0.8609689,0.8655307,0.1405152,8.976008,-7.333924,-1.860057,Nothing
1.186707,21,3,2,2,0.7928324,0.9378403,0.1568815,309.0004,127.6591,292.5974,0.8610328,0.8673656,0.1395864,8.911559,-7.238285,-1.646914,Nothing
1.195313,21,3,2,2,0.7928805,0.9377854,0.1564283,309.105,127.7682,292.4952,0.8609607,0.8690011,0.138822,8.824782,-7.156294,-1.470946,Nothing
1.204651,21,3,2,2,0.7930881,0.9377518,0.1558014,309.2496,127.8961,292.3637,0.8608368,0.87103,0.1375121,8.738539,-7.018422,-1.250375,Nothing
1.21283,21,3,2,2,0.7933607,0.9375182,0.1551758,309.4193,128.0168,292.251,0.8607376,0.8728776,0.1366003,8.612798,-6.904095,-1.044157,Nothing
1.22876,21,3,2,2,0.7943996,0.9367736,0.1532165,309.9273,128.3771,291.9292,0.8602527,0.8765356,0.1345292,8.274364,-6.624904,-0.6538635,Nothing
1.236572,21,3,2,2,0.7950345,0.936286,0.1521128,310.2452,128.5947,291.7471,0.8600653,0.8781223,0.1336775,8.082613,-6.504152,-0.4808575,Nothing
1.245178,21,3,2,2,0.7958022,0.9356552,0.1506008,310.6573,128.8758,291.5102,0.8597863,0.8799015,0.1328013,7.825751,-6.376842,-0.2985126,Nothing
1.253235,21,3,2,2,0.7965745,0.9350812,0.148963,311.0693,129.1745,291.2534,0.8593413,0.8815264,0.1319555,7.562899,-6.24869,-0.1572956,Nothing
1.262756,21,3,2,2,0.7974427,0.9342609,0.1467147,311.6543,129.5683,290.9434,0.8589739,0.8833659,0.130999,7.220513,-6.140599,0.01766298,Nothing
1.279236,21,3,2,2,0.7994794,0.9326034,0.1433114,312.6646,130.084,290.5471,0.8584039,0.8860442,0.1295431,6.647149,-5.900476,0.2707673,Nothing
1.286865,21,3,2,2,0.8004111,0.9318441,0.1417945,313.1245,130.2961,290.3756,0.8579993,0.8874256,0.1288257,6.374412,-5.765891,0.3889093,Nothing
1.295105,21,3,2,2,0.8015809,0.9309735,0.1402835,313.6241,130.4585,290.2394,0.8577062,0.8885243,0.1282097,6.100856,-5.629916,0.4821712,Nothing
1.303589,21,3,2,2,0.8027274,0.9303044,0.1387924,314.1124,130.5835,290.1197,0.8575096,0.8893767,0.1276785,5.860265,-5.520405,0.5366102,Nothing
1.312134,21,3,2,2,0.8035993,0.9293071,0.1368869,314.6484,130.8064,289.9061,0.8574286,0.890445,0.1270596,5.565408,-5.451306,0.6404412,Nothing
1.319824,21,3,2,2,0.8043987,0.9286002,0.1353107,315.0924,131.0367,289.681,0.8573747,0.8914174,0.1264785,5.327499,-5.383642,0.717226,Nothing
1.328308,21,3,2,2,0.8051363,0.9277071,0.133502,315.5707,131.3448,289.3936,0.8573813,0.8924422,0.125831,5.060693,-5.331785,0.8084869,Nothing
1.338135,21,3,2,2,0.8054229,0.9268018,0.1314304,316.0183,131.7917,288.9326,0.8575841,0.8933375,0.1252161,4.806266,-5.358241,0.8997201,Nothing
1.355225,21,3,2,2,0.8058786,0.9256163,0.1275652,316.8239,132.5982,288.1708,0.858008,0.8951617,0.1239077,4.366881,-5.42836,1.042503,Nothing
1.370422,21,3,2,2,0.8057843,0.9247578,0.1246206,317.363,133.3476,287.5077,0.8582354,0.896504,0.1229224,4.047795,-5.522958,1.13902,Nothing
1.377991,21,3,2,2,0.8055821,0.9243103,0.1233213,317.5868,133.7162,287.1628,0.8584556,0.8971079,0.1226131,3.901706,-5.59668,1.191286,Nothing
1.386108,21,3,2,2,0.8054126,0.9240338,0.1223021,317.7548,134.0073,286.9031,0.8586617,0.8976518,0.1222639,3.79582,-5.65336,1.238627,Nothing
1.395935,21,3,2,2,0.8050973,0.9239236,0.1213597,317.8704,134.3083,286.63,0.8591114,0.8983124,0.12181,3.72122,-5.73674,1.310466,Nothing
1.403198,21,3,2,2,0.8049462,0.9237497,0.1205486,317.9972,134.5388,286.4246,0.8593907,0.8988329,0.1213728,3.649406,-5.783838,1.366703,Nothing
1.414734,21,3,2,2,0.8045055,0.9236513,0.1203336,318.0026,134.6752,286.2532,0.8599291,0.8996586,0.1208008,3.636591,-5.827876,1.513186,Nothing
1.428894,21,3,2,2,0.8040463,0.9238619,0.1202467,317.959,134.784,286.1298,0.8609177,0.9006422,0.1198006,3.691195,-5.886243,1.707651,Nothing
1.43811,21,3,2,2,0.8038111,0.9241105,0.1210313,317.7638,134.5924,286.2713,0.8613451,0.901325,0.1190328,3.798929,-5.836816,1.870094,Nothing
1.453552,21,3,2,2,0.8034365,0.924456,0.1225274,317.4479,134.3374,286.4527,0.8620262,0.9023523,0.117939,3.983969,-5.750608,2.12956,Nothing
1.461365,21,3,2,2,0.803178,0.9246859,0.1233051,317.2686,134.2104,286.5617,0.8622205,0.90289,0.1174364,4.075979,-5.703494,2.2481,Nothing
1.470642,21,3,2,2,0.8028125,0.9248986,0.1240971,317.0743,134.0975,286.6541,0.8623427,0.9035841,0.116943,4.157385,-5.655073,2.379864,Nothing
1.478149,21,3,2,2,0.8023897,0.9252495,0.1248347,316.8659,133.9698,286.7432,0.8623833,0.9040539,0.1164692,4.264917,-5.616667,2.475637,Nothing
1.486633,21,3,2,2,0.801984,0.9256169,0.1256408,316.6395,133.8714,286.7975,0.862464,0.9045637,0.1159411,4.383532,-5.571879,2.577626,Nothing
1.495972,21,3,2,2,0.8015281,0.9260145,0.12644,316.4146,133.7602,286.8539,0.8624131,0.9052051,0.1153852,4.494591,-5.5146,2.683849,Nothing
1.512512,21,3,2,2,0.8006515,0.9267863,0.1278157,315.9522,133.6426,286.8752,0.8622257,0.9061812,0.1145386,4.701506,-5.428906,2.82868,Nothing
1.528625,21,3,2,2,0.7995142,0.9275113,0.1291265,315.5512,133.5518,286.9022,0.862072,0.9071891,0.1138771,4.889319,-5.387098,2.985752,Nothing
1.536377,21,3,2,2,0.7990832,0.9278235,0.1296527,315.3823,133.5016,286.9223,0.8618963,0.9075164,0.1134949,4.978294,-5.35168,3.038081,Nothing
1.544739,21,3,2,2,0.7986531,0.928097,0.1301548,315.2176,133.4802,286.9389,0.8616605,0.907879,0.1131345,5.054018,-5.314166,3.088903,Nothing
1.553223,21,3,2,2,0.7983575,0.9284405,0.1305322,315.0835,133.4603,286.9408,0.8614435,0.9081382,0.1128799,5.121321,-5.283192,3.108465,Nothing
1.56134,21,3,2,2,0.7980859,0.9286439,0.1307947,314.9865,133.4455,286.944,0.8612333,0.908455,0.1126248,5.161136,-5.253261,3.140523,Nothing
1.570679,21,3,2,2,0.7978642,0.9288918,0.1311052,314.8679,133.4167,286.9495,0.8611817,0.90872,0.112276,5.225504,-5.225894,3.17717,Nothing
1.57843,21,3,2,2,0.7978447,0.9289404,0.1311919,314.8538,133.407,286.9402,0.8609055,0.9089338,0.1115812,5.267811,-5.145843,3.218407,Nothing
1.588623,21,3,2,2,0.7976607,0.9291881,0.1313695,314.7903,133.396,286.9349,0.8608232,0.9092757,0.1111323,5.318087,-5.112203,3.260803,Nothing
1.603455,21,3,2,2,0.7976614,0.9291215,0.1312687,314.8098,133.3852,286.9119,0.8606281,0.909714,0.1105707,5.309896,-5.04846,3.319501,Nothing
1.611145,21,3,2,2,0.7976933,0.9291373,0.1311608,314.8452,133.3892,286.9088,0.8604748,0.9098029,0.1105232,5.291069,-5.032747,3.314954,Nothing
1.62085,21,3,2,2,0.7977717,0.9290633,0.1309975,314.8845,133.3818,286.9117,0.860341,0.9098545,0.1104745,5.263051,-5.016007,3.310945,Nothing
1.628235,21,3,2,2,0.797857,0.9290268,0.1309058,314.9086,133.3876,286.9049,0.8602781,0.9098095,0.1105514,5.244219,-5.012738,3.294378,Nothing
1.636414,21,3,2,2,0.7979262,0.9290521,0.1308518,314.9192,133.4154,286.9024,0.8602982,0.909705,0.1107826,5.227856,-5.032083,3.264693,Nothing
1.64502,21,3,2,2,0.7978387,0.9289884,0.130926,314.9126,133.4365,286.8965,0.8603721,0.9095559,0.110888,5.236934,-5.053048,3.263927,Nothing
1.65387,21,3,2,2,0.7978317,0.928988,0.1308878,314.9162,133.4518,286.8853,0.8606042,0.909261,0.1111985,5.24039,-5.105548,3.233973,Nothing
1.662415,21,3,2,2,0.7978101,0.9290057,0.1309532,314.9047,133.4401,286.8838,0.8607994,0.9090872,0.1113079,5.261011,-5.132185,3.227791,Nothing
1.670715,21,3,2,2,0.7977834,0.928926,0.1310731,314.9058,133.4346,286.8716,0.8611605,0.9088767,0.1113747,5.290144,-5.166632,3.243511,Nothing
1.679932,21,3,2,2,0.7977121,0.9289728,0.1311687,314.8834,133.4288,286.8749,0.8617139,0.9087588,0.1115479,5.319638,-5.234379,3.260512,Nothing
1.69519,21,3,2,2,0.7973903,0.928985,0.1313315,314.8313,133.4388,286.8393,0.862744,0.9085541,0.1116757,5.39101,-5.362957,3.318745,Nothing
