Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
9.049622,0,3,3,0,0.2567672,1.277613,0.2567318,307.425,84.12712,164.357,0.7851232,1.036961,-0.3116826,-85.7284,38.57904,10.82544,Nothing
9.058655,0,3,3,0,0.2578387,1.2774,0.2551562,307.5819,84.1247,164.3915,0.7851241,1.035838,-0.3141508,-85.77465,38.53401,10.82256,Nothing
9.066956,0,3,3,0,0.2587571,1.27809,0.2541839,307.6894,84.10437,164.4482,0.7851914,1.034769,-0.3166651,-85.91521,38.56073,10.68602,Nothing
9.075928,0,3,3,0,0.2602068,1.277617,0.2527489,307.8706,84.12048,164.5624,0.7851999,1.033714,-0.3192583,-85.90448,38.59006,10.72437,Nothing
9.084717,0,3,3,0,0.2615553,1.277417,0.2513802,308.0333,84.23591,164.6045,0.7852811,1.032691,-0.3219139,-85.90482,38.66164,10.8096,Nothing
9.100098,0,3,3,0,0.264816,1.276418,0.248978,308.3645,84.47548,164.7192,0.7853957,1.030709,-0.3272679,-85.88734,38.74784,11.00797,Nothing
9.107971,0,3,3,0,0.2663794,1.275941,0.2477778,308.5211,84.55958,164.8055,0.7853516,1.029729,-0.329944,-85.88239,38.79119,11.06624,Nothing
9.117371,0,3,3,0,0.2693079,1.274917,0.2453724,308.8181,84.66171,165.004,0.7854783,1.027776,-0.3352732,-85.9097,38.87181,11.1502,Nothing
9.125549,0,3,3,0,0.2704961,1.274075,0.2441652,308.8881,84.63211,165.2046,0.7856033,1.026784,-0.3380008,-85.92308,38.98701,11.09822,Nothing
9.13385,0,3,3,0,0.2716905,1.273092,0.243144,308.9362,84.53407,165.4216,0.7856845,1.025847,-0.3406781,-85.98038,39.02647,10.98116,Nothing
9.148804,0,3,3,0,0.2729311,1.271944,0.242008,308.9555,84.41839,165.6379,0.7857777,1.02492,-0.3433616,-86.03481,39.03853,10.83337,Nothing
9.153381,0,3,3,0,0.2738101,1.27095,0.2412598,308.9457,84.3293,165.7696,0.7857699,1.024029,-0.3458581,-86.16406,38.98421,10.68321,Nothing
9.16803,0,3,3,0,0.2759659,1.268485,0.239309,309.1215,84.21207,166.1085,0.7859538,1.022331,-0.3509675,-86.26993,38.98418,10.67035,Nothing
9.175842,0,3,3,0,0.2775101,1.267957,0.238743,309.1676,84.41874,166.0771,0.7859775,1.021533,-0.3534305,-86.32072,38.99733,10.73741,Nothing
9.183289,0,3,3,0,0.2793837,1.267217,0.2385175,309.3326,84.57853,166.1913,0.7859862,1.02077,-0.3558683,-86.31705,39.09425,10.88301,Nothing
9.191223,0,3,3,0,0.280973,1.265879,0.2379366,309.6192,84.58012,166.4889,0.7859607,1.02001,-0.3582242,-86.23451,39.24968,11.09721,Nothing
9.199524,0,3,3,0,0.2824036,1.263881,0.2376785,309.9279,84.40993,166.9004,0.7859383,1.019334,-0.360409,-86.19417,39.3229,11.26463,Nothing
9.209717,0,3,3,0,0.2832109,1.262179,0.2372115,310.2744,84.1357,167.3248,0.7857875,1.018733,-0.3624496,-86.19199,39.35613,11.39559,Nothing
9.21637,0,3,3,0,0.283695,1.260569,0.2367706,310.6433,83.81972,167.7018,0.7857392,1.018049,-0.3645054,-86.27004,39.31292,11.52134,Nothing
9.224609,0,3,3,0,0.2833731,1.259415,0.2363163,311.0294,83.49155,167.9943,0.7854928,1.017605,-0.3664454,-86.42185,39.19709,11.67282,Nothing
9.233032,0,3,3,0,0.2830005,1.258394,0.2359927,311.4501,83.14624,168.1732,0.7852406,1.017209,-0.3681175,-86.64835,38.89843,11.83212,Nothing
9.242554,0,3,3,0,0.2826664,1.256346,0.23559,312.2399,82.6085,168.4422,0.7848339,1.016208,-0.3718022,-87.12258,38.32465,12.16597,Nothing
9.249451,0,3,3,0,0.2818769,1.257058,0.2357853,312.3107,82.61191,168.1913,0.7846719,1.016598,-0.371397,-87.28643,38.01438,12.2602,Nothing
9.258911,0,3,3,0,0.2809493,1.256257,0.2353047,313.1862,82.20924,168.1134,0.7842366,1.015864,-0.3746961,-87.87753,37.18029,12.74,Nothing
9.267761,0,3,3,0,0.2801141,1.2568,0.2353272,313.7229,82.14483,167.7635,0.7837515,1.015659,-0.3759601,-88.28313,36.49055,13.1397,Nothing
9.275208,0,3,3,0,0.2797289,1.256861,0.2352158,314.2339,82.04466,167.5898,0.7833495,1.015554,-0.3772133,-88.5572,35.96245,13.50026,Nothing
9.28302,0,3,3,0,0.2792214,1.257002,0.2352511,314.7468,81.98735,167.4276,0.7830607,1.0155,-0.3785113,-88.82424,35.51036,13.91548,Nothing
9.29126,0,3,3,0,0.2794707,1.256962,0.2352287,315.2701,82.01178,167.3275,0.7826036,1.015459,-0.3795634,-88.93253,35.16568,14.36213,Nothing
9.305542,0,3,3,0,0.2798742,1.256955,0.23524,315.7729,82.06023,167.2572,0.7821482,1.015379,-0.3805007,-88.99496,34.8931,14.79385,Nothing
9.310974,0,3,3,0,0.280459,1.25668,0.2351725,316.2505,82.08425,167.2634,0.7816206,1.015366,-0.3813224,-88.99017,34.67593,15.18433,Nothing
9.324829,0,3,3,0,0.2815428,1.255914,0.2348644,316.95,81.971,167.3738,0.7806811,1.015239,-0.3830437,-89.02751,34.28544,15.58463,Nothing
9.334656,0,3,3,0,0.2822659,1.255323,0.2346356,317.0905,81.86675,167.494,0.7801932,1.015173,-0.3838041,-89.01884,34.16847,15.54156,Nothing
9.349792,0,3,3,0,0.2836885,1.253734,0.234067,317.4197,81.63245,167.8119,0.7793884,1.014993,-0.3853953,-88.96406,34.00162,15.51329,Nothing
9.358093,0,3,3,0,0.2843788,1.253253,0.2339702,317.5776,81.57074,167.9188,0.7789621,1.014919,-0.3862028,-88.96262,33.91823,15.5211,Nothing
9.366577,0,3,3,0,0.2855072,1.25279,0.2340282,317.5807,81.47573,168.0918,0.7786614,1.014893,-0.3869099,-88.94595,33.91526,15.32912,Nothing
9.37439,0,3,3,0,0.2865033,1.251989,0.2338346,317.5671,81.37209,168.3067,0.7782643,1.014854,-0.3875773,-88.87381,33.95793,15.14529,Nothing
9.384155,0,3,3,0,0.2884137,1.250283,0.2334731,317.5349,81.10484,168.7664,0.7774479,1.014738,-0.3889498,-88.75511,34.0219,14.72053,Nothing
9.399841,0,3,3,0,0.2901582,1.247602,0.2326954,317.4528,80.64036,169.4509,0.776503,1.014672,-0.3899394,-88.51584,34.17595,14.14177,Nothing
9.408264,0,3,3,0,0.2909878,1.246288,0.2323455,317.4233,80.39303,169.8079,0.775964,1.014632,-0.3903785,-88.39283,34.2574,13.84255,Nothing
9.417236,0,3,3,0,0.2916856,1.24502,0.2322513,317.3902,80.15337,170.169,0.7753925,1.014568,-0.3907956,-88.29266,34.35961,13.54754,Nothing
9.425293,0,3,3,0,0.2923846,1.243618,0.2318764,317.4125,79.87978,170.5488,0.7748433,1.014486,-0.3912959,-88.17529,34.43921,13.27783,Nothing
9.432617,0,3,3,0,0.2930015,1.242268,0.2314689,317.4648,79.61163,170.9083,0.774149,1.01431,-0.3916451,-88.04507,34.50052,13.0239,Nothing
9.440918,0,3,3,0,0.2935539,1.241064,0.2311876,317.4996,79.38298,171.2153,0.7735587,1.01413,-0.3921198,-87.95955,34.54442,12.79417,Nothing
9.450684,0,3,3,0,0.2940981,1.240383,0.2308664,317.6436,79.2976,171.3482,0.7728782,1.013826,-0.3925092,-87.88544,34.50255,12.74856,Nothing
9.46344,0,3,3,0,0.2947706,1.239504,0.2305029,317.7508,79.18699,171.5319,0.7723268,1.013568,-0.3928604,-87.78438,34.50197,12.66561,Nothing
9.469177,0,3,3,0,0.2949618,1.239392,0.2302632,317.925,79.19984,171.4764,0.7716978,1.013185,-0.3932572,-87.79861,34.35092,12.72884,Nothing
9.485657,0,3,3,0,0.2950957,1.239175,0.2296709,318.284,79.11703,171.3464,0.7704985,1.012444,-0.3941109,-87.90238,33.92601,12.77601,Nothing
9.492432,0,3,3,0,0.295272,1.239378,0.2290297,318.6435,79.09521,171.1198,0.7692559,1.01165,-0.3948294,-88.01005,33.45788,12.84589,Nothing
9.49939,0,3,3,0,0.295137,1.239887,0.2291084,318.617,79.21096,170.9488,0.7692732,1.011594,-0.3947192,-88.0561,33.38215,12.91838,Nothing
9.507751,0,3,3,0,0.295406,1.240614,0.2285023,318.892,79.34381,170.5685,0.768043,1.010813,-0.3953771,-88.16977,32.89641,13.04007,Nothing
9.516479,0,3,3,0,0.2956877,1.241079,0.2281033,318.922,79.47122,170.3396,0.7674491,1.01042,-0.3956841,-88.20303,32.68533,13.06151,Nothing
9.524475,0,3,3,0,0.2959389,1.241433,0.2277799,318.8225,79.54209,170.1924,0.7669055,1.010105,-0.3959985,-88.23438,32.55679,12.93594,Nothing
9.53302,0,3,3,0,0.2963504,1.24115,0.22748,318.4861,79.52373,170.2414,0.766378,1.009784,-0.3962912,-88.19726,32.6236,12.55631,Nothing
9.540771,0,3,3,0,0.2968788,1.240341,0.227091,317.8683,79.33864,170.498,0.7658527,1.009495,-0.3965833,-88.11819,32.83624,11.80528,Nothing
9.551086,0,3,3,0,0.2972165,1.237717,0.226531,316.5967,78.58929,171.4394,0.7653365,1.009192,-0.3968454,-87.91661,33.47564,10.10397,Nothing
9.56781,0,3,3,0,0.2975663,1.23168,0.2246722,314.4929,76.77836,173.5494,0.7644,1.008555,-0.3975135,-87.41312,34.54404,6.941466,Nothing
9.575073,0,3,3,0,0.2976384,1.227531,0.2237139,313.0991,75.29259,175.2533,0.7639241,1.00825,-0.3978071,-87.02248,35.30505,4.685308,Nothing
9.582886,0,3,3,0,0.2978932,1.223598,0.223066,311.7113,73.67053,177.1405,0.7634736,1.00785,-0.3981606,-86.58861,36.1049,2.331142,Nothing
9.590942,0,3,3,0,0.2980095,1.217846,0.221793,310.1527,71.35175,179.768,0.7630171,1.007524,-0.3984557,-85.91393,37.01403,-0.5282425,Nothing
9.599365,0,3,3,0,0.2984404,1.213402,0.2209578,308.8393,69.41644,181.9444,0.7627,1.007262,-0.3986872,-85.34295,37.63876,-2.86724,Nothing
9.608032,0,3,3,0,0.2983379,1.20708,0.219443,307.4005,66.43941,185.1277,0.7623582,1.006927,-0.3989942,-84.53595,38.34958,-5.917171,Nothing
9.621704,0,3,3,0,0.2982211,1.201033,0.217878,306.1898,63.38422,188.3404,0.7620556,1.006602,-0.3992997,-83.70634,38.91319,-8.773061,Nothing
9.62738,0,3,3,0,0.2978334,1.188522,0.2139634,304.1508,56.49288,195.4819,0.7616549,1.005961,-0.3998726,-81.76906,39.82286,-14.46552,Nothing
9.642273,0,3,3,0,0.2962379,1.174299,0.2089542,302.8979,47.51141,204.2841,0.7613829,1.005279,-0.4004803,-79.42645,40.20231,-20.87032,Nothing
9.650513,0,3,3,0,0.2956041,1.168202,0.2061873,302.3535,43.16574,208.3873,0.7613114,1.004993,-0.4007981,-78.32101,40.00653,-23.79396,Nothing
9.658569,0,3,3,0,0.2959471,1.162966,0.2043296,301.8248,39.08119,212.4846,0.7611911,1.004717,-0.4011007,-77.14762,39.91561,-26.51021,Nothing
9.666138,0,3,3,0,0.297436,1.159698,0.2030942,301.0131,35.78103,215.9623,0.7611533,1.004587,-0.4013599,-76.16491,39.72314,-28.63883,Nothing
9.674194,0,3,3,0,0.3001537,1.157698,0.2027437,299.9808,32.88692,219.3481,0.7611408,1.0044,-0.4016197,-75.2153,39.65223,-30.43432,Nothing
9.682251,0,3,3,0,0.3038943,1.155759,0.2024958,298.9141,29.76005,223.1958,0.7611098,1.004152,-0.4017181,-74.08754,39.65869,-32.21328,Nothing
9.691711,0,3,3,0,0.3090496,1.153462,0.2019067,297.917,26.16365,227.836,0.7611762,1.00407,-0.4019144,-72.63564,39.81825,-34.05569,Nothing
9.699768,0,3,3,0,0.3126765,1.149204,0.1999607,297.7612,21.36147,233.2415,0.7612845,1.003868,-0.4022195,-70.90422,39.65834,-36.53735,Nothing
9.708252,0,3,3,0,0.316479,1.143731,0.1971961,298.1054,16.1645,239.082,0.761372,1.00377,-0.4023943,-68.81161,39.4588,-39.18022,Nothing
9.71698,0,3,3,0,0.3199452,1.138543,0.1944099,298.6927,11.2548,244.5448,0.7614362,1.003634,-0.4025929,-66.76083,39.10268,-41.70558,Nothing
9.725464,0,3,3,0,0.3238794,1.130368,0.1896729,300.3044,6.16466,250.251,0.7615657,1.003512,-0.4028104,-63.91172,38.77637,-44.61143,Nothing
9.733398,0,3,3,0,0.3280811,1.124034,0.1856041,301.7336,2.145489,254.9291,0.7618214,1.003414,-0.4029725,-61.36208,38.41356,-46.98327,Nothing
9.741638,0,3,3,0,0.3328071,1.118003,0.1816234,303.2404,358.6715,259.2871,0.7620758,1.003249,-0.4031566,-58.70758,38.1551,-49.13693,Nothing
9.750122,0,3,3,0,0.3423527,1.107975,0.1734888,306.3969,352.7198,266.8057,0.7626553,1.00305,-0.4034877,-53.5471,37.11515,-53.06988,Nothing
9.758972,0,3,3,0,0.3474233,1.104293,0.169874,307.8318,350.2466,270.1699,0.7630519,1.003028,-0.4035431,-51.11971,36.54523,-54.71457,Nothing
9.773865,0,3,3,0,0.3524452,1.101581,0.1667672,309.0349,348.2801,273.0631,0.7634528,1.003006,-0.4036527,-48.9947,36.04563,-56.00968,Nothing
9.780151,0,3,3,0,0.3577397,1.100076,0.1644918,309.8366,346.8592,275.6788,0.764015,1.003117,-0.4035911,-47.18173,35.88168,-56.83664,Nothing
9.793823,0,3,3,0,0.368561,1.09622,0.1583164,312.2455,343.853,280.9551,0.7649418,1.003295,-0.4037242,-42.91753,34.93229,-58.91594,Nothing
9.800659,0,3,3,0,0.3745704,1.093825,0.1544354,313.8863,342.544,283.4577,0.7654923,1.003388,-0.4038747,-40.38196,34.26591,-60.06024,Nothing
9.813232,0,3,3,0,0.3872847,1.089064,0.1449424,317.8752,339.9275,288.5711,0.7664676,1.003804,-0.4039316,-34.60906,32.24111,-62.435,Nothing
9.825928,0,3,3,0,0.3954833,1.086484,0.1379676,320.811,338.6345,291.3303,0.7669597,1.004083,-0.4039299,-30.65175,30.53968,-63.83579,Nothing
9.833435,0,3,3,0,0.4029984,1.084835,0.1317828,323.444,337.6135,293.8219,0.7674546,1.004408,-0.4039498,-27.10561,28.89417,-64.90817,Nothing
9.844116,0,3,3,0,0.416696,1.083432,0.1202173,328.1159,336.3668,298.1598,0.7687473,1.004823,-0.4041632,-20.68276,25.908,-66.30179,Nothing
9.859375,0,3,3,0,0.4285778,1.08362,0.109513,331.9583,335.9611,301.6748,0.7700139,1.005394,-0.4041927,-15.22623,23.43042,-66.80659,Nothing
9.874817,0,3,3,0,0.4379275,1.084248,0.1005364,335.2583,335.5567,304.6701,0.7713234,1.00605,-0.4042509,-10.88091,20.92754,-67.01283,Nothing
9.883667,0,3,3,0,0.4423509,1.084753,0.09603837,337.0185,335.4314,306.1078,0.7721885,1.00638,-0.4043008,-8.655727,19.56809,-67.05934,Nothing
9.892029,0,3,3,0,0.4460052,1.084529,0.09123033,338.6693,335.4087,307.1952,0.7729723,1.006786,-0.4043087,-6.66557,18.37753,-66.93932,Nothing
9.900574,0,3,3,0,0.4498837,1.084465,0.08596086,340.4136,335.5722,308.2303,0.7738449,1.007311,-0.4041949,-4.496441,17.22111,-66.68204,Nothing
9.907349,0,3,3,0,0.4536531,1.084696,0.08083394,342.1341,335.7668,309.3035,0.7746922,1.007847,-0.404144,-2.367041,16.03925,-66.37567,Nothing
9.916626,0,3,3,0,0.456327,1.083902,0.07572534,343.3853,336.2496,309.8552,0.7755377,1.008458,-0.4039859,-0.6610563,15.56726,-65.86437,Nothing
9.930054,0,3,3,0,0.459316,1.083971,0.07111064,344.758,336.5244,310.7409,0.7764735,1.009171,-0.4038194,1.062934,14.7197,-65.43807,Nothing
9.935303,0,3,3,0,0.4612855,1.08337,0.0674272,345.6269,336.8246,311.2954,0.7773311,1.009954,-0.403598,2.199306,14.37157,-65.00864,Nothing
9.950928,0,3,3,0,0.4653191,1.082808,0.06031702,347.4736,337.1917,312.7054,0.7789228,1.011775,-0.4027758,4.408653,13.296,-64.1502,Nothing
9.959229,0,3,3,0,0.4672206,1.082365,0.05651657,348.3779,337.4753,313.3177,0.7796319,1.012827,-0.4022297,5.511043,12.86696,-63.62554,Nothing
9.966187,0,3,3,0,0.4690286,1.081777,0.05287616,349.2369,337.7645,313.9184,0.7805244,1.013993,-0.4016759,6.545196,12.50515,-63.1027,Nothing
9.974304,0,3,3,0,0.4706214,1.08087,0.04907315,350.1488,338.0957,314.4281,0.7811677,1.015193,-0.4009829,7.593646,12.16476,-62.51819,Nothing
9.983093,0,3,3,0,0.4724765,1.079536,0.04492548,350.9965,338.5014,314.8911,0.7818762,1.01631,-0.4001976,8.594487,11.94598,-61.83665,Nothing
9.991455,0,3,3,0,0.4740131,1.078014,0.04068929,351.9943,338.8814,315.2557,0.7822725,1.01767,-0.3992897,9.61823,11.64365,-61.12377,Nothing
9.999146,0,3,3,0,0.4753719,1.076886,0.03671557,352.922,339.2337,315.7143,0.7828261,1.018891,-0.39843,10.61614,11.33312,-60.45815,Nothing
10.00946,0,3,3,0,0.4778367,1.074134,0.02913399,354.799,339.8327,316.4744,0.7837303,1.021565,-0.3963555,12.38849,10.70873,-59.11283,Nothing
10.01666,0,3,3,0,0.4787854,1.072516,0.02603816,355.5524,340.0594,316.6996,0.7840385,1.022935,-0.3950208,13.0025,10.54642,-58.49668,Nothing
10.02515,0,3,3,0,0.4795794,1.070617,0.02299786,356.321,340.231,316.9316,0.7844487,1.024388,-0.3938351,13.55612,10.38431,-57.92225,Nothing
10.03363,0,3,3,0,0.4804698,1.068773,0.01991339,357.107,340.4158,317.1839,0.7847086,1.025902,-0.3925012,14.10781,10.20406,-57.31029,Nothing
10.04285,0,3,3,0,0.4813667,1.066852,0.01638657,357.8993,340.6672,317.4419,0.784924,1.027325,-0.3910971,14.71163,10.07346,-56.61732,Nothing
10.05804,0,3,3,0,0.4838687,1.063834,0.008911561,359.7065,341.3297,318.0878,0.7850419,1.030336,-0.3881641,16.13009,9.615198,-55.06068,Nothing
10.06622,0,3,3,0,0.485476,1.062835,0.004880149,0.7450264,341.7575,318.548,0.7850879,1.03183,-0.3866638,16.99733,9.254191,-54.18195,Nothing
10.07666,0,3,3,0,0.4871245,1.062118,0.000804171,1.833048,342.1977,319.0681,0.7851167,1.03319,-0.3851126,17.90835,8.8118,-53.27018,Nothing
10.09857,0,3,3,0,0.4902689,1.061001,-0.005852968,3.91749,342.733,320.1823,0.7848191,1.036043,-0.3816707,19.31393,7.702647,-51.66039,Nothing
10.10443,0,3,3,0,0.4930353,1.059568,-0.01164432,5.877265,343.2103,321.2159,0.7845315,1.039188,-0.3782749,20.45131,6.746598,-50.17733,Nothing
10.11737,0,3,3,0,0.4956071,1.058476,-0.01729009,7.87957,343.6711,322.2322,0.7838781,1.042207,-0.3747016,21.51447,5.729686,-48.6609,Nothing
10.13318,0,3,3,0,0.4979349,1.056593,-0.02313069,9.855017,344.2416,322.8739,0.7830049,1.045316,-0.3708917,22.44594,5.065301,-47.0642,Nothing
10.14117,0,3,3,0,0.4991044,1.055674,-0.02578088,10.83515,344.4376,323.2191,0.782541,1.046961,-0.3690859,22.80757,4.686935,-46.33899,Nothing
10.14984,0,3,3,0,0.5005263,1.055384,-0.02858462,11.97574,344.6825,323.683,0.7820275,1.048431,-0.3670655,23.29356,4.116683,-45.49832,Nothing
10.1579,0,3,3,0,0.5018836,1.055311,-0.03144972,13.09143,344.9869,324.178,0.7815771,1.049956,-0.3652548,23.79787,3.581583,-44.65198,Nothing
10.16681,0,3,3,0,0.5033567,1.055689,-0.03449925,14.29312,345.3863,324.7638,0.7810202,1.051396,-0.3633817,24.38676,2.963292,-43.70052,Nothing
10.17487,0,3,3,0,0.504807,1.056239,-0.03728835,15.41149,345.7966,325.385,0.7805005,1.052816,-0.3613761,24.92721,2.379014,-42.76516,Nothing
10.18329,0,3,3,0,0.5062172,1.056834,-0.03949366,16.3992,346.1101,326.028,0.7799424,1.054213,-0.3594535,25.32457,1.78987,-41.95889,Nothing
10.19135,0,3,3,0,0.5074762,1.057514,-0.04110806,17.23644,346.3613,326.7018,0.7793987,1.055625,-0.3575023,25.61728,1.231978,-41.26935,Nothing
10.20154,0,3,3,0,0.5087856,1.058065,-0.04213484,17.99032,346.5008,327.3409,0.7787184,1.056939,-0.3554672,25.76951,0.6594527,-40.68918,Nothing
10.21649,0,3,3,0,0.5109679,1.058804,-0.04453754,19.58015,346.837,328.4711,0.7772815,1.059422,-0.3516409,26.10649,-0.3742938,-39.49257,Nothing
10.22583,0,3,3,0,0.5119364,1.05864,-0.04631251,20.44501,347.1218,328.8673,0.7765812,1.060436,-0.3499018,26.33822,-0.731743,-38.80751,Nothing
10.24146,0,3,3,0,0.5137088,1.057191,-0.04955497,22.01455,347.6214,329.3283,0.7751535,1.062444,-0.3462051,26.62233,-1.103055,-37.56714,Nothing
10.25604,0,3,3,0,0.5152305,1.055372,-0.05230423,23.42679,348.0705,329.7282,0.773669,1.064478,-0.3425486,26.78419,-1.329263,-36.47808,Nothing
10.26184,0,3,3,0,0.5156461,1.053285,-0.05268552,23.75777,348.0437,329.6117,0.7728775,1.065512,-0.3407517,26.58144,-1.1288,-36.29513,Nothing
10.27594,0,3,3,0,0.5165057,1.049925,-0.05233972,24.3621,347.8344,329.5865,0.7713195,1.067381,-0.3372265,26.13032,-1.019335,-36.08261,Nothing
10.29126,0,3,3,0,0.5174352,1.047133,-0.05112097,24.92727,347.4514,329.7034,0.7697213,1.069261,-0.3335922,25.5986,-1.128199,-35.99663,Nothing
10.29974,0,3,3,0,0.5177478,1.045888,-0.05027797,25.17657,347.2113,329.7159,0.7689444,1.070301,-0.3318068,25.32075,-1.175901,-36.00816,Nothing
10.30841,0,3,3,0,0.5181457,1.044487,-0.0495358,25.45451,346.9979,329.7191,0.7681528,1.071363,-0.3300146,25.046,-1.204363,-35.99972,Nothing
10.31635,0,3,3,0,0.5184688,1.042874,-0.04910394,25.73045,346.8522,329.6418,0.7673209,1.072465,-0.3281729,24.79599,-1.119584,-35.9472,Nothing
10.32465,0,3,3,0,0.5187924,1.040607,-0.04902243,25.83259,346.7667,329.3621,0.7665069,1.073552,-0.3263935,24.49093,-0.7509271,-35.92066,Nothing
10.33453,0,3,3,0,0.5190737,1.038333,-0.04878365,25.94413,346.6554,329.1061,0.7655911,1.074571,-0.324584,24.17099,-0.4277123,-35.90992,Nothing
10.35138,0,3,3,0,0.5197813,1.033162,-0.04863341,26.05453,346.3388,328.4198,0.7637735,1.076605,-0.3211052,23.39509,0.3584453,-35.95434,Nothing
10.367,0,3,3,0,0.5210266,1.026941,-0.04819831,26.58508,345.9136,327.595,0.7615226,1.079587,-0.3160864,22.48007,1.10923,-35.90281,Nothing
10.37549,0,3,3,0,0.52156,1.025507,-0.04808091,26.81013,345.8097,327.4122,0.7604424,1.080532,-0.3142566,22.20062,1.239958,-35.80175,Nothing
10.38391,0,3,3,0,0.5224216,1.024597,-0.04804016,26.90159,345.799,327.3589,0.759354,1.081156,-0.3127229,21.93517,1.331373,-35.66838,Nothing
10.39191,0,3,3,0,0.5230151,1.023653,-0.04799694,26.95528,345.8132,327.2993,0.7581242,1.082012,-0.310953,21.66514,1.499553,-35.52888,Nothing
10.40533,0,3,3,0,0.5236779,1.022594,-0.04798444,26.98693,345.8285,327.1908,0.7568257,1.082753,-0.3091865,21.37201,1.692318,-35.38739,Nothing
