Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.401062,5,0,0,2,0.6638503,0.7504497,0.4245929,9.720146,60.7271,292.364,0.6961046,0.7900848,0.4175195,-1.081166,1.255766,0.602602,Nothing
0.4092712,5,0,0,2,0.6640356,0.7533087,0.4236384,8.796524,61.29727,293.3887,0.6957546,0.7905081,0.4170963,-0.9870985,1.207893,0.6391674,Nothing
0.4179382,5,0,0,2,0.6641153,0.756516,0.4226374,7.857974,61.81375,294.3653,0.6954067,0.7911201,0.4165253,-0.8880153,1.158877,0.6743845,Nothing
0.4258728,5,0,0,2,0.664045,0.7592149,0.4217629,6.970613,62.30554,295.2954,0.6950392,0.7914985,0.4160994,-0.7996932,1.112065,0.7078502,Nothing
0.4346619,5,0,0,2,0.6640409,0.7625116,0.4206883,5.869928,62.92254,296.46,0.6945597,0.7921586,0.4155024,-0.6981683,1.054151,0.7400112,Nothing
0.4436951,5,0,0,2,0.663753,0.7654899,0.4198384,4.929625,63.39918,297.3572,0.6942854,0.7925943,0.4151003,-0.6041585,1.001754,0.7778015,Nothing
0.4613953,5,0,0,2,0.6631207,0.7707054,0.4184055,3.349137,64.00567,298.3977,0.6934111,0.7935727,0.4141251,-0.4525504,0.9099799,0.8193081,Nothing
0.476593,5,0,0,2,0.6624084,0.7768669,0.416845,1.734636,64.36844,298.9761,0.6928889,0.7943944,0.4132512,-0.2753408,0.7942157,0.8676044,Nothing
0.4916077,5,0,0,2,0.6610134,0.7827554,0.4156699,0.06903445,64.71652,299.7928,0.6923367,0.7952052,0.4124773,-0.09402589,0.694424,0.9209281,Nothing
0.5011292,5,0,0,2,0.6600013,0.7860028,0.4152787,359.1316,64.86093,300.1998,0.6920872,0.7955512,0.41201,0.01557443,0.6470014,0.9501681,Nothing
0.5091553,5,0,0,2,0.6591231,0.7883542,0.4149455,358.4604,64.94801,300.5497,0.691867,0.7958357,0.4116766,0.09454641,0.6120096,0.973087,Nothing
0.5189209,5,0,0,2,0.6584827,0.7901395,0.4147934,357.9122,65.01204,300.8854,0.6915814,0.7960817,0.4112968,0.1572123,0.5890381,0.9816592,Nothing
0.5266113,5,0,0,2,0.6580983,0.7915468,0.4146782,357.5061,65.119,301.168,0.691384,0.7963161,0.411044,0.2031794,0.5682095,0.9859868,Nothing
0.5348511,5,0,0,2,0.6578651,0.7924039,0.4144071,357.2135,65.23183,301.3879,0.6911325,0.7964622,0.4108001,0.2288431,0.54954,0.9863902,Nothing
0.5446472,5,0,0,2,0.6575232,0.7934232,0.4141074,356.88,65.37112,301.6812,0.6907504,0.7966574,0.4104666,0.259459,0.5289603,0.9850644,Nothing
0.5595398,5,0,0,2,0.6574202,0.7941515,0.4139344,356.5874,65.51223,301.877,0.6904687,0.7969046,0.4100415,0.2806135,0.5194432,0.9766898,Nothing
0.568634,5,0,0,2,0.6573181,0.794596,0.4139247,356.5093,65.52352,301.8953,0.6902628,0.7970107,0.4096833,0.2961466,0.5206026,0.968001,Nothing
0.5757446,5,0,0,2,0.6573048,0.7943026,0.4140311,356.5685,65.44547,301.7491,0.6900796,0.7970613,0.4094127,0.2889934,0.5374488,0.9572505,Nothing
0.5847473,5,0,0,2,0.6571528,0.7946139,0.4140601,356.5366,65.39945,301.7386,0.6898581,0.7971858,0.4090716,0.3002907,0.5437126,0.9489814,Nothing
0.5926514,5,0,0,2,0.6574046,0.7944687,0.4139481,356.5832,65.3817,301.6649,0.6896558,0.7971887,0.408874,0.2920027,0.5446509,0.9337637,Nothing
0.602478,5,0,0,2,0.6575847,0.7944915,0.413805,356.6145,65.3997,301.616,0.6894324,0.797042,0.4087349,0.2921848,0.537275,0.9211375,Nothing
0.6198425,5,0,0,2,0.6583025,0.7938465,0.4130392,356.7582,65.66141,301.5171,0.6888218,0.7968779,0.4084636,0.2537453,0.5158395,0.8904063,Nothing
0.6349792,5,0,0,2,0.6591358,0.7942855,0.4122362,356.7923,65.88381,301.4554,0.6882687,0.7964986,0.40808,0.2561508,0.4722304,0.853687,Nothing
0.647583,5,0,0,2,0.660013,0.7945468,0.4113624,356.7712,66.14278,301.4099,0.6878434,0.7962191,0.4077764,0.2496544,0.4296789,0.8222902,Nothing
0.6596375,5,0,0,2,0.6610699,0.7941962,0.4106452,356.782,66.35332,301.3339,0.6872797,0.7959321,0.4075576,0.2238438,0.3975665,0.7803863,Nothing
0.6688232,5,0,0,2,0.6615608,0.7942861,0.4103315,356.7819,66.45343,301.3214,0.6871931,0.7959417,0.4073976,0.2180569,0.3846208,0.7650566,Nothing
0.6776428,5,0,0,2,0.6622548,0.7941869,0.4099261,356.7853,66.54816,301.277,0.6870607,0.7957778,0.4072402,0.2080338,0.3669682,0.7431573,Nothing
0.6954346,5,0,0,2,0.6632906,0.7937008,0.409425,356.8451,66.71423,301.1959,0.6870649,0.7957103,0.4069357,0.1817581,0.3568337,0.7154635,Nothing
0.7096558,5,0,0,2,0.6641238,0.7932611,0.4089608,356.9545,66.83982,301.1516,0.6868598,0.7958729,0.4066735,0.1500867,0.3503987,0.6875014,Nothing
0.7176819,5,0,0,2,0.664495,0.7922966,0.4091673,357.1508,66.82612,301.0848,0.6866454,0.7959279,0.4065546,0.1181817,0.3724973,0.6662098,Nothing
0.7261047,5,0,0,2,0.6649363,0.7915803,0.4091266,357.3213,66.85672,301.0891,0.6865203,0.796156,0.406417,0.08560401,0.3864078,0.6485606,Nothing
0.7349243,5,0,0,2,0.6655495,0.7908156,0.4090331,357.5061,66.89904,301.0583,0.6863091,0.7962695,0.4062116,0.05276872,0.3967493,0.622344,Nothing
0.7428284,5,0,0,2,0.6660866,0.7901278,0.4089559,357.6964,66.94323,301.0175,0.686174,0.7963771,0.4060222,0.02360591,0.4072184,0.6005648,Nothing
0.7521973,5,0,0,2,0.6666152,0.7894973,0.4087455,357.8605,67.01633,300.9495,0.6860554,0.796567,0.4056186,-0.004807562,0.4201267,0.5785943,Nothing
0.7593689,5,0,0,2,0.6673012,0.788946,0.4083621,358.0161,67.10886,300.8582,0.6858384,0.7967299,0.4054031,-0.03787243,0.4182613,0.5532337,Nothing
0.7680054,5,0,0,2,0.6678933,0.788451,0.4081625,358.1557,67.19112,300.7874,0.685735,0.796823,0.4051489,-0.06165578,0.4224373,0.5311378,Nothing
0.7782898,5,0,0,2,0.6684492,0.7876521,0.4080611,358.3375,67.25714,300.6573,0.6855932,0.7969559,0.4049181,-0.09495888,0.4347971,0.507895,Nothing
0.7926941,5,0,0,2,0.6692811,0.786983,0.4076091,358.5377,67.34991,300.528,0.6853145,0.7971181,0.4046156,-0.1328784,0.4329811,0.4750293,Nothing
0.806366,5,0,0,2,0.6699153,0.7866412,0.4073297,358.652,67.43479,300.4413,0.6852537,0.7970986,0.404358,-0.1495944,0.4300444,0.4534259,Nothing
0.8182068,5,0,0,2,0.6704903,0.7867124,0.4068063,358.6985,67.54979,300.3554,0.6850773,0.7969598,0.4042065,-0.1560638,0.4072157,0.434695,Nothing
0.8261719,5,0,0,2,0.6708011,0.7865297,0.4064958,358.7553,67.62083,300.3259,0.6849394,0.7968847,0.404103,-0.1665505,0.3981897,0.4232937,Nothing
0.8350525,5,0,0,2,0.6712259,0.7863559,0.4062174,358.8012,67.70535,300.2875,0.6847173,0.7968177,0.4039806,-0.1776152,0.3882469,0.4050431,Nothing
0.8448486,5,0,0,2,0.6716946,0.7860824,0.4060662,358.8687,67.77634,300.2449,0.6845134,0.7966766,0.4038793,-0.1879953,0.3815351,0.384391,Nothing
0.8609314,5,0,0,2,0.672343,0.7857212,0.4055832,358.9643,67.91012,300.175,0.6841337,0.7963992,0.4036853,-0.2036154,0.3632254,0.3555595,Nothing
0.8763123,5,0,0,2,0.6728257,0.785318,0.4050924,359.066,68.04345,300.1519,0.6839581,0.7961212,0.4035996,-0.2193076,0.3466489,0.3397938,Nothing
0.8853149,5,0,0,2,0.6730955,0.7850553,0.4051135,359.1467,68.06473,300.139,0.6838679,0.7960176,0.4035285,-0.225566,0.3481078,0.3268456,Nothing
0.8929443,5,0,0,2,0.6733688,0.7847533,0.4049733,359.2244,68.10309,300.1085,0.6839644,0.7957841,0.4034715,-0.2307724,0.3449997,0.3219507,Nothing
0.9014893,5,0,0,2,0.6735061,0.7844384,0.4049544,359.2755,68.12645,300.0861,0.6838912,0.7956842,0.4033836,-0.2379034,0.3482432,0.3142362,Nothing
0.9107056,5,0,0,2,0.6736791,0.7841924,0.404907,359.3396,68.1338,300.05,0.6837407,0.7956709,0.4031713,-0.244897,0.3532543,0.3015625,Nothing
0.9282227,5,0,0,2,0.6737886,0.7840098,0.4049587,359.3951,68.11601,299.9998,0.6835278,0.7954678,0.4030591,-0.2443748,0.3539239,0.2888094,Nothing
0.9432983,5,0,0,2,0.6740906,0.7842032,0.4045488,359.3832,68.16467,299.9771,0.6831172,0.7952606,0.4030311,-0.2434685,0.3284985,0.2711466,Nothing
0.956665,5,0,0,2,0.6742599,0.7843846,0.4042668,359.3546,68.22656,299.9453,0.682925,0.794998,0.4030875,-0.2382495,0.3072319,0.2641553,Nothing
0.9679565,5,0,0,2,0.6743741,0.7844849,0.4039495,359.3239,68.29495,299.9305,0.6828631,0.7947407,0.4031109,-0.23429,0.2894332,0.2630919,Nothing
0.9757996,5,0,0,2,0.6742829,0.784664,0.4038582,359.3013,68.33064,299.9337,0.6830976,0.7946846,0.4030775,-0.2260454,0.2871442,0.2742906,Nothing
0.9850769,5,0,0,2,0.6743407,0.7846988,0.4037983,359.2857,68.35704,299.931,0.6832377,0.7946117,0.403172,-0.2247442,0.2817726,0.278962,Nothing
0.9927368,5,0,0,2,0.6743743,0.7848089,0.4036744,359.2632,68.39213,299.92,0.6833299,0.7945367,0.4031614,-0.2206943,0.2758701,0.2823789,Nothing
1.002136,5,0,0,2,0.6744109,0.7847632,0.4037224,359.256,68.38919,299.8954,0.6833586,0.794476,0.4032401,-0.2208701,0.2745819,0.2825398,Nothing
1.018341,5,0,0,2,0.6742668,0.7844446,0.4039786,359.3119,68.33731,299.8031,0.6834554,0.7942357,0.4033738,-0.2202366,0.2818888,0.2882451,SelectionStart
1.018372,5,0,0,2,0.6742668,0.7844446,0.4039786,359.3119,68.33731,299.8031,0.6834554,0.7942357,0.4033738,-0.2202366,0.2818888,0.2882451,Selecting
1.045044,5,0,0,2,0.6743153,0.784235,0.4041421,359.4164,68.30983,299.7976,0.6835501,0.794041,0.4035385,-0.2208135,0.282968,0.2890621,Selecting
1.070313,5,0,0,2,0.6748273,0.7841017,0.4038557,359.4354,68.38053,299.8255,0.6839334,0.7940628,0.4036981,-0.233373,0.2717408,0.290699,Selecting
1.095062,5,0,0,2,0.6748983,0.7842461,0.4036424,359.4061,68.43887,299.7864,0.6843566,0.7943201,0.4037763,-0.2391904,0.2688937,0.3058916,Selecting
1.125,5,0,0,2,0.6749818,0.7839535,0.4034172,359.4939,68.44646,299.7006,0.6847532,0.794769,0.4038169,-0.2641733,0.2773067,0.3188953,Selecting
1.16156,5,0,0,2,0.6753016,0.7831365,0.4036368,359.7432,68.39545,299.658,0.6850023,0.7952824,0.4039423,-0.3039294,0.3023773,0.3139734,Selecting
1.22403,5,0,0,2,0.6756942,0.7818737,0.4035195,0.05893942,68.48277,299.42,0.6858478,0.7958811,0.4044499,-0.3693284,0.3204418,0.3340254,Selecting
1.252594,5,0,0,2,0.6761336,0.7813243,0.4034523,0.2469599,68.44195,299.3434,0.6863686,0.796212,0.4046853,-0.4010583,0.3279579,0.3386422,Selecting
1.283234,5,0,0,2,0.676557,0.7805551,0.4032732,0.4742715,68.48161,299.2181,0.6871619,0.7965899,0.4050569,-0.4436929,0.3355083,0.3550165,Selecting
1.313446,5,0,0,2,0.6766549,0.7799758,0.4034185,0.6454666,68.45091,299.1343,0.6878616,0.7972219,0.4053208,-0.4795345,0.3591139,0.373478,Selecting
1.352783,5,0,0,2,0.6769716,0.7790342,0.4033782,0.8873829,68.45135,299.0419,0.68865,0.7978793,0.4058082,-0.5348243,0.3763016,0.3917408,Selecting
1.410889,5,0,0,2,0.6778651,0.7762141,0.4035736,1.63113,68.36964,298.6591,0.6901011,0.7991108,0.4062585,-0.6639668,0.4413652,0.4001454,Selecting
1.446442,5,0,0,2,0.6785641,0.7740405,0.4035124,2.226341,68.37736,298.3766,0.6905276,0.7999134,0.4064951,-0.7651781,0.476864,0.3830275,Selecting
1.48761,5,0,0,2,0.6796788,0.7720684,0.4032556,2.811626,68.39249,298.0787,0.6913684,0.8002608,0.4066662,-0.8488517,0.4967556,0.3666257,Selecting
1.52713,5,0,0,2,0.6804085,0.7698517,0.4032639,3.373745,68.40572,297.8956,0.691592,0.8005373,0.4068868,-0.9342393,0.5234584,0.3385688,Selecting
1.599121,5,0,0,2,0.6822042,0.7654704,0.402739,4.566198,68.51477,297.3379,0.6925578,0.8015236,0.4069175,-1.119658,0.5751432,0.2822805,Selecting
1.652527,5,0,0,2,0.6827496,0.7635111,0.4025725,4.990565,68.53799,297.2382,0.693267,0.8028307,0.4067532,-1.220945,0.6268714,0.2684558,Selecting
1.73996,5,0,0,2,0.6830407,0.7633439,0.4025245,5.001266,68.60874,297.2796,0.694656,0.8044708,0.4072225,-1.279927,0.6547393,0.3040407,Selecting
1.878876,5,0,0,2,0.683983,0.7630855,0.4018879,5.098619,68.77534,297.2133,0.6970994,0.8045155,0.409244,-1.3275,0.6015927,0.3810641,Selecting
2.016266,5,0,0,2,0.6847324,0.7628247,0.4010573,5.192547,68.99458,297.0798,0.6987642,0.8041333,0.4106553,-1.358664,0.5437794,0.435216,Selecting
2.095184,5,0,0,2,0.6847781,0.7628887,0.4009643,5.155885,69.03393,297.1529,0.698652,0.804042,0.4105611,-1.353645,0.5407326,0.4314981,Selecting
2.320618,5,0,0,2,0.6846472,0.7627834,0.4010949,5.144236,69.0109,297.1572,0.6985197,0.8038855,0.4104278,-1.347779,0.5475428,0.4287436,Selecting
2.430237,5,0,0,2,0.6846665,0.7628332,0.401106,5.13745,69.01261,297.2041,0.6986859,0.8043392,0.4103363,-1.357478,0.5595483,0.4310921,Selecting
2.517578,5,0,0,2,0.6852384,0.761523,0.4011737,5.367043,69.05701,297.1897,0.6985951,0.8048695,0.4100924,-1.41212,0.5887964,0.3943978,Selecting
2.652802,5,0,0,2,0.685217,0.7609996,0.4016404,5.339758,69.07507,297.3484,0.6989989,0.8050832,0.4102718,-1.426904,0.617181,0.4027638,Selecting
2.796692,5,0,0,2,0.6852233,0.7610278,0.4017333,5.266179,69.07771,297.4781,0.6988471,0.8049186,0.4100176,-1.414254,0.6248462,0.3961111,Selecting
2.897736,5,0,0,2,0.6851207,0.7608941,0.4020789,5.219021,69.05545,297.5576,0.6986679,0.8045878,0.410201,-1.40474,0.6273115,0.3936221,Selecting
3.047913,5,0,0,2,0.6847149,0.7611108,0.4023623,5.117352,68.98193,297.6596,0.6980941,0.8044591,0.410711,-1.396386,0.6163042,0.3949463,SelectionEnd
3.219849,5,0,0,2,0.6847149,0.7611108,0.4023623,5.117352,68.98193,297.6596,0.6980941,0.8044591,0.410711,-1.396386,0.6163042,0.3949463,GotSelection
3.238495,5,0,0,2,0.6837895,0.7613873,0.4028986,5.246705,68.69656,297.3365,0.6985403,0.8039995,0.4111853,-1.371958,0.6183682,0.4370388,Nothing
3.260559,5,0,0,2,0.6833695,0.7614921,0.4031937,5.311338,68.55761,297.2006,0.698814,0.8034611,0.4115466,-1.352656,0.6133813,0.4603682,Nothing
3.277802,5,0,0,2,0.6830688,0.7614666,0.4034972,5.383386,68.42513,297.1014,0.698988,0.8029042,0.4119709,-1.337937,0.6069003,0.4769035,Nothing
3.293549,5,0,0,2,0.6826543,0.7612939,0.4039215,5.463481,68.28449,297.0014,0.6991614,0.8022516,0.4124609,-1.323596,0.6044105,0.4959934,Nothing
3.302063,5,0,0,2,0.6823778,0.7611563,0.4042099,5.524947,68.18443,296.9288,0.6993715,0.8016649,0.4128658,-1.311054,0.599997,0.5128621,Nothing
3.3172,5,0,0,2,0.6817526,0.7607136,0.4048372,5.662966,67.9755,296.7944,0.6998327,0.8005508,0.4136595,-1.291442,0.5986508,0.5482382,Nothing
3.328003,5,0,0,2,0.6814693,0.7605877,0.4051107,5.730074,67.86752,296.7315,0.7000375,0.8000179,0.4140508,-1.280097,0.5954973,0.5649325,Nothing
3.334259,5,0,0,2,0.6810992,0.7603451,0.4055689,5.813047,67.71756,296.672,0.7002211,0.7993254,0.4145056,-1.265269,0.5966197,0.5819389,Nothing
3.344849,5,0,0,2,0.6805933,0.7601055,0.4062268,5.90079,67.51162,296.6098,0.7005023,0.7985322,0.4150194,-1.244201,0.6038612,0.6047142,Nothing
3.359283,5,0,0,2,0.6795849,0.7597206,0.4074238,6.054893,67.11202,296.4386,0.7008274,0.7970363,0.4159468,-1.203293,0.6139772,0.6432897,Nothing
3.367737,5,0,0,2,0.6789872,0.7595619,0.4082584,6.14584,66.82921,296.3307,0.7011764,0.7961226,0.4165638,-1.174541,0.6230502,0.670496,Nothing
3.37558,5,0,0,2,0.6783174,0.7594798,0.4090394,6.206434,66.56322,296.237,0.7014643,0.7953058,0.4170814,-1.145282,0.6341166,0.6979213,Nothing
3.384247,5,0,0,2,0.6775858,0.7593245,0.4096324,6.262687,66.34323,296.1518,0.701779,0.794489,0.4176152,-1.12121,0.6417568,0.7306093,Nothing
3.392303,5,0,0,2,0.6768712,0.759298,0.4103987,6.304622,66.08129,296.0674,0.7021328,0.7936731,0.4182056,-1.0909,0.6518214,0.7630075,Nothing
3.408295,5,0,0,2,0.6753263,0.759513,0.4121643,6.346516,65.46292,295.9412,0.7029251,0.7919909,0.4194803,-1.015872,0.6768523,0.8333589,Nothing
3.41748,5,0,0,2,0.6742578,0.7596877,0.4132621,6.346157,65.08743,295.8677,0.7035932,0.7909414,0.4202468,-0.9659443,0.6971202,0.8856629,Nothing
3.426453,5,0,0,2,0.6730127,0.759875,0.4144402,6.337159,64.70002,295.8038,0.7042772,0.7899774,0.4211322,-0.9175728,0.7212062,0.9437796,Nothing
3.435425,5,0,0,2,0.6717789,0.7599869,0.4157213,6.332233,64.27554,295.7693,0.7049313,0.7892655,0.421796,-0.8735422,0.7601403,0.9937888,Nothing
3.442169,5,0,0,2,0.6706499,0.7600597,0.4169095,6.342145,63.8784,295.7218,0.705466,0.7885177,0.422434,-0.8317269,0.7940348,1.037083,Nothing
3.451141,5,0,0,2,0.6691383,0.7600877,0.4185202,6.345169,63.36169,295.7057,0.7060856,0.7878764,0.423123,-0.7853925,0.8503986,1.087004,Nothing
3.458679,5,0,0,2,0.6674054,0.7600514,0.4203368,6.364181,62.77566,295.7104,0.7067193,0.7872054,0.4238436,-0.7354327,0.9180766,1.139117,Nothing
3.469177,5,0,0,2,0.665399,0.7599674,0.4224359,6.396002,62.1018,295.7126,0.7075557,0.7862142,0.4248234,-0.6736645,0.9926334,1.203507,Nothing
3.484833,5,0,0,2,0.661607,0.7598531,0.426281,6.427463,60.87339,295.8145,0.7087698,0.7850333,0.4262807,-0.570115,1.147391,1.302941,Nothing
3.501404,5,0,0,2,0.6573523,0.7603342,0.4302658,6.267293,59.60449,296.067,0.7103105,0.7837121,0.4279714,-0.4305192,1.305447,1.42528,Nothing
3.509369,5,0,0,2,0.6553564,0.7608737,0.4318791,6.052014,59.12472,296.2814,0.7110993,0.7832292,0.4286349,-0.3554436,1.372104,1.488986,Nothing
3.517334,5,0,0,2,0.6534156,0.7621412,0.4330734,5.659957,58.77216,296.718,0.7118407,0.782804,0.4292755,-0.2568881,1.412613,1.562646,Nothing
3.525513,5,0,0,2,0.6514796,0.7630073,0.4346431,5.382876,58.28952,297.0708,0.7123392,0.7825366,0.429943,-0.1727346,1.469655,1.61511,Nothing
3.533966,5,0,0,2,0.6489154,0.7652423,0.4362573,4.68198,57.85043,297.7162,0.7131358,0.7821933,0.4306705,-0.01969461,1.512391,1.70366,Nothing
3.543121,5,0,0,2,0.647011,0.7666585,0.4374926,4.225484,57.48606,298.0999,0.7137889,0.7818499,0.4313072,0.08731523,1.546213,1.767856,Nothing
3.555695,5,0,0,2,0.6435188,0.7710303,0.4385201,2.875101,57.21043,299.0321,0.7146356,0.7813469,0.4319583,0.3381214,1.533502,1.90185,Nothing
3.567047,5,0,0,2,0.6408356,0.7742856,0.4395769,1.863013,56.86645,299.8803,0.7154503,0.7809949,0.4325413,0.539551,1.529902,1.995639,Nothing
3.577026,5,0,0,2,0.6381124,0.7773447,0.4406314,0.8714052,56.58773,300.8009,0.7161318,0.7810938,0.4328436,0.7284645,1.533943,2.077159,Nothing
3.592316,5,0,0,2,0.6331848,0.7815807,0.4429576,359.3817,55.97122,302.4104,0.7171317,0.7813232,0.4331257,1.037245,1.573277,2.189621,Nothing
3.6008,5,0,0,2,0.6305912,0.7835897,0.4440363,358.6325,55.69442,303.2229,0.7174118,0.7814683,0.4332612,1.18846,1.584545,2.241311,Nothing
3.608765,5,0,0,2,0.6281838,0.7855178,0.4449848,357.9246,55.41231,303.9715,0.7175184,0.7817379,0.4333743,1.326895,1.589939,2.282273,Nothing
