Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
9.038818,7,3,1,0,0.506322,1.00728,0.2982798,31.2103,323.7698,21.86933,0.5606377,0.9768665,0.3187399,4.56355,-6.110451,0.2817226,Nothing
9.057556,7,3,1,0,0.5060313,1.007302,0.2981941,31.16496,323.7359,21.8873,0.5607364,0.9769591,0.3184633,4.575534,-6.13725,0.2327366,Nothing
9.073059,7,3,1,0,0.5056057,1.007389,0.2981385,31.1433,323.6189,21.9106,0.5608062,0.9770299,0.3183161,4.595218,-6.181208,0.1841766,Nothing
9.092407,7,3,1,0,0.5051317,1.007486,0.2981117,31.10625,323.5068,21.93677,0.5609708,0.9769901,0.3182982,4.628932,-6.244216,0.1416657,Nothing
9.104309,7,3,1,0,0.5048639,1.007595,0.2980582,31.05733,323.4191,21.94365,0.5610777,0.9770054,0.3183062,4.652442,-6.281635,0.1177758,Nothing
9.113403,7,3,1,0,0.5049175,1.007566,0.2980053,31.01818,323.3591,21.92968,0.5611295,0.9770867,0.3183639,4.663754,-6.270685,0.1113171,Nothing
9.122192,7,3,1,0,0.5048075,1.007623,0.2979484,30.99241,323.3144,21.92662,0.5612187,0.977106,0.3184149,4.683699,-6.287464,0.1040619,Nothing
9.139282,7,3,1,0,0.5046511,1.00787,0.2977298,30.94966,323.3029,21.95095,0.5613797,0.9771619,0.3184755,4.719509,-6.324155,0.1147222,Nothing
9.154358,7,3,1,0,0.5044246,1.008096,0.2977092,30.91312,323.2512,21.98401,0.5615941,0.9772118,0.318574,4.748469,-6.373297,0.1005788,Nothing
9.162354,7,3,1,0,0.5044212,1.008207,0.2976301,30.88951,323.2474,21.99713,0.5616987,0.9772391,0.3186436,4.763841,-6.386963,0.1089369,Nothing
9.172241,7,3,1,0,0.5043857,1.008236,0.2976097,30.86953,323.2368,21.99758,0.5618218,0.9772745,0.3186759,4.779349,-6.396801,0.1008018,Nothing
9.187744,7,3,1,0,0.5046202,1.008394,0.2973995,30.80859,323.2727,21.99602,0.5619314,0.9773362,0.3187399,4.791389,-6.390586,0.1352409,Nothing
9.196899,7,3,1,0,0.5046618,1.008485,0.2973276,30.77393,323.2636,21.9854,0.5619636,0.9773127,0.3187577,4.794439,-6.398552,0.1464045,Nothing
9.213806,7,3,1,0,0.5047213,1.008502,0.2973782,30.73295,323.2303,21.93736,0.5621334,0.9773382,0.3187599,4.80233,-6.40366,0.1290287,Nothing
9.229065,7,3,1,0,0.5046663,1.008554,0.2974295,30.70419,323.2171,21.90642,0.5622526,0.9773749,0.3187027,4.808276,-6.416929,0.107368,Nothing
9.242859,7,3,1,0,0.5049001,1.008552,0.2973541,30.65902,323.2134,21.86411,0.5623364,0.9774585,0.318608,4.803389,-6.395807,0.1060334,Nothing
9.2547,7,3,1,0,0.5050058,1.008597,0.2972839,30.6213,323.2273,21.84735,0.5625747,0.9775476,0.3185792,4.820801,-6.397947,0.09747919,Nothing
9.262573,7,3,1,0,0.505087,1.008585,0.2972463,30.61459,323.2396,21.83866,0.5626046,0.9775839,0.3185383,4.820216,-6.388815,0.0982159,Nothing
9.273254,7,3,1,0,0.5050632,1.008504,0.2972886,30.61219,323.2253,21.8231,0.562578,0.9776701,0.3183419,4.807512,-6.376734,0.0676799,Nothing
9.288391,7,3,1,0,0.5050688,1.008496,0.2972749,30.61003,323.2215,21.82207,0.5626195,0.9777237,0.3182255,4.803864,-6.375405,0.05308961,Nothing
9.29895,7,3,1,0,0.5052922,1.008519,0.2973312,30.61364,323.2133,21.82211,0.5625591,0.9777045,0.31815,4.770153,-6.362856,0.06145816,Nothing
9.312195,7,3,1,0,0.5052521,1.00859,0.2972479,30.62567,323.2012,21.85883,0.5626351,0.9778028,0.3180149,4.770675,-6.372673,0.04833349,Nothing
9.32135,7,3,1,0,0.5052136,1.008602,0.2972448,30.62877,323.1963,21.87079,0.56261,0.9777734,0.3179587,4.764129,-6.379576,0.04542914,Nothing
9.329346,7,3,1,0,0.5053076,1.008611,0.2971721,30.62076,323.1895,21.86309,0.5626292,0.9777555,0.317904,4.759585,-6.376411,0.05174286,Nothing
9.33728,7,3,1,0,0.5053231,1.008595,0.2971676,30.61724,323.1823,21.85937,0.5626969,0.9777195,0.3179297,4.76517,-6.381226,0.05119965,Nothing
9.345947,7,3,1,0,0.5053526,1.008581,0.2971588,30.61226,323.1794,21.85554,0.5627168,0.9776438,0.3178993,4.760643,-6.386498,0.05303754,Nothing
9.35437,7,3,1,0,0.5055134,1.008623,0.2970527,30.59251,323.1906,21.85443,0.5627152,0.9775433,0.3178643,4.750026,-6.386961,0.07667843,Nothing
9.36322,7,3,1,0,0.5056099,1.008664,0.2969625,30.57175,323.2106,21.85761,0.5627131,0.9774827,0.3178715,4.747778,-6.387383,0.09694205,Nothing
9.379761,7,3,1,0,0.5057613,1.008702,0.2968261,30.54614,323.2251,21.8537,0.5626444,0.9773151,0.3180122,4.747987,-6.385766,0.1442238,Nothing
9.393555,7,3,1,0,0.5057846,1.00873,0.2968199,30.5233,323.2116,21.84757,0.5625543,0.9770858,0.3181504,4.741874,-6.399581,0.1748345,Nothing
9.404175,7,3,1,0,0.5057669,1.008824,0.2967712,30.49503,323.193,21.85532,0.5625353,0.9770095,0.3182118,4.742579,-6.414887,0.1898413,Nothing
9.41217,7,3,1,0,0.5056623,1.008892,0.2967035,30.46114,323.1815,21.86852,0.5626869,0.9770775,0.3180797,4.753917,-6.43504,0.1656112,Nothing
9.420959,7,3,1,0,0.5056553,1.009041,0.2965936,30.42391,323.1812,21.88927,0.5626814,0.9770284,0.3180946,4.754489,-6.453239,0.1845029,Nothing
9.430298,7,3,1,0,0.5055855,1.009227,0.2964817,30.38725,323.1925,21.91886,0.5626014,0.9770518,0.3181527,4.758891,-6.466763,0.2068048,Nothing
9.446472,7,3,1,0,0.5054866,1.009554,0.2962865,30.34124,323.2082,21.97663,0.5624338,0.9769937,0.318122,4.747176,-6.499412,0.245089,Nothing
9.455322,7,3,1,0,0.5053146,1.009685,0.296295,30.3162,323.1909,21.99686,0.5628015,0.9770745,0.3181232,4.780963,-6.54322,0.2113102,Nothing
9.471619,7,3,1,0,0.5048072,1.010098,0.2962818,30.26857,323.1652,22.06503,0.5628207,0.9770045,0.318191,4.79862,-6.62943,0.2082097,Nothing
9.488525,7,3,1,0,0.5045034,1.010547,0.2961348,30.21199,323.1569,22.13362,0.5629421,0.9770578,0.3181249,4.812934,-6.699923,0.2070669,Nothing
9.505249,7,3,1,0,0.5036632,1.01119,0.296096,30.15046,323.1071,22.23829,0.5631471,0.9774634,0.3178352,4.844277,-6.808298,0.1276143,Nothing
9.521484,7,3,1,0,0.503303,1.011734,0.2958608,30.11715,323.0367,22.33309,0.5631156,0.977485,0.3177528,4.845433,-6.887784,0.1403858,Nothing
9.530518,7,3,1,0,0.5028048,1.01208,0.2958494,30.10232,322.979,22.40243,0.5631592,0.9775434,0.3176866,4.857436,-6.960744,0.112604,Nothing
9.551208,7,3,1,0,0.50148,1.012933,0.2958964,30.06859,322.8321,22.57453,0.5631895,0.9777184,0.3174328,4.874381,-7.141878,0.02690188,Nothing
9.567566,7,3,1,0,0.5009491,1.013522,0.2956963,30.02498,322.8277,22.69693,0.5632242,0.977777,0.3173252,4.886587,-7.239031,0.02673354,Nothing
9.573303,7,3,1,0,0.5003841,1.014194,0.2954996,29.94869,322.7856,22.81462,0.5633042,0.9779563,0.3171489,4.897805,-7.340497,0.006620907,Nothing
9.588379,7,3,1,0,0.4995078,1.014936,0.2953699,29.90185,322.7059,22.97243,0.5632457,0.9780839,0.3171105,4.914377,-7.469128,-0.01326177,Nothing
9.605103,7,3,1,0,0.497654,1.015901,0.2954808,29.86402,322.5153,23.23561,0.5634072,0.977964,0.3169123,4.941621,-7.743671,-0.1236747,Nothing
9.615967,7,3,1,0,0.4965918,1.016508,0.2955136,29.85165,322.3961,23.41242,0.563568,0.9778689,0.3170186,4.973792,-7.912401,-0.1673328,Nothing
9.629333,7,3,1,0,0.4944873,1.017369,0.2958221,29.83555,322.1526,23.68935,0.5635265,0.9778828,0.3170348,5.003498,-8.172057,-0.299324,Nothing
9.637756,7,3,1,0,0.4932281,1.017885,0.29594,29.83034,321.9869,23.87472,0.5634692,0.977743,0.3171328,5.01955,-8.339707,-0.3579186,Nothing
9.645874,7,3,1,0,0.4918788,1.018317,0.2961917,29.83716,321.8566,24.02262,0.5636496,0.9777574,0.3168491,5.031292,-8.510207,-0.486772,Nothing
9.654053,7,3,1,0,0.4913045,1.018453,0.2959849,29.84851,321.7294,24.14226,0.5636529,0.9776919,0.3168486,5.051998,-8.582546,-0.5092388,Nothing
9.66272,7,3,1,0,0.4901241,1.018793,0.2961157,29.89511,321.5963,24.30662,0.563686,0.9775758,0.3169412,5.076982,-8.730735,-0.573512,Nothing
9.673828,7,3,1,0,0.4891523,1.019006,0.2963312,29.93924,321.481,24.43049,0.5636877,0.9775031,0.3169772,5.087307,-8.843731,-0.6421316,Nothing
9.687378,7,3,1,0,0.4874506,1.019409,0.2966169,30.04427,321.2916,24.67267,0.5635234,0.9772595,0.31709,5.094653,-9.044217,-0.7277435,Nothing
9.700073,7,3,1,0,0.486066,1.019811,0.2967134,30.13328,321.1841,24.9162,0.5634696,0.9771222,0.3171419,5.108356,-9.21594,-0.7878853,Nothing
9.711975,7,3,1,0,0.4849718,1.020177,0.296798,30.18375,321.1083,25.12639,0.5634597,0.9769675,0.3171806,5.113112,-9.364025,-0.8337813,Nothing
9.720642,7,3,1,0,0.4844692,1.020453,0.2967355,30.21687,321.1301,25.27998,0.563383,0.9769728,0.3171426,5.108541,-9.432287,-0.8364357,Nothing
9.728455,7,3,1,0,0.4837358,1.020667,0.2968364,30.24719,321.0797,25.40686,0.5633423,0.9769114,0.3171471,5.108301,-9.521893,-0.8748569,Nothing
9.738892,7,3,1,0,0.483208,1.020896,0.2968315,30.2932,321.0912,25.55059,0.5632792,0.976851,0.3171223,5.101543,-9.594939,-0.8821018,Nothing
9.755249,7,3,1,0,0.4823899,1.021096,0.297013,30.36116,321.0517,25.71043,0.5632485,0.9767219,0.3171223,5.09214,-9.700408,-0.924151,Nothing
9.763306,7,3,1,0,0.4820342,1.021193,0.2970796,30.40238,321.0497,25.79625,0.5632299,0.9766704,0.317106,5.085603,-9.747362,-0.938776,Nothing
9.778198,7,3,1,0,0.4818311,1.021165,0.2972551,30.45074,321.061,25.84002,0.5629375,0.9765304,0.3170604,5.049218,-9.757211,-0.9367473,Nothing
9.786621,7,3,1,0,0.4815341,1.021191,0.2974096,30.47439,321.0657,25.88284,0.5631405,0.9767772,0.3169284,5.059929,-9.780376,-1.000365,Nothing
9.795166,7,3,1,0,0.4815959,1.021173,0.2974623,30.48589,321.0861,25.88987,0.5631187,0.9767985,0.3169055,5.050433,-9.771493,-0.9992701,Nothing
9.803284,7,3,1,0,0.4816377,1.021166,0.297558,30.49847,321.0905,25.89781,0.5630872,0.9768101,0.3168768,5.034777,-9.766356,-1.003439,Nothing
9.811829,7,3,1,0,0.4814575,1.021128,0.2977716,30.51607,321.0662,25.88675,0.5629532,0.9767492,0.3168702,5.017188,-9.774087,-1.023387,Nothing
9.820007,7,3,1,0,0.4815576,1.021121,0.297905,30.51328,321.0558,25.87494,0.5629159,0.976765,0.3168447,4.99656,-9.762816,-1.030147,Nothing
9.8302,7,3,1,0,0.4815155,1.021143,0.2981043,30.51785,321.0436,25.8727,0.5628458,0.9766284,0.3170053,4.983573,-9.775791,-1.023098,Nothing
9.838196,7,3,1,0,0.4815415,1.021168,0.2982466,30.51429,321.0216,25.87381,0.5628159,0.9766231,0.3169994,4.963457,-9.776752,-1.032622,Nothing
9.862,7,3,1,0,0.4815302,1.021341,0.2987922,30.52599,321.0234,25.89882,0.5629532,0.9767455,0.3167688,4.90003,-9.801667,-1.09799,Nothing
9.870667,7,3,1,0,0.4815761,1.021423,0.2987601,30.5395,321.035,25.9428,0.5630237,0.9767303,0.3167082,4.888445,-9.816121,-1.092914,Nothing
9.878357,7,3,1,0,0.4815382,1.021559,0.2988512,30.54922,321.048,25.99165,0.5630211,0.9767098,0.3166823,4.866679,-9.837757,-1.092141,Nothing
9.887268,7,3,1,0,0.4815207,1.021676,0.2989491,30.56003,321.0628,26.03378,0.5630063,0.9766744,0.3166742,4.845235,-9.855876,-1.088383,Nothing
9.895569,7,3,1,0,0.4813758,1.021851,0.2990545,30.58433,321.0673,26.1117,0.5629817,0.9765502,0.3167256,4.822033,-9.898951,-1.079013,Nothing
9.903931,7,3,1,0,0.481213,1.022051,0.2991783,30.61201,321.082,26.19556,0.562959,0.9764934,0.3167183,4.795239,-9.940589,-1.077605,Nothing
9.912659,7,3,1,0,0.4806812,1.022296,0.2995384,30.63985,321.1132,26.29502,0.5627154,0.976375,0.3167219,4.752855,-10.00526,-1.094622,Nothing
9.922302,7,3,1,0,0.4805299,1.022517,0.2996174,30.66479,321.1522,26.39174,0.5626658,0.9763207,0.3167041,4.725788,-10.04542,-1.084131,Nothing
9.931458,7,3,1,0,0.4802723,1.022612,0.2996245,30.69252,321.1966,26.488,0.5626349,0.9762303,0.3166185,4.711661,-10.08651,-1.085407,Nothing
9.945251,7,3,1,0,0.4801324,1.02282,0.2997965,30.7597,321.2833,26.61116,0.5625706,0.976166,0.3165124,4.667243,-10.12715,-1.076186,Nothing
9.953918,7,3,1,0,0.4802439,1.02299,0.2999549,30.79385,321.313,26.67656,0.5625851,0.976003,0.3165608,4.627875,-10.15552,-1.050861,Nothing
9.961609,7,3,1,0,0.4801339,1.023044,0.3001732,30.83591,321.3107,26.71533,0.5625567,0.9759653,0.3164852,4.596277,-10.17628,-1.068587,Nothing
9.971313,7,3,1,0,0.4800078,1.023122,0.3004339,30.85158,321.2552,26.73163,0.5624309,0.9761579,0.316364,4.559689,-10.17292,-1.110515,Nothing
9.979126,7,3,1,0,0.4798512,1.023193,0.3007263,30.87398,321.2118,26.76179,0.562368,0.9761404,0.3162588,4.517327,-10.19549,-1.144928,Nothing
9.988464,7,3,1,0,0.4796634,1.02322,0.3009968,30.87595,321.1783,26.7746,0.5622188,0.9760733,0.3160925,4.472054,-10.21271,-1.179838,Nothing
10.00348,7,3,1,0,0.4796758,1.023152,0.3014664,30.86111,321.0786,26.73602,0.5620725,0.9760433,0.3158768,4.400795,-10.20333,-1.240105,Nothing
10.01416,7,3,1,0,0.4797139,1.023146,0.3018336,30.85992,321.0047,26.69098,0.5618707,0.9759457,0.3159509,4.356072,-10.19503,-1.251885,Nothing
10.02167,7,3,1,0,0.4798048,1.023025,0.3021509,30.86484,320.9462,26.63769,0.5617711,0.9759284,0.3158663,4.316926,-10.17289,-1.284112,Nothing
10.03796,7,3,1,0,0.4800438,1.022803,0.3029081,30.85329,320.8292,26.51892,0.5617685,0.9759422,0.3155182,4.224925,-10.1377,-1.384804,Nothing
10.04602,7,3,1,0,0.4799914,1.022761,0.303254,30.84356,320.8084,26.47004,0.5616922,0.975925,0.3154481,4.194987,-10.13408,-1.420822,Nothing
10.05432,7,3,1,0,0.4802325,1.022673,0.3035945,30.83,320.7761,26.41596,0.5614929,0.9756462,0.3155225,4.141475,-10.1175,-1.407936,Nothing
10.06372,7,3,1,0,0.4800944,1.022698,0.3039825,30.83614,320.7832,26.39044,0.5613754,0.9756007,0.3154484,4.104867,-10.12751,-1.439156,Nothing
10.07178,7,3,1,0,0.4807903,1.022511,0.3039719,30.81907,320.7529,26.34062,0.5612324,0.9757605,0.3151371,4.046141,-10.03395,-1.435915,Nothing
10.08923,7,3,1,0,0.4811826,1.022361,0.3045242,30.80849,320.7115,26.26996,0.5610476,0.9758976,0.3147945,3.952372,-9.969309,-1.492135,Nothing
10.10382,7,3,1,0,0.4811883,1.02212,0.3052603,30.81227,320.6314,26.20345,0.5608569,0.9759544,0.3144579,3.862762,-9.935066,-1.589455,Nothing
10.11328,7,3,1,0,0.4813656,1.022005,0.3056767,30.82584,320.5868,26.15391,0.5607474,0.9759199,0.3141896,3.792065,-9.910825,-1.632486,Nothing
10.12878,7,3,1,0,0.4815485,1.02181,0.3063236,30.83667,320.5431,26.08641,0.5605325,0.9758508,0.3137907,3.688109,-9.876295,-1.699182,Nothing
10.13739,7,3,1,0,0.4818606,1.021762,0.306588,30.82422,320.5479,26.04925,0.5603494,0.9758679,0.3134611,3.614802,-9.836453,-1.71852,Nothing
10.14673,7,3,1,0,0.4819953,1.021767,0.3068253,30.8068,320.5601,26.01863,0.5601913,0.9758792,0.3131826,3.558395,-9.816329,-1.740948,Nothing
10.16913,7,3,1,0,0.4825184,1.021558,0.3076789,30.74062,320.5522,25.84864,0.5596914,0.975862,0.3125295,3.399427,-9.725547,-1.813052,Nothing
10.17896,7,3,1,0,0.4828879,1.021358,0.3080557,30.6933,320.4846,25.72221,0.5595493,0.975891,0.3122331,3.332583,-9.666075,-1.859464,Nothing
10.18848,7,3,1,0,0.483026,1.021164,0.3084732,30.65029,320.4023,25.61063,0.559382,0.9758556,0.3118151,3.25755,-9.630805,-1.928248,Nothing
10.20551,7,3,1,0,0.4832332,1.020858,0.3091356,30.56586,320.2489,25.42598,0.5590529,0.9758562,0.3112494,3.144598,-9.564726,-2.033771,Nothing
10.22083,7,3,1,0,0.4835345,1.020616,0.3097174,30.52345,320.1137,25.26902,0.5588058,0.9757562,0.3105716,3.017367,-9.515665,-2.123348,Nothing
10.22876,7,3,1,0,0.4836993,1.020503,0.3099999,30.50757,320.0637,25.19831,0.5586206,0.9757407,0.3103438,2.96087,-9.482547,-2.152984,Nothing
10.24005,7,3,1,0,0.4839603,1.020348,0.31041,30.48492,320.0027,25.09873,0.558324,0.9756759,0.3098903,2.863436,-9.436922,-2.197757,Nothing
10.25653,7,3,1,0,0.4844428,1.020355,0.310851,30.46591,319.9886,25.00884,0.557875,0.97561,0.3092705,2.721259,-9.381207,-2.218774,Nothing
10.27264,7,3,1,0,0.4848937,1.020334,0.3113376,30.40862,319.9551,24.89565,0.5576407,0.9756852,0.3086203,2.597653,-9.326748,-2.278158,Nothing
10.28827,7,3,1,0,0.4854748,1.020319,0.3118547,30.31021,319.9173,24.7643,0.5571566,0.9756423,0.3076527,2.416805,-9.257747,-2.337997,Nothing
10.30426,7,3,1,0,0.4858629,1.020209,0.3124396,30.25346,319.8469,24.62636,0.5566772,0.9756391,0.3067788,2.253179,-9.1923,-2.413914,Nothing
10.31885,7,3,1,0,0.4863548,1.020086,0.3129773,30.2149,319.7586,24.47546,0.5562156,0.9756986,0.3058905,2.089339,-9.114157,-2.485008,Nothing
10.33063,7,3,1,0,0.4868547,1.020052,0.3134197,30.15313,319.6779,24.32476,0.5559003,0.975825,0.3050573,1.947515,-9.046081,-2.554086,Nothing
10.34558,7,3,1,0,0.4881653,1.019783,0.3139947,30.02445,319.5777,24.08068,0.5552003,0.9758562,0.3040364,1.71861,-8.878312,-2.587664,Nothing
10.35394,7,3,1,0,0.4887848,1.019657,0.3144217,29.94803,319.503,23.92655,0.5547968,0.9759552,0.3032769,1.574196,-8.789149,-2.640495,Nothing
10.36237,7,3,1,0,0.488926,1.019537,0.3148435,29.8852,319.4363,23.79162,0.5544819,0.9760526,0.3026239,1.473772,-8.741071,-2.718748,Nothing
10.37054,7,3,1,0,0.4895114,1.019383,0.3152079,29.80863,319.3704,23.63984,0.5541723,0.9761568,0.3018905,1.346824,-8.657772,-2.773788,Nothing
10.37915,7,3,1,0,0.4899507,1.019289,0.315614,29.72294,319.3227,23.48553,0.5538551,0.9762685,0.3011504,1.224904,-8.589651,-2.838136,Nothing
10.38763,7,3,1,0,0.4908033,1.019083,0.3160379,29.61603,319.268,23.2858,0.5533067,0.9762954,0.300238,1.050928,-8.474634,-2.879055,Nothing
10.3963,7,3,1,0,0.4915227,1.018913,0.3163823,29.52808,319.2311,23.12684,0.5529237,0.9763918,0.2994711,0.9127098,-8.377515,-2.920409,Nothing
10.40491,7,3,1,0,0.4920842,1.018737,0.316923,29.45042,319.1821,22.96224,0.5524037,0.976579,0.2987644,0.7666836,-8.275036,-2.978324,Nothing
10.41229,7,3,1,0,0.4927434,1.018533,0.3173778,29.37885,319.1268,22.80099,0.5519236,0.9766933,0.2979035,0.6072404,-8.174445,-3.034252,Nothing
10.42194,7,3,1,0,0.4933217,1.018207,0.3180853,29.29977,319.0399,22.59209,0.5514792,0.9768338,0.2967696,0.4184535,-8.072792,-3.148982,Nothing
10.43018,7,3,1,0,0.4939489,1.01797,0.3186109,29.22653,318.9673,22.43295,0.5510315,0.9769436,0.2959215,0.2560911,-7.975539,-3.215445,Nothing
10.44592,7,3,1,0,0.4953911,1.017371,0.3198248,29.02866,318.8647,22.06652,0.5499978,0.9773054,0.293825,-0.1182652,-7.739476,-3.388032,Nothing
10.45502,7,3,1,0,0.4963204,1.017092,0.3202463,28.94689,318.8685,21.90919,0.5494642,0.9774916,0.2927445,-0.3064864,-7.609417,-3.441596,Nothing
10.47595,7,3,1,0,0.4987577,1.01634,0.3215109,28.7888,318.8463,21.48934,0.5478476,0.9778742,0.2898928,-0.840508,-7.271048,-3.56994,Nothing
10.48993,7,3,1,0,0.4998854,1.015876,0.3222272,28.73928,318.8499,21.29216,0.5469571,0.9782702,0.2880512,-1.141795,-7.085042,-3.685186,Nothing
10.50562,7,3,1,0,0.5020908,1.015427,0.3232254,28.59312,318.8968,21.00763,0.5456877,0.9789388,0.2852312,-1.626423,-6.793226,-3.824903,Nothing
10.52124,7,3,1,0,0.5041381,1.01513,0.3238674,28.41974,319.01,20.7887,0.5448489,0.9798495,0.2823883,-2.040402,-6.530394,-3.986715,Nothing
10.53735,7,3,1,0,0.5060275,1.014642,0.3247474,28.24733,319.0905,20.51053,0.5439499,0.9806204,0.2794824,-2.470528,-6.277341,-4.182331,Nothing
10.54547,7,3,1,0,0.5078386,1.014402,0.3247732,28.15543,319.1088,20.35193,0.5434812,0.9810356,0.2780122,-2.713574,-6.087429,-4.192082,Nothing
10.55414,7,3,1,0,0.5092074,1.013914,0.3253289,28.06206,319.0849,20.11405,0.5427654,0.9816517,0.2760471,-3.012549,-5.883158,-4.318703,Nothing
10.5647,7,3,1,0,0.5095197,1.013495,0.326079,28.06836,319.0874,19.95871,0.5418838,0.9820827,0.2743176,-3.263654,-5.765661,-4.476768,Nothing
10.57526,7,3,1,0,0.5111148,1.012838,0.3267356,27.90956,319.0032,19.62738,0.5409758,0.9828767,0.2719889,-3.618663,-5.508744,-4.635403,Nothing
10.58966,7,3,1,0,0.5130247,1.011954,0.327806,27.68167,318.8684,19.14672,0.5395926,0.9838588,0.2689311,-4.106711,-5.182211,-4.855866,Nothing
10.60571,7,3,1,0,0.5149948,1.010843,0.3288707,27.41523,318.6417,18.56759,0.5384421,0.9850782,0.2658227,-4.577237,-4.82605,-5.112739,Nothing
10.62732,7,3,1,0,0.5187299,1.009283,0.3296494,26.90798,318.3462,17.69312,0.5371501,0.9870734,0.2618546,-5.181011,-4.248124,-5.361736,Nothing
10.63843,7,3,1,0,0.520476,1.008587,0.3301095,26.67593,318.2407,17.28972,0.5365301,0.9881435,0.2597942,-5.489542,-3.97735,-5.502465,Nothing
10.64795,7,3,1,0,0.5219134,1.00835,0.3302717,26.49386,318.188,17.02487,0.5360994,0.9892176,0.2582717,-5.712216,-3.766394,-5.585539,Nothing
10.66351,7,3,1,0,0.5237298,1.007732,0.3306744,26.15341,318.1307,16.63945,0.5355021,0.9908942,0.255842,-6.033875,-3.440582,-5.782748,Nothing
10.67853,7,3,1,0,0.5256839,1.007661,0.3306677,25.83772,318.0929,16.34343,0.5350016,0.9925236,0.2536476,-6.328509,-3.159072,-5.892569,Nothing
10.68719,7,3,1,0,0.5265532,1.00758,0.3307155,25.69537,318.0626,16.19289,0.5345448,0.9931853,0.2526489,-6.484804,-3.024501,-5.928264,Nothing
10.69507,7,3,1,0,0.5273833,1.007484,0.3307749,25.55795,318.0259,16.04126,0.5343118,0.9939739,0.2517864,-6.608448,-2.889449,-5.978152,Nothing
10.70404,7,3,1,0,0.5285876,1.007544,0.3306531,25.38737,317.9794,15.85073,0.5340964,0.9949977,0.2506817,-6.760345,-2.728146,-6.012733,Nothing
10.71179,7,3,1,0,0.529338,1.007475,0.3306471,25.24552,317.9377,15.7068,0.533938,0.9957764,0.2499102,-6.862512,-2.602229,-6.05785,Nothing
10.72058,7,3,1,0,0.5301353,1.007355,0.330732,25.09831,317.9085,15.56139,0.5338086,0.9966806,0.2490668,-6.973854,-2.460636,-6.124051,Nothing
10.72845,7,3,1,0,0.5309168,1.007224,0.330667,24.95512,317.8575,15.40905,0.5336317,0.9974421,0.2483047,-7.074518,-2.327172,-6.160283,Nothing
10.73822,7,3,1,0,0.5318351,1.007048,0.3306849,24.77589,317.7931,15.21807,0.5334828,0.9985302,0.2472674,-7.203104,-2.155404,-6.235318,Nothing
10.75513,7,3,1,0,0.5331255,1.006668,0.330714,24.49,317.6678,14.90812,0.5331854,1.000236,0.2457823,-7.387908,-1.877447,-6.348368,Nothing
10.77087,7,3,1,0,0.5342978,1.006386,0.3308867,24.2591,317.5538,14.63086,0.5332934,1.001961,0.2448343,-7.506208,-1.633011,-6.458743,Nothing
10.78363,7,3,1,0,0.5350267,1.006032,0.3309763,24.1098,317.4656,14.44036,0.5334111,1.002817,0.244211,-7.580747,-1.488105,-6.527663,Nothing
10.79578,7,3,1,0,0.535672,1.005694,0.3310925,23.97722,317.3573,14.24793,0.5333621,1.003825,0.2435391,-7.668022,-1.326611,-6.598622,Nothing
