Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.286499,27,1,3,2,0.461436,0.9200613,-0.008662336,349.4451,90.03185,311.8102,0.522291,0.9001285,-0.09952103,3.97393,2.246909,2.676726,Nothing
0.2946777,27,1,3,2,0.4623504,0.9177133,-0.007153932,350.1235,89.57156,311.7825,0.5229488,0.8980405,-0.09955518,3.998251,2.355539,2.649107,Nothing
0.3101807,27,1,3,2,0.4637883,0.9136735,-0.005300542,351.3502,88.95712,311.5195,0.5243691,0.8940244,-0.09950587,4.015251,2.50439,2.629494,Nothing
0.3184814,27,1,3,2,0.4648072,0.9111481,-0.004305555,352.1376,88.55926,311.2472,0.5250474,0.8917857,-0.09933455,3.999182,2.604389,2.601308,Nothing
0.3265381,27,1,3,2,0.4657343,0.9091093,-0.003827497,352.7576,88.26122,310.912,0.5254481,0.8902692,-0.09926291,3.960696,2.69128,2.569063,Nothing
0.3352051,27,1,3,2,0.4664852,0.9075943,-0.003523698,353.3568,88.0086,310.5475,0.5258432,0.8889711,-0.09925421,3.928375,2.762691,2.545393,Nothing
0.3459473,27,1,3,2,0.4676531,0.9056866,-0.003455373,354.0476,87.74054,310.0871,0.5263471,0.8875381,-0.09944031,3.876019,2.849873,2.508317,Nothing
0.3615723,27,1,3,2,0.4692226,0.9032143,-0.003594307,355.005,87.45923,309.3998,0.5269086,0.8860241,-0.09975571,3.781212,2.970359,2.459788,Nothing
0.376709,27,1,3,2,0.470744,0.90123,-0.004003229,355.898,87.26732,308.7225,0.5273424,0.8852216,-0.09985906,3.662985,3.070362,2.41307,Nothing
0.3852539,27,1,3,2,0.4717798,0.899381,-0.004045963,356.592,87.11093,308.2721,0.5275533,0.8848934,-0.09990141,3.559504,3.167606,2.376615,Nothing
0.3933105,27,1,3,2,0.4726076,0.8979229,-0.003613479,357.1969,86.83875,307.9374,0.5276005,0.8849161,-0.09983288,3.479671,3.269962,2.32842,Nothing
0.4023438,27,1,3,2,0.4735333,0.8961181,-0.003076511,357.9208,86.49851,307.5175,0.5276304,0.8850117,-0.09972712,3.377829,3.395228,2.268958,Nothing
0.40979,27,1,3,2,0.4741246,0.8946641,-0.001760114,358.5206,85.98607,307.2245,0.5275759,0.885421,-0.09963866,3.315527,3.542577,2.200208,Nothing
0.420166,27,1,3,2,0.4749255,0.8926259,-0.0001587309,359.373,85.32326,306.7387,0.5274889,0.8861607,-0.09914021,3.19659,3.729367,2.106422,Nothing
0.4367676,27,1,3,2,0.4761817,0.8905261,0.001251141,0.6129631,84.42823,305.6982,0.5274198,0.888087,-0.09825502,2.966656,3.96589,1.969012,Nothing
0.4515381,27,1,3,2,0.4774939,0.8904448,0.0002325699,1.379125,84.07311,304.318,0.5272478,0.8909429,-0.09754865,2.691548,4.065115,1.874241,Nothing
0.4602051,27,1,3,2,0.4783153,0.890462,-0.0005706586,1.796603,83.95939,303.6259,0.5270795,0.8927732,-0.09728432,2.531699,4.108654,1.819817,Nothing
0.4702148,27,1,3,2,0.4792251,0.8902426,-0.00110024,2.382308,83.7327,302.8278,0.5269178,0.8949462,-0.09682783,2.340802,4.17598,1.748653,Nothing
0.4924316,27,1,3,2,0.4811439,0.8887509,-0.0008112267,3.923959,82.84085,301.2187,0.5261823,0.9000918,-0.09602779,1.917622,4.409616,1.521938,Nothing
0.5028076,27,1,3,2,0.4822922,0.8876039,-0.0001689848,5.00567,82.09309,300.0732,0.5256018,0.9035353,-0.09538405,1.631085,4.571653,1.347126,Nothing
0.5194092,27,1,3,2,0.4834944,0.8862657,0.0009200573,6.346988,81.16553,298.7882,0.5249318,0.9075438,-0.0944604,1.303078,4.749506,1.132308,Nothing
0.5280762,27,1,3,2,0.4841704,0.8853471,0.001608212,7.191315,80.58755,297.9706,0.5244041,0.9100147,-0.09365566,1.089489,4.842195,0.9919181,Nothing
0.5429688,27,1,3,2,0.4853843,0.8856259,0.001796804,8.207369,79.75665,296.3926,0.5235421,0.9140502,-0.09207723,0.7718393,4.887329,0.7895727,Nothing
0.5517578,27,1,3,2,0.4859549,0.8868992,0.001046473,8.435328,79.49961,295.4896,0.5230666,0.9160904,-0.09135292,0.6351774,4.845628,0.7215732,Nothing
0.5601807,27,1,3,2,0.4864967,0.8882241,-9.928457E-05,8.627013,79.32482,294.5421,0.5224996,0.9181504,-0.09073564,0.4910449,4.786344,0.6613256,Nothing
0.5682373,27,1,3,2,0.4871372,0.8896368,-0.001396233,8.945303,79.05185,293.3687,0.5217718,0.920649,-0.0900844,0.3130293,4.721776,0.5774734,Nothing
0.578125,27,1,3,2,0.4876233,0.8906462,-0.002233388,9.213457,78.75774,292.4649,0.521206,0.9226022,-0.08947597,0.175773,4.672935,0.5050102,Nothing
0.5876465,27,1,3,2,0.488175,0.8919011,-0.002599308,9.568647,78.23614,291.4614,0.5204383,0.924992,-0.08876494,0.03491874,4.638012,0.3962282,Nothing
0.6016846,27,1,3,2,0.4885088,0.8934565,-0.002306901,10.20116,77.24126,289.9102,0.5193155,0.9287207,-0.0876465,-0.1826051,4.625118,0.2274114,Nothing
0.6097412,27,1,3,2,0.4887794,0.8940872,-0.002294336,10.54644,76.782,289.1262,0.5188601,0.9304767,-0.08708291,-0.2957816,4.608472,0.1460932,Nothing
0.6187744,27,1,3,2,0.4890496,0.8946742,-0.002426025,10.91792,76.36445,288.3973,0.5184188,0.9320259,-0.08663842,-0.3974826,4.585663,0.06936789,Nothing
0.6257324,27,1,3,2,0.4894986,0.8953134,-0.002928026,11.24778,76.05861,287.6438,0.5181167,0.9336802,-0.08620315,-0.5097142,4.544332,0.003805292,Nothing
0.6358643,27,1,3,2,0.4901693,0.8963183,-0.003815617,11.60284,75.75271,286.6729,0.5176415,0.9353997,-0.08532688,-0.634705,4.452443,-0.06797897,Nothing
0.6523438,27,1,3,2,0.4911849,0.8977492,-0.005615134,12.1858,75.39717,285.2607,0.5168824,0.9376876,-0.08399428,-0.8108994,4.283915,-0.163709,Nothing
0.6604004,27,1,3,2,0.4915355,0.8985107,-0.006207187,12.5352,75.05121,284.4716,0.5165127,0.938915,-0.08339696,-0.8964543,4.215016,-0.2213615,Nothing
0.6696777,27,1,3,2,0.4916537,0.8996666,-0.006181486,12.7203,74.66538,283.9272,0.5161809,0.9400155,-0.08286822,-0.9312668,4.176691,-0.2663006,Nothing
0.6776123,27,1,3,2,0.4916172,0.9011558,-0.006074384,12.80947,74.2468,283.4427,0.5160173,0.9409452,-0.0822574,-0.9404939,4.138121,-0.2899854,Nothing
0.6898193,27,1,3,2,0.4913729,0.9038164,-0.005548846,12.92122,73.43326,282.5786,0.5156407,0.9426622,-0.08154447,-0.9488626,4.10238,-0.3396874,Nothing
0.6982422,27,1,3,2,0.4910756,0.9053159,-0.005104993,12.97277,72.95637,282.1495,0.5156517,0.9436378,-0.08120695,-0.9492853,4.098502,-0.3543001,Nothing
0.7059326,27,1,3,2,0.4907482,0.9065066,-0.004677203,13.088,72.50486,281.7677,0.5157176,0.9448274,-0.08096878,-0.9695678,4.105505,-0.3723584,Nothing
0.7144775,27,1,3,2,0.4906262,0.9076389,-0.004704274,13.2245,72.17545,281.4006,0.5160946,0.9459028,-0.08079655,-0.9934982,4.097119,-0.3725365,Nothing
0.7229004,27,1,3,2,0.4906135,0.9095192,-0.005337637,13.27602,71.92076,280.828,0.5165052,0.9470881,-0.08055545,-1.012071,4.048958,-0.3518505,Nothing
0.7321777,27,1,3,2,0.4906954,0.91114,-0.00652105,13.27111,71.84816,280.2541,0.5168146,0.9478832,-0.08024137,-1.032658,3.969675,-0.315709,Nothing
0.7397461,27,1,3,2,0.4906757,0.9128841,-0.007648405,13.24322,71.75745,279.7148,0.5171664,0.948433,-0.07999673,-1.032167,3.896122,-0.2713289,Nothing
0.7484131,27,1,3,2,0.490531,0.9143918,-0.008327674,13.33527,71.48728,279.0401,0.5175633,0.9490663,-0.0795522,-1.049644,3.836637,-0.2409189,Nothing
0.7574463,27,1,3,2,0.490316,0.9144614,-0.008500822,13.67049,71.1396,278.4313,0.5178567,0.9494669,-0.07927641,-1.107601,3.8161,-0.2466333,Nothing
0.7651367,27,1,3,2,0.4898584,0.9143531,-0.007889591,14.05121,70.62325,277.8948,0.5182362,0.9498111,-0.07899244,-1.158286,3.837062,-0.2629834,Nothing
0.7738037,27,1,3,2,0.4893668,0.9145313,-0.007040791,14.36963,70.11293,277.4911,0.5188209,0.9501654,-0.07864268,-1.18842,3.870544,-0.266942,Nothing
0.7814941,27,1,3,2,0.4887884,0.9164268,-0.006745048,14.34893,69.66945,277.1495,0.5194396,0.9506513,-0.07824468,-1.151567,3.872361,-0.2239092,Nothing
0.789917,27,1,3,2,0.4883898,0.9179168,-0.006897561,14.34624,69.36906,276.7278,0.5202342,0.9510161,-0.0777835,-1.140097,3.852621,-0.1678748,Nothing
0.7979736,27,1,3,2,0.4879851,0.919909,-0.007165208,14.18015,69.13081,276.325,0.5212104,0.951321,-0.07746638,-1.104045,3.835833,-0.0893205,Nothing
0.8081055,27,1,3,2,0.4878261,0.92256,-0.008837257,13.94488,69.13612,275.7612,0.5221707,0.9517618,-0.07707165,-1.068226,3.744006,0.02494813,Nothing
0.8144531,27,1,3,2,0.4878085,0.9246807,-0.01040452,13.75711,69.24505,275.4133,0.522725,0.9519729,-0.07700393,-1.02315,3.66689,0.1094877,Nothing
0.8243408,27,1,3,2,0.4877013,0.927461,-0.01199872,13.53335,69.31269,275.0994,0.5236734,0.9523603,-0.07697946,-0.9556299,3.598342,0.2177291,Nothing
0.831665,27,1,3,2,0.4875466,0.9293526,-0.01264712,13.32402,69.31276,274.9584,0.5244089,0.9526186,-0.07700578,-0.900899,3.577682,0.289065,Nothing
0.8395996,27,1,3,2,0.4871949,0.9318094,-0.01340299,13.04161,69.23608,274.7011,0.5250928,0.9529057,-0.07709374,-0.8280272,3.554738,0.3696631,Nothing
0.8483887,27,1,3,2,0.4867088,0.9348755,-0.0140908,12.69479,69.0396,274.2579,0.5260473,0.9532043,-0.07724501,-0.7382877,3.542269,0.4651384,Nothing
0.8565674,27,1,3,2,0.4861404,0.9373348,-0.01428733,12.43391,68.82375,274.0271,0.5269042,0.9533985,-0.07750359,-0.6538327,3.562167,0.5408472,Nothing
0.8649902,27,1,3,2,0.4854624,0.9392359,-0.0141068,12.28986,68.51292,273.7759,0.5276898,0.9535796,-0.07758627,-0.5942982,3.595449,0.6008111,Nothing
0.8725586,27,1,3,2,0.4846487,0.940487,-0.01351066,12.29038,68.09723,273.5279,0.5284828,0.9535456,-0.07764351,-0.5534692,3.652328,0.6466603,Nothing
0.8820801,27,1,3,2,0.4837866,0.9410037,-0.01236603,12.54906,67.47285,273.1006,0.5294478,0.9533798,-0.07771653,-0.5508398,3.741966,0.6684928,Nothing
0.8901367,27,1,3,2,0.4832818,0.9418905,-0.01187609,12.64089,67.10007,272.7754,0.5301774,0.9532173,-0.0776874,-0.5268028,3.78495,0.6991625,Nothing
0.8989258,27,1,3,2,0.4825406,0.9430507,-0.01129189,12.71778,66.67384,272.4304,0.5309599,0.9530106,-0.07774193,-0.4902857,3.842024,0.7385013,Nothing
0.9075928,27,1,3,2,0.4820458,0.9435841,-0.01076751,12.88477,66.32675,272.1715,0.5316069,0.9528036,-0.07774219,-0.4772682,3.888519,0.7606494,Nothing
0.9157715,27,1,3,2,0.4816179,0.9439986,-0.0103616,13.06212,66.03484,271.9947,0.5321798,0.9526628,-0.07787962,-0.4672288,3.933717,0.7776599,Nothing
0.9227295,27,1,3,2,0.4811663,0.9447846,-0.01009049,13.15168,65.75188,271.7664,0.5326974,0.9526294,-0.07806598,-0.4479488,3.973942,0.7990085,Nothing
0.932373,27,1,3,2,0.4809717,0.9458417,-0.01026112,13.20397,65.55797,271.4845,0.53343,0.9526849,-0.07824803,-0.4273162,3.992465,0.8352394,Nothing
0.9396973,27,1,3,2,0.4812042,0.9472344,-0.0117853,13.05061,65.72751,271.1465,0.5339151,0.9528644,-0.0785962,-0.4036786,3.940044,0.8942696,Nothing
0.947998,27,1,3,2,0.4815515,0.9486762,-0.01361726,12.9048,65.96329,270.7844,0.5344688,0.9529369,-0.07878082,-0.3764895,3.865001,0.9656956,Nothing
0.9559326,27,1,3,2,0.4817881,0.9499273,-0.01531303,12.79074,66.15231,270.4523,0.5349734,0.9531339,-0.07904799,-0.3599935,3.801956,1.028269,Nothing
0.9663086,27,1,3,2,0.4830089,0.9519433,-0.02036758,12.52524,67.14099,269.8871,0.5354322,0.9531773,-0.07934844,-0.326554,3.556349,1.167462,Nothing
0.9748535,27,1,3,2,0.4838234,0.9534593,-0.02436691,12.32665,67.88504,269.3781,0.5357693,0.9531876,-0.07957614,-0.3017618,3.363003,1.274361,Nothing
0.9825439,27,1,3,2,0.484498,0.955268,-0.02832493,12.09874,68.55597,268.9227,0.536118,0.9532171,-0.07980403,-0.2559114,3.175393,1.380978,Nothing
0.9903564,27,1,3,2,0.4844103,0.9565378,-0.029202,11.98737,68.70956,269.0408,0.536307,0.9530977,-0.07988248,-0.1886013,3.14254,1.428932,Nothing
0.9978027,27,1,3,2,0.4842025,0.9574006,-0.02945462,12.00002,68.66051,269.1523,0.5365974,0.9530004,-0.08003031,-0.1425873,3.148697,1.459162,Nothing
1.00647,27,1,3,2,0.4835775,0.9578068,-0.02880451,12.17117,68.24072,268.9479,0.5370338,0.9530103,-0.08006255,-0.1433081,3.207794,1.474347,Nothing
1.015259,27,1,3,2,0.4828163,0.9567688,-0.02664094,12.61944,67.47257,268.6246,0.5372754,0.9530872,-0.08022,-0.2190293,3.345222,1.421646,Nothing
1.024536,27,1,3,2,0.4820809,0.9554049,-0.02502726,13.21969,66.76882,268.1099,0.5375879,0.9533321,-0.08046173,-0.3354489,3.458341,1.373155,Nothing
1.031372,27,1,3,2,0.4818669,0.9532124,-0.02463971,13.98203,66.3942,267.558,0.5378585,0.9536875,-0.08063864,-0.5034345,3.492105,1.328826,Nothing
1.041504,27,1,3,2,0.4823607,0.9493302,-0.02585436,15.22664,66.38911,266.6967,0.5381863,0.9544798,-0.0811463,-0.7985716,3.436192,1.268086,Nothing
1.049316,27,1,3,2,0.4824455,0.9470342,-0.02680102,16.03898,66.353,266.1317,0.5384406,0.9549342,-0.08143257,-0.9791034,3.393482,1.240403,Nothing
1.058594,27,1,3,2,0.4830101,0.9438859,-0.02841528,16.98334,66.37579,265.2702,0.5387241,0.9555844,-0.08180094,-1.221427,3.302073,1.187407,Nothing
1.90332,27,1,3,2,0.4749653,0.9754318,-0.03309304,14.10288,60.81179,257.6583,0.5341864,0.9556695,-0.0806421,-0.1480077,3.398165,1.54578,Nothing
1.919434,27,1,3,2,0.475832,0.9753563,-0.03472565,14.173,61.14706,257.4667,0.5347072,0.9557886,-0.08012419,-0.1601122,3.28929,1.597133,Nothing
1.935181,27,1,3,2,0.4766134,0.9757087,-0.0371085,14.07095,61.54751,257.1241,0.5352223,0.956393,-0.07968746,-0.1763767,3.151584,1.666412,Nothing
1.94397,27,1,3,2,0.4771471,0.9760177,-0.0379135,14.04261,61.70566,257.0416,0.5355877,0.9567598,-0.07952953,-0.1773805,3.102596,1.688045,Nothing
1.951538,27,1,3,2,0.4772581,0.9764779,-0.03830656,13.9327,61.73209,256.9398,0.5358612,0.9570861,-0.07939444,-0.1741041,3.084627,1.708117,Nothing
1.960205,27,1,3,2,0.4769936,0.9770018,-0.03792868,13.7671,61.50969,256.8073,0.5361923,0.957326,-0.07925102,-0.172123,3.116399,1.717347,Nothing
1.969116,27,1,3,2,0.476658,0.9774177,-0.03720177,13.67342,61.24759,256.7818,0.5363939,0.957521,-0.07907821,-0.1695333,3.160848,1.714722,Nothing
1.987427,27,1,3,2,0.4752758,0.9782671,-0.03382136,13.48638,60.34461,256.8689,0.5365797,0.9577308,-0.07875339,-0.1601455,3.35434,1.665149,Nothing
1.993896,27,1,3,2,0.4748878,0.9784921,-0.03278776,13.4338,60.03626,256.8546,0.5366799,0.9579386,-0.07864085,-0.1673724,3.41186,1.645757,Nothing
2.002075,27,1,3,2,0.474453,0.9783313,-0.03210072,13.52028,59.85065,256.9234,0.5368088,0.9581429,-0.07859086,-0.1915456,3.451087,1.639779,Nothing
2.010376,27,1,3,2,0.4742646,0.9777905,-0.03144433,13.70545,59.70106,257.0285,0.53689,0.9585657,-0.07855278,-0.2388977,3.475681,1.618516,Nothing
2.018921,27,1,3,2,0.4743564,0.9771771,-0.03144872,13.91128,59.76179,257.1044,0.5370141,0.9589877,-0.07848017,-0.2873253,3.459827,1.615243,Nothing
2.027954,27,1,3,2,0.4748208,0.9766243,-0.03227144,14.03158,60.01091,257.0607,0.5371375,0.9596547,-0.07859686,-0.3426016,3.402815,1.61933,Nothing
2.043579,27,1,3,2,0.4756275,0.9773991,-0.03376142,13.79792,60.30524,256.7721,0.5374945,0.9609193,-0.07879366,-0.3657607,3.326009,1.640478,Nothing
2.053345,27,1,3,2,0.4759179,0.9780421,-0.03469601,13.61589,60.46801,256.6265,0.537726,0.9615437,-0.07886195,-0.3649534,3.28458,1.665945,Nothing
2.061035,27,1,3,2,0.4763857,0.9786111,-0.03591599,13.47286,60.68803,256.5178,0.537959,0.9623732,-0.07901945,-0.3722005,3.22661,1.688876,Nothing
2.077759,27,1,3,2,0.4770764,0.9789023,-0.03808191,13.41993,61.14075,256.3451,0.5382753,0.9630932,-0.0788071,-0.3858866,3.100892,1.746487,Nothing
2.086304,27,1,3,2,0.4773087,0.9789156,-0.03893388,13.46198,61.2956,256.2935,0.5384395,0.9632853,-0.07861815,-0.3928971,3.048665,1.773305,Nothing
2.09314,27,1,3,2,0.4773844,0.9787961,-0.0391009,13.52835,61.31431,256.2814,0.53859,0.9632794,-0.07833131,-0.3997232,3.028766,1.786523,Nothing
2.102173,27,1,3,2,0.4775897,0.9788858,-0.03863779,13.515,61.03841,256.1778,0.5388747,0.9633732,-0.07809202,-0.4057951,3.047571,1.770359,Nothing
2.109741,27,1,3,2,0.4771395,0.9789268,-0.0372991,13.54353,60.67908,256.2261,0.5389782,0.9632445,-0.07773967,-0.4073423,3.112896,1.753739,Nothing
2.11853,27,1,3,2,0.4768041,0.9791903,-0.03652593,13.53159,60.4628,256.2017,0.5390752,0.9630916,-0.07743878,-0.397011,3.152469,1.753481,Nothing
2.126343,27,1,3,2,0.4762993,0.979033,-0.0357237,13.55305,60.21677,256.2239,0.5391484,0.9629228,-0.07705998,-0.4050474,3.189568,1.754039,Nothing
2.136353,27,1,3,2,0.4760057,0.9794155,-0.03516838,13.52564,60.07349,256.2103,0.5392242,0.9629562,-0.07700261,-0.396213,3.226177,1.7533,Nothing
2.153198,27,1,3,2,0.4764733,0.9797304,-0.03594875,13.45373,60.24086,256.0348,0.5394804,0.9634262,-0.07693899,-0.4048218,3.179299,1.771164,SelectionStart
2.153198,27,1,3,2,0.4764733,0.9797304,-0.03594875,13.45373,60.24086,256.0348,0.5394804,0.9634262,-0.07693899,-0.4048218,3.179299,1.771164,SelectionEnd
2.176147,27,1,3,2,0.4764733,0.9797304,-0.03594875,13.45373,60.24086,256.0348,0.5394804,0.9634262,-0.07693899,-0.4048218,3.179299,1.771164,GotSelection
2.186035,27,1,3,2,0.4773588,0.9799222,-0.03829263,13.42011,60.83902,255.9828,0.5397378,0.9637865,-0.07692117,-0.3966975,3.047685,1.82921,SelectionStart
2.186035,27,1,3,2,0.4773588,0.9799222,-0.03829263,13.42011,60.83902,255.9828,0.5397378,0.9637865,-0.07692117,-0.3966975,3.047685,1.82921,SelectionEnd
2.189209,27,1,3,2,0.4773588,0.9799222,-0.03829263,13.42011,60.83902,255.9828,0.5397378,0.9637865,-0.07692117,-0.3966975,3.047685,1.82921,GotSelection
2.199341,27,1,3,2,0.4774146,0.9801282,-0.03858453,13.37809,60.86794,255.9681,0.5395498,0.9631296,-0.07666275,-0.3512122,3.028848,1.842495,SelectionStart
2.199463,27,1,3,2,0.4774146,0.9801282,-0.03858453,13.37809,60.86794,255.9681,0.5395498,0.9631296,-0.07666275,-0.3512122,3.028848,1.842495,SelectionEnd
2.202148,27,1,3,2,0.4774146,0.9801282,-0.03858453,13.37809,60.86794,255.9681,0.5395498,0.9631296,-0.07666275,-0.3512122,3.028848,1.842495,GotSelection
2.212769,27,1,3,2,0.4772216,0.980676,-0.03795367,13.29795,60.65015,255.9128,0.5397844,0.962154,-0.0762176,-0.2894741,3.06961,1.860477,SelectionStart
2.212891,27,1,3,2,0.4772216,0.980676,-0.03795367,13.29795,60.65015,255.9128,0.5397844,0.962154,-0.0762176,-0.2894741,3.06961,1.860477,SelectionEnd
2.215698,27,1,3,2,0.4772216,0.980676,-0.03795367,13.29795,60.65015,255.9128,0.5397844,0.962154,-0.0762176,-0.2894741,3.06961,1.860477,GotSelection
2.227905,27,1,3,2,0.4767079,0.980827,-0.03731816,13.27853,60.41463,255.8903,0.5395465,0.9620807,-0.07672554,-0.2885731,3.132718,1.835522,SelectionStart
2.227905,27,1,3,2,0.4767079,0.980827,-0.03731816,13.27853,60.41463,255.8903,0.5395465,0.9620807,-0.07672554,-0.2885731,3.132718,1.835522,SelectionEnd
2.230591,27,1,3,2,0.4767079,0.980827,-0.03731816,13.27853,60.41463,255.8903,0.5395465,0.9620807,-0.07672554,-0.2885731,3.132718,1.835522,GotSelection
2.24231,27,1,3,2,0.4763749,0.9809319,-0.03689811,13.27189,60.30635,255.854,0.538859,0.9613766,-0.07689495,-0.2510249,3.162278,1.810789,SelectionStart
2.242432,27,1,3,2,0.4763749,0.9809319,-0.03689811,13.27189,60.30635,255.854,0.538859,0.9613766,-0.07689495,-0.2510249,3.162278,1.810789,SelectionEnd
