Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.1337891,24,1,3,2,0.9065081,0.8862446,0.1317443,334.5287,96.55417,336.7888,0.9549129,0.8505464,0.01115962,6.103775,-0.4298998,1.927572,Nothing
0.1425171,24,1,3,2,0.9056007,0.887415,0.1307552,334.1534,96.84693,336.5888,0.9547994,0.850449,0.01126355,6.076631,-0.5219359,1.936043,Nothing
0.1519165,24,1,3,2,0.9052721,0.8877844,0.1304298,334.0435,96.96052,336.5843,0.9548368,0.8504075,0.01136179,6.063784,-0.5624066,1.94485,Nothing
0.1588135,24,1,3,2,0.9051244,0.8878284,0.1300402,333.991,97.063,336.5715,0.954769,0.8503195,0.01143508,6.043238,-0.583172,1.948945,Nothing
0.1682739,24,1,3,2,0.9055004,0.8869768,0.1298027,334.2015,97.11132,336.7025,0.954681,0.8501799,0.01157213,6.007502,-0.561446,1.956786,Nothing
0.1774292,24,1,3,2,0.905328,0.8870976,0.1291988,334.1486,97.25365,336.6463,0.9546003,0.8500428,0.01183792,5.97014,-0.5917362,1.95979,Nothing
0.1921997,24,1,3,2,0.904673,0.8877793,0.1277383,333.9056,97.56075,336.1426,0.9546344,0.8497602,0.01207801,5.911743,-0.6454158,1.972094,Nothing
0.2006836,24,1,3,2,0.9040686,0.8886338,0.1269829,333.6983,97.68176,335.8947,0.9545749,0.8495566,0.0123092,5.889706,-0.7028915,1.96612,Nothing
0.2087402,24,1,3,2,0.9040881,0.8888348,0.1270385,333.6254,97.60545,335.919,0.9546244,0.8493606,0.01248436,5.894681,-0.7213358,1.948369,Nothing
0.2171631,24,1,3,2,0.9041485,0.8884918,0.1276709,333.6756,97.39556,336.0641,0.9546032,0.8492164,0.01265839,5.915767,-0.7053851,1.937594,Nothing
0.2255859,24,1,3,2,0.9040117,0.8874573,0.1283304,333.8858,97.18697,336.1837,0.9545867,0.8490381,0.01287291,5.923609,-0.6608363,1.957418,Nothing
0.2349243,24,1,3,2,0.9044206,0.8863657,0.1291829,334.1277,96.90993,336.3918,0.9543506,0.8488961,0.01316948,5.933465,-0.5986474,1.942765,Nothing
0.2424316,24,1,3,2,0.9048456,0.885491,0.1296764,334.3694,96.71069,336.5172,0.9543224,0.8486915,0.01343857,5.932466,-0.5531252,1.934381,Nothing
0.251709,24,1,3,2,0.9054111,0.8842198,0.129924,334.6772,96.54998,336.5536,0.9543465,0.8484135,0.01383448,5.907895,-0.4902843,1.932881,Nothing
0.2590332,24,1,3,2,0.9058655,0.8832047,0.1300293,334.9372,96.46167,336.566,0.9543524,0.8481417,0.01414053,5.884079,-0.4433002,1.933069,Nothing
0.2667847,24,1,3,2,0.9067087,0.8823837,0.1299984,335.2601,96.3977,336.5132,0.9543293,0.8479176,0.01441192,5.855842,-0.3881658,1.916434,Nothing
0.2750244,24,1,3,2,0.9072499,0.8813372,0.1299115,335.5636,96.3472,336.4453,0.9544069,0.8475428,0.0147006,5.824139,-0.3394952,1.917921,Nothing
0.2837524,24,1,3,2,0.90797,0.8802898,0.129909,335.9407,96.27526,336.3652,0.9543882,0.8472661,0.01493164,5.795769,-0.274561,1.911207,Nothing
0.2921753,24,1,3,2,0.9088681,0.8789141,0.1296651,336.3745,96.2188,336.2595,0.9543792,0.8468724,0.01523416,5.748085,-0.2001021,1.902775,Nothing
0.300415,24,1,3,2,0.9098426,0.8774964,0.1296476,336.8632,96.13995,336.1468,0.9543629,0.8466554,0.01549593,5.707775,-0.1076425,1.895473,Nothing
0.3092041,24,1,3,2,0.9108458,0.8760947,0.1294596,337.3496,96.0677,336.0233,0.9543663,0.8463633,0.01576167,5.660882,-0.02156641,1.884365,Nothing
0.3175659,24,1,3,2,0.9118903,0.8745098,0.1293664,337.8923,95.99595,335.8448,0.9543691,0.8461623,0.01605267,5.610847,0.08398201,1.877588,Nothing
0.3256226,24,1,3,2,0.9133643,0.8721957,0.1291249,338.6915,95.8772,335.5589,0.9543307,0.845861,0.01643176,5.534464,0.2386274,1.863683,Nothing
0.3336182,24,1,3,2,0.9144152,0.8704693,0.128839,339.3141,95.80492,335.2421,0.954302,0.8456928,0.01665089,5.472429,0.3634749,1.856117,Nothing
0.3416138,24,1,3,2,0.9154131,0.8687874,0.1285515,339.9279,95.72005,334.9178,0.9542519,0.845563,0.01681972,5.411922,0.488344,1.846596,Nothing
0.3502808,24,1,3,2,0.9163096,0.8672393,0.1282511,340.5218,95.63689,334.6255,0.9543532,0.8454234,0.01693404,5.356014,0.5992674,1.843713,Nothing
0.3586426,24,1,3,2,0.9171293,0.8659236,0.127965,341.0301,95.54649,334.3731,0.9543203,0.8453127,0.01709399,5.303433,0.6955203,1.830094,Nothing
0.3671875,24,1,3,2,0.9178982,0.8646582,0.1276737,341.5176,95.47585,334.132,0.9542779,0.8451854,0.01727277,5.250528,0.7846013,1.816946,Nothing
0.375061,24,1,3,2,0.9184758,0.8635802,0.1272982,341.8813,95.44916,333.9641,0.954168,0.8453159,0.01751085,5.191576,0.85911,1.809019,Nothing
0.385437,24,1,3,2,0.9190246,0.8626969,0.1264734,342.2436,95.49266,333.7746,0.954071,0.8451745,0.01757899,5.127803,0.9070371,1.799906,Nothing
0.3918457,24,1,3,2,0.9193003,0.8626868,0.1257983,342.3239,95.55606,333.7076,0.9540538,0.8450425,0.0177651,5.088895,0.895161,1.788441,Nothing
0.4017334,24,1,3,2,0.9193606,0.8631499,0.1249737,342.2744,95.67468,333.668,0.9540484,0.8449988,0.01782774,5.05817,0.855404,1.782675,Nothing
0.409729,24,1,3,2,0.9192773,0.8636507,0.124006,342.1649,95.84906,333.636,0.9541159,0.8449998,0.01789927,5.020947,0.8051174,1.788782,Nothing
0.4171143,24,1,3,2,0.9192217,0.8644525,0.1228554,341.9633,96.08221,333.6371,0.9541404,0.8450515,0.01798975,4.980275,0.7339699,1.788832,Nothing
0.425415,24,1,3,2,0.9190213,0.8654757,0.1216236,341.6924,96.35091,333.7072,0.9543335,0.8451478,0.01799059,4.944906,0.6417093,1.800416,Nothing
0.43396,24,1,3,2,0.9190728,0.8663467,0.1205926,341.4214,96.56462,333.8531,0.954451,0.8454052,0.01793553,4.915426,0.5680684,1.798035,Nothing
0.4418945,24,1,3,2,0.9189301,0.8672186,0.1197137,341.1497,96.76398,334.0275,0.9545641,0.8457158,0.01778172,4.896244,0.4966269,1.804468,Nothing
0.4503784,24,1,3,2,0.9187127,0.8686384,0.1186368,340.7558,96.98959,334.2947,0.9547195,0.8462283,0.0176114,4.87734,0.3934408,1.807347,Nothing
0.458252,24,1,3,2,0.9184709,0.8694994,0.1182049,340.395,97.07587,334.4796,0.9549339,0.846847,0.01733146,4.880131,0.3435845,1.818285,Nothing
0.4682617,24,1,3,2,0.9179205,0.8705455,0.1177892,340.041,97.18966,334.6809,0.9550791,0.8473555,0.01711064,4.886104,0.2743212,1.836726,Nothing
0.4847412,24,1,3,2,0.9171928,0.8723698,0.1166906,339.3036,97.41882,335.0719,0.9554574,0.8486162,0.01653073,4.881392,0.1582286,1.866201,Nothing
0.493042,24,1,3,2,0.916635,0.874285,0.1159042,338.7014,97.58844,335.3996,0.9557975,0.8495434,0.01613463,4.888214,0.04213059,1.878466,Nothing
0.5088501,24,1,3,2,0.9157828,0.8761903,0.1145005,337.8652,97.89544,335.7304,0.9559662,0.8508298,0.01560234,4.865345,-0.08366401,1.89946,Nothing
0.5174561,24,1,3,2,0.9153169,0.877333,0.1137563,337.3979,98.07905,335.9148,0.9561561,0.8515077,0.01536332,4.853007,-0.1614932,1.912383,Nothing
0.5255127,24,1,3,2,0.9149111,0.8782979,0.1129375,336.9363,98.29179,336.1034,0.9561721,0.8521585,0.01516571,4.831082,-0.2323873,1.918576,Nothing
0.5343018,24,1,3,2,0.9146097,0.8790935,0.1121417,336.4989,98.5048,336.3375,0.9561727,0.8528242,0.01489195,4.809084,-0.295021,1.92388,Nothing
0.5422974,24,1,3,2,0.9144868,0.8796144,0.1113361,336.069,98.73653,336.6332,0.9560592,0.8534338,0.01462993,4.780506,-0.349061,1.921671,Nothing
0.5517578,24,1,3,2,0.9141517,0.8803692,0.1105179,335.6399,98.9721,336.9384,0.9560239,0.8540641,0.01431881,4.75673,-0.4177151,1.927884,Nothing
0.5588989,24,1,3,2,0.9139712,0.8810271,0.1096748,335.1778,99.2278,337.2539,0.9558504,0.8546771,0.01412976,4.723903,-0.4819717,1.921602,Nothing
0.5671997,24,1,3,2,0.913539,0.882206,0.1081858,334.4247,99.64857,337.7432,0.9556355,0.8556455,0.01382916,4.665982,-0.5956786,1.915466,Nothing
0.5750122,24,1,3,2,0.9132187,0.8830993,0.1070958,333.8381,99.98772,338.0683,0.9554213,0.8562254,0.01371212,4.620102,-0.6847129,1.904007,Nothing
0.5844727,24,1,3,2,0.9126706,0.8841143,0.1058909,333.1905,100.3377,338.4036,0.9551921,0.8568787,0.01367754,4.565253,-0.7856574,1.895766,Nothing
0.59198,24,1,3,2,0.9119478,0.8855287,0.1047669,332.4252,100.6895,338.7444,0.9550104,0.8575597,0.01355656,4.523492,-0.9075486,1.883297,Nothing
0.6005859,24,1,3,2,0.9109379,0.8872156,0.103778,331.5548,101.033,339.0535,0.9548258,0.8582074,0.0136256,4.484047,-1.048658,1.867637,Nothing
0.6086426,24,1,3,2,0.9097604,0.8891241,0.1028478,330.6195,101.3585,339.3264,0.954752,0.8588873,0.01357572,4.455425,-1.199608,1.853067,Nothing
0.6183472,24,1,3,2,0.9078293,0.8919094,0.101467,329.2065,101.8506,339.7051,0.9543402,0.8600274,0.01354783,4.405365,-1.413079,1.822929,Nothing
0.6340332,24,1,3,2,0.9044503,0.8965893,0.09991093,327.0199,102.4637,340.1473,0.9536926,0.8617116,0.01349478,4.362889,-1.744322,1.761199,Nothing
0.6425171,24,1,3,2,0.9025353,0.8988174,0.09923985,325.8763,102.7113,340.4444,0.9531649,0.8626682,0.01354392,4.337462,-1.905424,1.724199,Nothing
0.651001,24,1,3,2,0.9010086,0.9004251,0.09888597,324.8395,102.9157,340.9344,0.9524802,0.8637398,0.01359916,4.309297,-2.02966,1.688884,Nothing
0.6588745,24,1,3,2,0.8998566,0.9020822,0.09858725,323.8996,103.1199,341.4719,0.9518641,0.8647492,0.01361585,4.282416,-2.14844,1.643059,Nothing
0.6665649,24,1,3,2,0.8990021,0.9040422,0.09811892,322.977,103.288,341.9893,0.9512141,0.8658376,0.01376886,4.244655,-2.263095,1.573182,Nothing
0.6755981,24,1,3,2,0.8979726,0.9055119,0.09766979,322.0898,103.5031,342.4625,0.9506648,0.8669047,0.01393747,4.198406,-2.365659,1.529561,Nothing
0.6838989,24,1,3,2,0.897527,0.9063644,0.09710469,321.4246,103.7322,342.9318,0.9499963,0.8681751,0.0142588,4.128462,-2.412813,1.495358,Nothing
0.6923218,24,1,3,2,0.8965361,0.9076855,0.09636495,320.6753,104.0125,343.2801,0.9493033,0.869465,0.01448704,4.061039,-2.487174,1.46252,Nothing
0.7005005,24,1,3,2,0.8961977,0.908993,0.09474194,319.9036,104.5274,343.4587,0.9482152,0.8714223,0.01495117,3.933467,-2.510042,1.410711,Nothing
0.7091064,24,1,3,2,0.8959427,0.9097694,0.09326171,319.4506,104.92,343.4018,0.9475085,0.8728012,0.01526796,3.832826,-2.510765,1.38476,Nothing
0.7175903,24,1,3,2,0.8960203,0.910462,0.0918094,319.1221,105.3298,343.3184,0.9467153,0.8742417,0.01557394,3.733587,-2.488092,1.356919,Nothing
0.7261353,24,1,3,2,0.8964524,0.9106504,0.09010965,318.9529,105.7491,343.177,0.9459412,0.8758775,0.01597068,3.614009,-2.424558,1.345591,Nothing
0.7337646,24,1,3,2,0.8969652,0.9106357,0.08833551,318.9048,106.1722,342.9898,0.9449718,0.8773835,0.01641324,3.490515,-2.344208,1.332397,Nothing
0.7419434,24,1,3,2,0.8980875,0.9104108,0.08648814,319.0556,106.5334,342.7656,0.9440344,0.8788557,0.01680518,3.369662,-2.229384,1.31259,Nothing
0.7502441,24,1,3,2,0.8994417,0.9095998,0.08431979,319.3549,106.9254,342.3811,0.9428175,0.8801615,0.01726503,3.232465,-2.074533,1.291282,Nothing
0.7588501,24,1,3,2,0.9018989,0.9083858,0.08079249,319.9977,107.5722,341.5956,0.9410513,0.8823962,0.0179023,3.017778,-1.811033,1.258281,Nothing
0.7671509,24,1,3,2,0.903432,0.9072413,0.07768117,320.506,108.1827,340.7555,0.9396765,0.883884,0.0184506,2.831952,-1.617374,1.2369,Nothing
0.7756958,24,1,3,2,0.9049894,0.9065271,0.07425879,321.0634,108.9123,339.7961,0.9383653,0.8853389,0.01909282,2.630388,-1.444777,1.197441,Nothing
0.7844849,24,1,3,2,0.9065531,0.9055058,0.0704042,321.6848,109.747,338.7494,0.937009,0.8867807,0.01969558,2.404582,-1.265783,1.158034,Nothing
0.7926025,24,1,3,2,0.9083321,0.9044935,0.06661077,322.3502,110.5497,337.7454,0.9353993,0.8881918,0.02023191,2.186035,-1.07731,1.094954,Nothing
0.8015747,24,1,3,2,0.9101353,0.9031732,0.06278609,323.107,111.3184,336.7331,0.9341501,0.8896473,0.02080094,1.957119,-0.8899181,1.0464,Nothing
1.633606,24,1,3,2,0.9481103,0.8148168,0.05079258,4.116948,93.72823,284.0281,0.9279516,0.9213154,0.07085799,-5.051242,0.3438077,-1.381187,Nothing
1.641663,24,1,3,2,0.9479619,0.812269,0.04978578,4.680326,93.82091,283.3223,0.9280683,0.9214656,0.06954017,-5.163596,0.3232663,-1.428506,Nothing
1.650208,24,1,3,2,0.9480381,0.8099337,0.05054246,5.220264,93.52701,282.6453,0.9283538,0.9212844,0.0681854,-5.234474,0.3742718,-1.465274,Nothing
1.658569,24,1,3,2,0.9480025,0.8077469,0.0536426,5.763947,92.63313,282.202,0.9283277,0.9212521,0.06676619,-5.28318,0.5479217,-1.50223,Nothing
1.667969,24,1,3,2,0.9480394,0.8058867,0.0552771,6.167125,92.07568,281.504,0.9283646,0.9212913,0.06538882,-5.341508,0.6308007,-1.538229,Nothing
1.675171,24,1,3,2,0.9478012,0.804157,0.05820055,6.606508,91.19821,280.9734,0.9282394,0.9212318,0.06382401,-5.376955,0.7897671,-1.571746,Nothing
1.684204,24,1,3,2,0.9474311,0.8026232,0.06071618,6.991568,90.42395,280.3891,0.9281871,0.9211637,0.06233773,-5.412679,0.9207514,-1.596857,Nothing
1.692017,24,1,3,2,0.9467783,0.8014761,0.06193294,7.29831,89.92219,279.6301,0.9276721,0.9208527,0.06072193,-5.43448,0.9793357,-1.62431,Nothing
1.700256,24,1,3,2,0.9461914,0.799659,0.06354491,7.743549,89.22984,278.4221,0.9271929,0.920494,0.05838557,-5.483656,1.047915,-1.674556,Nothing
1.708496,24,1,3,2,0.9456694,0.7987589,0.06351243,7.998994,88.97581,277.4298,0.9269586,0.9201635,0.05681583,-5.512753,1.024302,-1.69193,Nothing
1.716919,24,1,3,2,0.9452364,0.7978441,0.06270966,8.224411,88.8963,276.3163,0.9264677,0.9193943,0.05536837,-5.528008,0.9461484,-1.718669,Nothing
1.725403,24,1,3,2,0.9449746,0.7969319,0.06148962,8.501751,88.84267,275.1589,0.9260823,0.9186526,0.05398902,-5.544101,0.8407757,-1.753224,Nothing
1.733704,24,1,3,2,0.9443945,0.7955387,0.06030465,8.850159,88.7724,273.8859,0.9256585,0.9178594,0.05268266,-5.579564,0.7234667,-1.784801,Nothing
1.74231,24,1,3,2,0.9440731,0.7938545,0.06090239,9.191182,88.28336,272.7482,0.9252464,0.9170316,0.05142325,-5.616887,0.694346,-1.834449,Nothing
1.750793,24,1,3,2,0.9435548,0.792493,0.06166668,9.500027,87.7623,271.6378,0.9248137,0.9162077,0.05024724,-5.641597,0.6699252,-1.872379,Nothing
1.759155,24,1,3,2,0.9427044,0.7904527,0.06574,9.966077,86.22521,270.068,0.9241936,0.914911,0.04856964,-5.673456,0.7644001,-1.944555,Nothing
1.766663,24,1,3,2,0.9419916,0.7890357,0.06806824,10.24186,85.34806,269.0753,0.9237835,0.9139729,0.04753716,-5.699421,0.8120511,-1.985834,Nothing
1.77533,24,1,3,2,0.9413109,0.7878093,0.07205924,10.53771,84.12152,268.4129,0.9234195,0.9129806,0.0468046,-5.70976,0.9509991,-2.043912,Nothing
1.783997,24,1,3,2,0.9404644,0.7865866,0.07379767,10.85552,83.44382,267.6482,0.9229436,0.912051,0.04581081,-5.727184,0.9942835,-2.088207,Nothing
1.791748,24,1,3,2,0.9398322,0.785329,0.07556476,11.13955,82.7559,266.8285,0.9226086,0.9111487,0.04491002,-5.750192,1.027822,-2.13596,Nothing
1.800415,24,1,3,2,0.9392957,0.7844292,0.07527725,11.35762,82.5536,265.9225,0.9225323,0.9102947,0.04424704,-5.763793,0.9539925,-2.143632,Nothing
1.808777,24,1,3,2,0.9388866,0.7838415,0.07546664,11.47585,82.22461,264.8617,0.9224988,0.9094031,0.04348249,-5.766419,0.8903025,-2.148777,Nothing
1.816528,24,1,3,2,0.9383277,0.7835243,0.07507826,11.50134,81.94006,263.6651,0.9225459,0.9086084,0.04284015,-5.765836,0.7828804,-2.12725,Nothing
1.825562,24,1,3,2,0.9377164,0.7830261,0.07518803,11.53643,81.35881,261.9301,0.9226817,0.9074277,0.04193873,-5.762837,0.6549295,-2.11084,Nothing
1.834595,24,1,3,2,0.9371033,0.7830396,0.07481776,11.49803,81.02786,260.7632,0.9229529,0.9067613,0.04156343,-5.7518,0.5425394,-2.068153,Nothing
1.842468,24,1,3,2,0.9366202,0.7825525,0.07532555,11.57367,80.55441,259.7397,0.9232852,0.9061369,0.04132771,-5.76162,0.4737677,-2.054168,Nothing
1.849854,24,1,3,2,0.9360976,0.7821736,0.07623252,11.64094,79.97917,258.8649,0.9236019,0.9053579,0.04124545,-5.759276,0.4326477,-2.041001,Nothing
1.858398,24,1,3,2,0.9355608,0.7813887,0.0783997,11.89824,79.22046,258.312,0.9242103,0.9049207,0.04139877,-5.791882,0.4657328,-2.054374,Nothing
1.867371,24,1,3,2,0.9350953,0.7805046,0.08027638,12.11257,78.54848,257.6877,0.924793,0.9045515,0.04137513,-5.833769,0.4849402,-2.068729,Nothing
1.875122,24,1,3,2,0.9347754,0.7793395,0.08186384,12.45819,77.98832,257.1891,0.9254185,0.9041587,0.04153503,-5.87823,0.494146,-2.097564,Nothing
1.883606,24,1,3,2,0.9342459,0.7786317,0.08282213,12.67715,77.50935,256.5081,0.9259303,0.9036182,0.04185734,-5.896918,0.4552549,-2.094484,Nothing
1.891724,24,1,3,2,0.9336406,0.7773604,0.08438721,13.02171,76.7883,255.5328,0.9268232,0.9029747,0.0421191,-5.943372,0.4131739,-2.103422,Nothing
1.900696,24,1,3,2,0.9333731,0.7770138,0.08406115,13.14693,76.64167,254.8697,0.9276997,0.9027238,0.04269326,-5.952223,0.3109318,-2.060253,Nothing
1.908752,24,1,3,2,0.9331938,0.7768265,0.08414117,13.19132,76.38798,254.1555,0.9283993,0.9024595,0.04302942,-5.957004,0.2309154,-2.029401,Nothing
1.91748,24,1,3,2,0.9329371,0.7769812,0.08391284,13.16372,76.17694,253.4495,0.9291739,0.9021491,0.04340262,-5.944784,0.1424396,-1.975168,Nothing
1.926331,24,1,3,2,0.9328723,0.7771513,0.08364521,13.15199,75.98439,252.8683,0.9299935,0.9020372,0.04376747,-5.936713,0.06282139,-1.930062,Nothing
1.941956,24,1,3,2,0.9325278,0.7776883,0.08271536,13.13731,75.82719,251.9457,0.9313207,0.9014235,0.04434811,-5.890031,-0.07203518,-1.828695,Nothing
1.950317,24,1,3,2,0.9324133,0.7777853,0.08187842,13.21611,75.77979,251.3447,0.9321821,0.9007623,0.04481872,-5.850241,-0.1728316,-1.770861,Nothing
1.958252,24,1,3,2,0.9323887,0.7780616,0.08113857,13.25521,75.82676,251.0331,0.9323756,0.9003929,0.04504982,-5.811095,-0.2358576,-1.745455,Nothing
1.966736,24,1,3,2,0.9321525,0.7786019,0.08076195,13.21859,75.81045,250.6926,0.9325767,0.9001771,0.04507429,-5.778357,-0.2737838,-1.709916,Nothing
2.28302,24,1,3,2,0.9237548,0.8095787,0.07726139,9.520541,72.86506,242.4559,0.9356186,0.8934624,0.03072867,-4.531519,0.2119322,-0.7719328,Nothing
2.291504,24,1,3,2,0.923532,0.8104696,0.07713299,9.427926,72.91172,242.5759,0.9354575,0.8935871,0.0303612,-4.505867,0.2478328,-0.7583168,Nothing
2.30011,24,1,3,2,0.9233849,0.8112549,0.07698224,9.317931,72.9502,242.4908,0.9354495,0.8935663,0.02991381,-4.481629,0.2714472,-0.740958,Nothing
2.308411,24,1,3,2,0.9231721,0.8121712,0.07680454,9.169262,72.94351,242.3816,0.9354677,0.8936747,0.02946851,-4.458239,0.2927745,-0.7184179,Nothing
2.316711,24,1,3,2,0.9229507,0.8130955,0.0766068,9.020811,72.94522,242.2994,0.9354191,0.8937235,0.02901897,-4.430908,0.3166259,-0.697634,Nothing
2.324646,24,1,3,2,0.9228199,0.8138492,0.07656109,8.900167,72.92439,242.1941,0.9353856,0.8937273,0.02863495,-4.409218,0.3391304,-0.685288,Nothing
2.333252,24,1,3,2,0.9224634,0.8150243,0.0766495,8.698586,72.81779,242.0004,0.9352822,0.8939781,0.02805071,-4.389677,0.3736694,-0.667773,Nothing
2.341492,24,1,3,2,0.922159,0.8156859,0.07701597,8.583421,72.64365,241.8464,0.9351617,0.8940943,0.02761375,-4.386159,0.4082993,-0.6666649,Nothing
2.350098,24,1,3,2,0.9219363,0.8161686,0.07755344,8.509167,72.43987,241.7046,0.9351725,0.8941835,0.02729532,-4.39006,0.4433433,-0.6693501,Nothing
2.35791,24,1,3,2,0.921737,0.8163546,0.07811452,8.508142,72.24457,241.5904,0.935045,0.8943177,0.0269656,-4.405954,0.4730881,-0.686821,Nothing
2.367493,24,1,3,2,0.9216697,0.8160675,0.07852181,8.626617,72.08528,241.4923,0.9349399,0.8944582,0.02656345,-4.437531,0.4894765,-0.7177426,Nothing
2.374878,24,1,3,2,0.9215801,0.8158896,0.07882024,8.714526,71.96285,241.3608,0.9348628,0.8947243,0.02621621,-4.468028,0.4963616,-0.7407941,Nothing
2.384521,24,1,3,2,0.9213458,0.8157139,0.0792096,8.813288,71.80122,241.1393,0.9347772,0.895008,0.02569232,-4.506579,0.507987,-0.7644526,Nothing
2.400146,24,1,3,2,0.9213294,0.8154433,0.07953379,8.894567,71.58444,240.7526,0.9346952,0.8957861,0.02507665,-4.568255,0.4915705,-0.8041071,Nothing
2.408386,24,1,3,2,0.9212732,0.8154265,0.07974912,8.897225,71.45924,240.5525,0.9347463,0.8960668,0.02470878,-4.594283,0.4934238,-0.8161545,Nothing
2.416687,24,1,3,2,0.9212344,0.8154113,0.07998818,8.903508,71.33802,240.3952,0.9347548,0.8965626,0.02442848,-4.62659,0.4904326,-0.8316568,Nothing
2.425903,24,1,3,2,0.9212241,0.8153962,0.08013079,8.934021,71.22591,240.2939,0.9348052,0.8969452,0.02414977,-4.651731,0.4907976,-0.8455239,Nothing
2.434082,24,1,3,2,0.9212751,0.8152415,0.08032253,8.989698,71.15092,240.2586,0.9348285,0.897488,0.02391442,-4.687427,0.4890034,-0.8656587,Nothing
2.442322,24,1,3,2,0.9211967,0.8150808,0.08054234,9.047043,71.0672,240.1631,0.9348024,0.8979794,0.02361327,-4.724639,0.4878501,-0.8839617,Nothing
2.450256,24,1,3,2,0.9213027,0.8147233,0.0806607,9.160267,71.00162,240.0823,0.9347188,0.8989991,0.02327072,-4.786035,0.4664439,-0.9206253,Nothing
2.459778,24,1,3,2,0.9214445,0.8142571,0.0804413,9.302103,71.06355,240.0642,0.9346933,0.899593,0.02306401,-4.825326,0.4391051,-0.9427387,Nothing
2.475464,24,1,3,2,0.9217741,0.8135207,0.07984722,9.499834,71.1923,239.9878,0.934653,0.9008592,0.02258825,-4.898088,0.378999,-0.9806133,Nothing
2.483398,24,1,3,2,0.9219435,0.8133284,0.07973921,9.539343,71.20931,239.9149,0.934539,0.9016007,0.02240964,-4.933505,0.3512869,-1.003625,Nothing
2.492249,24,1,3,2,0.9220388,0.8132333,0.07974097,9.53197,71.18855,239.8396,0.9344378,0.9022447,0.0222191,-4.965027,0.3331565,-1.021562,Nothing
2.50061,24,1,3,2,0.9221821,0.8130265,0.07977653,9.564713,71.16484,239.7821,0.93433,0.9029359,0.02199137,-5.002868,0.3154331,-1.047306,Nothing
2.508179,24,1,3,2,0.9222538,0.8128951,0.07991305,9.569689,71.11804,239.7347,0.9343337,0.9034566,0.02169527,-5.036923,0.3125977,-1.064671,Nothing
2.516907,24,1,3,2,0.9223784,0.812589,0.08014554,9.606887,71.04591,239.6765,0.9341393,0.9044134,0.02148029,-5.091691,0.2927376,-1.101894,Nothing
2.525696,24,1,3,2,0.9223739,0.812261,0.08028346,9.641251,70.98837,239.6533,0.9339022,0.9049283,0.02131191,-5.127719,0.281008,-1.128965,Nothing
