Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.2416382,24,3,1,1,0.6014562,1.02137,0.1985966,283.2417,3.802859,23.01762,0.5710913,1.083351,0.04777424,5.231472,18.35908,2.958333,Nothing
0.2492065,24,3,1,1,0.6012666,1.021477,0.1989172,283.2532,3.686884,23.12218,0.5712314,1.083381,0.04733246,5.302906,18.41777,2.927168,Nothing
0.2583008,24,3,1,1,0.6012863,1.021631,0.1987662,283.2186,3.489836,23.32314,0.5713688,1.083497,0.04680192,5.338584,18.44566,2.92628,Nothing
0.2662354,24,3,1,1,0.6012211,1.021673,0.1990312,283.2111,3.316535,23.47758,0.5716103,1.083565,0.0462434,5.410109,18.5137,2.912018,Nothing
0.2758179,24,3,1,1,0.6012486,1.02169,0.1991049,283.2077,3.285158,23.50048,0.5717714,1.083664,0.04574241,5.452137,18.56727,2.907693,Nothing
0.291687,24,3,1,1,0.6014608,1.021517,0.1994298,283.2432,3.379976,23.37533,0.571951,1.08372,0.04520336,5.484466,18.66718,2.897776,Nothing
0.3027954,24,3,1,1,0.6016502,1.021247,0.199824,283.3147,3.551779,23.16456,0.5723026,1.083973,0.04396704,5.575631,18.8448,2.887882,Nothing
0.3132324,24,3,1,1,0.6020036,1.020869,0.2002254,283.3925,3.923428,22.74401,0.5728664,1.084099,0.04376728,5.611657,18.91822,2.899421,Nothing
0.3253174,24,3,1,1,0.6023737,1.020529,0.2007051,283.4696,4.23127,22.35162,0.5729305,1.084118,0.04404892,5.561011,18.97718,2.905065,Nothing
0.3331299,24,3,1,1,0.6026089,1.020298,0.2010628,283.5172,4.426582,22.09677,0.5728519,1.084015,0.04434639,5.509908,19.01215,2.899284,Nothing
0.3413086,24,3,1,1,0.6028919,1.020099,0.2014721,283.5674,4.567781,21.8655,0.572835,1.083821,0.04431916,5.468975,19.08396,2.868891,Nothing
0.3495483,24,3,1,1,0.6032207,1.019902,0.201918,283.6205,4.682487,21.65585,0.5728282,1.083701,0.04446023,5.417108,19.14638,2.849316,Nothing
0.3588867,24,3,1,1,0.6036151,1.019713,0.2023802,283.6957,4.866504,21.37178,0.5728943,1.08342,0.0445064,5.366943,19.21718,2.799167,Nothing
0.3660278,24,3,1,1,0.6039343,1.019531,0.202701,283.7462,5.018657,21.14485,0.5728983,1.083015,0.04444051,5.323839,19.27707,2.743829,Nothing
0.375061,24,3,1,1,0.6041001,1.019476,0.2028231,283.7921,5.157148,20.97785,0.5729895,1.082762,0.04439382,5.310913,19.2985,2.699518,Nothing
0.3832397,24,3,1,1,0.6043181,1.019317,0.2030223,283.8396,5.31276,20.78539,0.5729182,1.082535,0.04426114,5.281774,19.35166,2.664075,Nothing
0.3912964,24,3,1,1,0.6045095,1.019139,0.2030303,283.873,5.4983,20.61922,0.5729076,1.082389,0.04426496,5.264501,19.36411,2.653925,Nothing
0.399353,24,3,1,1,0.6044835,1.018989,0.2026186,283.8634,5.614479,20.60267,0.5729325,1.082175,0.04431476,5.277147,19.30422,2.662013,Nothing
0.4080811,24,3,1,1,0.6045703,1.018916,0.2024311,283.8688,5.708852,20.56969,0.5728804,1.082001,0.04442982,5.265266,19.27325,2.656025,Nothing
0.4161377,24,3,1,1,0.6045986,1.018931,0.2021594,283.8645,5.782405,20.56797,0.5728196,1.081896,0.04457473,5.256339,19.22624,2.654776,Nothing
0.4241943,24,3,1,1,0.6045649,1.018937,0.201902,283.8686,5.86131,20.55881,0.5727826,1.081805,0.0446864,5.258227,19.18082,2.652022,Nothing
0.4329834,24,3,1,1,0.6047496,1.018875,0.2015344,283.8883,6.035222,20.47732,0.5726691,1.081765,0.04492678,5.22418,19.12886,2.662426,Nothing
0.4475098,24,3,1,1,0.6047727,1.018859,0.2013702,283.907,6.150636,20.40924,0.5726196,1.081768,0.04507619,5.214612,19.0987,2.665827,Nothing
0.4523315,24,3,1,1,0.6049068,1.018771,0.2013018,283.9285,6.296941,20.28568,0.572383,1.081352,0.0454064,5.157419,19.06883,2.630137,Nothing
0.4660645,24,3,1,1,0.6049551,1.018713,0.2013121,283.9226,6.36396,20.21037,0.5723357,1.081192,0.0455079,5.137617,19.06282,2.622459,Nothing
0.4747314,24,3,1,1,0.60498,1.018886,0.201217,283.9145,6.336617,20.2579,0.5721862,1.081332,0.04562426,5.115479,19.0473,2.627079,Nothing
0.4883423,24,3,1,1,0.6051123,1.018948,0.2011448,283.8878,6.253446,20.35122,0.5720491,1.081159,0.04575794,5.079221,19.0317,2.615033,Nothing
0.4996948,24,3,1,1,0.6050178,1.018936,0.2010083,283.868,6.177322,20.45112,0.571995,1.081076,0.04592761,5.076219,18.99341,2.62312,Nothing
0.5080566,24,3,1,1,0.6051077,1.018971,0.20091,283.8705,6.123538,20.50931,0.57192,1.080913,0.0460183,5.050034,18.97708,2.605057,Nothing
0.5159912,24,3,1,1,0.6051071,1.018974,0.2009095,283.8714,6.069045,20.5711,0.5718973,1.080972,0.04612985,5.046073,18.96743,2.614616,Nothing
0.5255127,24,3,1,1,0.6051238,1.019054,0.2009118,283.8854,5.971644,20.67384,0.5718808,1.081132,0.0462836,5.039593,18.95544,2.623624,Nothing
0.53302,24,3,1,1,0.6051793,1.019156,0.2009216,283.8906,5.887089,20.76533,0.5719544,1.081123,0.04643195,5.03738,18.9367,2.61398,Nothing
0.5411987,24,3,1,1,0.6051601,1.019369,0.2008277,283.914,5.763107,20.92214,0.5717821,1.081029,0.04689181,5.003755,18.87808,2.587435,Nothing
0.5493164,24,3,1,1,0.6053174,1.019377,0.2009111,283.9184,5.68504,21.00222,0.571503,1.080895,0.04749015,4.932843,18.8446,2.583723,Nothing
0.5584717,24,3,1,1,0.6052599,1.019305,0.2010635,283.9375,5.637527,21.06807,0.5712248,1.080792,0.04817772,4.889462,18.8002,2.58845,Nothing
0.5657349,24,3,1,1,0.6053185,1.019329,0.2011331,283.9407,5.619213,21.08048,0.5710584,1.080754,0.04842015,4.855051,18.79339,2.584828,Nothing
0.574585,24,3,1,1,0.6053147,1.019515,0.201047,283.9596,5.563662,21.16256,0.5708945,1.080805,0.048742,4.826252,18.75521,2.57458,Nothing
0.5828247,24,3,1,1,0.6053945,1.019465,0.2011634,283.9666,5.558228,21.16269,0.5708174,1.080745,0.04906424,4.797776,18.74309,2.576616,Nothing
0.5924072,24,3,1,1,0.6055732,1.019347,0.20139,283.9782,5.515175,21.17288,0.5707291,1.080801,0.04926168,4.76349,18.7674,2.5911,Nothing
0.6038208,24,3,1,1,0.6057672,1.019332,0.2015456,284.0042,5.506268,21.15332,0.5706074,1.080752,0.04953914,4.715316,18.77404,2.581293,Nothing
0.6090698,24,3,1,1,0.6061418,1.019033,0.2020459,284.043,5.501538,21.07841,0.5704052,1.080557,0.04999363,4.633191,18.81944,2.577298,Nothing
0.6168213,24,3,1,1,0.6060285,1.018886,0.2025013,284.076,5.544513,21.00233,0.5702619,1.080432,0.05035779,4.623708,18.8351,2.565551,Nothing
0.624939,24,3,1,1,0.6061869,1.018744,0.2028876,284.1144,5.586207,20.90331,0.5700525,1.080264,0.05083708,4.561275,18.85048,2.550905,Nothing
0.6328125,24,3,1,1,0.6062853,1.018621,0.2031825,284.1516,5.631812,20.81118,0.5698783,1.080032,0.05133731,4.505674,18.84641,2.530658,Nothing
0.6409912,24,3,1,1,0.606377,1.018487,0.2035213,284.1971,5.678171,20.72561,0.5697582,1.079784,0.05186053,4.45997,18.8409,2.506726,Nothing
0.6497803,24,3,1,1,0.6065056,1.018467,0.2038912,284.2509,5.717938,20.65072,0.5696417,1.079418,0.05245671,4.407915,18.82651,2.454951,Nothing
0.6576538,24,3,1,1,0.6066521,1.01842,0.2041812,284.2947,5.69845,20.63417,0.5694893,1.079149,0.05295789,4.35299,18.81895,2.420606,Nothing
0.666748,24,3,1,1,0.6066809,1.01842,0.20448,284.3463,5.633426,20.66383,0.5694228,1.078862,0.05350859,4.317884,18.79498,2.378763,Nothing
0.6752319,24,3,1,1,0.6069021,1.018495,0.2048175,284.4268,5.480188,20.78374,0.5691518,1.07849,0.05410073,4.242301,18.78703,2.309225,Nothing
0.684021,24,3,1,1,0.606873,1.018601,0.2050252,284.4733,5.329174,20.93342,0.5691256,1.078251,0.05455937,4.229624,18.75311,2.263832,Nothing
0.6912842,24,3,1,1,0.6068958,1.018676,0.2052652,284.5247,5.171432,21.08973,0.5690215,1.078068,0.05484604,4.21464,18.74891,2.220576,Nothing
0.6992798,24,3,1,1,0.6066268,1.018734,0.2054747,284.5787,5.043641,21.2518,0.5688355,1.077853,0.05511979,4.231662,18.72937,2.175519,Nothing
0.708313,24,3,1,1,0.6066495,1.018756,0.2056937,284.6328,4.933479,21.36122,0.5685728,1.077698,0.05527887,4.205602,18.74655,2.136684,Nothing
0.7160645,24,3,1,1,0.6066586,1.01887,0.2058064,284.6793,4.859307,21.44489,0.5683932,1.077456,0.05557337,4.178056,18.72856,2.086851,Nothing
0.7249146,24,3,1,1,0.606652,1.018934,0.2060466,284.7286,4.757672,21.53214,0.5682555,1.077349,0.05568451,4.166905,18.74575,2.04862,Nothing
0.7327881,24,3,1,1,0.6066858,1.01902,0.2062076,284.7618,4.678577,21.59836,0.568288,1.07714,0.0558347,4.161824,18.74032,2.00504,Nothing
0.7425537,24,3,1,1,0.6067057,1.019097,0.2065423,284.8191,4.552608,21.70129,0.5682865,1.076943,0.05618281,4.151506,18.73531,1.957368,Nothing
0.7490234,24,3,1,1,0.6067095,1.019119,0.2067405,284.8481,4.495758,21.73606,0.5684271,1.076916,0.05621932,4.167587,18.74547,1.93864,Nothing
0.7632446,24,3,1,1,0.6067387,1.019228,0.2067782,284.8846,4.460523,21.76641,0.568522,1.076872,0.05631857,4.169219,18.73296,1.911809,Nothing
0.7679443,24,3,1,1,0.6067706,1.019202,0.2069386,284.9119,4.451416,21.75359,0.5687597,1.076846,0.05646493,4.184783,18.72622,1.902901,Nothing
0.78302,24,3,1,1,0.6066955,1.019079,0.2071023,284.9404,4.443282,21.75457,0.5688977,1.076788,0.05665844,4.20447,18.71547,1.902236,Nothing
0.7918701,24,3,1,1,0.6066872,1.019051,0.2071671,284.9451,4.445264,21.74713,0.5689327,1.076768,0.05672501,4.207247,18.71388,1.901809,Nothing
0.7996826,24,3,1,1,0.6066236,1.019063,0.2073112,284.9513,4.427414,21.75404,0.5689575,1.076747,0.05681795,4.215522,18.71449,1.894953,Nothing
0.8082275,24,3,1,1,0.6066027,1.019057,0.2073869,284.9547,4.410244,21.76497,0.5690082,1.076744,0.05687286,4.22241,18.71345,1.893838,Nothing
0.8162842,24,3,1,1,0.6066126,1.01915,0.20735,284.9451,4.390236,21.78777,0.5689942,1.076574,0.05692834,4.213538,18.69742,1.870442,Nothing
0.8250732,24,3,1,1,0.6066784,1.019171,0.2075063,284.9386,4.320225,21.82952,0.5691385,1.076613,0.05697344,4.219524,18.70662,1.872448,Nothing
0.8331299,24,3,1,1,0.6066877,1.019224,0.2075709,284.9396,4.271812,21.86258,0.5691904,1.076576,0.05702276,4.219654,18.70438,1.862325,Nothing
0.8419189,24,3,1,1,0.6067872,1.019196,0.2077414,284.9413,4.234766,21.86713,0.5693579,1.076571,0.05707253,4.223134,18.71597,1.861352,Nothing
0.8514404,24,3,1,1,0.6068541,1.019184,0.2079288,284.9414,4.189754,21.87102,0.5695441,1.076565,0.05712982,4.229593,18.72598,1.858997,Nothing
0.8668823,24,3,1,1,0.6069344,1.019082,0.2081833,284.9457,4.179499,21.84191,0.5699109,1.076356,0.05716014,4.256913,18.73406,1.839608,Nothing
0.8751221,24,3,1,1,0.6070296,1.019117,0.2081501,284.9592,4.159752,21.8662,0.5699859,1.076499,0.05721393,4.253708,18.72926,1.850102,Nothing
0.8833618,24,3,1,1,0.6070525,1.019104,0.208162,284.9541,4.140237,21.88126,0.5704819,1.07664,0.05743319,4.293542,18.68861,1.876544,Nothing
0.8917236,24,3,1,1,0.6069469,1.019131,0.2082477,284.9608,4.102919,21.92681,0.5706745,1.076673,0.0574455,4.331974,18.68042,1.874061,Nothing
0.9002075,24,3,1,1,0.60697,1.019154,0.2083088,284.9661,4.054661,21.96997,0.5709402,1.076699,0.05748646,4.357731,18.67046,1.873091,Nothing
0.9141235,24,3,1,1,0.6070021,1.019181,0.2083717,284.9695,4.010525,21.9985,0.571105,1.076518,0.0575063,4.367214,18.66332,1.848221,Nothing
0.9185791,24,3,1,1,0.6070272,1.019187,0.2084976,284.9931,3.977838,22.03022,0.571438,1.076542,0.05751458,4.406093,18.66065,1.839946,Nothing
0.9333496,24,3,1,1,0.6070249,1.019381,0.2085466,285.016,3.86798,22.1532,0.5716289,1.076586,0.05707164,4.455641,18.69534,1.802572,Nothing
0.9417114,24,3,1,1,0.6070651,1.019381,0.2086013,285.0186,3.851204,22.16611,0.5720035,1.07664,0.05716906,4.488265,18.67583,1.810017,Nothing
0.9498901,24,3,1,1,0.6069784,1.019343,0.2087125,285.0173,3.844395,22.17218,0.5721982,1.076595,0.05713055,4.524967,18.67643,1.805764,Nothing
0.958374,24,3,1,1,0.6069711,1.019373,0.2088242,285.0204,3.798827,22.20423,0.5722699,1.076757,0.05712759,4.536901,18.68857,1.816864,Nothing
0.9658813,24,3,1,1,0.6069537,1.019354,0.2089415,285.0256,3.747891,22.22209,0.5725097,1.076599,0.05746467,4.541628,18.6519,1.807355,Nothing
0.9747925,24,3,1,1,0.6069177,1.019342,0.209193,285.0362,3.718262,22.20917,0.5728288,1.075576,0.05799499,4.540344,18.58093,1.699491,Nothing
0.9828491,24,3,1,1,0.6069696,1.01941,0.2093947,285.0446,3.709521,22.18178,0.5730852,1.075137,0.05800131,4.554189,18.57918,1.634344,Nothing
0.9921265,24,3,1,1,0.6069862,1.019404,0.2096422,285.0617,3.664201,22.18383,0.5738754,1.074395,0.05838672,4.607122,18.50917,1.552239,Nothing
0.9994507,24,3,1,1,0.6069703,1.019495,0.2098593,285.0795,3.599351,22.21748,0.5744461,1.074052,0.05853555,4.658295,18.47688,1.497426,Nothing
1.008972,24,3,1,1,0.6068854,1.019601,0.2100498,285.1098,3.544962,22.25566,0.5755383,1.073355,0.05879886,4.765041,18.38932,1.402223,Nothing
1.016602,24,3,1,1,0.6068467,1.019822,0.2101073,285.145,3.478013,22.32218,0.5762432,1.073144,0.05894526,4.835051,18.33113,1.347,Nothing
1.025146,24,3,1,1,0.6068048,1.019876,0.2102549,285.1633,3.430799,22.35369,0.5771433,1.072603,0.05950985,4.90247,18.22613,1.288969,Nothing
1.032776,24,3,1,1,0.6066371,1.020042,0.210387,285.1882,3.362812,22.43511,0.5777938,1.072493,0.05999453,4.97342,18.14042,1.262756,Nothing
1.041321,24,3,1,1,0.6065308,1.020201,0.2105741,285.194,3.279633,22.5118,0.5790023,1.07217,0.06102285,5.06382,17.97568,1.235528,Nothing
1.049927,24,3,1,1,0.6062988,1.020503,0.2106838,285.2091,3.159838,22.63187,0.5802569,1.071702,0.06200784,5.169965,17.79009,1.174539,Nothing
1.058228,24,3,1,1,0.6061213,1.020639,0.2108286,285.1876,3.054933,22.7239,0.5811147,1.071509,0.06259219,5.25066,17.68434,1.160495,Nothing
1.071716,24,3,1,1,0.6058586,1.020788,0.2110507,285.1628,2.942639,22.80861,0.5822207,1.071262,0.06356042,5.346138,17.53022,1.149794,Nothing
1.077209,24,3,1,1,0.6054732,1.021047,0.2113297,285.1047,2.753337,22.93902,0.5832105,1.07167,0.06463815,5.437712,17.38773,1.212923,Nothing
1.091736,24,3,1,1,0.6049546,1.021399,0.2115851,285.0288,2.494032,23.10275,0.5845659,1.07133,0.06575086,5.559068,17.19373,1.189509,Nothing
1.100342,24,3,1,1,0.6046989,1.021535,0.2118011,284.9914,2.403472,23.14191,0.5853624,1.070645,0.06627104,5.63081,17.09122,1.120069,Nothing
1.107544,24,3,1,1,0.6043444,1.021652,0.2121731,284.9479,2.360885,23.11611,0.5860789,1.070474,0.06695941,5.704638,17.00336,1.112486,Nothing
1.116882,24,3,1,1,0.6039563,1.021736,0.2126821,284.8961,2.323443,23.03725,0.5868419,1.070924,0.06790572,5.77462,16.92214,1.184487,Nothing
1.124817,24,3,1,1,0.6036683,1.021774,0.2129822,284.8617,2.251091,23.03245,0.58739,1.070576,0.06861687,5.816391,16.83496,1.165464,Nothing
1.132874,24,3,1,1,0.603603,1.021793,0.2134095,284.8675,2.217836,22.95705,0.5878921,1.070517,0.06944114,5.824838,16.77526,1.167418,Nothing
1.141724,24,3,1,1,0.6035401,1.021854,0.2140989,284.888,2.15345,22.88461,0.5883051,1.070796,0.07083216,5.805143,16.70029,1.207623,Nothing
1.149963,24,3,1,1,0.6033382,1.021816,0.2149238,284.9559,2.088528,22.81442,0.589229,1.071384,0.07143717,5.903986,16.69958,1.252036,Nothing
1.158752,24,3,1,1,0.6032913,1.021869,0.2158517,285.0703,2.024109,22.72101,0.5901414,1.071239,0.07252382,5.951602,16.64935,1.200693,Nothing
1.166931,24,3,1,1,0.6032699,1.021959,0.2173124,285.2773,1.939899,22.57752,0.5919611,1.070647,0.07471611,6.041223,16.49349,1.085003,Nothing
1.175232,24,3,1,1,0.6034952,1.021867,0.2187551,285.6187,2.151675,22.17822,0.5923961,1.070973,0.07601559,6.020247,16.53673,1.022194,Nothing
1.19104,24,3,1,1,0.6039355,1.021541,0.2214327,286.2709,2.708347,21.28182,0.5939566,1.070659,0.0788518,6.029664,16.51641,0.828721,Nothing
1.199524,24,3,1,1,0.6044155,1.021116,0.2231338,286.7631,3.297646,20.48849,0.5950806,1.070462,0.08022788,6.050105,16.55737,0.6926202,Nothing
1.208374,24,3,1,1,0.6051618,1.020573,0.225139,287.3519,4.060886,19.48637,0.5970412,1.0688,0.08184571,6.105366,16.53926,0.3764862,Nothing
1.221069,24,3,1,1,0.6061731,1.019808,0.2276476,288.1688,5.040217,18.16713,0.5985794,1.067574,0.08371424,6.073034,16.60906,0.05467194,Nothing
1.225769,24,3,1,1,0.6076593,1.018391,0.2310454,289.2331,6.142955,16.58249,0.6013693,1.065734,0.08598721,6.100458,16.70399,-0.3530024,Nothing
1.24176,24,3,1,1,0.6099649,1.015828,0.2357258,290.8498,8.053594,14.01395,0.6048256,1.061691,0.08948783,6.035804,16.77686,-1.040285,Nothing
1.250366,24,3,1,1,0.6106666,1.014817,0.2375352,291.5548,8.758917,13.08191,0.6064355,1.060132,0.09116009,6.05587,16.74332,-1.309178,Nothing
1.258301,24,3,1,1,0.6113793,1.013607,0.2389059,292.1329,9.457509,12.20912,0.607546,1.05783,0.09401844,5.965138,16.53971,-1.527867,Nothing
1.266418,24,3,1,1,0.6119869,1.012458,0.2397804,292.5846,10.11858,11.44586,0.6086593,1.056388,0.09588993,5.936944,16.40868,-1.638012,Nothing
1.275757,24,3,1,1,0.6124023,1.011658,0.2402307,292.8926,10.53247,11.01354,0.6086119,1.054747,0.09831531,5.786655,16.18929,-1.729528,Nothing
1.29364,24,3,1,1,0.6135297,1.010261,0.2404495,293.2921,11.21935,10.32344,0.6090505,1.051836,0.1035729,5.481707,15.64129,-1.775803,Nothing
1.308289,24,3,1,1,0.6138691,1.010221,0.2405439,293.4343,11.23935,10.23449,0.6088136,1.048748,0.1081094,5.192193,15.08794,-1.945146,Nothing
1.317444,24,3,1,1,0.6140778,1.010445,0.2405955,293.4849,11.10896,10.30238,0.6092783,1.047024,0.1100182,5.112378,14.80777,-2.082562,Nothing
1.324768,24,3,1,1,0.6142265,1.010923,0.2406282,293.5181,10.85778,10.50529,0.6092454,1.045168,0.1122256,4.973454,14.49486,-2.247151,Nothing
1.332642,24,3,1,1,0.6144155,1.011443,0.2406928,293.5519,10.60172,10.70652,0.6092041,1.04358,0.1138258,4.855207,14.2579,-2.416867,Nothing
1.341492,24,3,1,1,0.6143275,1.012237,0.2405127,293.6061,10.21064,11.07661,0.6091409,1.041639,0.1160227,4.733233,13.89412,-2.619246,Nothing
1.349548,24,3,1,1,0.6143519,1.013142,0.2403654,293.7018,9.824767,11.45685,0.6083887,1.040066,0.1180163,4.537921,13.59482,-2.82044,Nothing
1.358398,24,3,1,1,0.6141879,1.014298,0.2394141,293.7458,9.414952,12.02635,0.6073725,1.037753,0.1205938,4.305937,13.10575,-3.049329,Nothing
1.371094,24,3,1,1,0.6139041,1.015229,0.2387685,293.7619,9.230425,12.33229,0.6059889,1.035999,0.1221742,4.096175,12.79782,-3.246339,Nothing
1.375061,24,3,1,1,0.6136391,1.016056,0.2374368,293.7701,9.218654,12.60326,0.605067,1.034325,0.1238068,3.934997,12.39925,-3.382495,Nothing
1.383179,24,3,1,1,0.6133049,1.016784,0.2360721,293.8247,9.228468,12.87816,0.6039268,1.032441,0.125492,3.754214,11.99069,-3.537574,Nothing
1.391907,24,3,1,1,0.6132311,1.017516,0.2350664,293.9316,9.263159,13.03457,0.6023742,1.030852,0.1271373,3.497048,11.66767,-3.695503,Nothing
1.400146,24,3,1,1,0.6133268,1.018137,0.2341763,294.0792,9.314969,13.12108,0.6010607,1.028996,0.1287992,3.236875,11.34576,-3.881008,Nothing
1.408447,24,3,1,1,0.6133435,1.018755,0.2333727,294.1887,9.310803,13.23359,0.5995821,1.027297,0.1304884,2.96428,11.04544,-4.043883,Nothing
1.416687,24,3,1,1,0.6136507,1.019128,0.2326996,294.2531,9.339547,13.20818,0.5979759,1.025648,0.1318873,2.647839,10.82654,-4.188374,Nothing
1.424927,24,3,1,1,0.6139376,1.01979,0.2316387,294.3341,9.358283,13.24315,0.5954925,1.023204,0.1343436,2.174587,10.44938,-4.388765,Nothing
1.433167,24,3,1,1,0.6140848,1.020225,0.2309528,294.3825,9.365847,13.25995,0.5936626,1.021602,0.1359302,1.846011,10.21316,-4.521607,Nothing
1.441345,24,3,1,1,0.6141517,1.020535,0.2302328,294.3183,9.33378,13.23134,0.5912568,1.02004,0.1375382,1.4498,10.012,-4.617599,Nothing
1.449341,24,3,1,1,0.614314,1.02093,0.2295619,294.3122,9.310464,13.24613,0.5889928,1.018439,0.1390327,1.07254,9.812717,-4.744505,Nothing
1.458313,24,3,1,1,0.6144404,1.02144,0.2287793,294.2546,9.254631,13.27982,0.5861018,1.017524,0.1399322,0.6562698,9.717257,-4.829238,Nothing
1.466309,24,3,1,1,0.6146874,1.021741,0.2281567,294.1293,9.156504,13.33653,0.5836715,1.016105,0.1410785,0.2671167,9.590943,-4.927211,Nothing
1.475098,24,3,1,1,0.6148534,1.022147,0.2274158,294.0331,9.064793,13.42599,0.5810712,1.014978,0.1426041,-0.1444416,9.426061,-4.98761,Nothing
1.483521,24,3,1,1,0.6149428,1.022812,0.2262127,293.9028,8.917494,13.59085,0.5775339,1.012819,0.1447693,-0.7070833,9.134933,-5.134602,Nothing
1.491272,24,3,1,1,0.6152145,1.023141,0.225441,293.8166,8.859053,13.67123,0.5757626,1.011341,0.1461456,-1.034521,8.938183,-5.22788,Nothing
