Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
5.790314,6,0,0,0,0.488415,0.953541,0.40089,30.25772,321.5592,2.167696,0.6010281,1.007922,0.2595324,-0.04602934,-1.50651,-6.272259,Nothing
5.805695,6,0,0,0,0.4881564,0.9537359,0.4012504,29.58249,321.0032,1.89635,0.6011064,1.008131,0.2590487,-0.1060214,-1.444574,-6.315461,Nothing
5.81369,6,0,0,0,0.4881351,0.9538816,0.4013861,29.24491,320.724,1.75766,0.6010634,1.00825,0.2587858,-0.1409768,-1.411929,-6.33192,Nothing
5.82132,6,0,0,0,0.4881659,0.9542788,0.4013633,29.05588,320.608,1.757664,0.6010402,1.008443,0.2583277,-0.1641193,-1.401341,-6.342007,Nothing
5.829956,6,0,0,0,0.4882181,0.95478,0.4013157,28.87806,320.4923,1.770971,0.6009835,1.008721,0.2577191,-0.1918568,-1.393304,-6.353317,Nothing
5.838654,6,0,0,0,0.4886876,0.9552564,0.4010279,28.93339,320.5944,1.898771,0.6009719,1.009112,0.2570118,-0.2059448,-1.401639,-6.351334,Nothing
5.847565,6,0,0,0,0.4889411,0.9557521,0.4008301,28.93171,320.6052,1.965387,0.6009445,1.009545,0.2560523,-0.2306198,-1.409094,-6.362641,Nothing
5.863617,6,0,0,0,0.4896213,0.956356,0.4003966,29.14511,320.7659,2.096644,0.6008919,1.010173,0.2546334,-0.2580258,-1.435909,-6.367089,Nothing
5.871979,6,0,0,0,0.4899316,0.9566429,0.4001801,29.21676,320.8175,2.141455,0.6008907,1.010477,0.2539696,-0.2717853,-1.445266,-6.370202,Nothing
5.87973,6,0,0,0,0.4903834,0.9568447,0.3999465,29.40995,320.9368,2.1799,0.6007953,1.010833,0.2533202,-0.283805,-1.4614,-6.367581,Nothing
5.888062,6,0,0,0,0.4909457,0.9567977,0.3996334,29.64022,321.077,2.194143,0.6007785,1.011109,0.2527112,-0.2911136,-1.475056,-6.363579,Nothing
5.89801,6,0,0,0,0.4914811,0.9571064,0.3992914,29.75157,321.1711,2.232033,0.6008975,1.01138,0.2519955,-0.3014378,-1.488689,-6.36126,Nothing
5.906189,6,0,0,0,0.492042,0.9573146,0.3989055,29.78931,321.2765,2.280652,0.6008836,1.011671,0.2515609,-0.3073962,-1.484761,-6.352502,Nothing
5.923553,6,0,0,0,0.4937192,0.9581666,0.397559,29.69932,321.5464,2.446656,0.6008803,1.012169,0.2505985,-0.3181085,-1.461827,-6.309861,Nothing
5.940186,6,0,0,0,0.4952877,0.959156,0.3961976,29.56462,321.8131,2.631553,0.6008161,1.012646,0.2497139,-0.3266572,-1.438225,-6.264483,Nothing
5.954987,6,0,0,0,0.4970103,0.9602866,0.3945015,29.35901,322.1464,2.840639,0.6006257,1.012985,0.2492073,-0.3210655,-1.403883,-6.194673,Nothing
5.963043,6,0,0,0,0.4981878,0.9607646,0.3934522,29.24953,322.3543,2.90906,0.6006321,1.013171,0.2489957,-0.3135318,-1.378201,-6.152147,Nothing
5.971863,6,0,0,0,0.4998316,0.9611222,0.3920199,29.1312,322.6455,2.931698,0.6007144,1.013331,0.2487699,-0.2988194,-1.340846,-6.095808,Nothing
5.979736,6,0,0,0,0.5012684,0.9615148,0.3907214,29.01343,322.9247,2.959797,0.6008121,1.013776,0.2487111,-0.2790694,-1.298332,-6.046669,Nothing
5.988464,6,0,0,0,0.5032248,0.9617788,0.3890634,28.85209,323.2294,2.929447,0.601052,1.013963,0.2484101,-0.2636119,-1.250049,-5.986689,Nothing
5.997009,6,0,0,0,0.5048894,0.9618725,0.3875859,28.70161,323.472,2.86885,0.6009099,1.014071,0.2481735,-0.2593943,-1.200619,-5.928781,Nothing
6.005066,6,0,0,0,0.5066719,0.9618667,0.3861398,28.52665,323.6826,2.761643,0.6009697,1.014241,0.2480188,-0.2544687,-1.144487,-5.87403,Nothing
6.013214,6,0,0,0,0.5090634,0.9618909,0.3843175,28.32295,323.9651,2.64098,0.6011811,1.014393,0.2477848,-0.2491643,-1.079161,-5.803742,Nothing
6.02359,6,0,0,0,0.5110136,0.9618165,0.382723,28.1095,324.1724,2.497312,0.601406,1.014578,0.2481452,-0.231725,-1.009448,-5.734311,Nothing
6.038757,6,0,0,0,0.5151063,0.9616382,0.3791808,27.64995,324.6447,2.195735,0.6015947,1.014646,0.2479903,-0.2175102,-0.8783818,-5.595376,Nothing
6.046509,6,0,0,0,0.517664,0.9614753,0.3769301,27.31131,324.9181,1.989082,0.6016856,1.014761,0.2479552,-0.2110145,-0.7873805,-5.507489,Nothing
6.055023,6,0,0,0,0.5195408,0.9613098,0.3751428,27.0599,325.1161,1.842357,0.6017694,1.01476,0.2479373,-0.2043385,-0.7206238,-5.438619,Nothing
6.062866,6,0,0,0,0.5213921,0.9612525,0.3734581,26.81813,325.3033,1.70824,0.601822,1.014792,0.2479529,-0.2013402,-0.6583398,-5.369647,Nothing
6.071838,6,0,0,0,0.5231799,0.9612374,0.371792,26.58023,325.4073,1.610699,0.6018603,1.014892,0.2480311,-0.2045901,-0.5957116,-5.30015,Nothing
6.081085,6,0,0,0,0.5250947,0.9614618,0.3698391,26.28813,325.5651,1.504044,0.6019036,1.014919,0.2480916,-0.201907,-0.5342013,-5.217286,Nothing
6.097168,6,0,0,0,0.5280579,0.9621469,0.3662242,25.8813,325.8389,1.480267,0.6019827,1.014841,0.2484225,-0.1818076,-0.4486669,-5.060154,Nothing
6.105164,6,0,0,0,0.5295623,0.9627689,0.3644035,25.71001,325.996,1.522676,0.6019889,1.014792,0.2486061,-0.1724165,-0.4174584,-4.974965,Nothing
6.113037,6,0,0,0,0.5315253,0.9638301,0.3620091,25.47168,326.2257,1.599919,0.6019769,1.01475,0.2488777,-0.1587522,-0.3824928,-4.858756,Nothing
6.123138,6,0,0,0,0.5331035,0.9647692,0.3599893,25.26641,326.4362,1.72097,0.6020106,1.014679,0.2491651,-0.1424406,-0.356189,-4.760023,Nothing
6.14563,6,0,0,0,0.5375074,0.9677669,0.3539005,24.35673,327.0117,2.080715,0.6020084,1.014362,0.2500998,-0.09230161,-0.2683225,-4.461281,Nothing
6.157196,6,0,0,0,0.5409093,0.9697945,0.349263,23.68763,327.5033,2.269327,0.602199,1.014202,0.2508378,-0.04850509,-0.2003592,-4.23871,Nothing
6.173645,6,0,0,0,0.5447556,0.9716897,0.3441256,22.9362,327.9596,2.36625,0.6022072,1.013907,0.2517468,-0.01548555,-0.1195914,-3.986588,Nothing
6.18869,6,0,0,0,0.5488163,0.9733214,0.3389327,22.24571,328.3841,2.380709,0.6022937,1.013548,0.2527451,0.01059975,-0.04035538,-3.729259,Nothing
6.19635,6,0,0,0,0.5508077,0.9744276,0.33648,21.92371,328.6004,2.412289,0.6023235,1.013336,0.2532993,0.02102582,-0.01579954,-3.598753,Nothing
6.205627,6,0,0,0,0.5533353,0.975437,0.333279,21.51,328.8432,2.433353,0.6024598,1.013125,0.2541829,0.03943938,0.02997845,-3.432864,Nothing
6.213562,6,0,0,0,0.5551814,0.9764048,0.3307327,21.17382,329.0212,2.481606,0.6023815,1.012922,0.2548367,0.05050413,0.05847457,-3.29903,Nothing
6.221954,6,0,0,0,0.5567766,0.9772702,0.3285365,20.77693,329.1329,2.511905,0.6023788,1.012647,0.2555135,0.0611329,0.08428891,-3.179605,Nothing
6.230469,6,0,0,0,0.5585092,0.9781493,0.326168,20.40469,329.3009,2.542712,0.602287,1.01226,0.256047,0.06774985,0.1049791,-3.053945,Nothing
6.238373,6,0,0,0,0.560374,0.979284,0.3232577,19.9472,329.5344,2.621669,0.6022751,1.01186,0.2569047,0.09049459,0.1280192,-2.899916,Nothing
6.24646,6,0,0,0,0.5617087,0.9803147,0.3210953,19.59192,329.7579,2.729151,0.6022371,1.011501,0.2576325,0.1108619,0.1367967,-2.780124,Nothing
6.256195,6,0,0,0,0.5632572,0.9816999,0.3185017,19.14155,329.9978,2.846743,0.6022584,1.010982,0.2586605,0.1387776,0.1394102,-2.631213,Nothing
6.272217,6,0,0,0,0.5651426,0.983577,0.3150916,18.52634,330.3091,3.068632,0.6022562,1.01017,0.2601273,0.1788852,0.1342537,-2.431978,Nothing
6.279755,6,0,0,0,0.5660877,0.9844677,0.3134363,18.25477,330.4518,3.157004,0.6023631,1.009654,0.2608627,0.1996589,0.1255297,-2.334876,Nothing
6.28833,6,0,0,0,0.5664276,0.9850482,0.3126765,18.15417,330.4737,3.221128,0.60237,1.009241,0.2615307,0.2140153,0.1113218,-2.278306,Nothing
