Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
4.759521,5,0,3,0,0.5358995,0.833679,0.5067356,31.78543,330.4257,12.45965,0.6970412,0.874179,0.4784352,4.060487,-1.612357,-3.754892,Nothing
4.769653,5,0,3,0,0.5370566,0.8372936,0.5056794,31.4251,330.873,12.7563,0.6972814,0.8745232,0.4788174,4.070444,-1.661919,-3.622441,Nothing
4.785889,5,0,3,0,0.5397601,0.8416733,0.504307,30.94443,331.3604,12.81396,0.697599,0.8750468,0.4794594,4.057017,-1.676072,-3.443499,Nothing
4.792969,5,0,3,0,0.5409187,0.8430157,0.5044381,30.82169,331.3881,12.63849,0.6977609,0.8753014,0.4797589,4.034462,-1.670281,-3.405873,Nothing
4.803345,5,0,3,0,0.5424142,0.8453666,0.504205,30.62726,331.5546,12.66773,0.6979446,0.8756281,0.4800611,4.008072,-1.689683,-3.330152,Nothing
4.82373,5,0,3,0,0.5444281,0.8500877,0.5043828,30.28143,331.8472,12.75843,0.6983327,0.8763334,0.4805922,3.964148,-1.757205,-3.214772,Nothing
4.836182,5,0,3,0,0.5454916,0.8540453,0.5045279,29.91626,332.257,12.99936,0.6985262,0.8767455,0.480879,3.941909,-1.832296,-3.11745,Nothing
4.851929,5,0,3,0,0.54716,0.8576901,0.5042734,29.44275,332.7385,13.16894,0.698706,0.8771843,0.4811439,3.918502,-1.873436,-3.005654,Nothing
4.861572,5,0,3,0,0.5483041,0.8592839,0.5044816,29.18949,332.8619,13.0391,0.6987894,0.877417,0.4814,3.895304,-1.872648,-2.963358,Nothing
4.877808,5,0,3,0,0.5500716,0.8609737,0.5052807,28.87793,333.0001,12.63095,0.6987712,0.8777985,0.4818808,3.855758,-1.842672,-2.922175,Nothing
4.894897,5,0,3,0,0.5527723,0.8619732,0.5068953,28.56989,332.976,12.05636,0.6988813,0.8780312,0.4824803,3.779483,-1.787471,-2.908082,Nothing
4.910889,5,0,3,0,0.5542611,0.8636253,0.5089839,28.3535,332.9765,11.7298,0.6990455,0.8782378,0.4832036,3.720759,-1.794953,-2.90666,Nothing
4.919312,5,0,3,0,0.5549322,0.8646961,0.5099432,28.17973,333.0025,11.65114,0.6989882,0.8783462,0.4835436,3.68881,-1.806117,-2.899213,Nothing
4.926758,5,0,3,0,0.5560775,0.8658091,0.5104442,27.94554,333.1515,11.641,0.6989352,0.8783809,0.4839021,3.657051,-1.808265,-2.864455,Nothing
4.936279,5,0,3,0,0.5571599,0.8681435,0.5106132,27.55006,333.5418,11.80183,0.6988553,0.8784828,0.4843359,3.63631,-1.839213,-2.789448,Nothing
4.943726,5,0,3,0,0.5581407,0.8695312,0.5108954,27.27449,333.7533,11.8362,0.6987141,0.8784311,0.484678,3.610026,-1.851461,-2.742317,Nothing
4.953735,5,0,3,0,0.5589107,0.8714851,0.5110412,26.93341,334.0441,11.99786,0.698556,0.8784704,0.48499,3.588742,-1.883156,-2.684333,Nothing
4.963013,5,0,3,0,0.559709,0.8735718,0.5115125,26.63947,334.323,12.1314,0.698337,0.8784764,0.4853801,3.558744,-1.922448,-2.629801,Nothing
4.977539,5,0,3,0,0.5612253,0.8758413,0.5127168,26.28412,334.6324,12.03337,0.6979153,0.8783942,0.4860786,3.502785,-1.945425,-2.570894,Nothing
4.986694,5,0,3,0,0.5622988,0.8766327,0.5136138,26.02789,334.7657,11.82386,0.69749,0.8780193,0.4865422,3.461343,-1.9395,-2.543018,Nothing
5.002197,5,0,3,0,0.564712,0.8765763,0.5149686,25.45221,334.8263,11.09445,0.6965873,0.877557,0.4873984,3.386452,-1.846361,-2.515655,Nothing
5.009644,5,0,3,0,0.5658835,0.8765357,0.5155063,25.16356,334.8727,10.74413,0.6960807,0.8773535,0.4877846,3.349931,-1.798973,-2.498603,Nothing
5.019653,5,0,3,0,0.567698,0.8753065,0.5158901,24.65667,334.8178,10.00982,0.6954879,0.877125,0.488297,3.310458,-1.675805,-2.49061,Nothing
5.036865,5,0,3,0,0.5703101,0.8731222,0.5174091,23.89826,334.6492,8.901876,0.6944156,0.8768353,0.4889869,3.225322,-1.492448,-2.514517,Nothing
5.052246,5,0,3,0,0.5727075,0.8710448,0.5195729,23.29824,334.5068,7.916924,0.6930889,0.8765938,0.4898601,3.123177,-1.331663,-2.54346,Nothing
5.060181,5,0,3,0,0.5730203,0.8707134,0.5199776,23.12174,334.5002,7.682375,0.6923814,0.8764541,0.4903039,3.100359,-1.294788,-2.534188,Nothing
5.068115,5,0,3,0,0.5735919,0.86973,0.5211167,22.78139,334.5284,7.235895,0.6913271,0.8762903,0.4908569,3.05885,-1.219934,-2.543315,Nothing
5.076782,5,0,3,0,0.5736603,0.8700756,0.5211732,22.5369,334.6788,7.071723,0.6903421,0.8762056,0.4913103,3.044095,-1.197728,-2.50789,Nothing
5.086304,5,0,3,0,0.5735589,0.8702036,0.5217289,22.07234,334.7379,6.744832,0.6891819,0.8762605,0.491716,3.021631,-1.153385,-2.500419,Nothing
5.103027,5,0,3,0,0.5737739,0.8701784,0.5224422,21.18298,334.6534,6.343833,0.6872145,0.8764755,0.4920616,2.959229,-1.071735,-2.500483,Nothing
5.112427,5,0,3,0,0.5733098,0.8702608,0.5235074,20.49924,334.3916,6.130391,0.6858483,0.8767916,0.4919721,2.909399,-1.030089,-2.545829,Nothing
5.126709,5,0,3,0,0.5727857,0.869836,0.5251528,19.62489,334.0673,5.697541,0.6836886,0.8773904,0.4917862,2.830455,-0.9436666,-2.614132,Nothing
5.134521,5,0,3,0,0.5723193,0.8693551,0.526206,19.28287,333.9021,5.447775,0.6826204,0.8777562,0.4916466,2.793534,-0.8962038,-2.661503,Nothing
5.143433,5,0,3,0,0.5719186,0.8685539,0.5270589,19.03331,333.7939,5.106799,0.6814367,0.8780711,0.4915353,2.758858,-0.8357241,-2.698536,Nothing
5.151489,5,0,3,0,0.5715569,0.8678839,0.5279566,18.7706,333.6805,4.788545,0.6803312,0.8784448,0.4915475,2.725242,-0.7777899,-2.732977,Nothing
5.160522,5,0,3,0,0.5712016,0.8671035,0.5291898,18.36341,333.5339,4.431139,0.6789219,0.8789085,0.4915519,2.676089,-0.7056761,-2.777384,Nothing
5.17041,5,0,3,0,0.5706159,0.8669597,0.5302711,17.95312,333.3395,4.180834,0.6777403,0.8793586,0.4917008,2.639481,-0.6605877,-2.814302,Nothing
5.17749,5,0,3,0,0.5700442,0.86663,0.5314072,17.43615,333.1308,3.883598,0.6763389,0.8798773,0.4920447,2.598323,-0.5969963,-2.847196,Nothing
5.193481,5,0,3,0,0.5688593,0.8683077,0.5329806,16.26181,332.672,3.868762,0.6736834,0.8812047,0.4925674,2.517287,-0.5521496,-2.880475,Nothing
5.201172,5,0,3,0,0.5683796,0.8687665,0.5338819,15.81281,332.4977,3.833897,0.6723263,0.8819652,0.492976,2.476611,-0.5177032,-2.89467,Nothing
5.209473,5,0,3,0,0.5675639,0.8701013,0.5343223,15.57142,332.37,4.056265,0.6709993,0.8827923,0.4933919,2.452056,-0.5297576,-2.889746,Nothing
5.217896,5,0,3,0,0.5671543,0.8710718,0.5349503,15.35136,332.2768,4.145106,0.6697216,0.8836436,0.4938917,2.418956,-0.5224665,-2.884332,Nothing
5.225952,5,0,3,0,0.5664822,0.8718771,0.5356529,15.01589,332.1384,4.177473,0.6685924,0.8845904,0.4942297,2.39354,-0.5028754,-2.896864,Nothing
5.236328,5,0,3,0,0.5668143,0.8728755,0.5354634,14.82522,332.2898,4.214734,0.6666969,0.8862908,0.4949805,2.352215,-0.4504568,-2.836145,Nothing
5.253296,5,0,3,0,0.5679167,0.8744054,0.5338829,14.18075,332.8132,4.100116,0.6640885,0.8885034,0.4958459,2.310807,-0.3501736,-2.695328,Nothing
5.269165,5,0,3,0,0.569798,0.8756763,0.5320098,13.42856,333.3437,3.944201,0.6613962,0.8908851,0.4968283,2.248345,-0.2253335,-2.53218,Nothing
5.2771,5,0,3,0,0.5706065,0.8761792,0.5314124,13.02811,333.5086,3.790741,0.6595674,0.8922966,0.4976927,2.202322,-0.1475031,-2.450523,Nothing
5.284912,5,0,3,0,0.5711488,0.8765607,0.5310534,12.77413,333.5138,3.620717,0.6579044,0.8935074,0.4987225,2.160259,-0.08279204,-2.382364,Nothing
5.292358,5,0,3,0,0.5714033,0.8766468,0.5312881,12.53847,333.3868,3.393201,0.6562811,0.8945462,0.499731,2.113074,-0.01938711,-2.342714,Nothing
5.300903,5,0,3,0,0.5714428,0.876776,0.5317821,12.32377,333.161,3.197119,0.6546682,0.895663,0.5006737,2.063498,0.03904034,-2.319332,Nothing
5.309204,5,0,3,0,0.5713576,0.8770875,0.5323733,12.17432,332.9075,3.023057,0.6528179,0.8968749,0.5018101,2.010617,0.09166396,-2.291218,Nothing
5.318115,5,0,3,0,0.5711526,0.8776814,0.5332697,12.08948,332.5789,2.880266,0.6506425,0.8983896,0.5032232,1.948267,0.1413995,-2.263059,Nothing
5.32605,5,0,3,0,0.5709263,0.8786405,0.5335264,12.06685,332.5038,2.871194,0.6488208,0.8996462,0.5042099,1.90962,0.1638671,-2.221306,Nothing
5.334717,5,0,3,0,0.5710083,0.8796062,0.5334522,11.98825,332.4986,2.863569,0.6471041,0.9009745,0.5051744,1.872692,0.1935724,-2.165119,Nothing
5.343872,5,0,3,0,0.5712655,0.8815855,0.5322665,11.88222,332.773,3.04788,0.6448228,0.9029129,0.5059693,1.838349,0.2144882,-2.057802,Nothing
5.352539,5,0,3,0,0.571426,0.8845173,0.5300097,11.63931,333.3783,3.565996,0.6430183,0.9044241,0.506448,1.841807,0.1857438,-1.916342,Nothing
5.365112,5,0,3,0,0.5714699,0.8882338,0.527469,11.13366,333.866,4.101829,0.6403302,0.9067457,0.5067449,1.817663,0.1682487,-1.763303,Nothing
5.375854,5,0,3,0,0.5717793,0.8908348,0.5253375,10.66203,334.1979,4.379921,0.6375645,0.9090182,0.5069256,1.770105,0.1902429,-1.633553,Nothing
5.384399,5,0,3,0,0.5720944,0.8929476,0.5236288,10.37817,334.4787,4.521621,0.6352049,0.9111825,0.5071653,1.726767,0.218713,-1.525932,Nothing
5.3927,5,0,3,0,0.5725334,0.8936093,0.5222329,10.24523,334.7019,4.385257,0.6333394,0.9126536,0.5072298,1.685586,0.272033,-1.445951,Nothing
5.401367,5,0,3,0,0.5731037,0.8936734,0.5210925,10.13775,334.8716,4.102419,0.6313521,0.9142614,0.5073733,1.632795,0.3532588,-1.373991,Nothing
5.409302,5,0,3,0,0.5734712,0.8927828,0.5203488,9.983734,334.8466,3.53019,0.6294132,0.9157135,0.5074857,1.575544,0.4658636,-1.32821,Nothing
5.41748,5,0,3,0,0.5742074,0.89237,0.5196102,9.65732,334.8238,3.027656,0.6272522,0.917568,0.5077313,1.500785,0.5795561,-1.267053,Nothing
5.426147,5,0,3,0,0.5746789,0.8916326,0.5189006,9.298985,334.6806,2.546216,0.6252497,0.918959,0.5077,1.430482,0.6834812,-1.221914,Nothing
5.435059,5,0,3,0,0.5747996,0.8909821,0.5184432,8.887537,334.4761,2.05926,0.6232204,0.9198891,0.5074574,1.360051,0.7652556,-1.191966,Nothing
5.442139,5,0,3,0,0.5746595,0.8899554,0.5182734,8.429045,334.1728,1.56032,0.6213528,0.9209135,0.5072625,1.296469,0.8601364,-1.177972,Nothing
5.452393,5,0,3,0,0.5743464,0.888797,0.5181348,7.830003,333.7461,0.95861,0.6189559,0.9222047,0.5068958,1.213943,0.9722082,-1.165029,Nothing
5.460571,5,0,3,0,0.5736502,0.8879587,0.5180272,7.347919,333.3053,0.4852409,0.6173968,0.9230412,0.5065916,1.169184,1.048813,-1.165878,Nothing
5.46814,5,0,3,0,0.5727171,0.8868105,0.5183388,6.797967,332.757,359.9446,0.6149987,0.924015,0.506022,1.091033,1.141125,-1.179057,Nothing
5.47583,5,0,3,0,0.5718892,0.8861178,0.5185534,6.58183,332.3641,359.6539,0.6136726,0.9241561,0.5053919,1.049441,1.176298,-1.202992,Nothing
5.485718,5,0,3,0,0.5705745,0.8849003,0.519092,6.126059,331.7221,359.1237,0.6111878,0.9248339,0.5046842,0.970084,1.255626,-1.230726,Nothing
5.501587,5,0,3,0,0.5687851,0.8841423,0.518897,5.656508,331.1365,358.7837,0.6077094,0.9256588,0.5038673,0.889254,1.323623,-1.226647,Nothing
5.509521,5,0,3,0,0.56828,0.8839452,0.5186248,5.432115,330.9716,358.6524,0.6066796,0.9256935,0.5035865,0.8669443,1.338438,-1.216494,Nothing
5.518066,5,0,3,0,0.5677422,0.883902,0.5175878,5.029316,330.8562,358.5181,0.6050391,0.9258069,0.5031669,0.8385437,1.356738,-1.172831,Nothing
5.526489,5,0,3,0,0.5673331,0.8833898,0.5169966,4.710161,330.7297,358.3663,0.6038923,0.9258894,0.502677,0.811537,1.386167,-1.153667,Nothing
5.535767,5,0,3,0,0.5669327,0.8827283,0.5163068,4.328649,330.5652,358.1073,0.6025781,0.9256969,0.50227,0.7790069,1.414214,-1.124512,Nothing
5.5448,5,0,3,0,0.5665781,0.8819793,0.5153865,3.984839,330.4116,357.8051,0.6014674,0.9256857,0.5016506,0.750155,1.450742,-1.098466,Nothing
5.55957,5,0,3,0,0.5660253,0.8797649,0.5146019,3.540475,330.185,357.1598,0.6001695,0.9248385,0.5011846,0.710375,1.514295,-1.071405,Nothing
5.567749,5,0,3,0,0.5652975,0.8780954,0.5143151,3.275454,329.958,356.7024,0.5992849,0.9241934,0.5008366,0.6864241,1.559068,-1.068787,Nothing
5.57605,5,0,3,0,0.5646587,0.8767715,0.5146166,3.137411,329.693,356.3318,0.5985516,0.9235761,0.5006106,0.6582817,1.5881,-1.083934,Nothing
5.584351,5,0,3,0,0.5636364,0.87551,0.5151485,3.106171,329.3502,355.9858,0.5978919,0.9231113,0.5002555,0.6361278,1.617008,-1.121432,Nothing
5.593262,5,0,3,0,0.562279,0.8741056,0.5159717,3.110779,328.9019,355.6132,0.5972764,0.9223344,0.4998685,0.616443,1.638842,-1.176976,Nothing
5.602173,5,0,3,0,0.56101,0.8733942,0.516917,3.175349,328.5208,355.4533,0.5966885,0.9217941,0.4995185,0.6012595,1.641189,-1.233816,Nothing
5.611328,5,0,3,0,0.5598994,0.872783,0.5171732,3.069672,328.244,355.303,0.596233,0.9210063,0.4990032,0.5970465,1.636978,-1.268225,Nothing
5.626343,5,0,3,0,0.5588987,0.8726372,0.5165808,2.843266,328.1495,355.2987,0.5955986,0.9198779,0.4983737,0.6072912,1.608793,-1.269166,Nothing
5.634888,5,0,3,0,0.5581385,0.8732076,0.5156579,2.764251,328.2198,355.4866,0.5951679,0.9191138,0.4978867,0.6348026,1.564973,-1.257192,Nothing
5.6427,5,0,3,0,0.5576361,0.8736107,0.515176,2.74845,328.2462,355.6346,0.5947049,0.9185496,0.497562,0.645821,1.531286,-1.250987,Nothing
5.651489,5,0,3,0,0.5570422,0.8740894,0.5148556,2.819769,328.2493,355.8102,0.5944161,0.9179136,0.4972564,0.6625961,1.490223,-1.255963,Nothing
5.659668,5,0,3,0,0.5560731,0.8747436,0.5147167,2.981214,328.1706,355.9944,0.5940157,0.9172101,0.4968587,0.6811309,1.438055,-1.276394,Nothing
5.668701,5,0,3,0,0.5553172,0.8754442,0.5148497,3.264936,328.0818,356.1986,0.5939454,0.9167138,0.4966055,0.7004994,1.387868,-1.305677,Nothing
5.686157,5,0,3,0,0.5539848,0.8767591,0.5148187,3.625081,327.955,356.5927,0.5935309,0.9156839,0.4961251,0.7310865,1.293905,-1.340346,Nothing
5.694092,5,0,3,0,0.5536453,0.8777772,0.5145777,3.706428,327.9622,356.8274,0.5933945,0.9153346,0.4959766,0.7467763,1.242801,-1.339994,Nothing
5.709839,5,0,3,0,0.5532978,0.8807184,0.5133045,3.670397,328.1147,357.4532,0.5931922,0.9149947,0.4954766,0.7866837,1.125971,-1.310116,Nothing
5.718384,5,0,3,0,0.5531192,0.8825413,0.5123738,3.598682,328.2252,357.8445,0.5931309,0.9146245,0.4952016,0.8146468,1.049276,-1.285526,Nothing
5.72644,5,0,3,0,0.5530868,0.8842254,0.5116223,3.588569,328.3113,358.1598,0.5930579,0.9145329,0.4948735,0.8305648,0.9856269,-1.26725,Nothing
5.734619,5,0,3,0,0.5531353,0.8857324,0.5110085,3.592041,328.392,358.4204,0.5929857,0.9143515,0.4945453,0.8399066,0.925011,-1.252023,Nothing
5.744385,5,0,3,0,0.5530872,0.8873544,0.5102835,3.623685,328.4593,358.713,0.5930609,0.9147005,0.4940341,0.8544137,0.8771214,-1.244742,Nothing
5.759644,5,0,3,0,0.5535403,0.8893104,0.5095289,3.576219,328.5333,358.942,0.5931121,0.915098,0.4931706,0.8467466,0.8216716,-1.235589,Nothing
5.769653,5,0,3,0,0.5537815,0.8903785,0.5088639,3.46453,328.6127,359.0393,0.5932774,0.9154133,0.4927083,0.8515534,0.7975214,-1.224018,Nothing
5.7854,5,0,3,0,0.5547673,0.8914005,0.5076898,3.074933,328.7546,358.9968,0.5937521,0.9160841,0.4920333,0.8478258,0.7957979,-1.19227,Nothing
5.794067,5,0,3,0,0.5552896,0.8917064,0.5073539,2.819153,328.743,358.9278,0.5940648,0.916507,0.4917651,0.8415292,0.8063022,-1.183452,Nothing
5.802246,5,0,3,0,0.5558058,0.892395,0.5068188,2.60869,328.7481,358.9261,0.5942374,0.917106,0.4913447,0.8335713,0.8078941,-1.170893,Nothing
5.820801,5,0,3,0,0.5566466,0.8935846,0.5061821,2.383468,328.731,358.9356,0.5949132,0.9180048,0.4905705,0.8262076,0.8022257,-1.168697,Nothing
5.836304,5,0,3,0,0.5575979,0.894588,0.5051884,2.189205,328.8244,358.9647,0.5953064,0.9187321,0.4897401,0.815122,0.7967378,-1.149651,Nothing
5.852051,5,0,3,0,0.5588219,0.8956242,0.5036467,1.890711,329.0548,359.0099,0.5957195,0.9194544,0.4889219,0.8092502,0.7925169,-1.106426,Nothing
5.861694,5,0,3,0,0.5598794,0.8963883,0.5020721,1.620475,329.3327,359.0672,0.5961192,0.9198838,0.4884882,0.8159007,0.7869642,-1.053426,Nothing
5.876831,5,0,3,0,0.5611976,0.8975767,0.5000584,1.320441,329.675,359.1598,0.5966601,0.9206001,0.4876827,0.8213692,0.7763211,-0.9949769,Nothing
5.884766,5,0,3,0,0.5617179,0.8980125,0.4992199,1.216931,329.8021,359.2041,0.5967987,0.9209737,0.4872319,0.8195235,0.7757433,-0.9736882,Nothing
5.893066,5,0,3,0,0.5621114,0.8985224,0.4986371,1.142538,329.8758,359.2523,0.596994,0.9213462,0.4866038,0.814817,0.7716177,-0.9694712,Nothing
5.903076,5,0,3,0,0.5623487,0.899004,0.4981874,1.090255,329.9019,359.2965,0.5972502,0.9215598,0.4858306,0.810964,0.7624761,-0.9781126,Nothing
5.919067,5,0,3,0,0.562861,0.8997691,0.4974344,0.9376556,329.9326,359.3385,0.5974186,0.9220333,0.4845087,0.7922097,0.7541277,-0.9864423,Nothing
5.928955,5,0,3,0,0.5630411,0.899923,0.4971591,0.7979367,329.8972,359.3214,0.5972695,0.9222649,0.4837368,0.7730811,0.7590644,-0.9941938,Nothing
5.943115,5,0,3,0,0.5635501,0.9000804,0.4963617,0.5865844,329.9222,359.2436,0.5969284,0.922702,0.4822665,0.7356382,0.7728036,-0.9965168,Nothing
5.951294,5,0,3,0,0.563764,0.8999816,0.4961142,0.5022956,329.9261,359.1844,0.5968082,0.9228681,0.4815996,0.7176932,0.7837797,-1.002106,Nothing
5.960205,5,0,3,0,0.563779,0.9001386,0.4958581,0.4342956,329.9257,359.1598,0.5965516,0.9230461,0.4808868,0.7014702,0.7856947,-1.010053,Nothing
5.968018,5,0,3,0,0.5639639,0.9002583,0.4954981,0.3614359,329.9439,359.1391,0.596327,0.9231756,0.4802499,0.6846278,0.7873136,-1.010022,Nothing
5.97937,5,0,3,0,0.5641911,0.90043,0.4952223,0.3283097,329.965,359.144,0.5958478,0.9233035,0.4794231,0.6547533,0.7858702,-1.013525,Nothing
5.993286,5,0,3,0,0.564449,0.9010977,0.4947739,0.2944722,330.0035,359.265,0.5950277,0.9233564,0.4787769,0.6220633,0.7636982,-0.9999446,Nothing
6.003174,5,0,3,0,0.5645893,0.9016138,0.4942831,0.2337915,330.0731,359.3742,0.5946836,0.9233349,0.4783239,0.6112134,0.7450992,-0.9889258,Nothing
6.018311,5,0,3,0,0.5649333,0.9024932,0.4934518,0.1766112,330.1808,359.5319,0.5940676,0.923384,0.4778523,0.5929827,0.7159413,-0.9599537,Nothing
6.026367,5,0,3,0,0.5650344,0.9029217,0.4931797,0.1976075,330.2178,359.6115,0.5937472,0.9233946,0.4777142,0.584466,0.7004567,-0.9486419,Nothing
6.035156,5,0,3,0,0.5651716,0.9034091,0.4929077,0.198048,330.2438,359.6952,0.5933191,0.9234403,0.4775761,0.5714945,0.684469,-0.9347678,Nothing
6.042358,5,0,3,0,0.5653808,0.9037908,0.4925464,0.1724784,330.2878,359.7618,0.5929439,0.9233055,0.4776109,0.5624409,0.6665989,-0.9123073,Nothing
6.05188,5,0,3,0,0.5657743,0.9040022,0.4922002,0.1039865,330.3757,359.8177,0.5925065,0.923341,0.47774,0.5478462,0.6611289,-0.8824798,Nothing
6.060181,5,0,3,0,0.5661559,0.9041717,0.4916708,0.02110387,330.4884,359.8653,0.5920375,0.923316,0.4777332,0.533637,0.6552777,-0.8505703,Nothing
6.06958,5,0,3,0,0.5665389,0.9042534,0.4911657,359.9852,330.6043,359.8861,0.5917391,0.9232094,0.477818,0.5252084,0.6491609,-0.8200798,Nothing
6.078247,5,0,3,0,0.5668854,0.9044339,0.4905855,0.01130159,330.7235,359.9006,0.5912086,0.9231941,0.4779557,0.5129498,0.6419438,-0.7832144,Nothing
6.09314,5,0,3,0,0.5674861,0.9042647,0.490077,0.2109329,330.8914,359.8687,0.5904762,0.9232234,0.4779277,0.4830503,0.6463518,-0.7474417,Nothing
6.101563,5,0,3,0,0.567801,0.9042785,0.4896526,0.2962257,330.9889,359.8676,0.5901259,0.9232439,0.4777784,0.4689827,0.645553,-0.7283309,Nothing
6.109741,5,0,3,0,0.5680197,0.9042481,0.4893584,0.3488871,331.0588,359.8698,0.5898419,0.9233212,0.4775406,0.4557855,0.6485777,-0.7183654,Nothing
6.11853,5,0,3,0,0.5682929,0.9042945,0.4888991,0.3706823,331.1728,359.9157,0.5893645,0.9233842,0.4773148,0.4390944,0.6486139,-0.6983449,Nothing
6.126099,5,0,3,0,0.5683957,0.904528,0.4885861,0.4092492,331.2335,359.9932,0.589184,0.9234881,0.4770477,0.4329745,0.6431615,-0.6922464,Nothing
6.13623,5,0,3,0,0.5685103,0.9050378,0.4882092,0.5313191,331.3092,0.1457057,0.5889146,0.9236112,0.4768054,0.4262496,0.6274399,-0.6825867,Nothing
6.152466,5,0,3,0,0.5683225,0.9072497,0.4872,1.010908,331.5614,0.7623704,0.5882145,0.9238743,0.4766351,0.4332582,0.5510934,-0.6512266,Nothing
6.160645,5,0,3,0,0.5680739,0.9088357,0.4865404,1.357168,331.7678,1.205971,0.5880083,0.9238831,0.4766442,0.4507,0.4900947,-0.6323205,Nothing
6.168945,5,0,3,0,0.5679064,0.9106925,0.4856636,1.695807,332.0335,1.712657,0.5877159,0.9239394,0.4766236,0.465907,0.4213642,-0.6035535,Nothing
6.177979,5,0,3,0,0.5676139,0.9131531,0.4843581,2.151892,332.4117,2.405422,0.5870261,0.9239473,0.4767185,0.4813375,0.32854,-0.5521729,Nothing
6.192749,5,0,3,0,0.5667514,0.9165406,0.4833235,3.059649,332.8452,3.40906,0.5863187,0.9241146,0.4764471,0.5006872,0.2016351,-0.5274439,Nothing
6.201294,5,0,3,0,0.5659611,0.9180869,0.4835194,3.786432,332.9776,3.888365,0.5858705,0.9242886,0.4761299,0.5022671,0.1425,-0.5469977,Nothing
6.210205,5,0,3,0,0.5652836,0.9192501,0.4842275,4.481012,333.048,4.264953,0.5855756,0.9245633,0.4757402,0.4955371,0.09970831,-0.5853744,Nothing
6.21936,5,0,3,0,0.5648521,0.9203045,0.4844803,5.348379,333.3205,4.659214,0.5854256,0.9248491,0.475167,0.4918089,0.05895873,-0.6120263,Nothing
