Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.3007202,0,1,0,1,0.379041,0.77331,-0.01126056,282.2839,58.21316,290.7387,0.2885179,0.8275037,-0.2305785,-6.547867,9.542089,0.5714498,Nothing
0.3154907,0,1,0,1,0.3789825,0.7734333,-0.01066156,282.2959,57.24677,291.6056,0.2885678,0.8274434,-0.2304942,-6.557893,9.559428,0.5355687,Nothing
0.322998,0,1,0,1,0.378967,0.7734033,-0.01056635,282.312,57.05819,291.79,0.2885804,0.8274925,-0.2304777,-6.558001,9.564078,0.5318179,Nothing
0.3307495,0,1,0,1,0.3787748,0.7735496,-0.01047695,282.3187,56.95834,291.9326,0.288577,0.8274326,-0.2304226,-6.54016,9.572046,0.520116,Nothing
0.3449097,0,1,0,1,0.3787756,0.7735027,-0.01047828,282.3266,56.92434,291.9914,0.2886307,0.8272817,-0.2302936,-6.531397,9.569098,0.5143136,Nothing
0.3495483,0,1,0,1,0.3788671,0.7735929,-0.010689,282.3103,56.81778,292.1401,0.2886279,0.827152,-0.2302191,-6.523561,9.559314,0.5050656,Nothing
0.3641357,0,1,0,1,0.378928,0.7737273,-0.0110661,282.3126,56.62535,292.435,0.2885527,0.8270038,-0.2300449,-6.504511,9.543794,0.488888,Nothing
0.37323,0,1,0,1,0.3789819,0.7738951,-0.01124537,282.2681,56.52403,292.5892,0.2886035,0.8269593,-0.2299878,-6.491049,9.538236,0.4854211,Nothing
0.3804321,0,1,0,1,0.3789703,0.7741137,-0.0114797,282.2103,56.42437,292.7541,0.2885867,0.8269246,-0.2299454,-6.474856,9.531936,0.4825578,Nothing
0.3900757,0,1,0,1,0.3789644,0.7745613,-0.01197574,282.0977,56.44749,292.8347,0.2885803,0.8269086,-0.2299397,-6.448377,9.51802,0.4832602,Nothing
0.3983765,0,1,0,1,0.3789504,0.7749062,-0.01208769,281.9987,56.50117,292.7816,0.2886401,0.8269411,-0.2299359,-6.440523,9.511626,0.4878175,Nothing
0.4063721,0,1,0,1,0.3789355,0.7750982,-0.012163,281.9306,56.70044,292.5833,0.2886746,0.8269848,-0.2299765,-6.436773,9.508965,0.4974642,Nothing
0.4151611,0,1,0,1,0.3789222,0.7753104,-0.01221653,281.8766,56.76491,292.5259,0.2886815,0.8270481,-0.2300193,-6.433084,9.508433,0.5012532,Nothing
0.4233398,0,1,0,1,0.3789153,0.7755593,-0.01232304,281.844,56.68854,292.6153,0.288721,0.8271201,-0.2300915,-6.426309,9.508265,0.4972946,Nothing
0.4302979,0,1,0,1,0.3788907,0.7757338,-0.01233649,281.8033,56.61321,292.6905,0.288725,0.8271703,-0.2301324,-6.423484,9.509489,0.4967009,Nothing
0.4406738,0,1,0,1,0.378898,0.7759597,-0.01245056,281.758,56.52073,292.8145,0.2886973,0.8272189,-0.2301925,-6.417061,9.509748,0.4939717,Nothing
0.4483643,0,1,0,1,0.3789106,0.7762414,-0.01270717,281.6967,56.46597,292.9347,0.2887462,0.827311,-0.2303191,-6.40106,9.510631,0.4951685,Nothing
0.4558105,0,1,0,1,0.3789292,0.7764367,-0.01285787,281.6452,56.4095,293.031,0.2887126,0.8273714,-0.2303765,-6.394242,9.509805,0.4963376,Nothing
0.4641724,0,1,0,1,0.3789255,0.7767094,-0.01298869,281.6031,56.13143,293.3462,0.2886589,0.8273702,-0.2303854,-6.38551,9.507704,0.4848067,Nothing
0.472168,0,1,0,1,0.3788742,0.7769631,-0.0129022,281.5418,55.9496,293.5132,0.2886502,0.8273459,-0.23033,-6.382614,9.507319,0.4783857,Nothing
0.4829102,0,1,0,1,0.3788643,0.7772269,-0.01295144,281.4748,55.91912,293.5446,0.2885884,0.8273247,-0.2303399,-6.381405,9.503942,0.475514,Nothing
0.4949951,0,1,0,1,0.3789388,0.7773838,-0.01308894,281.4146,55.95603,293.5539,0.2884265,0.8272768,-0.2302561,-6.380734,9.495539,0.476205,Nothing
0.5,0,1,0,1,0.37904,0.777715,-0.013929,281.3647,55.82317,293.9117,0.2882996,0.827211,-0.230263,-6.342959,9.478465,0.465885,Nothing
0.5139771,0,1,0,1,0.3790514,0.7778865,-0.01427375,281.3472,55.69558,294.1388,0.2883464,0.8272385,-0.2302328,-6.320029,9.472136,0.4616881,Nothing
0.5220947,0,1,0,1,0.3789432,0.7783033,-0.0141347,281.203,55.72124,294.0831,0.2884076,0.8271266,-0.2302612,-6.313055,9.475532,0.4622138,Nothing
0.5309448,0,1,0,1,0.3788731,0.7785833,-0.01401256,281.1238,55.74955,294.0181,0.2884288,0.8271144,-0.2302698,-6.313004,9.476933,0.4624649,Nothing
0.5386963,0,1,0,1,0.3787374,0.7790011,-0.01384925,281.0383,55.98788,293.7002,0.2884619,0.8270817,-0.2302522,-6.316028,9.473667,0.4611702,Nothing
0.5477905,0,1,0,1,0.3786214,0.7792515,-0.01358757,280.9803,56.07145,293.5364,0.2884746,0.827132,-0.2302676,-6.323802,9.477684,0.4627969,Nothing
0.5558472,0,1,0,1,0.3784322,0.7794951,-0.01355951,280.9221,56.07348,293.5125,0.2885536,0.8270873,-0.2302264,-6.312121,9.475804,0.4611737,Nothing
0.56604,0,1,0,1,0.3783921,0.7797053,-0.0138702,280.9052,56.15897,293.4929,0.2885513,0.8270952,-0.2302187,-6.295415,9.467461,0.4581608,Nothing
0.5733643,0,1,0,1,0.3783756,0.7798975,-0.01399808,280.867,56.08153,293.6167,0.2885599,0.8270813,-0.2302079,-6.283213,9.465702,0.4542108,Nothing
0.5807495,0,1,0,1,0.3783513,0.7800762,-0.01415667,280.827,56.1135,293.6091,0.2885766,0.8269805,-0.2301922,-6.273427,9.459363,0.4496236,Nothing
0.5917969,0,1,0,1,0.3782886,0.7803036,-0.01424419,280.7804,55.93565,293.8169,0.2886303,0.8269104,-0.2301424,-6.258602,9.456625,0.4414518,Nothing
0.5980835,0,1,0,1,0.3782476,0.7805024,-0.01428504,280.748,55.66149,294.1207,0.2886151,0.8268773,-0.2300749,-6.248581,9.454976,0.4312759,Nothing
0.605896,0,1,0,1,0.3783085,0.7805414,-0.01456448,280.7413,55.33597,294.5009,0.2886146,0.8268377,-0.2300439,-6.238103,9.446642,0.4234311,Nothing
0.6138916,0,1,0,1,0.3782513,0.7806814,-0.0146607,280.7188,55.13651,294.7309,0.288605,0.826822,-0.2300394,-6.227974,9.445662,0.4169002,Nothing
0.6239014,0,1,0,1,0.3781385,0.7805656,-0.01446418,280.706,55.32492,294.5291,0.2886393,0.8267971,-0.2300386,-6.226254,9.454309,0.4270392,Nothing
0.6312866,0,1,0,1,0.3780672,0.7806145,-0.01437639,280.687,55.2636,294.5748,0.2886739,0.8268214,-0.2300426,-6.224108,9.457868,0.42818,Nothing
0.6407471,0,1,0,1,0.3779723,0.7806491,-0.01405434,280.6594,55.4362,294.3062,0.288653,0.8268341,-0.2299712,-6.238777,9.459051,0.4344122,Nothing
0.6547241,0,1,0,1,0.3778737,0.7804604,-0.01355357,280.6671,55.89237,293.7003,0.2886639,0.8268486,-0.2299677,-6.265729,9.466181,0.4499479,Nothing
0.6604004,0,1,0,1,0.3778132,0.7803725,-0.01328667,280.6735,56.2042,293.3135,0.2886903,0.826889,-0.2299393,-6.278227,9.469324,0.4605792,Nothing
0.673645,0,1,0,1,0.3777883,0.7803818,-0.01331606,280.6622,56.7775,292.7016,0.2887441,0.8268931,-0.2298372,-6.281724,9.457732,0.4750053,Nothing
0.6814575,0,1,0,1,0.3777943,0.7804843,-0.0134639,280.6377,56.78571,292.7235,0.2887499,0.8268796,-0.2298034,-6.274155,9.452061,0.4746726,Nothing
0.6896362,0,1,0,1,0.3777977,0.7807463,-0.01370402,280.5989,56.6716,292.8952,0.2887606,0.82681,-0.229797,-6.25893,9.446047,0.4644676,Nothing
0.6983032,0,1,0,1,0.3777899,0.7810297,-0.01383401,280.547,56.47477,293.1226,0.288814,0.826771,-0.2296981,-6.245555,9.438608,0.4555587,Nothing
0.706543,0,1,0,1,0.3777395,0.7812901,-0.01382687,280.4911,56.26781,293.3356,0.2888251,0.8267277,-0.229655,-6.237898,9.437579,0.4470882,Nothing
0.7165527,0,1,0,1,0.3776809,0.7815375,-0.01377822,280.4402,56.06305,293.5282,0.2888324,0.8266972,-0.2296363,-6.233864,9.437754,0.4388014,Nothing
0.7322388,0,1,0,1,0.3774761,0.7820185,-0.0137182,280.3369,55.58817,294.0158,0.2890025,0.8267139,-0.2294381,-6.2074,9.435522,0.4283623,Nothing
0.739563,0,1,0,1,0.377369,0.7822839,-0.01356964,280.2758,55.39328,294.1784,0.2890199,0.8266838,-0.2293962,-6.204494,9.43747,0.4213341,Nothing
0.7484131,0,1,0,1,0.3771554,0.7826202,-0.01323541,280.2117,55.19473,294.3095,0.28902,0.8265778,-0.2293061,-6.203273,9.442307,0.4078437,Nothing
0.7565308,0,1,0,1,0.3769919,0.7828295,-0.0128427,280.1722,54.95712,294.4523,0.2889549,0.8265173,-0.2293666,-6.215062,9.453671,0.395841,Nothing
0.7648315,0,1,0,1,0.3766979,0.7832509,-0.01223949,280.1039,54.58289,294.6758,0.2890057,0.8264102,-0.2292981,-6.222922,9.464355,0.375377,Nothing
0.7732544,0,1,0,1,0.3764776,0.7835138,-0.01211217,280.0216,54.90983,294.2827,0.2890959,0.8264683,-0.22927,-6.219274,9.462812,0.3871889,Nothing
0.7826538,0,1,0,1,0.3763539,0.7838914,-0.01233161,279.914,55.19336,294.0152,0.2891283,0.8264602,-0.2292344,-6.20451,9.451727,0.3944924,Nothing
0.7996216,0,1,0,1,0.3760783,0.7845925,-0.01234037,279.758,55.11819,294.0726,0.2891625,0.8263775,-0.2291595,-6.1854,9.44591,0.3846775,Nothing
0.8133545,0,1,0,1,0.3759933,0.7848495,-0.01205143,279.7166,54.70761,294.4132,0.28922,0.8263503,-0.2291373,-6.18914,9.452097,0.370587,Nothing
0.8178101,0,1,0,1,0.3757991,0.7851974,-0.01174314,279.6457,54.33544,294.7147,0.289261,0.8263738,-0.2291253,-6.188678,9.460106,0.3607601,Nothing
0.831543,0,1,0,1,0.3754382,0.7862006,-0.0116598,279.42,53.92765,295.0742,0.289268,0.8264577,-0.2291294,-6.171434,9.459739,0.3502671,Nothing
0.8410645,0,1,0,1,0.3754095,0.7867571,-0.01186215,279.3023,53.24122,295.8007,0.2892995,0.8264914,-0.2291148,-6.154062,9.454043,0.3353742,Nothing
0.8482056,0,1,0,1,0.3752746,0.7871916,-0.01187255,279.2164,52.87177,296.1692,0.2893265,0.8265342,-0.2291189,-6.142588,9.454437,0.3264553,Nothing
0.8577881,0,1,0,1,0.3751332,0.7875994,-0.01175703,279.1708,52.24562,296.7798,0.2893593,0.8265893,-0.229092,-6.133649,9.45857,0.3082502,Nothing
0.8647461,0,1,0,1,0.3748917,0.788236,-0.01166588,279.1099,51.63754,297.3574,0.2894638,0.8266724,-0.2291464,-6.118426,9.464524,0.2844767,Nothing
0.8735962,0,1,0,1,0.3747415,0.7885177,-0.01145122,279.0597,51.32541,297.6135,0.2895641,0.8267661,-0.2290862,-6.115208,9.467937,0.2801826,Nothing
0.8831787,0,1,0,1,0.3744187,0.789189,-0.0111199,278.9618,50.48056,298.3706,0.2896003,0.8269276,-0.229058,-6.109975,9.475722,0.2609913,Nothing
0.8983765,0,1,0,1,0.3741797,0.7893219,-0.01046068,278.9354,50.21878,298.4828,0.2896905,0.8270631,-0.2291011,-6.125071,9.495996,0.2603756,Nothing
0.9077148,0,1,0,1,0.3740934,0.7894042,-0.01024805,278.9001,50.33751,298.3,0.2897693,0.8272021,-0.229223,-6.131592,9.506167,0.2702606,Nothing
0.9237671,0,1,0,1,0.3737404,0.7897776,-0.01021599,278.8116,50.55902,298.0465,0.2899169,0.8273671,-0.2291626,-6.112254,9.50489,0.2819413,Nothing
0.932312,0,1,0,1,0.3737202,0.7897266,-0.01020287,278.8058,50.59528,298.0051,0.2900187,0.8275232,-0.2291314,-6.108684,9.505306,0.2939943,Nothing
0.9401855,0,1,0,1,0.3736892,0.7896903,-0.01011273,278.7751,50.68603,297.8768,0.2902665,0.8276163,-0.2291583,-6.103973,9.509618,0.3077287,Nothing
0.9497681,0,1,0,1,0.3736652,0.7898405,-0.009926625,278.7374,50.83158,297.6698,0.2904486,0.8277479,-0.2291112,-6.105952,9.511076,0.3159942,Nothing
0.9703979,0,1,0,1,0.3735353,0.7900736,-0.009811219,278.6885,50.98143,297.4624,0.2911445,0.8281246,-0.2288322,-6.076803,9.50542,0.3387099,Nothing
0.9749756,0,1,0,1,0.3735557,0.790157,-0.009823203,278.6881,50.83084,297.6204,0.2915105,0.8283408,-0.2286311,-6.058125,9.500403,0.3456814,Nothing
0.9902954,0,1,0,1,0.373646,0.7901818,-0.01008151,278.7083,50.36379,298.124,0.2923353,0.8287714,-0.2281244,-6.012621,9.478208,0.3620534,Nothing
0.9981689,0,1,0,1,0.3736383,0.7901515,-0.01004909,278.7282,50.17118,298.3109,0.292573,0.8290339,-0.2276752,-5.999901,9.462076,0.3729274,Nothing
1.006653,0,1,0,1,0.3735445,0.7902024,-0.009895772,278.7431,50.05835,298.369,0.2930408,0.829591,-0.2269709,-5.980889,9.438238,0.3982431,Nothing
1.015686,0,1,0,1,0.3735098,0.7901875,-0.00963043,278.719,50.28957,298.0481,0.2932678,0.8301011,-0.2261714,-5.982335,9.407818,0.4343243,Nothing
1.033386,0,1,0,1,0.3735198,0.7903383,-0.009417992,278.6383,50.46544,297.777,0.2938179,0.8312626,-0.2247677,-5.968064,9.350557,0.5064937,Nothing
1.048218,0,1,0,1,0.3734066,0.7907171,-0.009199739,278.5766,50.07465,298.0879,0.2945943,0.8328717,-0.2230628,-5.932169,9.286824,0.5808496,Nothing
1.056702,0,1,0,1,0.373359,0.7908052,-0.009055227,278.5753,49.72928,298.4056,0.2950751,0.8337991,-0.2220913,-5.908734,9.254523,0.6223983,Nothing
1.064575,0,1,0,1,0.3732476,0.7909369,-0.008913722,278.5835,49.32446,298.8025,0.2955482,0.8347548,-0.2211535,-5.879588,9.226482,0.6610823,Nothing
1.073669,0,1,0,1,0.3732686,0.7912152,-0.009047464,278.5486,48.7354,299.4528,0.2962132,0.8361566,-0.2196913,-5.829887,9.170341,0.7227331,Nothing
1.081543,0,1,0,1,0.3732353,0.7914584,-0.009132326,278.5062,48.25468,299.9634,0.2967423,0.8373451,-0.2185651,-5.79168,9.127103,0.7766804,Nothing
1.091919,0,1,0,1,0.3731975,0.7919605,-0.009244367,278.4199,47.70086,300.5531,0.2975567,0.838758,-0.2170074,-5.733764,9.065824,0.8391889,Nothing
1.106995,0,1,0,1,0.3730631,0.7931288,-0.009159572,278.2055,46.19082,302.0266,0.2992015,0.8416044,-0.2139067,-5.631462,8.948527,0.9589407,Nothing
1.123474,0,1,0,1,0.3729297,0.7943423,-0.009168547,278.0207,44.41041,303.8167,0.3008344,0.8444674,-0.2106486,-5.518683,8.825001,1.071814,Nothing
1.132019,0,1,0,1,0.3729645,0.7958131,-0.0100475,277.8919,41.96848,306.5274,0.3029544,0.8475075,-0.2067589,-5.335457,8.661563,1.175668,Nothing
1.140259,0,1,0,1,0.3730894,0.7961696,-0.01075174,277.8844,41.16615,307.5558,0.3041199,0.8490684,-0.2045686,-5.230331,8.565077,1.245264,Nothing
1.148315,0,1,0,1,0.3731643,0.7966647,-0.01126738,277.838,40.37277,308.4971,0.3054042,0.8505835,-0.2022706,-5.128685,8.465075,1.313291,Nothing
1.158386,0,1,0,1,0.3733739,0.7969486,-0.01240956,277.7838,40.27597,308.8826,0.30698,0.8519769,-0.1996068,-4.993587,8.330139,1.398032,Nothing
1.181702,0,1,0,1,0.3748016,0.7957513,-0.0179361,277.9806,43.08934,307.451,0.3100055,0.8545187,-0.1941397,-4.666685,7.955426,1.627589,Nothing
1.192627,0,1,0,1,0.3753783,0.7980122,-0.02132688,277.9459,38.81549,312.6982,0.3129057,0.8568928,-0.1886014,-4.344749,7.647816,1.660818,Nothing
1.207275,0,1,0,1,0.375358,0.8007879,-0.02212536,277.7754,32.86774,318.9764,0.3155231,0.8588886,-0.1827612,-4.102319,7.393198,1.662476,Nothing
1.215698,0,1,0,1,0.3756581,0.8020237,-0.02443008,277.8106,30.08995,322.4404,0.3167177,0.8596064,-0.1797464,-3.926486,7.20477,1.655326,Nothing
1.223022,0,1,0,1,0.3757211,0.8030323,-0.02620501,277.8524,28.03999,325.1452,0.3178377,0.86051,-0.1768791,-3.760252,7.043787,1.668779,Nothing
1.231201,0,1,0,1,0.3757739,0.8048381,-0.02919665,277.9768,24.18376,329.8953,0.3188738,0.8611759,-0.1740608,-3.556695,6.840573,1.629122,Nothing
1.239868,0,1,0,1,0.3759315,0.8068921,-0.03246664,278.1422,20.1075,334.9931,0.319775,0.8618234,-0.171276,-3.354383,6.6266,1.579739,Nothing
1.248352,0,1,0,1,0.3760658,0.8089767,-0.03597114,278.3133,16.26497,339.9124,0.3204684,0.8624701,-0.1684837,-3.163548,6.396958,1.537156,Nothing
1.256348,0,1,0,1,0.3761155,0.8111595,-0.04001814,278.6842,12.35922,345.1136,0.3211912,0.8629546,-0.1658484,-2.953235,6.158249,1.46956,AdjustingThresholdStart
1.256409,0,1,0,1,0.3761155,0.8111595,-0.04001814,278.6842,12.35922,345.1136,0.3211912,0.8629546,-0.1658484,-2.953235,6.158249,1.46956,AdjustingThreshold
1.265808,0,1,0,1,0.3763164,0.8147775,-0.04687712,279.4816,6.544941,353.0771,0.3226741,0.8642631,-0.1604358,-2.626891,5.697865,1.390999,AdjustingThreshold
1.278809,0,1,0,1,0.3762117,0.8164278,-0.05035474,279.9763,4.365177,356.3971,0.3234376,0.8646839,-0.1578764,-2.464151,5.46922,1.345296,AdjustingThreshold
1.283386,0,1,0,1,0.3762822,0.8183582,-0.05396636,280.4113,2.182435,359.6164,0.3242969,0.8651924,-0.1554047,-2.324287,5.22656,1.303865,AdjustingThreshold
1.298096,0,1,0,1,0.3758069,0.8223908,-0.05987068,281.1743,357.8944,5.829244,0.3257523,0.8658909,-0.1506745,-2.06462,4.788112,1.21146,AdjustingThreshold
1.305969,0,1,0,1,0.3754689,0.8248388,-0.06280958,281.7053,355.9438,8.763203,0.3266268,0.8663774,-0.1483682,-1.934424,4.566789,1.145512,AdjustingThreshold
1.315735,0,1,0,1,0.3749672,0.8271019,-0.06588811,282.3006,354.273,11.50409,0.3273118,0.8665769,-0.146294,-1.808504,4.348675,1.072979,AdjustingThreshold
1.324158,0,1,0,1,0.374381,0.8293054,-0.06898344,282.9743,353.0078,13.88356,0.3280492,0.8669356,-0.1442108,-1.683746,4.129273,1.007961,AdjustingThreshold
1.340759,0,1,0,1,0.3728917,0.8328335,-0.07415722,284.4417,351.7917,17.19416,0.3292848,0.8673089,-0.1400461,-1.465855,3.728901,0.8890744,AdjustingThreshold
1.348022,0,1,0,1,0.3722779,0.8343347,-0.07637762,285.0728,351.3003,18.60637,0.3299411,0.8674682,-0.1379861,-1.378514,3.540293,0.8484813,AdjustingThreshold
1.355957,0,1,0,1,0.372116,0.8348368,-0.07777952,285.3909,351.3777,19.05519,0.3304988,0.8674832,-0.1359515,-1.340976,3.389632,0.850623,AdjustingThreshold
1.364746,0,1,0,1,0.3718402,0.8354784,-0.07912283,285.6819,351.3015,19.64864,0.331093,0.8674414,-0.1339331,-1.299224,3.23764,0.8471571,AdjustingThreshold
1.37323,0,1,0,1,0.3718676,0.83571,-0.08048628,285.9096,351.6159,19.80484,0.3318139,0.8673232,-0.1320383,-1.271268,3.093986,0.858034,AdjustingThreshold
1.381104,0,1,0,1,0.3717728,0.8357266,-0.08172862,286.1624,352.1291,19.77511,0.3325024,0.8673438,-0.1301158,-1.23954,2.958696,0.881823,AdjustingThreshold
1.39032,0,1,0,1,0.3714858,0.8360665,-0.08450925,286.8,353.2003,19.72537,0.333901,0.8673405,-0.126529,-1.17685,2.683855,0.9124519,AdjustingThreshold
1.400146,0,1,0,1,0.3716635,0.8352146,-0.08558023,287.0843,354.2717,19.07869,0.3347716,0.8673704,-0.1252012,-1.150882,2.594952,0.9634547,AdjustingThreshold
1.416565,0,1,0,1,0.3721444,0.8340634,-0.08739378,287.6491,356.2953,17.75513,0.3362314,0.867963,-0.1228275,-1.122422,2.447062,1.061048,AdjustingThreshold
1.436218,0,1,0,1,0.3725298,0.8334183,-0.08903515,288.1284,357.4607,17.21415,0.3374348,0.8686293,-0.1211434,-1.096047,2.331359,1.141003,AdjustingThreshold
1.441528,0,1,0,1,0.3723664,0.8336383,-0.09011813,288.3322,357.5157,17.54525,0.3378152,0.8690425,-0.1206569,-1.07195,2.27004,1.165559,AdjustingThreshold
1.456482,0,1,0,1,0.3719655,0.8342507,-0.09223171,288.7375,357.789,18.04219,0.338495,0.8699249,-0.1195792,-1.029225,2.143581,1.210201,AdjustingThreshold
1.464539,0,1,0,1,0.3716989,0.8345936,-0.09321915,288.913,357.8811,18.2866,0.3388464,0.8703133,-0.1189871,-1.00744,2.077257,1.23013,AdjustingThreshold
1.473145,0,1,0,1,0.3715528,0.8349157,-0.09397273,289.0863,357.9713,18.47981,0.339096,0.8708955,-0.1188091,-0.9891952,2.044095,1.250263,AdjustingThreshold
1.482117,0,1,0,1,0.3716544,0.8349495,-0.09469514,289.2502,358.2159,18.47501,0.3392646,0.8714676,-0.118511,-0.9890037,2.01505,1.283555,AdjustingThreshold
1.490662,0,1,0,1,0.3716147,0.8350778,-0.09526101,289.432,358.4456,18.46046,0.3396409,0.8719682,-0.1182089,-0.9726622,1.985421,1.306652,AdjustingThreshold
1.499695,0,1,0,1,0.371549,0.8352388,-0.09676681,289.7531,358.948,18.48773,0.3402343,0.8729659,-0.1174761,-0.9523138,1.909569,1.366537,AdjustingThreshold
1.51532,0,1,0,1,0.3713597,0.8354833,-0.0987165,290.0826,359.5561,18.56083,0.3409859,0.8740605,-0.1171981,-0.9168307,1.833689,1.426658,AdjustingThreshold
1.523376,0,1,0,1,0.3711519,0.8357297,-0.09974758,290.2731,359.7632,18.72419,0.3413374,0.8745729,-0.1171376,-0.8942987,1.793902,1.449875,AdjustingThreshold
