Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
12.92947,10,4,1,0,0.313435,0.912084,0.2525651,21.00716,336.772,28.93174,0.3143027,0.820446,0.3212925,-2.064593,-23.34946,31.11275,Nothing
12.93893,10,4,1,0,0.3135396,0.9118762,0.2527485,21.03568,336.7092,28.9019,0.3143781,0.8204805,0.3214906,-1.993812,-23.27811,31.09206,Nothing
12.94647,10,4,1,0,0.3138381,0.9116125,0.2528259,21.0854,336.6789,28.87773,0.3144091,0.8209797,0.3214844,-1.926329,-23.0015,31.0218,Nothing
12.95682,10,4,1,0,0.3139651,0.911279,0.2530518,21.18072,336.7232,28.88052,0.3140764,0.8211123,0.321624,-1.974155,-22.73053,31.03878,Nothing
12.96451,10,4,1,0,0.3141028,0.9110992,0.2531639,21.25687,336.7983,28.89051,0.3138415,0.8216236,0.3217293,-1.969215,-22.41297,31.03708,Nothing
12.9826,10,4,1,0,0.3142534,0.9110087,0.2532848,21.35313,337.1306,28.95972,0.3136531,0.8222091,0.3218541,-2.051554,-22.03471,31.07965,Nothing
13.00137,10,4,1,0,0.3146012,0.9112648,0.2523296,21.32159,337.6463,29.18146,0.3126779,0.8232455,0.3223405,-2.270151,-21.39559,31.62734,Nothing
13.01309,10,4,1,0,0.3144222,0.9113255,0.2523908,21.29959,337.6816,29.27004,0.3124067,0.8236265,0.3222917,-2.312352,-21.29182,31.56387,Nothing
13.02167,10,4,1,0,0.313931,0.9115359,0.2525982,21.27607,337.5604,29.35893,0.3122727,0.8238084,0.3225039,-2.227884,-21.40563,31.5009,Nothing
13.03122,10,4,1,0,0.3134983,0.9117594,0.2527042,21.26407,337.5418,29.49311,0.3117149,0.8245603,0.3225342,-2.237162,-21.24294,31.42196,Nothing
13.03998,10,4,1,0,0.3129167,0.9117838,0.2532111,21.29202,337.2339,29.49253,0.3114507,0.8249316,0.3227139,-2.056556,-21.28057,31.21128,Nothing
13.05698,10,4,1,0,0.3124081,0.9119968,0.2533638,21.28537,337.0792,29.52359,0.3110663,0.8257051,0.3229418,-1.891182,-21.18657,31.12449,Nothing
13.06476,10,4,1,0,0.3125129,0.9119696,0.2532632,21.26598,337.0269,29.50043,0.3106929,0.8260012,0.3230995,-1.896006,-21.0173,31.20508,Nothing
13.08081,10,4,1,0,0.3129793,0.9119111,0.2528417,21.18251,337.0246,29.37398,0.309892,0.8264373,0.3233992,-1.986773,-20.65316,31.48334,Nothing
13.09006,10,4,1,0,0.3132281,0.9118098,0.2528905,21.14447,337.0405,29.26471,0.3093603,0.8264238,0.3235524,-2.126106,-20.49151,31.5892,Nothing
13.09836,10,4,1,0,0.3138037,0.9114912,0.2526654,21.09649,337.0767,29.07926,0.3087883,0.8261927,0.3236425,-2.304538,-20.25528,31.80138,Nothing
13.1145,10,4,1,0,0.3145331,0.910929,0.2526176,21.02085,337.0235,28.77176,0.3075452,0.825637,0.3241247,-2.603402,-19.91695,32.1682,Nothing
13.12607,10,4,1,0,0.3147805,0.910677,0.2526421,20.97908,336.9305,28.63156,0.3069922,0.8256269,0.3242643,-2.679793,-19.74083,32.24722,Nothing
13.13513,10,4,1,0,0.314982,0.9103788,0.2530825,20.91227,336.647,28.397,0.3063184,0.8252378,0.3246271,-2.768254,-19.71198,32.29099,Nothing
13.15195,10,4,1,0,0.3145649,0.9103121,0.2535232,20.85264,336.282,28.28458,0.3057368,0.8246069,0.3251038,-2.741342,-19.95725,32.3296,Nothing
13.1629,10,4,1,0,0.3142892,0.910476,0.2536442,20.75741,336.0534,28.25162,0.3050322,0.8239342,0.3254158,-2.87773,-20.20604,32.48346,Nothing
13.17188,10,4,1,0,0.3140296,0.9106108,0.2535219,20.70209,336.014,28.28189,0.3049489,0.8236314,0.3254377,-2.886557,-20.39291,32.5321,Nothing
13.17953,10,4,1,0,0.314022,0.9108008,0.2533121,20.65699,336.0507,28.34405,0.3046502,0.8233153,0.325545,-3.027689,-20.4802,32.71169,Nothing
13.19037,10,4,1,0,0.3138935,0.9108616,0.2533354,20.62764,336.0197,28.35213,0.3042637,0.8229154,0.325586,-3.15903,-20.58113,32.79184,Nothing
13.19711,10,4,1,0,0.3139755,0.9107985,0.2533402,20.64899,336.0793,28.3663,0.3040093,0.8224991,0.3251832,-3.387169,-20.60307,32.77316,Nothing
13.20688,10,4,1,0,0.3140633,0.9107248,0.2533496,20.64702,336.0825,28.35201,0.3037047,0.8219919,0.3251813,-3.549457,-20.65121,32.87214,Nothing
13.22369,10,4,1,0,0.3147277,0.9102308,0.2536021,20.69349,336.1741,28.23007,0.3035557,0.8219746,0.3247876,-3.7689,-20.34639,32.7574,Nothing
13.23334,10,4,1,0,0.3149936,0.909963,0.2538908,20.71085,336.1929,28.17182,0.3033609,0.82197,0.3242768,-3.964582,-20.20175,32.56014,Nothing
13.24738,10,4,1,0,0.3154939,0.9096107,0.2542556,20.74257,336.1828,28.06357,0.3030156,0.8219316,0.3240103,-4.189543,-19.968,32.45713,Nothing
13.25595,10,4,1,0,0.3157327,0.9094731,0.2544194,20.74951,336.1745,28.01326,0.3030974,0.8221771,0.3237835,-4.217181,-19.84561,32.31911,Nothing
13.2648,10,4,1,0,0.3162054,0.9092869,0.2546053,20.74099,336.1829,27.9375,0.3029356,0.8222293,0.3238386,-4.343095,-19.67113,32.3317,Nothing
13.28268,10,4,1,0,0.3167253,0.9091922,0.254578,20.69908,336.2255,27.88218,0.3032139,0.8226396,0.3237123,-4.352809,-19.50262,32.26269,Nothing
13.29825,10,4,1,0,0.3171498,0.9091454,0.2545858,20.64538,336.2243,27.83741,0.3033873,0.8228333,0.3236194,-4.396302,-19.42146,32.21857,Nothing
13.31885,10,4,1,0,0.3178727,0.9092796,0.2544382,20.55049,336.2512,27.7684,0.3032621,0.822666,0.3232029,-4.712695,-19.40276,32.25533,Nothing
13.33115,10,4,1,0,0.3181807,0.9092287,0.2541575,20.5421,336.3338,27.76997,0.3030286,0.8224501,0.3228378,-4.920239,-19.33669,32.32333,Nothing
13.34894,10,4,1,0,0.3185531,0.9090055,0.2539801,20.56413,336.4672,27.73299,0.3020748,0.8221541,0.3225317,-5.317947,-19.07653,32.48061,Nothing
13.36636,10,4,1,0,0.318745,0.9088258,0.2538376,20.60716,336.5587,27.70085,0.3014514,0.8216937,0.3225452,-5.550297,-18.95943,32.68372,Nothing
13.3812,10,4,1,0,0.3186971,0.9087051,0.2538002,20.63927,336.5714,27.68336,0.3010076,0.8213901,0.3226564,-5.642792,-18.91449,32.8108,Nothing
13.39767,10,4,1,0,0.3182725,0.9086657,0.2541834,20.64496,336.3494,27.69965,0.3006358,0.8208447,0.3233391,-5.5772,-19.09997,32.94003,Nothing
13.41412,10,4,1,0,0.3175088,0.9090039,0.2541986,20.55214,336.1628,27.76354,0.3009582,0.8205974,0.3244027,-5.187919,-19.51586,33.13176,Nothing
13.43121,10,4,1,0,0.3170839,0.9093654,0.2540499,20.47269,336.0876,27.83285,0.3012479,0.8204058,0.3250831,-4.964695,-19.8304,33.31385,Nothing
13.44974,10,4,1,0,0.3168859,0.9096575,0.25366,20.40246,336.0897,27.90938,0.3015592,0.819765,0.3259818,-4.799453,-20.17757,33.70992,Nothing
13.47134,10,4,1,0,0.3168482,0.9098129,0.253277,20.39206,336.147,27.96963,0.3020064,0.819114,0.32708,-4.587464,-20.43681,34.17601,Nothing
13.48148,10,4,1,0,0.3167711,0.9096637,0.2534992,20.4645,336.1662,27.94986,0.3021903,0.8189375,0.3273621,-4.495177,-20.45065,34.19036,Nothing
13.50058,10,4,1,0,0.3168747,0.9094843,0.2536522,20.5097,336.1433,27.90493,0.3023076,0.8185275,0.3277848,-4.442446,-20.49455,34.30843,Nothing
13.51663,10,4,1,0,0.3168748,0.9093729,0.2538343,20.54022,336.1295,27.86315,0.3026145,0.8182024,0.3280736,-4.349844,-20.59927,34.33495,Nothing
13.53513,10,4,1,0,0.3168554,0.9094541,0.2538426,20.54375,336.1527,27.89171,0.3028837,0.8179774,0.3280633,-4.343673,-20.73085,34.33236,Nothing
13.54852,10,4,1,0,0.3167563,0.9095907,0.253678,20.54433,336.237,27.98653,0.3030359,0.8179257,0.3280248,-4.351887,-20.79972,34.36757,Nothing
13.56516,10,4,1,0,0.3166186,0.909851,0.2535692,20.53062,336.3551,28.09563,0.3031827,0.8179942,0.3281201,-4.360816,-20.87159,34.42015,Nothing
13.58209,10,4,1,0,0.3165457,0.9100947,0.2534385,20.50009,336.4054,28.18538,0.3033645,0.8181084,0.3282215,-4.336122,-20.94608,34.46485,Nothing
13.5997,10,4,1,0,0.316269,0.9101554,0.2536417,20.51778,336.3602,28.25123,0.3036961,0.8183923,0.3284449,-4.148244,-20.99461,34.36828,Nothing
13.6149,10,4,1,0,0.3161439,0.9101126,0.2539196,20.55012,336.2976,28.25372,0.3039735,0.8186297,0.3286909,-3.979004,-20.99116,34.27912,Nothing
13.63574,10,4,1,0,0.3165239,0.9098321,0.254007,20.60498,336.3434,28.16738,0.3044302,0.8187871,0.3289954,-3.826141,-20.84179,34.30453,Nothing
13.64832,10,4,1,0,0.3170259,0.9095665,0.2539739,20.63698,336.4179,28.06573,0.3045142,0.8188525,0.329168,-3.828117,-20.63505,34.39717,Nothing
13.66473,10,4,1,0,0.3175081,0.9093299,0.2539431,20.63928,336.4335,27.93435,0.3043414,0.818783,0.3292282,-3.91104,-20.46539,34.48944,Nothing
