Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.3771973,17,3,1,1,0.6021391,0.9875785,0.07295021,276.0576,304.4255,51.29826,0.6161113,0.8036131,0.1085602,0.1718711,-5.424739,-21.20048,Nothing
0.3859253,17,3,1,1,0.6021535,0.9874659,0.07287736,276.044,304.596,51.15476,0.6161199,0.8036444,0.1085447,0.1786742,-5.432467,-21.18277,Nothing
0.3937378,17,3,1,1,0.6022778,0.9872615,0.07282867,276.0358,305.2467,50.55,0.6159662,0.8045326,0.1081754,0.1683099,-5.40692,-21.05101,Nothing
0.4030151,17,3,1,1,0.6024326,0.9870303,0.07265238,276.012,305.7956,50.07206,0.6158212,0.8054948,0.107817,0.1570274,-5.389793,-20.90818,Nothing
0.4108276,17,3,1,1,0.6024646,0.9870127,0.07258667,276.007,305.7207,50.15621,0.615841,0.8056217,0.1077652,0.1557328,-5.387042,-20.8921,Nothing
0.4205933,17,3,1,1,0.6025416,0.9869078,0.07243235,276.0009,305.8801,50.0615,0.6157559,0.8070207,0.1072967,0.1479057,-5.343573,-20.71766,Nothing
0.4276123,17,3,1,1,0.6025978,0.9869014,0.07258407,276.0089,305.8882,50.02971,0.6157701,0.8071576,0.1072697,0.1430689,-5.324066,-20.70141,Nothing
0.4362793,17,3,1,1,0.6026163,0.9868728,0.07276481,276.0531,306.1158,49.78506,0.6157233,0.8087555,0.1066926,0.1392716,-5.240698,-20.51356,Nothing
0.4439087,17,3,1,1,0.6025987,0.9868968,0.07278709,276.0612,306.0804,49.81608,0.6157911,0.8092811,0.1065342,0.1496394,-5.215922,-20.45742,Nothing
0.4527588,17,3,1,1,0.6026087,0.9869866,0.07286863,276.1087,306.0271,49.88805,0.6158373,0.8115762,0.105857,0.1522062,-5.119532,-20.20564,Nothing
0.4609985,17,3,1,1,0.6025534,0.9871078,0.0726954,276.1357,305.7925,50.17257,0.6158829,0.8119592,0.1057859,0.1497175,-5.127957,-20.17586,Nothing
0.4692993,17,3,1,1,0.6024964,0.9872545,0.07252082,276.2155,305.7417,50.31306,0.616165,0.814711,0.1049322,0.1777145,-5.042338,-19.87865,Nothing
0.4771729,17,3,1,1,0.6024829,0.9872818,0.07239363,276.235,305.8284,50.27346,0.6162956,0.8152787,0.1048336,0.1926519,-5.047182,-19.81565,Nothing
0.4864502,17,3,1,1,0.6024452,0.987425,0.0720689,276.3533,306.1074,50.15616,0.6165873,0.8183977,0.1039472,0.2169922,-4.989882,-19.47034,Nothing
0.4939575,17,3,1,1,0.6024396,0.9874271,0.07190254,276.3802,306.382,49.94953,0.6166605,0.8188077,0.1037598,0.2238387,-4.997558,-19.42056,Nothing
0.5037842,17,3,1,1,0.6023902,0.9875498,0.07131165,276.5376,307.1212,49.48047,0.6171531,0.8228607,0.102744,0.27737,-4.967797,-18.96067,Nothing
0.5110474,17,3,1,1,0.6023777,0.9875566,0.07117888,276.5753,307.3157,49.34718,0.6170812,0.8230103,0.1026856,0.2626062,-4.989531,-18.93939,Nothing
0.5192871,17,3,1,1,0.6022891,0.9877577,0.0702588,276.7915,308.1752,48.87956,0.6176739,0.8276483,0.1017053,0.3209153,-5.01187,-18.41549,Nothing
0.5276489,17,3,1,1,0.6021558,0.9881122,0.0691308,277.0677,308.8439,48.69815,0.6184571,0.8325152,0.1007138,0.3841965,-5.061117,-17.88228,Nothing
0.5355835,17,3,1,1,0.6020508,0.988377,0.06862449,277.1746,308.7746,48.95575,0.6185631,0.8329777,0.100816,0.3703039,-5.150064,-17.85118,Nothing
0.5442505,17,3,1,1,0.601781,0.9889365,0.067244,277.5175,309.3741,48.93741,0.619323,0.8380781,0.09992871,0.4265999,-5.250054,-17.3097,Nothing
0.5523682,17,3,1,1,0.6017481,0.9891876,0.06692293,277.6029,309.3795,49.06104,0.6193079,0.8387764,0.1001632,0.4047135,-5.327966,-17.24812,Nothing
0.562439,17,3,1,1,0.6012144,0.9903448,0.06470351,278.099,309.3926,49.93399,0.6202619,0.8446394,0.09953129,0.4428007,-5.563293,-16.67947,Nothing
0.5689697,17,3,1,1,0.6011112,0.9905073,0.06433885,278.1504,309.0562,50.36856,0.6203609,0.8448883,0.09971396,0.4380489,-5.625464,-16.66728,Nothing
0.5788574,17,3,1,1,0.6005045,0.9916347,0.06208699,278.6688,309.1471,51.17279,0.6214958,0.8512899,0.09928453,0.5087512,-5.884501,-16.03234,Nothing
0.586731,17,3,1,1,0.6003737,0.9917043,0.06219516,278.7251,309.313,51.01285,0.6216123,0.8513769,0.09930421,0.5293168,-5.889762,-16.02931,Nothing
0.5947266,17,3,1,1,0.5997696,0.9926323,0.06052427,279.2913,310.0935,51.02543,0.6227531,0.8580027,0.09901893,0.6292083,-6.120154,-15.33862,Nothing
0.6026001,17,3,1,1,0.599822,0.9924556,0.06103911,279.3362,310.5922,50.4455,0.6227857,0.8582788,0.099241,0.6476531,-6.104103,-15.27999,Nothing
0.6108398,17,3,1,1,0.5993236,0.9932198,0.05975544,279.9059,311.6638,50.09254,0.6239425,0.8651644,0.09930971,0.7671782,-6.329699,-14.53355,Nothing
0.6192627,17,3,1,1,0.5994039,0.9930801,0.06002388,279.9008,311.8693,49.82871,0.6239579,0.8653342,0.09946782,0.7782403,-6.317868,-14.49556,Nothing
0.6275024,17,3,1,1,0.5988014,0.993696,0.05889498,280.4596,312.9408,49.45446,0.6250856,0.8723176,0.09952959,0.9230204,-6.514064,-13.72322,Nothing
0.6363525,17,3,1,1,0.5988253,0.9937361,0.05881048,280.453,312.8953,49.52043,0.6248984,0.8724135,0.09968866,0.8961341,-6.538015,-13.71126,Nothing
0.6443481,17,3,1,1,0.598183,0.9946931,0.0575584,281.0375,313.6173,49.51632,0.6256266,0.8794567,0.09998694,0.9824159,-6.763921,-12.96336,Nothing
0.6539307,17,3,1,1,0.5976019,0.9955894,0.05656862,281.6272,314.2816,49.50619,0.6262633,0.8866267,0.1003614,1.067091,-6.955062,-12.19409,Nothing
0.661377,17,3,1,1,0.5976419,0.995568,0.05678536,281.5922,314.111,49.59466,0.6260093,0.8868017,0.1003926,1.048424,-6.916317,-12.1756,Nothing
0.6696777,17,3,1,1,0.5971504,0.9964626,0.05601049,282.0812,314.1769,50.04948,0.6263127,0.894074,0.1007418,1.110226,-7.031534,-11.41074,Nothing
0.6774292,17,3,1,1,0.5971902,0.9964728,0.05591302,282.0103,313.7803,50.41132,0.6261252,0.894233,0.1007112,1.08994,-7.012503,-11.40202,Nothing
0.6865845,17,3,1,1,0.5965101,0.9973236,0.05466781,282.4393,313.7326,51.03496,0.6263232,0.9017535,0.1007649,1.171736,-7.128797,-10.61044,Nothing
0.6942139,17,3,1,1,0.5966018,0.9972706,0.05421897,282.3008,313.3556,51.42813,0.6261693,0.9018985,0.1005356,1.153157,-7.121049,-10.59715,Nothing
0.7026978,17,3,1,1,0.5961532,0.9980696,0.0529637,282.6591,313.2185,52.11726,0.6263122,0.909455,0.1003678,1.222176,-7.194338,-9.802222,Nothing
0.7104492,17,3,1,1,0.5963717,0.99801,0.05319285,282.633,313.2942,51.9664,0.626295,0.9095286,0.1002878,1.215654,-7.151787,-9.787827,Nothing
0.7191772,17,3,1,1,0.5963779,0.9984038,0.05314284,282.9472,313.7672,51.70905,0.6261799,0.9170628,0.1000397,1.293265,-7.06349,-8.947785,Nothing
0.727478,17,3,1,1,0.596505,0.9983608,0.05324596,282.9312,313.8539,51.58148,0.6260461,0.9170552,0.09988498,1.275766,-7.029963,-8.942301,Nothing
0.736145,17,3,1,1,0.5965255,0.9988826,0.05300214,283.2128,314.2384,51.44078,0.6256504,0.9243853,0.09959054,1.315775,-6.94884,-8.137035,Nothing
0.7441406,17,3,1,1,0.5964722,0.9989455,0.0528988,283.2011,314.1729,51.52423,0.6253697,0.9242193,0.09964949,1.281032,-6.966041,-8.157951,Nothing
0.7537231,17,3,1,1,0.5963814,0.9998106,0.05248344,283.4793,314.1009,51.86438,0.6245804,0.9311026,0.09937993,1.262948,-6.900952,-7.445525,Nothing
0.7613525,17,3,1,1,0.5963713,0.9998812,0.05249543,283.4746,313.9859,51.95865,0.6242916,0.9308323,0.09940505,1.224205,-6.900888,-7.481619,Nothing
0.7692261,17,3,1,1,0.5962703,1.000855,0.05219339,283.7281,313.7257,52.40166,0.6230496,0.9370785,0.09915421,1.155222,-6.819922,-6.853336,Nothing
0.7780151,17,3,1,1,0.5961347,1.002026,0.05188093,283.966,313.086,53.15582,0.6214578,0.9428489,0.09885383,1.0433,-6.728404,-6.306325,Nothing
0.7858887,17,3,1,1,0.5961154,1.002015,0.05155125,283.9306,313.0128,53.25316,0.6209854,0.9420232,0.09892819,0.9679314,-6.778432,-6.385243,Nothing
0.7940674,17,3,1,1,0.5959512,1.003162,0.0507577,284.1496,312.5048,53.99278,0.6187642,0.9469175,0.09857958,0.7585268,-6.743775,-5.910798,Nothing
0.8026123,17,3,1,1,0.5959857,1.00316,0.05054693,284.1329,312.5374,53.99621,0.6181909,0.9462402,0.09854777,0.6696522,-6.766667,-5.971091,Nothing
0.8118896,17,3,1,1,0.5958775,1.004206,0.04972186,284.3549,312.1788,54.57874,0.6150203,0.9497323,0.09795168,0.3251568,-6.713806,-5.620858,Nothing
0.8286133,17,3,1,1,0.5960515,1.005256,0.04974842,284.6149,312.1685,54.64527,0.6105342,0.9520887,0.09689019,-0.1865777,-6.51028,-5.377294,Nothing
0.8361816,17,3,1,1,0.5961779,1.005179,0.05031148,284.6382,312.3716,54.30466,0.6099969,0.9515603,0.09668745,-0.2464453,-6.426145,-5.42264,Nothing
0.8447266,17,3,1,1,0.5962225,1.006205,0.05049921,284.8984,312.3092,54.36589,0.6056088,0.9539418,0.09525917,-0.7183328,-6.163663,-5.187922,Nothing
0.8530273,17,3,1,1,0.5963188,1.006089,0.0508115,284.8789,312.3714,54.22016,0.6052779,0.9535268,0.09486166,-0.7545595,-6.082655,-5.226679,Nothing
0.8612671,17,3,1,1,0.5965015,1.006808,0.051712,285.0388,312.1897,54.15784,0.6007233,0.9553137,0.09264126,-1.221043,-5.646357,-5.055805,Nothing
0.8695068,17,3,1,1,0.5965874,1.006606,0.05202244,284.9823,312.1532,54.07926,0.6004126,0.9552191,0.09208789,-1.239578,-5.538921,-5.057223,Nothing
0.8776245,17,3,1,1,0.5969163,1.007042,0.05330129,285.0553,311.8187,54.01487,0.5956545,0.9563085,0.08867982,-1.727552,-4.928346,-4.963837,Nothing
0.8878784,17,3,1,1,0.5972165,1.007167,0.05459331,285.0334,311.3841,53.98907,0.5911886,0.9569749,0.08539256,-2.181152,-4.338746,-4.893853,Nothing
0.9037476,17,3,1,1,0.59764,1.006667,0.05577799,284.7751,310.6793,54.16389,0.5861985,0.9561291,0.07987498,-2.705537,-3.507828,-4.967099,Nothing
0.9111938,17,3,1,1,0.5977085,1.006339,0.05575228,284.6689,310.6563,54.15066,0.5859698,0.955684,0.07948829,-2.730002,-3.460955,-4.988602,Nothing
0.9196777,17,3,1,1,0.5981842,1.005751,0.05701967,284.4163,310.224,54.05823,0.5807487,0.954935,0.07487251,-3.299421,-2.733223,-5.011669,Nothing
0.9281616,17,3,1,1,0.5984151,1.005447,0.05715295,284.3221,310.3492,53.86843,0.5806973,0.9546105,0.07493477,-3.320068,-2.723839,-5.016012,Nothing
0.9361572,17,3,1,1,0.5989804,1.004531,0.05872277,283.9901,310.1019,53.4956,0.5755119,0.9532754,0.07021223,-3.901521,-1.970419,-5.078702,Nothing
0.9445801,17,3,1,1,0.5990899,1.004387,0.05874453,283.9607,310.1707,53.41573,0.5756938,0.9528959,0.07016482,-3.894763,-1.96757,-5.110498,Nothing
0.9530029,17,3,1,1,0.5995581,1.003527,0.06016925,283.6314,309.9071,53.10126,0.5706139,0.9513503,0.0652893,-4.47612,-1.228244,-5.206059,Nothing
0.9620972,17,3,1,1,0.5994347,1.003561,0.06012306,283.6194,309.7997,53.2108,0.5706421,0.951037,0.06518587,-4.466809,-1.225641,-5.249823,Nothing
0.9699097,17,3,1,1,0.599737,1.002877,0.06178278,283.3073,309.3489,53.04351,0.5656551,0.9491984,0.06032582,-5.045214,-0.4820836,-5.402143,Nothing
0.9866333,17,3,1,1,0.5997763,1.002406,0.06357521,283.0111,308.2346,53.40591,0.5611835,0.9474586,0.05575932,-5.562494,0.2251056,-5.567163,Nothing
0.9950562,17,3,1,1,0.5996801,1.002549,0.06346048,283.0168,307.9568,53.68416,0.5614229,0.9475275,0.05596185,-5.530264,0.1910535,-5.57325,Nothing
1.003113,17,3,1,1,0.5996037,1.002268,0.06468169,282.7513,306.7326,54.29954,0.5571997,0.9459019,0.05151922,-6.026028,0.8199199,-5.731683,Nothing
1.011475,17,3,1,1,0.5994914,1.002142,0.0658717,282.5173,305.4413,55.0099,0.5533307,0.9444478,0.04714405,-6.491307,1.430766,-5.884601,Nothing
1.019348,17,3,1,1,0.5992941,1.002655,0.06536447,282.6377,305.3588,55.24601,0.5536669,0.9445314,0.04750986,-6.446352,1.334396,-5.920589,Nothing
1.027649,17,3,1,1,0.5990669,1.003011,0.06606041,282.5478,304.2111,55.99763,0.5497949,0.9430856,0.04368421,-6.921114,1.822836,-6.100015,Nothing
1.036011,17,3,1,1,0.5989964,1.003343,0.06539652,282.6408,304.3986,56.02586,0.5498526,0.9431933,0.04404999,-6.90972,1.71674,-6.109524,Nothing
1.044739,17,3,1,1,0.5988908,1.003811,0.06565253,282.5723,303.3361,56.82782,0.5459967,0.9419292,0.0406097,-7.394045,2.122396,-6.262912,Nothing
1.05426,17,3,1,1,0.5988894,1.003982,0.0650411,282.6151,303.4886,56.86293,0.5460627,0.9421235,0.04093421,-7.380364,2.032512,-6.248188,Nothing
1.069702,17,3,1,1,0.5987009,1.004887,0.06409245,282.6757,302.9003,57.61148,0.542439,0.9414574,0.0381304,-7.81482,2.264187,-6.360595,Nothing
1.07782,17,3,1,1,0.5984954,1.00575,0.06324942,282.7524,302.527,58.12299,0.5391866,0.9410799,0.0355784,-8.196667,2.476192,-6.443109,Nothing
1.086121,17,3,1,1,0.5985186,1.005838,0.06335659,282.773,302.563,58.06923,0.5393088,0.9412507,0.03571234,-8.185827,2.469321,-6.434341,Nothing
1.094299,17,3,1,1,0.5984598,1.006394,0.06288837,282.7944,302.4319,58.23893,0.5364498,0.9411799,0.03337086,-8.521729,2.692337,-6.465048,Nothing
1.102905,17,3,1,1,0.5985878,1.006242,0.06299332,282.7576,302.4945,58.15252,0.5365629,0.9412853,0.03342912,-8.514649,2.698363,-6.441535,Nothing
1.112,17,3,1,1,0.5985937,1.006635,0.06246301,282.7138,302.2386,58.43492,0.5338052,0.9412575,0.0310889,-8.837474,2.922184,-6.451958,Nothing
1.120911,17,3,1,1,0.5987368,1.006292,0.06242491,282.603,302.2029,58.44326,0.534022,0.9414645,0.03116634,-8.808282,2.91916,-6.400047,Nothing
1.136963,17,3,1,1,0.5989118,1.006223,0.06157279,282.2672,301.5232,58.98516,0.5292504,0.9419624,0.02672331,-9.345936,3.367691,-6.29476,Nothing
1.144714,17,3,1,1,0.5987067,1.006229,0.06157233,282.2772,301.5027,58.97489,0.5293427,0.9420295,0.02671106,-9.313583,3.364077,-6.29264,Nothing
1.153137,17,3,1,1,0.5987152,1.00629,0.06168221,282.1613,301.2743,59.02845,0.5271268,0.94236,0.02436746,-9.565813,3.638981,-6.252659,Nothing
1.160828,17,3,1,1,0.5986845,1.006325,0.06175338,282.1735,301.2751,59.01593,0.5272028,0.9424033,0.02459584,-9.555197,3.61804,-6.250673,Nothing
1.170166,17,3,1,1,0.5986007,1.006451,0.06160791,282.0628,300.9251,59.2655,0.5248646,0.9427713,0.0223673,-9.809593,3.863286,-6.204138,Nothing
1.177795,17,3,1,1,0.5985416,1.006511,0.06154216,282.0657,300.8174,59.40768,0.5251206,0.9430568,0.02268721,-9.767512,3.82917,-6.176556,Nothing
1.186096,17,3,1,1,0.598303,1.006595,0.06134029,281.9437,300.4178,59.75039,0.5232659,0.9438602,0.02095132,-9.935308,4.024081,-6.081626,Nothing
1.194458,17,3,1,1,0.5982729,1.00662,0.06133344,281.9531,300.4272,59.76009,0.5235078,0.9440787,0.02142261,-9.8992,3.973256,-6.058599,Nothing
1.202942,17,3,1,1,0.5982208,1.006765,0.06117323,281.8571,300.1299,60.00755,0.5217041,0.9449714,0.02002854,-10.08289,4.130703,-5.953856,Nothing
1.212585,17,3,1,1,0.5981979,1.006786,0.06118037,281.8712,300.16,59.98661,0.5220303,0.9452222,0.0204607,-10.03813,4.083953,-5.92913,Nothing
1.226257,17,3,1,1,0.5978922,1.007222,0.0609105,281.9041,299.8445,60.31683,0.5203688,0.9461321,0.01967931,-10.18873,4.158648,-5.839507,Nothing
1.233582,17,3,1,1,0.5975344,1.007681,0.06064343,281.9415,299.4902,60.69474,0.5189121,0.9470268,0.0190463,-10.31043,4.217943,-5.755645,Nothing
1.241089,17,3,1,1,0.5974796,1.00776,0.06062325,281.9717,299.4764,60.72166,0.5190791,0.946894,0.01929341,-10.29109,4.185341,-5.777096,Nothing
1.249207,17,3,1,1,0.5970197,1.008329,0.06049387,282.0656,299.0765,61.14037,0.5179209,0.9478375,0.0189426,-10.37353,4.224145,-5.698243,Nothing
1.257813,17,3,1,1,0.5969023,1.008498,0.06042413,282.1273,298.9718,61.27246,0.5180743,0.9477568,0.01916604,-10.35193,4.191153,-5.718077,Nothing
1.268921,17,3,1,1,0.5963621,1.009189,0.06014973,282.2504,298.532,61.77397,0.5167469,0.948588,0.0189065,-10.44887,4.207651,-5.655537,Nothing
1.277649,17,3,1,1,0.5963606,1.009145,0.06013752,282.2508,298.5137,61.7981,0.5169697,0.948596,0.01926145,-10.42167,4.166775,-5.649632,Nothing
1.285217,17,3,1,1,0.5958717,1.009744,0.0598408,282.3591,298.1112,62.23585,0.5159862,0.949174,0.01959647,-10.48854,4.104797,-5.607085,Nothing
1.294006,17,3,1,1,0.5955434,1.010021,0.05977751,282.4251,297.9479,62.39297,0.5151066,0.949716,0.02020809,-10.55287,4.030257,-5.543125,Nothing
1.30127,17,3,1,1,0.5956601,1.009869,0.0599506,282.4087,298.0677,62.24487,0.5153427,0.9496618,0.02063217,-10.53654,3.99492,-5.53764,Nothing
1.308777,17,3,1,1,0.5954487,1.010107,0.05992855,282.4492,297.9789,62.33207,0.5146626,0.9501567,0.02144496,-10.58828,3.901909,-5.480089,Nothing
1.316528,17,3,1,1,0.5955914,1.009895,0.05996596,282.3939,298.0504,62.249,0.5147874,0.950086,0.02164665,-10.58264,3.883254,-5.471262,Nothing
1.324463,17,3,1,1,0.5953798,1.009973,0.05987113,282.4073,297.8798,62.40367,0.5142358,0.9505424,0.02255757,-10.61614,3.771968,-5.401788,Nothing
1.333069,17,3,1,1,0.5954295,1.009923,0.0599034,282.3924,297.8672,62.40852,0.5144583,0.9504202,0.02273572,-10.59727,3.75344,-5.413774,Nothing
1.349731,17,3,1,1,0.5951568,1.010242,0.0600563,282.465,297.5398,62.66436,0.5143574,0.950665,0.02406319,-10.59177,3.607111,-5.392481,Nothing
1.366394,17,3,1,1,0.5948727,1.010517,0.06020776,282.5583,297.3539,62.8236,0.5140777,0.9507,0.02490329,-10.60707,3.519758,-5.393567,Nothing
1.383118,17,3,1,1,0.5946668,1.010683,0.06008768,282.6153,297.3964,62.83394,0.5138048,0.9507796,0.02531932,-10.6175,3.463116,-5.389113,Nothing
1.399292,17,3,1,1,0.5945936,1.010598,0.0600281,282.6155,297.5085,62.74754,0.5137174,0.9510477,0.02565945,-10.60846,3.423137,-5.347372,Nothing
1.416016,17,3,1,1,0.5946075,1.010482,0.06024535,282.5663,297.549,62.67086,0.5136358,0.9512848,0.02595755,-10.6091,3.412539,-5.312034,Nothing
1.433228,17,3,1,1,0.5945475,1.010003,0.06074996,282.4904,297.5361,62.51164,0.5135395,0.9515086,0.0266011,-10.60148,3.376294,-5.239778,Nothing
1.449646,17,3,1,1,0.5945581,1.009683,0.06106742,282.439,297.6137,62.35334,0.5132256,0.9517437,0.02661644,-10.62658,3.403656,-5.182281,Nothing
1.466431,17,3,1,1,0.5945456,1.009611,0.06126106,282.4379,297.5722,62.37245,0.5129568,0.9517266,0.02672297,-10.65631,3.411447,-5.170248,Nothing
