Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.2021484,12,2,0,2,0.4701574,1.020174,0.04765181,354.2063,73.14684,268.6062,0.4689809,1.01016,0.02343271,0.08755296,0.2351875,-0.0930085,Nothing
0.2120361,12,2,0,2,0.4700638,1.020229,0.04766744,354.1763,73.16566,268.7119,0.4689802,1.010076,0.02340799,0.08942424,0.2357538,-0.09234158,Nothing
0.2197876,12,2,0,2,0.470044,1.019887,0.04764729,354.2317,73.22082,268.8087,0.4689726,1.009992,0.02339582,0.08731968,0.2355875,-0.09161904,Nothing
0.2289429,12,2,0,2,0.4702066,1.019358,0.04722888,354.3429,73.39705,268.8141,0.4689784,1.009892,0.02342629,0.08331313,0.2309002,-0.09051613,Nothing
0.2371216,12,2,0,2,0.4703824,1.018517,0.04710846,354.5271,73.5781,269.043,0.4689344,1.009671,0.02346814,0.07817703,0.2284981,-0.09058423,Nothing
0.2461548,12,2,0,2,0.4703213,1.018146,0.04738915,354.6017,73.59165,269.2027,0.4689005,1.009577,0.02350961,0.07605594,0.2306802,-0.09057922,Nothing
0.2539673,12,2,0,2,0.4699923,1.017491,0.04891707,354.7382,73.31665,269.4518,0.4688483,1.009437,0.02355472,0.0716444,0.2451977,-0.09263605,Nothing
0.2639771,12,2,0,2,0.469975,1.016897,0.04958813,354.8686,73.22052,269.5678,0.4688136,1.009326,0.02366238,0.06720284,0.2503233,-0.09425612,Nothing
0.2714844,12,2,0,2,0.469891,1.016363,0.05018191,354.9679,73.14166,269.6715,0.4688223,1.00924,0.02371825,0.06314901,0.2555805,-0.0947622,Nothing
0.2785645,12,2,0,2,0.4698083,1.015664,0.05084686,355.0885,73.03952,269.7213,0.468859,1.009092,0.02381437,0.05784501,0.2612464,-0.09512249,Nothing
0.2869873,12,2,0,2,0.4696898,1.01505,0.05151306,355.1992,72.98736,269.838,0.4688762,1.008976,0.02390454,0.05343427,0.2670568,-0.09521446,Nothing
0.2955933,12,2,0,2,0.4694442,1.014475,0.05260946,355.2909,72.79813,269.9751,0.4688954,1.008831,0.02398121,0.04973768,0.2773632,-0.0961398,Nothing
0.3047485,12,2,0,2,0.4691532,1.013986,0.05378164,355.362,72.59733,270.1541,0.4688719,1.008652,0.02408752,0.04746081,0.2880839,-0.09743668,Nothing
0.3126221,12,2,0,2,0.468759,1.013412,0.05501736,355.4521,72.39242,270.3681,0.4689208,1.00844,0.02419576,0.04507023,0.2999228,-0.09726946,Nothing
0.3217773,12,2,0,2,0.4683994,1.012912,0.05631771,355.5275,72.18253,270.6085,0.4689555,1.00824,0.02429256,0.04346562,0.3123376,-0.09799825,Nothing
0.3306274,12,2,0,2,0.4681401,1.012301,0.05743123,355.6258,72.00278,270.8366,0.4690653,1.007913,0.02437718,0.04209764,0.3230499,-0.09834895,Nothing
0.34375,12,2,0,2,0.4675922,1.011226,0.05944967,355.7864,71.74505,271.2713,0.4691917,1.00755,0.02473065,0.03795947,0.3407258,-0.09795234,Nothing
0.352356,12,2,0,2,0.4674483,1.010673,0.06023812,355.8667,71.64829,271.4448,0.4693271,1.007377,0.02494038,0.03544446,0.34704,-0.09736204,Nothing
0.3621826,12,2,0,2,0.4669814,1.009543,0.06191589,356.0178,71.44792,271.8432,0.4695402,1.007012,0.02528445,0.03086722,0.3617889,-0.09571962,Nothing
0.3688354,12,2,0,2,0.4669644,1.009428,0.06217551,356.0106,71.41328,271.9014,0.4695582,1.006997,0.02529834,0.03024474,0.3642247,-0.09632922,Nothing
0.3787842,12,2,0,2,0.466274,1.008283,0.06444442,356.1649,71.08496,272.4249,0.4697983,1.006639,0.02562304,0.02676618,0.3855318,-0.09528425,Nothing
0.3855591,12,2,0,2,0.4657242,1.007684,0.06608251,356.2596,70.86153,272.7659,0.4699664,1.006538,0.02575723,0.02497209,0.4021073,-0.09455258,Nothing
0.3961792,12,2,0,2,0.4652839,1.006969,0.06764776,356.3799,70.61225,273.0918,0.4701495,1.006404,0.02592038,0.02233553,0.4174383,-0.09466583,Nothing
0.4030762,12,2,0,2,0.4649689,1.00622,0.06883131,356.5004,70.38483,273.3576,0.4703197,1.006253,0.02609893,0.01900528,0.4285991,-0.0947312,Nothing
0.4110107,12,2,0,2,0.4646439,1.005548,0.06997911,356.6065,70.21079,273.5896,0.4704628,1.006082,0.02625727,0.01647928,0.4396318,-0.09466583,Nothing
0.4188232,12,2,0,2,0.4643564,1.004989,0.07087513,356.6866,70.10181,273.8126,0.4706119,1.006024,0.02645812,0.01382547,0.4478759,-0.09344937,Nothing
0.4277954,12,2,0,2,0.4638638,1.004671,0.07200558,356.7263,69.98672,274.0525,0.4708264,1.006016,0.02662857,0.01356313,0.4594754,-0.09075619,Nothing
0.4361572,12,2,0,2,0.4635073,1.004557,0.07277402,356.702,69.88573,274.2297,0.4710312,1.005971,0.0268133,0.01495027,0.4668524,-0.08819344,Nothing
0.4440918,12,2,0,2,0.4631617,1.00433,0.07359205,356.6927,69.74461,274.4147,0.4711953,1.005966,0.02701297,0.01484917,0.4744459,-0.08651636,Nothing
0.453064,12,2,0,2,0.4628115,1.004453,0.07401718,356.605,69.69234,274.5227,0.4714706,1.005986,0.027234,0.01725778,0.4783974,-0.08172394,Nothing
0.4616699,12,2,0,2,0.4625354,1.004669,0.07410875,356.4991,69.72411,274.6182,0.4717126,1.005942,0.02737688,0.02099092,0.4795215,-0.07645433,Nothing
0.4707642,12,2,0,2,0.4624027,1.005059,0.07384197,356.3538,69.83006,274.6929,0.4719379,1.00596,0.02745552,0.02539413,0.4772714,-0.07113045,Nothing
0.4789429,12,2,0,2,0.4621859,1.005289,0.07381733,356.2556,69.88639,274.7935,0.4721061,1.005926,0.02757391,0.02908832,0.4770376,-0.0666322,Nothing
0.4873657,12,2,0,2,0.4616977,1.005681,0.07418099,356.0714,69.89304,275.0349,0.4724716,1.005723,0.02778241,0.03783443,0.4808228,-0.05934177,Nothing
0.4995728,12,2,0,2,0.4614221,1.005905,0.07456841,356.0226,69.85445,275.2375,0.4725845,1.005629,0.02789322,0.04323861,0.4843373,-0.05714448,Nothing
0.5109253,12,2,0,2,0.4609604,1.006087,0.07507932,355.9261,69.79668,275.4921,0.4727933,1.005509,0.02813208,0.04917281,0.4887083,-0.05240314,Nothing
0.5192871,12,2,0,2,0.4608327,1.00606,0.07530536,355.9337,69.75103,275.5111,0.4729362,1.005405,0.02826734,0.05043378,0.4903769,-0.05058575,Nothing
0.5283813,12,2,0,2,0.4610263,1.005865,0.0752077,355.9868,69.75669,275.3661,0.4730015,1.005315,0.02837428,0.04791626,0.4882061,-0.05096291,Nothing
0.5363159,12,2,0,2,0.4609708,1.005843,0.07519589,356.0189,69.75611,275.2716,0.4732097,1.005223,0.0285332,0.04800283,0.4874958,-0.04789697,Nothing
0.5472412,12,2,0,2,0.4608682,1.005778,0.07511797,356.0425,69.70002,275.1311,0.4735082,1.005052,0.02878749,0.04804806,0.4856873,-0.04344675,Nothing
0.5541992,12,2,0,2,0.4608083,1.005658,0.07523251,356.0897,69.6237,275.0013,0.4737586,1.004953,0.02896189,0.04697981,0.4862656,-0.04090529,Nothing
0.5617065,12,2,0,2,0.4607771,1.005561,0.07538621,356.1333,69.52164,274.8702,0.4739666,1.004912,0.02923164,0.045428,0.4860798,-0.03903742,Nothing
0.5692139,12,2,0,2,0.4606642,1.005452,0.07561714,356.1854,69.40322,274.7279,0.4743089,1.004825,0.02939377,0.0444141,0.4883927,-0.03593333,Nothing
0.5795288,12,2,0,2,0.4605581,1.005308,0.07581227,356.2461,69.28736,274.5538,0.4746156,1.0047,0.02961307,0.04307435,0.4897031,-0.0328893,Nothing
0.5855713,12,2,0,2,0.4604503,1.005119,0.07595651,356.308,69.1733,274.3304,0.4749789,1.004514,0.02975557,0.04152444,0.4915044,-0.02938342,Nothing
0.5949707,12,2,0,2,0.4603606,1.004903,0.07610647,356.387,69.05271,274.0876,0.4753541,1.004399,0.02997533,0.03875297,0.4926961,-0.02567368,Nothing
0.6027832,12,2,0,2,0.4603221,1.004761,0.07614627,356.4544,68.93717,273.84,0.4757162,1.004323,0.03018401,0.03618445,0.4926964,-0.02219866,Nothing
0.6123657,12,2,0,2,0.4601498,1.004282,0.07642357,356.6249,68.66794,273.2584,0.4766287,1.004197,0.03061161,0.02829272,0.495696,-0.01344583,Nothing
0.6195679,12,2,0,2,0.4600971,1.00401,0.07648647,356.7173,68.52946,272.8954,0.4770891,1.004206,0.03080532,0.02259533,0.4966357,-0.009128625,Nothing
0.6290894,12,2,0,2,0.4600443,1.00379,0.07650745,356.776,68.39041,272.4752,0.4776388,1.004266,0.03098097,0.01643047,0.4976704,-0.003890028,Nothing
0.637085,12,2,0,2,0.4601254,1.003637,0.07612574,356.8282,68.34628,272.0246,0.4782079,1.004398,0.03111639,0.009840384,0.494807,0.002447669,Nothing
0.6451416,12,2,0,2,0.4603761,1.003438,0.07549991,356.891,68.38593,271.5484,0.4787636,1.004566,0.03125915,0.002156512,0.4888211,0.008757092,Nothing
0.6587524,12,2,0,2,0.4609172,1.003213,0.07385464,356.9467,68.69169,271.0452,0.4794029,1.005104,0.0312957,-0.009671682,0.4732849,0.01892265,Nothing
0.6699219,12,2,0,2,0.4614902,1.002911,0.07213096,357.0334,68.8974,270.1693,0.4805249,1.005851,0.03145704,-0.0269551,0.4571197,0.03327832,Nothing
0.6782227,12,2,0,2,0.4618793,1.00298,0.07081446,356.9894,69.1039,269.613,0.481075,1.006344,0.03154019,-0.03516873,0.4439393,0.04179035,Nothing
0.6913452,12,2,0,2,0.4622523,1.002964,0.06969584,356.9679,69.25584,269.0849,0.4815399,1.006922,0.031595,-0.04478458,0.4325353,0.04840776,Nothing
0.7037964,12,2,0,2,0.4630549,1.00354,0.06618053,356.7341,69.88959,267.9223,0.482447,1.008187,0.03159504,-0.05811245,0.3975011,0.0670545,Nothing
0.7149658,12,2,0,2,0.4640585,1.004717,0.06117009,356.2921,70.94349,266.7543,0.4832123,1.009419,0.03141373,-0.06212303,0.347774,0.08850249,Nothing
0.7300415,12,2,0,2,0.4647268,1.005519,0.05766958,355.9554,71.73831,266.1344,0.4833016,1.010386,0.03109956,-0.06408941,0.3131838,0.09827916,Nothing
0.7382813,12,2,0,2,0.4654846,1.006659,0.05208851,355.4388,72.99889,265.0181,0.4838314,1.01199,0.03078099,-0.06767004,0.2577012,0.1193933,Nothing
0.744873,12,2,0,2,0.4657613,1.007411,0.04918654,355.0745,73.70792,264.5536,0.4838234,1.012954,0.03044213,-0.06788048,0.2298369,0.1276219,Nothing
0.7522583,12,2,0,2,0.4656803,1.008329,0.0468874,354.6339,74.33118,264.1939,0.4838232,1.013964,0.03012806,-0.06636242,0.2089704,0.1368338,Nothing
0.7611694,12,2,0,2,0.4653922,1.009215,0.04527954,354.1645,74.8115,263.9073,0.4837051,1.015042,0.02981761,-0.06610497,0.1952648,0.1442966,Nothing
0.7687988,12,2,0,2,0.464855,1.010001,0.04411762,353.6335,75.21778,263.6184,0.4835706,1.016157,0.02942817,-0.06741261,0.1872832,0.1524389,Nothing
0.7780151,12,2,0,2,0.4642983,1.010723,0.04334801,353.1002,75.54825,263.3223,0.4832816,1.017273,0.02893121,-0.07007048,0.1838555,0.1577663,Nothing
0.7857666,12,2,0,2,0.4635236,1.011185,0.042692,352.5056,75.90881,262.903,0.4831328,1.018322,0.02849739,-0.07445807,0.1813498,0.1669151,Nothing
0.7960205,12,2,0,2,0.4630398,1.011374,0.04146908,351.974,76.35557,262.3826,0.4827438,1.019466,0.02791277,-0.08260028,0.172388,0.1726527,Nothing
0.8082275,12,2,0,2,0.4619321,1.011091,0.03834367,351.0088,77.49821,261.2862,0.4819625,1.021671,0.02681766,-0.1025849,0.1451679,0.1887775,Nothing
0.8203735,12,2,0,2,0.4617268,1.009824,0.03643083,350.665,78.26525,260.7463,0.4814715,1.022845,0.02618425,-0.1242427,0.1249644,0.1951785,Nothing
0.8277588,12,2,0,2,0.4616475,1.00845,0.03472728,350.4023,78.95173,260.3453,0.4809757,1.023924,0.0256218,-0.1461908,0.1059416,0.199588,Nothing
0.8356934,12,2,0,2,0.4617167,1.006649,0.03328856,350.2602,79.63523,260.1145,0.4804268,1.024979,0.02505205,-0.1728739,0.0886352,0.2017909,Nothing
0.8445435,12,2,0,2,0.4620072,1.004517,0.03218682,350.2205,80.33697,260.0163,0.4798051,1.025942,0.02445714,-0.2031636,0.074116,0.2004753,Nothing
0.8527832,12,2,0,2,0.4627209,1.001492,0.03127852,350.4243,81.07662,260.1476,0.4790828,1.026895,0.02394759,-0.2437239,0.05894128,0.1942754,Nothing
0.8610229,12,2,0,2,0.463007,0.9991654,0.02999523,350.4382,81.797,260.0874,0.478496,1.027869,0.02348351,-0.2756126,0.04147149,0.1935239,Nothing
0.8699951,12,2,0,2,0.4638044,0.9962647,0.02918984,350.6313,82.5806,260.2629,0.4777919,1.028772,0.02310646,-0.3146092,0.02715116,0.1856962,Nothing
0.8779297,12,2,0,2,0.4647502,0.9910903,0.02711757,350.8227,84.12841,260.6172,0.4765092,1.030545,0.02233297,-0.3839721,-0.001794896,0.1770749,Nothing
0.8868408,12,2,0,2,0.4651851,0.9885233,0.02623611,350.9001,84.96687,261.1681,0.4757621,1.031351,0.0220474,-0.418083,-0.01230204,0.1715354,Nothing
0.8964844,12,2,0,2,0.4652613,0.9870703,0.02572107,350.7037,85.79091,261.9367,0.4751008,1.03216,0.02188824,-0.4404208,-0.01556628,0.1702717,Nothing
0.9042969,12,2,0,2,0.4650335,0.9857394,0.0252386,350.4659,86.52048,262.5005,0.4744828,1.033029,0.02187229,-0.4614842,-0.02027524,0.1727464,Nothing
0.911438,12,2,0,2,0.4646573,0.9849859,0.02497867,350.0618,87.15318,263.0003,0.4738489,1.033688,0.02199404,-0.4742345,-0.02289442,0.1765094,Nothing
0.9205322,12,2,0,2,0.4641146,0.9841932,0.02507996,349.6309,87.69223,263.464,0.473372,1.034288,0.02205165,-0.4867372,-0.02086739,0.1835857,Nothing
0.9286499,12,2,0,2,0.4635387,0.9839441,0.02556451,349.08,88.05125,263.8526,0.4727243,1.034856,0.02225633,-0.4935861,-0.01603176,0.1892271,Nothing
0.9356689,12,2,0,2,0.462972,0.9838201,0.02636892,348.5053,88.29695,264.2227,0.4720785,1.035351,0.02253822,-0.4985763,-0.008406078,0.1946231,Nothing
0.9447021,12,2,0,2,0.4621701,0.9837962,0.02717802,347.9301,88.54662,264.6306,0.4712329,1.035628,0.02284283,-0.5001678,-0.000247412,0.199857,Nothing
0.953064,12,2,0,2,0.4615156,0.9841539,0.02784426,347.2661,88.77115,264.9633,0.470528,1.035966,0.02324422,-0.4979173,0.005195955,0.2051901,Nothing
0.9680786,12,2,0,2,0.4599334,0.9842389,0.02782464,346.0955,89.64572,265.752,0.4690419,1.036449,0.02404401,-0.4963001,0.00238705,0.2179625,Nothing
0.9780884,12,2,0,2,0.4590166,0.9850164,0.02754612,345.4077,90.17764,266.1414,0.4682668,1.036415,0.02474867,-0.4844544,-0.004364712,0.223517,Nothing
0.9856567,12,2,0,2,0.4584027,0.9854343,0.02726746,344.7365,90.6609,266.4795,0.4674126,1.036427,0.02533925,-0.4778586,-0.01075376,0.2258424,Nothing
0.9942627,12,2,0,2,0.4569178,0.9862446,0.02709426,343.4656,91.54996,267.1406,0.4658914,1.036395,0.02664794,-0.4639178,-0.02109341,0.2334526,Nothing
1.00238,12,2,0,2,0.4564232,0.9867848,0.02675714,342.8326,92.01574,267.4301,0.4651765,1.036263,0.02764272,-0.4550267,-0.03260589,0.2339541,Nothing
1.01123,12,2,0,2,0.4557867,0.9873306,0.02629734,342.2269,92.50434,267.6982,0.4644167,1.035972,0.02854321,-0.4445703,-0.04462878,0.2342791,Nothing
1.021851,12,2,0,2,0.4550933,0.9878317,0.02566238,341.646,93.03842,267.94,0.4637958,1.035577,0.02946598,-0.4331966,-0.05906495,0.2355721,Nothing
1.028198,12,2,0,2,0.4544291,0.988416,0.0248316,341.0437,93.59666,268.1579,0.4630706,1.035104,0.03067239,-0.4208007,-0.07856744,0.2344062,Nothing
1.03656,12,2,0,2,0.4536864,0.98906,0.02401489,340.4491,94.16702,268.3964,0.4624643,1.034693,0.0317047,-0.4081823,-0.09621061,0.2345821,Nothing
1.04718,12,2,0,2,0.4528034,0.9898861,0.0232976,339.8144,94.71186,268.6388,0.4617684,1.034393,0.03273522,-0.3948723,-0.1128814,0.2348051,Nothing
1.053589,12,2,0,2,0.4519705,0.9906523,0.02282698,339.2181,95.17977,268.9145,0.4612505,1.034008,0.03377108,-0.381316,-0.126988,0.2356634,Nothing
1.061707,12,2,0,2,0.4512286,0.9913114,0.02267745,338.6769,95.54734,269.2148,0.4606828,1.033685,0.03472374,-0.3702663,-0.1367298,0.2355509,Nothing
1.069885,12,2,0,2,0.4507246,0.991873,0.02283698,338.1892,95.78897,269.5184,0.4601904,1.033288,0.03568201,-0.3602873,-0.1431486,0.2339071,Nothing
1.078491,12,2,0,2,0.4504108,0.992153,0.0232371,337.7914,95.95387,269.7977,0.4598092,1.032996,0.03629215,-0.3544311,-0.1436653,0.2329921,Nothing
1.086304,12,2,0,2,0.4501901,0.992031,0.02348305,337.4956,96.12086,270.0363,0.4592871,1.032825,0.03698428,-0.3548807,-0.1466236,0.2309764,Nothing
1.095093,12,2,0,2,0.4506131,0.9914623,0.02402222,337.4188,96.1855,270.3112,0.4588288,1.032675,0.03737589,-0.3626351,-0.1425026,0.224836,Nothing
1.104126,12,2,0,2,0.4510345,0.9910421,0.02454381,337.3052,96.26728,270.6022,0.4583115,1.032568,0.03787702,-0.3695824,-0.1394383,0.2178308,Nothing
1.118225,12,2,0,2,0.4518851,0.9900054,0.02500428,337.175,96.48619,271.0794,0.4575357,1.03258,0.03874446,-0.3869354,-0.1385255,0.2066876,Nothing
1.129639,12,2,0,2,0.4525796,0.9892159,0.02522693,336.9622,96.80421,271.4987,0.4567013,1.032488,0.03941508,-0.4003711,-0.1382842,0.1953992,Nothing
1.137207,12,2,0,2,0.4526948,0.9890553,0.02442892,336.8361,97.13427,271.5604,0.4562837,1.032661,0.03945778,-0.4063153,-0.1456726,0.1908873,Nothing
1.144592,12,2,0,2,0.4529245,0.9888069,0.02439394,336.699,97.35851,271.7336,0.4558929,1.033031,0.03921296,-0.4146107,-0.1413371,0.1882636,Nothing
1.152527,12,2,0,2,0.4526682,0.9891424,0.02392191,336.4158,97.67725,271.9008,0.4555415,1.03326,0.03916601,-0.4141893,-0.1443817,0.1876568,Nothing
1.161926,12,2,0,2,0.4528851,0.9890106,0.0237813,336.2308,97.90892,272.1096,0.4553337,1.033684,0.03874311,-0.4209915,-0.139221,0.1871132,Nothing
1.169861,12,2,0,2,0.4526196,0.989408,0.02391138,335.928,98.08258,272.3594,0.4550178,1.034179,0.03834759,-0.4213872,-0.1320181,0.1895127,Nothing
1.178833,12,2,0,2,0.4525608,0.9893801,0.02395204,335.7034,98.24357,272.535,0.4546306,1.034598,0.03804217,-0.4263467,-0.1265548,0.1900712,Nothing
1.187012,12,2,0,2,0.4522782,0.9896876,0.02403232,335.4082,98.40179,272.6942,0.4539827,1.035221,0.0375397,-0.4296704,-0.118797,0.1906462,Nothing
1.19574,12,2,0,2,0.4518966,0.9900442,0.02408817,335.0927,98.57896,272.8523,0.453291,1.035771,0.03717747,-0.4317273,-0.1128196,0.1911591,Nothing
1.203552,12,2,0,2,0.4513396,0.9904084,0.02399803,334.7775,98.76505,273.0117,0.4525195,1.036347,0.0368159,-0.4336938,-0.1084374,0.192447,Nothing
1.21106,12,2,0,2,0.4508631,0.9907733,0.02437959,334.4415,98.88277,273.2508,0.451546,1.037015,0.03647231,-0.4371143,-0.09833557,0.1925514,Nothing
1.219238,12,2,0,2,0.4504215,0.9908558,0.02478374,334.1421,98.97141,273.5082,0.4505086,1.03778,0.03608203,-0.4443994,-0.08696188,0.1934032,Nothing
1.228821,12,2,0,2,0.4497135,0.9911449,0.02601076,333.5662,99.07846,274.0517,0.4481826,1.039424,0.0351758,-0.4596861,-0.05752872,0.1922373,Nothing
1.236328,12,2,0,2,0.4498547,0.9908475,0.02650943,333.6576,98.94911,274.101,0.447919,1.039725,0.03512491,-0.4663914,-0.05052738,0.1915283,Nothing
1.244324,12,2,0,2,0.4496529,0.9902534,0.02838355,333.2973,98.8314,274.6786,0.4455878,1.041572,0.03417506,-0.4928141,-0.01185951,0.1905503,Nothing
1.25293,12,2,0,2,0.4504661,0.9888886,0.02994344,333.4688,98.50661,274.9587,0.444009,1.043042,0.03361201,-0.5262482,0.01828561,0.183535,Nothing
1.262329,12,2,0,2,0.4512283,0.9875932,0.03112621,333.6522,98.26396,275.1808,0.4427276,1.044404,0.03327823,-0.5574077,0.04124049,0.1774909,Nothing
1.275146,12,2,0,2,0.4527995,0.9852986,0.03258116,334.1441,97.89783,275.3925,0.4410541,1.046011,0.03269503,-0.6050724,0.07249793,0.163167,Nothing
1.287537,12,2,0,2,0.455139,0.9817932,0.0352793,334.8344,97.32309,275.8425,0.4381568,1.048701,0.03154111,-0.6791232,0.1297127,0.1391324,Nothing
1.295166,12,2,0,2,0.4577414,0.9783574,0.03726076,335.7401,96.71678,276.0204,0.4366871,1.050202,0.03085344,-0.7391366,0.1684928,0.1136404,Nothing
1.303101,12,2,0,2,0.4599064,0.9755731,0.03905895,336.4813,96.1945,276.2164,0.4352505,1.051788,0.03002989,-0.7911566,0.2055961,0.09009209,Nothing
1.310791,12,2,0,2,0.4621041,0.9726594,0.04084133,337.275,95.65401,276.3802,0.4339921,1.053359,0.02931386,-0.8436452,0.240525,0.06548481,Nothing
1.319153,12,2,0,2,0.4637358,0.9700217,0.04232312,337.9132,95.25555,276.5284,0.4326753,1.054841,0.02862827,-0.8905966,0.2711658,0.0448404,Nothing
1.328369,12,2,0,2,0.4652296,0.9678226,0.04345683,338.4927,94.93124,276.6278,0.4314822,1.056334,0.02791245,-0.9327952,0.2972381,0.02460567,Nothing
1.337402,12,2,0,2,0.4663522,0.9660587,0.04416126,338.9562,94.72269,276.6619,0.430398,1.057805,0.02718856,-0.9694344,0.3173715,0.008225935,Nothing
1.346558,12,2,0,2,0.4672961,0.9645591,0.04458446,339.3423,94.60221,276.6561,0.4291663,1.059156,0.02641321,-1.002547,0.3344539,-0.008434658,Nothing
1.355591,12,2,0,2,0.4673505,0.9642134,0.04436905,339.4439,94.63695,276.5574,0.4281114,1.060446,0.02558213,-1.021499,0.3422898,-0.01437042,Nothing
1.363464,12,2,0,2,0.4682708,0.9624096,0.04496492,339.8869,94.42848,276.4834,0.4258969,1.06291,0.02392901,-1.070279,0.3705654,-0.0365852,Nothing
1.370605,12,2,0,2,0.4678652,0.9627752,0.04478018,339.8105,94.43842,276.3631,0.4248308,1.06398,0.02291216,-1.078863,0.3783007,-0.0382825,Nothing
1.378357,12,2,0,2,0.4677164,0.9627928,0.04480096,339.8231,94.39822,276.2751,0.4237921,1.064931,0.02188961,-1.09,0.3888854,-0.04314196,Nothing
1.38562,12,2,0,2,0.4670727,0.9633331,0.04463601,339.6671,94.35509,276.1645,0.4227045,1.065736,0.02078977,-1.093737,0.3966892,-0.04288079,Nothing
1.394531,12,2,0,2,0.4660314,0.9647155,0.04446324,339.3813,94.33586,276.0475,0.4216129,1.066404,0.01962709,-1.086857,0.4036603,-0.03966162,Nothing
