Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.2227783,21,0,1,1,0.7245921,0.8757331,-0.2014433,286.243,354.5288,27.37724,0.7208508,0.8059654,-0.1457025,-1.10112,-2.244548,-1.755539,Nothing
0.2312012,21,0,1,1,0.7243383,0.8759775,-0.2018122,286.2481,354.3639,27.65919,0.7208334,0.8059681,-0.1457321,-1.105014,-2.257101,-1.760283,Nothing
0.2401123,21,0,1,1,0.7239059,0.8760383,-0.2025619,286.175,354.2495,27.95519,0.7208734,0.8059176,-0.1457607,-1.106597,-2.280109,-1.760798,Nothing
0.2480469,21,0,1,1,0.7237264,0.8761581,-0.2030738,286.1364,354.1882,28.14998,0.7208708,0.8059231,-0.1457824,-1.112895,-2.294377,-1.761826,Nothing
0.2575684,21,0,1,1,0.7235683,0.876326,-0.2034631,286.1207,354.0692,28.41157,0.7208854,0.8060019,-0.145768,-1.119431,-2.305898,-1.761863,Nothing
0.2729492,21,0,1,1,0.7232951,0.876568,-0.2038308,286.1444,353.9389,28.66078,0.7209288,0.8059338,-0.1457439,-1.122086,-2.322262,-1.767672,Nothing
0.2814941,21,0,1,1,0.7232291,0.8765703,-0.2038214,286.1751,353.9065,28.69398,0.72091,0.8058667,-0.1457115,-1.121989,-2.324825,-1.768421,Nothing
0.2893066,21,0,1,1,0.7232302,0.8766889,-0.2037182,286.1924,353.8355,28.74371,0.7209479,0.8058643,-0.1456794,-1.120542,-2.324701,-1.772369,Nothing
0.2978516,21,0,1,1,0.7233311,0.8767493,-0.2035251,286.2201,353.7964,28.73438,0.7210007,0.8058249,-0.1456755,-1.118964,-2.320652,-1.776173,Nothing
0.3057861,21,0,1,1,0.7233526,0.8767089,-0.2033732,286.2501,353.8037,28.68236,0.721045,0.8058207,-0.1456708,-1.114818,-2.317899,-1.775057,Nothing
0.3156738,21,0,1,1,0.7234631,0.8766481,-0.2030758,286.2597,353.835,28.56997,0.7210659,0.8058089,-0.1456795,-1.1102,-2.308996,-1.775819,Nothing
0.3310547,21,0,1,1,0.7234958,0.8765812,-0.202941,286.2314,353.9131,28.45465,0.7211069,0.8058004,-0.1456855,-1.105298,-2.304663,-1.776464,Nothing
0.3411865,21,0,1,1,0.7234653,0.8764763,-0.2028896,286.2354,353.8972,28.45653,0.7211031,0.805751,-0.1456414,-1.103753,-2.304629,-1.774571,Nothing
0.3563232,21,0,1,1,0.7234428,0.8766761,-0.2024945,286.3009,353.7033,28.58534,0.7210706,0.8057467,-0.1456559,-1.100098,-2.295835,-1.782368,Nothing
0.3640137,21,0,1,1,0.72349,0.8767678,-0.2022076,286.3447,353.659,28.59058,0.7210829,0.8056939,-0.1456599,-1.097793,-2.289472,-1.787937,Nothing
0.3740234,21,0,1,1,0.7234986,0.876835,-0.2018813,286.407,353.6106,28.57942,0.7210327,0.805766,-0.145731,-1.093756,-2.279176,-1.788799,Nothing
0.3898926,21,0,1,1,0.7235923,0.876761,-0.2013604,286.5066,353.6097,28.49463,0.7209336,0.8057722,-0.1458335,-1.089952,-2.261369,-1.787586,Nothing
0.3973389,21,0,1,1,0.7236378,0.8767856,-0.2010033,286.5495,353.5991,28.45235,0.720906,0.8058158,-0.1458391,-1.086417,-2.251347,-1.788524,Nothing
0.4067383,21,0,1,1,0.7237599,0.8768671,-0.2004874,286.6422,353.5012,28.45534,0.7208833,0.8058554,-0.1458484,-1.083406,-2.237689,-1.790861,Nothing
0.4141846,21,0,1,1,0.7237995,0.8769205,-0.200091,286.7001,353.4387,28.44014,0.7208663,0.8058826,-0.1458587,-1.078834,-2.227542,-1.79314,Nothing
0.4272461,21,0,1,1,0.7238805,0.8770266,-0.1996578,286.8114,353.3735,28.4457,0.7208955,0.8059554,-0.1457811,-1.076321,-2.220188,-1.792899,Nothing
0.4393311,21,0,1,1,0.7236582,0.8771954,-0.1995757,286.8544,353.2229,28.59868,0.7208735,0.8060569,-0.1457881,-1.071417,-2.220999,-1.794446,Nothing
0.4481201,21,0,1,1,0.7236563,0.8772466,-0.1994282,286.8815,353.1763,28.62321,0.7208538,0.8060801,-0.1457767,-1.070479,-2.217788,-1.795545,Nothing
0.4559326,21,0,1,1,0.7236205,0.8772826,-0.19932,286.893,353.1478,28.63101,0.7208221,0.8060139,-0.1458464,-1.068351,-2.213866,-1.800172,Nothing
0.4639893,21,0,1,1,0.7236137,0.87733,-0.1992541,286.8853,353.0872,28.67153,0.7207996,0.8059747,-0.1458372,-1.068278,-2.212539,-1.803914,Nothing
0.4724121,21,0,1,1,0.7235585,0.8773853,-0.1992254,286.868,352.9763,28.76193,0.7208201,0.8059258,-0.1458236,-1.06622,-2.213286,-1.808369,Nothing
0.4821777,21,0,1,1,0.7234824,0.87753,-0.199216,286.8572,352.8602,28.87144,0.7207648,0.8059559,-0.1458029,-1.066948,-2.214109,-1.812579,Nothing
0.4893799,21,0,1,1,0.7234749,0.8776196,-0.1991926,286.8536,352.7986,28.92043,0.7208205,0.8059967,-0.1457118,-1.066043,-2.217221,-1.813781,Nothing
0.4973145,21,0,1,1,0.7233738,0.8776494,-0.1991687,286.8473,352.7726,28.92676,0.7209023,0.8059043,-0.1457275,-1.059758,-2.219466,-1.818688,Nothing
0.5076904,21,0,1,1,0.7234283,0.8776696,-0.1991082,286.8386,352.7678,28.90465,0.7209237,0.8059037,-0.145714,-1.059216,-2.218022,-1.820161,Nothing
0.5228271,21,0,1,1,0.7234339,0.8776997,-0.198971,286.8399,352.7274,28.91723,0.7208897,0.8058977,-0.1458054,-1.057255,-2.211197,-1.823514,Nothing
0.5313721,21,0,1,1,0.7234321,0.8777896,-0.1988716,286.8558,352.6747,28.95677,0.720892,0.8059242,-0.1458663,-1.055776,-2.207316,-1.826528,Nothing
0.539917,21,0,1,1,0.723415,0.8778367,-0.1988225,286.8821,352.6644,28.97326,0.7208736,0.8059627,-0.145867,-1.056011,-2.206421,-1.826184,Nothing
0.5476074,21,0,1,1,0.7234202,0.8779304,-0.1986262,286.9208,352.5968,29.01183,0.7208687,0.8060188,-0.1458964,-1.053973,-2.200996,-1.82803,Nothing
0.5568848,21,0,1,1,0.7234109,0.8780494,-0.1984808,286.9552,352.5231,29.06512,0.7208625,0.806113,-0.1459364,-1.052265,-2.196539,-1.829264,Nothing
0.564209,21,0,1,1,0.7232898,0.8785428,-0.1982764,287.1034,352.2768,29.31461,0.7208813,0.806221,-0.1459942,-1.051471,-2.196459,-1.838556,Nothing
0.5740967,21,0,1,1,0.7231128,0.8791529,-0.1978175,287.2593,351.8707,29.66593,0.7208248,0.8063912,-0.1460773,-1.047863,-2.188483,-1.852253,Nothing
0.581543,21,0,1,1,0.7228422,0.8798338,-0.1973439,287.4147,351.4376,30.0586,0.7207538,0.8066639,-0.1460932,-1.043195,-2.182385,-1.864655,Nothing
0.5904541,21,0,1,1,0.7225592,0.8806993,-0.1967737,287.6508,350.8758,30.55938,0.7207069,0.8068392,-0.1461289,-1.039552,-2.177578,-1.884365,Nothing
0.6064453,21,0,1,1,0.7220774,0.8821492,-0.1958572,288.0347,350.0433,31.31363,0.7206259,0.8070285,-0.1463133,-1.033213,-2.16776,-1.9224,Nothing
0.6140137,21,0,1,1,0.7217973,0.8831066,-0.1952627,288.2849,349.5177,31.79783,0.7205913,0.807175,-0.1463638,-1.031058,-2.163202,-1.946272,Nothing
0.6229248,21,0,1,1,0.7213023,0.8846155,-0.1944169,288.6635,348.6899,32.58322,0.7205455,0.8073404,-0.1464186,-1.028784,-2.160048,-1.985891,Nothing
0.6317139,21,0,1,1,0.7209636,0.8857267,-0.1937803,288.9485,348.1028,33.134,0.7205347,0.8075305,-0.14638,-1.027834,-2.159448,-2.012093,Nothing
0.6398926,21,0,1,1,0.7202173,0.8877116,-0.1928036,289.421,347.1064,34.11167,0.7204748,0.8076787,-0.1463956,-1.026677,-2.162162,-2.066346,Nothing
0.6481934,21,0,1,1,0.7196552,0.8893279,-0.1918883,289.8597,346.2966,34.88825,0.7204576,0.8077859,-0.1464144,-1.026511,-2.162425,-2.110511,Nothing
0.6572266,21,0,1,1,0.7188786,0.8914676,-0.1906667,290.4611,345.4066,35.75645,0.7204442,0.8078925,-0.1464896,-1.025345,-2.163638,-2.170219,Nothing
0.6726074,21,0,1,1,0.7173715,0.8955559,-0.1883124,291.7027,343.9107,37.22647,0.720432,0.808058,-0.1465662,-1.028443,-2.173402,-2.282366,Nothing
0.6809082,21,0,1,1,0.7163284,0.898214,-0.1869172,292.5031,343.0907,38.07377,0.7204182,0.8080951,-0.1465804,-1.034375,-2.187567,-2.35637,Nothing
0.6893311,21,0,1,1,0.715496,0.9004871,-0.1851596,293.3625,342.4995,38.62193,0.7203934,0.8081591,-0.1466297,-1.037794,-2.189221,-2.418884,Nothing
0.6976318,21,0,1,1,0.7145379,0.9031933,-0.1832933,294.3517,342.0028,39.10763,0.7203712,0.8082484,-0.1466486,-1.045751,-2.200561,-2.490648,Nothing
0.7064209,21,0,1,1,0.7134792,0.9058325,-0.1813936,295.4221,341.5712,39.57676,0.7203222,0.8083299,-0.1466722,-1.056578,-2.215366,-2.558282,Nothing
0.71521,21,0,1,1,0.7122082,0.9083955,-0.1795084,296.4938,341.1225,40.13839,0.7202874,0.8083952,-0.1466823,-1.066576,-2.23333,-2.625252,Nothing
0.7316895,21,0,1,1,0.7097635,0.913241,-0.1764501,298.5246,340.5504,41.10603,0.7202321,0.8084908,-0.1467244,-1.099503,-2.287854,-2.74508,Nothing
0.7392578,21,0,1,1,0.7083908,0.9157597,-0.1748725,299.5196,340.2236,41.62535,0.7201668,0.8085336,-0.1467549,-1.117335,-2.317079,-2.810655,Nothing
0.7475586,21,0,1,1,0.7069533,0.918214,-0.1732488,300.5365,339.8828,42.15895,0.7201266,0.8085628,-0.1467493,-1.135889,-2.348545,-2.874558,Nothing
0.7563477,21,0,1,1,0.7054269,0.9207316,-0.1712778,301.5618,339.4517,42.73962,0.72014,0.8086067,-0.1466854,-1.151899,-2.375127,-2.945864,Nothing
0.763916,21,0,1,1,0.7041529,0.922796,-0.1696494,302.461,339.1723,43.15676,0.7201704,0.808621,-0.1467099,-1.166598,-2.399842,-3.003836,Nothing
0.772583,21,0,1,1,0.7025785,0.9247139,-0.1681079,303.3661,338.8518,43.64297,0.7201824,0.8087094,-0.14668,-1.176308,-2.429333,-3.055122,Nothing
0.7808838,21,0,1,1,0.7011071,0.9264443,-0.1666665,304.0948,338.597,44.06249,0.7201018,0.8086967,-0.1466213,-1.185826,-2.453952,-3.107982,Nothing
0.789917,21,0,1,1,0.6997417,0.9279509,-0.1653383,304.8051,338.3527,44.44226,0.7200831,0.8087913,-0.1466295,-1.19219,-2.475437,-3.151295,Nothing
0.7974854,21,0,1,1,0.6987121,0.92911,-0.1642483,305.3433,338.2314,44.68951,0.7200513,0.8088386,-0.1466251,-1.197719,-2.49156,-3.186042,Nothing
0.807251,21,0,1,1,0.6977205,0.9300965,-0.1631535,305.8748,338.1406,44.91545,0.7199597,0.8088995,-0.146733,-1.202523,-2.501189,-3.217196,Nothing
0.8226318,21,0,1,1,0.6966783,0.931087,-0.1621062,306.3765,338.0563,45.16465,0.7199371,0.8090558,-0.1467864,-1.204033,-2.512882,-3.246301,Nothing
0.831543,21,0,1,1,0.6963867,0.9310966,-0.1617648,306.407,337.9902,45.25632,0.7199091,0.8091946,-0.146811,-1.19551,-2.503989,-3.250879,Nothing
0.8389893,21,0,1,1,0.6962123,0.9310447,-0.1615277,306.4571,337.9698,45.30252,0.7198738,0.8093537,-0.146848,-1.189652,-2.496575,-3.249212,Nothing
0.8482666,21,0,1,1,0.6956624,0.9314868,-0.1609611,306.6306,337.8334,45.47194,0.7197965,0.8095411,-0.1469374,-1.18627,-2.492115,-3.265663,Nothing
0.8555908,21,0,1,1,0.6955417,0.9313331,-0.1607833,306.6106,337.806,45.48167,0.7197534,0.8097587,-0.1469957,-1.175744,-2.480406,-3.261706,Nothing
0.8659668,21,0,1,1,0.6954052,0.9314135,-0.1602984,306.6639,337.7214,45.4858,0.7196576,0.810012,-0.1470379,-1.168696,-2.465696,-3.265666,Nothing
0.8818359,21,0,1,1,0.694604,0.9320259,-0.1600364,306.756,337.4183,45.82372,0.7194939,0.8105007,-0.1471153,-1.163683,-2.46238,-3.279321,Nothing
0.8917236,21,0,1,1,0.6939327,0.9327169,-0.1602558,306.7977,337.1764,46.18962,0.7192641,0.8108916,-0.1471955,-1.171221,-2.469364,-3.288971,Nothing
0.9063721,21,0,1,1,0.6927353,0.9338409,-0.1618361,306.6859,336.7466,47.09333,0.7189114,0.8115942,-0.147235,-1.196485,-2.503333,-3.287759,Nothing
0.9141846,21,0,1,1,0.6920435,0.9344526,-0.1630062,306.5779,336.5446,47.59812,0.7187257,0.8119352,-0.1472697,-1.211523,-2.529231,-3.285072,Nothing
0.9227295,21,0,1,1,0.6914774,0.9348142,-0.1647691,306.3437,336.4192,48.11777,0.7184043,0.8124325,-0.1473878,-1.229541,-2.554656,-3.264755,Nothing
0.9307861,21,0,1,1,0.6909389,0.9352108,-0.1658491,306.2162,336.2322,48.56263,0.7181198,0.8129847,-0.1474608,-1.24152,-2.567989,-3.251824,Nothing
0.9404297,21,0,1,1,0.6906634,0.9352925,-0.167752,305.896,336.2137,48.94156,0.7177576,0.8136021,-0.1475191,-1.257432,-2.589024,-3.217327,Nothing
0.9488525,21,0,1,1,0.69058,0.9353321,-0.1692139,305.5803,336.1068,49.293,0.7173787,0.81463,-0.1476979,-1.26499,-2.586013,-3.179913,Nothing
0.9650879,21,0,1,1,0.6909055,0.9348081,-0.1719821,304.7941,335.8736,49.77365,0.7165723,0.8165049,-0.1481309,-1.271049,-2.560204,-3.100631,Nothing
0.9727783,21,0,1,1,0.6911669,0.9345,-0.1731773,304.3514,335.6119,50.04209,0.7160915,0.8175392,-0.1483327,-1.272394,-2.535737,-3.062491,Nothing
0.9807129,21,0,1,1,0.6912504,0.9340969,-0.1744156,303.8534,335.255,50.39606,0.7156709,0.8185609,-0.1485457,-1.265996,-2.511704,-3.026733,Nothing
0.9892578,21,0,1,1,0.6913798,0.9338163,-0.1758658,303.3428,334.8746,50.81459,0.7150701,0.8197855,-0.1488455,-1.268304,-2.48558,-2.985326,Nothing
0.9974365,21,0,1,1,0.6914817,0.9334701,-0.1778654,302.6182,334.2483,51.41253,0.7145294,0.8208426,-0.1490294,-1.271467,-2.470077,-2.948356,Nothing
1.005981,21,0,1,1,0.6915648,0.9330765,-0.1799095,301.9039,333.6439,52.06816,0.7140362,0.8220715,-0.1492692,-1.272706,-2.453916,-2.905177,Nothing
1.015015,21,0,1,1,0.6915892,0.9325014,-0.1821957,301.1588,333.0936,52.70891,0.7135862,0.8234811,-0.1496582,-1.266259,-2.439637,-2.851581,Nothing
1.02356,21,0,1,1,0.6917164,0.9318951,-0.1845607,300.3619,332.5161,53.39616,0.7131215,0.8248059,-0.1500585,-1.264481,-2.425637,-2.800083,Nothing
1.040649,21,0,1,1,0.6922466,0.9305646,-0.1886146,298.9305,331.6295,54.45264,0.7122734,0.8280527,-0.1512632,-1.244529,-2.375076,-2.680469,Nothing
1.049561,21,0,1,1,0.6926569,0.9300693,-0.1902489,298.2458,331.1674,54.941,0.7118073,0.8296817,-0.1518723,-1.237433,-2.341633,-2.62818,Nothing
1.064087,21,0,1,1,0.6932073,0.9289137,-0.1930382,297.0214,330.1837,55.87451,0.7110245,0.8327668,-0.1530124,-1.209918,-2.279941,-2.525793,Nothing
1.072388,21,0,1,1,0.6933936,0.9286358,-0.1944351,296.411,329.4848,56.54387,0.7106455,0.8343925,-0.1535852,-1.19956,-2.25127,-2.483104,Nothing
1.080933,21,0,1,1,0.6933749,0.9283891,-0.1958554,295.7813,328.5502,57.43307,0.7101377,0.836051,-0.1541719,-1.189112,-2.221497,-2.443274,Nothing
1.088867,21,0,1,1,0.6933811,0.9283844,-0.1970588,295.2482,327.6166,58.31427,0.7098156,0.8374742,-0.1546856,-1.180983,-2.197987,-2.417038,Nothing
1.100586,21,0,1,1,0.6932161,0.9282522,-0.1989167,294.4964,326.2038,59.69148,0.7094448,0.8394936,-0.1555516,-1.162537,-2.16847,-2.377837,Nothing
1.114258,21,0,1,1,0.692556,0.9287369,-0.2010639,293.7296,324.1302,61.72652,0.7089018,0.841832,-0.1564805,-1.146968,-2.144787,-2.354026,Nothing
1.121338,21,0,1,1,0.6922463,0.9289672,-0.2022019,293.3358,323.0873,62.7421,0.7086372,0.8431649,-0.1570344,-1.13575,-2.132049,-2.337095,Nothing
1.130371,21,0,1,1,0.6919113,0.929122,-0.203526,292.8596,321.8284,63.9697,0.7084133,0.8447766,-0.1577521,-1.117178,-2.115142,-2.314041,Nothing
1.13855,21,0,1,1,0.691699,0.9292316,-0.2044719,292.5061,320.925,64.82621,0.70829,0.8461025,-0.1583582,-1.098617,-2.100538,-2.293345,Nothing
1.146484,21,0,1,1,0.6916636,0.9292361,-0.2053462,292.0579,319.8579,65.76997,0.7081584,0.847711,-0.1590116,-1.074373,-2.075738,-2.264349,Nothing
1.154907,21,0,1,1,0.6914643,0.9292282,-0.2064398,291.6335,318.7009,66.86478,0.7080769,0.8491415,-0.1597556,-1.050999,-2.058129,-2.240699,Nothing
1.163086,21,0,1,1,0.6911134,0.9292948,-0.2074628,291.2295,317.4428,68.06339,0.7079552,0.8505218,-0.1603797,-1.027655,-2.044328,-2.221422,Nothing
1.172607,21,0,1,1,0.6908584,0.9292396,-0.2086793,290.7937,316.0864,69.36108,0.7077878,0.8520698,-0.1611378,-1.005086,-2.028291,-2.192712,Nothing
1.179932,21,0,1,1,0.6906122,0.9292402,-0.2098325,290.4305,314.9466,70.47336,0.7076305,0.8533477,-0.1617574,-0.9889513,-2.020664,-2.169277,Nothing
1.190796,21,0,1,1,0.6903617,0.9290323,-0.2112511,289.9418,313.5306,71.86071,0.7073764,0.8551148,-0.1625824,-0.9655165,-2.00688,-2.127999,Nothing
1.205078,21,0,1,1,0.6898902,0.9287032,-0.2131889,289.3101,311.625,73.77533,0.7068526,0.8575534,-0.1638478,-0.9346992,-1.985985,-2.067909,Nothing
1.213013,21,0,1,1,0.6894703,0.9286062,-0.21443,289.0266,310.5691,74.9144,0.7064834,0.8589819,-0.164519,-0.9228914,-1.982549,-2.031997,Nothing
1.221436,21,0,1,1,0.6888768,0.9285945,-0.2159398,288.7676,309.3738,76.24987,0.7062082,0.8604046,-0.1652371,-0.9105559,-1.988843,-2.000384,Nothing
1.22937,21,0,1,1,0.6880585,0.9287131,-0.2176266,288.5562,308.0486,77.79331,0.7059211,0.8618587,-0.1660762,-0.8985265,-1.998978,-1.973651,Nothing
1.238159,21,0,1,1,0.6869766,0.9288796,-0.2193476,288.4113,306.641,79.46399,0.7056439,0.8632084,-0.1668726,-0.8851113,-2.015736,-1.95332,Nothing
1.247803,21,0,1,1,0.6859283,0.9293018,-0.2210757,288.3134,305.1678,81.20022,0.7054819,0.8648855,-0.1683173,-0.8611127,-2.014476,-1.935501,Nothing
1.255493,21,0,1,1,0.6847686,0.9298097,-0.2227298,288.2858,303.6917,82.93722,0.705252,0.866781,-0.1694686,-0.8394619,-2.021576,-1.911413,Nothing
1.263306,21,0,1,1,0.6837823,0.9303107,-0.2238982,288.3327,302.6182,84.20428,0.7050868,0.8682764,-0.1702615,-0.8219534,-2.030009,-1.894756,Nothing
1.272827,21,0,1,1,0.6827427,0.9310341,-0.2248302,288.4272,301.6018,85.34721,0.7047347,0.8701508,-0.1713077,-0.7983586,-2.02339,-1.873597,Nothing
1.28064,21,0,1,1,0.6824293,0.93141,-0.225053,288.4563,301.0475,85.87822,0.7045751,0.8717669,-0.172157,-0.7729625,-2.000051,-1.843807,Nothing
1.287842,21,0,1,1,0.6823321,0.931709,-0.2250539,288.4633,300.6874,86.14546,0.7042089,0.8732871,-0.1730479,-0.7525238,-1.965244,-1.810373,Nothing
1.296753,21,0,1,1,0.6820614,0.932018,-0.2248709,288.5006,300.4337,86.31919,0.7039483,0.8747364,-0.1739198,-0.7236511,-1.930893,-1.781413,Nothing
1.304688,21,0,1,1,0.6819386,0.932332,-0.224875,288.5229,300.2008,86.52186,0.7036275,0.8763551,-0.1747324,-0.7037707,-1.900308,-1.74379,Nothing
1.313354,21,0,1,1,0.6815259,0.9327238,-0.2251562,288.5923,300.0164,86.76909,0.7033201,0.8778007,-0.1756521,-0.6845993,-1.879288,-1.715035,Nothing
1.321411,21,0,1,1,0.6806896,0.9333203,-0.225671,288.7336,299.7947,87.15074,0.702945,0.8793391,-0.1765115,-0.6658807,-1.871509,-1.691152,Nothing
1.331299,21,0,1,1,0.6798727,0.9341295,-0.2262092,288.9035,299.5752,87.55988,0.7024329,0.8810549,-0.1774543,-0.6528001,-1.859347,-1.667011,Nothing
1.339478,21,0,1,1,0.6789913,0.9349249,-0.2269022,289.1214,299.3843,87.96302,0.7018743,0.8823618,-0.1783501,-0.6484358,-1.853955,-1.653957,Nothing
1.348267,21,0,1,1,0.6780566,0.9357738,-0.2273588,289.3958,299.4475,88.12878,0.7014313,0.8839605,-0.1793133,-0.6335039,-1.844441,-1.633363,Nothing
1.355713,21,0,1,1,0.6773185,0.9364617,-0.2277428,289.5939,299.442,88.29688,0.7009577,0.8854716,-0.1801741,-0.6202863,-1.832281,-1.609833,Nothing
1.363403,21,0,1,1,0.6765592,0.9370827,-0.2279287,289.8394,299.7057,88.18243,0.7005231,0.8869922,-0.1811506,-0.5998625,-1.814545,-1.582994,Nothing
1.371704,21,0,1,1,0.6760998,0.9378098,-0.2276679,290.0835,300.3304,87.64043,0.7001667,0.8887081,-0.182073,-0.5755562,-1.785701,-1.549776,Nothing
1.380127,21,0,1,1,0.6753788,0.938714,-0.2276222,290.3162,300.6371,87.44423,0.6997386,0.8899666,-0.1829795,-0.5577782,-1.763779,-1.541248,Nothing
1.388184,21,0,1,1,0.6750733,0.9392604,-0.2273475,290.5091,301.0747,87.07337,0.6991963,0.8915227,-0.1839722,-0.5395628,-1.725151,-1.507536,Nothing
1.396484,21,0,1,1,0.674504,0.9398575,-0.2268999,290.7174,301.4256,86.76419,0.6989645,0.8929861,-0.1851312,-0.5013549,-1.685104,-1.487489,Nothing
1.404785,21,0,1,1,0.6741095,0.9403573,-0.22676,290.8901,301.6134,86.62892,0.6984005,0.8943621,-0.1860171,-0.4856458,-1.652527,-1.460568,Nothing
1.41333,21,0,1,1,0.6738082,0.9407341,-0.226602,291.0247,301.5766,86.66719,0.6977422,0.8955075,-0.1868426,-0.4751153,-1.616455,-1.437634,Nothing
1.432495,21,0,1,1,0.6728403,0.9415541,-0.2266395,291.3035,301.3281,87.00826,0.6966168,0.8980993,-0.1887099,-0.4402867,-1.555023,-1.391073,Nothing
1.438721,21,0,1,1,0.6722165,0.942048,-0.2269009,291.456,301.1105,87.31446,0.6960061,0.8992781,-0.1896163,-0.4282644,-1.532945,-1.374326,Nothing
1.447266,21,0,1,1,0.6716244,0.9424598,-0.2272813,291.5647,300.8471,87.65401,0.6953561,0.9005505,-0.1905636,-0.4157655,-1.511642,-1.351602,Nothing
1.456299,21,0,1,1,0.6711119,0.9428267,-0.2278555,291.6531,300.5642,88.04588,0.6947048,0.9017843,-0.19172,-0.4054769,-1.48822,-1.328274,Nothing
