Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
8.981995,26,3,2,0,0.4290882,0.8633057,0.1908853,32.74062,353.648,351.9783,0.4271856,0.8070336,0.1145384,0.2421794,-10.34633,-3.868118,Nothing
8.989319,26,3,2,0,0.4288502,0.8633758,0.191094,32.71723,353.6072,351.9875,0.4272878,0.8071549,0.1145163,0.2717019,-10.35185,-3.900998,Nothing
8.999695,26,3,2,0,0.4286565,0.8631189,0.1914803,32.67137,353.4886,351.8993,0.4273209,0.8070609,0.1146428,0.2917364,-10.34824,-3.945239,Nothing
9.014771,26,3,2,0,0.428118,0.8626379,0.1922546,32.61248,353.2882,351.7877,0.4275596,0.8071741,0.114739,0.3586605,-10.32411,-4.064601,Nothing
9.023987,26,3,2,0,0.4279608,0.8623013,0.1926169,32.60317,353.1533,351.6962,0.4276048,0.807116,0.1147891,0.371911,-10.31545,-4.11429,Nothing
9.039551,26,3,2,0,0.4274982,0.8619612,0.193254,32.61793,352.9769,351.6158,0.4275319,0.8068523,0.1147947,0.3996199,-10.34736,-4.179648,Nothing
9.048157,26,3,2,0,0.4272373,0.8617883,0.193625,32.61428,352.8935,351.6009,0.4275899,0.8069131,0.1147951,0.4206488,-10.34605,-4.233548,Nothing
9.056458,26,3,2,0,0.427021,0.8618529,0.1939773,32.61911,352.8408,351.6271,0.4275361,0.8068011,0.1148605,0.4273722,-10.38123,-4.250663,Nothing
9.06543,26,3,2,0,0.426738,0.8617948,0.1943804,32.61389,352.7935,351.6625,0.4274566,0.8068515,0.1148902,0.433278,-10.39317,-4.296502,Nothing
9.073364,26,3,2,0,0.4264709,0.8619312,0.1947335,32.62138,352.7426,351.7125,0.4274361,0.8068818,0.1148652,0.4439999,-10.42698,-4.327522,Nothing
9.082092,26,3,2,0,0.4261688,0.8621078,0.1951443,32.6316,352.7046,351.7907,0.4274108,0.806955,0.1148521,0.4547461,-10.46354,-4.363269,Nothing
9.090515,26,3,2,0,0.4259148,0.8623475,0.1954493,32.6172,352.6914,351.8688,0.4273593,0.8070111,0.1147724,0.4618686,-10.50389,-4.394123,Nothing
9.106873,26,3,2,0,0.4253171,0.8628927,0.196063,32.61312,352.6871,352.0786,0.4273432,0.8070741,0.1147237,0.4923056,-10.58964,-4.436246,Nothing
9.114807,26,3,2,0,0.4251189,0.863264,0.1962696,32.61108,352.6634,352.1693,0.4273528,0.8071776,0.1147389,0.4980171,-10.62716,-4.440702,Nothing
9.122742,26,3,2,0,0.4248436,0.8634397,0.1966651,32.61761,352.6228,352.2448,0.4274209,0.8072141,0.1146745,0.5159813,-10.66909,-4.479253,Nothing
9.132263,26,3,2,0,0.4245477,0.8636113,0.1971144,32.6287,352.5619,352.3138,0.4274472,0.8073319,0.1146566,0.5279839,-10.704,-4.522499,Nothing
9.139954,26,3,2,0,0.4243461,0.8636431,0.1973806,32.64323,352.5149,352.3359,0.4274637,0.8074172,0.1145997,0.5385028,-10.71979,-4.556725,Nothing
9.149963,26,3,2,0,0.424008,0.8637695,0.1978413,32.65406,352.4446,352.3871,0.4274795,0.8073381,0.1146903,0.5582682,-10.76315,-4.581401,Nothing
9.15686,26,3,2,0,0.4237247,0.8637814,0.1981021,32.66428,352.3989,352.3989,0.4275052,0.8074113,0.1146628,0.5813659,-10.77499,-4.614787,Nothing
9.166077,26,3,2,0,0.4232861,0.863943,0.1986209,32.66486,352.3214,352.4438,0.4275582,0.8074857,0.1146247,0.613726,-10.81724,-4.668773,Nothing
9.182251,26,3,2,0,0.4225883,0.8642831,0.1997128,32.57948,352.1154,352.5388,0.427563,0.8075481,0.114457,0.6347758,-10.91697,-4.796843,Nothing
9.190063,26,3,2,0,0.4222761,0.8643977,0.2001985,32.54017,352.0222,352.5812,0.4274975,0.8077052,0.114194,0.6321604,-10.9575,-4.882051,Nothing
9.198669,26,3,2,0,0.4218025,0.8645738,0.2009256,32.46213,351.8679,352.6292,0.4274911,0.8077217,0.1141338,0.6446056,-11.01645,-4.968234,Nothing
9.206299,26,3,2,0,0.4213774,0.8647261,0.2016138,32.40028,351.7198,352.6557,0.4275849,0.8076409,0.1140774,0.6691455,-11.0806,-5.043657,Nothing
9.215027,26,3,2,0,0.4208285,0.8648351,0.2021118,32.35018,351.5612,352.6706,0.4274983,0.8074024,0.1141379,0.6913303,-11.13788,-5.07916,Nothing
9.223511,26,3,2,0,0.4203465,0.8648516,0.202892,32.30844,351.376,352.6754,0.4273944,0.8072967,0.1142514,0.6957488,-11.18925,-5.148065,Nothing
9.23291,26,3,2,0,0.4196814,0.8647215,0.2039851,32.25222,351.1295,352.6753,0.4273818,0.8070951,0.1142768,0.7163301,-11.25928,-5.265647,Nothing
9.249146,26,3,2,0,0.4184654,0.8646492,0.2060113,32.15098,350.5938,352.6657,0.4272521,0.806897,0.1142638,0.7237597,-11.39447,-5.487499,Nothing
9.265381,26,3,2,0,0.4171673,0.8647577,0.2083429,32.02523,350.041,352.7043,0.4272156,0.8066239,0.1143015,0.7335184,-11.56874,-5.727122,Nothing
9.282349,26,3,2,0,0.4159248,0.8652351,0.2107188,31.91588,349.4625,352.7683,0.4272245,0.8065321,0.1142881,0.7273383,-11.77009,-5.962147,Nothing
9.298584,26,3,2,0,0.4139027,0.8655919,0.2146936,31.59734,348.4728,352.8482,0.4272223,0.8068149,0.1141338,0.6806709,-12.01453,-6.451738,Nothing
9.307373,26,3,2,0,0.4127164,0.8657048,0.2172277,31.35766,347.7995,352.8296,0.4272292,0.8068463,0.1141007,0.6371308,-12.16433,-6.76267,Nothing
9.315552,26,3,2,0,0.4115833,0.8655608,0.219747,31.06612,347.0444,352.761,0.4271231,0.8068522,0.1141424,0.5580426,-12.27914,-7.086361,Nothing
9.324585,26,3,2,0,0.4100206,0.865137,0.2231918,30.57685,345.9975,352.5937,0.4270559,0.8069049,0.1141205,0.4533473,-12.39828,-7.575098,Nothing
9.339783,26,3,2,0,0.4075553,0.8641691,0.2278294,29.81875,344.5546,352.2993,0.4268583,0.8069286,0.1140997,0.317269,-12.50061,-8.281434,Nothing
9.348083,26,3,2,0,0.4064494,0.8638487,0.2299511,29.46021,343.9031,352.1657,0.4268536,0.806922,0.114056,0.2548711,-12.55761,-8.604748,Nothing
9.356506,26,3,2,0,0.4052333,0.8629975,0.2319932,28.99186,343.2089,351.893,0.4266433,0.8069893,0.1139394,0.1846825,-12.53403,-8.982082,Nothing
9.365051,26,3,2,0,0.4043531,0.862336,0.233328,28.68009,342.7477,351.6833,0.4265051,0.8070406,0.1139206,0.1491327,-12.50103,-9.23245,Nothing
9.372864,26,3,2,0,0.4037801,0.8617775,0.2346565,28.40122,342.3423,351.4626,0.4263858,0.8071636,0.1138293,0.09357953,-12.47743,-9.47246,Nothing
9.381897,26,3,2,0,0.4030133,0.8611262,0.2356393,28.19081,342.0087,351.2525,0.4262608,0.8073309,0.1137129,0.08034293,-12.42999,-9.681215,Nothing
9.389832,26,3,2,0,0.4021855,0.8603126,0.2371664,27.92202,341.5596,351.0154,0.4261215,0.8076411,0.1135636,0.02409732,-12.37627,-9.973244,Nothing
9.399597,26,3,2,0,0.4013454,0.8599367,0.2379379,27.81441,341.3385,350.8946,0.4259816,0.8079178,0.1133822,0.03157383,-12.35059,-10.14111,Nothing
9.415771,26,3,2,0,0.3992556,0.8592982,0.2406386,27.43059,340.582,350.7155,0.4257531,0.8086622,0.1128648,-0.04634808,-12.3417,-10.65084,Nothing
9.42688,26,3,2,0,0.3977101,0.8597417,0.2423478,27.27759,340.1754,350.8287,0.4254183,0.809031,0.1124768,-0.111134,-12.44909,-10.91286,Nothing
9.440063,26,3,2,0,0.3952274,0.8609936,0.2446832,27.08289,339.6795,351.1587,0.4251389,0.8096616,0.1120203,-0.157109,-12.64478,-11.25575,Nothing
9.450623,26,3,2,0,0.393483,0.8619105,0.2461086,26.9428,339.3255,351.3817,0.424972,0.8100297,0.1118445,-0.1775739,-12.77307,-11.45879,Nothing
9.466614,26,3,2,0,0.3901365,0.8635057,0.2491881,26.64025,338.6285,351.7857,0.4246701,0.8106377,0.1112513,-0.2485903,-13.03823,-11.92139,Nothing
9.482422,26,3,2,0,0.3873961,0.8645781,0.2519886,26.26244,337.914,351.993,0.4243457,0.8110182,0.1107212,-0.358605,-13.23497,-12.36283,Nothing
9.493164,26,3,2,0,0.3858926,0.8649947,0.2534394,25.96818,337.4963,352.0334,0.4242335,0.8113105,0.1104742,-0.4094879,-13.29029,-12.62856,Nothing
9.506653,26,3,2,0,0.3838406,0.8655321,0.2555664,25.55776,336.9242,352.0918,0.4237253,0.8114115,0.1100027,-0.5324858,-13.40152,-12.99393,Nothing
9.515076,26,3,2,0,0.382277,0.8657813,0.257193,25.15775,336.4671,352.1166,0.4234293,0.8114365,0.1096054,-0.6293211,-13.45553,-13.30601,Nothing
9.52417,26,3,2,0,0.3809665,0.8660911,0.2585695,24.86868,336.0891,352.1714,0.4232183,0.8115037,0.1092972,-0.7138726,-13.51381,-13.55547,Nothing
9.539856,26,3,2,0,0.3783324,0.8669197,0.2617582,24.07484,335.2179,352.3302,0.4226258,0.8113195,0.1085056,-0.9839622,-13.65847,-14.1282,Nothing
9.549011,26,3,2,0,0.3764406,0.8674221,0.2639531,23.48516,334.5989,352.4477,0.4223548,0.8110273,0.1080539,-1.16137,-13.74636,-14.52947,Nothing
9.565308,26,3,2,0,0.3730915,0.8676321,0.2677165,22.52913,333.4691,352.5192,0.422022,0.8106472,0.1075002,-1.450881,-13.80882,-15.22917,Nothing
9.575134,26,3,2,0,0.3709206,0.8672862,0.2704017,21.8721,332.5972,352.4321,0.4217972,0.8103458,0.1072147,-1.684197,-13.79819,-15.71903,Nothing
9.589172,26,3,2,0,0.3675912,0.8666847,0.2743947,20.86654,331.3128,352.2773,0.4214223,0.8099564,0.1067585,-2.043521,-13.74561,-16.46303,Nothing
9.597656,26,3,2,0,0.3660831,0.866228,0.2761716,20.38796,330.6882,352.1313,0.4212924,0.8097051,0.1066029,-2.207139,-13.69769,-16.79921,Nothing
9.606384,26,3,2,0,0.3647983,0.8659598,0.2777066,19.92955,330.163,352.0104,0.421223,0.8095161,0.1065408,-2.343787,-13.64733,-17.09004,Nothing
9.614929,26,3,2,0,0.3634887,0.8655225,0.2790598,19.45134,329.6476,351.8388,0.4210348,0.809193,0.1064237,-2.473748,-13.58042,-17.36896,Nothing
9.623962,26,3,2,0,0.3625686,0.8653052,0.280077,19.08117,329.2804,351.7566,0.4209106,0.8089255,0.1063141,-2.582315,-13.53794,-17.57574,Nothing
9.64032,26,3,2,0,0.3609765,0.8651451,0.2815681,18.4537,328.6895,351.6129,0.4206671,0.808424,0.1062338,-2.73629,-13.47581,-17.88547,Nothing
9.64856,26,3,2,0,0.3601801,0.8650533,0.2824632,18.08496,328.3393,351.5388,0.4205584,0.808161,0.1062638,-2.840626,-13.43099,-18.0561,Nothing
9.656738,26,3,2,0,0.3596463,0.8651791,0.2829005,17.84311,328.1274,351.5144,0.4204655,0.807952,0.1062361,-2.900693,-13.41948,-18.15091,Nothing
9.665649,26,3,2,0,0.3591984,0.8653582,0.2833194,17.62955,327.9291,351.492,0.4204612,0.8077903,0.1062283,-2.952912,-13.41509,-18.2368,Nothing
9.681213,26,3,2,0,0.358482,0.8658562,0.2838821,17.26043,327.6244,351.4811,0.4203154,0.8073579,0.1063088,-3.036015,-13.43104,-18.34101,Nothing
9.697998,26,3,2,0,0.3582811,0.8662934,0.2839207,16.99269,327.5232,351.5116,0.4200914,0.8068672,0.1065133,-3.070919,-13.44341,-18.34375,Nothing
9.714539,26,3,2,0,0.3587074,0.8668799,0.2832937,16.80192,327.683,351.5969,0.4201048,0.8063673,0.1069344,-3.003903,-13.453,-18.23981,Nothing
9.731262,26,3,2,0,0.3592599,0.8674725,0.2825682,16.68022,327.9011,351.6875,0.4200408,0.8056042,0.1075386,-2.914094,-13.50197,-18.07742,Nothing
9.747925,26,3,2,0,0.3604473,0.8679701,0.2811145,16.8685,328.4081,351.8094,0.4199099,0.8050089,0.1082195,-2.743513,-13.57669,-17.75839,Nothing
9.764099,26,3,2,0,0.361681,0.868416,0.279525,17.36751,329.0297,351.9388,0.4196641,0.8047026,0.1089211,-2.538931,-13.69642,-17.36192,Nothing
9.781738,26,3,2,0,0.3629256,0.8686846,0.2779459,18.12083,329.6997,352.094,0.4195041,0.8044663,0.1095638,-2.320691,-13.85955,-16.92569,Nothing
9.798828,26,3,2,0,0.3636867,0.8686844,0.2773202,18.8204,330.1436,352.2605,0.4194469,0.8043979,0.1101739,-2.193613,-13.99945,-16.62536,Nothing
9.814758,26,3,2,0,0.3638186,0.8686576,0.2773304,19.29655,330.3396,352.403,0.4194923,0.8046252,0.1104827,-2.138246,-14.08552,-16.5015,Nothing
9.831055,26,3,2,0,0.363976,0.8685751,0.2772099,19.6487,330.5497,352.563,0.4195005,0.8047718,0.1108018,-2.08636,-14.13115,-16.38968,Nothing
9.849121,26,3,2,0,0.3639455,0.8687591,0.2771199,19.97272,330.8235,352.8013,0.4195438,0.8049462,0.1109469,-2.017622,-14.20006,-16.31008,Nothing
9.873657,26,3,2,0,0.3639806,0.8686514,0.2769878,20.30773,331.083,352.981,0.4196877,0.8049845,0.1111457,-1.933227,-14.25383,-16.22478,Nothing
9.891785,26,3,2,0,0.3639107,0.867759,0.2772735,20.74998,331.2554,353.019,0.4197128,0.8050092,0.1112653,-1.877963,-14.28159,-16.18582,Nothing
9.899536,26,3,2,0,0.3638141,0.8671353,0.27753,20.91822,331.2596,352.9766,0.4198362,0.8049338,0.1112618,-1.857882,-14.28361,-16.20415,Nothing
9.914673,26,3,2,0,0.3637358,0.8657175,0.2781717,21.12573,331.2058,352.7967,0.4200646,0.8048435,0.1113356,-1.839793,-14.23252,-16.27621,Nothing
9.931824,26,3,2,0,0.3636093,0.8641763,0.2784739,21.35579,331.2482,352.6347,0.4202,0.8046281,0.1113162,-1.783815,-14.17484,-16.32327,Nothing
9.948975,26,3,2,0,0.3638067,0.8628736,0.278441,21.58775,331.3782,352.5086,0.4202577,0.8043026,0.1115289,-1.714034,-14.12426,-16.28595,Nothing
9.964966,26,3,2,0,0.3640803,0.8621011,0.2783221,21.88362,331.5782,352.5185,0.420265,0.8039597,0.1116762,-1.655459,-14.14256,-16.20557,Nothing
9.981812,26,3,2,0,0.3643103,0.8615905,0.2781994,22.29919,331.7925,352.5816,0.4201443,0.8035105,0.1117559,-1.607855,-14.23358,-16.08256,Nothing
9.997681,26,3,2,0,0.3644981,0.8613462,0.2779996,22.71672,332.0184,352.6989,0.42004,0.8032743,0.1118063,-1.561052,-14.3264,-15.95504,Nothing
10.01532,26,3,2,0,0.3645786,0.8611725,0.2780123,23.09626,332.189,352.8531,0.4199483,0.8031181,0.1118309,-1.544214,-14.41927,-15.86207,Nothing
10.03131,26,3,2,0,0.3646171,0.8611208,0.2780794,23.36553,332.3045,352.9811,0.4198897,0.8030012,0.1117791,-1.541852,-14.49898,-15.8051,Nothing
10.04797,26,3,2,0,0.3646297,0.8610671,0.2782234,23.55186,332.3877,353.0643,0.4198333,0.8029379,0.1118177,-1.539707,-14.55144,-15.76933,Nothing
10.06488,26,3,2,0,0.3650088,0.8608239,0.2780408,23.71724,332.4983,353.0526,0.4197543,0.8028497,0.1119198,-1.528714,-14.56057,-15.69164,Nothing
10.07281,26,3,2,0,0.3652121,0.8606141,0.2778652,23.78181,332.5563,353.0146,0.4197084,0.8027803,0.1119469,-1.51482,-14.55118,-15.65376,Nothing
10.08124,26,3,2,0,0.3654026,0.8604578,0.2777056,23.82973,332.606,352.962,0.4196571,0.802684,0.111946,-1.501065,-14.54846,-15.62038,Nothing
10.0907,26,3,2,0,0.3656526,0.8601601,0.2774734,23.88197,332.6635,352.8907,0.4196249,0.8025562,0.1120191,-1.478376,-14.52816,-15.5757,Nothing
10.10889,26,3,2,0,0.3659961,0.8594778,0.2773573,23.85999,332.6416,352.6989,0.4195254,0.8023288,0.112141,-1.479614,-14.46431,-15.55726,Nothing
10.12347,26,3,2,0,0.3662599,0.8589947,0.2773442,23.79904,332.5656,352.5308,0.4195186,0.8021416,0.1122263,-1.493677,-14.41566,-15.55958,Nothing
10.13129,26,3,2,0,0.3662579,0.8587358,0.2774726,23.73912,332.4826,352.4444,0.4195453,0.8021027,0.1122465,-1.508182,-14.38581,-15.59182,Nothing
10.13922,26,3,2,0,0.366159,0.8584436,0.2776796,23.66706,332.3932,352.3539,0.4195568,0.8020288,0.1123107,-1.517534,-14.35542,-15.63379,Nothing
10.14825,26,3,2,0,0.3660482,0.8580616,0.2779519,23.58657,332.2507,352.2273,0.419611,0.8019006,0.1123298,-1.536923,-14.32689,-15.68958,Nothing
10.15594,26,3,2,0,0.3659365,0.8576514,0.2781876,23.51515,332.1286,352.109,0.4196374,0.8018402,0.1123713,-1.552591,-14.28692,-15.7417,Nothing
10.16766,26,3,2,0,0.3658296,0.8572565,0.2784303,23.45184,332.0045,351.9914,0.4196122,0.8017455,0.1124885,-1.57097,-14.25076,-15.77994,Nothing
10.17401,26,3,2,0,0.3657673,0.8567246,0.2786091,23.37914,331.8807,351.8359,0.4196568,0.801684,0.1125611,-1.579445,-14.19432,-15.82763,Nothing
10.18341,26,3,2,0,0.3657768,0.8564247,0.2786503,23.34435,331.8133,351.7269,0.4197126,0.8016398,0.1126256,-1.575304,-14.16166,-15.8441,Nothing
10.19928,26,3,2,0,0.3661177,0.8556798,0.2782667,23.35698,331.86,351.5064,0.4197971,0.80164,0.1126347,-1.523682,-14.07037,-15.82817,Nothing
10.21539,26,3,2,0,0.36672,0.8551586,0.277512,23.57289,332.0452,351.3429,0.4199125,0.80164,0.1126224,-1.434075,-14.03409,-15.71691,Nothing
10.22321,26,3,2,0,0.3669732,0.8549246,0.2771198,23.67886,332.1333,351.2645,0.4199279,0.8016567,0.1126084,-1.390967,-14.01582,-15.66078,Nothing
10.23181,26,3,2,0,0.3674333,0.8547964,0.276342,23.93243,332.3528,351.2066,0.4199362,0.8016787,0.1125967,-1.304381,-14.0228,-15.52492,Nothing
10.23987,26,3,2,0,0.3677089,0.8548216,0.275851,24.05483,332.4799,351.1851,0.4199845,0.8016909,0.1126039,-1.250765,-14.02758,-15.44385,Nothing
10.24878,26,3,2,0,0.3680844,0.8548645,0.2751476,24.25176,332.6844,351.172,0.4200408,0.8017685,0.1124835,-1.176569,-14.03955,-15.33876,Nothing
10.25848,26,3,2,0,0.3684688,0.8549379,0.2744828,24.43967,332.8668,351.162,0.4200007,0.8018858,0.1125043,-1.118187,-14.04237,-15.22019,Nothing
10.27386,26,3,2,0,0.3687359,0.8551675,0.273909,24.66266,333.0094,351.1451,0.4200532,0.8019768,0.1124146,-1.054808,-14.08557,-15.11137,Nothing
10.28137,26,3,2,0,0.368855,0.8551821,0.2735632,24.76781,333.0476,351.1007,0.4201408,0.8019338,0.1124151,-1.013311,-14.10076,-15.05107,Nothing
10.28949,26,3,2,0,0.3686734,0.8546932,0.2739903,24.7345,332.7803,350.8867,0.4201807,0.8019751,0.1123728,-1.059458,-14.07384,-15.12611,Nothing
10.29816,26,3,2,0,0.3685251,0.8543357,0.2742385,24.75568,332.6376,350.7154,0.4202132,0.8020004,0.1123488,-1.064798,-14.06191,-15.1666,Nothing
10.30725,26,3,2,0,0.3679519,0.8527967,0.2755506,24.56151,331.9666,350.1734,0.4201994,0.8020734,0.1123417,-1.200102,-13.94545,-15.40562,Nothing
10.32391,26,3,2,0,0.3668113,0.84917,0.2781075,24.09467,330.5813,348.9408,0.420131,0.8019993,0.1123962,-1.477644,-13.66066,-15.88819,Nothing
10.34137,26,3,2,0,0.3659138,0.8444517,0.2800001,23.61263,329.1953,347.3253,0.4201268,0.801851,0.1124226,-1.705422,-13.25322,-16.33557,Nothing
10.35669,26,3,2,0,0.3652135,0.8394939,0.2811722,23.02577,327.9417,345.6208,0.4201383,0.8016636,0.1124291,-1.898343,-12.76945,-16.73055,Nothing
10.36481,26,3,2,0,0.3649143,0.8362152,0.2817613,22.471,327.1569,344.5046,0.4201733,0.8015856,0.1123964,-2.054071,-12.39462,-16.99804,Nothing
10.37268,26,3,2,0,0.3646941,0.8336369,0.2820019,21.70988,326.5435,343.5551,0.4202793,0.8013992,0.1124494,-2.174644,-12.00976,-17.23366,Nothing
10.38177,26,3,2,0,0.3643661,0.8313774,0.282346,21.11845,325.9619,342.7765,0.4204184,0.8012162,0.1125004,-2.29998,-11.70541,-17.43431,Nothing
10.38947,26,3,2,0,0.3641104,0.8295736,0.2829569,20.10544,325.2949,341.9402,0.4205543,0.8010493,0.1125528,-2.500198,-11.34898,-17.69416,Nothing
10.39911,26,3,2,0,0.3634698,0.8271655,0.2837643,18.9663,324.5016,340.9969,0.4207563,0.8008276,0.1126606,-2.733645,-10.91829,-18.01016,Nothing
10.41681,26,3,2,0,0.3624105,0.8234844,0.2855442,16.59601,323.1229,339.4449,0.4214159,0.8005421,0.1128849,-3.226145,-10.10941,-18.60469,Nothing
10.43201,26,3,2,0,0.362026,0.8215014,0.2861733,14.76656,322.2697,338.3578,0.4217133,0.8002159,0.1129256,-3.58261,-9.542992,-18.91305,Nothing
10.43988,26,3,2,0,0.3618039,0.8204725,0.2864715,13.90107,321.8732,337.8309,0.421976,0.8001281,0.1130293,-3.743745,-9.253956,-19.05591,Nothing
10.44812,26,3,2,0,0.3618677,0.8196701,0.2866073,13.05344,321.5359,337.3571,0.4224555,0.8001422,0.1133572,-3.875957,-8.958045,-19.15321,Nothing
10.4566,26,3,2,0,0.3620718,0.8188711,0.2865443,12.09946,321.165,336.8067,0.4228115,0.8001222,0.1134571,-4.051122,-8.651073,-19.23388,Nothing
10.46454,26,3,2,0,0.3621312,0.8180405,0.2867948,11.29819,320.8377,336.3405,0.4230565,0.8001547,0.1136193,-4.225719,-8.385032,-19.32153,Nothing
10.47388,26,3,2,0,0.3624936,0.8177832,0.2864903,10.64784,320.6202,336.0025,0.4232773,0.8001437,0.1136983,-4.33793,-8.195797,-19.32216,Nothing
10.48218,26,3,2,0,0.3627593,0.8172546,0.286481,9.755583,320.3014,335.5505,0.423464,0.8001032,0.1138072,-4.525073,-7.9408,-19.36203,Nothing
10.49152,26,3,2,0,0.3631748,0.817187,0.2861589,9.13625,320.1233,335.2746,0.4235907,0.8000968,0.1138747,-4.636098,-7.778862,-19.34142,Nothing
10.50684,26,3,2,0,0.364248,0.8174059,0.2854079,8.043184,319.8427,334.8763,0.4240647,0.8000697,0.1139443,-4.816799,-7.519908,-19.27837,Nothing
10.51447,26,3,2,0,0.3651589,0.8180848,0.2848255,7.682872,319.8329,334.8464,0.4241259,0.8000732,0.1139518,-4.869383,-7.483655,-19.18086,Nothing
