Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.4147339,27,2,2,2,0.3331716,0.9457031,0.1049747,326.2292,65.43292,335.5448,0.6454352,0.8043694,0.1016677,2.393262,-1.988976,1.595272,Nothing
0.4189301,27,2,2,2,0.3410729,0.9409181,0.1044087,328.8729,66.18278,333.6711,0.6437796,0.8062817,0.1010549,2.311816,-1.789363,1.696554,Nothing
0.4337616,27,2,2,2,0.3489468,0.9359865,0.1035748,331.5218,66.9709,331.6843,0.6407704,0.8093894,0.09972385,2.211824,-1.573507,1.779014,Nothing
0.443634,27,2,2,2,0.3548948,0.9329304,0.102392,333.3243,67.67003,330.2906,0.6383749,0.8118738,0.09869576,2.123599,-1.434168,1.823174,Nothing
0.4594269,27,2,2,2,0.3635264,0.9279563,0.1008969,336.0526,68.59866,328.4113,0.6334423,0.8170508,0.09647179,1.974974,-1.213227,1.868776,Nothing
0.4665375,27,2,2,2,0.367586,0.9250994,0.1003238,337.4329,68.95401,327.5043,0.6307275,0.820157,0.09540588,1.896586,-1.095893,1.886114,Nothing
0.4750519,27,2,2,2,0.3731367,0.9207436,0.09960954,339.2169,69.29734,326.4099,0.6272119,0.8241956,0.09394509,1.789799,-0.9408838,1.898299,Nothing
0.483429,27,2,2,2,0.3770469,0.9176574,0.09912461,340.563,69.56779,325.5433,0.6240175,0.8278353,0.09266083,1.705314,-0.8214327,1.89984,Nothing
0.491806,27,2,2,2,0.3805973,0.9144713,0.09889676,341.9113,69.8896,324.6913,0.6208042,0.831606,0.09124461,1.620013,-0.7026676,1.899426,Nothing
0.5001221,27,2,2,2,0.3839295,0.911927,0.09813976,342.9653,70.18877,324.007,0.617066,0.8355142,0.08960763,1.536664,-0.6045768,1.88291,Nothing
0.5092468,27,2,2,2,0.3880273,0.9085443,0.0973254,344.2683,70.55945,323.1414,0.6124792,0.8401398,0.08733146,1.435296,-0.4836963,1.856522,Nothing
0.5163727,27,2,2,2,0.3909855,0.9064894,0.09654483,345.1069,70.85768,322.6219,0.6078071,0.8444615,0.08527761,1.3541,-0.3987927,1.820413,Nothing
0.5266113,27,2,2,2,0.3945063,0.9041746,0.09568998,346.0407,71.22796,322.07,0.6023772,0.8494366,0.08271498,1.261686,-0.304869,1.772518,Nothing
0.5427399,27,2,2,2,0.3989619,0.9020669,0.09421661,346.8021,71.78371,321.5709,0.5927863,0.8579985,0.07842,1.1356,-0.1904753,1.676968,Nothing
0.5504761,27,2,2,2,0.4010874,0.9012486,0.09362766,347.1214,72.04107,321.2686,0.5877691,0.8622102,0.07623987,1.077658,-0.1353692,1.62405,Nothing
0.558548,27,2,2,2,0.4029325,0.9009412,0.09274589,347.3277,72.29449,320.8985,0.5826995,0.8666006,0.07410026,1.022751,-0.08676752,1.571234,Nothing
0.5723724,27,2,2,2,0.405448,0.9008841,0.09179324,347.5725,72.5811,320.5714,0.5763357,0.8720291,0.07126313,0.9588434,-0.02975522,1.49987,Nothing
0.5767365,27,2,2,2,0.4075018,0.9008118,0.09045145,347.6932,72.94768,320.223,0.5699456,0.8776406,0.0682535,0.8946563,0.023288,1.432699,Nothing
0.59198,27,2,2,2,0.4101471,0.901779,0.08864085,347.6161,73.62598,319.9331,0.5610066,0.8854377,0.06418057,0.8142039,0.07796109,1.337807,Nothing
0.6048737,27,2,2,2,0.4127812,0.9020365,0.08665952,347.6803,74.22156,319.5689,0.5522547,0.8929801,0.06048293,0.7280913,0.1382872,1.247087,Nothing
0.6168365,27,2,2,2,0.4148598,0.9024124,0.0854298,347.7506,74.62869,319.3634,0.5450629,0.8990785,0.05761493,0.6630535,0.1881765,1.170917,Nothing
0.6275787,27,2,2,2,0.4164191,0.901974,0.0848864,347.9679,74.85134,319.2029,0.5392025,0.9040288,0.05527268,0.6091012,0.2415895,1.109684,Nothing
0.6415863,27,2,2,2,0.4190235,0.9009262,0.08370667,348.418,75.17921,318.7596,0.5299082,0.911454,0.05220702,0.5156919,0.3219776,1.012364,Nothing
0.6499023,27,2,2,2,0.4202889,0.900403,0.08316245,348.652,75.3754,318.6272,0.5253984,0.914243,0.05099663,0.4741128,0.3517273,0.9638355,Nothing
0.6588745,27,2,2,2,0.421571,0.8999307,0.0824462,348.8855,75.58321,318.4394,0.5209236,0.9174579,0.04985933,0.4283031,0.3826479,0.916503,Nothing
0.6668701,27,2,2,2,0.4231572,0.898802,0.08160342,349.2544,75.89658,318.3014,0.5152527,0.92088,0.04853677,0.3708457,0.4197479,0.856482,Nothing
0.6771088,27,2,2,2,0.4243719,0.8980244,0.08081745,349.5512,76.12955,318.1548,0.5109512,0.923625,0.047719,0.3245575,0.4463733,0.8110549,Nothing
0.6842957,27,2,2,2,0.4259181,0.8969387,0.0799087,349.892,76.42451,317.9782,0.5056662,0.9265906,0.0466992,0.2707394,0.4767936,0.7533743,Nothing
0.7007599,27,2,2,2,0.4281684,0.8959076,0.07807887,350.3234,76.93427,317.6091,0.4977279,0.931079,0.04545033,0.18931,0.5115272,0.6675604,Nothing
0.7081757,27,2,2,2,0.4291686,0.8956645,0.07715631,350.4246,77.21084,317.4424,0.4943253,0.9327892,0.04528235,0.1542117,0.5184737,0.6312211,Nothing
0.7165833,27,2,2,2,0.4300283,0.8957201,0.0761584,350.4916,77.47548,317.2853,0.490571,0.9349771,0.04492839,0.1188135,0.5272619,0.5926822,Nothing
0.7291565,27,2,2,2,0.4309435,0.8957092,0.07519197,350.5304,77.71871,317.1667,0.4872191,0.9366012,0.04506258,0.08548304,0.5291841,0.5574772,Nothing
0.7339325,27,2,2,2,0.4316681,0.8960298,0.07398194,350.5315,77.9995,316.9897,0.4833862,0.9380569,0.04554811,0.05035868,0.5228,0.5201002,Nothing
0.7418365,27,2,2,2,0.4322858,0.8960099,0.07332323,350.5636,78.1916,316.8609,0.4803511,0.9389521,0.04602138,0.02408094,0.519778,0.4890827,Nothing
0.749939,27,2,2,2,0.4328476,0.8961239,0.0725266,350.5928,78.36715,316.6921,0.4773793,0.9397805,0.04672188,-0.003157828,0.5128202,0.4594184,Nothing
0.7590027,27,2,2,2,0.4336624,0.8961901,0.07153662,350.6401,78.60455,316.4908,0.4735547,0.9409004,0.04752708,-0.03813447,0.5057309,0.4200726,Nothing
0.7667389,27,2,2,2,0.4343615,0.8961531,0.07074484,350.6769,78.82063,316.3535,0.4705761,0.9414878,0.04825138,-0.06471766,0.4977962,0.3886808,Nothing
0.7767792,27,2,2,2,0.4349084,0.8963733,0.06968588,350.6458,79.08099,316.2247,0.4680639,0.9416398,0.04961859,-0.09084607,0.477984,0.3645045,Nothing
0.7846985,27,2,2,2,0.4357667,0.8964398,0.06846907,350.6331,79.41986,316.125,0.464858,0.9419148,0.05121052,-0.1239496,0.4572567,0.3314606,Nothing
0.7918396,27,2,2,2,0.4364385,0.8964607,0.06752053,350.6381,79.68189,316.0399,0.4623616,0.9418109,0.05299035,-0.1514227,0.4353544,0.3057848,Nothing
0.8000488,27,2,2,2,0.4370875,0.8964937,0.06641057,350.6084,80.01276,316.0315,0.460151,0.9418761,0.05473543,-0.1794175,0.413734,0.28379,Nothing
0.8083038,27,2,2,2,0.4377701,0.8963372,0.06538624,350.6118,80.32773,315.9975,0.4582547,0.9415528,0.05646793,-0.2047725,0.3916804,0.2634158,Nothing
0.8171692,27,2,2,2,0.4385129,0.8962783,0.06428068,350.621,80.65105,315.9134,0.4564292,0.9414381,0.05826426,-0.2321067,0.3693528,0.2431842,Nothing
0.8249054,27,2,2,2,0.4393471,0.8962706,0.06284688,350.629,81.06158,315.8083,0.4540794,0.9409412,0.06052192,-0.2634504,0.3381051,0.2170585,Nothing
0.8335266,27,2,2,2,0.4400688,0.8962969,0.06177001,350.6453,81.37464,315.6874,0.4526152,0.9405518,0.0622262,-0.2863068,0.3141523,0.198942,Nothing
0.8416443,27,2,2,2,0.4406713,0.8962244,0.06079067,350.6721,81.64449,315.5743,0.4512575,0.9402373,0.06385604,-0.3083965,0.2928602,0.182702,Nothing
0.8510284,27,2,2,2,0.4412005,0.8961508,0.06006355,350.7498,81.80537,315.4114,0.4497959,0.9391644,0.06605109,-0.3274295,0.2638452,0.1647965,Nothing
0.8677368,27,2,2,2,0.4418694,0.8956109,0.05983355,350.9665,81.81462,315.2386,0.4478338,0.9375394,0.06937117,-0.3515094,0.2299779,0.1403243,Nothing
0.8802032,27,2,2,2,0.4420689,0.8954665,0.05952974,351.062,81.84234,315.1464,0.4469833,0.9367715,0.07095279,-0.3630796,0.2114678,0.1308305,Nothing
0.8846588,27,2,2,2,0.4424031,0.8953073,0.05907218,351.1487,81.95004,315.0457,0.4459841,0.9356447,0.07303916,-0.3774116,0.1855707,0.1187787,Nothing
0.9000854,27,2,2,2,0.4429498,0.8952547,0.05773742,351.228,82.24402,314.8827,0.4450291,0.933946,0.07599077,-0.3996077,0.1416042,0.1058068,Nothing
0.908493,27,2,2,2,0.4431656,0.8952579,0.05705026,351.2356,82.41521,314.8478,0.4447862,0.933274,0.07734139,-0.4102062,0.1216872,0.1022966,Nothing
0.9164276,27,2,2,2,0.4432679,0.8953425,0.05649495,351.2345,82.54852,314.8458,0.444588,0.9327114,0.07851185,-0.4183784,0.1044714,0.1000832,Nothing
0.9261475,27,2,2,2,0.4433776,0.8951896,0.05599338,351.2122,82.67974,314.8522,0.4444994,0.9321552,0.07993455,-0.4294397,0.08756818,0.09958772,Nothing
0.9432068,27,2,2,2,0.4431135,0.8959833,0.05533927,350.9537,82.7868,314.7973,0.4449408,0.9320647,0.08168883,-0.4383838,0.06276572,0.1094742,Nothing
0.9589233,27,2,2,2,0.4426451,0.8967112,0.05525327,350.7337,82.76749,314.8187,0.4455318,0.9322818,0.08284044,-0.4408531,0.04969197,0.1222373,Nothing
0.9673615,27,2,2,2,0.4423538,0.896835,0.05554899,350.668,82.71148,314.8647,0.4458732,0.9322861,0.08316665,-0.4386854,0.04873786,0.1290607,Nothing
0.9749298,27,2,2,2,0.4420832,0.8968929,0.05564564,350.6429,82.65487,314.8799,0.4460796,0.9323677,0.08334794,-0.4383169,0.04826907,0.1343897,SelectionStart
0.9749451,27,2,2,2,0.4420832,0.8968929,0.05564564,350.6429,82.65487,314.8799,0.4460796,0.9323677,0.08334794,-0.4383169,0.04826907,0.1343897,Selecting
0.983551,27,2,2,2,0.4418851,0.8969179,0.05574244,350.6198,82.61597,314.8983,0.4464019,0.9324002,0.08356042,-0.437977,0.04747079,0.1400709,Selecting
0.9916992,27,2,2,2,0.4418463,0.8965544,0.05593382,350.7325,82.58084,314.9378,0.4465493,0.9324397,0.08341571,-0.4382172,0.05326629,0.1416453,Selecting
1.001602,27,2,2,2,0.4418455,0.895983,0.05594947,350.833,82.58426,314.9682,0.4466406,0.9324706,0.08318835,-0.4407689,0.0597155,0.1426011,Selecting
1.016449,27,2,2,2,0.4418724,0.8951104,0.05583507,351.048,82.64223,315.0014,0.4470114,0.9328795,0.08254322,-0.4459113,0.07325745,0.1457891,Selecting
1.026917,27,2,2,2,0.4416891,0.8948669,0.05578744,351.0633,82.66452,314.989,0.447093,0.9333436,0.08248077,-0.4503915,0.07827485,0.1493393,Selecting
1.04686,27,2,2,2,0.4414212,0.8948239,0.05600622,351.0611,82.63403,315.0485,0.4477517,0.9341885,0.08237669,-0.452426,0.08726896,0.1597448,Selecting
1.051483,27,2,2,2,0.4410196,0.8950258,0.05624434,350.9612,82.56805,315.1415,0.4483313,0.9347352,0.08241801,-0.4510232,0.09155571,0.1708016,Selecting
1.067093,27,2,2,2,0.4406039,0.8954219,0.05639945,350.8465,82.50732,315.1466,0.4491683,0.9351006,0.0825595,-0.4477449,0.09103043,0.1842773,Selecting
1.07547,27,2,2,2,0.4403071,0.8956069,0.05642194,350.7985,82.46522,315.1425,0.4494264,0.9353943,0.08238298,-0.4457747,0.09304396,0.1902329,Selecting
1.083252,27,2,2,2,0.440108,0.8957843,0.05654666,350.7624,82.44041,315.1745,0.4496482,0.9356125,0.08224259,-0.4431329,0.09537055,0.1944969,Selecting
1.093155,27,2,2,2,0.4398424,0.8957599,0.05668375,350.7529,82.4094,315.2222,0.4499125,0.9361601,0.08168626,-0.4410366,0.1047767,0.1999955,Selecting
1.10907,27,2,2,2,0.4396558,0.8957627,0.05681497,350.7497,82.35111,315.2497,0.4503919,0.9370001,0.08154411,-0.4434624,0.1128926,0.2079107,Selecting
1.117096,27,2,2,2,0.4395456,0.8957993,0.05694129,350.7506,82.30567,315.2382,0.4504563,0.9373426,0.08136907,-0.4430691,0.1172098,0.2099257,Selecting
1.125305,27,2,2,2,0.4394832,0.8957689,0.05697519,350.7596,82.2859,315.254,0.4506179,0.9378211,0.0816012,-0.4475412,0.1195365,0.2132802,Selecting
1.133453,27,2,2,2,0.4394333,0.8957759,0.05693511,350.7503,82.27618,315.2701,0.4508765,0.9385831,0.08132493,-0.4504989,0.1267105,0.2173818,Selecting
1.141403,27,2,2,2,0.4394496,0.895824,0.05675999,350.7326,82.3096,315.2665,0.4512497,0.9391661,0.0814118,-0.4554127,0.1284395,0.2221671,Selecting
1.149979,27,2,2,2,0.4395955,0.8958439,0.05648473,350.7097,82.354,315.2654,0.4515747,0.9399105,0.08119729,-0.4606403,0.1330084,0.2252145,Selecting
1.159714,27,2,2,2,0.4397305,0.8959867,0.05624555,350.6948,82.40681,315.2768,0.4521031,0.9407235,0.08131073,-0.4670957,0.135129,0.2306122,Selecting
1.176804,27,2,2,2,0.4397731,0.8958915,0.05623748,350.7193,82.43056,315.319,0.4530049,0.9421844,0.08123003,-0.4758234,0.1469925,0.2413722,Selecting
1.197113,27,2,2,2,0.4398797,0.8956244,0.05641288,350.8028,82.36758,315.33,0.4540344,0.9436967,0.08113329,-0.484626,0.1619714,0.2527367,Selecting
1.209854,27,2,2,2,0.4398788,0.8950469,0.05702023,350.9614,82.18581,315.3522,0.4548549,0.9450569,0.08114067,-0.4923434,0.1810847,0.2626791,Selecting
1.225403,27,2,2,2,0.4398543,0.8949943,0.05718885,351.0012,82.13488,315.3558,0.4554408,0.9461094,0.08125024,-0.4984467,0.1896031,0.2703192,Selecting
1.234863,27,2,2,2,0.4398104,0.8950537,0.05712729,350.972,82.15482,315.3267,0.4558871,0.9466776,0.08137009,-0.5023504,0.1914694,0.2764461,Selecting
1.250092,27,2,2,2,0.4397477,0.8955861,0.05692354,350.8359,82.23579,315.3113,0.4565082,0.9475598,0.08167624,-0.5067907,0.1893885,0.285383,Selecting
1.25972,27,2,2,2,0.4396552,0.8959725,0.05673745,350.7273,82.29758,315.3049,0.4568353,0.9478409,0.08177793,-0.5070029,0.1858925,0.2904748,Selecting
1.274979,27,2,2,2,0.4396283,0.8961921,0.05668891,350.6543,82.3394,315.3307,0.4570853,0.9480141,0.08194152,-0.507363,0.1838377,0.2939017,Selecting
1.283554,27,2,2,2,0.4396643,0.896144,0.05675305,350.6606,82.34663,315.3604,0.4571115,0.9479847,0.08206554,-0.507887,0.1838104,0.2938325,Selecting
1.291702,27,2,2,2,0.4397082,0.8959565,0.05685984,350.6797,82.34772,315.3998,0.457177,0.9479336,0.08219505,-0.5089114,0.1850352,0.2941365,Selecting
1.300186,27,2,2,2,0.4397487,0.8956811,0.05706029,350.7285,82.31947,315.4421,0.4572326,0.9479428,0.08220182,-0.5094759,0.1890915,0.2941917,Selecting
1.308472,27,2,2,2,0.4398183,0.8953891,0.05727017,350.7761,82.28552,315.4803,0.4573978,0.9481757,0.08209179,-0.5106642,0.1957451,0.295296,Selecting
1.317459,27,2,2,2,0.4398732,0.8949605,0.05758699,350.8566,82.22819,315.5133,0.4576523,0.9485023,0.08195426,-0.5123674,0.2051376,0.2974182,Selecting
1.326691,27,2,2,2,0.4398737,0.8947737,0.05778172,350.8924,82.20264,315.5388,0.4579081,0.9488641,0.0818895,-0.513828,0.2113315,0.3002793,Selecting
1.342163,27,2,2,2,0.4398591,0.894633,0.05803502,350.8904,82.18009,315.5521,0.4584157,0.9494018,0.08182462,-0.5151365,0.2185848,0.3062537,Selecting
1.355057,27,2,2,2,0.4398467,0.8949012,0.05797868,350.8355,82.20119,315.5482,0.4587721,0.9495635,0.08183444,-0.5139489,0.2169822,0.3102672,Selecting
1.360352,27,2,2,2,0.4397671,0.8953289,0.05791575,350.7172,82.23978,315.5573,0.4587469,0.9499045,0.08170597,-0.5123991,0.2163563,0.3114977,Selecting
1.375275,27,2,2,2,0.4396576,0.8957422,0.05790042,350.6092,82.2663,315.5978,0.459076,0.9502774,0.08161642,-0.5101755,0.2163882,0.3165736,Selecting
1.38327,27,2,2,2,0.4396604,0.8958762,0.05789183,350.571,82.27605,315.6217,0.4593373,0.9503145,0.08112613,-0.5053291,0.2191545,0.3186424,Selecting
1.662689,27,2,2,2,0.4396064,0.8960276,0.05788055,350.5318,82.27864,315.6195,0.4598143,0.9504498,0.08087721,-0.5022632,0.2204534,0.3239295,SelectionEnd
1.853516,27,2,2,2,0.4396064,0.8960276,0.05788055,350.5318,82.27864,315.6195,0.4598143,0.9504498,0.08087721,-0.5022632,0.2204534,0.3239295,GotSelection
1.923828,27,2,2,2,0.3867366,0.9297169,0.08808801,338.1825,72.95281,322.6191,0.6651058,0.79131,0.1096353,1.917554,-1.484651,2.055685,Nothing
1.939102,27,2,2,2,0.384299,0.9310407,0.0894087,337.6848,72.47443,322.8567,0.669739,0.7868671,0.1083934,2.023392,-1.524802,2.064366,Nothing
1.94545,27,2,2,2,0.3821972,0.9325414,0.09027788,337.2033,72.13507,323.0216,0.673495,0.7828456,0.1075157,2.113235,-1.569203,2.065555,Nothing
1.960281,27,2,2,2,0.3796582,0.9348171,0.0910811,336.5206,71.82201,323.2192,0.6757059,0.7797145,0.1064832,2.200305,-1.61896,2.046448,Nothing
1.975418,27,2,2,2,0.3776205,0.9369597,0.09124596,335.8456,71.7058,323.3762,0.6766472,0.7791518,0.1055315,2.252022,-1.656492,2.025812,Nothing
1.98349,27,2,2,2,0.3766603,0.937808,0.09148328,335.5629,71.66602,323.466,0.6773264,0.7796508,0.1051892,2.270973,-1.667413,2.023366,Nothing
1.993179,27,2,2,2,0.3757347,0.9387822,0.09157491,335.2444,71.61367,323.5544,0.677587,0.7814504,0.1048436,2.281477,-1.670531,2.020358,Nothing
2.008148,27,2,2,2,0.3747362,0.9392964,0.09198319,334.971,71.51138,323.6714,0.6781531,0.7870015,0.1053721,2.267089,-1.644752,2.041895,Nothing
2.017151,27,2,2,2,0.3740419,0.9395134,0.0923816,334.8098,71.42369,323.7249,0.6793361,0.7907013,0.1064342,2.258125,-1.629581,2.066702,Nothing
2.025757,27,2,2,2,0.3737319,0.9393859,0.09309155,334.7917,71.3109,323.7721,0.6803033,0.7927831,0.1072545,2.255157,-1.613977,2.085425,Nothing
2.043427,27,2,2,2,0.3724341,0.9394103,0.09440947,334.6341,71.00775,323.9979,0.6828977,0.7973957,0.1086698,2.258219,-1.588395,2.128266,Nothing
2.058716,27,2,2,2,0.3713903,0.9397451,0.09549402,334.4581,70.81209,324.2014,0.6840276,0.7995744,0.110409,2.260734,-1.588302,2.14645,Nothing
2.067368,27,2,2,2,0.3707528,0.9399663,0.09594321,334.2793,70.6974,324.2884,0.6839812,0.7994526,0.111151,2.269597,-1.598338,2.141158,Nothing
2.083344,27,2,2,2,0.3695253,0.9410349,0.09625626,333.8785,70.66265,324.4507,0.6837651,0.7993963,0.111725,2.284547,-1.627277,2.126744,Nothing
2.097672,27,2,2,2,0.3690497,0.9417588,0.0958916,333.5841,70.73474,324.521,0.682992,0.7978694,0.111869,2.292848,-1.661365,2.102865,Nothing
2.10289,27,2,2,2,0.3683141,0.9422854,0.09582875,333.2734,70.73347,324.6414,0.6826192,0.7972112,0.1122686,2.300906,-1.687929,2.087336,Nothing
2.117142,27,2,2,2,0.3674203,0.9430973,0.09563433,332.9079,70.76787,324.7854,0.6818554,0.7952236,0.1121377,2.317835,-1.727229,2.058797,Nothing
2.125305,27,2,2,2,0.3670034,0.9436082,0.09572344,332.7146,70.74248,324.8746,0.6814017,0.7942985,0.1121332,2.328095,-1.745516,2.041852,Nothing
2.132797,27,2,2,2,0.3663664,0.9441305,0.0957023,332.505,70.68891,324.9504,0.6810615,0.7934248,0.1121127,2.341026,-1.763573,2.02693,Nothing
2.142136,27,2,2,2,0.3655086,0.9448668,0.09571227,332.2279,70.64483,325.0445,0.6803378,0.7919817,0.1117873,2.359814,-1.787871,2.002586,Nothing
2.149826,27,2,2,2,0.3645732,0.9458438,0.09556147,331.9001,70.56104,325.1276,0.6799145,0.7910281,0.1114116,2.38134,-1.811193,1.97965,Nothing
2.158081,27,2,2,2,0.3633817,0.9470149,0.09550557,331.5121,70.50124,325.2363,0.6790692,0.7901528,0.1109471,2.403079,-1.837375,1.951225,Nothing
