Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.647644,27,4,2,2,0.3482791,0.9722002,0.04894048,311.2541,76.11309,343.2466,0.5265507,0.8359626,0.08783311,23.88568,-73.4118,6.069879,Nothing
0.6679688,27,4,2,2,0.3471175,0.972023,0.05037586,311.054,75.59038,343.8623,0.5193524,0.8467458,0.08167974,24.31938,-68.70399,6.871462,Nothing
0.6808167,27,4,2,2,0.3470075,0.9715282,0.05127958,311.0634,75.37168,344.2043,0.5132221,0.8574697,0.07637452,24.39334,-64.12214,8.097328,Nothing
0.6956482,27,4,2,2,0.3470698,0.9709949,0.05202617,311.153,75.21004,344.3422,0.5066438,0.8688321,0.0711292,24.46052,-59.21302,9.459724,Nothing
0.7028198,27,4,2,2,0.3471954,0.9708867,0.05221014,311.1872,75.16583,344.3808,0.5036043,0.874442,0.06828905,24.54122,-56.83693,10.09858,Nothing
0.7121277,27,4,2,2,0.3474371,0.9707743,0.052386,311.317,75.14873,344.2419,0.5002733,0.8809677,0.06563087,24.58944,-54.1188,10.99293,Nothing
0.7200317,27,4,2,2,0.3476835,0.9706343,0.05256369,311.4247,75.11281,344.1818,0.4972906,0.8868033,0.06301527,24.64892,-51.65155,11.75966,Nothing
0.7281799,27,4,2,2,0.3477396,0.9705614,0.05286716,311.5155,75.02834,344.1485,0.494229,0.892957,0.06044151,24.74324,-49.13546,12.57874,Nothing
0.7380371,27,4,2,2,0.3478351,0.9704229,0.05313449,311.6292,74.93607,344.1413,0.4905152,0.9004707,0.05728374,24.783,-46.07933,13.58784,Nothing
0.7452393,27,4,2,2,0.3478679,0.9703372,0.05343168,311.715,74.84519,344.1363,0.487623,0.9063866,0.05489906,24.83068,-43.68776,14.37832,Nothing
0.7535095,27,4,2,2,0.3479539,0.9701882,0.05371516,311.8224,74.75539,344.1292,0.4848214,0.9123395,0.05259731,24.84319,-41.28834,15.21776,Nothing
0.7615051,27,4,2,2,0.3480729,0.9699258,0.05403592,311.9684,74.70904,344.1111,0.4815142,0.919691,0.04971985,24.83064,-38.34858,16.3111,Nothing
0.7701111,27,4,2,2,0.3482752,0.9696981,0.05410096,312.0804,74.70874,344.0739,0.4790349,0.9254417,0.04767311,24.69021,-36.10441,17.18891,Nothing
0.7848816,27,4,2,2,0.3483889,0.9695584,0.05427971,312.1876,74.70654,344.0611,0.4764102,0.9311548,0.04540185,24.63291,-33.83198,17.99011,Nothing
0.7906494,27,4,2,2,0.3488017,0.9690391,0.05441079,312.3732,74.71451,344.0464,0.4728143,0.9393181,0.04245851,24.37466,-30.55086,19.22795,Nothing
0.805542,27,4,2,2,0.3496269,0.9680937,0.05462715,312.6819,74.70503,343.9998,0.4679542,0.9494708,0.0386752,23.99163,-26.1755,20.68732,Nothing
0.820282,27,4,2,2,0.3502952,0.9674725,0.05478711,312.969,74.68166,343.8041,0.4629754,0.9589896,0.03497981,23.68805,-21.97153,21.8665,Nothing
0.829071,27,4,2,2,0.350468,0.9673311,0.05483579,313.0968,74.65212,343.6693,0.4604577,0.963417,0.03319506,23.57267,-20.00418,22.3413,Nothing
0.8455811,27,4,2,2,0.3512763,0.9666004,0.05504625,313.4921,74.62498,343.5231,0.4546358,0.9729112,0.02956183,23.03149,-15.54909,23.30121,Nothing
0.8528137,27,4,2,2,0.3518686,0.9661558,0.05522093,313.7299,74.61391,343.4804,0.4527228,0.9756033,0.02858309,22.76671,-14.04361,23.51866,Nothing
0.8621826,27,4,2,2,0.3529839,0.9655373,0.05542795,314.1385,74.64194,343.3742,0.4495907,0.9804533,0.02674049,22.31498,-11.44197,23.90243,Nothing
0.8704224,27,4,2,2,0.3544654,0.9645385,0.05555324,314.6554,74.72684,343.2142,0.4472294,0.9839617,0.02535727,21.79493,-9.177723,24.18608,Nothing
0.8797302,27,4,2,2,0.3560122,0.9636122,0.05579247,315.2176,74.84736,343.0194,0.4443102,0.9886139,0.02347188,21.2622,-6.4284,24.5218,Nothing
0.8959656,27,4,2,2,0.3589077,0.961647,0.05596942,316.2187,75.02605,342.6595,0.4399646,0.9955119,0.02103751,20.133,-2.080198,24.97774,Nothing
0.912262,27,4,2,2,0.3624661,0.9595719,0.05590882,317.3408,75.30103,342.2104,0.4347484,1.001701,0.01994669,18.26364,2.212727,24.91133,Nothing
0.9198303,27,4,2,2,0.3642107,0.9584105,0.05569225,317.7947,75.41935,341.9872,0.4322296,1.004479,0.01935272,17.32688,4.220946,24.80234,Nothing
0.9283447,27,4,2,2,0.3655689,0.9577077,0.05557292,318.1635,75.55083,341.8176,0.4295803,1.006195,0.01987851,16.25147,5.595739,24.44701,Nothing
0.9415283,27,4,2,2,0.3668084,0.9570878,0.05542729,318.5227,75.66827,341.664,0.4268349,1.008142,0.02007155,15.26274,7.038519,24.08706,Nothing
0.9469299,27,4,2,2,0.3685586,0.9561532,0.05512408,318.9312,75.86347,341.4494,0.4234072,1.010424,0.0207391,13.82551,8.761303,23.60799,Nothing
0.9632263,27,4,2,2,0.3708763,0.95524,0.05441815,319.3895,76.23978,341.1637,0.4177877,1.013518,0.02244772,11.44119,10.92138,22.70008,Nothing
0.971405,27,4,2,2,0.371972,0.9551499,0.05369027,319.4986,76.54308,341.0258,0.41447,1.015458,0.02358325,9.991213,11.90911,22.19549,Nothing
0.9871521,27,4,2,2,0.3737564,0.9550138,0.05259527,319.6991,76.99969,340.7521,0.4095913,1.018659,0.02518694,7.805362,13.51125,21.45584,Nothing
0.9951477,27,4,2,2,0.3744726,0.9551782,0.05190165,319.7101,77.26616,340.6057,0.4073516,1.020348,0.02585084,6.784508,14.17225,21.16067,Nothing
1.004211,27,4,2,2,0.3750673,0.9552646,0.05146741,319.7323,77.48145,340.4775,0.4050682,1.021935,0.02661987,5.833439,14.84915,20.85662,Nothing
1.011993,27,4,2,2,0.376024,0.955295,0.05077983,319.8066,77.7556,340.3284,0.4022209,1.02371,0.02785367,4.503084,15.64977,20.40224,Nothing
1.020874,27,4,2,2,0.376732,0.9552457,0.0505343,319.9045,77.89124,340.239,0.3999783,1.024944,0.02921159,3.454601,16.25833,20.01487,Nothing
1.03067,27,4,2,2,0.3777741,0.9550611,0.05003028,320.0435,78.10714,340.1119,0.3972793,1.026323,0.03080527,2.105769,17.00322,19.50553,Nothing
1.045685,27,4,2,2,0.3789557,0.9550155,0.04916829,320.1779,78.4631,339.8692,0.3931676,1.02863,0.03331838,0.05491521,18.00346,18.84079,Nothing
1.061768,27,4,2,2,0.3801959,0.9549221,0.04804936,320.3182,78.87829,339.6606,0.3896716,1.030783,0.03575716,-1.949363,18.84752,18.28526,Nothing
1.069794,27,4,2,2,0.3809086,0.9546521,0.04766426,320.4267,79.0545,339.6146,0.3881322,1.031958,0.03677905,-2.835423,19.40276,18.06515,Nothing
1.078522,27,4,2,2,0.3817844,0.9542819,0.04720515,320.5893,79.25198,339.5619,0.3863588,1.033562,0.03807658,-3.933542,20.12025,17.84999,Nothing
1.091919,27,4,2,2,0.3824325,0.9538257,0.04708871,320.7355,79.35096,339.5494,0.3851368,1.034939,0.0386321,-4.572211,20.83651,17.74629,Nothing
1.096832,27,4,2,2,0.3832373,0.9531545,0.04691023,320.947,79.47018,339.5335,0.3839188,1.03707,0.03882455,-5.236835,21.88408,17.76611,Nothing
1.114532,27,4,2,2,0.3847098,0.9520494,0.04652854,321.3149,79.69047,339.5188,0.3820405,1.04035,0.03870619,-6.201433,23.61858,17.69997,Nothing
1.121765,27,4,2,2,0.3856745,0.9513043,0.04641332,321.5686,79.77805,339.5266,0.3808736,1.042466,0.03854629,-6.751539,24.78239,17.63899,Nothing
1.136414,27,4,2,2,0.3864835,0.9507456,0.04600818,321.7991,79.94425,339.4493,0.3795819,1.04525,0.03782149,-7.289637,26.08617,17.6765,Nothing
1.14563,27,4,2,2,0.3867831,0.9505951,0.04568242,321.8578,80.09142,339.3459,0.3785204,1.047069,0.03754842,-7.71057,26.80927,17.71106,Nothing
1.15329,27,4,2,2,0.3867509,0.9507803,0.04536306,321.8439,80.18618,339.2919,0.3778186,1.048568,0.03716365,-7.918349,27.25223,17.81737,Nothing
1.161316,27,4,2,2,0.3868385,0.950864,0.04508792,321.8359,80.28505,339.238,0.3770496,1.050071,0.03683825,-8.164966,27.75336,17.8946,Nothing
1.1698,27,4,2,2,0.3863728,0.9513683,0.04485049,321.6729,80.30947,339.2056,0.3762783,1.051918,0.03629914,-8.236136,28.13495,18.16652,Nothing
1.17926,27,4,2,2,0.3859935,0.9517404,0.04478204,321.5444,80.30818,339.2035,0.3756076,1.053337,0.03582714,-8.237591,28.46943,18.35877,Nothing
1.186951,27,4,2,2,0.3854613,0.9521222,0.04499942,321.4022,80.2369,339.267,0.3749964,1.054805,0.0354297,-8.122673,28.81346,18.61192,Nothing
1.19516,27,4,2,2,0.3852319,0.95215,0.0450382,321.3471,80.20564,339.3054,0.3745416,1.056166,0.03499328,-8.1105,29.24531,18.84219,Nothing
1.204651,27,4,2,2,0.3850121,0.952049,0.04524732,321.3192,80.15717,339.3461,0.3738829,1.057903,0.03454272,-8.120252,29.87633,19.10082,Nothing
1.22171,27,4,2,2,0.3849658,0.9517382,0.04540343,321.3519,80.09117,339.4389,0.3728823,1.060404,0.03412586,-8.293473,30.85352,19.40199,Nothing
1.228333,27,4,2,2,0.3851104,0.9513755,0.04553934,321.4202,80.04562,339.4881,0.3723195,1.061751,0.0339954,-8.448899,31.47221,19.52719,Nothing
1.236877,27,4,2,2,0.3853358,0.9511634,0.04555441,321.5205,80.04042,339.5085,0.371671,1.062335,0.03408735,-8.659427,31.84688,19.41312,Nothing
1.249695,27,4,2,2,0.3855164,0.9508729,0.04545964,321.5545,80.03433,339.4984,0.3709549,1.062979,0.03415484,-8.920465,32.22093,19.36317,Nothing
1.255219,27,4,2,2,0.3854327,0.9511324,0.04535535,321.5222,80.04553,339.4803,0.3698333,1.063417,0.03418936,-9.117085,32.41269,19.15449,Nothing
1.270874,27,4,2,2,0.3850181,0.9516852,0.04524116,321.4118,80.06914,339.4664,0.3680633,1.06406,0.03441455,-9.393723,32.58424,18.89973,Nothing
1.278748,27,4,2,2,0.3847386,0.9519461,0.04502083,321.3168,80.10226,339.4308,0.3670977,1.06413,0.03456277,-9.580276,32.56637,18.75374,Nothing
1.286377,27,4,2,2,0.3845218,0.9525255,0.04477416,321.1982,80.11732,339.415,0.3660713,1.064237,0.03482773,-9.787734,32.47515,18.53561,Nothing
1.295166,27,4,2,2,0.384346,0.9526763,0.04455406,321.1349,80.15324,339.3924,0.3651254,1.064422,0.03513173,-10.04879,32.51734,18.4042,Nothing
1.302887,27,4,2,2,0.3841657,0.9529387,0.04446387,321.093,80.17464,339.3825,0.3643484,1.064683,0.03531895,-10.20694,32.56616,18.28623,Nothing
1.31192,27,4,2,2,0.3843822,0.9528334,0.04438101,321.1234,80.22457,339.3701,0.3640666,1.065075,0.03573246,-10.4708,32.71003,18.26795,Nothing
1.319885,27,4,2,2,0.3844157,0.9528633,0.04428005,321.1316,80.24757,339.3554,0.3635828,1.06545,0.03601693,-10.69158,32.82858,18.21952,Nothing
1.329865,27,4,2,2,0.3847051,0.9526536,0.04428019,321.2167,80.21949,339.3614,0.3632593,1.065975,0.03652183,-11.00029,33.06762,18.18678,Nothing
1.337006,27,4,2,2,0.3848326,0.9524267,0.04434182,321.2901,80.18579,339.3694,0.3629886,1.066207,0.0370571,-11.24467,33.20181,18.15646,Nothing
1.345825,27,4,2,2,0.3849246,0.9521686,0.04451476,321.3785,80.14905,339.3741,0.3625394,1.06649,0.03754539,-11.47137,33.40899,18.08927,Nothing
1.354858,27,4,2,2,0.3850267,0.9519984,0.04461042,321.4574,80.10693,339.3907,0.3621369,1.066504,0.03789994,-11.63587,33.52871,17.95871,Nothing
1.369629,27,4,2,2,0.3848834,0.9518942,0.04476787,321.4847,80.06476,339.3247,0.361198,1.066243,0.03862441,-11.94111,33.53488,17.72555,Nothing
1.378174,27,4,2,2,0.3846349,0.9521669,0.044673,321.4153,80.06624,339.2914,0.3607063,1.065973,0.03891448,-12.04875,33.35672,17.60753,Nothing
1.386475,27,4,2,2,0.3840954,0.9527902,0.04451095,321.2595,80.13248,339.2181,0.3600423,1.06548,0.03939951,-12.17048,32.94534,17.46368,Nothing
1.394989,27,4,2,2,0.3838338,0.9530779,0.04435384,321.1669,80.16715,339.1804,0.3595347,1.065157,0.03993014,-12.3581,32.69934,17.3572,Nothing
1.408966,27,4,2,2,0.3838114,0.9533357,0.04381637,321.0158,80.2469,339.1042,0.3590861,1.064934,0.04045755,-12.70357,32.43731,17.28333,Nothing
1.413544,27,4,2,2,0.3835387,0.9539537,0.04334564,320.8607,80.3884,339.0204,0.3589849,1.06479,0.04100472,-12.92632,32.00833,17.30273,Nothing
1.42923,27,4,2,2,0.3833889,0.9544829,0.04297597,320.7832,80.54125,338.9456,0.3593173,1.06464,0.0416927,-13.13073,31.56354,17.37329,SelectionStart
1.42926,27,4,2,2,0.3833889,0.9544829,0.04297597,320.7832,80.54125,338.9456,0.3593173,1.06464,0.0416927,-13.13073,31.56354,17.37329,Selecting
1.439362,27,4,2,2,0.383444,0.9547496,0.04291301,320.7878,80.58356,338.9371,0.3595254,1.064281,0.04205718,-13.18005,31.31885,17.2938,Selecting
1.453552,27,4,2,2,0.3839775,0.9543004,0.04285451,320.9662,80.64504,338.9028,0.3598158,1.063693,0.04247538,-13.37132,31.30048,17.11428,Selecting
1.461792,27,4,2,2,0.3843453,0.9540193,0.04290311,321.0537,80.62006,338.9323,0.3600659,1.063318,0.04302207,-13.52364,31.25165,17.03355,Selecting
1.469788,27,4,2,2,0.3846446,0.9536483,0.04305726,321.1624,80.58976,338.9677,0.3602225,1.062909,0.04332482,-13.57893,31.281,16.93048,Selecting
1.478058,27,4,2,2,0.3847835,0.9533068,0.04318792,321.2394,80.54396,339.0078,0.3601979,1.062332,0.04363105,-13.62226,31.25239,16.8003,Selecting
1.487518,27,4,2,2,0.3846902,0.9527774,0.04364469,321.32,80.4911,339.0569,0.3603881,1.061782,0.04456154,-13.71513,31.15552,16.84426,Selecting
1.496521,27,4,2,2,0.3847619,0.95257,0.04384825,321.3525,80.44745,339.1236,0.3606989,1.06102,0.04527029,-13.75668,30.92072,16.79302,Selecting
1.51236,27,4,2,2,0.3844677,0.9528805,0.04373884,321.2224,80.49321,339.1302,0.3610521,1.060068,0.04632455,-13.88232,30.28564,16.81989,Selecting
1.528503,27,4,2,2,0.3841432,0.9533073,0.04346459,321.023,80.59112,339.0825,0.361537,1.059042,0.04698083,-13.91498,29.582,16.87321,Selecting
1.536224,27,4,2,2,0.3840852,0.9535685,0.04327786,320.9413,80.62103,339.0764,0.3619567,1.058696,0.04727686,-13.93342,29.25192,16.93382,Selecting
1.546814,27,4,2,2,0.3840029,0.9538623,0.04318994,320.8636,80.65592,339.0597,0.3627349,1.058291,0.04730175,-13.78851,28.88621,17.05512,Selecting
1.557922,27,4,2,2,0.3840293,0.953924,0.04313951,320.8601,80.67437,339.0447,0.3635204,1.058294,0.04769633,-13.82565,28.66543,17.26043,Selecting
1.563446,27,4,2,2,0.3842303,0.9539007,0.04302182,320.8853,80.70916,339.0143,0.3648224,1.057913,0.04737015,-13.60366,28.41513,17.4462,Selecting
1.579651,27,4,2,2,0.3849223,0.9536552,0.04287678,321.0393,80.75453,338.9785,0.3660605,1.057048,0.04747462,-13.5812,28.16552,17.38101,Selecting
1.595306,27,4,2,2,0.3854445,0.9533467,0.04274729,321.1728,80.78425,338.9829,0.3676485,1.055609,0.04740367,-13.36646,27.72925,17.34748,Selecting
1.602875,27,4,2,2,0.3854592,0.9533178,0.04277197,321.1945,80.7902,339.0105,0.3684208,1.054946,0.04753391,-13.23094,27.43502,17.40308,Selecting
1.612,27,4,2,2,0.3855344,0.9533213,0.04265739,321.1972,80.80736,339.0015,0.3693825,1.054084,0.04767419,-13.117,27.02517,17.45944,Selecting
1.619751,27,4,2,2,0.385433,0.9534358,0.04263614,321.1499,80.81311,338.9899,0.3703926,1.053212,0.04788809,-12.9538,26.53282,17.57404,Selecting
1.62851,27,4,2,2,0.385295,0.9536174,0.04257245,321.0889,80.81702,338.9851,0.3714677,1.052513,0.04813181,-12.80483,26.03495,17.74698,Selecting
1.636322,27,4,2,2,0.3848907,0.9536483,0.04254585,321.0158,80.86458,338.9518,0.3730607,1.051876,0.04837687,-12.57515,25.44764,18.17181,Selecting
1.645813,27,4,2,2,0.3847055,0.9538464,0.04253147,320.9438,80.87163,338.9547,0.3748299,1.051184,0.04852188,-12.28207,24.83581,18.53267,Selecting
1.663513,27,4,2,2,0.3846353,0.9541005,0.04238507,320.8622,80.89085,338.9353,0.3784163,1.049469,0.04868141,-11.72345,23.62416,19.11374,Selecting
1.678772,27,4,2,2,0.3846332,0.9542483,0.04234901,320.8528,80.91834,338.8952,0.3816908,1.04754,0.04863206,-11.12284,22.52022,19.52394,Selecting
1.686615,27,4,2,2,0.3847039,0.9541914,0.0423499,320.8775,80.92807,338.8814,0.3831919,1.046269,0.04865657,-10.8423,21.96825,19.62602,Selecting
1.694641,27,4,2,2,0.3847877,0.9541717,0.04237132,320.9029,80.93561,338.8766,0.3846506,1.045124,0.04869935,-10.57301,21.45015,19.73275,Selecting
1.703186,27,4,2,2,0.3848576,0.9541758,0.04234544,320.9258,80.93578,338.8687,0.3863451,1.043447,0.04885142,-10.26731,20.72569,19.794,Selecting
1.717133,27,4,2,2,0.3848819,0.9541319,0.04235553,320.9442,80.92984,338.8671,0.387727,1.041812,0.0490923,-10.01652,20.06225,19.80928,Selecting
1.722992,27,4,2,2,0.3848446,0.9541495,0.0424258,320.9234,80.88656,338.8992,0.389682,1.039681,0.04945342,-9.632856,19.13228,19.88963,Selecting
