Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.1622314,28,4,1,1,0.3991475,1.133841,-0.08127692,287.5581,264.0009,93.73554,0.4820885,1.019548,-0.1101343,14.83917,11.76574,-45.20926,Nothing
0.1699829,28,4,1,1,0.3989998,1.134188,-0.08161906,287.6268,263.2032,94.47791,0.4820303,1.019239,-0.1098807,14.76373,11.76822,-45.40068,Nothing
0.1798706,28,4,1,1,0.3988478,1.134266,-0.08130443,287.6414,262.668,94.85728,0.4819779,1.018951,-0.1096921,14.72874,11.97838,-45.49442,Nothing
0.1884155,28,4,1,1,0.3988376,1.134117,-0.08112636,287.605,262.1766,95.20512,0.4819596,1.018536,-0.1094502,14.71354,12.10509,-45.53737,Nothing
0.2034912,28,4,1,1,0.3984398,1.134277,-0.08007525,287.574,262.3397,94.76253,0.4817799,1.017809,-0.1089352,14.6457,12.33116,-45.84422,Nothing
0.2111206,28,4,1,1,0.39798,1.134552,-0.07959279,287.6753,262.381,94.65585,0.4817292,1.017478,-0.1086273,14.61702,12.41703,-46.10671,Nothing
0.2196045,28,4,1,1,0.3975302,1.134965,-0.07932533,287.7898,262.3491,94.62495,0.4816092,1.0171,-0.1083331,14.53759,12.45181,-46.42218,Nothing
0.2283936,28,4,1,1,0.3967505,1.135765,-0.07909384,288.024,262.4353,94.51834,0.4815292,1.016741,-0.1080553,14.44651,12.45914,-46.93165,Nothing
0.2373047,28,4,1,1,0.3958173,1.13679,-0.07904188,288.3239,262.4319,94.53716,0.4813246,1.016261,-0.1077068,14.28424,12.40168,-47.5681,Nothing
0.2450562,28,4,1,1,0.3946837,1.137903,-0.07917449,288.6662,262.4922,94.58762,0.4811094,1.015888,-0.1074022,14.16367,12.26359,-48.23529,Nothing
0.2530518,28,4,1,1,0.3938576,1.138508,-0.07930511,288.8876,262.5013,94.65308,0.4809409,1.015551,-0.1071922,14.10647,12.16282,-48.66601,Nothing
0.2622681,28,4,1,1,0.3928598,1.139311,-0.07930595,289.1458,262.6126,94.61996,0.4806458,1.015048,-0.1068463,13.98582,12.03884,-49.23511,Nothing
0.2713013,28,4,1,1,0.3921957,1.139783,-0.07902367,289.307,262.7047,94.54068,0.4804465,1.014651,-0.1065867,13.89856,12.04579,-49.6088,Nothing
0.2869873,28,4,1,1,0.3907973,1.140644,-0.07826252,289.5749,262.815,94.39671,0.4799511,1.013867,-0.1059451,13.75695,12.11302,-50.30442,Nothing
0.2945557,28,4,1,1,0.3899618,1.141151,-0.07771662,289.7572,262.7893,94.36021,0.4796177,1.013211,-0.1056107,13.60926,12.23848,-50.7693,Nothing
0.3026123,28,4,1,1,0.3892323,1.141513,-0.07717932,289.8902,262.7017,94.37144,0.4793513,1.012777,-0.1052089,13.5327,12.35231,-51.0972,Nothing
0.3118286,28,4,1,1,0.388576,1.141814,-0.07663369,290.0006,262.5659,94.42701,0.4790821,1.01228,-0.1047901,13.45127,12.47573,-51.40807,Nothing
0.3202515,28,4,1,1,0.3877169,1.142194,-0.07591614,290.1404,262.3974,94.48815,0.4787917,1.011717,-0.104322,13.37648,12.66459,-51.78775,Nothing
0.3292847,28,4,1,1,0.3869708,1.142502,-0.07514025,290.255,262.2637,94.48934,0.4786012,1.011147,-0.1039161,13.31673,12.88841,-52.14064,Nothing
0.3378906,28,4,1,1,0.3862257,1.14283,-0.07419328,290.358,262.0152,94.54498,0.4783398,1.010669,-0.1035272,13.23864,13.22265,-52.4459,Nothing
0.3446045,28,4,1,1,0.3854684,1.143229,-0.07340944,290.4853,261.8411,94.57423,0.47804,1.010203,-0.1031304,13.13179,13.46812,-52.78051,Nothing
0.3532104,28,4,1,1,0.384613,1.143886,-0.07261541,290.6559,261.634,94.62034,0.4778347,1.009843,-0.1026806,13.02401,13.7233,-53.19242,Nothing
0.3612061,28,4,1,1,0.383351,1.144794,-0.07177035,290.9221,261.3746,94.73534,0.4774806,1.009251,-0.1021935,12.8534,14.01631,-53.80177,Nothing
0.3696899,28,4,1,1,0.3824347,1.145417,-0.07139799,291.1185,261.2234,94.84636,0.4771135,1.008781,-0.1017676,12.70798,14.09622,-54.24139,Nothing
0.378479,28,4,1,1,0.3814479,1.146159,-0.07116007,291.3256,261.2021,94.89301,0.4767118,1.008216,-0.1014289,12.54571,14.10859,-54.76809,Nothing
0.3859863,28,4,1,1,0.3804293,1.146895,-0.07084438,291.5279,261.2574,94.88875,0.4763533,1.00768,-0.1009783,12.41586,14.07974,-55.2995,Nothing
0.3959351,28,4,1,1,0.3791974,1.14788,-0.07059971,291.7732,261.3873,94.85159,0.4758208,1.006941,-0.1004269,12.20626,13.96723,-55.99661,Nothing
0.40271,28,4,1,1,0.3782798,1.148567,-0.07023758,291.9502,261.3997,94.84695,0.4754079,1.006339,-0.09993677,12.0331,13.95861,-56.50413,Nothing
0.4133301,28,4,1,1,0.377222,1.149543,-0.06980564,292.1576,261.397,94.85435,0.4750101,1.005615,-0.0994,11.82278,13.97489,-57.16385,Nothing
0.4205322,28,4,1,1,0.3763907,1.1502,-0.06933613,292.2929,261.2924,94.92432,0.4745904,1.005062,-0.09889461,11.65977,14.04255,-57.61185,Nothing
0.4274902,28,4,1,1,0.3756132,1.150903,-0.06876856,292.4384,261.0726,95.07801,0.4742602,1.004431,-0.09835619,11.47636,14.1856,-58.0925,Nothing
0.4375,28,4,1,1,0.374873,1.151546,-0.06813644,292.5577,260.6528,95.36078,0.4739247,1.003826,-0.09783814,11.30723,14.44405,-58.51231,Nothing
0.4442139,28,4,1,1,0.3739898,1.152084,-0.06760129,292.6981,260.4014,95.53373,0.4736573,1.003183,-0.09732161,11.19736,14.60524,-58.95964,Nothing
0.4528809,28,4,1,1,0.3732622,1.152695,-0.06702091,292.8229,260.004,95.80785,0.4733744,1.002568,-0.0966992,11.04071,14.80762,-59.38149,Nothing
0.4609985,28,4,1,1,0.3723558,1.153454,-0.06627591,292.9737,259.6177,96.05843,0.4730268,1.001793,-0.09599072,10.84557,15.04854,-59.91646,Nothing
0.4703369,28,4,1,1,0.3717685,1.154061,-0.06586598,293.0535,259.3336,96.26836,0.4727557,1.001197,-0.09544737,10.7039,15.1642,-60.31899,Nothing
0.4780273,28,4,1,1,0.3711559,1.154556,-0.06542115,293.14,259.1677,96.3949,0.4724706,1.000599,-0.09486657,10.57405,15.22703,-60.70218,Nothing
0.4865723,28,4,1,1,0.3704595,1.15517,-0.06488232,293.2292,258.9648,96.55518,0.4722267,0.9999384,-0.09416078,10.45761,15.30306,-61.15515,Nothing
0.4957275,28,4,1,1,0.37001,1.155501,-0.06443031,293.2577,258.8761,96.61942,0.4719498,0.9993619,-0.09354898,10.36329,15.31191,-61.45984,Nothing
0.5039063,28,4,1,1,0.3693658,1.155967,-0.06384754,293.3218,258.7755,96.69683,0.4715573,0.9986478,-0.09269673,10.22244,15.29984,-61.86668,Nothing
0.5114746,28,4,1,1,0.3688191,1.156449,-0.06362563,293.4052,258.7352,96.77312,0.4712795,0.9980991,-0.09213474,10.09831,15.22992,-62.2406,Nothing
0.5194702,28,4,1,1,0.3681264,1.157066,-0.06352063,293.545,258.6771,96.88588,0.4710688,0.9975539,-0.09149534,9.970857,15.11492,-62.69461,Nothing
0.5279541,28,4,1,1,0.3673391,1.157665,-0.0634007,293.707,258.5395,97.05107,0.4707998,0.9969651,-0.09092237,9.821805,15.07159,-63.15321,Nothing
0.5368042,28,4,1,1,0.3664293,1.158434,-0.06333029,293.9418,258.3461,97.26421,0.4705459,0.9964609,-0.09035811,9.624785,15.05774,-63.6608,Nothing
0.5444336,28,4,1,1,0.3655581,1.159163,-0.06313083,294.1559,258.2298,97.3839,0.4702488,0.9959085,-0.08974701,9.408413,15.03881,-64.16311,Nothing
0.5535278,28,4,1,1,0.3644595,1.160047,-0.06290942,294.4143,258.1804,97.45905,0.4699252,0.9952439,-0.08900653,9.166669,14.96958,-64.79123,Nothing
0.5629883,28,4,1,1,0.3634006,1.160845,-0.06272742,294.6441,258.2482,97.45881,0.4695576,0.9945632,-0.08807899,8.940897,14.75737,-65.40182,Nothing
0.5778198,28,4,1,1,0.3621668,1.1614,-0.06272547,294.8488,258.7233,97.2169,0.469088,0.9936418,-0.08696868,8.77495,14.2055,-66.07435,Nothing
0.5865479,28,4,1,1,0.3615441,1.161593,-0.06263081,294.9379,259.0997,97.0071,0.4688663,0.9929823,-0.0860965,8.698326,13.77922,-66.46713,Nothing
0.5953369,28,4,1,1,0.361233,1.16134,-0.06252936,294.9059,259.5316,96.72174,0.4686585,0.9925107,-0.0854106,8.745696,13.35738,-66.60688,Nothing
0.6030273,28,4,1,1,0.3607854,1.161311,-0.06242361,294.9352,259.7678,96.5809,0.4684412,0.9920591,-0.0846918,8.736225,13.04024,-66.81351,Nothing
0.6115723,28,4,1,1,0.3605504,1.161163,-0.06231418,294.9084,260.0429,96.39306,0.468291,0.9915915,-0.08386621,8.757807,12.65753,-66.96663,Nothing
0.6196899,28,4,1,1,0.3603412,1.16081,-0.06210748,294.8823,260.209,96.27605,0.4681655,0.9913298,-0.08308384,8.834213,12.37336,-66.97755,Nothing
0.6291504,28,4,1,1,0.3600032,1.160493,-0.06175663,294.8726,260.417,96.11462,0.4680329,0.9910243,-0.08216777,8.914004,12.07936,-67.03522,Nothing
0.6362915,28,4,1,1,0.3599487,1.159874,-0.06141749,294.8037,260.6078,95.93554,0.4678973,0.9907922,-0.08142859,9.019182,11.83534,-66.92246,Nothing
0.6463013,28,4,1,1,0.3597566,1.159219,-0.06133881,294.7211,260.8713,95.75395,0.4678832,0.9904639,-0.08066117,9.225521,11.45413,-66.87505,Nothing
0.661377,28,4,1,1,0.359817,1.157754,-0.06200139,294.5334,261.4142,95.57284,0.4676041,0.9902603,-0.07919954,9.579508,10.37392,-66.50347,Nothing
0.6697998,28,4,1,1,0.3599293,1.156604,-0.0626625,294.3951,261.751,95.50539,0.4674649,0.9900857,-0.078394,9.842455,9.641383,-66.20232,Nothing
0.6778564,28,4,1,1,0.3601936,1.155496,-0.06335694,294.2307,262.0089,95.50542,0.4673624,0.9900419,-0.07778773,10.10679,8.998136,-65.84044,Nothing
0.6875,28,4,1,1,0.3606617,1.154399,-0.06399131,294.0475,262.2731,95.49333,0.4672908,0.9901477,-0.07715807,10.3501,8.359853,-65.40501,Nothing
0.6949463,28,4,1,1,0.3610514,1.153163,-0.06486075,293.8666,262.627,95.43828,0.4671127,0.9902796,-0.07660641,10.60035,7.619443,-64.91988,Nothing
0.7029419,28,4,1,1,0.3613865,1.152013,-0.06557278,293.6939,263.0197,95.31767,0.4669876,0.9902934,-0.07600029,10.83302,6.909741,-64.51029,Nothing
0.7115479,28,4,1,1,0.3620106,1.150217,-0.06634419,293.4107,263.9355,94.76531,0.4667824,0.9905487,-0.07527705,11.17215,5.877148,-63.77754,Nothing
0.7198486,28,4,1,1,0.3625095,1.148853,-0.0666887,293.1779,264.829,94.11637,0.4665205,0.9907998,-0.07470797,11.39815,5.098852,-63.17836,Nothing
0.7287598,28,4,1,1,0.3631657,1.14718,-0.06688122,292.8983,266.0525,93.13692,0.4662184,0.9909249,-0.07425342,11.62391,4.283997,-62.48604,Nothing
0.7371826,28,4,1,1,0.3636253,1.14583,-0.06657745,292.6893,267.435,91.87568,0.4659476,0.9912385,-0.07384032,11.81618,3.639798,-61.86897,Nothing
0.7445068,28,4,1,1,0.3639619,1.144539,-0.06676911,292.5099,268.484,91.0076,0.4656038,0.9915752,-0.07341569,12.00449,2.963321,-61.26026,Nothing
0.7528687,28,4,1,1,0.3641779,1.143509,-0.06685479,292.4136,269.7396,89.93616,0.4653384,0.9919356,-0.07311594,12.13706,2.299066,-60.76396,Nothing
0.7628784,28,4,1,1,0.3643581,1.142273,-0.06746545,292.3451,271.1804,88.83506,0.46492,0.9924827,-0.0728245,12.26646,1.367235,-60.12673,Nothing
0.7721558,28,4,1,1,0.364481,1.14087,-0.06922993,292.2516,272.4745,88.19213,0.4645531,0.9929639,-0.07261925,12.47085,0.07569654,-59.44579,Nothing
0.7871094,28,4,1,1,0.3648968,1.138511,-0.07253619,292.011,274.4779,87.36829,0.4641381,0.9938667,-0.07223085,12.86275,-2.150084,-58.21026,Nothing
0.7958374,28,4,1,1,0.3647134,1.137495,-0.07526319,291.9267,275.5575,87.20883,0.4637758,0.9943342,-0.07218254,13.0246,-3.675308,-57.64524,Nothing
0.8039551,28,4,1,1,0.3646563,1.136638,-0.07725637,291.8856,276.7652,86.73495,0.4634213,0.9948018,-0.07222816,13.08422,-4.917341,-57.11471,Nothing
0.8116455,28,4,1,1,0.3643755,1.135767,-0.07893145,291.8745,278.121,86.0621,0.4630854,0.9952154,-0.07211363,13.18011,-6.14654,-56.6146,Nothing
0.8192749,28,4,1,1,0.363979,1.134981,-0.07990049,291.9156,279.6562,85.08936,0.4627514,0.9956331,-0.07203302,13.27881,-7.161245,-56.15472,Nothing
0.8284912,28,4,1,1,0.3634973,1.134046,-0.0810184,292.0049,281.6978,83.71709,0.4622626,0.99602,-0.07180096,13.3241,-8.47186,-55.60374,Nothing
0.8363647,28,4,1,1,0.3629654,1.133456,-0.08135813,292.1669,283.5373,82.33469,0.461966,0.9963855,-0.07175796,13.38427,-9.352961,-55.22921,Nothing
0.84552,28,4,1,1,0.3621711,1.132947,-0.08153364,292.404,285.4017,80.9151,0.4615399,0.9967583,-0.0716165,13.42412,-10.23476,-54.89296,Nothing
0.8532104,28,4,1,1,0.3610589,1.133032,-0.08132119,292.8321,287.1578,79.57987,0.4612582,0.9970822,-0.0715794,13.37316,-10.97985,-54.86366,Nothing
0.8626709,28,4,1,1,0.3596887,1.132875,-0.08190268,293.2963,289.0084,78.39356,0.4608392,0.9975522,-0.07147402,13.32171,-12.12442,-54.67218,Nothing
0.8792725,28,4,1,1,0.3569762,1.133457,-0.08328626,294.2384,291.6492,77.08598,0.4605229,0.9980857,-0.07134521,13.08312,-14.20033,-54.79821,Nothing
0.8879395,28,4,1,1,0.355056,1.133715,-0.08439299,294.8272,293.197,76.46833,0.4602389,0.9982771,-0.07121734,12.91138,-15.62014,-54.8647,Nothing
0.9028931,28,4,1,1,0.351934,1.134454,-0.08617698,295.8505,295.5616,75.69398,0.4597044,0.9984764,-0.07118058,12.41922,-17.90028,-55.07059,Nothing
0.9110718,28,4,1,1,0.3503746,1.134616,-0.0867539,296.3401,296.8814,75.15495,0.4594314,0.9985928,-0.07108524,12.24309,-19.01921,-55.06241,Nothing
0.9196777,28,4,1,1,0.348502,1.134751,-0.08702695,296.9695,298.5944,74.34998,0.4590623,0.9986528,-0.07093939,12.02244,-20.30777,-55.03299,Nothing
0.9277954,28,4,1,1,0.3468885,1.134972,-0.08691719,297.5452,299.913,73.70062,0.4585463,0.9986447,-0.07085842,11.7567,-21.22247,-55.06627,Nothing
0.9360352,28,4,1,1,0.3452211,1.1353,-0.08637964,298.181,301.1326,73.05766,0.4581843,0.9986635,-0.07073253,11.53047,-22.01122,-55.18699,Nothing
0.9464722,28,4,1,1,0.3428911,1.136212,-0.08475449,299.1341,302.3802,72.33009,0.4577673,0.9987183,-0.0706424,11.20936,-22.63952,-55.65204,Nothing
0.9616089,28,4,1,1,0.3393614,1.13749,-0.08179666,300.7082,304.2444,71.14629,0.4570903,0.9987285,-0.07056087,10.67513,-23.49862,-56.37381,Nothing
0.9710083,28,4,1,1,0.3373634,1.138325,-0.08016023,301.6685,305.501,70.41624,0.4566846,0.9987653,-0.07039277,10.27161,-24.2265,-56.72317,Nothing
0.9863281,28,4,1,1,0.3340982,1.139415,-0.07911298,303.0562,307.6653,69.57062,0.4560403,0.9989442,-0.07026154,9.596519,-26.00805,-56.93946,Nothing
0.9940796,28,4,1,1,0.3324365,1.139973,-0.07936414,303.6971,308.818,69.32494,0.4556428,0.9990239,-0.07018165,9.138677,-27.22355,-56.90411,Nothing
1.003052,28,4,1,1,0.3307579,1.14076,-0.07974768,304.3593,309.9134,69.20248,0.4551747,0.9991657,-0.07004377,8.543041,-28.50221,-56.87034,Nothing
1.010986,28,4,1,1,0.3287722,1.141754,-0.08053306,305.0545,310.9449,69.26842,0.4549163,0.9993252,-0.06989607,7.892967,-29.99229,-56.89822,Nothing
1.019897,28,4,1,1,0.3264639,1.142745,-0.08049829,305.9684,312.1401,69.16969,0.454473,0.9994805,-0.06984099,7.175011,-31.39532,-56.96111,Nothing
1.030151,28,4,1,1,0.3241331,1.144402,-0.08031207,306.8997,312.9024,69.36269,0.4541572,0.9994804,-0.06987017,6.26461,-32.58474,-57.40676,Nothing
1.036987,28,4,1,1,0.3214889,1.145868,-0.07987998,307.9621,313.9032,69.44108,0.4537622,0.9996623,-0.06991787,5.365155,-33.9086,-57.69144,Nothing
1.044678,28,4,1,1,0.3186934,1.148153,-0.07883278,309.0929,314.2996,69.77009,0.4535001,0.9998833,-0.07004435,4.35098,-34.79843,-58.50642,Nothing
1.052734,28,4,1,1,0.3163349,1.149742,-0.07801705,310.0532,314.8992,69.94992,0.453277,1.000073,-0.07016667,3.515353,-35.72237,-58.97417,Nothing
1.060852,28,4,1,1,0.3138815,1.151632,-0.07697722,311.0796,315.4333,70.17633,0.4530537,1.000292,-0.07027253,2.562154,-36.61904,-59.55111,Nothing
1.069397,28,4,1,1,0.3112256,1.153395,-0.07711017,312.0041,316.109,70.55421,0.452984,1.000559,-0.07043406,1.565598,-37.95912,-59.89238,Nothing
1.078186,28,4,1,1,0.3083362,1.155216,-0.07712402,313.0679,317.1254,70.93396,0.4528119,1.000798,-0.07061484,0.3232431,-39.57721,-60.0822,Nothing
1.085693,28,4,1,1,0.3058471,1.156606,-0.07733488,313.8921,317.9323,71.27505,0.4525701,1.000922,-0.07073303,-0.7100009,-40.93914,-60.17499,Nothing
1.096008,28,4,1,1,0.3033352,1.15808,-0.07809706,314.7926,319.2908,71.61304,0.4525366,1.001076,-0.07095514,-2.018834,-42.87067,-59.90794,Nothing
1.112305,28,4,1,1,0.3000931,1.160398,-0.07707345,316.4499,321.3324,71.80639,0.4524673,1.001302,-0.0711516,-4.065108,-45.24768,-59.6018,Nothing
1.120483,28,4,1,1,0.2988065,1.161332,-0.07596601,317.3166,322.3345,71.76347,0.4524436,1.001418,-0.07139666,-4.964153,-46.18066,-59.43225,Nothing
1.127441,28,4,1,1,0.2977516,1.162298,-0.07470962,318.1536,323.306,71.69988,0.4524514,1.001472,-0.07154677,-5.86901,-47.04826,-59.26154,Nothing
1.135864,28,4,1,1,0.2967246,1.163125,-0.07329836,318.9991,324.224,71.63577,0.4524616,1.001513,-0.07171938,-6.721663,-47.83538,-59.09514,Nothing
1.144104,28,4,1,1,0.2951223,1.164102,-0.07175315,320.0372,325.3065,71.6656,0.4525189,1.001497,-0.07187615,-7.799479,-48.92201,-58.8936,Nothing
1.152893,28,4,1,1,0.294248,1.164833,-0.07027525,320.8091,325.9742,71.73746,0.452564,1.001479,-0.07206231,-8.629957,-49.47653,-58.84251,Nothing
1.161194,28,4,1,1,0.2930528,1.165444,-0.06926798,321.5129,326.6331,71.9489,0.4526694,1.001424,-0.07228804,-9.46645,-50.1708,-58.75209,Nothing
1.169556,28,4,1,1,0.2919027,1.166096,-0.06826931,322.2389,327.3836,72.11352,0.4527688,1.001339,-0.0725565,-10.34309,-50.93049,-58.59223,Nothing
1.177429,28,4,1,1,0.2905279,1.167022,-0.0671166,323.0722,328.2704,72.46451,0.452845,1.001283,-0.07284138,-11.54563,-51.81096,-58.39261,Nothing
1.187622,28,4,1,1,0.2892313,1.168041,-0.06597103,323.9532,329.2663,72.72939,0.4529602,1.001166,-0.07325526,-12.79643,-52.77111,-58.12154,Nothing
1.203735,28,4,1,1,0.2874925,1.169736,-0.06274079,325.508,330.8436,73.02948,0.4531824,1.000872,-0.07402814,-14.76843,-53.99805,-57.90746,Nothing
1.210815,28,4,1,1,0.2869009,1.170484,-0.06037848,326.4252,331.4854,73.09027,0.4533442,1.000709,-0.07436447,-15.70836,-54.3856,-57.92326,Nothing
1.219482,28,4,1,1,0.2865174,1.170951,-0.05830899,327.2763,332.118,73.22057,0.4535491,1.00055,-0.07471258,-16.63313,-54.73125,-57.8215,Nothing
1.227783,28,4,1,1,0.2858129,1.171289,-0.05580288,328.1885,332.6292,73.29961,0.4537649,1.00037,-0.07500844,-17.41097,-55.04313,-57.88139,Nothing
1.23761,28,4,1,1,0.2852037,1.171872,-0.05260557,329.3163,333.1951,73.45406,0.4540563,1.000164,-0.07532199,-18.49486,-55.32534,-57.99599,Nothing
1.244751,28,4,1,1,0.2844948,1.172514,-0.05000412,330.2538,333.5819,73.61123,0.4544071,1.000018,-0.07559092,-19.40631,-55.61113,-58.19081,Nothing
1.253601,28,4,1,1,0.2834843,1.172994,-0.04707469,331.3063,333.9536,73.84008,0.4547939,0.9998298,-0.07578837,-20.39862,-55.94001,-58.40794,Nothing
1.262085,28,4,1,1,0.2825956,1.173291,-0.04383786,332.5499,334.6087,74.08143,0.4554081,0.9996208,-0.07602498,-21.57183,-56.47964,-58.36231,Nothing
1.27063,28,4,1,1,0.2817291,1.17359,-0.04126222,333.5331,335.1594,74.30306,0.4558883,0.9994388,-0.0762437,-22.54287,-56.97227,-58.33132,Nothing
1.286133,28,4,1,1,0.2806993,1.173847,-0.03635503,335.3858,336.4643,74.6778,0.4569978,0.9991008,-0.07671636,-24.35702,-57.98209,-57.95637,Nothing
1.294495,28,4,1,1,0.2802363,1.173872,-0.03473774,336.14,337.1613,74.92236,0.4575628,0.9989703,-0.07696632,-25.20483,-58.57417,-57.56809,Nothing
1.302612,28,4,1,1,0.2796312,1.173956,-0.03234261,337.0985,337.9467,75.26358,0.4581521,0.9988467,-0.07729973,-26.28642,-59.15938,-57.22373,Nothing
1.31134,28,4,1,1,0.2796996,1.173806,-0.03182521,337.5269,338.7936,75.54831,0.4586944,0.9987857,-0.07757086,-26.98173,-59.74501,-56.49892,Nothing
1.318848,28,4,1,1,0.2799202,1.173779,-0.03030614,338.1353,339.5498,75.73518,0.459147,0.9986306,-0.07783455,-27.74081,-60.1506,-55.99991,Nothing
1.328247,28,4,1,1,0.280192,1.173913,-0.02804238,339.0712,340.5702,75.89368,0.4598323,0.9985406,-0.07817859,-28.7547,-60.77991,-55.30185,Nothing
1.335999,28,4,1,1,0.2804838,1.173902,-0.02494837,340.0776,341.2494,75.94274,0.4604432,0.9984378,-0.07847928,-29.564,-61.10925,-55.03328,Nothing
1.346191,28,4,1,1,0.2803608,1.173958,-0.02154063,341.3148,342.0763,76.09655,0.4609819,0.9982677,-0.07869822,-30.7038,-61.644,-54.56667,Nothing
1.361572,28,4,1,1,0.2800265,1.17398,-0.01552947,343.3393,343.0522,76.49558,0.4620558,0.9981695,-0.07916414,-32.53793,-62.22426,-54.25921,Nothing
1.369751,28,4,1,1,0.2789491,1.173979,-0.01320729,344.3219,343.3322,76.87385,0.4625876,0.99809,-0.07924013,-33.58511,-62.64851,-54.1207,Nothing
1.378357,28,4,1,1,0.278341,1.174075,-0.01120534,345.0923,343.6893,77.28714,0.4631344,0.9980181,-0.07936442,-34.58548,-62.95758,-53.95446,Nothing
1.385681,28,4,1,1,0.2777993,1.17378,-0.009508632,345.9026,344.1916,77.60402,0.4636307,0.9979625,-0.07942742,-35.43696,-63.41292,-53.44892,Nothing
1.394531,28,4,1,1,0.2777702,1.173948,-0.008346885,346.448,344.8852,78.01768,0.4641779,0.997933,-0.07942482,-36.38761,-63.84064,-52.78067,Nothing
1.402588,28,4,1,1,0.2778404,1.17389,-0.0071247,347.0101,345.4952,78.30092,0.4645242,0.9978673,-0.07938345,-37.16506,-64.17606,-52.12947,Nothing
1.412048,28,4,1,1,0.2791208,1.173939,-0.006308928,347.4896,346.4552,78.41429,0.4649985,0.9978311,-0.07938844,-37.83364,-64.54555,-51.01265,Nothing
1.428528,28,4,1,1,0.2814562,1.174287,-0.004078865,348.3204,347.518,78.50955,0.4655924,0.9978099,-0.07942301,-38.86983,-64.63925,-49.90121,Nothing
1.437622,28,4,1,1,0.2826255,1.174499,-0.003318727,348.7068,348.0294,78.63107,0.4659511,0.9978034,-0.07944496,-39.46032,-64.66518,-49.28192,Nothing
1.452637,28,4,1,1,0.2845869,1.175436,-0.004830532,348.4892,348.4116,78.95714,0.4663014,0.99779,-0.07940379,-40.18389,-64.32909,-48.56213,Nothing
1.461365,28,4,1,1,0.2852143,1.175722,-0.00564824,348.504,348.7408,79.10713,0.4665124,0.9978268,-0.07928665,-40.54924,-64.40048,-47.92029,Nothing
1.469666,28,4,1,1,0.2863171,1.176121,-0.008141071,348.0236,348.8859,79.23072,0.4666095,0.9979024,-0.07920448,-40.62854,-64.22592,-47.33456,Nothing
1.478088,28,4,1,1,0.2878177,1.176349,-0.01009241,347.6832,349.1164,79.19296,0.4667522,0.9979884,-0.07911272,-40.59719,-64.07175,-46.68216,Nothing
1.488403,28,4,1,1,0.2903861,1.176533,-0.0122777,347.3096,349.5052,78.92416,0.4668766,0.9981453,-0.07920519,-40.35693,-63.81026,-45.82413,Nothing
1.503601,28,4,1,1,0.2940606,1.176793,-0.01441813,347.0688,350.163,78.5717,0.4670404,0.998449,-0.07920882,-40.23432,-63.42501,-44.52576,Nothing
