Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.1671143,30,4,1,1,0.05641435,0.8921677,0.03773565,289.6403,306.2053,78.33759,0.1104683,0.8519413,-0.03421654,20.71307,13.34857,-22.72705,Nothing
0.1817627,30,4,1,1,0.05632275,0.8921558,0.03741828,289.5935,306.1908,78.42244,0.1106564,0.8518704,-0.0341037,20.76696,13.15456,-22.7232,Nothing
0.185791,30,4,1,1,0.05625904,0.8921661,0.03719042,289.5526,306.1719,78.49371,0.1108237,0.8517883,-0.03416732,20.83068,13.05486,-22.74562,Nothing
0.1939697,30,4,1,1,0.05631296,0.8923623,0.03712161,289.5287,306.0684,78.61353,0.1109561,0.8516777,-0.03401756,20.80255,12.97684,-22.82171,Nothing
0.2020264,30,4,1,1,0.0563039,0.8924761,0.03715998,289.5294,305.822,78.82227,0.1110452,0.8515897,-0.03394646,20.79259,12.98878,-22.88102,Nothing
0.2105713,30,4,1,1,0.05632506,0.8925159,0.03713359,289.5264,305.5986,79.05499,0.1111225,0.8514182,-0.03386084,20.77135,12.96311,-22.93392,Nothing
0.2189941,30,4,1,1,0.05631185,0.8927555,0.03727967,289.5629,305.3197,79.2895,0.1110681,0.8512149,-0.03367706,20.67701,12.9923,-23.06968,Nothing
0.2454834,30,4,1,1,0.05627072,0.8929092,0.03743502,289.6075,305.2747,79.32549,0.1110447,0.8510899,-0.03342527,20.61814,12.95918,-23.16955,Nothing
0.2504883,30,4,1,1,0.05633351,0.8934255,0.03806951,289.7167,305.4911,79.09085,0.1107914,0.8507129,-0.03275995,20.3759,12.94986,-23.47841,Nothing
0.2608643,30,4,1,1,0.05655016,0.8933197,0.03834052,289.7365,305.9186,78.69469,0.1106359,0.8506374,-0.0324726,20.27285,12.93762,-23.4628,Nothing
0.2685547,30,4,1,1,0.0566994,0.8932009,0.03846218,289.7453,306.1308,78.50262,0.1104097,0.850715,-0.03220969,20.17049,12.92098,-23.3698,Nothing
0.2770996,30,4,1,1,0.05686183,0.8928833,0.03844343,289.7213,306.3974,78.30026,0.1102221,0.8508068,-0.0319361,20.10359,12.84064,-23.1906,Nothing
0.2852783,30,4,1,1,0.05690739,0.8927146,0.03848453,289.73,306.5462,78.18811,0.1099703,0.8509443,-0.03171967,20.03488,12.80696,-23.06399,Nothing
0.2938232,30,4,1,1,0.0571519,0.8924263,0.03859317,289.7272,306.75,78.04998,0.1096524,0.8511692,-0.03144005,19.92408,12.80322,-22.84524,Nothing
0.3022461,30,4,1,1,0.05728896,0.8918811,0.03840838,289.6816,306.8029,78.03478,0.1093614,0.8513221,-0.03116008,19.84285,12.72486,-22.53553,Nothing
0.3105469,30,4,1,1,0.05749011,0.8909439,0.03802074,289.5146,306.8018,78.08353,0.1088684,0.8516903,-0.03077857,19.75789,12.61879,-21.93724,Nothing
0.3293457,30,4,1,1,0.05770443,0.8902777,0.03764063,289.3765,306.7712,78.1674,0.1081239,0.8521396,-0.03022015,19.53893,12.49361,-21.37492,Nothing
0.3389893,30,4,1,1,0.05791385,0.8897238,0.0372263,289.3245,307.0973,77.94633,0.1069856,0.8527908,-0.02951439,19.17404,12.31287,-20.78682,Nothing
0.3452148,30,4,1,1,0.05800569,0.8896814,0.03679712,289.3211,307.4333,77.71037,0.1061538,0.8536732,-0.0288518,18.88685,12.07173,-20.34703,Nothing
0.3522949,30,4,1,1,0.05803406,0.8897486,0.03647789,289.2894,307.4636,77.71087,0.1056413,0.8541831,-0.02852309,18.7085,11.95382,-20.10214,Nothing
0.3612061,30,4,1,1,0.05823882,0.8895366,0.03621903,289.2241,307.5275,77.6735,0.1050097,0.854956,-0.02800122,18.49568,11.85298,-19.63747,Nothing
0.3686523,30,4,1,1,0.0584622,0.8893111,0.03580458,289.1303,307.5955,77.63717,0.1045188,0.8557785,-0.02765514,18.33745,11.74213,-19.15518,Nothing
0.3779297,30,4,1,1,0.05870041,0.888876,0.03511884,288.9826,307.847,77.49757,0.1037891,0.8570454,-0.02729328,18.17082,11.55983,-18.4102,Nothing
0.3858643,30,4,1,1,0.0589105,0.8883504,0.03423986,288.8074,308.1518,77.36677,0.1031089,0.8580808,-0.02729165,18.05111,11.39358,-17.72179,Nothing
0.3981934,30,4,1,1,0.0592382,0.8877355,0.03295565,288.5678,308.5757,77.22696,0.102046,0.8595291,-0.02716301,17.80127,11.11658,-16.77601,Nothing
0.4049072,30,4,1,1,0.05938281,0.8872234,0.03192662,288.4278,308.9218,77.09734,0.1008794,0.8610873,-0.02739934,17.6105,11.04145,-15.90943,Nothing
0.4293213,30,4,1,1,0.05958147,0.8870285,0.03127897,288.3281,309.264,76.91032,0.09995571,0.8623826,-0.02748427,17.4195,11.0136,-15.27589,Nothing
0.4346924,30,4,1,1,0.0605897,0.885257,0.02989139,287.9486,309.9153,76.49755,0.09657986,0.8668771,-0.02791449,16.79191,11.46169,-12.72606,Nothing
0.4445801,30,4,1,1,0.06119591,0.8841926,0.02903832,287.7232,310.6402,75.91158,0.09476024,0.869039,-0.02775615,16.34434,11.54744,-11.37465,Nothing
0.4533691,30,4,1,1,0.06116387,0.8836015,0.02797224,287.6404,311.8013,75.09216,0.09337267,0.8708257,-0.02766992,16.11117,11.33106,-10.43678,Nothing
0.4613037,30,4,1,1,0.06082255,0.8831778,0.02651821,287.6399,313.6534,73.83331,0.09196381,0.8724245,-0.02737269,15.87145,10.79548,-9.640367,Nothing
0.4694824,30,4,1,1,0.06067361,0.8827628,0.02527887,287.6941,315.9718,72.1666,0.09072936,0.8739594,-0.02718591,15.66324,10.34518,-8.910089,Nothing
0.4779053,30,4,1,1,0.06083359,0.8821548,0.02419978,287.6995,318.0853,70.59357,0.08935685,0.8757353,-0.02672249,15.32964,10.01252,-7.967409,Nothing
0.4862061,30,4,1,1,0.06134503,0.8813365,0.02350812,287.63,319.6074,69.34492,0.08788975,0.8773445,-0.0263121,14.89128,9.999295,-6.973528,Nothing
0.4990234,30,4,1,1,0.06207396,0.8802236,0.02308859,287.5072,320.764,68.37023,0.08650101,0.8789585,-0.0258993,14.46432,10.14948,-5.872513,Nothing
0.5108643,30,4,1,1,0.0617945,0.8796492,0.02199726,287.5548,322.2383,67.33333,0.0846071,0.8809516,-0.02550771,14.09013,9.958943,-4.862708,Nothing
0.5163574,30,4,1,1,0.06069887,0.8793949,0.02030256,287.7952,324.1624,66.2536,0.08236963,0.8831879,-0.02505484,13.78854,9.40538,-3.912012,Nothing
0.527832,30,4,1,1,0.05937073,0.8793769,0.01847488,288.1265,326.2884,65.11095,0.07976415,0.8857023,-0.02450915,13.42156,8.810905,-2.936191,Nothing
0.5361328,30,4,1,1,0.05752511,0.8799147,0.0171852,288.5245,327.67,64.59716,0.07784753,0.8873344,-0.02424852,13.35993,8.221795,-2.564433,Nothing
0.5445557,30,4,1,1,0.05616392,0.8803332,0.0163396,288.8921,328.8817,64.07743,0.07602028,0.88924,-0.0239519,13.2647,7.893271,-2.062255,Nothing
0.5524902,30,4,1,1,0.05482586,0.8806666,0.01553863,289.2802,330.2017,63.47612,0.0742531,0.8907963,-0.02370235,13.16945,7.57709,-1.656105,Nothing
0.5611572,30,4,1,1,0.05338044,0.8811561,0.01495421,289.7753,331.9583,62.48433,0.07246736,0.8924622,-0.0233907,13.12012,7.287018,-1.308194,Nothing
0.5697021,30,4,1,1,0.05164653,0.8813187,0.01384941,290.2867,334.1632,61.22439,0.07053775,0.8941773,-0.02301956,13.06127,6.810504,-0.7817588,Nothing
0.5777588,30,4,1,1,0.04991893,0.8816585,0.01268652,290.8574,336.6593,59.80665,0.06874922,0.8957046,-0.02251773,12.96882,6.231328,-0.3533826,Nothing
0.5860596,30,4,1,1,0.04806907,0.8823947,0.01157029,291.527,339.3405,58.4535,0.0669006,0.8971696,-0.02208107,12.87386,5.609854,-0.08422873,Nothing
0.595459,30,4,1,1,0.04615979,0.8830209,0.01074985,292.158,341.4735,57.43087,0.06494778,0.8987755,-0.02154149,12.79698,5.126089,0.2692059,Nothing
0.612793,30,4,1,1,0.04397655,0.8839608,0.009973347,292.7723,343.0958,56.84325,0.0630965,0.9002671,-0.02107984,12.77879,4.585181,0.4702897,Nothing
0.6174316,30,4,1,1,0.03911102,0.8851106,0.007641032,293.8065,346.013,56.14429,0.05987089,0.9029034,-0.02044088,12.8958,3.181494,1.106682,Nothing
0.6282959,30,4,1,1,0.03489855,0.8867285,0.005735308,294.5436,347.7972,56.21628,0.05731777,0.9048976,-0.01999838,12.93337,1.912693,1.398076,Nothing
0.6363525,30,4,1,1,0.03192304,0.8879381,0.004332259,295.1111,349.4077,56.0669,0.0552962,0.9064687,-0.01964581,12.86273,1.044012,1.684556,Nothing
0.6486816,30,4,1,1,0.02825686,0.8892628,0.002829596,295.7153,351.1986,55.94531,0.05324819,0.9080703,-0.01919157,12.85541,-0.06515131,1.987088,Nothing
0.6531982,30,4,1,1,0.02346291,0.8905505,0.000890702,296.3693,353.2037,55.88424,0.05105648,0.9096186,-0.01872085,12.9037,-1.559618,2.375154,Nothing
0.6617432,30,4,1,1,0.01983105,0.8917295,-0.0003078878,296.92,355.0296,55.84328,0.04901149,0.9111589,-0.01827141,12.85351,-2.586069,2.746694,Nothing
0.6699219,30,4,1,1,0.01701467,0.8924393,-0.0006630272,297.4402,356.5732,55.76448,0.04705195,0.9126109,-0.01802832,12.92435,-3.111315,3.090075,Nothing
0.6778564,30,4,1,1,0.01619087,0.8931397,0.0008021593,297.9611,357.5843,55.46857,0.04485991,0.9142141,-0.01755808,12.97884,-2.573852,3.212533,Nothing
0.6866455,30,4,1,1,0.01719378,0.8936453,0.003671721,298.4949,357.9307,55.05428,0.04267033,0.9159144,-0.01706216,13.07648,-1.11414,3.144671,Nothing
0.7130127,30,4,1,1,0.01884428,0.8939802,0.006974474,299.0505,358.0603,54.55979,0.040464,0.9175211,-0.01657944,13.14936,0.672487,2.990252,Nothing
0.7181396,30,4,1,1,0.01939007,0.8952148,0.01322667,300.2267,358.9002,53.79143,0.03357104,0.9222478,-0.01489531,13.20456,3.919153,3.083026,Nothing
0.7281494,30,4,1,1,0.01645987,0.8960009,0.01347466,300.625,359.8787,54.22061,0.03056994,0.9242908,-0.01410733,13.32495,3.712866,3.495232,Nothing
0.736084,30,4,1,1,0.01077542,0.8970422,0.01159069,300.7014,0.5478134,55.57712,0.02825167,0.9258074,-0.01339977,13.51228,1.957092,4.101255,Nothing
0.744751,30,4,1,1,0.005998179,0.8980094,0.01036602,300.8752,0.9227476,56.99984,0.02571997,0.9276543,-0.01231197,13.53148,0.6435941,4.750969,Nothing
0.7530518,30,4,1,1,0.00162778,0.8995935,0.009857029,301.1005,1.20842,58.47738,0.02330959,0.9293743,-0.01123934,13.51433,-0.5362771,5.047153,Nothing
0.762207,30,4,1,1,-0.003633432,0.9006982,0.008732945,301.3321,1.517901,60.03181,0.02103951,0.9311336,-0.01036651,13.57811,-2.051265,5.580019,Nothing
0.7794189,30,4,1,1,-0.008966319,0.90203,0.007948533,301.5304,1.95213,61.57222,0.01892481,0.9328925,-0.009193197,13.55871,-3.665228,6.068083,Nothing
0.7844238,30,4,1,1,-0.01234145,0.9030157,0.009798199,301.9601,2.343633,62.81687,0.01539216,0.9360816,-0.006983539,13.71862,-3.81044,6.725966,Nothing
0.7946777,30,4,1,1,-0.009335577,0.9032227,0.01448001,302.6141,1.981052,62.46688,0.01329496,0.9384531,-0.005255513,14.19979,-1.532883,6.619814,Nothing
0.8070068,30,4,1,1,-0.006694429,0.9038503,0.01813172,303.1986,1.522304,62.20862,0.01127243,0.9403663,-0.003812607,14.3573,0.4387313,6.395254,Nothing
0.8118896,30,4,1,1,-0.005358666,0.9048532,0.0217057,303.8575,1.021331,62.15359,0.00954344,0.9422784,-0.002322467,14.63686,1.837105,6.067521,Nothing
0.8195801,30,4,1,1,-0.00448861,0.9056367,0.02428305,304.3211,0.6208233,62.29493,0.007832644,0.9439567,-0.0008598398,14.71449,2.88996,5.967465,Nothing
0.8288574,30,4,1,1,-0.005698323,0.9065495,0.02590662,304.7565,0.536153,62.5956,0.006165661,0.9458961,0.0003905986,14.96747,3.124071,6.068164,Nothing
0.8363037,30,4,1,1,-0.008026697,0.906917,0.02608234,304.8866,0.7415654,63.20323,0.004356869,0.9475417,0.002078755,14.93543,2.707532,6.695146,Nothing
0.8618164,30,4,1,1,-0.01120347,0.9069924,0.02527012,304.864,1.081617,64.02628,0.002235829,0.9494867,0.004103599,14.73188,1.942887,7.792563,Nothing
0.8671875,30,4,1,1,-0.02036729,0.9071247,0.02251826,304.6825,1.67064,66.45942,-0.002961129,0.9530637,0.009749588,13.70544,-0.621081,10.47493,Nothing
0.8782959,30,4,1,1,-0.02527887,0.9077439,0.02168292,304.6128,1.575063,68.30364,-0.006013579,0.9551511,0.01287305,13.11272,-1.919737,11.66937,Nothing
0.8865967,30,4,1,1,-0.02844353,0.907745,0.0213093,304.5865,1.622522,69.24256,-0.008040718,0.9566631,0.01502475,12.80297,-2.629174,12.59428,Nothing
0.8948975,30,4,1,1,-0.03068953,0.9071397,0.02119431,304.4575,1.732051,69.84809,-0.01044208,0.9578733,0.01727582,12.41879,-2.816629,13.58986,Nothing
0.9039307,30,4,1,1,-0.0300469,0.9061305,0.02145866,304.3867,1.899316,69.7224,-0.01276046,0.9592268,0.01961365,11.94375,-1.872832,14.65672,Nothing
0.9116211,30,4,1,1,-0.0251276,0.9040433,0.02244928,304.2069,1.875337,68.26866,-0.01516138,0.9600466,0.02184376,11.27536,0.8403858,15.69699,Nothing
0.9200439,30,4,1,1,-0.02419354,0.9029184,0.02273448,304.1136,1.807016,68.13081,-0.01757926,0.9610105,0.02433638,10.64026,1.866729,16.70096,Nothing
0.9294434,30,4,1,1,-0.02346972,0.9017097,0.02380669,303.9799,1.63003,68.03098,-0.01999836,0.9618333,0.02655111,10.28579,2.905477,17.4947,Nothing
0.9373779,30,4,1,1,-0.02357814,0.9007828,0.02378787,303.8743,1.563385,68.18549,-0.02250118,0.9625106,0.02886351,9.643175,3.516214,18.39574,Nothing
0.9450684,30,4,1,1,-0.02494234,0.9005981,0.02404138,303.85,1.484179,68.50127,-0.02491469,0.9631208,0.0312023,9.118392,3.649282,19.01408,Nothing
0.9573975,30,4,1,1,-0.02642752,0.9004093,0.02417451,303.9016,1.521845,68.88548,-0.02738923,0.9636531,0.03342275,8.615206,3.766834,19.59954,Nothing
0.9620361,30,4,1,1,-0.02732119,0.9008287,0.02484727,304.1663,1.607638,69.21703,-0.03021012,0.9642787,0.03607824,8.010723,4.20526,19.98178,Nothing
0.9694824,30,4,1,1,-0.02806825,0.9008951,0.02546591,304.3507,1.711948,69.38448,-0.0324427,0.9646221,0.03794543,7.633457,4.595714,20.26036,Nothing
0.9780273,30,4,1,1,-0.02842089,0.9010841,0.02636109,304.7384,1.848987,69.49538,-0.03491059,0.9652107,0.04014176,7.263183,5.232679,20.54886,Nothing
0.9863281,30,4,1,1,-0.02970039,0.9013305,0.02664532,304.9127,1.870057,69.72989,-0.03739414,0.9658511,0.04228899,6.789408,5.480147,20.98664,Nothing
0.9951172,30,4,1,1,-0.03175592,0.9016573,0.02719291,305.1163,1.821415,70.32765,-0.03961257,0.9664488,0.0440534,6.625687,5.398225,21.27073,Nothing
1.012817,30,4,1,1,-0.03321625,0.9016834,0.02746964,305.2692,1.812698,70.78591,-0.04189955,0.967088,0.04606584,6.289258,5.529252,21.75515,Nothing
1.018066,30,4,1,1,-0.03691166,0.902107,0.02817686,305.5236,1.711887,71.85873,-0.04546577,0.9680297,0.04918008,5.952029,5.234455,22.34326,Nothing
1.028076,30,4,1,1,-0.03922633,0.902315,0.02874972,305.7222,1.730757,72.46716,-0.0478011,0.9686297,0.05141746,5.710305,5.104872,22.75571,Nothing
1.036133,30,4,1,1,-0.0404864,0.9023434,0.0293159,305.8402,1.707737,72.8494,-0.04948274,0.9690832,0.05324047,5.496177,5.150207,23.10685,Nothing
1.044678,30,4,1,1,-0.04037428,0.9019624,0.02969232,305.8574,1.67041,72.85655,-0.05101569,0.9695465,0.05510478,5.115815,5.627134,23.6255,Nothing
1.052734,30,4,1,1,-0.04019738,0.9013591,0.03016351,305.8754,1.785316,72.75042,-0.05217499,0.9700049,0.05687089,4.847086,6.064246,24.16106,Nothing
1.061401,30,4,1,1,-0.04027384,0.9010179,0.0307356,305.9295,1.8365,72.75524,-0.05360867,0.9704543,0.05866344,4.57061,6.483176,24.60514,Nothing
1.069824,30,4,1,1,-0.03936715,0.9005798,0.0313625,306.0078,1.894436,72.49538,-0.05472614,0.9708109,0.06034602,4.255916,7.157602,25.00983,Nothing
1.094727,30,4,1,1,-0.03849005,0.9004284,0.03273453,306.2702,1.938561,72.26943,-0.05597736,0.9710926,0.06220157,4.091362,7.903844,25.18008,Nothing
1.10022,30,4,1,1,-0.03794793,0.9005857,0.03608185,306.9945,1.741453,72.31458,-0.0588589,0.971109,0.06695138,3.672969,8.966424,25.33865,Nothing
1.115845,30,4,1,1,-0.03899994,0.9008818,0.03718649,307.2976,1.415244,72.7914,-0.06055465,0.9709384,0.06972943,3.27182,8.970683,25.5461,Nothing
1.120117,30,4,1,1,-0.04056429,0.9010361,0.03762729,307.425,1.308818,73.26984,-0.06156467,0.9708341,0.07171853,2.99205,8.631112,25.79441,Nothing
1.127563,30,4,1,1,-0.04191927,0.900641,0.03758456,307.4436,1.353838,73.60651,-0.06232431,0.9706703,0.07325703,2.738965,8.335647,26.18133,Nothing
1.136353,30,4,1,1,-0.04318998,0.9002658,0.03736041,307.3998,1.561506,73.8658,-0.06296848,0.9706347,0.07506478,2.355283,8.044236,26.68398,Nothing
1.144897,30,4,1,1,-0.04324098,0.8997882,0.03753316,307.4014,1.760432,73.80249,-0.0633276,0.9707564,0.07670851,2.060047,8.134359,27.13251,Nothing
1.15332,30,4,1,1,-0.04278666,0.8993114,0.03771187,307.4022,1.922439,73.61145,-0.06327522,0.971015,0.07821219,1.801667,8.269912,27.5894,Nothing
1.162598,30,4,1,1,-0.04244534,0.8989663,0.03803816,307.4437,2.009155,73.48747,-0.0635266,0.9711728,0.07986975,1.504597,8.439046,27.9862,Nothing
1.170044,30,4,1,1,-0.04124547,0.8987422,0.03836471,307.4835,2.021489,73.18609,-0.06314822,0.971593,0.08123501,1.261763,8.694693,28.36521,Nothing
1.178101,30,4,1,1,-0.04111429,0.8986148,0.03865506,307.5377,1.956294,73.20889,-0.06291037,0.9719142,0.08274408,1.068751,8.5948,28.74127,Nothing
1.185791,30,4,1,1,-0.04169702,0.8986953,0.03858612,307.5908,1.894001,73.36984,-0.06264802,0.972215,0.08403282,0.8805131,8.227777,29.08988,Nothing
1.194946,30,4,1,1,-0.04260236,0.8988728,0.03877075,307.6707,1.804048,73.68733,-0.06245653,0.9725051,0.08545394,0.7578825,7.773993,29.38705,Nothing
1.202881,30,4,1,1,-0.04323656,0.8988792,0.03884852,307.7259,1.768381,73.86056,-0.06218408,0.9728888,0.08666651,0.6653674,7.419525,29.73031,Nothing
1.211426,30,4,1,1,-0.04376926,0.8991435,0.03918636,307.8133,1.590261,74.12324,-0.06206306,0.9730618,0.08789416,0.54599,7.098541,29.90403,Nothing
1.219604,30,4,1,1,-0.04363618,0.8992362,0.03950474,307.8683,1.58445,74.07011,-0.06201698,0.9732561,0.08915763,0.3334945,7.07854,30.12605,Nothing
1.228394,30,4,1,1,-0.04355133,0.8990822,0.03968927,307.9144,1.599158,74.03116,-0.06216114,0.9733818,0.09035231,0.1254937,7.116026,30.40787,Nothing
1.246338,30,4,1,1,-0.04328333,0.8989742,0.03970486,307.9095,1.698729,73.88902,-0.06229798,0.9735112,0.09146638,-0.1674567,7.222381,30.69138,Nothing
1.251587,30,4,1,1,-0.04426552,0.8985708,0.03870355,307.6431,1.726217,74.11039,-0.06271026,0.9739635,0.09313844,-0.756565,6.883081,31.48655,Nothing
1.266724,30,4,1,1,-0.04559446,0.8983281,0.03773683,307.4214,1.668158,74.50201,-0.06294808,0.9744577,0.09420506,-1.123955,6.389904,32.12059,Nothing
1.270752,30,4,1,1,-0.0466123,0.8981925,0.03697196,307.2411,1.665676,74.80815,-0.06344373,0.9748335,0.09459987,-1.349129,6.152482,32.50268,Nothing
1.278076,30,4,1,1,-0.04686081,0.8980985,0.03662777,307.1546,1.684906,74.8847,-0.06377441,0.9751014,0.09523271,-1.581352,6.135149,32.79998,Nothing
1.286255,30,4,1,1,-0.04609536,0.8980805,0.03634708,307.1093,1.742785,74.68334,-0.06419055,0.9754162,0.09571642,-1.861021,6.50416,33.03582,Nothing
1.294922,30,4,1,1,-0.04458468,0.8982638,0.03673695,307.2111,1.803696,74.27319,-0.06515773,0.9757219,0.09612477,-2.039839,7.350671,33.05246,Nothing
1.302979,30,4,1,1,-0.04388887,0.8982682,0.03680031,307.2455,1.867071,74.0775,-0.06599954,0.9760865,0.09667961,-2.233904,7.867544,33.23563,Nothing
1.32959,30,4,1,1,-0.04306613,0.898249,0.036907,307.2981,1.895494,73.82014,-0.06700725,0.9763857,0.09707518,-2.410067,8.47813,33.36632,Nothing
1.334473,30,4,1,1,-0.04379588,0.8979082,0.03576761,307.0468,1.875821,74.01922,-0.06952457,0.9770364,0.09874373,-3.219332,8.903545,34.20013,Nothing
1.344727,30,4,1,1,-0.04421816,0.8976496,0.03508396,306.8803,1.907177,74.13492,-0.07090441,0.9769888,0.09936474,-3.680565,9.139543,34.51199,Nothing
1.352905,30,4,1,1,-0.0441686,0.8975201,0.03481108,306.8112,1.950106,74.11512,-0.07172389,0.9769766,0.1000046,-4.014349,9.37903,34.71809,Nothing
1.36145,30,4,1,1,-0.04378599,0.8973781,0.03466623,306.7738,2.0518,73.97556,-0.07267891,0.9771619,0.100726,-4.334313,9.808144,34.96214,Nothing
1.368896,30,4,1,1,-0.0433112,0.8972384,0.03456286,306.7405,2.135141,73.82329,-0.07336196,0.9772052,0.1012367,-4.602251,10.17766,35.11794,Nothing
1.378052,30,4,1,1,-0.04295208,0.897115,0.03423452,306.6702,2.178493,73.72701,-0.07419577,0.9773679,0.1019657,-4.985416,10.51715,35.39436,Nothing
1.386597,30,4,1,1,-0.04264459,0.8970115,0.0340706,306.6177,2.189211,73.66807,-0.07471524,0.9775468,0.1025551,-5.242621,10.74725,35.61476,Nothing
1.401245,30,4,1,1,-0.04245219,0.8970419,0.03404948,306.6269,2.204033,73.65177,-0.07540105,0.9777598,0.1033085,-5.484659,11.00338,35.81325,Nothing
1.40686,30,4,1,1,-0.04222741,0.8969952,0.03408644,306.6965,2.234281,73.52599,-0.0758706,0.9781115,0.1042598,-5.690106,11.2091,36.10087,Nothing
1.423706,30,4,1,1,-0.04158593,0.8969042,0.03426181,306.7423,2.258661,73.34692,-0.0764298,0.9784664,0.1055897,-6.019552,11.55558,36.44609,Nothing
1.428711,30,4,1,1,-0.04176718,0.8968261,0.03426559,306.7586,2.189046,73.46115,-0.07668073,0.9787419,0.106488,-6.164149,11.52447,36.73377,Nothing
1.436646,30,4,1,1,-0.04210271,0.8968366,0.03417605,306.749,2.168444,73.52791,-0.07656227,0.9792457,0.1072751,-6.254293,11.34286,37.05222,Nothing
1.444824,30,4,1,1,-0.04256511,0.8966545,0.03395435,306.7057,2.21787,73.62752,-0.07662597,0.9796941,0.1081118,-6.382432,11.20552,37.43359,Nothing
1.452271,30,4,1,1,-0.04279401,0.8964521,0.03371204,306.6468,2.289511,73.65994,-0.07649841,0.9802261,0.1088157,-6.487342,11.09593,37.81632,Nothing
1.461426,30,4,1,1,-0.04271055,0.8962756,0.03356315,306.612,2.323334,73.61899,-0.07630321,0.9808086,0.1096635,-6.623274,11.04382,38.22009,Nothing
1.479126,30,4,1,1,-0.04243086,0.8961915,0.03363067,306.6168,2.327037,73.5488,-0.076004,0.9813212,0.1105168,-6.72445,11.01592,38.54218,Nothing
1.483887,30,4,1,1,-0.04184635,0.8961589,0.03396669,306.6782,2.303723,73.41582,-0.07563183,0.9820863,0.1118474,-6.837959,11.05266,38.96646,Nothing
1.494629,30,4,1,1,-0.04113481,0.8961661,0.03426939,306.7291,2.329423,73.2157,-0.0754109,0.9825147,0.1128377,-6.985435,11.19209,39.21656,Nothing
