Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
11.58221,6,4,0,0,0.6329281,0.795589,0.3564936,69.04619,51.03983,68.83926,0.5053341,0.7299813,0.3546409,-46.84152,10.59865,8.628028,Nothing
11.59988,6,4,0,0,0.6323244,0.7957522,0.3570077,69.02563,51.00452,68.86136,0.5053376,0.7299756,0.3545816,-46.71828,10.38353,8.686795,Nothing
11.6163,6,4,0,0,0.632513,0.795504,0.3569714,69.03783,50.97733,68.84158,0.5053895,0.7299653,0.3545733,-46.7275,10.42191,8.613447,Nothing
11.63257,6,4,0,0,0.6325689,0.7960532,0.3567662,68.99677,51.04764,68.91076,0.5053492,0.7301221,0.3544495,-46.80072,10.44542,8.694915,Nothing
11.65012,6,4,0,0,0.6324326,0.7956437,0.3569926,69.00014,51.12313,68.98289,0.5052415,0.7300583,0.3545757,-46.76243,10.43081,8.570048,Nothing
11.66763,6,4,0,0,0.63231,0.7957572,0.3569389,68.97919,51.09042,68.95938,0.5053286,0.7300032,0.3546041,-46.71075,10.42936,8.640589,Nothing
11.68533,6,4,0,0,0.6327043,0.7961762,0.3563898,68.92061,51.12675,68.96181,0.5053074,0.7299752,0.3545534,-46.85876,10.58745,8.734344,Nothing
11.69968,6,4,0,0,0.632597,0.7960924,0.3565005,68.874,50.962,68.83759,0.5053475,0.7298172,0.3547016,-46.81648,10.5929,8.770043,Nothing
11.7171,6,4,0,0,0.6320564,0.7966549,0.3566058,68.77065,50.38351,68.35886,0.5053815,0.7299393,0.3546049,-46.7008,10.45858,8.974896,Nothing
11.73419,6,4,0,0,0.6308146,0.7980983,0.3568903,68.53219,49.52364,67.72336,0.5053447,0.7300727,0.3546376,-46.4916,10.25607,9.46792,Nothing
11.7515,6,4,0,0,0.6296375,0.7986083,0.3580288,68.59623,48.2072,66.84121,0.5053847,0.7300057,0.3546988,-46.18328,9.954727,9.948331,Nothing
11.76651,6,4,0,0,0.6281297,0.7978674,0.3607615,69.03795,45.67469,65.1489,0.5054224,0.7301045,0.3546988,-45.63002,9.373551,10.32387,Nothing
11.78238,6,4,0,0,0.6251859,0.7973614,0.3650382,69.47923,41.44032,62.19954,0.5055268,0.7300496,0.3548129,-44.72271,8.303196,11.0834,Nothing
11.79153,6,4,0,0,0.6230844,0.7977228,0.3672845,69.54889,39.03735,60.5429,0.5056535,0.7299747,0.3548877,-44.1488,7.639693,11.65439,Nothing
11.8093,6,4,0,0,0.6164387,0.7987274,0.3736942,69.307,31.4892,55.10452,0.5058635,0.7300026,0.3549859,-42.44963,5.434885,13.00569,Nothing
11.82578,6,4,0,0,0.6083269,0.8023364,0.3796397,68.28026,23.32303,49.14651,0.506133,0.729925,0.3550306,-40.66896,2.640204,14.94072,Nothing
11.84137,6,4,0,0,0.5995898,0.8055021,0.3864971,67.14253,14.91028,42.97969,0.506253,0.7297643,0.3550824,-38.86476,-0.7482988,16.55091,Nothing
11.84943,6,4,0,0,0.5949197,0.8079058,0.389676,66.50249,11.09928,40.26257,0.5062662,0.7298596,0.3551201,-37.96281,-2.548644,17.4283,Nothing
11.85809,6,4,0,0,0.5900328,0.8108158,0.3924784,65.55627,7.308907,37.42917,0.506309,0.7298101,0.3551104,-37.04827,-4.601312,18.36369,Nothing
11.86478,6,4,0,0,0.5857091,0.8132579,0.3951637,64.65977,4.051386,35.17872,0.5063014,0.7297814,0.3552025,-36.2834,-6.387928,19.03795,Nothing
11.87442,6,4,0,0,0.5812679,0.8160406,0.3976148,63.52207,0.5269478,32.52532,0.5063374,0.7297932,0.3551629,-35.46324,-8.468878,19.71254,Nothing
11.88181,6,4,0,0,0.5758798,0.8194277,0.4006,62.10249,356.2507,29.32036,0.5063829,0.7297753,0.3551208,-34.43932,-11.09515,20.44682,Nothing
11.89236,6,4,0,0,0.5708105,0.8234174,0.4036219,60.72866,352.6489,26.76431,0.5063646,0.7297326,0.3551106,-33.63218,-13.72916,21.16228,Nothing
11.90768,6,4,0,0,0.5624031,0.8311417,0.4069438,58.34016,348.5628,23.86363,0.5062099,0.7299203,0.3550487,-32.28987,-18.04438,22.20925,Nothing
11.91663,6,4,0,0,0.5584345,0.8365908,0.4076902,56.52927,346.9471,22.70574,0.506144,0.7299601,0.3549846,-31.7628,-20.54517,22.83357,Nothing
11.92389,6,4,0,0,0.5550689,0.8409083,0.4086274,54.63515,344.6913,21.10548,0.5061542,0.7299715,0.355021,-31.19389,-22.89549,23.13003,Nothing
11.93192,6,4,0,0,0.5514152,0.8449714,0.4097911,52.83862,342.5994,19.64998,0.5058755,0.7299984,0.354955,-30.63879,-25.2772,23.20757,Nothing
11.94067,6,4,0,0,0.5472079,0.8495033,0.4112888,50.3494,339.6606,17.47829,0.5058331,0.7300342,0.3549172,-29.75133,-28.37309,22.9319,Nothing
11.94806,6,4,0,0,0.5445389,0.8521661,0.4128704,48.30688,336.8286,15.23697,0.5059764,0.7297947,0.3550285,-28.91054,-30.81466,22.47841,Nothing
11.957,6,4,0,0,0.5413172,0.8549467,0.414398,46.43561,334.4844,13.46114,0.5055349,0.7297018,0.355169,-28.13256,-33.08611,21.94695,Nothing
11.96521,6,4,0,0,0.5382922,0.8572679,0.4160636,44.65498,332.2608,11.71009,0.5058798,0.7299965,0.3554477,-27.06676,-35.24493,21.0905,Nothing
11.97406,6,4,0,0,0.534842,0.8598938,0.4179516,42.35358,329.7941,9.754176,0.5058663,0.7299379,0.3555184,-25.98154,-37.82587,19.87728,Nothing
11.98267,6,4,0,0,0.5322851,0.8620012,0.4191826,40.70035,328.077,8.296685,0.5058531,0.7298964,0.3555641,-25.06472,-39.73238,18.97755,Nothing
11.99054,6,4,0,0,0.5300566,0.8637247,0.4203588,39.11786,326.5405,6.928882,0.5057101,0.7298826,0.3556319,-24.2145,-41.39999,18.01058,Nothing
12.00034,6,4,0,0,0.527022,0.8663247,0.4217323,37.30631,324.8947,5.431864,0.505697,0.7298104,0.3556989,-23.07221,-43.54396,16.84125,Nothing
12.00854,6,4,0,0,0.5251552,0.8682754,0.4225642,36.19104,323.9332,4.360719,0.5057822,0.7299019,0.355754,-22.18504,-44.97421,16.09424,Nothing
12.02429,6,4,0,0,0.5208547,0.8733215,0.4242568,34.03054,322.2665,2.730783,0.5055952,0.7297052,0.3558324,-20.65779,-48.06664,14.713,Nothing
12.03162,6,4,0,0,0.5179823,0.8767483,0.4252476,32.74219,321.3942,1.942203,0.5055237,0.7296621,0.3558328,-19.74496,-49.9785,13.76099,Nothing
12.04037,6,4,0,0,0.5157233,0.8800216,0.4259107,31.84738,320.8149,1.487818,0.5054643,0.7296245,0.3558321,-19.10638,-51.55045,13.16845,Nothing
12.04904,6,4,0,0,0.513335,0.8836503,0.4264855,31.01642,320.2993,1.158392,0.5053359,0.7296817,0.3559455,-18.49384,-53.12506,12.6517,Nothing
12.05789,6,4,0,0,0.5101745,0.8882924,0.4274463,29.9829,319.6412,0.8475232,0.5052364,0.7296616,0.3559402,-17.8447,-55.18436,11.85068,Nothing
12.06512,6,4,0,0,0.5076384,0.8923412,0.4281282,29.20919,319.1506,0.7431266,0.5051753,0.729616,0.3559824,-17.41989,-56.8689,11.28409,Nothing
12.07416,6,4,0,0,0.5048455,0.8967795,0.428445,28.48021,318.7516,0.733384,0.5049725,0.729659,0.3558747,-16.99028,-58.60323,10.76619,Nothing
12.08386,6,4,0,0,0.5019951,0.9023919,0.428814,27.578,318.3409,0.8637607,0.5048799,0.7296134,0.3558577,-16.6754,-60.71901,10.19366,Nothing
12.10043,6,4,0,0,0.4975706,0.9108506,0.4286766,26.21602,317.841,1.02312,0.5047776,0.7294342,0.3558784,-15.94301,-63.90652,9.314104,Nothing
12.116,6,4,0,0,0.4938502,0.9197546,0.4277876,25.13206,317.6028,1.3763,0.5046314,0.7295308,0.355857,-15.39798,-66.93607,8.881467,Nothing
12.12881,6,4,0,0,0.4910176,0.9259282,0.4273742,24.29052,317.2911,1.510642,0.504617,0.7296323,0.355956,-14.90189,-69.10683,8.334579,Nothing
12.1423,6,4,0,0,0.487869,0.933917,0.4266299,23.46022,317.0489,1.714863,0.5044385,0.7295845,0.3559954,-14.3999,-71.87173,8.013459,Nothing
12.1579,6,4,0,0,0.4847814,0.9410422,0.425835,22.6348,316.7034,1.828281,0.5042487,0.72975,0.3557876,-13.89604,-74.33297,7.461211,Nothing
12.17368,6,4,0,0,0.4818147,0.9479277,0.4253021,21.78575,316.2552,1.932564,0.5039663,0.7301945,0.3553312,-13.60351,-76.65318,6.681468,Nothing
12.18234,6,4,0,0,0.4803646,0.951475,0.424845,21.32335,316.0046,2.00004,0.5038186,0.7304801,0.3549887,-13.48685,-77.81378,6.247219,Nothing
12.19043,6,4,0,0,0.4784445,0.9556334,0.4244031,20.6764,315.6704,2.086833,0.5034835,0.7306626,0.3547547,-13.35358,-79.22675,5.594875,Nothing
12.19946,6,4,0,0,0.4770575,0.958882,0.4239247,20.09548,315.4176,2.17734,0.5033199,0.7310042,0.3544199,-13.28924,-80.267,4.928509,Nothing
12.20782,6,4,0,0,0.4757925,0.9620436,0.423372,19.50499,315.1971,2.31379,0.502466,0.7311215,0.3540501,-13.46768,-81.26378,4.428105,Nothing
12.22583,6,4,0,0,0.4731052,0.9690118,0.4219879,18.00998,314.6617,2.573692,0.5021251,0.7316937,0.3534391,-13.4052,-83.4683,2.693906,Nothing
12.23389,6,4,0,0,0.4718266,0.9726097,0.4210092,17.09414,314.3731,2.743612,0.5023221,0.732588,0.3534544,-13.22312,-84.38255,1.551221,Nothing
12.24863,6,4,0,0,0.469928,0.9782221,0.4194606,15.6283,313.9289,2.961257,0.5022174,0.7336613,0.3528253,-13.15699,-85.89273,-0.3508249,Nothing
12.2579,6,4,0,0,0.4690284,0.9808017,0.4186767,14.92391,313.7205,3.058459,0.5021086,0.7341697,0.352368,-13.15962,-86.57078,-1.315168,Nothing
12.26505,6,4,0,0,0.4680147,0.983395,0.4177705,14.23359,313.5109,3.168833,0.5019426,0.7345811,0.3518496,-13.15892,-87.27405,-2.266913,Nothing
12.27457,6,4,0,0,0.4669231,0.9863648,0.4168285,13.41785,313.2382,3.283881,0.5017268,0.735037,0.35144,-13.15783,-88.06161,-3.370893,Nothing
12.28192,6,4,0,0,0.4661422,0.9890059,0.4160523,12.78285,313.0104,3.442701,0.5016323,0.735631,0.3510231,-13.28726,-88.68108,-4.252992,Nothing
12.29156,6,4,0,0,0.4651796,0.9916632,0.4152915,12.1464,312.7717,3.621666,0.5014612,0.7363596,0.3506207,-13.43008,-89.25447,-5.186642,Nothing
12.29807,6,4,0,0,0.4642484,0.9944015,0.4144428,11.46413,312.5269,3.835987,0.5013732,0.7372109,0.3501124,-13.6264,-89.79465,-6.227127,Nothing
12.30777,6,4,0,0,0.4635132,0.9970807,0.4134198,10.66828,312.266,4.102639,0.5012115,0.7381901,0.3494315,-13.97102,-90.21551,-7.407355,Nothing
12.31714,6,4,0,0,0.4624598,1.000456,0.4122627,9.737783,311.9413,4.380919,0.501115,0.7397483,0.348544,-14.29856,-90.65668,-8.915382,Nothing
12.33368,6,4,0,0,0.4615436,1.005832,0.409629,7.859675,311.3982,4.953242,0.5011896,0.7428931,0.3471255,-14.93571,-90.9317,-11.71484,Nothing
12.3418,6,4,0,0,0.4611329,1.009116,0.4079534,6.689868,311.0397,5.274386,0.5011263,0.7451283,0.3460753,-15.36644,-90.93919,-13.45227,Nothing
12.35709,6,4,0,0,0.4606102,1.014016,0.4052221,4.681021,310.4059,5.76611,0.5011687,0.7500697,0.3438463,-16.10267,-90.25999,-16.62646,Nothing
12.36572,6,4,0,0,0.4606234,1.016381,0.4035387,3.589986,310.1038,6.007823,0.5010946,0.7524616,0.3427886,-16.42924,-89.84027,-18.16838,Nothing
12.37408,6,4,0,0,0.461417,1.018921,0.4010327,2.085862,309.7818,6.280493,0.5011176,0.7566331,0.3413158,-16.76988,-88.68458,-20.10746,Nothing
12.38284,6,4,0,0,0.4621227,1.021025,0.3989621,0.9212177,309.5468,6.503438,0.5012826,0.7593612,0.3402245,-16.998,-87.98199,-21.55322,Nothing
12.3923,6,4,0,0,0.4632794,1.023443,0.3963232,359.4555,309.2466,6.745757,0.50133,0.7639021,0.3388359,-17.24715,-86.61806,-23.22676,Nothing
12.40741,6,4,0,0,0.4664196,1.027027,0.3913757,357.1289,308.922,7.085991,0.5003337,0.7708601,0.3364811,-17.82704,-84.413,-25.03841,Nothing
12.41473,6,4,0,0,0.4684039,1.028798,0.3884858,356.0423,308.8539,7.273676,0.5008398,0.7756217,0.3355574,-17.74081,-82.94048,-25.77634,Nothing
12.42401,6,4,0,0,0.470471,1.030944,0.3855454,355.0515,308.8154,7.500428,0.5008211,0.7797081,0.3345627,-17.87714,-81.8542,-26.2085,Nothing
12.43155,6,4,0,0,0.4731563,1.032718,0.3819622,354.1695,308.8496,7.774239,0.500799,0.7838241,0.3336024,-17.99528,-80.71867,-26.14397,Nothing
12.44263,6,4,0,0,0.4759617,1.034906,0.3777999,353.1478,308.8127,8.103905,0.5010064,0.7893468,0.3325955,-17.9878,-79.22411,-26.1182,Nothing
12.45703,6,4,0,0,0.4807827,1.038391,0.3709846,351.9364,308.8052,8.670665,0.5012891,0.7974428,0.3313248,-18.00662,-77.34963,-25.24268,Nothing
12.4664,6,4,0,0,0.4836978,1.040573,0.3668244,351.301,308.813,9.028357,0.5017204,0.8022965,0.3305715,-17.96577,-76.3331,-24.61424,Nothing
12.47467,6,4,0,0,0.4862517,1.042372,0.3632737,351.037,308.9064,9.325271,0.5022503,0.8064886,0.3303736,-17.77464,-75.6012,-23.62027,Nothing
12.49072,6,4,0,0,0.491365,1.045433,0.3564174,350.1933,309.0535,9.824733,0.5042294,0.8143646,0.3300917,-17.08393,-74.06202,-22.28946,Nothing
12.49976,6,4,0,0,0.4946173,1.046873,0.3522652,349.7821,309.1964,10.05252,0.5050094,0.8191792,0.3294874,-16.77663,-73.04175,-21.24872,Nothing
12.51575,6,4,0,0,0.4990643,1.049093,0.3463853,349.1918,309.2379,10.38433,0.5072707,0.8275393,0.3288161,-15.95429,-71.18244,-19.96371,Nothing
12.52557,6,4,0,0,0.500971,1.050149,0.3437043,349.0126,309.0809,10.48463,0.5085744,0.8327935,0.3283846,-15.39412,-69.91791,-19.28213,Nothing
12.54239,6,4,0,0,0.5035475,1.05154,0.3399558,348.8277,308.7305,10.65669,0.5113714,0.8413306,0.327619,-14.38073,-67.72833,-18.4623,Nothing
12.55237,6,4,0,0,0.5047314,1.052444,0.3378875,348.7785,308.4929,10.81659,0.5132412,0.846331,0.3269505,-13.82528,-66.447,-18.13247,Nothing
12.56528,6,4,0,0,0.5071256,1.05394,0.3340808,348.5529,308.2547,11.0978,0.5160577,0.8544102,0.3260691,-12.89926,-64.4172,-17.4575,Nothing
12.57443,6,4,0,0,0.5084878,1.054611,0.3320233,348.3722,308.2274,11.25733,0.5175375,0.8582063,0.3254882,-12.46629,-63.44238,-17.17668,Nothing
12.58209,6,4,0,0,0.5099598,1.055301,0.329767,348.1497,308.2665,11.46247,0.5188709,0.8622052,0.3247469,-12.10529,-62.3989,-16.84806,Nothing
12.59009,6,4,0,0,0.5116347,1.055884,0.3274022,347.9208,308.368,11.64894,0.5200643,0.8658886,0.32428,-11.7069,-61.47479,-16.36297,Nothing
12.60001,6,4,0,0,0.5139469,1.05621,0.324583,347.5829,308.6171,11.79775,0.5219034,0.8706738,0.3233795,-11.15428,-60.09829,-15.88109,Nothing
12.60718,6,4,0,0,0.5156981,1.056316,0.3223788,347.3567,308.7942,11.88285,0.5232039,0.8743356,0.3227102,-10.69654,-59.02712,-15.41776,Nothing
12.61685,6,4,0,0,0.5177457,1.056616,0.319662,347.0689,308.962,12.00548,0.525066,0.8789216,0.3217745,-10.10401,-57.72425,-14.96883,Nothing
12.63196,6,4,0,0,0.520551,1.055973,0.3166288,346.9111,309.3386,11.89248,0.528246,0.8862636,0.3201313,-9.000266,-55.25693,-14.30557,Nothing
12.64056,6,4,0,0,0.5215525,1.05579,0.3154249,346.9469,309.4498,11.81577,0.5299525,0.8899708,0.3192534,-8.423897,-54.04124,-14.07873,Nothing
12.64841,6,4,0,0,0.5226734,1.055607,0.3141554,346.9489,309.5412,11.7784,0.5317017,0.893589,0.3183772,-7.891939,-52.84721,-13.85803,Nothing
12.65714,6,4,0,0,0.5231992,1.055118,0.3136953,347.222,309.6324,11.62306,0.5334917,0.897225,0.3174548,-7.314891,-51.53133,-13.70933,Nothing
12.66507,6,4,0,0,0.5243767,1.054378,0.3125253,347.4062,309.8245,11.48417,0.5358937,0.9015945,0.3162637,-6.585355,-49.91621,-13.46936,Nothing
12.67484,6,4,0,0,0.525477,1.053877,0.3115609,347.5829,310.0684,11.36983,0.5377191,0.9051753,0.3152437,-6.068193,-48.63208,-13.19771,Nothing
12.68155,6,4,0,0,0.5268608,1.053416,0.310213,347.7166,310.4437,11.26326,0.5395653,0.9088648,0.3142847,-5.499988,-47.3612,-12.79313,Nothing
12.69293,6,4,0,0,0.5294834,1.052731,0.3078398,347.9271,311.1551,11.12948,0.5423467,0.9140042,0.3126885,-4.772966,-45.60743,-12.02682,Nothing
12.70917,6,4,0,0,0.5325197,1.052165,0.3043812,348.2821,312.2552,11.10546,0.5457767,0.9209957,0.310656,-3.813802,-43.36773,-10.92148,Nothing
12.72537,6,4,0,0,0.535266,1.051578,0.301205,348.7785,313.2972,11.13202,0.5491897,0.9278736,0.308381,-2.971395,-41.11842,-9.925179,Nothing
12.74039,6,4,0,0,0.536765,1.050933,0.2990879,349.6169,314.15,11.17663,0.5527998,0.9344638,0.3059676,-2.098793,-38.87759,-9.383903,Nothing
12.74896,6,4,0,0,0.5380859,1.050721,0.2974854,350.1199,314.6401,11.1742,0.5549269,0.9382141,0.3044644,-1.619945,-37.6798,-8.93658,Nothing
12.75879,6,4,0,0,0.5392529,1.049567,0.296382,350.5621,315.1348,11.10671,0.5563965,0.9414194,0.3030311,-1.289542,-36.29935,-8.506815,Nothing
12.77411,6,4,0,0,0.5405142,1.048189,0.2948639,351.1425,315.8954,10.94591,0.5593266,0.9474379,0.3001284,-0.6019795,-33.86758,-8.404681,Nothing
12.78415,6,4,0,0,0.5419629,1.046835,0.2933697,351.4843,316.5065,10.8475,0.5611006,0.9511825,0.298399,-0.1708771,-32.23386,-8.019647,Nothing
12.79865,6,4,0,0,0.5444045,1.045173,0.2901793,351.9228,317.628,10.84024,0.563688,0.9567048,0.2953058,0.3930159,-29.95491,-7.327579,Nothing
12.80713,6,4,0,0,0.5458499,1.044553,0.2881679,352.1404,318.2158,10.9044,0.5647589,0.9591703,0.2939019,0.6162188,-29.01628,-6.774609,Nothing
12.81577,6,4,0,0,0.5474123,1.043717,0.2858714,352.3473,318.8954,10.98865,0.5659688,0.962329,0.2921688,0.8855603,-27.77117,-6.198177,Nothing
12.82382,6,4,0,0,0.5482184,1.042908,0.2846197,352.4868,319.2959,11.10888,0.5667304,0.9647005,0.2909272,1.037754,-26.74443,-5.935697,Nothing
12.83264,6,4,0,0,0.5488878,1.042453,0.2834017,352.6619,319.613,11.22844,0.5673777,0.9669639,0.2896569,1.152804,-25.86716,-5.712661,Nothing
12.84109,6,4,0,0,0.549853,1.041706,0.2819135,352.8935,320.0258,11.3516,0.5680516,0.9700019,0.2880406,1.257597,-24.63174,-5.377499,Nothing
12.85019,6,4,0,0,0.5502425,1.040951,0.2815387,353.0483,320.0431,11.47645,0.568123,0.971858,0.2868979,1.134571,-23.72003,-5.333388,Nothing
12.86502,6,4,0,0,0.5510194,1.03969,0.2800937,353.3739,320.3587,11.63843,0.5691525,0.9757305,0.2845016,1.293667,-21.99776,-5.270993,Nothing
12.87347,6,4,0,0,0.5514544,1.038489,0.2795819,353.4536,320.5228,11.58902,0.5694167,0.97741,0.2833072,1.328915,-20.99913,-5.254761,Nothing
12.88437,6,4,0,0,0.5530425,1.036862,0.2781048,353.6027,320.8787,11.54389,0.5695367,0.9795601,0.2811738,1.094352,-19.67798,-4.883644,Nothing
12.89792,6,4,0,0,0.5544517,1.035252,0.2763925,353.7436,321.3514,11.48217,0.5696687,0.9820423,0.2790401,0.9859754,-18.27336,-4.485543,Nothing
12.90613,6,4,0,0,0.5552362,1.033992,0.2755334,353.7652,321.6262,11.43664,0.5694646,0.9828004,0.2781078,0.8692331,-17.57516,-4.194293,Nothing
12.91428,6,4,0,0,0.5559376,1.033284,0.2745703,353.7878,321.8724,11.41729,0.5693493,0.9839092,0.2771772,0.7944335,-16.95551,-3.92306,Nothing
12.92209,6,4,0,0,0.5566028,1.032489,0.2736894,353.8027,322.0753,11.41825,0.5691955,0.9847422,0.2762685,0.6853126,-16.39303,-3.681688,Nothing
12.93262,6,4,0,0,0.5576056,1.031298,0.2725684,353.8174,322.3107,11.40512,0.5689039,0.9858841,0.2753001,0.5353586,-15.59392,-3.267801,Nothing
12.9408,6,4,0,0,0.5581557,1.030504,0.2716326,353.8612,322.4996,11.39933,0.5684615,0.9865048,0.2746611,0.4276059,-15.11896,-2.908972,Nothing
12.94772,6,4,0,0,0.5588141,1.029835,0.2709902,353.8612,322.5779,11.35443,0.5681003,0.9868892,0.274058,0.2446177,-14.7407,-2.645961,Nothing
12.95563,6,4,0,0,0.5590953,1.029074,0.2704957,353.8961,322.6475,11.2844,0.5675542,0.9872717,0.2738773,0.178012,-14.35917,-2.338017,Nothing
12.96341,6,4,0,0,0.559459,1.028046,0.27,353.9318,322.7651,11.23111,0.5670923,0.9875597,0.27345,0.07002614,-13.90333,-2.088456,Nothing
12.97208,6,4,0,0,0.5598726,1.027048,0.2693644,353.9904,322.8515,11.15281,0.5665039,0.9882064,0.272962,-0.04465882,-13.33894,-1.767409,Nothing
12.98047,6,4,0,0,0.5598608,1.026612,0.2687478,354.0508,322.893,11.10986,0.5657158,0.988315,0.2729037,-0.09972605,-13.17339,-1.423582,Nothing
12.9899,6,4,0,0,0.5601639,1.026066,0.2679542,354.1429,322.9919,11.10057,0.5652073,0.988517,0.2726433,-0.1645125,-12.93741,-1.063333,Nothing
12.99695,6,4,0,0,0.5602573,1.025907,0.2670532,354.18,323.0775,11.14344,0.564479,0.9887928,0.2724843,-0.2240441,-12.81682,-0.6689196,Nothing
13.00635,6,4,0,0,0.5600241,1.025694,0.266537,354.2744,323.1672,11.22711,0.5639414,0.9889948,0.2723825,-0.2184446,-12.69751,-0.4565507,Nothing
13.01532,6,4,0,0,0.560086,1.025931,0.2653166,354.2959,323.2824,11.39586,0.5632379,0.9891858,0.2723803,-0.2318985,-12.76744,0.03635339,Nothing
13.0231,6,4,0,0,0.5602357,1.025897,0.2644017,354.3188,323.3835,11.48946,0.5626421,0.9893289,0.2724277,-0.2594093,-12.74667,0.4632435,Nothing
13.03101,6,4,0,0,0.5606288,1.025755,0.2633296,354.3364,323.4853,11.61452,0.5621023,0.989492,0.2724481,-0.3123584,-12.68484,0.9663723,Nothing
13.03873,6,4,0,0,0.5607212,1.026071,0.2622734,354.3233,323.5807,11.73067,0.5615907,0.9896349,0.2725909,-0.2875688,-12.80063,1.409226,Nothing
13.04666,6,4,0,0,0.5612969,1.026048,0.2610692,354.2719,323.6866,11.78067,0.561051,0.9897926,0.2726846,-0.3465328,-12.78901,1.985703,Nothing
