Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.1802979,2,3,2,2,0.3849088,1.011587,0.2656935,289.8825,39.52025,4.757179,0.5712971,0.9862912,0.1960189,21.16175,-9.89498,-0.2014214,Nothing
0.1877747,2,3,2,2,0.3859639,1.011084,0.2669719,290.2589,39.50525,4.992657,0.5712968,0.9862366,0.1960707,21.13625,-9.783356,-0.166354,Nothing
0.196228,2,3,2,2,0.3854082,1.011436,0.2665178,290.1041,39.49252,4.884847,0.5710289,0.9863019,0.1962344,21.12973,-9.820334,-0.1943562,Nothing
0.2098389,2,3,2,2,0.3851773,1.011326,0.266321,290.017,39.31642,4.942032,0.5710159,0.9862126,0.1963821,21.13854,-9.822844,-0.2111366,Nothing
0.2207031,2,3,2,2,0.3847425,1.011246,0.2663284,289.9803,38.98191,5.207337,0.5710485,0.9860232,0.196421,21.18277,-9.84726,-0.2593226,Nothing
0.2297974,2,3,2,2,0.3845627,1.01116,0.2665434,289.9874,38.76337,5.393083,0.5709629,0.9860459,0.1964365,21.21018,-9.827343,-0.2789771,Nothing
0.2388,2,3,2,2,0.384246,1.011055,0.2667888,290.0056,38.46819,5.697147,0.5710028,0.9861385,0.1964113,21.2576,-9.835684,-0.2933296,Nothing
0.2467651,2,3,2,2,0.3841226,1.010881,0.2671292,290.0546,38.19899,5.987356,0.5709881,0.9861602,0.1964272,21.28678,-9.824991,-0.308529,Nothing
0.2539368,2,3,2,2,0.3840616,1.010745,0.267436,290.0795,37.90906,6.265865,0.5709668,0.9861453,0.1965233,21.30599,-9.809153,-0.3362136,Nothing
0.2626038,2,3,2,2,0.3840736,1.010648,0.2676652,290.0982,37.81317,6.404303,0.570989,0.9861952,0.1965455,21.31569,-9.806063,-0.3368887,Nothing
0.270752,2,3,2,2,0.3838301,1.010648,0.2677608,290.0931,37.66465,6.545536,0.5709763,0.9862638,0.1965459,21.34243,-9.814256,-0.3472566,Nothing
0.2810364,2,3,2,2,0.38379,1.010637,0.2678591,290.0911,37.61484,6.597924,0.5708311,0.9862424,0.1965792,21.33775,-9.803555,-0.3598701,Nothing
0.289978,2,3,2,2,0.3837336,1.010486,0.2681783,290.1281,37.47452,6.712,0.5707584,0.9863088,0.196551,21.36806,-9.760196,-0.3616594,Nothing
0.3048706,2,3,2,2,0.3835813,1.010391,0.2684619,290.2014,37.35294,6.723069,0.5708104,0.986311,0.196395,21.43823,-9.699702,-0.3673727,Nothing
0.3125916,2,3,2,2,0.383637,1.010213,0.2686238,290.2971,37.32795,6.694176,0.5708409,0.9862336,0.1964885,21.4508,-9.669415,-0.3507033,Nothing
0.3239441,2,3,2,2,0.3838475,1.01005,0.2690273,290.4426,37.30806,6.639998,0.5707397,0.9861807,0.1965605,21.46372,-9.588824,-0.34167,Nothing
0.3388977,2,3,2,2,0.3844929,1.009522,0.2702489,290.8641,37.17801,6.615254,0.5702894,0.9859837,0.1966863,21.48408,-9.353865,-0.3357121,Nothing
0.3459473,2,3,2,2,0.3848277,1.009238,0.2709144,291.0976,37.10849,6.590378,0.5700724,0.985891,0.1966661,21.50726,-9.218197,-0.3337614,Nothing
0.3540955,2,3,2,2,0.3851119,1.008874,0.2716078,291.3605,37.02104,6.558343,0.5699559,0.9859004,0.1964639,21.56417,-9.061187,-0.315688,Nothing
0.3673401,2,3,2,2,0.3857696,1.00819,0.2729781,291.8336,36.87308,6.54061,0.5696001,0.9858,0.1963261,21.62421,-8.786328,-0.2987061,Nothing
0.3799744,2,3,2,2,0.3865647,1.007544,0.2741538,292.2699,36.89174,6.377195,0.5692184,0.9856977,0.1961543,21.65506,-8.516568,-0.2683628,Nothing
0.3877258,2,3,2,2,0.3877597,1.007214,0.2749201,292.7474,37.32485,5.74666,0.5688669,0.9855817,0.1960989,21.62286,-8.243044,-0.2009094,Nothing
0.3953247,2,3,2,2,0.3888346,1.006841,0.2754251,293.0901,37.63883,5.268824,0.5683837,0.9856079,0.1961554,21.55333,-8.004973,-0.133751,Nothing
0.4051514,2,3,2,2,0.3909746,1.006644,0.275849,293.6925,38.64243,3.913908,0.5680267,0.9855501,0.1960341,21.44131,-7.611346,0.007027012,Nothing
0.413147,2,3,2,2,0.3924878,1.006526,0.2763301,294.1545,39.23771,3.063325,0.5676708,0.9854526,0.1959539,21.36357,-7.316492,0.07469216,Nothing
0.4212952,2,3,2,2,0.3947877,1.006605,0.2763685,294.7329,40.4015,1.443836,0.5673999,0.9855064,0.1956288,21.23711,-6.896024,0.2236252,Nothing
0.4287415,2,3,2,2,0.396687,1.006777,0.2765372,295.2748,41.28664,0.1730188,0.5669897,0.9855814,0.1953438,21.12405,-6.526898,0.3217362,Nothing
0.4382935,2,3,2,2,0.3989064,1.006676,0.2768159,295.8941,42.22813,358.8098,0.5664763,0.9856378,0.1950108,20.98573,-6.088561,0.4429656,Nothing
0.4454651,2,3,2,2,0.4011418,1.006492,0.27718,296.5415,43.09066,357.5431,0.5658609,0.9859254,0.1943276,20.86128,-5.601707,0.5645803,Nothing
0.4544067,2,3,2,2,0.4037631,1.00608,0.2776848,297.323,44.01949,356.1553,0.5654611,0.9863107,0.1937464,20.72182,-5.059819,0.7344538,Nothing
0.4622498,2,3,2,2,0.4062032,1.005764,0.2781297,298.0594,44.84061,354.9135,0.5643977,0.9864442,0.1930773,20.53098,-4.522347,0.8215443,Nothing
0.4733582,2,3,2,2,0.408778,1.005676,0.2783105,298.8441,45.76773,353.4955,0.5632014,0.9864811,0.1924797,20.29067,-3.985435,0.8946555,Nothing
0.4796143,2,3,2,2,0.411168,1.005444,0.2782282,299.439,46.78786,351.9983,0.5614542,0.9861345,0.1925647,19.94078,-3.52432,0.9539347,Nothing
0.4876099,2,3,2,2,0.4134249,1.00573,0.2775196,299.9413,47.86952,350.4241,0.5596933,0.9860271,0.1922432,19.58285,-3.105278,0.9918517,Nothing
0.4952698,2,3,2,2,0.4159663,1.006394,0.2762929,300.3638,49.03227,348.783,0.5578099,0.9860677,0.1918238,19.15455,-2.720242,1.002438,Nothing
0.5046082,2,3,2,2,0.4183889,1.007174,0.2746547,300.7219,50.48626,346.8361,0.5551801,0.9861696,0.191416,18.63619,-2.330114,1.024795,Nothing
0.5185547,2,3,2,2,0.4225917,1.00762,0.273106,301.5389,52.22804,344.4053,0.5514118,0.9864269,0.1902447,17.90903,-1.605322,1.007659,Nothing
0.5319519,2,3,2,2,0.4264506,1.007969,0.2717696,302.3558,53.85823,342.2043,0.5479929,0.9874803,0.1880908,17.30075,-0.83047,1.025951,Nothing
0.5375671,2,3,2,2,0.4299324,1.008006,0.2707333,303.0146,55.10053,340.4894,0.5451733,0.9884498,0.1862359,16.76646,-0.159678,1.019998,Nothing
0.5456848,2,3,2,2,0.4325103,1.008157,0.2697481,303.5685,56.13006,339.0311,0.5429764,0.989565,0.1842031,16.378,0.417075,1.032277,Nothing
0.5557556,2,3,2,2,0.4357394,1.008028,0.2686116,304.2715,57.36622,337.2949,0.5402687,0.9910092,0.1815008,15.89405,1.157395,1.054361,Nothing
0.563446,2,3,2,2,0.438571,1.00781,0.2678424,304.9466,58.34466,335.8988,0.5382601,0.9921245,0.179589,15.47852,1.747161,1.073843,Nothing
0.5704956,2,3,2,2,0.4412365,1.007544,0.2670415,305.6194,59.22557,334.5922,0.5361241,0.9933712,0.1779292,15.03433,2.310956,1.0954,Nothing
0.57901,2,3,2,2,0.4442633,1.00701,0.2666211,306.447,59.98556,333.3442,0.5341282,0.99448,0.176579,14.56095,2.903672,1.093684,Nothing
0.5870667,2,3,2,2,0.4472577,1.006369,0.2663322,307.3298,60.61999,332.1885,0.5323494,0.9955422,0.175841,14.06562,3.439842,1.098675,Nothing
0.5954285,2,3,2,2,0.4502486,1.005598,0.2661864,308.2115,61.20171,331.0928,0.5312095,0.9967726,0.1745233,13.65859,4.015203,1.122437,Nothing
0.6035156,2,3,2,2,0.4528422,1.00486,0.2662483,309.0327,61.5797,330.2619,0.5297353,0.997973,0.1735227,13.25289,4.54133,1.100195,Nothing
0.6130066,2,3,2,2,0.4556714,1.00421,0.2657557,309.8581,62.15545,329.2301,0.5284621,0.9989728,0.1724804,12.80699,5.006504,1.084045,Nothing
0.6231384,2,3,2,2,0.4573654,1.003983,0.2654229,310.3555,62.49851,328.6743,0.5274943,1.000339,0.1714494,12.52546,5.34728,1.095178,Nothing
0.6300049,2,3,2,2,0.4593951,1.003499,0.2650959,310.92,62.88025,328.0003,0.5256367,1.002216,0.1697793,12.13697,5.859119,1.070143,Nothing
0.6379395,2,3,2,2,0.4605039,1.003619,0.2645443,311.21,63.19204,327.5353,0.5245906,1.003263,0.1691644,11.8871,6.05752,1.057073,Nothing
0.6447754,2,3,2,2,0.4609,1.004144,0.2637725,311.2566,63.47527,327.1821,0.5235009,1.004407,0.1682761,11.72281,6.19163,1.049392,Nothing
0.6550598,2,3,2,2,0.4611637,1.00491,0.2626984,311.2346,63.83661,326.7359,0.5231168,1.00515,0.1679128,11.59849,6.183692,1.081297,Nothing
0.6676636,2,3,2,2,0.4613389,1.006079,0.2613628,311.0905,64.21929,326.1239,0.5216585,1.006581,0.1673303,11.35944,6.253973,1.0712,Nothing
0.6792603,2,3,2,2,0.4609308,1.006919,0.2605353,311.029,64.32051,325.8153,0.5212772,1.007379,0.167052,11.30179,6.244976,1.101302,Nothing
0.6873474,2,3,2,2,0.4613504,1.007157,0.2602794,311.0773,64.4333,325.6345,0.5209061,1.007684,0.166807,11.2179,6.296294,1.070556,Nothing
0.6951294,2,3,2,2,0.4614688,1.007393,0.2598931,311.1612,64.55322,325.5001,0.5203493,1.008313,0.166404,11.13679,6.356686,1.077116,Nothing
0.7048035,2,3,2,2,0.4621284,1.007557,0.2595034,311.2938,64.75963,325.2429,0.519605,1.008779,0.165728,11.00673,6.47364,1.029328,Nothing
0.7117004,2,3,2,2,0.4630315,1.007659,0.2588767,311.4389,65.0435,324.9478,0.518926,1.009161,0.1648055,10.86447,6.592004,0.9777291,Nothing
0.7220154,2,3,2,2,0.4638614,1.007611,0.2586833,311.6484,65.18793,324.6892,0.5180593,1.009345,0.1640201,10.72668,6.752505,0.8839206,Nothing
0.7297363,2,3,2,2,0.4641125,1.007813,0.2589186,311.7919,65.25492,324.5237,0.5168953,1.009467,0.1633614,10.65203,6.902574,0.7596905,Nothing
0.7371826,2,3,2,2,0.4645167,1.008049,0.258624,311.8947,65.29713,324.4072,0.5155663,1.009278,0.1629973,10.51635,6.96068,0.6054468,Nothing
0.7460327,2,3,2,2,0.4647435,1.008185,0.2585037,311.9679,65.30943,324.2854,0.5144569,1.009128,0.1626092,10.41831,7.035674,0.4798196,Nothing
0.7538452,2,3,2,2,0.4645975,1.008608,0.258644,311.9971,65.23651,324.2412,0.5131697,1.008738,0.1622585,10.37758,7.087606,0.3021381,Nothing
0.7633362,2,3,2,2,0.4644401,1.008832,0.258684,311.9833,65.13158,324.2276,0.5122559,1.008251,0.161844,10.36346,7.127432,0.1567454,Nothing
0.7715759,2,3,2,2,0.4640819,1.009091,0.2585492,311.9084,65.06581,324.2191,0.5112268,1.007649,0.161434,10.35583,7.132053,0.01576782,Nothing
0.7790222,2,3,2,2,0.4636547,1.009403,0.2584543,311.7697,64.99218,324.2735,0.5104454,1.006929,0.1609438,10.39754,7.115668,-0.1232539,Nothing
0.7872314,2,3,2,2,0.463613,1.009574,0.2583654,311.7124,64.99177,324.2496,0.5096366,1.006102,0.1604926,10.39688,7.117604,-0.2760102,Nothing
0.7979431,2,3,2,2,0.4633876,1.009755,0.258202,311.6005,65.0149,324.3338,0.5088241,1.004886,0.1601936,10.43044,7.045103,-0.4404604,Nothing
0.8052979,2,3,2,2,0.4634356,1.009886,0.2580481,311.5356,65.07727,324.3586,0.5080649,1.003754,0.1600233,10.42768,6.983707,-0.5989213,Nothing
0.817749,2,3,2,2,0.4635524,1.010065,0.2577601,311.4175,65.17655,324.4105,0.5070258,1.001959,0.1598767,10.42299,6.867089,-0.8340928,Nothing
0.8298035,2,3,2,2,0.4635268,1.010386,0.2575718,311.2671,65.2551,324.5182,0.5059215,0.9999082,0.1600108,10.43455,6.700469,-1.096617,Nothing
0.8368835,2,3,2,2,0.4635983,1.010447,0.2574981,311.2107,65.27087,324.5773,0.5052677,0.9985358,0.1600289,10.4379,6.617079,-1.268157,Nothing
0.8456116,2,3,2,2,0.4637611,1.010335,0.2576013,311.1586,65.23639,324.6684,0.5045748,0.9969551,0.1600527,10.44115,6.552703,-1.464523,Nothing
0.854187,2,3,2,2,0.4637004,1.010423,0.2576571,311.1154,65.15985,324.8146,0.503929,0.9954141,0.1600845,10.47276,6.45854,-1.660186,Nothing
0.861969,2,3,2,2,0.4637327,1.010392,0.2577666,311.0796,65.07391,324.9407,0.5030974,0.9936693,0.1602063,10.47808,6.370648,-1.882844,Nothing
0.8717346,2,3,2,2,0.4637025,1.010374,0.2578262,311.0136,65.02604,325.0608,0.502106,0.9917265,0.160378,10.47965,6.261382,-2.122631,Nothing
0.8785706,2,3,2,2,0.4636941,1.010451,0.2576813,310.9247,65.02453,325.1493,0.5010399,0.9894437,0.1608731,10.45735,6.081781,-2.384308,Nothing
0.8887329,2,3,2,2,0.4636761,1.010599,0.2574854,310.8409,65.03951,325.2216,0.5000348,0.9869736,0.1613817,10.44735,5.878944,-2.659925,Nothing
0.8959961,2,3,2,2,0.4634984,1.010719,0.2572957,310.7319,65.07685,325.2845,0.4990945,0.984861,0.1618293,10.44401,5.698664,-2.88618,Nothing
0.9046021,2,3,2,2,0.4634666,1.010897,0.2570367,310.6233,65.13186,325.3275,0.4981346,0.9824588,0.1627016,10.40801,5.46058,-3.137077,Nothing
0.912384,2,3,2,2,0.4628742,1.011483,0.2570841,310.4612,65.08302,325.4216,0.4969787,0.9802082,0.1635465,10.42771,5.229305,-3.412152,Nothing
0.9216003,2,3,2,2,0.4629167,1.011638,0.2569327,310.3946,65.11954,325.4633,0.4960933,0.9778899,0.1643112,10.39862,5.019672,-3.663037,Nothing
0.9283142,2,3,2,2,0.4633054,1.011645,0.2568078,310.383,65.11948,325.5274,0.4954951,0.9760326,0.1649586,10.34765,4.860833,-3.871825,Nothing
0.9370728,2,3,2,2,0.4634846,1.01175,0.2566945,310.359,65.15264,325.5487,0.4947983,0.9740972,0.1656085,10.31328,4.692482,-4.085248,Nothing
0.9460449,2,3,2,2,0.4637058,1.01184,0.2565616,310.3388,65.20142,325.5551,0.4943352,0.9725725,0.1661476,10.28355,4.552456,-4.248728,Nothing
0.9549255,2,3,2,2,0.4640169,1.011823,0.2563168,310.324,65.26421,325.5629,0.4939826,0.9709463,0.1667629,10.24449,4.393116,-4.402572,Nothing
0.9641724,2,3,2,2,0.4642386,1.011953,0.2561593,310.3123,65.31482,325.5564,0.4938202,0.9698762,0.1672456,10.2243,4.272038,-4.509543,Nothing
0.9762268,2,3,2,2,0.4645063,1.012131,0.2557122,310.2312,65.44456,325.5173,0.4936169,0.9685,0.1679512,10.17989,4.088206,-4.631248,Nothing
0.9882202,2,3,2,2,0.4646137,1.012605,0.2552325,310.1679,65.535,325.4699,0.493484,0.9675875,0.1685358,10.15015,3.918624,-4.729699,Nothing
0.9961853,2,3,2,2,0.4646606,1.012852,0.2549334,310.1194,65.59691,325.4395,0.4935848,0.9669846,0.1690972,10.13536,3.788291,-4.769813,Nothing
1.003937,2,3,2,2,0.4647325,1.013095,0.2546172,310.0754,65.67543,325.401,0.4935107,0.9664723,0.1697509,10.09328,3.661319,-4.80983,Nothing
1.012146,2,3,2,2,0.4649249,1.013081,0.2543884,310.0385,65.7351,325.3678,0.4935959,0.9657014,0.1704638,10.05541,3.535838,-4.850502,Nothing
1.020294,2,3,2,2,0.4650214,1.013271,0.2541569,310.0255,65.79651,325.2988,0.4935666,0.9649987,0.171261,10.01502,3.399423,-4.900605,Nothing
1.028381,2,3,2,2,0.4650722,1.013502,0.2538683,310.0039,65.86528,325.2361,0.4935523,0.9643555,0.1720358,9.977512,3.257334,-4.943774,Nothing
1.037354,2,3,2,2,0.4650199,1.013679,0.2538978,310.0197,65.92619,325.1439,0.4936704,0.9635616,0.1729599,9.975154,3.118532,-4.98372,Nothing
1.045898,2,3,2,2,0.4651464,1.013825,0.2537408,310.0204,65.98232,325.0817,0.4936732,0.9628617,0.1737363,9.940369,2.991992,-5.032855,Nothing
1.055084,2,3,2,2,0.4652951,1.014043,0.2536452,310.0403,66.05962,324.9995,0.4939854,0.9622791,0.1746083,9.927811,2.853697,-5.053885,Nothing
1.062958,2,3,2,2,0.4654257,1.014136,0.2535588,310.0474,66.12828,324.9452,0.4940554,0.9616856,0.1753269,9.902171,2.742954,-5.086945,Nothing
1.071136,2,3,2,2,0.4654968,1.014333,0.2534723,310.0403,66.21566,324.8837,0.4943153,0.9612167,0.1759167,9.905967,2.635776,-5.103788,Nothing
1.078461,2,3,2,2,0.4655595,1.014402,0.2533667,310.0258,66.30212,324.8364,0.4944476,0.9607469,0.1765135,9.892609,2.536897,-5.117566,Nothing
1.087341,2,3,2,2,0.4655759,1.014458,0.2532845,310.0129,66.3803,324.7993,0.4945638,0.960301,0.1770704,9.884224,2.443832,-5.128696,Nothing
1.095337,2,3,2,2,0.4656709,1.014308,0.2533169,309.9933,66.39098,324.829,0.4947109,0.9598854,0.1774075,9.880906,2.393124,-5.139839,Nothing
1.103912,2,3,2,2,0.4656409,1.014294,0.2533264,309.9787,66.41443,324.8326,0.4947277,0.9593422,0.1779107,9.876036,2.312225,-5.167553,Nothing
1.112701,2,3,2,2,0.4655352,1.014112,0.2534543,309.9669,66.37491,324.8938,0.4948124,0.9588407,0.1784199,9.879338,2.244709,-5.176537,Nothing
1.121155,2,3,2,2,0.4652848,1.013925,0.2536785,309.948,66.2794,324.9902,0.4946671,0.9579774,0.1788846,9.896645,2.171519,-5.23379,Nothing
1.135742,2,3,2,2,0.4650561,1.013642,0.2539266,309.9325,66.17751,325.1087,0.4943423,0.9564498,0.1797552,9.895907,2.033464,-5.344425,Nothing
1.14743,2,3,2,2,0.4648944,1.01336,0.2541555,309.9356,66.08206,325.203,0.4939382,0.9547938,0.1805,9.89564,1.904971,-5.47779,Nothing
1.154175,2,3,2,2,0.4647492,1.013211,0.2543079,309.9305,66.03764,325.2552,0.4934943,0.953735,0.1809513,9.886984,1.829783,-5.575273,Nothing
1.162231,2,3,2,2,0.4647212,1.013065,0.2544006,309.9221,66.01656,325.2921,0.4932731,0.9525204,0.1814129,9.890454,1.734834,-5.675508,Nothing
1.171234,2,3,2,2,0.4645264,1.013018,0.254508,309.8926,65.9937,325.3405,0.4926521,0.9512094,0.1818822,9.88165,1.637811,-5.811087,Nothing
1.179199,2,3,2,2,0.464415,1.012942,0.2545987,309.8611,65.96748,325.4006,0.4924526,0.9503095,0.1819961,9.905406,1.583412,-5.895036,Nothing
1.187378,2,3,2,2,0.4642221,1.01294,0.2546281,309.8053,65.93922,325.4614,0.4922554,0.9495805,0.1819911,9.934335,1.538999,-5.968428,Nothing
1.196198,2,3,2,2,0.4639381,1.012972,0.2546718,309.7369,65.91597,325.5255,0.4922373,0.9489914,0.1819821,9.982718,1.491824,-6.01517,Nothing
1.205322,2,3,2,2,0.4637455,1.012939,0.2547072,309.674,65.88805,325.5986,0.4922129,0.9482326,0.1821411,10.01537,1.424692,-6.072754,Nothing
1.213013,2,3,2,2,0.4636024,1.013011,0.2546276,309.6099,65.86929,325.6723,0.4921929,0.9475082,0.182184,10.04761,1.354304,-6.139069,Nothing
1.221436,2,3,2,2,0.4635236,1.013065,0.2546538,309.552,65.84631,325.7362,0.492064,0.9465746,0.1823528,10.07129,1.279114,-6.233709,Nothing
1.228577,2,3,2,2,0.4633765,1.013132,0.254615,309.5022,65.83985,325.7839,0.4918407,0.9455572,0.1826606,10.08419,1.181274,-6.330452,Nothing
1.237335,2,3,2,2,0.4632654,1.013156,0.2545963,309.46,65.82894,325.8246,0.4915445,0.9444736,0.1828528,10.09765,1.099765,-6.440722,Nothing
1.245178,2,3,2,2,0.4631863,1.01314,0.2545409,309.4228,65.82493,325.8445,0.4912788,0.9433411,0.1830635,10.10787,1.015485,-6.54915,Nothing
1.254089,2,3,2,2,0.4631782,1.013137,0.2544856,309.4102,65.83284,325.8536,0.4909206,0.9422722,0.1834195,10.09442,0.9264655,-6.656492,Nothing
1.261871,2,3,2,2,0.4631387,1.013123,0.2544684,309.3967,65.82353,325.8704,0.4907548,0.941427,0.1837434,10.09386,0.849279,-6.731596,SelectionStart
1.261902,2,3,2,2,0.4631387,1.013123,0.2544684,309.3967,65.82353,325.8704,0.4907548,0.941427,0.1837434,10.09386,0.849279,-6.731596,Selecting
1.271545,2,3,2,2,0.4631564,1.013073,0.2545128,309.4114,65.82587,325.8628,0.4908599,0.9406663,0.1842287,10.10218,0.762131,-6.774766,Selecting
1.294464,2,3,2,2,0.4632007,1.013067,0.2546409,309.4279,65.78684,325.9007,0.4909918,0.9393197,0.1847932,10.1347,0.6324515,-6.878606,Selecting
1.306549,2,3,2,2,0.4630057,1.013082,0.2547723,309.4185,65.72221,325.9639,0.491607,0.9387562,0.1847662,10.23407,0.5737463,-6.887978,Selecting
1.313293,2,3,2,2,0.4627753,1.013156,0.2547356,309.3748,65.70769,325.9945,0.4916399,0.9379852,0.1844729,10.30514,0.5345102,-6.95954,Selecting
1.321259,2,3,2,2,0.4625912,1.013264,0.2546579,309.3331,65.7101,326.0074,0.4915518,0.9370989,0.1845261,10.34304,0.4595792,-7.042287,Selecting
1.329987,2,3,2,2,0.4624125,1.013332,0.2545512,309.2866,65.72188,326.0041,0.4908614,0.9360424,0.1842329,10.35574,0.4329841,-7.186928,Selecting
1.339478,2,3,2,2,0.4623546,1.013417,0.2543774,309.2422,65.75286,325.9884,0.4907727,0.9349707,0.1844172,10.37568,0.3358251,-7.283724,Selecting
1.353851,2,3,2,2,0.4622007,1.0135,0.2542352,309.2115,65.7873,325.9626,0.4897346,0.9334263,0.1846318,10.3431,0.2456526,-7.478802,Selecting
1.361328,2,3,2,2,0.462116,1.013535,0.2542036,309.2013,65.79463,325.9544,0.4898046,0.9329985,0.1848734,10.35676,0.1883216,-7.502188,Selecting
1.371765,2,3,2,2,0.462033,1.013523,0.2543864,309.2187,65.76842,325.9478,0.4897787,0.932848,0.1848547,10.38033,0.1974065,-7.517769,Selecting
1.379578,2,3,2,2,0.4619219,1.013483,0.2544744,309.2282,65.73408,325.9602,0.4900154,0.9327796,0.1849607,10.40836,0.1796552,-7.498741,Selecting
1.387115,2,3,2,2,0.4618479,1.01345,0.2545771,309.244,65.70234,325.9747,0.4901107,0.9326896,0.1848708,10.43714,0.1851563,-7.499907,Selecting
1.394806,2,3,2,2,0.4617203,1.013421,0.2546864,309.2499,65.66126,325.9896,0.4903674,0.9329402,0.1845663,10.48392,0.2242179,-7.464812,Selecting
1.403564,2,3,2,2,0.4615434,1.01345,0.2547657,309.2401,65.6211,326.0117,0.4904804,0.9329276,0.1846563,10.50628,0.2096033,-7.453667,Selecting
1.411469,2,3,2,2,0.461456,1.01343,0.2547948,309.2338,65.60007,326.0251,0.4904776,0.9330611,0.184454,10.52086,0.2366258,-7.443852,Selecting
1.42041,2,3,2,2,0.4613489,1.013445,0.2547694,309.2148,65.60258,326.0232,0.4905283,0.9330894,0.184426,10.53282,0.2332846,-7.43382,Selecting
1.428558,2,3,2,2,0.4613307,1.013443,0.2546873,309.1915,65.62212,326.0059,0.4904843,0.9332799,0.1842037,10.53175,0.2625324,-7.422862,Selecting
1.444519,2,3,2,2,0.4613905,1.013389,0.2546306,309.1639,65.67329,325.9718,0.4903622,0.9334813,0.1839733,10.51876,0.3056223,-7.414906,Selecting
1.454041,2,3,2,2,0.4613602,1.013341,0.2546077,309.1415,65.70527,325.9546,0.4902805,0.9336411,0.1838427,10.51362,0.3325669,-7.401914,Selecting
1.461273,2,3,2,2,0.4613346,1.013297,0.2545967,309.124,65.72256,325.9539,0.4902955,0.9338753,0.1838928,10.50152,0.3426519,-7.372262,Selecting
