Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.4592896,28,0,3,2,0.340452,1.192763,0.08251645,292.9172,135.7932,301.0692,0.4405025,1.122416,0.008564271,3.756988,-3.067894,-0.5806202,Nothing
0.4672241,28,0,3,2,0.3434967,1.191744,0.08236203,293.7742,133.9592,301.9984,0.4394869,1.123408,0.007480785,3.779673,-2.87467,-0.4691818,Nothing
0.4759521,28,0,3,2,0.3472055,1.190411,0.08246624,294.86,131.5628,303.1932,0.4384496,1.124703,0.006340906,3.80565,-2.635754,-0.3310612,Nothing
0.4838867,28,0,3,2,0.3504257,1.18922,0.08280722,295.8199,129.4212,304.2544,0.4377919,1.1258,0.005543675,3.825289,-2.431008,-0.2161662,Nothing
0.4935303,28,0,3,2,0.3536971,1.187587,0.08312116,296.8918,127.3104,305.1565,0.4373321,1.126998,0.00475914,3.836342,-2.215587,-0.08425147,Nothing
0.5116272,28,0,3,2,0.3598518,1.184538,0.08385338,299.0934,123.5908,306.4121,0.4364493,1.129949,0.003636774,3.826369,-1.784171,0.1675811,Nothing
0.5259399,28,0,3,2,0.3641932,1.182026,0.08455984,300.9918,120.9446,306.8213,0.4358103,1.132592,0.003172182,3.794218,-1.432615,0.3691565,Nothing
0.5340576,28,0,3,2,0.3657801,1.18086,0.08486832,301.879,119.8435,306.7887,0.4355509,1.133998,0.00329924,3.765135,-1.277731,0.4650086,Nothing
0.5425415,28,0,3,2,0.3678672,1.179329,0.08546515,302.9938,118.4333,306.7543,0.4355303,1.135826,0.003707856,3.720984,-1.086371,0.5848643,Nothing
0.5508118,28,0,3,2,0.3694637,1.17815,0.08622892,303.8997,117.302,306.6201,0.4353812,1.137186,0.004061371,3.690796,-0.9212766,0.6729494,Nothing
0.5588684,28,0,3,2,0.3707927,1.176975,0.08697307,304.7901,116.1353,306.4658,0.4354369,1.138646,0.004463084,3.657942,-0.7654104,0.7646908,Nothing
0.5686646,28,0,3,2,0.3729008,1.175377,0.08812687,306.0189,114.5419,306.2454,0.4354227,1.140416,0.004886132,3.610971,-0.5387565,0.8715504,Nothing
0.57724,28,0,3,2,0.3745272,1.174014,0.08900997,307.06,113.307,305.9989,0.4355533,1.141852,0.00539108,3.560478,-0.362422,0.9586805,Nothing
0.5925903,28,0,3,2,0.3781967,1.171054,0.0908482,309.3308,110.8031,305.3684,0.4356998,1.144673,0.006449044,3.427947,0.01765342,1.116337,Nothing
0.600708,28,0,3,2,0.3803749,1.169156,0.09218073,310.7042,109.3008,304.9381,0.4358085,1.146414,0.007159855,3.335774,0.2513008,1.203305,Nothing
0.6092224,28,0,3,2,0.3820755,1.167703,0.09318003,311.8774,108.0046,304.5512,0.435764,1.147915,0.007834066,3.246698,0.4439838,1.26326,Nothing
0.6172791,28,0,3,2,0.3835207,1.166498,0.09452466,313.0424,106.5776,304.1768,0.43577,1.14929,0.008561254,3.169549,0.635822,1.310568,Nothing
0.6259766,28,0,3,2,0.3848303,1.165286,0.09580322,314.1144,105.2936,303.7687,0.4356696,1.1507,0.00925298,3.085826,0.8178778,1.351945,Nothing
0.6350403,28,0,3,2,0.3861592,1.164274,0.09753178,315.3815,103.6303,303.1952,0.4354229,1.152292,0.01041986,2.985089,1.03064,1.376549,Nothing
0.650238,28,0,3,2,0.3872442,1.163373,0.09887636,316.7878,101.9838,302.2368,0.4351414,1.15432,0.01161103,2.851901,1.249008,1.406651,Nothing
0.6621399,28,0,3,2,0.3879564,1.162742,0.09887592,318.5316,100.384,300.3329,0.4343534,1.156666,0.01322912,2.637233,1.461809,1.426659,Nothing
0.6773376,28,0,3,2,0.3887461,1.162134,0.09876739,320.1019,99.007,298.5387,0.4335428,1.158589,0.01453541,2.43171,1.641468,1.428242,Nothing
0.6928711,28,0,3,2,0.390739,1.160945,0.09883535,322.2983,97.05883,296.1239,0.4318666,1.160663,0.01610217,2.123262,1.891946,1.372803,Nothing
0.70047,28,0,3,2,0.3915879,1.16036,0.09900436,323.264,96.13986,295.0592,0.4312408,1.161639,0.01682742,1.98259,1.995797,1.346814,Nothing
0.7093201,28,0,3,2,0.3929999,1.159714,0.09918561,324.4059,95.11665,293.9427,0.4304314,1.162564,0.01775226,1.816236,2.10193,1.294744,Nothing
0.7175598,28,0,3,2,0.394169,1.158973,0.09949692,325.4798,94.08878,292.8888,0.4296466,1.163455,0.01854273,1.658001,2.201953,1.245905,Nothing
0.7268066,28,0,3,2,0.3953969,1.158165,0.09977483,326.7406,92.82722,291.5287,0.4284565,1.164486,0.0192872,1.464791,2.315963,1.175654,Nothing
0.7437439,28,0,3,2,0.3968831,1.157443,0.09991519,328.5022,90.93911,289.4376,0.4267263,1.166217,0.02126406,1.171952,2.419022,1.063871,Nothing
0.7595825,28,0,3,2,0.3978446,1.157057,0.100024,330.1654,88.95416,287.0292,0.4250566,1.167915,0.02365266,0.8811615,2.477413,0.9499884,Nothing
0.7674255,28,0,3,2,0.3977811,1.157655,0.09956335,330.6177,88.19999,285.9667,0.4240882,1.169018,0.02536947,0.7659969,2.446552,0.9042407,Nothing
0.7755127,28,0,3,2,0.3976993,1.158066,0.09939621,331.0988,87.37595,284.9182,0.4234717,1.169949,0.02712707,0.6601734,2.419431,0.8676509,Nothing
0.7842712,28,0,3,2,0.3976787,1.158545,0.09922941,331.5163,86.55243,283.9206,0.4227989,1.170821,0.02865154,0.5633025,2.394363,0.8259053,Nothing
0.7922058,28,0,3,2,0.397411,1.15922,0.09909233,331.9905,85.54405,282.7336,0.4220631,1.17199,0.03074632,0.4535908,2.352285,0.7863742,Nothing
0.802063,28,0,3,2,0.3970554,1.15991,0.09871088,332.3045,84.81615,281.8296,0.421586,1.172852,0.03293374,0.3786255,2.285692,0.7650728,Nothing
0.8184814,28,0,3,2,0.396451,1.160865,0.09824161,333.0403,83.22572,279.984,0.42043,1.174841,0.03735451,0.2094991,2.159601,0.7231801,Nothing
0.8338318,28,0,3,2,0.3959454,1.162134,0.09781221,333.4202,82.06654,278.7823,0.4194344,1.176525,0.04124681,0.1081672,2.032984,0.6925507,Nothing
0.842041,28,0,3,2,0.3955795,1.162837,0.09745061,333.603,81.50787,278.1365,0.419152,1.177191,0.04306773,0.07191505,1.966983,0.6860117,Nothing
0.8505554,28,0,3,2,0.3952744,1.163592,0.09720012,333.7582,81.00301,277.5853,0.4188633,1.177884,0.04468193,0.04236874,1.910149,0.6784612,Nothing
0.8590698,28,0,3,2,0.3948344,1.164465,0.09667839,333.9381,80.3949,276.8067,0.4184796,1.178703,0.04665701,0.004868552,1.832912,0.6733538,Nothing
0.8667908,28,0,3,2,0.3942843,1.165113,0.09640798,334.0239,79.98769,276.2895,0.4180803,1.179285,0.04815891,-0.01556596,1.777809,0.6744443,Nothing
0.8764648,28,0,3,2,0.3939284,1.165781,0.09587912,334.1006,79.62115,275.7333,0.4177631,1.179827,0.04957198,-0.03517921,1.715705,0.6740348,Nothing
0.8836975,28,0,3,2,0.3933885,1.166615,0.09517453,334.1285,79.28132,275.2112,0.4173615,1.18035,0.0510231,-0.04425255,1.645945,0.6767005,Nothing
0.8945313,28,0,3,2,0.3925617,1.16756,0.0943689,334.1605,78.81032,274.5427,0.4167578,1.181109,0.05312575,-0.05958786,1.552943,0.6857937,Nothing
0.9092407,28,0,3,2,0.3915093,1.169363,0.09273861,333.9846,78.56887,274.0438,0.4160195,1.181738,0.05523472,-0.03074211,1.428179,0.6951263,Nothing
0.9170532,28,0,3,2,0.3909773,1.170138,0.09185537,333.9141,78.45333,273.7646,0.4156148,1.182051,0.05626461,-0.02040745,1.364686,0.7013506,Nothing
0.9257202,28,0,3,2,0.3904762,1.170923,0.09092341,333.8835,78.27172,273.4286,0.4152091,1.182348,0.05761477,-0.0110438,1.289497,0.7072988,Nothing
0.9338379,28,0,3,2,0.3900552,1.171495,0.09030501,333.8505,78.16267,273.2661,0.4148783,1.18275,0.05850518,-0.006954301,1.24023,0.7147917,Nothing
0.9425964,28,0,3,2,0.3895156,1.172116,0.08979307,333.8254,77.99518,273.1418,0.4144336,1.182974,0.05952215,0.004744153,1.190681,0.718199,Nothing
0.9508667,28,0,3,2,0.3891149,1.172494,0.08953598,333.8121,77.85886,273.0987,0.4141353,1.183312,0.06030147,0.007037064,1.158035,0.7248206,Nothing
0.9597168,28,0,3,2,0.3887104,1.172857,0.08924583,333.8143,77.71568,273.0182,0.4138688,1.183481,0.06102245,0.01366891,1.12636,0.7300338,Nothing
0.967041,28,0,3,2,0.3883418,1.173075,0.08907893,333.8304,77.6041,272.9795,0.4135516,1.183609,0.06130714,0.0159976,1.112727,0.731216,Nothing
0.9764709,28,0,3,2,0.3880187,1.173301,0.08885789,333.8674,77.40766,272.8319,0.4132723,1.183758,0.06195043,0.01554444,1.086289,0.7336841,Nothing
0.98526,28,0,3,2,0.3876806,1.173517,0.08868903,333.8823,77.22913,272.6792,0.4130002,1.183893,0.06222461,0.01529692,1.073913,0.7344037,Nothing
1.000946,28,0,3,2,0.3868852,1.173867,0.08853082,333.8477,76.89338,272.3864,0.4125378,1.184063,0.06230385,0.01860386,1.072043,0.7376699,Nothing
1.009277,28,0,3,2,0.3864793,1.173833,0.08844016,333.8434,76.76873,272.2722,0.4122027,1.184148,0.06228305,0.01312446,1.071853,0.739971,Nothing
1.017609,28,0,3,2,0.3861584,1.173995,0.0884176,333.862,76.55331,272.1136,0.411819,1.184233,0.06244442,0.01006363,1.067712,0.7346191,Nothing
1.025665,28,0,3,2,0.3858528,1.173973,0.08871016,333.8832,76.34038,272.0858,0.4115136,1.184183,0.06251581,0.007958787,1.077524,0.7290285,Nothing
1.035614,28,0,3,2,0.3852414,1.173984,0.08954303,333.8627,76.03693,272.2851,0.4110991,1.184196,0.06270018,0.01097606,1.104052,0.7249953,Nothing
1.050537,28,0,3,2,0.3838413,1.174569,0.09058642,333.7028,75.66771,272.6161,0.4104391,1.184313,0.06298197,0.04020214,1.138525,0.7277898,Nothing
1.060425,28,0,3,2,0.3831794,1.175041,0.09075268,333.5945,75.60148,272.7183,0.4101832,1.1843,0.0630924,0.06389318,1.143476,0.7308757,Nothing
1.075958,28,0,3,2,0.3822901,1.175563,0.09055567,333.4254,75.59599,272.7421,0.40993,1.184423,0.06279228,0.08808588,1.151208,0.7426973,Nothing
1.083832,28,0,3,2,0.381997,1.175828,0.09003823,333.3129,75.7215,272.619,0.4099187,1.184364,0.06267557,0.1032054,1.138189,0.7512853,Nothing
1.092407,28,0,3,2,0.3816705,1.176156,0.08891211,333.1704,76.01153,272.3736,0.4098435,1.18437,0.06257502,0.118728,1.102279,0.7663348,Nothing
1.100586,28,0,3,2,0.3814582,1.176221,0.0883377,333.0993,76.13811,272.2415,0.4096803,1.184307,0.0625661,0.1242181,1.08227,0.7720085,Nothing
1.109833,28,0,3,2,0.3810554,1.176653,0.08780929,332.9664,76.22797,272.1724,0.4093472,1.184246,0.06251298,0.1426355,1.06531,0.7711927,Nothing
1.117584,28,0,3,2,0.3806743,1.176928,0.08755238,332.8637,76.27058,272.1397,0.4089731,1.184109,0.06254371,0.1570932,1.054782,0.7675771,Nothing
1.127075,28,0,3,2,0.3800653,1.177143,0.08776835,332.7022,76.21729,272.3582,0.4084595,1.183841,0.06265521,0.1787539,1.058383,0.760848,Nothing
1.134674,28,0,3,2,0.3797424,1.177334,0.08811335,332.6513,76.13804,272.5204,0.4080613,1.183666,0.06264015,0.1908886,1.069833,0.7488335,Nothing
1.142334,28,0,3,2,0.3796254,1.177372,0.08862588,332.6536,76.02743,272.7058,0.4077477,1.183491,0.06261818,0.195611,1.086684,0.7339484,Nothing
1.150604,28,0,3,2,0.3792275,1.177514,0.08913262,332.6096,75.92986,272.9434,0.4074486,1.183358,0.06253803,0.2085463,1.10696,0.726429,Nothing
1.159241,28,0,3,2,0.3789842,1.17768,0.09001166,332.566,75.75875,273.2264,0.4072721,1.183195,0.06240228,0.2221331,1.141825,0.7125584,Nothing
1.166992,28,0,3,2,0.3784112,1.177852,0.09123123,332.5129,75.51533,273.56,0.4071146,1.183094,0.06227431,0.2396327,1.191067,0.7057388,Nothing
1.176422,28,0,3,2,0.3778888,1.178131,0.09285636,332.4733,75.12324,273.9798,0.4069447,1.182933,0.0620217,0.2609502,1.258471,0.6870732,Nothing
1.183624,28,0,3,2,0.377556,1.178155,0.0946092,332.4885,74.68941,274.4027,0.4068013,1.182804,0.06175251,0.2703654,1.330269,0.6654774,Nothing
1.193329,28,0,3,2,0.3770427,1.178053,0.09698555,332.5284,74.10538,275.0004,0.4067453,1.182702,0.06151667,0.2815379,1.424865,0.6450287,Nothing
1.210083,28,0,3,2,0.3760917,1.178069,0.09979312,332.5423,73.38079,275.8273,0.4066852,1.182556,0.0610629,0.3097259,1.544071,0.6238597,Nothing
1.218567,28,0,3,2,0.3757062,1.178151,0.1005822,332.534,73.13571,276.1072,0.4066522,1.182405,0.06088055,0.3261759,1.579723,0.6159089,Nothing
1.233856,28,0,3,2,0.3755341,1.178355,0.1002877,332.4492,73.14516,275.9991,0.4064466,1.182172,0.06050623,0.3367921,1.581096,0.6073112,Nothing
1.241943,28,0,3,2,0.3757603,1.178209,0.1001231,332.4879,73.18298,275.8561,0.406298,1.182083,0.06026195,0.3250253,1.581221,0.5977092,Nothing
1.250916,28,0,3,2,0.376343,1.177871,0.09957017,332.6018,73.29993,275.6223,0.4061061,1.181909,0.06008853,0.3019535,1.562796,0.5843088,Nothing
1.258728,28,0,3,2,0.3769804,1.177512,0.09862077,332.693,73.5464,275.3128,0.405962,1.181762,0.05991329,0.2777092,1.53024,0.5778182,Nothing
1.268524,28,0,3,2,0.3777415,1.177162,0.09733833,332.7993,73.89506,274.9898,0.4056627,1.181586,0.05974452,0.2516268,1.482959,0.5675785,Nothing
1.284973,28,0,3,2,0.3791597,1.176305,0.09484874,333.0355,74.62008,274.4829,0.4052381,1.181282,0.05946113,0.2019616,1.391073,0.557212,Nothing
1.292725,28,0,3,2,0.380004,1.175817,0.09306459,333.1595,75.12469,274.1937,0.4050753,1.181158,0.05925385,0.1746729,1.32766,0.5566853,Nothing
1.300507,28,0,3,2,0.3810137,1.175143,0.0910776,333.3327,75.74528,273.8836,0.4048463,1.181,0.05906625,0.139809,1.254421,0.5546129,Nothing
1.309509,28,0,3,2,0.38204,1.174366,0.08908074,333.5551,76.3366,273.5798,0.4046228,1.1809,0.05887946,0.09943991,1.181466,0.5526668,Nothing
1.316711,28,0,3,2,0.3829428,1.173669,0.08733825,333.7541,76.86639,273.3216,0.4044066,1.180756,0.05869724,0.06521,1.118114,0.5483882,Nothing
1.326843,28,0,3,2,0.3841908,1.172654,0.08488762,334.0285,77.64683,273.0287,0.4040614,1.18055,0.0585013,0.01769182,1.026778,0.5411651,Nothing
1.334747,28,0,3,2,0.3849697,1.172037,0.0835324,334.2036,78.06519,272.832,0.4038601,1.180396,0.05839729,-0.01142069,0.9758043,0.533116,Nothing
1.959381,28,0,3,2,0.3773093,1.180647,0.07703283,331.6956,78.8952,274.3613,0.386356,1.174248,0.05484401,0.3275405,0.7811047,0.03482253,Nothing
1.967316,28,0,3,2,0.3771652,1.180892,0.07650438,331.5724,79.04943,274.3433,0.3860893,1.174109,0.0550493,0.338253,0.7544559,0.03047303,Nothing
1.976746,28,0,3,2,0.3770735,1.181049,0.07578805,331.4419,79.24734,274.273,0.3858083,1.173916,0.05533664,0.3465296,0.7186173,0.02651926,Nothing
1.993134,28,0,3,2,0.377359,1.180987,0.07488772,331.3952,79.54177,274.2126,0.3852896,1.173729,0.05587202,0.3386993,0.6652632,0.01168461,Nothing
2.001251,28,0,3,2,0.3775367,1.180982,0.07460177,331.3929,79.67062,274.3081,0.3850401,1.173662,0.056121,0.3355786,0.6440165,0.002264421,Nothing
2.008942,28,0,3,2,0.3776668,1.180965,0.07448884,331.3957,79.77548,274.4622,0.3847237,1.173542,0.05639669,0.3336357,0.6273128,-0.009427792,Nothing
2.017242,28,0,3,2,0.3779502,1.180928,0.07463403,331.4193,79.81863,274.6974,0.3843207,1.173462,0.05666744,0.3264057,0.6182477,-0.02920122,Nothing
2.026367,28,0,3,2,0.3780856,1.180922,0.07469735,331.4126,79.84799,274.8649,0.3839517,1.17341,0.05685714,0.321393,0.6104997,-0.0439335,Nothing
2.034058,28,0,3,2,0.3782037,1.180991,0.07480054,331.385,79.86796,275.0388,0.3835655,1.173342,0.05703538,0.3190512,0.6042806,-0.06060828,Nothing
2.042633,28,0,3,2,0.3783364,1.181039,0.07461446,331.3456,79.97813,275.2128,0.3830793,1.173269,0.05734943,0.3146502,0.5831355,-0.07738799,Nothing
2.051575,28,0,3,2,0.3784588,1.181159,0.07428303,331.2948,80.11721,275.3105,0.3826923,1.173201,0.05763328,0.3131966,0.558876,-0.09128093,Nothing
2.068207,28,0,3,2,0.3785535,1.181514,0.07297123,331.1039,80.55557,275.3859,0.3817689,1.173038,0.05822818,0.3132271,0.487862,-0.117462,Nothing
2.084137,28,0,3,2,0.3787521,1.181861,0.07144988,330.9788,81.00558,275.2673,0.3808781,1.17294,0.05875461,0.3077927,0.4134277,-0.1444854,Nothing
2.092041,28,0,3,2,0.3789065,1.181868,0.07099628,330.9593,81.13543,275.254,0.3804025,1.172854,0.05897407,0.2999561,0.3880436,-0.1607558,Nothing
2.100769,28,0,3,2,0.3790914,1.181936,0.07038245,330.9241,81.3133,275.2373,0.3798309,1.172744,0.05924653,0.2924054,0.3548582,-0.1810839,Nothing
2.108704,28,0,3,2,0.3793508,1.181876,0.07015146,330.9525,81.35772,275.2269,0.3793441,1.172694,0.05947347,0.2794544,0.336729,-0.200514,Nothing
2.11731,28,0,3,2,0.3796051,1.181775,0.07024021,331.0108,81.28087,275.2596,0.378773,1.172576,0.05979314,0.2661301,0.3256096,-0.2243136,Nothing
2.125763,28,0,3,2,0.3798904,1.181658,0.07019459,331.0491,81.2425,275.2736,0.3782392,1.172482,0.06014006,0.2516027,0.3092392,-0.2464135,Nothing
2.134338,28,0,3,2,0.3801261,1.181505,0.07029136,331.0701,81.18172,275.302,0.377529,1.17238,0.0606005,0.2340734,0.2933274,-0.2720786,Nothing
2.143127,28,0,3,2,0.3803099,1.181374,0.07032967,331.1144,81.14238,275.2941,0.3769363,1.172354,0.06110343,0.2177466,0.2749104,-0.2912032,Nothing
2.151642,28,0,3,2,0.3804468,1.181278,0.07012857,331.1628,81.12498,275.2309,0.3764607,1.172359,0.061626,0.2039915,0.2485489,-0.3042232,Nothing
2.167389,28,0,3,2,0.3808812,1.18101,0.06986392,331.286,81.09003,275.0959,0.3755749,1.172459,0.06248552,0.170493,0.2067279,-0.3318023,Nothing
2.176056,28,0,3,2,0.3810309,1.180918,0.06976268,331.3234,81.08187,275.0446,0.3751654,1.172568,0.062886,0.1550102,0.1882177,-0.3426781,Nothing
2.183594,28,0,3,2,0.381173,1.180835,0.06963631,331.36,81.0741,275.0165,0.3750648,1.172709,0.06309982,0.1442689,0.1763737,-0.3445595,Nothing
2.192322,28,0,3,2,0.3812613,1.18082,0.06966031,331.3701,81.05698,275.0017,0.3749249,1.172906,0.06329739,0.1340494,0.1701296,-0.3470597,Nothing
2.200592,28,0,3,2,0.381342,1.180793,0.06958185,331.3937,81.04176,274.9807,0.3746228,1.173039,0.06363484,0.1228084,0.1549459,-0.353836,Nothing
